case_id,mode,state_family,harmonic_packet_A,harmonic_packet_B,harmonic_packet_A_weights,harmonic_packet_B_weights,harmonic_packet_A_phases,harmonic_packet_B_phases,harmonic_packet_A_shift,harmonic_packet_B_shift,N_A,N_B,R_input,R,T,Delta_F,collision,channel,L,N_eff,N_eff_2,p_chi,origin_A,origin_B,sim_to_A0,sim_to_B0
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.78,0.78,0.22000000000000003,2.165182126795959,196,B_channel,0.00018918719490799236,1.0000016891951362,1.4142153540339635,0.9662127188828004,0.9831063594414005,0.01689364055859962,0.9999999999985731,0.9999999951674932
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.78,0.78,0.22000000000000003,2.165182126795959,197,A_channel,0.00022254896327288942,1.000087722215184,1.4143066027723805,-0.7546197481118863,0.12269012594405676,0.8773098740559443,0.9999999961517314,0.9999999999247227
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.78,0.78,0.22000000000000003,2.165182126795959,197,B_channel,0.0002225213337985194,1.000012267785816,1.414226574265046,0.7546197481118855,0.8773098740559432,0.1226901259440573,0.9999999999247488,0.9999999961515424
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.78,0.78,0.22000000000000003,2.165182126795959,198,A_channel,0.00027331798237836217,1.0000439436755826,1.4142601709115434,0.12103860099748777,0.5605193004987448,0.43948069950125684,0.9999999990343917,0.9999999984289524
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.78,0.78,0.22000000000000003,2.165182126795959,198,B_channel,0.0002733224140579365,1.0000560463254173,1.4142730072288916,-0.12103860099748898,0.4394806995012554,0.5605193004987458,0.9999999984292285,0.9999999990341754
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.78,0.78,0.22000000000000003,2.165182126795959,199,A_channel,0.00020210830341489396,1.0000054903019084,1.4142193857056709,0.8901829812290724,0.9450914906145373,0.05490850938546367,0.9999999999849281,0.9999999955339615
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.78,0.78,0.22000000000000003,2.165182126795959,199,B_channel,0.00020214089637038754,1.0000944996990915,1.4143137908884558,-0.8901829812290735,0.05490850938546353,0.9450914906145382,0.9999999955340594,0.9999999999849225
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.78,0.78,0.22000000000000003,2.165182126795959,200,A_channel,0.00020440695210640616,1.0000062010629946,1.4142201395783416,0.875966337979073,0.9379831689895382,0.06201683101046352,0.9999999999807732,0.9999999956008836
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.78,0.78,0.22000000000000003,2.165182126795959,200,B_channel,0.00020443902453698388,1.0000937889380053,1.4143130370657042,-0.8759663379790725,0.06201683101046316,0.9379831689895382,0.9999999956009925,0.9999999999807658
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.78,0.78,0.22000000000000003,2.165182126795959,201,A_channel,0.0002739032441511236,1.0000454504890859,1.4142617690750385,0.09089931730748942,0.5454496586537458,0.4545503413462561,0.9999999989670325,0.9999999985122883
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.78,0.78,0.22000000000000003,2.165182126795959,201,B_channel,0.0002739065723178782,1.0000545395119145,1.414271409078096,-0.09089931730748918,0.4545503413462561,0.5454496586537456,0.9999999985125584,0.9999999989668071
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.78,0.78,0.22000000000000003,2.165182126795959,202,A_channel,0.0002198149727603654,1.0000886990852214,1.4143076388309808,-0.7741591025946862,0.11292044870265742,0.8870795512973437,0.9999999960655382,0.9999999999362337
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.78,0.78,0.22000000000000003,2.165182126795959,202,B_channel,0.00021978662787655178,1.0000112909157788,1.414225538147058,0.7741591025946853,0.8870795512973427,0.11292044870265751,0.9999999999362561,0.9999999960653605
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.78,0.78,0.22000000000000003,2.165182126795959,203,A_channel,0.00019067644048616634,1.000097888086802,1.4143173845570893,-0.957957512213536,0.021021243893231564,0.9789787561067691,0.999999995208023,0.99999999999779
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.78,0.78,0.22000000000000003,2.165182126795959,203,B_channel,0.00019064136604954166,1.000002101914198,1.414215791788012,0.9579575122135373,0.9789787561067695,0.021021243893231553,0.9999999999977909,0.999999995207983
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.78,0.78,0.22000000000000003,2.165182126795959,204,A_channel,0.00026649667886743006,1.000064931172437,1.4142824306047612,-0.2987533110844751,0.35062334445776244,0.6493766555422396,0.9999999978916977,0.9999999993852366
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.78,0.78,0.22000000000000003,2.165182126795959,204,B_channel,0.00026648574038222364,1.000035058828563,1.4142507473873538,0.29875331108447656,0.6493766555422387,0.35062334445776255,0.9999999993853962,0.9999999978914019
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.78,0.78,0.22000000000000003,2.165182126795959,205,A_channel,0.00023908112738907578,1.0000188304267676,1.4142335349157515,0.623353803798925,0.8116769018994645,0.18832309810053813,0.9999999998227008,0.9999999967057791
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.78,0.78,0.22000000000000003,2.165182126795959,205,B_channel,0.00023910395072226858,1.0000811595742325,1.4142996424812875,-0.6233538037989226,0.18832309810053838,0.8116769018994638,0.9999999967060269,0.9999999998226433
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.78,0.78,0.22000000000000003,2.165182126795959,206,A_channel,0.00018367043116586948,1.0000001545059827,1.4142137262514276,0.9969095713392712,0.9984547856696367,0.0015452143303646424,0.999999999999988,0.9999999950154388
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.78,0.78,0.22000000000000003,2.165182126795959,206,B_channel,0.000183706931784253,1.0000998354950177,1.4143194499422869,-0.9969095713392708,0.0015452143303646766,0.9984547856696383,0.9999999950154418,0.9999999999999881
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.78,0.78,0.22000000000000003,2.165182126795959,207,A_channel,0.00025238743957662143,1.0000253382203728,1.414240437358909,0.49318491610105947,0.7465924580505306,0.2534075419494711,0.9999999996789709,0.9999999972128573
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.78,0.78,0.22000000000000003,2.165182126795959,207,B_channel,0.0002524054969360176,1.0000746517806272,1.41429274032708,-0.493184916101059,0.2534075419494708,0.7465924580505314,0.9999999972131397,0.9999999996788752
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.78,0.78,0.22000000000000003,2.165182126795959,208,A_channel,0.00025657993820075433,1.000072219901275,1.4142901610715621,-0.4445424653060842,0.27772876734695806,0.7222712326530429,0.999999997391766,0.999999999614278
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.78,0.78,0.22000000000000003,2.165182126795959,208,B_channel,0.00025656366182489444,1.0000277700997247,1.4142430167051117,0.4445424653060846,0.7222712326530424,0.27772876734695845,0.9999999996143893,0.9999999973914764
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.78,0.78,0.22000000000000003,2.165182126795959,209,A_channel,0.00018476902932409604,1.0000995436694953,1.4143191404377182,-0.9910724772438748,0.004463761378063156,0.9955362386219383,0.9999999950445424,0.9999999999999003
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.78,0.78,0.22000000000000003,2.165182126795959,209,B_channel,0.00018473274242373643,1.0000004463315046,1.4142140357790662,0.9910724772438737,0.9955362386219376,0.00446376137806313,0.9999999999999004,0.9999999950445336
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.78,0.78,0.22000000000000003,2.165182126795959,210,A_channel,0.00023413741017565184,1.0000832646089997,1.41430187507017,-0.665458709207054,0.16727064539647243,0.8327293546035277,0.999999996532925,0.9999999998600793
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.78,0.78,0.22000000000000003,2.165182126795959,210,B_channel,0.00023411304522310988,1.0000167253920005,1.4142313022189832,0.6654587092070534,0.8327293546035275,0.16727064539647332,0.9999999998601258,0.9999999965326929
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.78,0.78,0.22000000000000003,2.165182126795959,211,A_channel,0.00026912813349646664,1.0000377082930243,1.4142535574921042,0.24575872293197282,0.6228793614659869,0.37712063853401384,0.9999999992889886,0.9999999980599602
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.78,0.78,0.22000000000000003,2.165182126795959,211,B_channel,0.00026913713164997827,1.0000622817079758,1.4142796205573802,-0.24575872293197304,0.3771206385340134,0.6228793614659871,0.9999999980602529,0.9999999992888116
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.78,0.78,0.22000000000000003,2.165182126795959,212,A_channel,0.00019363954823158362,1.0000029642796275,1.414216706462939,0.940708478890864,0.9703542394454339,0.029645760554568107,0.9999999999956063,0.9999999952920353
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.78,0.78,0.22000000000000003,2.165182126795959,212,B_channel,0.0001936739911160589,1.0000970257213726,1.4143164699472737,-0.9407084788908636,0.029645760554567982,0.9703542394454345,0.9999999952920912,0.9999999999956048
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.78,0.78,0.22000000000000003,2.165182126795959,213,A_channel,0.0002149093792392228,1.0000096073005988,1.4142237524174865,0.8078347734257946,0.9039173867128981,0.0960826132871027,0.9999999999538489,0.9999999959145884
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.78,0.78,0.22000000000000003,2.165182126795959,213,B_channel,0.00021493895711632415,1.0000903827004013,1.4143094244546361,-0.8078347734257947,0.09608261328710298,0.9039173867128996,0.9999999959147452,0.9999999999538323
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.78,0.78,0.22000000000000003,2.165182126795959,214,A_channel,0.00027454371658368966,1.000051791497483,1.4142684944848516,-0.0359335326539742,0.48203323367301376,0.5179667663269872,0.9999999986586814,0.9999999988380994
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.78,0.78,0.22000000000000003,2.165182126795959,214,B_channel,0.000274542400921567,1.0000481985035172,1.4142646836821426,0.03593353265397409,0.5179667663269875,0.48203323367301404,0.9999999988383401,0.9999999986584229
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.78,0.78,0.22000000000000003,2.165182126795959,215,A_channel,0.00020883934114540337,1.0000923947770222,1.414311558437909,-0.8480803299982452,0.07595983500087733,0.9240401649991237,0.9999999957308136,0.9999999999711451
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.78,0.78,0.22000000000000003,2.165182126795959,215,B_channel,0.00020880828972672557,1.0000075952239778,1.414221618301719,0.8480803299982462,0.9240401649991239,0.07595983500087723,0.9999999999711559,0.9999999957306841
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.78,0.78,0.22000000000000003,2.165182126795959,216,A_channel,0.00019822192364143802,1.000095686253222,1.414315049329415,-0.9139164369440608,0.043041781527969586,0.9569582184720327,0.9999999954211942,0.9999999999907353
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.78,0.78,0.22000000000000003,2.165182126795959,216,B_channel,0.00019818846171464104,1.0000043037477782,1.4142181271795855,0.9139164369440608,0.9569582184720316,0.043041781527969586,0.9999999999907386,0.9999999954211154
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.78,0.78,0.22000000000000003,2.165182126795959,217,A_channel,0.0002718448940926538,1.0000587694270262,1.414275895389962,-0.17550607937910265,0.41224696031044944,0.5877530396895516,0.9999999982728741,0.9999999991501624
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.78,0.78,0.22000000000000003,2.165182126795959,217,B_channel,0.0002718384681533195,1.0000412205739737,1.4142572827183606,0.1755060793791028,0.5877530396895521,0.41224696031044944,0.9999999991503622,0.9999999982725896
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.78,0.78,0.22000000000000003,2.165182126795959,218,A_channel,0.0002275438056590874,1.0000141311054878,1.4142285505944443,0.7173496280394657,0.8586748140197324,0.1413251859802674,0.999999999900153,0.9999999963132838
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.78,0.78,0.22000000000000003,2.165182126795959,218,B_channel,0.00022757007053383,1.0000858588955124,1.4143046265520514,-0.7173496280394658,0.14132518598026725,0.8586748140197348,0.999999996313492,0.9999999999001188
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.78,0.78,0.22000000000000003,2.165182126795959,219,A_channel,0.0001869212327525682,1.00000105301156,1.414214679260076,0.9789376627833049,0.9894688313916538,0.010531168608347794,0.9999999999994456,0.9999999951047469
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.78,0.78,0.22000000000000003,2.165182126795959,219,B_channel,0.00018695707535161359,1.0000989369894404,1.414318497004236,-0.9789376627833039,0.0105311686083477,0.9894688313916526,0.9999999951047674,0.9999999999994453
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.78,0.78,0.22000000000000003,2.165182126795959,220,A_channel,0.00026150157744400486,1.0000310438678994,1.414246488984045,0.3790605542778353,0.6895302771389187,0.310469722861083,0.9999999995181091,0.9999999976225923
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.78,0.78,0.22000000000000003,2.165182126795959,220,B_channel,0.0002615154562801941,1.0000689461331005,1.4142866888998502,-0.37906055427783486,0.310469722861083,0.6895302771389195,0.9999999976228875,0.9999999995179761
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.78,0.78,0.22000000000000003,2.165182126795959,221,A_channel,0.0002465375331465818,1.0000777117209276,1.4142959856984616,-0.5543898419921289,0.2228050790039356,0.7771949209960647,0.9999999969799749,0.9999999997517511
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.78,0.78,0.22000000000000003,2.165182126795959,221,B_channel,0.00024651723484406794,1.0000222782800725,1.4142371918600563,0.5543898419921289,0.7771949209960651,0.22280507900393576,0.999999999751828,0.9999999969797055
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.78,0.78,0.22000000000000003,2.165182126795959,222,A_channel,0.00018314626031828578,1.0000999888599795,1.4143196125982056,-0.999977177309019,1.1411345490102935e-05,0.9999885886545117,0.9999999950001139,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.78,0.78,0.22000000000000003,2.165182126795959,222,B_channel,0.00018310964738328097,1.0000000011410204,1.41421356358333,0.9999771773090194,0.999988588654511,1.1411345490104627e-05,0.9999999999999999,0.9999999950001142
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.78,0.78,0.22000000000000003,2.165182126795959,223,A_channel,0.0002453900559256743,1.0000782714026897,1.4142965792958946,-0.5655845965939735,0.21720770170301412,0.7827922982969885,0.9999999969363141,0.9999999997640672
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.78,0.78,0.22000000000000003,2.165182126795959,223,B_channel,0.00024536934774098266,1.0000217185983107,1.4142365982376965,0.5655845965939735,0.7827922982969875,0.21720770170301387,0.9999999997641409,0.999999996936048
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.78,0.78,0.22000000000000003,2.165182126795959,224,A_channel,0.0002623575187980093,1.0000316707114727,1.4142471538364212,0.3665224291237701,0.6832612145618857,0.3167387854381154,0.9999999994984512,0.9999999976656228
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.78,0.78,0.22000000000000003,2.165182126795959,224,B_channel,0.0002623709385661599,1.0000683192895272,1.4142860240660593,-0.3665224291237703,0.3167387854381155,0.6832612145618872,0.9999999976659184,0.9999999994983141
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.78,0.78,0.22000000000000003,2.165182126795959,225,A_channel,0.00018743094831859708,1.0000011953946,1.4142148302799684,0.9760897172125954,0.9880448586062983,0.011955141393702266,0.9999999999992853,0.9999999951188251
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.78,0.78,0.22000000000000003,2.165182126795959,225,B_channel,0.00018746668664361725,1.0000987946064,1.4143183459954127,-0.9760897172125956,0.011955141393702316,0.9880448586062994,0.9999999951188484,0.9999999999992852
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.78,0.78,0.22000000000000003,2.165182126795959,226,A_channel,0.00022630791764586348,1.0000136637309192,1.4142280548740211,0.7266980541543363,0.8633490270771692,0.1366509729228321,0.9999999999066487,0.9999999962730405
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.78,0.78,0.22000000000000003,2.165182126795959,226,B_channel,0.00022633452480173505,1.0000863262700808,1.4143051222456355,-0.7266980541543365,0.13665097292283152,0.8633490270771704,0.999999996273244,0.9999999999066164
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.78,0.78,0.22000000000000003,2.165182126795959,227,A_channel,0.0002722563373494473,1.0000581035844698,1.414275189188232,-0.16218789655973836,0.4189060517201318,0.5810939482798703,0.9999999983117905,0.9999999991224866
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.78,0.78,0.22000000000000003,2.165182126795959,227,B_channel,0.0002722503990390037,1.0000418864165304,1.4142579889290323,0.16218789655973817,0.5810939482798703,0.4189060517201318,0.9999999991226904,0.9999999983115078
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.78,0.78,0.22000000000000003,2.165182126795959,228,A_channel,0.00019915058470216756,1.0000954078841267,1.4143147540955585,-0.9083484983012432,0.045825750849378157,0.9541742491506213,0.999999995447799,0.9999999999894981
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.78,0.78,0.22000000000000003,2.165182126795959,228,B_channel,0.00019911732663859897,1.0000045821168733,1.414218422433614,0.9083484983012432,0.954174249150623,0.04582575084937822,0.9999999999895021,0.9999999954477158
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.78,0.78,0.22000000000000003,2.165182126795959,229,A_channel,0.00020773529803811105,1.0000927488461921,1.4143119339589045,-0.8551624215376552,0.07241878923117276,0.9275812107688312,0.9999999956980278,0.9999999999737728
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.78,0.78,0.22000000000000003,2.165182126795959,229,B_channel,0.00020770398731735745,1.0000072411548078,1.4142212427567418,0.8551624215376545,0.927581210768829,0.07241878923117283,0.9999999999737824,0.9999999956979031
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.78,0.78,0.22000000000000003,2.165182126795959,230,A_channel,0.00027443847194073275,1.0000524664240484,1.4142692103245922,-0.049433413820929924,0.47528329308953543,0.5247167069104656,0.9999999986234929,0.9999999988704105
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.78,0.78,0.22000000000000003,2.165182126795959,230,B_channel,0.00027443666199705746,1.0000475235769513,1.4142639678401108,0.04943341382092909,0.5247167069104643,0.4752832930895359,0.9999999988706474,0.9999999986232311
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.78,0.78,0.22000000000000003,2.165182126795959,231,A_channel,0.00021609235381813612,1.0000100091491824,1.414224178639139,0.7997969980582131,0.8998984990291075,0.10010150097089345,0.9999999999499072,0.9999999959508323
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.78,0.78,0.22000000000000003,2.165182126795959,231,B_channel,0.00021612163740197343,1.0000899808518178,1.4143089982586736,-0.7997969980582137,0.10010150097089321,0.8998984990291089,0.9999999959509945,0.9999999999498894
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.78,0.78,0.22000000000000003,2.165182126795959,232,A_channel,0.0001928630415452588,1.0000027394234754,1.414216467967484,0.9452060516461288,0.9726030258230662,0.027396974176935686,0.9999999999962477,0.999999995270191
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.78,0.78,0.22000000000000003,2.165182126795959,232,B_channel,0.00019289764910283136,1.0000972505775247,1.4143167084258654,-0.9452060516461283,0.02739697417693574,0.9726030258230656,0.9999999952702426,0.9999999999962462
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.78,0.78,0.22000000000000003,2.165182126795959,233,A_channel,0.00026852396869581253,1.0000370546055501,1.4142528641712735,0.2588337797854508,0.6294168898927267,0.37058311010727557,0.9999999993134272,0.9999999980190251
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.78,0.78,0.22000000000000003,2.165182126795959,233,B_channel,0.00026853344557645664,1.00006293539545,1.4142803138650943,-0.25883377978545036,0.3705831101072746,0.629416889892726,0.9999999980193186,0.9999999993132543
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.78,0.78,0.22000000000000003,2.165182126795959,234,A_channel,0.0002353639355806763,1.000082757335181,1.414301337058529,-0.6553122182864242,0.1723438908567884,0.8276561091432133,0.9999999965750448,0.9999999998514633
"custom_packet|A=1|B=1,2;w=1,0.01",custom_packet,explicit_packet,1,"1,2",1,"1,0.01",0,"0,0",0.0,0.0,1,2,0.78,0.78,0.22000000000000003,2.165182126795959,234,B_channel,0.00023533994212942498,1.0000172326658192,1.4142318402572676,0.6553122182864242,0.8276561091432137,0.1723438908567883,0.9999999998515124,0.9999999965748088
