R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.686603901556148,0.68660390155614803,phi1_s0.01_g0,757,3.141592653589793,1.0,0.01,0.0,0.5047847171442539,0.49521528285574606,1.0,0.009569434288507817,-0.010295114729511001,0.010295114729511001,10.787599412134458,0,286,143.0,1,286,143.0,-0.005147557364755584,0.005147557364755417,0.010295114729511001,10.787599412134465,-1.0631430190050029,2.060885868084397,3.1240288870894,0.9944092794843012,-3.1591564200901905,-1.0055907205157002,-0.0027953602578500813,3.6651684015851256e-05,0.019999976166048816,6.8668690106729e-05,0.00010534420807376445,3.977389337329275,697,1.6986937294039557e-06,0.3453850966585766,-0.6208815121666932,-0.33124225380429123,0.6208815121666932
0.686603901556148,0.68660390155614803,phi1_s0.01_g0,758,3.141592653589793,1.0,0.01,0.0,0.49363911303883223,0.5063608869611678,1.0,-0.012721773922335533,-0.02229120821084335,0.02229120821084335,10.809890620345302,1,287,143.5,0,286,143.0,-0.011145604105421647,0.011145604105421703,0.02229120821084335,10.809890620345309,-2.252448776909899,0.8737096959992122,3.126158472909111,0.995087147704192,-3.1570268342704795,-1.0049128522958093,-0.0024564261479046684,1.9842164112885012e-05,0.019999976166048816,3.5003532339874415e-05,5.486953040394362e-05,4.260668756659192,697,1.6986937294039557e-06,-0.4426887170898756,-0.5455875849028754,0.45683155994416097,0.5455875849028754
0.686603901556148,0.68660390155614803,phi1_s0.01_g0,759,3.141592653589793,1.0,0.01,0.0,0.49046741755850004,0.5095325824415003,1.0000000000000004,-0.0190651648830003,-0.006343390960664767,0.006343390960664767,10.816234011305966,0,287,143.5,0,286,143.0,-0.003171695480332193,0.0031716954803325814,0.006343390960664774,10.816234011305973,2.8315873261068716,-0.3039610564911014,-3.135548382597973,-0.9980760487885297,-3.1355483825979773,-0.9980760487885311,0.0009619756057344397,-5.269687264895491e-06,0.019999976166048816,2.9739470409380934e-05,3.503299162546061e-05,4.455522774730449,697,1.6986937294039557e-06,-0.666950240251128,0.21364642423280233,0.6810930831054135,-0.2136464242328023
0.686603901556148,0.68660390155614803,phi1_s0.01_g0,760,3.141592653589793,1.0,0.01,0.0,0.49924561865920974,0.5007543813407904,1.0000000000000002,-0.0015087626815806772,0.017556402201419623,0.017556402201419623,10.833790413507385,0,287,143.5,1,287,143.5,0.008778201100709704,-0.008778201100709926,0.01755640220141963,10.833790413507392,1.6363264963269777,-1.4853218026732464,-3.121648299000224,-0.9936515147605851,-3.1216482990002286,-0.9936515147605866,0.0031742426197067294,-7.245367940737518e-06,0.019999976166048816,2.5754266394891502e-05,3.302346828681321e-05,4.481177316938623,697,1.6986937294039557e-06,-0.0462687272659324,0.705056610164319,0.06041157012021786,-0.705056610164319
0.686603901556148,0.68660390155614803,phi1_s0.01_g0,761,3.141592653589793,1.0,0.01,0.0,0.5089695004356896,0.4910304995643105,1.0,0.017939000871379063,0.01944776355295974,0.01944776355295974,10.853238177060344,1,288,144.0,0,287,143.5,0.009723881776479815,-0.009723881776479926,0.01944776355295974,10.853238177060351,0.4535916994535413,-2.679156777627668,-3.132748477081209,-0.9971848111821633,-3.1327484770812135,-0.9971848111821646,0.0014075944089176646,1.6306136310338338e-05,0.019999976166048816,1.4035148099280483e-06,1.7733485071450574e-05,4.751205906329967,697,1.6986937294039557e-06,0.6412791636825619,0.31261883286565384,-0.6271363208282764,-0.31261883286565384
0.686603901556148,0.68660390155614803,phi1_s0.01_g0,762,3.141592653589793,1.0,0.01,0.0,0.5074493564460274,0.49255064355397266,1.0,0.014898712892054744,-0.0030402879793243187,0.0030402879793243187,10.856278465039669,0,288,144.0,1,288,144.0,-0.0015201439896621594,0.0015201439896621594,0.0030402879793243187,10.856278465039676,-0.7237353619808885,2.404512687809074,3.1282480497899625,0.9957522806833081,-3.154937257389628,-1.0042477193166932,-0.0021238596583466364,3.5811256566884085e-05,0.019999976166048816,4.0360857737518205e-05,7.619594825558648e-05,4.118068121797211,697,1.6986937294039557e-06,0.5337941265281265,-0.47171303451367746,-0.5196512836738411,0.47171303451367746
0.686603901556148,0.68660390155614803,phi1_s0.01_g0,763,3.141592653589793,1.0,0.01,0.0,0.49659081547195505,0.5034091845280451,1.0,-0.006818369056090012,-0.021717081948144756,0.021717081948144756,10.877995546987814,1,289,144.5,0,288,144.0,-0.01085854097407235,0.010858540974072406,0.021717081948144756,10.87799554698782,-1.9092562776732411,1.2135329733776392,3.1227892510508806,0.9940146910779707,-3.16039605612871,-1.0059853089220308,-0.002992654461015334,2.6839816367071395e-05,0.019999976166048816,7.525474195432297e-05,0.00010211839227257854,3.990896031241895,697,1.6986937294039557e-06,-0.2339822735880685,-0.6647128034862224,0.248125116442354,0.6647128034862224
0.686603901556148,0.68660390155614803,phi1_s0.01_g0,764,3.141592653589793,1.0,0.01,0.0,0.4900059750177404,0.5099940249822595,1.0,-0.01998804996451914,-0.013169680908429127,0.013169680908429127,10.891165227896243,0,289,144.5,0,288,144.0,-0.006584840454214647,0.00658484045421448,0.013169680908429127,10.89116522789625,-3.1066729477369566,0.03422829448216547,3.1409012422191225,0.9997799169252957,-3.142284064960468,-1.0002200830747057,-0.00011004153735288121,6.765617515338644e-07,0.019999976166048816,0.00012741469602719254,0.0001281150917299106,3.8923997081244193,697,1.6986937294039557e-06,-0.6995775235712979,-0.024438975665739486,0.7137203664255833,0.024438975665739486
0.686603901556148,0.68660390155614803,phi1_s0.01_g0,765,3.141592653589793,1.0,0.01,0.0,0.49594948831228786,0.5040505116877119,0.9999999999999998,-0.008101023375424012,0.011887026589095127,0.011887026589095127,10.903052254485338,0,289,144.5,1,289,144.5,0.005943513294547453,-0.005943513294547675,0.011887026589095129,10.903052254485345,1.9786503336965904,-1.144654820185368,-3.123305153881958,-0.9941789080494129,-3.1233051538819625,-0.9941789080494143,0.002910545975292834,-9.900070020235778e-06,0.019999976166048816,0.00015020303194151002,0.00016012693591293,3.7955356066541546,697,1.6986937294039557e-06,-0.27932868422662555,0.6464711706491714,0.293471527080911,-0.6464711706491714
0.686603901556148,0.68660390155614803,phi1_s0.01_g0,766,3.141592653589793,1.0,0.01,0.0,0.5069706598453563,0.49302934015464384,1.0,0.01394131969071244,0.02204234306613645,0.02204234306613645,10.925094597551475,1,290,145.0,0,289,144.5,0.011021171533068419,-0.01102117153306803,0.02204234306613645,10.925094597551482,0.7923780231133054,-2.334872605369955,-3.12725062848326,-0.9954347916206945,-3.1272506284832646,-0.9954347916206958,0.002282604189652076,8.289264739519989e-06,0.019999976166048816,0.00011367615361676152,0.0001219892523074657,3.913678430547988,697,1.6986937294039557e-06,0.4999468579412386,0.5069751464125625,-0.48580401508695314,-0.5069751464125626
0.686603901556148,0.68660390155614803,phi1_s0.01_g0,767,3.141592653589793,1.0,0.01,0.0,0.509253520981969,0.490746479018031,1.0,0.018507041963937987,0.004565722273225548,0.004565722273225548,10.9296603198247,0,290,145.0,0,289,144.5,0.0022828611366126905,-0.002282861136612857,0.004565722273225548,10.929660319824707,-0.3850763471910383,2.7489327585690297,3.134009105760068,0.9975860817534509,-3.1491762014195226,-1.0024139182465506,-0.0012069591232752612,3.237618231660134e-05,0.019999976166048816,3.0643074586791575e-05,6.30430908545771e-05,4.200362502558781,697,1.6986937294039557e-06,0.6613614448197904,-0.2680570093988372,-0.647218601965505,0.2680570093988371
0.686603901556148,0.68660390155614803,phi1_s0.01_g0,768,3.141592653589793,1.0,0.01,0.0,0.49993631262811233,0.5000636873718877,1.0,-0.00012737474377533253,-0.01863441670771332,0.01863441670771332,10.948294736532414,1,291,145.5,1,290,145.0,-0.009317208353856632,0.009317208353856687,0.01863441670771332,10.948294736532421,-1.5671640060923517,1.5544277194551699,3.121591725547521,0.9936335068712943,-3.1615935816320695,-1.006366493128707,-0.0031832465643535906,3.2168443791124185e-05,0.019999976166048816,3.018834091566084e-05,6.238061865796921e-05,4.204950322454638,697,1.6986937294039557e-06,0.0025682693703726334,-0.7070570815857469,0.011574573483912831,0.7070570815857466
0.686603901556148,0.68660390155614803,phi1_s0.01_g0,769,3.141592653589793,1.0,0.01,0.0,0.4906989417697345,0.5093010582302655,1.0,-0.018602116460531004,-0.01847474171675567,0.01847474171675567,10.96676947824917,0,291,145.5,0,290,145.0,-0.009237370858377836,0.009237370858377836,0.01847474171675567,10.966769478249176,-2.7617894268366445,0.3724560563014742,3.134245483138119,0.9976613230097546,-3.148939824041472,-1.0023386769902467,-0.0011693384951233887,7.968073785511027e-06,0.019999976166048816,5.51467773423386e-05,6.313868507903382e-05,4.19970446693012,697,1.6986937294039557e-06,-0.6505798249378805,-0.25970143078837915,0.664722667792166,0.25970143078837893
0.686603901556148,0.68660390155614803,phi1_s0.01_g0,770,3.141592653589793,1.0,0.01,0.0,0.493121232354414,0.5068787676455864,1.0000000000000004,-0.013757535291172344,0.00484458116935866,0.00484458116935866,10.971614059418528,0,291,145.5,1,291,145.5,0.0024222905846795206,-0.002422290584679132,0.004844581169358653,10.971614059418535,2.3220468927225486,-0.8050273269019874,-3.127074219624536,-0.9953786389369521,-3.1270742196245402,-0.9953786389369534,0.002310680531523262,-9.88601618200889e-06,0.019999976166048816,1.9413417876978438e-05,2.9323268010171514e-05,4.5327876302214385,697,1.6986937294039557e-06,-0.47930658025599476,0.5132118806864449,0.4934494231102803,-0.5132118806864451
0.686603901556148,0.68660390155614803,phi1_s0.01_g0,771,3.141592653589793,1.0,0.01,0.0,0.5041666387080073,0.49583336129199285,1.0,0.008333277416014417,0.022090812707186762,0.022090812707186762,10.993704872125715,1,292,146.0,0,291,145.5,0.011045406353593246,-0.011045406353593523,0.02209081270718677,10.993704872125722,1.1319704305682043,-1.9914393773114414,-3.1234098078796455,-0.9942122204515055,-3.12340980787965,-0.9942122204515069,0.0028938897742465494,9.211903363802639e-07,0.019999976166048816,1.3983027479488985e-08,9.590073150439407e-07,6.018178080137885,771,9.590073150439407e-07,0.3016825368115413,0.6427707878326148,-0.28753969395725576,-0.642770787832615
0.686603901556148,0.68660390155614803,phi1_s0.01_g0,772,3.141592653589793,1.0,0.01,0.0,0.5099888118027422,0.490011188197258,1.0000000000000002,0.01997762360548427,0.011644346189469853,0.011644346189469853,11.005349218315185,0,292,146.0,0,291,145.5,0.005822173094734984,-0.005822173094734873,0.011644346189469856,11.005349218315192,-0.04683983141036292,3.0938068240246075,3.1406466554349706,0.9996988794350083,-3.142538651744619,-1.0003011205649928,-0.00015056028249638593,2.6764272374087755e-05,0.019999976166048816,5.163335104720598e-05,7.842145737247792e-05,4.105565091097989,771,9.590073150439407e-07,0.7133517574004293,-0.03343773342290502,-0.6992089145461439,0.03343773342290474
0.686603901556148,0.68660390155614803,phi1_s0.01_g0,773,3.141592653589793,1.0,0.01,0.0,0.5032891663092,0.4967108336907999,0.9999999999999998,0.006578332618400075,-0.013399290987084195,0.013399290987084195,11.01874850930227,0,292,146.0,1,292,146.0,-0.0066996454935422944,0.006699645493541906,0.0133992909870842,11.018748509302277,-1.226226891445465,1.8964770510399942,3.122703942485459,0.9939875365182209,-3.1604813646941308,-1.0060124634817802,-0.003006231740890111,3.5228830960684636e-05,0.019999976166048816,3.469627019409287e-05,6.99489351059617e-05,4.155218892767936,771,9.590073150439407e-07,0.23963897118275357,-0.6677292338962488,-0.22549612832846808,0.6677292338962485
0.686603901556148,0.68660390155614803,phi1_s0.01_g0,774,3.141592653589793,1.0,0.01,0.0,0.49246627326191283,0.5075337267380872,1.0,-0.01506745347617433,-0.021645786094574404,0.021645786094574404,11.040394295396844,1,293,146.5,0,292,146.0,-0.010822893047287119,0.010822893047287285,0.021645786094574404,11.040394295396851,-2.4173458318372756,0.7110930731356155,3.1284389049728913,0.9958130317748638,-3.1547464022066984,-1.0041869682251374,-0.002093484112568664,1.5741498951478164e-05,0.019999976166048816,7.357599744161341e-05,8.934133034427576e-05,4.048947584919067,771,9.590073150439407e-07,-0.5256168659071414,-0.4649657874896463,0.539759708761427,0.4649657874896459
0.686603901556148,0.68660390155614803,phi1_s0.01_g0,775,3.141592653589793,1.0,0.01,0.0,0.4910875424804602,0.5089124575195398,1.0,-0.017824915039079625,-0.0027574615629052945,0.0027574615629052945,11.04315175695975,0,293,146.5,0,292,146.0,-0.0013787307814526195,0.001378730781452675,0.0027574615629052945,11.043151756959757,2.6663045527661486,-0.46621612142806373,-3.1325206741942124,-0.997112299271131,-3.132520674194216,-0.9971122992711321,0.001443850364433926,-7.2490378243351095e-06,0.019999976166048816,0.00015558310093565875,0.00016285597271117804,3.7881963091412305,771,9.590073150439407e-07,-0.6231029792478276,0.3206715137534694,0.6372458221021132,-0.32067151375346975
0.686603901556148,0.68660390155614803,phi1_s0.01_g0,776,3.141592653589793,1.0,0.01,0.0,0.5008813293556891,0.4991186706443112,1.0000000000000002,0.0017626587113778731,0.0195875737504575,0.0195875737504575,11.062739330710208,1,294,147.0,1,293,146.5,0.00979378687522886,-0.009793786875228638,0.0195875737504575,11.062739330710215,1.4725959145663314,-1.6490732155681356,-3.121669130134467,-0.9936581455165551,-3.1216691301344706,-0.9936581455165562,0.0031709272417219034,-4.9711642732383155e-06,0.019999976166048816,0.0001508332312706972,0.0001558282294951197,3.807353863714796,771,9.590073150439407e-07,0.06938770145439993,0.7043200098268997,-0.055244858600114355,-0.7043200098269
0.686603901556148,0.68660390155614803,phi1_s0.01_g0,777,3.141592653589793,1.0,0.01,0.0,0.50957029550485,0.4904297044951503,1.0000000000000002,0.019140591009699722,0.01737793229832185,0.01737793229832185,11.08011726300853,0,294,147.0,0,293,146.5,0.008688966149160926,-0.008688966149160926,0.017377932298321852,11.080117263008537,0.2913441290917605,-2.8444476210014824,-3.135791750093243,-0.9981535150682499,-3.1357917500932464,-0.998153515068251,0.0009232424658744693,1.9637527467086825e-05,0.019999976166048816,2.5600639775861292e-05,4.5262001194132305e-05,4.344266248252359,771,9.590073150439407e-07,0.6837596660363199,0.20504393335758644,-0.6696168231820343,-0.2050439333575868
0.686603901556148,0.68660390155614803,phi1_s0.01_g0,778,3.141592653589793,1.0,0.01,0.0,0.5062620885653123,0.493737911434688,1.0000000000000002,0.012524177130624311,-0.006616413879075411,0.006616413879075411,11.086733676887606,0,294,147.0,1,294,147.0,-0.0033082069395377056,0.0033082069395377056,0.006616413879075411,11.086733676887613,-0.8863666066329321,2.2396310847276792,3.1259976913606113,0.9950359693477886,-3.1571876158189793,-1.0049640306522127,-0.0024820153261063895,3.5689568035966446e-05,0.019999976166048816,6.4951036165621735e-06,4.220850560371281e-05,4.374600023812194,771,9.590073150439407e-07,0.4498458077248997,-0.5512720180071222,-0.4357029648706141,0.5512720180071218
0.686603901556148,0.68660390155614803,phi1_s0.01_g0,779,3.141592653589793,1.0,0.01,0.0,0.4951038251278596,0.5048961748721403,1.0,-0.009792349744280726,-0.022316526874905037,0.022316526874905037,11.10905020376251,1,295,147.5,0,294,147.0,-0.011158263437452687,0.011158263437452354,0.02231652687490504,11.109050203762518,-2.0736844012998494,1.0504677852968596,3.1241521865967092,0.9944485269364393,-3.1590331205828814,-1.0055514730635622,-0.002775736531781051,2.3089517635560428e-05,0.019999976166048816,7.39541021385663e-05,9.706745372531091e-05,4.012926362644868,771,9.590073150439407e-07,-0.33912311121287225,-0.616521970873027,0.35326595406715783,0.6165219708730266
0.686603901556148,0.68660390155614803,phi1_s0.01_g0,780,3.141592653589793,1.0,0.01,0.0,0.49008333009931765,0.5099166699006824,1.0,-0.019833339801364758,-0.010040990057084032,0.010040990057084032,11.119091193819594,0,295,147.5,0,294,147.0,-0.00502049502854196,0.005020495028542071,0.010040990057084032,11.119091193819601,3.01110458685783,-0.1279110026204516,-3.1390155894782814,-0.9991796950159764,-3.139015589478286,-0.9991796950159778,0.0004101524920111047,-2.334847689664049e-06,0.019999976166048816,2.307582497726297e-05,2.543450661811121e-05,4.594576682452128,771,9.590073150439407e-07,-0.6941079668227502,0.09109039736715102,0.7082508096770358,-0.09109039736715141
0.686603901556148,0.68660390155614803,phi1_s0.01_g0,781,3.141592653589793,1.0,0.01,0.0,0.49749421769649355,0.5025057823035067,1.0000000000000002,-0.005011564607013185,0.014821775194351572,0.014821775194351572,11.133912969013945,0,295,147.5,1,295,147.5,0.007410887597175897,-0.007410887597175675,0.014821775194351572,11.133912969013952,1.8143678705294992,-1.307861402835813,-3.1222292733653125,-0.9938364446446121,-3.122229273365317,-0.9938364446446135,0.0030817776776932326,-8.740512343530446e-06,0.019999976166048816,3.6195821734731777e-06,1.238392846818781e-05,4.907141565217468,771,9.590073150439407e-07,-0.17010528408557482,0.6845132650450679,0.18424812693986045,-0.6845132650450683
0.686603901556148,0.68660390155614803,phi1_s0.01_g0,782,3.141592653589793,1.0,0.01,0.0,0.5080463148835437,0.49195368511645626,1.0,0.01609262976708742,0.021104194374100604,0.021104194374100604,11.155017163388045,1,296,148.0,0,295,147.5,0.010552097187050136,-0.010552097187050469,0.021104194374100604,11.155017163388052,0.6298508796019571,-2.4998644665339342,-3.1297153461358915,-0.9962193356161787,-3.129715346135896,-0.9962193356161801,0.0018903321919099445,1.1823178945653399e-05,0.019999976166048816,4.468988954169821e-05,5.6536902438535794e-05,4.247667989456381,771,9.590073150439407e-07,0.5760033516228847,0.419840986330238,-0.5618605087685989,-0.4198409863302383
0.686603901556148,0.68660390155614803,phi1_s0.01_g0,783,3.141592653589793,1.0,0.01,0.0,0.5085116773051809,0.4914883226948193,1.0000000000000002,0.01702335461036158,0.0009307248432741631,0.0009307248432741631,11.155947888231319,0,296,148.0,0,295,147.5,0.0004653624216371943,-0.0004653624216369723,0.0009307248432741666,11.155947888231326,-0.547385224064887,2.5837078392951556,3.1310930633600424,0.9966578766289916,-3.152092243819549,-1.00334212337101,-0.0016710616855050357,3.352156087347983e-05,0.019999976166048816,8.838978889688342e-06,4.238437371435236e-05,4.372794229739428,771,9.590073150439407e-07,0.6089077985174426,-0.3711374007154527,-0.5947649556631569,0.3711374007154524
0.686603901556148,0.68660390155614803,phi1_s0.01_g0,784,3.141592653589793,1.0,0.01,0.0,0.4983069338921909,0.5016930661078092,1.0,-0.003386132215618287,-0.02040948682597987,0.02040948682597987,11.176357375057298,1,297,148.5,1,296,148.0,-0.010204743412989992,0.01020474341298988,0.020409486825979872,11.176357375057306,-1.7310493902112007,1.3908306051426285,3.1218799953538294,0.9937252660005305,-3.161305311825762,-1.0062747339994713,-0.0031373669997356306,2.9165314024445732e-05,0.019999976166048816,1.7529142469960408e-05,4.671829044559033e-05,4.330513057668573,771,9.590073150439407e-07,-0.11264044451473071,-0.6968637342778822,0.12678328736901642,0.696863734277882
0.686603901556148,0.68660390155614803,phi1_s0.01_g0,785,3.141592653589793,1.0,0.01,0.0,0.49022459172958066,0.5097754082704196,1.0000000000000002,-0.019550816540838897,-0.01616468432522061,0.01616468432522061,11.192522059382519,0,297,148.5,0,296,148.0,-0.008082342162610223,0.00808234216261039,0.016164684325220613,11.192522059382526,-2.9271260059698747,0.21025090674989072,3.1373769127197653,0.9986580880034811,-3.1458083944598263,-1.0013419119965206,-0.0006709559982603081,4.254395634034355e-06,0.019999976166048816,0.0001327755398874426,0.00013705376947266114,3.863109015296583,771,9.590073150439407e-07,-0.6841197606524375,-0.1490125659615061,0.6982626035067233,0.1490125659615059
0.686603901556148,0.68660390155614803,phi1_s0.01_g0,786,3.141592653589793,1.0,0.01,0.0,0.4943965488175511,0.505603451182449,1.0,-0.011206902364897908,0.008343914175940988,0.008343914175940988,11.200865973558459,0,297,148.5,1,297,148.5,0.004171957087970413,-0.004171957087970579,0.008343914175940992,11.200865973558466,2.1572688370894455,-0.9677568337645118,-3.125025670853957,-0.9947265656109473,-3.1250256708539625,-0.994726565610949,0.002636717194525527,-9.99103862331246e-06,0.019999976166048816,0.00016106175559959545,0.0001710766281740921,3.766809318035384,771,9.590073150439407e-07,-0.3891325978200061,0.5856384295206425,0.4032754406742919,-0.5856384295206427
0.686603901556148,0.68660390155614803,phi1_s0.01_g0,787,3.141592653589793,1.0,0.01,0.0,0.5055929048591217,0.494407095140878,0.9999999999999997,0.011185809718243681,0.02239271208314159,0.02239271208314159,11.2232586856416,1,298,149.0,0,297,148.5,0.011196356041570599,-0.011196356041570987,0.022392712083141586,11.223258685641607,0.9690224258929242,-2.1559889957011835,-3.125011421594108,-0.9947220299306664,-3.125011421594113,-0.994722029930668,0.002638985034665958,4.216830357483214e-06,0.019999976166048816,8.489232531019183e-05,8.913298961885923e-05,4.049961526516067,771,9.590073150439407e-07,0.4025297402917425,0.5861422293605744,-0.3883868974374567,-0.5861422293605747
0.686603901556148,0.68660390155614803,phi1_s0.01_g0,788,3.141592653589793,1.0,0.01,0.0,0.509778082653427,0.4902219173465731,1.0,0.019556165306853834,0.008370355588610153,0.008370355588610153,11.23162904123021,0,298,149.0,0,297,148.5,0.004185177794305273,-0.004185177794304884,0.008370355588610157,11.231629041230217,-0.2089904721669307,2.9284113320800538,3.1374018042469842,0.9986660112226771,-3.1457835029326073,-1.0013339887773247,-0.0006669943886623038,2.899750016292853e-05,0.019999976166048816,3.528626293259323e-05,6.430759704670596e-05,4.191737718202232,771,9.590073150439407e-07,0.6984517014861701,-0.1481327220586354,-0.6843088586318843,0.1481327220586351
0.686603901556148,0.68660390155614803,phi1_s0.01_g0,789,3.141592653589793,1.0,0.01,0.0,0.50170560863235,0.49829439136764997,1.0,0.0034112172647000616,-0.016144948042153773,0.016144948042153773,11.247773989272364,0,298,149.0,1,298,149.0,-0.008072474021076914,0.008072474021076859,0.016144948042153773,11.247773989272371,-1.389560123253282,1.7323241969976604,3.121884320250942,0.993726642658038,-3.1613009869286497,-1.0062733573419635,-0.003136678670981822,3.327879100411478e-05,0.019999976166048816,7.417030385386212e-05,0.00010747292880916108,3.9687009157426587,771,9.590073150439407e-07,0.12767013343453043,-0.69671080489767,-0.11352729058024463,0.6967108048976697
0.686603901556148,0.68660390155614803,phi1_s0.01_g0,790,3.141592653589793,1.0,0.01,0.0,0.49149501024787046,0.5085049897521297,1.0,-0.0170099795042592,-0.02042119676895926,0.02042119676895926,11.268195186041323,1,299,149.5,0,298,149.0,-0.010210598384479574,0.010210598384479685,0.02042119676895926,11.26819518604133,-2.5824241879405063,0.5486472152706668,3.1310714032111733,0.9966509819894703,-3.1521139039684183,-1.0033490180105313,-0.001674509005265671,1.1732320340065072e-05,0.019999976166048816,3.1038123431664524e-05,4.279427772291378e-05,4.368614299199617,771,9.590073150439407e-07,-0.5942920978989852,-0.37190309574228275,0.608434940753271,0.3719030957422824
0.686603901556148,0.68660390155614803,phi1_s0.01_g0,791,3.141592653589793,1.0,0.01,0.0,0.4919461342858802,0.5080538657141196,0.9999999999999998,-0.016107731428239406,0.0009022480760197925,0.0009022480760197925,11.269097434117343,0,299,149.5,1,299,149.5,0.00045112403800973144,-0.0004511240380100645,0.000902248076019796,11.26909743411735,2.501147514967901,-0.6285883241188268,-3.1297358390867283,-0.9962258587250271,-3.1297358390867336,-0.9962258587250288,0.001887070637485599,-8.620537928343344e-06,0.019999976166048816,1.7969128948900715e-05,2.6613500828428247e-05,4.574897993150021,771,9.590073150439407e-07,-0.5623944064194107,0.4191165302323912,0.5765372492736964,-0.41911653023239154
0.686603901556148,0.68660390155614803,phi1_s0.01_g0,792,3.141592653589793,1.0,0.01,0.0,0.5024934586926734,0.4975065413073267,1.0,0.004986917385346679,0.021094648813586084,0.021094648813586084,11.290192082930929,1,300,150.0,0,299,149.5,0.01054732440679318,-0.010547324406792902,0.02109464881358608,11.290192082930936,1.3091308748549428,-1.8130920367678576,-3.1222229116228,-0.993834419639077,-3.1222229116228055,-0.9938344196390788,0.003082790180460608,-2.3209945194215005e-06,0.019999976166048816,3.052971675444371e-05,3.28745452250494e-05,4.483140246338465,771,9.590073150439407e-07,0.1833767596369963,0.6847382147344404,-0.16923391678271058,-0.6847382147344409
0.686603901556148,0.68660390155614803,phi1_s0.01_g0,793,3.141592653589793,1.0,0.01,0.0,0.5099150221958075,0.4900849778041926,1.0,0.019830044391614954,0.014843127006268275,0.014843127006268275,11.305035209937197,0,300,150.0,0,299,149.5,0.007421563503134165,-0.00742156350313411,0.014843127006268275,11.305035209937204,0.12917126696733508,-3.0098190765578576,-3.138990343525193,-0.9991716589795222,-3.1389903435251982,-0.9991716589795239,0.00041417051023806485,2.2656795639437914e-05,0.019999976166048816,8.016007400925805e-07,2.3482230330714682e-05,4.629260656388596,771,9.590073150439407e-07,0.708134305174236,0.09198275942376083,-0.6939914623199503,-0.09198275942376133
0.686603901556148,0.68660390155614803,phi1_s0.01_g0,794,3.141592653589793,1.0,0.01,0.0,0.5049072686103406,0.4950927313896593,1.0,0.009814537220681319,-0.010015507170933635,0.010015507170933635,11.31505071710813,0,300,150.0,1,300,150.0,-0.005007753585466901,0.005007753585466734,0.010015507170933635,11.315050717108138,-1.0492013252424939,2.0749633375318735,3.1241646627743673,0.9944524982271297,-3.159020644405225,-1.0055475017728723,-0.002773750886436155,3.4973626362761034e-05,0.019999976166048816,2.5403308339770556e-05,6.040076865371578e-05,4.218957534558617,771,9.590073150439407e-07,0.35405036059093675,-0.6160808475969435,-0.33990751773665107,0.6160808475969429
0.686603901556148,0.68660390155614803,phi1_s0.01_g0,795,3.141592653589793,1.0,0.01,0.0,0.49374783967888686,0.5062521603211131,1.0,-0.01250432064222623,-0.02231885786290755,0.02231885786290755,11.337369574971039,1,301,150.5,0,300,150.0,-0.011159428931453774,0.011159428931453774,0.02231885786290755,11.337369574971046,-2.2383503845822625,0.8876313797788385,3.125981764361101,0.9950308996263872,-3.1572035428184915,-1.0049691003736148,-0.0024845501868073685,1.922074411578994e-05,0.019999976166048816,9.272693741220521e-05,0.00011197151547917934,3.9508924437902726,771,9.590073150439407e-07,-0.43500096709684116,-0.5518351187661943,0.44914380995112685,0.5518351187661937
0.686603901556148,0.68660390155614803,phi1_s0.01_g0,796,3.141592653589793,1.0,0.01,0.0,0.4904260213533625,0.5095739786466378,1.0000000000000002,-0.019147957293275283,-0.006643636651049053,0.006643636651049053,11.344013211622087,0,301,150.5,0,300,150.0,-0.0033218183255243616,0.0033218183255246947,0.006643636651049056,11.344013211622094,2.845732676369711,-0.2900834439331282,-3.135816120302839,-0.9981612723468928,-3.135816120302845,-0.9981612723468948,0.0009193638265526383,-4.828412769267867e-06,0.019999976166048816,0.0001406487784364783,0.00014550102515693036,3.8371339467575964,771,9.590073150439407e-07,-0.6698772476119341,0.20418250288705442,0.6840200904662198,-0.204182502887055
0.686603901556148,0.68660390155614803,phi1_s0.01_g0,797,3.141592653589793,1.0,0.01,0.0,0.4991059932456019,0.5008940067543982,1.0,-0.0017880135087963156,0.017359943784478967,0.017359943784478967,11.361373155406566,0,301,150.5,1,301,150.5,0.008679971892239402,-0.008679971892239569,0.01735994378447897,11.361373155406573,1.650346984131868,-1.4713244051424441,-3.1216713892743124,-0.9936588646231022,-3.1216713892743186,-0.9936588646231042,0.0031705676884479454,-7.062980558775446e-06,0.019999976166048816,0.00013033417988822724,0.00013742099439818686,3.861946913166069,771,9.590073150439407e-07,-0.056141241232606554,0.7042401254390893,0.07028408408689218,-0.7042401254390898
