R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.6971877792310031,0.69718777923100306,phi1_s0.01_g0,2599,3.141592653589793,1.0,0.01,0.0,0.509209393334589,0.4907906066654111,1.0,0.018418786669177956,0.003992466362740421,0.003992466362740421,36.41548062725476,0,964,482.0,0,963,481.5,0.0019962331813702106,-0.0019962331813702106,0.003992466362740421,36.41548062725477,-0.3964504395560014,2.7373466932310406,3.133797132787042,0.997518608660533,-3.1493881743925467,-1.002481391339468,-0.0012406956697339332,9.66254991148207e-06,0.019999995894692424,1.6181124775170061e-06,1.12847676965756e-05,4.947507376695547,2533,2.9406098188659943e-07,0.6582413049842115,-0.2755499550848653,-0.644098462129928,0.2755499550848678
0.6971877792310031,0.69718777923100306,phi1_s0.01_g0,2600,3.141592653589793,1.0,0.01,0.0,0.5000507591256309,0.49994924087436904,1.0,0.00010151825126186731,-0.01831726841791609,0.01831726841791609,36.433797895672676,0,964,482.0,1,964,482.0,-0.009158634208958127,0.009158634208957961,0.01831726841791609,36.43379789567269,-1.5557203620829592,1.5658712155324548,3.1215915776154137,0.993633459783042,-3.161593729564175,-1.0063665402169588,-0.003183270108479451,9.697865444488754e-06,0.019999995894692424,1.5468866838281946e-06,1.1248857435893472e-05,4.948891587284726,2533,2.9406098188659943e-07,0.010660454138288367,-0.7070623125603545,0.0034823887159950995,0.7070623125603569
0.6971877792310031,0.69718777923100306,phi1_s0.01_g0,2601,3.141592653589793,1.0,0.01,0.0,0.4908306429824466,0.5091693570175536,1.0000000000000002,-0.018338714035107003,-0.01844023228636887,0.01844023228636887,36.45223812795904,1,965,482.5,0,964,482.0,-0.009220116143184298,0.009220116143184576,0.018440232286368874,36.452238127959056,-2.7271008220010535,0.40650970480967363,3.1336105268107275,0.9974592101334511,-3.1495747803688614,-1.0025407898665497,-0.0012703949332749072,2.6462082959293814e-06,0.019999995894692424,3.743021263165549e-05,4.008052623516139e-05,4.397066585056817,2533,2.9406098188659943e-07,-0.6412676085703344,-0.2821462336819879,0.6554104514246178,0.2821462336819903
0.6971877792310031,0.69718777923100306,phi1_s0.01_g0,2602,3.141592653589793,1.0,0.01,0.0,0.4927169002852987,0.5072830997147015,1.0000000000000002,-0.014566199429402845,0.003772514605704158,0.003772514605704158,36.45601064256475,0,965,482.5,1,965,482.5,0.001886257302852079,-0.001886257302852079,0.003772514605704158,36.45601064256476,2.3797453937979642,-0.7481404198892453,-3.1278858136872096,-0.9956369773506692,-3.1278858136872123,-0.99563697735067,0.00218151132466497,-2.950735859928774e-06,0.019999995894692424,4.8605428093547156e-05,5.1560269261052454e-05,4.287684823314679,2533,2.9406098188659943e-07,-0.5078957453399449,0.48451915560778464,0.5220385881942284,-0.48451915560778225
0.6971877792310031,0.69718777923100306,phi1_s0.01_g0,2603,3.141592653589793,1.0,0.01,0.0,0.503424803982914,0.4965751960170861,1.0,0.0068496079658278974,0.021415807395230742,0.021415807395230742,36.47742644995998,1,966,483.0,0,965,482.5,0.010707903697615317,-0.010707903697615428,0.021415807395230746,36.47742644995999,1.211876797311538,-1.9109238099636006,-3.1228006072751384,-0.9940183058764217,-3.122800607275141,-0.9940183058764226,0.002990847061788706,-3.19184899219163e-07,0.019999995894692424,3.2004942122381195e-05,3.232823232917688e-05,4.490418041465528,2533,2.9406098188659943e-07,0.24922952345788416,0.6643112588387088,-0.23508668060360058,-0.6643112588387065
0.6971877792310031,0.69718777923100306,phi1_s0.01_g0,2604,3.141592653589793,1.0,0.01,0.0,0.5099844176814707,0.49001558231852954,1.0000000000000002,0.019968835362941192,0.013119227397113294,0.013119227397113294,36.49054567735709,0,966,483.0,0,965,482.5,0.006559613698556732,-0.006559613698556566,0.013119227397113298,36.490545677357105,0.055279974364380764,-3.08519638551068,-3.140476359875061,-0.9996446726747159,-3.1404763598750636,-0.9996446726747168,0.000177663662641621,7.346517422408634e-06,0.019999995894692424,1.6667139345020028e-05,2.4017762075005186e-05,4.619467461702281,2533,2.9406098188659943e-07,0.7130410616431755,0.03945709178644514,-0.6988982187888919,-0.03945709178644275
0.6971877792310031,0.69718777923100306,phi1_s0.01_g0,2605,3.141592653589793,1.0,0.01,0.0,0.5044504166151818,0.4955495833848181,0.9999999999999998,0.008900833230363671,-0.01106800213257752,0.01106800213257752,36.501613679489665,0,966,483.0,1,966,483.0,-0.005534001066288985,0.005534001066288541,0.011068002132577526,36.50161367948968,-1.1006594710044466,2.0230213179870957,3.1236807889915426,0.9942984764183914,-3.1595045181880463,-1.0057015235816094,-0.0028507617908047267,1.0759213781940968e-05,0.019999995894692424,2.086235502313633e-05,3.1625674112653823e-05,4.499960208573896,2533,2.9406098188659943e-07,0.3217476616312391,-0.6331894336215754,-0.30760481877695545,0.6331894336215779
0.6971877792310031,0.69718777923100306,phi1_s0.01_g0,2606,3.141592653589793,1.0,0.01,0.0,0.49352585339453114,0.506474146605469,1.0,-0.012948293210937822,-0.021849126441301492,0.021849126441301492,36.52346280593097,1,967,483.5,0,966,483.0,-0.010924563220650607,0.010924563220650885,0.021849126441301492,36.52346280593098,-2.2673119708075498,0.8590360553365292,3.126348026144079,0.9951474843728405,-3.15683728103551,-1.0048525156271604,-0.0024262578135801956,5.788345955044243e-06,0.019999995894692424,1.0916432015290219e-05,1.6708883277910987e-05,4.777052574789284,2533,2.9406098188659943e-07,-0.45069698285846127,-0.538885964779944,0.4648398257127449,0.5388859647799465
0.6971877792310031,0.69718777923100306,phi1_s0.01_g0,2607,3.141592653589793,1.0,0.01,0.0,0.4904430930186249,0.5095569069813751,1.0,-0.019113813962750248,-0.0061655207518124255,0.0061655207518124255,36.52962832668278,0,967,483.5,0,966,483.0,-0.0030827603759062683,0.0030827603759061573,0.0061655207518124255,36.5296283266828,2.839821157114073,-0.29588293259332277,-3.135704089707396,-0.9981256119008082,-3.1357040897073984,-0.998125611900809,0.0009371940495955141,-1.542789899520674e-06,0.019999995894692424,9.138366317776413e-06,1.0685261524873611e-05,4.971214843886478,2533,2.9406098188659943e-07,-0.6686701589497477,0.20814252700672212,0.6828130018040314,-0.20814252700671956
0.6971877792310031,0.69718777923100306,phi1_s0.01_g0,2608,3.141592653589793,1.0,0.01,0.0,0.49893612554957023,0.5010638744504298,1.0,-0.0021277489008595385,0.01698606506189071,0.01698606506189071,36.546614391744676,0,967,483.5,1,967,483.5,0.008493032530945355,-0.008493032530945355,0.01698606506189071,36.54661439174469,1.6674309832487824,-1.4542738192905653,-3.1217048025393477,-0.9936695003956926,-3.1217048025393503,-0.9936695003956934,0.0031652498021533105,-2.3577404978188794e-06,0.019999995894692424,7.505588314620164e-06,9.867434120015567e-06,5.00579576449254,2533,2.9406098188659943e-07,-0.06815210056152393,0.703058615435884,0.08229494341580768,-0.7030586154358816
0.6971877792310031,0.69718777923100306,phi1_s0.01_g0,2609,3.141592653589793,1.0,0.01,0.0,0.5087177748203319,0.49128222517966813,1.0,0.01743554964066374,0.019563298541523277,0.019563298541523277,36.566177690286196,1,968,484.0,0,967,483.5,0.009781649270761639,-0.009781649270761639,0.019563298541523277,36.56617769028621,0.5071202720589922,-2.6246726939813803,-3.1317929660403725,-0.9968806625715072,-3.131792966040375,-0.9968806625715081,0.0015596687142459703,4.323450069675971e-06,0.019999995894692424,3.730288461788098e-07,4.7005842234313045e-06,5.327848161373995,2533,2.9406098188659943e-07,0.6234803648165133,0.34639574118138255,-0.6093375219622295,-0.3463957411813801
0.6971877792310031,0.69718777923100306,phi1_s0.01_g0,2610,3.141592653589793,1.0,0.01,0.0,0.5079400290770585,0.4920599709229415,1.0,0.01588005815411697,-0.0015554914865467673,0.0015554914865467673,36.567733181772745,0,968,484.0,1,968,484.0,-0.0007777457432733836,0.0007777457432733836,0.0015554914865467673,36.56773318177276,-0.6473989185725395,2.4820336228357087,3.1294325414082484,0.9961293160755104,-3.1537527657713404,-1.0038706839244904,-0.0019353419622452292,1.0403777417070569e-05,0.019999995894692424,1.2528885040378049e-05,2.2936767765025142e-05,4.639467782629884,2533,2.9406098188659943e-07,0.5684881859961246,-0.42983858768134586,-0.5543453431418409,0.42983858768134836
0.6971877792310031,0.69718777923100306,phi1_s0.01_g0,2611,3.141592653589793,1.0,0.01,0.0,0.49754493198260724,0.502455068017393,1.0000000000000002,-0.004910136034785794,-0.020790194188902766,0.020790194188902766,36.58852337596165,1,969,484.5,0,968,484.0,-0.010395097094451244,0.010395097094451522,0.020790194188902766,36.588523375961664,-1.8091203119680763,1.313082995669128,3.1222033076372044,0.9938281794966534,-3.1609819995423845,-1.0061718205033474,-0.0030859102516737464,8.519956662015872e-06,0.019999995894692424,2.0235328877245182e-05,2.8759390846837578e-05,4.541220316990782,2533,2.9406098188659943e-07,-0.1665194218485791,-0.6854314073120827,0.1806622647028628,0.6854314073120853
0.6971877792310031,0.69718777923100306,phi1_s0.01_g0,2612,3.141592653589793,1.0,0.01,0.0,0.4901235332820986,0.5098764667179015,1.0000000000000002,-0.01975293343580292,-0.014842797401017124,0.014842797401017124,36.603366173362666,0,969,484.5,0,968,484.0,-0.007421398700508619,0.007421398700508508,0.014842797401017127,36.60336617336268,-2.9826641162934253,0.15579397408268975,3.1384580903761155,0.9990022375402183,-3.1447272168034734,-1.0009977624597826,-0.0004988812298912415,9.572113912677156e-07,0.019999995894692424,3.534729194382996e-05,3.63086086426742e-05,4.43999039306966,2533,2.9406098188659943e-07,-0.6912653146633471,-0.11079620041085544,0.7054081575176308,0.11079620041085794
0.6971877792310031,0.69718777923100306,phi1_s0.01_g0,2613,3.141592653589793,1.0,0.01,0.0,0.4946649938623853,0.5053350061376148,1.0000000000000002,-0.01067001227522951,0.009082921160573408,0.009082921160573408,36.61244909452324,0,969,484.5,1,969,484.5,0.004541460580286705,-0.004541460580286705,0.00908292116057341,36.61244909452326,2.1250263245060474,-0.9996485655118926,-3.12467489001794,-0.9946149086029591,-3.1246748900179426,-0.99461490860296,0.002692545698520004,-3.125026361838932e-06,0.019999995894692424,4.590203172388462e-05,4.903116339330008e-05,4.309527801852818,2533,2.9406098188659943e-07,-0.37015161587757955,0.5980407804870853,0.38429445873186324,-0.5980407804870828
0.6971877792310031,0.69718777923100306,phi1_s0.01_g0,2614,3.141592653589793,1.0,0.01,0.0,0.5056684746680614,0.4943315253319387,1.0,0.011336949336122726,0.022006961611352238,0.022006961611352238,36.634456056134596,1,970,485.0,0,969,484.5,0.011003480805676091,-0.011003480805676147,0.022006961611352238,36.63445605613461,0.9599298209991104,-2.1651845726216963,-3.1251143936208066,-0.9947548069447649,-3.1251143936208092,-0.9947548069447658,0.0026225965276170876,1.2115221515394867e-06,0.019999995894692424,3.721470345297751e-05,3.843033091209352e-05,4.415325875939568,2533,2.9406098188659943e-07,0.4078730655140633,0.5825015339861535,-0.3937302226597796,-0.582501533986151
0.6971877792310031,0.69718777923100306,phi1_s0.01_g0,2615,3.141592653589793,1.0,0.01,0.0,0.5098060218633038,0.4901939781366963,1.0,0.01961204372660752,0.008275094390484794,0.008275094390484794,36.64273115052508,0,970,485.0,0,969,484.5,0.004137547195242397,-0.004137547195242397,0.008275094390484794,36.642731150525094,-0.1953446052473403,2.9423271131411783,3.1376717183885185,0.9987519275623483,-3.1455135887910703,-1.0012480724376527,-0.000624036218826287,8.708017642539482e-06,0.019999995894692424,4.862024820420024e-06,1.3574147770536031e-05,4.867287427313473,2533,2.9406098188659943e-07,0.7004272031704031,-0.1385920449455546,-0.6862843603161193,0.13859204494555702
0.6971877792310031,0.69718777923100306,phi1_s0.01_g0,2616,3.141592653589793,1.0,0.01,0.0,0.5020660360292006,0.4979339639707993,1.0,0.004132072058401326,-0.015479971668206194,0.015479971668206194,36.658211122193286,0,970,485.0,1,970,485.0,-0.00773998583410318,0.007739985834103014,0.015479971668206194,36.6582111221933,-1.352929199712707,1.7690935431008181,3.1220227428135257,0.9937707039281793,-3.1611625643660632,-1.0062292960718215,-0.0031146480359107416,1.0283624841912347e-05,0.019999995894692424,8.010178394406712e-06,1.8297908543895585e-05,4.737598547414556,2533,2.9406098188659943e-07,0.1531549246159394,-0.6918161642337411,-0.13901208176165566,0.6918161642337436
0.6971877792310031,0.69718777923100306,phi1_s0.01_g0,2617,3.141592653589793,1.0,0.01,0.0,0.49182356636233376,0.5081764336376664,1.0000000000000002,-0.016352867275332635,-0.02048493933373396,0.02048493933373396,36.67869606152702,1,971,485.5,0,970,485.0,-0.010242469666866871,0.010242469666867093,0.020484939333733965,36.678696061527035,-2.522296797537377,0.6077795606655461,3.130076358202923,0.9963342493261466,-3.1531089489766657,-1.0036657506738544,-0.0018328753369271653,4.0333762169411674e-06,0.019999995894692424,1.925724614275595e-05,2.3294727667273643e-05,4.632742362412225,2533,2.9406098188659943e-07,-0.5710608340117828,-0.4070787272998932,0.5852036768660664,0.4070787272998957
0.6971877792310031,0.69718777923100306,phi1_s0.01_g0,2618,3.141592653589793,1.0,0.01,0.0,0.4914847928066352,0.5085152071933653,1.0000000000000004,-0.01703041438673008,-0.0006775471113974439,0.0006775471113974439,36.679373608638414,0,971,485.5,0,970,485.0,-0.00033877355569855716,0.00033877355569889023,0.0006775471113974474,36.67937360863843,2.5843864612765426,-0.5467180598719067,-3.1311045211484494,-0.9966615237563153,-3.131104521148452,-0.9966615237563162,0.0016692381218418974,-2.470803914004621e-06,0.019999995894692424,6.246500809917474e-06,8.72141003149862e-06,5.059413294953418,2533,2.9406098188659943e-07,-0.595014543968906,0.37073236339994653,0.6091573868231897,-0.370732363399944
0.6971877792310031,0.69718777923100306,phi1_s0.01_g0,2619,3.141592653589793,1.0,0.01,0.0,0.5014600544530603,0.49853994554693987,1.0000000000000002,0.002920108906120433,0.019950523292850512,0.019950523292850512,36.69932413193126,1,972,486.0,1,971,485.5,0.009975261646425093,-0.009975261646425426,0.01995052329285052,36.69932413193128,1.4143880137036537,-1.7074175886317866,-3.1218056023354404,-0.9937015859673142,-3.121805602335443,-0.993701585967315,0.003149207016342506,-1.355315475060179e-06,0.019999995894692424,1.5164034096144652e-07,1.5110611235981496e-06,5.820717967755953,2533,2.9406098188659943e-07,0.11030769917566158,0.6994942930114814,-0.09616485632137792,-0.6994942930114788
0.6971877792310031,0.69718777923100306,phi1_s0.01_g0,2620,3.141592653589793,1.0,0.01,0.0,0.5096668267739861,0.4903331732260139,1.0,0.01933365354797223,0.016413544641851796,0.016413544641851796,36.71573767657311,0,972,486.0,0,971,485.5,0.008206772320925815,-0.008206772320925981,0.016413544641851796,36.71573767657313,0.2563234869655415,-2.880148632444064,-3.1364721194096052,-0.9983700833479042,-3.136472119409608,-0.998370083347905,0.000814958326047482,6.0216432671936525e-06,0.019999995894692424,1.4899873020806457e-05,2.0925621595576633e-05,4.679321632425773,2533,2.9406098188659943e-07,0.690585116204412,0.18099454149483332,-0.6764422733501284,-0.18099454149483077
0.6971877792310031,0.69718777923100306,phi1_s0.01_g0,2621,3.141592653589793,1.0,0.01,0.0,0.5061646659620324,0.4938353340379677,1.0,0.012329331924064657,-0.007004321623907572,0.007004321623907572,36.72274199819702,0,972,486.0,1,972,486.0,-0.0035021608119537584,0.003502160811953814,0.007004321623907572,36.72274199819704,-0.8987229029548651,2.2271202812643174,3.1258431842191827,0.9949867881971859,-3.1573421229604053,-1.0050132118028146,-0.0025066059014073284,1.0721609049343715e-05,0.019999995894692424,5.952550130552068e-06,1.6678264487472307e-05,4.777849143310289,2533,2.9406098188659943e-07,0.44295733386705244,-0.5567346462502805,-0.4288144910127688,0.5567346462502829
0.6971877792310031,0.69718777923100306,phi1_s0.01_g0,2622,3.141592653589793,1.0,0.01,0.0,0.4951955603890305,0.5048044396109699,1.0000000000000004,-0.009608879221939367,-0.021938211146004024,0.021938211146004024,36.744680209343024,1,973,486.5,0,972,486.0,-0.010969105573001847,0.01096910557300218,0.021938211146004027,36.74468020934304,-2.0631439300476875,1.0609065054806615,3.124050435528349,0.9944161385654504,-3.159134871651239,-1.00558386143455,-0.00279193071727505,7.054204996355264e-06,0.019999995894692424,1.3282294456713215e-05,2.0340604760645003e-05,4.691636138910495,2533,2.9406098188659943e-07,-0.33263677306170664,-0.6201196155550356,0.34677961591599027,0.620119615555038
0.6971877792310031,0.69718777923100306,phi1_s0.01_g0,2623,3.141592653589793,1.0,0.01,0.0,0.4900458269286215,0.5099541730713786,1.0,-0.019908346142757105,-0.010299466920817738,0.010299466920817738,36.754979676263844,0,973,486.5,0,972,486.0,-0.005149733460409034,0.005149733460408701,0.010299466920817735,36.75497967626386,3.0448540595244804,-0.09482568825985754,-3.139679747784338,-0.9993911031707853,-3.13967974778434,-0.9993911031707858,0.00030444841460706414,-5.355055020263888e-07,0.019999995894692424,4.398505181979931e-05,4.4524662629402224e-05,4.351399362572053,2533,2.9406098188659943e-07,-0.6967597088440877,0.0676146068547586,0.7109025516983712,-0.06761460685475616
0.6971877792310031,0.69718777923100306,phi1_s0.01_g0,2624,3.141592653589793,1.0,0.01,0.0,0.4969530744828649,0.5030469255171353,1.0000000000000002,-0.006093851034270346,0.013814495108486759,0.013814495108486759,36.76879417137233,0,973,486.5,1,973,486.5,0.006907247554243434,-0.006907247554243323,0.013814495108486757,36.76879417137234,1.8708576578628544,-1.2516844745487958,-3.1225421324116502,-0.9939360307720434,-3.122542132411652,-0.9939360307720441,0.0030319846139779936,-2.856768560604797e-06,0.019999995894692424,4.860906019973718e-05,5.1469934067918496e-05,4.288446388073077,2533,2.9406098188659943e-07,-0.20836797421133207,0.6734507122321058,0.22251081706561562,-0.6734507122321034
0.6971877792310031,0.69718777923100306,phi1_s0.01_g0,2625,3.141592653589793,1.0,0.01,0.0,0.5075509071665542,0.4924490928334461,1.0000000000000002,0.015101814333108029,0.021195665367378373,0.021195665367378373,36.78998983673971,1,974,487.0,0,973,486.5,0.010597832683689246,-0.010597832683689135,0.02119566536737838,36.78998983673972,0.7084962275835021,-2.4199821481205004,-3.1284783757040024,-0.9958255956987914,-3.128478375704004,-0.9958255956987919,0.002087202150604033,2.895200632719132e-06,0.019999995894692424,1.9128375883963085e-05,2.2027681824258742e-05,4.6570312052508,2533,2.9406098188659943e-07,0.5409744877590908,0.463570394611588,-0.5268316449048073,-0.46357039461158556
0.6971877792310031,0.69718777923100306,phi1_s0.01_g0,2626,3.141592653589793,1.0,0.01,0.0,0.5090027119785443,0.4909972880214559,1.0000000000000002,0.01800542395708837,0.002903609623980341,0.002903609623980341,36.792893446363685,0,974,487.0,0,973,486.5,0.0014518048119901428,-0.0014518048119901983,0.002903609623980341,36.7928934463637,-0.4460893869806187,2.6867951549656492,3.132884541946268,0.9972281219738738,-3.15030076523332,-1.0027718780261268,-0.00138593901306338,9.748085579980513e-06,0.019999995894692424,5.4205425929451e-06,1.5172733480502138e-05,4.818936170791621,2533,2.9406098188659943e-07,0.6436274569640955,-0.3078090457093091,-0.6294846141098119,0.30780904570931156
0.6971877792310031,0.69718777923100306,phi1_s0.01_g0,2627,3.141592653589793,1.0,0.01,0.0,0.49954999196186783,0.5004500080381321,1.0,-0.0009000160762642762,-0.018905440033352646,0.018905440033352646,36.811798886397035,1,975,487.5,1,974,487.0,-0.009452720016676464,0.009452720016676186,0.01890544003335265,36.81179888639705,-1.6058172984905015,1.5157942784676337,3.121611576958135,0.9936398257715474,-3.161573730221453,-1.0063601742284531,-0.003180087114226601,9.40190439206413e-06,0.019999995894692424,2.357671998205191e-05,3.298272968169256e-05,4.481713404584795,2533,2.9406098188659943e-07,-0.024747360890313652,-0.7063551232141184,0.03889020374459723,0.7063551232141209
0.6971877792310031,0.69718777923100306,phi1_s0.01_g0,2628,3.141592653589793,1.0,0.01,0.0,0.4906423436787544,0.5093576563212459,1.0000000000000002,-0.01871531264249143,-0.017815296566227153,0.017815296566227153,36.82961418296326,0,975,487.5,0,974,487.0,-0.008907648283113412,0.008907648283113745,0.017815296566227157,36.829614182963276,-2.777660545470862,0.35687836265694667,3.1345389081278086,0.9977547230848263,-3.1486463990517795,-1.0022452769151744,-0.0011226384575871507,2.279532940225601e-06,0.019999995894692424,9.328428798116915e-06,1.161206704591904e-05,4.935090465297424,2533,2.9406098188659943e-07,-0.654581714201867,-0.24932934667082376,0.6687245570561505,0.24932934667082618
0.6971877792310031,0.69718777923100306,phi1_s0.01_g0,2629,3.141592653589793,1.0,0.01,0.0,0.49306914616295877,0.5069308538370415,1.0000000000000002,-0.013861707674082731,0.004853604968408698,0.004853604968408698,36.83446778793167,0,975,487.5,1,975,487.5,0.002426802484204349,-0.002426802484204349,0.004853604968408698,36.834467787931686,2.3292973222761533,-0.7978763363950823,-3.1271736586712358,-0.9954102913685894,-3.1271736586712375,-0.9954102913685899,0.002294854315705042,-2.9919450852584146e-06,0.019999995894692424,4.236727648521383e-06,7.232778041356321e-06,5.140694862276481,2533,2.9406098188659943e-07,-0.48298944599905846,0.5096963225455735,0.49713228885334204,-0.5096963225455711
0.6971877792310031,0.69718777923100306,phi1_s0.01_g0,2630,3.141592653589793,1.0,0.01,0.0,0.5038909376160423,0.4961090623839579,1.0000000000000002,0.007781875232084399,0.02164358290616713,0.02164358290616713,36.85611137083784,1,976,488.0,0,975,487.5,0.01082179145308354,-0.010821791453083596,0.021643582906167136,36.85611137083785,1.1619717653835533,-1.961195324616792,-3.1231670900003454,-0.9941349609509708,-3.123167090000347,-0.9941349609509713,0.0029325195245143636,-3.304459982714784e-08,0.019999995894692424,1.015067051580512e-05,1.0187820423208791e-05,4.99191871878271,2533,2.9406098188659943e-07,0.2821885005129848,0.651352890370708,-0.2680456576587012,-0.6513528903707054
0.6971877792310031,0.69718777923100306,phi1_s0.01_g0,2631,3.141592653589793,1.0,0.01,0.0,0.5099998352275764,0.49000016477242375,1.0000000000000002,0.01999967045515266,0.01221779522306826,0.01221779522306826,36.8683291660609,0,976,488.0,0,975,487.5,0.006108897611534103,-0.006108897611534159,0.012217795223068262,36.86832916606092,0.005683764525324378,-3.1357940545753897,-3.141477819100714,-0.9999634470468513,-3.1414778191007158,-0.9999634470468518,1.827647657409129e-05,7.565626942632001e-06,0.019999995894692424,1.2956557582482094e-08,7.582688807791007e-06,5.120176767016521,2533,2.9406098188659943e-07,0.7141311922671725,0.0040589972460076664,-0.6999883494128889,-0.004058997246005113
0.6971877792310031,0.69718777923100306,phi1_s0.01_g0,2632,3.141592653589793,1.0,0.01,0.0,0.5039964435887647,0.4960035564112353,1.0,0.00799288717752944,-0.01200678327762322,0.01200678327762322,36.88033594933852,0,976,488.0,1,976,488.0,-0.006003391638811695,0.006003391638811528,0.012006783277623223,36.88033594933854,-1.15053661403118,1.972721021204775,3.123257635235955,0.9941637823946121,-3.159927671943633,-1.0058362176053885,-0.0029181088026942253,1.0598411428232767e-05,0.019999995894692424,6.076217812182342e-06,1.667873454799163e-05,4.777836903318945,2533,2.9406098188659943e-07,0.28964852632340915,-0.6481513517593264,-0.2755056834691256,0.6481513517593288
0.6971877792310031,0.69718777923100306,phi1_s0.01_g0,2633,3.141592653589793,1.0,0.01,0.0,0.4931523641167859,0.5068476358832145,1.0000000000000004,-0.013695271766428534,-0.021688158943957973,0.021688158943957973,36.90202410828248,1,977,488.5,0,976,488.0,-0.010844079471978796,0.010844079471979184,0.02168815894395798,36.9020241082825,-2.3177370685845857,0.8092783961525872,3.1270154647371733,0.995359936675443,-3.1561698424424147,-1.0046400633245576,-0.0023200316622788023,5.394967928666794e-06,0.019999995894692424,2.972474094612409e-05,3.512381418236741e-05,4.454398329086797,2533,2.9406098188659943e-07,-0.47710534230880425,-0.5152890998819833,0.4912481851630878,0.5152890998819857
0.6971877792310031,0.69718777923100306,phi1_s0.01_g0,2634,3.141592653589793,1.0,0.01,0.0,0.4906024759600609,0.5093975240399391,1.0,-0.018795048079878196,-0.005099776313449662,0.005099776313449662,36.90712388459593,0,977,488.5,0,976,488.0,-0.002549888156725022,0.0025498881567246334,0.005099776313449655,36.90712388459595,2.789250315641579,-0.345503959799283,-3.134754275440862,-0.997823276629732,-3.134754275440864,-0.9978232766297326,0.0010883616851336843,-1.7399250686033637e-06,0.019999995894692424,4.397783705942743e-05,4.5721867435607317e-05,4.339876039859936,2533,2.9406098188659943e-07,-0.6574006466545066,0.2417164986886446,0.6715434895087903,-0.24171649868864228
0.6971877792310031,0.69718777923100306,phi1_s0.01_g0,2635,3.141592653589793,1.0,0.01,0.0,0.4994353283003921,0.5005646716996078,1.0,-0.001129343399215721,0.017665704680662475,0.017665704680662475,36.92478958927659,0,977,488.5,1,977,488.5,0.00883285234033121,-0.008832852340331265,0.017665704680662475,36.92478958927661,1.6173031950706722,-1.5043200294536963,-3.1216232245243685,-0.9936435333070294,-3.1216232245243702,-0.9936435333070299,0.003178233346485018,-2.1676957340612993e-06,0.019999995894692424,3.9551890614446546e-05,4.172369165608437e-05,4.379617272754206,2533,2.9406098188659943e-07,-0.032854900701120786,0.7059432582016146,0.04699774355540441,-0.7059432582016123
0.6971877792310031,0.69718777923100306,phi1_s0.01_g0,2636,3.141592653589793,1.0,0.01,0.0,0.5089521386061779,0.491047861393822,1.0,0.017904277212355935,0.019033620611571656,0.019033620611571656,36.943823209888166,1,978,489.0,0,977,488.5,0.009516810305785828,-0.009516810305785828,0.019033620611571656,36.94382320988818,0.45746821925338427,-2.6752101516933418,-3.132678370946726,-0.9971624957064752,-3.132678370946728,-0.9971624957064757,0.0014187521467621223,4.622764981937942e-06,0.019999995894692424,2.596112423582849e-05,3.0587994525342956e-05,4.514448996213379,2533,2.9406098188659943e-07,0.6400515583354551,0.3150970347028568,-0.6259087154811716,-0.31509703470285444
0.6971877792310031,0.69718777923100306,phi1_s0.01_g0,2637,3.141592653589793,1.0,0.01,0.0,0.5076256810240892,0.4923743189759108,1.0,0.015251362048178452,-0.002652915164177483,0.002652915164177483,36.94647612505234,0,978,489.0,1,978,489.0,-0.0013264575820887137,0.0013264575820887692,0.002652915164177483,36.94647612505236,-0.697101964849614,2.4315506637262696,3.1286526285758836,0.995881062110607,-3.1545326786037045,-1.0041189378893935,-0.0020594689446967614,1.0402423542664446e-05,0.019999995894692424,1.5135928046236815e-05,2.5542456896477785e-05,4.592737330828916,2533,2.9406098188659943e-07,0.5462615335325508,-0.45741012014029064,-0.5321186906782672,0.45741012014029303
0.6971877792310031,0.69718777923100306,phi1_s0.01_g0,2638,3.141592653589793,1.0,0.01,0.0,0.49706262581887867,0.5029373741811213,1.0,-0.00587474836224261,-0.021126110410421062,0.021126110410421062,36.96760223546276,1,979,489.5,0,978,489.0,-0.010563055205210559,0.010563055205210503,0.021126110410421062,36.96760223546278,-1.8593430371723898,1.2631303987343683,3.122473435906758,0.99391416399539,-3.16071187127283,-1.0060858360046105,-0.0030429180023052835,8.172355037251306e-06,0.019999995894692424,1.0671747175169854e-05,1.8848207519997686e-05,4.724729945256016,2533,2.9406098188659943e-07,-0.20062191232364682,-0.6758797778558563,0.21476475517793037,0.6758797778558587
