step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
204.0,2.2073215061851053,0.00011846086250634543,2.2074399670476117,29.223479513699424,0.6494106558599871,0.009272775865745243,0.7382320263115871,0.027423778985883846,0.39067862121980507,0.0874358380314185,0.7382320263115866,7.807448925999319e-17,7.651946265614444e-05,0.00037406821133186463
205.0,2.207320341635363,0.0001196254122453584,2.207439967047608,29.223365048773335,0.649408112194963,0.00931815811134316,0.7382315805989239,0.027423787286604485,0.39068089409215345,0.08743602324525687,0.7382315805989247,7.724090189406922e-17,7.651946228988461e-05,0.0003740679843747934
206.0,2.207319171384622,0.0001207956629857278,2.2074399670476077,29.22325002368383,0.6494055560818629,0.009363539245028203,0.738231132694311,0.027423795633869735,0.39068317810558967,0.08743620936274289,0.7382311326943117,6.813087114087171e-17,7.65194619235279e-05,0.0003740677563070607
207.0,2.207317995432786,0.00012197161482183815,2.207439967047608,29.223134438441818,0.6494029875209293,0.009408919260877708,0.7382306825977839,0.02742380402774293,0.3906854732598851,0.08743639638383421,0.7382306825977838,8.106385407187702e-17,7.651946155737076e-05,0.00037406752712868343
208.0,2.2073168137797596,0.0001231532678485444,2.207439967047608,29.22301829305834,0.6494004065124076,0.009454298152970692,0.7382302303093762,0.02742381246828696,0.390687779554806,0.08743658430848843,0.7382302303093763,6.476236440814929e-17,7.651946119119914e-05,0.00037406729683967936
209.0,2.2073156264254448,0.00012434062216118443,2.207439967047606,29.2229015875445,0.6493978130565444,0.00949967591538089,0.7382297758291227,0.02742382095556472,0.39069009699011437,0.08743677313666304,0.7382297758291234,7.581984785136951e-17,7.651946082497877e-05,0.00037406706544006673
210.0,2.2073144333697474,0.00012553367785553946,2.207439967047603,29.22278432191149,0.6493952071535887,0.009545052542185148,0.7382293191570597,0.027423829489639635,0.3906924255655681,0.08743696286831537,0.73822931915706,7.458684509983879e-17,7.651946045874428e-05,0.0003740668329298638
211.0,2.2073132346125766,0.00012673243502786871,2.2074399670476046,29.222666496170717,0.6493925888037937,0.009590428027457411,0.7382288602932231,0.02742383807057426,0.39069476528091845,0.08743715350340282,0.7382288602932228,8.457072315820586e-17,7.651946009257536e-05,0.0003740665993090896
212.0,2.2073120301538305,0.000127936893774918,2.2074399670476055,29.22254811033366,0.6493899580074146,0.009635802365270901,0.7382283992376504,0.02742384669843186,0.3906971161359116,0.08743734504188214,0.7382283992376504,8.200002445643603e-17,7.651945972641761e-05,0.0003740663645777619
213.0,2.207310819993414,0.00012914705419389604,2.207439967047608,29.222429164411892,0.6493873147647087,0.009681175549700093,0.7382279359903767,0.027423855373275994,0.39069947813029005,0.08743753748371025,0.738227935990377,8.235759133756564e-17,7.651945936024346e-05,0.00037406612873590035
214.0,2.207309604131227,0.00013036291638246283,2.207439967047609,29.222309658417238,0.6493846590759387,0.009726547574814575,0.7382274705514409,0.027423864095169566,0.390701851263788,0.08743773082884364,0.7382274705514409,6.599385530018164e-17,7.651945899402713e-05,0.00037406589178352325
215.0,2.20730838256717,0.0001315844804387658,2.207439967047609,29.222189592361453,0.6493819909413656,0.009771918434687533,0.738227002920879,0.02742387286417606,0.39070423553613803,0.08743792507723898,0.7382270029208787,8.232818359589917e-17,7.651945862789009e-05,0.00037406565372065
216.0,2.2073071553011476,0.0001328117464614156,2.207439967047609,29.222068966256575,0.6493793103612572,0.009817288123389131,0.7382265330987292,0.027423881680359058,0.3907066309470661,0.08743812022885256,0.7382265330987288,5.836281543443766e-17,7.65194582617621e-05,0.00037406541454729913
217.0,2.207305922333058,0.00013404471454950642,2.2074399670476073,29.221947780114657,0.6493766173358813,0.009862656634986668,0.7382260610850282,0.027423890543781953,0.390709037496293,0.08743831628364053,0.7382260610850285,7.58438749055741e-17,7.651945789563946e-05,0.00037406517426349115
218.0,2.207304683662804,0.00013528338480257813,2.2074399670476064,29.22182603394797,0.6493739118655104,0.009908023963550833,0.7382255868798164,0.027423899454508363,0.3907114551835349,0.08743851324155898,0.738225586879817,6.914069549646419e-17,7.651945752957083e-05,0.00037406493286924557
219.0,2.2073034392902846,0.00013652775732066067,2.2074399670476055,29.221703727768794,0.6493711939504176,0.009953390103149454,0.7382251104831326,0.027423908412602324,0.39071388400850243,0.08743871110256358,0.7382251104831331,6.968008871896019e-17,7.65194571634547e-05,0.0003740646903645828
220.0,2.207302189215399,0.00013777783220424744,2.207439967047603,29.221580861589658,0.6493684635908813,0.009998755047847623,0.7382246318950165,0.02742391741812731,0.3907163239709018,0.08743890986661015,0.7382246318950167,7.627009736201977e-17,7.651945679727358e-05,0.00037406444674952216
221.0,2.207300933438052,0.00013903360955429874,2.207439967047606,29.221457435423087,0.6493657207871797,0.010044118791711774,0.7382241511155068,0.027423926471146824,0.39071877507043407,0.08743910953365436,0.7382241511155068,7.796386174803662e-17,7.651945643123708e-05,0.00037406420202408525
222.0,2.207299671958135,0.0001402950894722467,2.2074399670476073,29.22133344928179,0.6493629655395954,0.010089481328808787,0.7382236681446457,0.027423935571725493,0.390721237306793,0.08743931010365127,0.7382236681446457,7.503297880704716e-17,7.651945606517373e-05,0.0003740639561882911
223.0,2.2072984047755466,0.00014156227205998985,2.207439967047607,29.221208903178663,0.6493601978484147,0.010134842653201519,0.738223182982471,0.02742394471992674,0.3907237106796692,0.08743951157655616,0.7382231829824714,6.947798976322458e-17,7.651945569911061e-05,0.00037406370924216077
224.0,2.2072971318901864,0.00014283515741990636,2.2074399670476064,29.22108379712659,0.6493574177139242,0.010180202758952135,0.7382226956290243,0.027423953915815112,0.39072619518874796,0.08743971395232403,0.7382226956290244,7.063978621649676e-17,7.651945533304697e-05,0.0003740634611857152
225.0,2.2072958533019498,0.0001441137456548323,2.2074399670476046,29.220958131138733,0.6493546251364163,0.01022556164012488,0.7382222060843469,0.027423963159454983,0.3907286908337096,0.08743991723090971,0.7382222060843469,7.627306416381239e-17,7.651945496701429e-05,0.0003740632120189753
226.0,2.207294569010738,0.00014539803686809102,2.2074399670476064,29.22083190522812,0.6493518201161804,0.010270919290780396,0.7382217143484797,0.0274239724509101,0.3907311976142298,0.08744012141226809,0.7382217143484799,8.11790539311998e-17,7.65194546009816e-05,0.000374062961741963
227.0,2.207293279016442,0.00014668803116344006,2.2074399670476055,29.22070511940825,0.6493490026535167,0.010316275704979871,0.7382212204214665,0.027423981790244408,0.3907337155299769,0.08744032649635348,0.738221220421467,7.961949955778404e-17,7.651945423496941e-05,0.000374062710354699
228.0,2.2072919833189597,0.00014798372864515612,2.207439967047605,29.220577773692522,0.6493461727487227,0.010361630876781493,0.7382207243033478,0.027423991177522065,0.39073624458061634,0.08744053248312028,0.7382207243033482,7.451971636788544e-17,7.65194538690179e-05,0.0003740624578572048
229.0,2.2072906819181872,0.00014928512941793067,2.207439967047605,29.220449868094406,0.6493433304020979,0.010406984800245963,0.7382202259941664,0.027424000612807725,0.3907387847658084,0.08744073937252284,0.738220225994167,8.233774940226495e-17,7.651945350298799e-05,0.00037406220424950336
230.0,2.207289374814019,0.00015059223358697275,2.2074399670476064,29.220321402627707,0.649340475613949,0.010452337469431028,0.7382197254939671,0.027424010096166247,0.3907413360852072,0.08744094716451509,0.738219725493967,8.197923564683147e-17,7.651945313701447e-05,0.0003740619495316158
231.0,2.207288062006347,0.00015190504125793368,2.2074399670476046,29.220192377306155,0.6493376083845812,0.010497688878393268,0.738219222802792,0.02742401962766256,0.39074389853846236,0.0874411558590507,0.7382192228027913,7.892235965489063e-17,7.651945277105751e-05,0.0003740616937035631
232.0,2.2072867434950694,0.0001532235525369446,2.2074399670476064,29.220062792143665,0.6493347287143036,0.010543039021189615,0.7382187179206823,0.02742402920736083,0.3907464721252182,0.08744136545608373,0.7382187179206823,7.866546146850972e-17,7.651945240515413e-05,0.0003740614367653698
233.0,2.207285419280075,0.0001545477675306116,2.2074399670476055,29.219932647154344,0.6493318366034299,0.010588387891873037,0.7382182108476865,0.02742403883532643,0.39074905684511446,0.0874415759555675,0.7382182108476862,5.918855186143165e-17,7.6519452039172e-05,0.00037406117871705707
234.0,2.207284089361259,0.0001558776863459968,2.207439967047605,29.219801942352333,0.649328932052274,0.010633735484501106,0.7382177015838463,0.02742404851162328,0.39075165269778545,0.08744178735745543,0.7382177015838461,7.503787438772538e-17,7.651945167325731e-05,0.00037406091955864744
235.0,2.2072827537385122,0.00015721330909062718,2.207439967047603,29.21967067775193,0.6493260150611541,0.010679081793124703,0.7382171901292063,0.02742405823631648,0.3907542596828596,0.08744199966170074,0.7382171901292067,7.027645936060169e-17,7.651945130737524e-05,0.0003740606592901646
236.0,2.2072814124117297,0.00015855463587253297,2.2074399670476024,29.219538853367567,0.6493230856303904,0.010724426811797643,0.7382166764838132,0.0274240680094715,0.3907568777999609,0.08744221286825643,0.7382166764838136,7.342206385314804e-17,7.651945094148427e-05,0.0003740603979116316
237.0,2.2072800653808025,0.00015990166680017134,2.207439967047603,29.219406469213798,0.6493201437603067,0.01076977053457076,0.7382161606477124,0.027424077831152735,0.3907595070487079,0.08744242697707548,0.7382161606477129,7.408957244276941e-17,7.651945057555165e-05,0.0003740601354230721
238.0,2.207278712645622,0.00016125440198249444,2.2074399670476046,29.219273525305272,0.6493171894512283,0.010815112955495698,0.7382156426209507,0.02742408770142552,0.3907621474287157,0.08744264198811061,0.7382156426209503,7.228954064050734e-17,7.65194502096695e-05,0.00037405987182450846
239.0,2.2072773542060755,0.00016261284152891228,2.2074399670476046,29.219140021656763,0.6493142227034836,0.010860454068621073,0.7382151224035722,0.02742409762035519,0.3907647989395923,0.08744285790131426,0.7382151224035723,7.859115989859428e-17,7.651944984377833e-05,0.00037405960711596524
240.0,2.2072759900620587,0.00016397698554932043,2.207439967047608,29.219005958283166,0.6493112435174037,0.01090579386799505,0.7382145999956253,0.027424107588006667,0.3907674615809416,0.087443074716639,0.7382145999956248,7.306995804256128e-17,7.651944947798163e-05,0.0003740593412974657
241.0,2.207274620213453,0.0001653468341540649,2.2074399670476073,29.218871335199584,0.6493082518933241,0.010951132347668577,0.7382140753971561,0.02742411760444597,0.39077013535236105,0.08744329243403674,0.7382140753971563,8.224150527715827e-17,7.65194491121528e-05,0.0003740590743690345
242.0,2.207273244660153,0.00016672238745398085,2.207439967047607,29.218736152421062,0.6493052478315792,0.010996469501685681,0.7382135486082131,0.02742412766973789,0.39077282025344606,0.0874435110534598,0.7382135486082124,7.67840214894821e-17,7.651944874636086e-05,0.0003740588063306944
243.0,2.207271863402047,0.00016810364556035768,2.2074399670476077,29.218600409962907,0.6493022313325091,0.011041805324094173,0.7382130196288412,0.02742413778394771,0.39077551628378426,0.0874437305748601,0.7382130196288408,6.296489531536459e-17,7.651944838048579e-05,0.0003740585371824714
244.0,2.2072704764390267,0.00016949060858495566,2.2074399670476117,29.218464107840557,0.6492992023964568,0.011087139808937153,0.7382124884590917,0.027424147947141823,0.39077822344295876,0.08744395099818929,0.7382124884590915,6.140107899484564e-17,7.651944801466431e-05,0.0003740582669243899
245.0,2.2072690837709734,0.00017088327664001047,2.2074399670476135,29.21832724606948,0.6492961610237663,0.011132472950260023,0.7382119550990129,0.027424158159384905,0.3907809417305483,0.08744417232339893,0.7382119550990132,7.070332505301747e-17,7.651944764894426e-05,0.00037405799555647424
246.0,2.207267685397779,0.00017228164983821702,2.207439967047617,29.21818982466535,0.6492931072147856,0.011177804742104527,0.7382114195486528,0.027424168420743654,0.39078367114612617,0.08744439455044052,0.7382114195486528,7.919534712379322e-17,7.651944728321102e-05,0.0003740577230787499
247.0,2.2072662813193245,0.00017368572829275475,2.207439967047617,29.218051843643888,0.6492900409698642,0.011223135178514598,0.7382108818080615,0.02742417873128343,0.3907864116892591,0.08744461767926517,0.7382108818080607,7.207229354429913e-17,7.651944691747295e-05,0.00037405744949124047
248.0,2.2072648715354997,0.00017509551211726448,2.207439967047617,29.217913303021078,0.6492869622893573,0.011268464253531561,0.7382103418772858,0.027424189091069834,0.39078916335951086,0.08744484170982393,0.7382103418772854,7.416675928107977e-17,7.651944655167909e-05,0.00037405717479397266
249.0,2.207263456046195,0.000176511001425848,2.2074399670476206,29.217774202812787,0.6492838711736175,0.011313791961192924,0.7382097997563783,0.02742419950016924,0.3907919261564404,0.08744506664206791,0.7382097997563778,8.405140548400955e-17,7.651944618599487e-05,0.00037405689898697167
250.0,2.2072620348512855,0.00017793219633308917,2.2074399670476184,29.217634543035242,0.6492807676230054,0.011359118295540541,0.7382092554453887,0.02742420995864701,0.39079470007959893,0.08744529247594765,0.7382092554453886,7.47512778414926e-17,7.651944582023052e-05,0.00037405662207026254
251.0,2.2072606079506656,0.00017935909695403503,2.2074399670476197,29.21749432370465,0.6492776516378811,0.011404443250612219,0.7382087089443665,0.02742422046656964,0.3907974851285351,0.08744551921141387,0.7382087089443671,8.323944085665233e-17,7.651944545459463e-05,0.00037405634404387287
252.0,2.207259175344216,0.00018079170340420944,2.20743996704762,29.217353544837366,0.6492745232186081,0.011449766820444742,0.7382081602533661,0.027424231024003303,0.3908002813027923,0.08744574684841706,0.738208160253366,7.197265251963473e-17,7.651944508895502e-05,0.0003740560649078274
253.0,2.2072577370318203,0.00018223001579959245,2.2074399670476197,29.217212206449975,0.649271382365555,0.011495088999074237,0.7382076093724363,0.027424241631013785,0.3908030886019069,0.08744597538690727,0.7382076093724362,6.745449881686666e-17,7.651944472329202e-05,0.000374055784662153
254.0,2.207256293013365,0.00018367403425665363,2.2074399670476215,29.217070308558995,0.6492682290790888,0.011540409780537915,0.7382070563016303,0.02742425228766848,0.3908059070254131,0.08744620482683477,0.7382070563016295,7.644398059361542e-17,7.651944435760269e-05,0.0003740555033068754
255.0,2.2072548432887302,0.0001851237588922982,2.2074399670476224,29.216927851181183,0.6492650633595818,0.011585729158867802,0.7382065010409986,0.027424262994033166,0.39080873657283755,0.08744643516814947,0.7382065010409982,7.636451605525341e-17,7.651944399192835e-05,0.00037405522084202174
256.0,2.2072533878577976,0.00018657918982393666,2.2074399670476215,29.216784834333474,0.6492618852074106,0.011631047128098863,0.7382059435905951,0.027424273750174203,0.3908115772437023,0.08744666641080102,0.7382059435905951,7.733922722244746e-17,7.651944362631688e-05,0.00037405493726761836
257.0,2.2072519267204513,0.00018804032716941395,2.2074399670476206,29.216641258032755,0.6492586946229502,0.011676363682263206,0.7382053839504714,0.027424284556157957,0.3908144290375257,0.08744689855473912,0.7382053839504722,6.747266347459636e-17,7.651944326072552e-05,0.00037405465258369397
258.0,2.2072504598765694,0.00018950717104708389,2.2074399670476166,29.21649712229616,0.6492554916065814,0.011721678815391663,0.7382048221206845,0.027424295412051155,0.3908172919538197,0.08744713159991324,0.7382048221206834,7.216805079367036e-17,7.651944289514335e-05,0.00037405436679027244
259.0,2.207248987326043,0.00019097972157573235,2.207439967047619,29.216352427140944,0.6492522761586876,0.011766992521514938,0.7382042581012813,0.02742430631792029,0.3908201659920922,0.08744736554627272,0.7382042581012817,7.859968497243708e-17,7.651944252957627e-05,0.00037405407988738503
260.0,2.2072475090687433,0.00019245797887463504,2.207439967047618,29.21620717258446,0.6492490482796547,0.011812304794662536,0.7382036918923236,0.027424317273832415,0.39082305115184424,0.08744760039376645,0.7382036918923238,8.386789123037841e-17,7.651944216401808e-05,0.0003740537918750569
261.0,2.2072460251045545,0.00019394194306353906,2.207439967047618,29.21606135864414,0.6492458079698697,0.011857615628863269,0.7382031234938611,0.027424328279854915,0.39082594743257404,0.08744783614234354,0.7382031234938612,7.308013251695331e-17,7.651944179846023e-05,0.0003740535027533169
262.0,2.2072445354333565,0.00019543161426264377,2.2074399670476192,29.21591498533758,0.649242555229724,0.011902925018145112,0.7382025529059505,0.027424339336054007,0.3908288548337741,0.08744807279195285,0.7382025529059502,7.475245723779684e-17,7.651944143296018e-05,0.00037405321252219245
263.0,2.207243040055025,0.0001969269925926264,2.207439967047618,29.215768052682538,0.649239290059612,0.011948232956532651,0.7382019801286461,0.02742435044249652,0.3908317733549298,0.08744831034254283,0.7382019801286458,7.271497527708247e-17,7.651944106747955e-05,0.0003740529211817114
264.0,2.2072415389694457,0.0001984280781746485,2.2074399670476206,29.215620560696806,0.649236012459929,0.011993539438052913,0.7382014051620028,0.027424361599249505,0.3908347029955247,0.08744854879406212,0.7382014051620025,8.732930501323918e-17,7.651944070193076e-05,0.0003740526287319029
265.0,2.20724003217649,0.00019993487113031147,2.20743996704762,29.215472509398392,0.6492327224310753,0.012038844456728892,0.7382008280060782,0.027424372806380312,0.39083764375503555,0.08744878814645886,0.7382008280060782,7.312391083247451e-17,7.651944033642325e-05,0.0003740523351727945
266.0,2.2072385196760376,0.0002014473715817066,2.2074399670476192,29.21532389880538,0.6492294199734528,0.012084148006585749,0.7382002486609267,0.02742438406395614,0.39084059563293333,0.08744902839968118,0.7382002486609266,7.925603163070826e-17,7.651943997094954e-05,0.000374052040504416
267.0,2.207237001467969,0.00020296557965137908,2.20743996704762,29.215174728935928,0.649226105087465,0.012129450081644918,0.7381996671266069,0.027424395372044538,0.39084355862868625,0.08744926955367717,0.7381996671266062,9.010519144068034e-17,7.651943960551551e-05,0.0003740517447267954
268.0,2.207235477552158,0.00020448949546235886,2.2074399670476206,29.215024999808346,0.6492227777735188,0.012174750675927116,0.7381990834031743,0.027424406730712756,0.3908465327417558,0.08744951160839462,0.7381990834031741,7.300610399595292e-17,7.651943924010116e-05,0.000374051447839962
269.0,2.207233947928481,0.00020601911913813167,2.2074399670476192,29.214874711441187,0.6492194380320264,0.012220049783453726,0.7381984974906866,0.027424418140028,0.3908495179715982,0.08744975456378105,0.7381984974906867,8.719402336203495e-17,7.651943887464046e-05,0.00037405114984394517
270.0,2.207232412596816,0.00020755445080265485,2.207439967047619,29.21472386385295,0.6492160858633989,0.012265347398242822,0.7381979093892017,0.027424429600057414,0.3908525143176655,0.08744999841978411,0.7381979093892015,8.991484785192701e-17,7.6519438509241e-05,0.00037405085073877414
271.0,2.2072308715570412,0.00020909549058037126,2.2074399670476215,29.21457245706229,0.6492127212680509,0.012310643514315054,0.7381973190987775,0.027424441110868853,0.3908555217794055,0.08745024317635114,0.7381973190987775,7.739369717141541e-17,7.651943814390324e-05,0.0003740505505244792
272.0,2.207229324809024,0.0002106422385961609,2.20743996704762,29.214420491088145,0.6492093442464032,0.012355938125685329,0.7381967266194736,0.027424452672530138,0.3908585403562574,0.087450488833429,0.7381967266194742,7.657733836408344e-17,7.651943777853886e-05,0.0003740502492010895
273.0,2.2072277723526432,0.00021219469497539545,2.207439967047619,29.21426796594937,0.6492059547988749,0.012401231226370671,0.7381961319513475,0.02742446428510934,0.39086157004765915,0.08745073539096493,0.7381961319513479,8.612360486034342e-17,7.651943741311235e-05,0.0003740499467686355
274.0,2.2072262141877736,0.00021375285984391284,2.2074399670476175,29.214114881665026,0.6492025529258895,0.012446522810386398,0.7381955350944593,0.027424475948672936,0.39086461085304314,0.08745098284890569,0.7381955350944593,6.600374031909651e-17,7.651943704778708e-05,0.0003740496432271469
275.0,2.207224650314289,0.0002153167333280141,2.207439967047617,29.213961238254274,0.6491991386278728,0.01249181287174644,0.7381949360488679,0.027424487663289823,0.39086766277183627,0.08745123120719807,0.738194936048868,8.162731996050984e-17,7.651943668251066e-05,0.0003740493385766546
276.0,2.207223080732063,0.00021688631555447064,2.2074399670476175,29.213807035736483,0.6491957119052552,0.012537101404464152,0.738194334814634,0.02742449942902806,0.3908707258034592,0.08745148046578846,0.7381943348146336,7.893252436913936e-17,7.65194363171871e-05,0.00037404903281718863
277.0,2.207221505440967,0.0002184616066505137,2.2074399670476175,29.213652274131036,0.6491922727584675,0.012582388402551664,0.738193731391817,0.02742451124595538,0.3908737999473282,0.08745173062462322,0.7381937313918171,7.258379287863188e-17,7.651943595188384e-05,0.0003740487259487806
278.0,2.2072199244408712,0.00022004260674385548,2.2074399670476152,29.21349695345755,0.6491888211879455,0.012627673860018025,0.7381931257804792,0.02742452311413982,0.3908768852028542,0.08745198168364843,0.7381931257804792,7.457727023906879e-17,7.651943558663949e-05,0.00037404841797146016
279.0,2.2072183377316543,0.00022162931596268108,2.207439967047617,29.213341073735577,0.649185357194124,0.012672957770875296,0.7381925179806792,0.027424535033649815,0.3908799815694457,0.08745223364281024,0.7381925179806794,7.751438962870431e-17,7.651943522138687e-05,0.0003740481088852604
280.0,2.2072167453131786,0.0002232217344356337,2.2074399670476144,29.21318463498506,0.6491818807774458,0.01271824012913159,0.7381919079924821,0.027424547004553594,0.39088308904650226,0.08745248650205435,0.738191907992482,7.533317258505952e-17,7.651943485611558e-05,0.000374047798690211
281.0,2.2072151471853254,0.00022481986229181344,2.207439967047617,29.213027637225778,0.6491783919383506,0.01276352092879358,0.7381912958159468,0.027424559026919083,0.39088620763342086,0.08745274026132677,0.7381912958159461,8.051549882037211e-17,7.65194344908936e-05,0.00037404748738634403
282.0,2.2072135433479545,0.0002264236996608082,2.2074399670476152,29.212870080477874,0.6491748906772861,0.012808800163869741,0.7381906814511363,0.027424571100814147,0.39088933732959225,0.0874529949205727,0.7381906814511363,6.191382998056253e-17,7.651943412571037e-05,0.0003740471749736905
283.0,2.2072119338009433,0.00022803324667267826,2.207439967047616,29.212711964761443,0.6491713769946987,0.012854077828364098,0.7381900648981119,0.027424583226308703,0.3908924781344037,0.08745325047973758,0.7381900648981126,6.662556881381514e-17,7.651943376054612e-05,0.0003740468614522839
284.0,2.2072103185441616,0.00022964850345791847,2.2074399670476197,29.212553290096785,0.6491678508910397,0.012899353916282549,0.7381894461569398,0.02742459540347032,0.3908956300472373,0.08745350693876675,0.7381894461569403,8.369640506034135e-17,7.651943339533025e-05,0.00037404654682215586
285.0,2.20720869757747,0.0002312694701475321,2.2074399670476175,29.21239405650431,0.6491643123667624,0.012944628421628223,0.7381888252276823,0.02742460763236748,0.39089879306746805,0.08745376429760503,0.738188825227682,6.495579089390124e-17,7.651943303020699e-05,0.0003740462310833368
286.0,2.207207070900742,0.00023289614687298688,2.2074399670476152,29.21223426400455,0.6491607614223234,0.012989901338403309,0.7381882021103994,0.027424619913069485,0.39090196719446657,0.08745402255619733,0.7381882021103993,7.512500146258038e-17,7.651943266510707e-05,0.0003740459142358605
287.0,2.2072054385138506,0.00023452853376618188,2.207439967047617,29.212073912618173,0.6491571980581816,0.013035172660609547,0.7381875768051578,0.02742463224564462,0.3909051524276002,0.08745428171448859,0.7381875768051587,7.023358407282327e-17,7.651943229991789e-05,0.000374045596279761
288.0,2.2072038004166603,0.00023616663095950781,2.2074399670476197,29.2119130023659,0.6491536222747978,0.013080442382245852,0.7381869493120248,0.027424644630162247,0.390908348766231,0.08745454177242318,0.7381869493120247,7.289987879038139e-17,7.651943193488208e-05,0.0003740452772150691
289.0,2.2072021566090365,0.00023781043858583985,2.2074399670476224,29.211751533268675,0.6491500340726373,0.01312571049731374,0.7381863196310611,0.027424657066690672,0.39091155620971446,0.08745480272994559,0.7381863196310615,8.714419548545112e-17,7.651943156975956e-05,0.0003740449570418191
290.0,2.207200507090844,0.00023945995677849877,2.2074399670476224,29.211589505347533,0.6491464334521674,0.01317097699980937,0.7381856877623343,0.02742466955529918,0.39091477475740005,0.08745506458699971,0.7381856877623344,6.714433504596804e-17,7.65194312046917e-05,0.0003740446357600427
291.0,2.2071988518619503,0.00024111518567126262,2.2074399670476215,29.211426918623594,0.6491428204138576,0.013216241883729624,0.7381850537059071,0.027424682096056495,0.39091800440863594,0.08745532734352991,0.7381850537059075,6.907622982296841e-17,7.651943083968808e-05,0.0003740443133697752
292.0,2.2071971909222214,0.00024277612539842645,2.2074399670476197,29.211263773118056,0.6491391949581791,0.013261505143071292,0.738184417461849,0.02742469468903192,0.3909212451627636,0.08745559099947997,0.7381844174618482,7.151761934653347e-17,7.65194304746723e-05,0.0003740439898710477
293.0,2.2071955242715258,0.0002444427760946959,2.2074399670476206,29.211100068852364,0.6491355570856081,0.013306766771828057,0.7381837790302217,0.02742470733429479,0.39092449701911897,0.0874558555547938,0.7381837790302217,7.768405031258992e-17,7.65194301096494e-05,0.00037404366526389715
294.0,2.207193851909725,0.00024611513789526485,2.2074399670476206,29.210935805848024,0.6491319067966228,0.013352026763994548,0.7381831384110977,0.02742472003191434,0.3909277599770326,0.08745612100941483,0.7381831384110965,8.08848610451628e-17,7.65194297446833e-05,0.00037404333954835423
295.0,2.2071921738366864,0.0002477932109358069,2.2074399670476224,29.21077098412669,0.6491282440917042,0.013397285113563645,0.738182495604538,0.027424732781959702,0.3909310340358307,0.08745638736328647,0.7381824956045383,7.898596997393705e-17,7.651942937968042e-05,0.0003740430127244562
296.0,2.207190490052271,0.00024947699535245264,2.2074399670476232,29.21060560371006,0.6491245689713346,0.013442541814526431,0.7381818506106157,0.027424745584500535,0.3909343191948341,0.08745665461635196,0.7381818506106153,7.403755384453714e-17,7.651942901474238e-05,0.00037404268479223485
297.0,2.2071888005563425,0.0002511664912818193,2.207439967047624,29.21043966462003,0.6491208814360007,0.013487796860872609,0.7381812034293938,0.027424758439606216,0.39093761545336037,0.08745692276855443,0.7381812034293945,6.50057641824209e-17,7.651942864977707e-05,0.0003740423557517267
298.0,2.2071871053487633,0.00025286169886096704,2.207439967047624,29.210273166878647,0.6491171814861921,0.013533050246592555,0.7381805540609442,0.027424771347346364,0.39094092281071985,0.08745719181983669,0.7381805540609442,7.710461370113503e-17,7.651942828480342e-05,0.00037404202560296505
299.0,2.207185404429403,0.00025456261822742363,2.2074399670476303,29.210106110507937,0.6491134691223986,0.013578301965672356,0.7381799025053328,0.02742478430779046,0.39094424126621924,0.08745746177014177,0.7381799025053329,8.495445293141732e-17,7.651942792004256e-05,0.0003740416943459865
300.0,2.20718369779811,0.0002562692495192011,2.2074399670476295,29.209938495530206,0.6491097443451157,0.013623552012099477,0.7381792487626317,0.027424797321008196,0.39094757081915904,0.08745773261941193,0.7381792487626319,8.512326663371911e-17,7.651942755513708e-05,0.0003740413619808235
301.0,2.2071819854547527,0.00025798159287475776,2.2074399670476277,29.209770321967824,0.6491060071548406,0.013668800379860745,0.738178592832905,0.027424810387069627,0.39095091146883565,0.08745800436758973,0.7381785928329055,7.893189143980372e-17,7.651942719026021e-05,0.0003740410285075135
302.0,2.2071802673991963,0.0002596996484330521,2.2074399670476295,29.2096015898432,0.6491022575520711,0.013714047062941263,0.7381779347162266,0.027424823506044593,0.39095426321454135,0.08745827701461753,0.7381779347162256,7.05962574167892e-17,7.651942682538721e-05,0.00037404069392609087
303.0,2.2071785436312976,0.0002614234163334836,2.2074399670476312,29.209432299179042,0.649098495537312,0.013759292055323108,0.7381772744126645,0.027424836678002648,0.3909576260555605,0.0874585505604374,0.7381772744126642,6.805879975862562e-17,7.651942646061285e-05,0.0003740403582365921
304.0,2.207176814150916,0.0002631528967159144,2.207439967047632,29.209262449998036,0.6490947211110675,0.013804535350988753,0.7381766119222903,0.027424849903014446,0.3909609999911746,0.08745882500499119,0.7381766119222904,6.710769169705526e-17,7.651942609579395e-05,0.0003740400214390523
305.0,2.2071750789579117,0.00026488808972069476,2.2074399670476326,29.209092042323007,0.6490909342738446,0.0138497769439206,0.7381759472451737,0.027424863181149558,0.3909643850206613,0.08745910034822077,0.738175947245174,7.328192181063395e-17,7.651942573098001e-05,0.00037403968353350806
306.0,2.207173338052142,0.0002666289954886276,2.2074399670476303,29.20892107617699,0.6490871350261553,0.013895016828098064,0.7381752803813866,0.0274248765124782,0.3909677811432909,0.08745937659006774,0.7381752803813867,7.60886333461223e-17,7.651942536621347e-05,0.0003740393445199949
