step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
299.0,2.2074399416060912,2.544146353602487e-08,2.207439967047555,29.23510831815128,0.6496690737366951,0.00013600388933699705,0.7382770874721055,0.02742297456416977,0.3904479075041026,0.08741700193245168,0.7382770874721059,8.363874031076999e-17,7.65195374047773e-07,3.740912700178552e-06
300.0,2.207439941435626,2.5611925117296796e-08,2.207439967047551,29.235108301398395,0.6496690733644088,0.00013645875293884772,0.7382770874067458,0.027422974565229147,0.39044790783565697,0.08741700195964555,0.7382770874067458,7.328332786598357e-17,7.651953741536702e-07,3.740912699846257e-06
301.0,2.2074399412645946,2.5782955852340686e-08,2.2074399670475504,29.23510828458954,0.6496690729908786,0.00013691361654726993,0.7382770873411667,0.027422974566291863,0.39044790816831965,0.08741700198693038,0.7382770873411664,6.887649772580104e-17,7.651953740744002e-07,3.7409126995128514e-06
302.0,2.2074399410929972,2.5954555741268215e-08,2.207439967047553,29.235108267724655,0.6496690726161034,0.00013736848016104413,0.7382770872753683,0.027422974567357986,0.39044790850209127,0.08741700201430616,0.7382770872753684,8.240919233410661e-17,7.65195374082599e-07,3.7409126991783386e-06
303.0,2.2074399409208274,2.612672478392464e-08,2.207439967047552,29.235108250803826,0.6496690722400851,0.0001378233437816273,0.7382770872093516,0.027422974568427762,0.39044790883697045,0.08741700204177273,0.7382770872093523,7.141410021274977e-17,7.651953740932068e-07,3.740912698842715e-06
304.0,2.207439940748089,2.6299462980374797e-08,2.207439967047552,29.23510823382702,0.6496690718628226,0.00013827820740945358,0.7382770871431155,0.027422974569500894,0.39044790917295763,0.08741700206933019,0.738277087143116,7.487758621044987e-17,7.651953740368173e-07,3.740912698505979e-06
305.0,2.207439940574783,2.647277033063231e-08,2.207439967047553,29.235108216794192,0.6496690714843154,0.00013873307104421442,0.73827708707666,0.027422974570577786,0.3904479095100526,0.08741700209697852,0.7382770870766605,8.104766815393484e-17,7.651953740326326e-07,3.7409126981681417e-06
306.0,2.207439940400908,2.66466468346178e-08,2.207439967047555,29.2351081997054,0.6496690711045645,0.00013918793468573623,0.7382770870099871,0.02742297457165785,0.39044790984825645,0.08741700212471784,0.7382770870099866,7.15858390855289e-17,7.651953740401838e-07,3.7409126978291875e-06
307.0,2.207439940226462,2.682109249246124e-08,2.2074399670475544,29.235108182560616,0.6496690707235693,0.00013964279833376722,0.7382770869430937,0.02742297457274176,0.39044791018756736,0.08741700215254795,0.7382770869430936,8.169596690564596e-17,7.651953740742965e-07,3.740912697489119e-06
308.0,2.207439940051448,2.6996107304091224e-08,2.2074399670475553,29.23510816535981,0.6496690703413291,0.00014009766198941088,0.7382770868759805,0.027422974573829147,0.3904479105279874,0.08741700218046904,0.7382770868759808,6.705951487555987e-17,7.651953740574217e-07,3.740912697147948e-06
309.0,2.2074399398758646,2.717169126949141e-08,2.2074399670475557,29.235108148103055,0.6496690699578457,0.00014055252565187555,0.7382770868086497,0.0274229745749197,0.3904479108695154,0.08741700220848093,0.7382770868086491,8.10134207594306e-17,7.651953741135439e-07,3.7409126968056613e-06
310.0,2.2074399396997135,2.734784438876583e-08,2.207439967047558,29.235108130790287,0.6496690695731175,0.00014100738931943052,0.7382770867410986,0.02742297457601482,0.3904479112121511,0.08741700223658368,0.7382770867410982,6.799117155848708e-17,7.651953740425972e-07,3.7409126964622648e-06
311.0,2.207439939522991,2.7524566661894538e-08,2.2074399670475575,29.235108113421596,0.6496690691871466,0.0001414622529943144,0.7382770866733286,0.027422974577112583,0.3904479115558948,0.08741700226477726,0.7382770866733289,8.18086848895603e-17,7.651953740008486e-07,3.7409126961177566e-06
312.0,2.207439939345701,2.7701858088786083e-08,2.2074399670475593,29.235108095996846,0.6496690687999299,0.0001419171166761827,0.7382770866053392,0.02742297457821424,0.39044791190074685,0.08741700229306183,0.7382770866053392,6.048728660302898e-17,7.651953740345849e-07,3.7409126957721417e-06
313.0,2.2074399391678394,2.787971866940007e-08,2.207439967047558,29.235108078516184,0.6496690684114708,0.00014237198036419805,0.7382770865371313,0.02742297457931938,0.390447912246706,0.08741700232143708,0.7382770865371316,7.820724848658716e-17,7.65195374025376e-07,3.740912695425413e-06
314.0,2.2074399389894093,2.805814840388628e-08,2.2074399670475575,29.235108060979496,0.6496690680217666,0.0001428268440584214,0.7382770864687037,0.02742297458042838,0.3904479125937735,0.08741700234990325,0.7382770864687034,6.777474523660635e-17,7.65195374066053e-07,3.740912695077573e-06
315.0,2.2074399388104107,2.823714729210659e-08,2.207439967047558,29.235108043386834,0.6496690676308186,0.00014328170775966187,0.7382770864000567,0.027422974581540284,0.3904479129419494,0.0874170023784604,0.7382770864000567,7.546417079843874e-17,7.651953740577703e-07,3.7409126947286255e-06
316.0,2.207439938630845,2.841671533419649e-08,2.20743996704756,29.235108025738157,0.6496690672386257,0.0001437365714682119,0.7382770863311912,0.02742297458265578,0.3904479132912343,0.08741700240710845,0.7382770863311909,7.3770101474829e-17,7.651953740988756e-07,3.740912694378569e-06
317.0,2.2074399384507064,2.8596852530129904e-08,2.207439967047559,29.235108008033507,0.649669066845189,0.00014419143518375362,0.7382770862621068,0.02742297458377527,0.3904479136416269,0.0874170024358473,0.7382770862621065,8.525513196000175e-17,7.651953740117243e-07,3.7409126940273974e-06
318.0,2.20743993827,2.8777558879823948e-08,2.207439967047559,29.235107990272887,0.6496690664505086,0.00014464629890554638,0.7382770861928023,0.027422974584898212,0.39044791399312656,0.08741700246467697,0.738277086192802,7.494770775323169e-17,7.651953740681053e-07,3.740912693675118e-06
319.0,2.2074399380887226,2.8958834383331088e-08,2.207439967047557,29.235107972456305,0.6496690660545845,0.00014510116263304187,0.7382770861232792,0.027422974586024888,0.3904479143457343,0.08741700249359746,0.7382770861232787,7.888651440059042e-17,7.651953741254501e-07,3.7409126933217233e-06
320.0,2.2074399379068765,2.9140679040683316e-08,2.2074399670475557,29.235107954583743,0.6496690656574166,0.0001455560263670725,0.738277086053536,0.02742297458715493,0.39044791469945017,0.08741700252260881,0.7382770860535358,7.375859532485406e-17,7.651953740575463e-07,3.740912692967216e-06
321.0,2.207439937724462,2.93230928518991e-08,2.207439967047555,29.235107936655144,0.6496690652590031,0.000146010890107601,0.7382770859835732,0.027422974588288452,0.39044791505427506,0.08741700255171114,0.7382770859835737,7.310981337835523e-17,7.65195374017473e-07,3.7409126926116073e-06
322.0,2.2074399375414755,2.9506075816730344e-08,2.2074399670475513,29.23510791867063,0.6496690648593473,0.0001464657538558449,0.7382770859133931,0.027422974589425404,0.39044791541020707,0.08741700258090424,0.7382770859133927,8.056013386046822e-17,7.65195374113364e-07,3.740912692254878e-06
323.0,2.207439937357926,2.968962793549353e-08,2.207439967047554,29.23510790063006,0.6496690644584457,0.0001469206176097669,0.7382770858429919,0.02742297459056613,0.390447915767248,0.08741700261018835,0.7382770858429918,7.88644088091355e-17,7.651953740173929e-07,3.74091269189705e-06
324.0,2.207439937173804,2.987374920807757e-08,2.207439967047553,29.235107882533537,0.6496690640563009,0.00014737548137027214,0.7382770857723737,0.0274229745917101,0.390447916125397,0.0874170026395633,0.7382770857723734,7.691445905842752e-17,7.651953741090614e-07,3.7409126915381074e-06
325.0,2.207439936989115,3.005843963445827e-08,2.207439967047555,29.235107864380975,0.6496690636529106,0.00014783034513772772,0.7382770857015356,0.027422974592857516,0.39044791648465477,0.08741700266902919,0.7382770857015352,8.220136732118867e-17,7.65195374085744e-07,3.740912691178054e-06
326.0,2.207439936803853,3.024369921455775e-08,2.207439967047552,29.23510784617246,0.6496690632482769,0.00014828520891154833,0.7382770856304783,0.027422974594008647,0.3904479168450202,0.08741700269858584,0.7382770856304781,7.480319542950815e-17,7.651953740724351e-07,3.7409126908168795e-06
327.0,2.2074399366180253,3.0429527948466195e-08,2.207439967047553,29.235107827907985,0.6496690628423997,0.00014874007269262407,0.7382770855591998,0.02742297459516355,0.3904479172064936,0.08741700272823341,0.7382770855592005,7.837293224591927e-17,7.651953740827234e-07,3.7409126904546082e-06
328.0,2.2074399364316273,3.0615925836278475e-08,2.207439967047553,29.23510780958749,0.6496690624352776,0.0001491949364794737,0.7382770854877048,0.02742297459632169,0.39044791756907493,0.08741700275797182,0.7382770854877054,8.450596341658956e-17,7.651953740114167e-07,3.7409126900912247e-06
329.0,2.20743993624466,3.080289287779326e-08,2.2074399670475526,29.23510779121105,0.6496690620269122,0.00014964980027344556,0.7382770854159902,0.027422974597483864,0.39044791793276395,0.08741700278780108,0.7382770854159902,6.620262059272826e-17,7.651953740540704e-07,3.740912689726727e-06
330.0,2.207439936057124,3.099042907330753e-08,2.207439967047553,29.235107772778576,0.6496690616173016,0.00015010466407306693,0.7382770853440559,0.02742297459864942,0.3904479182975614,0.08741700281772127,0.7382770853440562,7.251902447850017e-17,7.651953741072597e-07,3.7409126893611255e-06
331.0,2.207439935869019,3.117853442247141e-08,2.2074399670475535,29.235107754290134,0.6496690612064474,0.000150559527879976,0.7382770852719036,0.027422974599818784,0.3904479186634677,0.08741700284773232,0.7382770852719034,7.75315263882082e-17,7.651953740565492e-07,3.740912688994413e-06
332.0,2.2074399356803442,3.13672089254839e-08,2.207439967047553,29.235107735745725,0.6496690607943495,0.00015101439169363314,0.7382770851995322,0.02742297460099133,0.3904479190304818,0.08741700287783426,0.7382770851995313,7.233058780686919e-17,7.651953740842843e-07,3.740912688626579e-06
333.0,2.2074399354911,3.155645258227606e-08,2.2074399670475526,29.235107717145347,0.6496690603810077,0.00015146925551381984,0.7382770851269393,0.027422974602167645,0.390447919398603,0.087417002908027,0.7382770851269396,7.926140790606848e-17,7.651953740428459e-07,3.7409126882576436e-06
334.0,2.2074399353012883,3.1746265392875414e-08,2.2074399670475535,29.23510769848895,0.6496690599664211,0.00015192411934049132,0.7382770850541291,0.027422974603347312,0.39044791976783316,0.08741700293831065,0.7382770850541289,7.217721492163884e-17,7.651953740810213e-07,3.7409126878875952e-06
335.0,2.2074399351109038,3.193664735732527e-08,2.2074399670475513,29.235107679776608,0.6496690595505913,0.0001523789831735729,0.7382770849810993,0.027422974604530605,0.3904479201381711,0.08741700296868511,0.7382770849810996,6.251998030935804e-17,7.651953740828592e-07,3.7409126875164373e-06
336.0,2.207439934919952,3.212759847563889e-08,2.2074399670475504,29.23510766100825,0.6496690591335167,0.000152833847013269,0.7382770849078505,0.02742297460571718,0.3904479205096173,0.0874170029991505,0.7382770849078502,8.02370133872779e-17,7.65195374027647e-07,3.7409126871441654e-06
337.0,2.2074399347284315,3.231911874755747e-08,2.2074399670475504,29.2351076421839,0.6496690587151978,0.0001532887108588051,0.7382770848343818,0.027422974606907468,0.3904479208821721,0.08741700302970679,0.7382770848343816,7.298952027275685e-17,7.651953740849207e-07,3.7409126867707844e-06
338.0,2.207439934536342,3.2511208173409666e-08,2.2074399670475504,29.235107623303566,0.6496690582956348,0.0001537435747114512,0.7382770847606943,0.027422974608100822,0.3904479212558349,0.08741700306035402,0.7382770847606944,8.074499005223228e-17,7.65195374079157e-07,3.7409126863962955e-06
339.0,2.2074399343436863,3.270386675308286e-08,2.207439967047553,29.235107604367226,0.6496690578748272,0.00015419843857028727,0.7382770846867881,0.027422974609297796,0.39044792163060565,0.08741700309109211,0.7382770846867879,8.425602754060145e-17,7.651953740506817e-07,3.7409126860206974e-06
340.0,2.207439934150457,3.289709448660708e-08,2.2074399670475513,29.23510758537493,0.6496690574527763,0.00015465330243559044,0.7382770846126631,0.027422974610498495,0.390447922006484,0.08741700312192098,0.7382770846126635,6.895052740869654e-17,7.651953740623041e-07,3.7409126856439896e-06
341.0,2.20743993395666,3.3090891373807945e-08,2.2074399670475513,29.235107566326636,0.6496690570294809,0.00015510816630798582,0.738277084538319,0.027422974611702483,0.39044792238347115,0.08741700315284082,0.7382770845383184,7.934601072901394e-17,7.651953740477689e-07,3.740912685266165e-06
342.0,2.207439933762293,3.328525741486528e-08,2.2074399670475504,29.23510754722237,0.6496690566049416,0.00015556303018588233,0.7382770844637545,0.02742297461291038,0.3904479227615658,0.08741700318385145,0.7382770844637544,7.881518047519266e-17,7.65195374030292e-07,3.7409126848872343e-06
343.0,2.207439933567357,3.3480192609714486e-08,2.2074399670475495,29.235107528062084,0.6496690561791574,0.0001560178940714885,0.7382770843889717,0.027422974614122013,0.39044792314076915,0.08741700321495297,0.7382770843889711,7.831127258975959e-17,7.65195374061746e-07,3.7409126845071892e-06
344.0,2.207439933371852,3.367569695832116e-08,2.207439967047549,29.23510750884584,0.6496690557521297,0.00015647275796307425,0.738277084313969,0.027422974615336947,0.3904479235210804,0.08741700324614539,0.7382770843139687,7.574880725101413e-17,7.651953740242457e-07,3.740912684126033e-06
345.0,2.2074399331757815,3.387177046076913e-08,2.2074399670475517,29.235107489573636,0.6496690553238585,0.00015692762186031393,0.7382770842387469,0.027422974616556017,0.3904479239024998,0.08741700327742864,0.7382770842387474,7.697476799245484e-17,7.651953741400574e-07,3.740912683743779e-06
346.0,2.207439932979139,3.406841311698928e-08,2.207439967047552,29.235107470245403,0.6496690548943422,0.00015738248576499167,0.7382770841633084,0.02742297461777816,0.39044792428502717,0.08741700330880281,0.7382770841633081,8.413901563999267e-17,7.651953740621546e-07,3.7409126833604007e-06
347.0,2.207439932781929,3.426562492715529e-08,2.207439967047554,29.23510745086122,0.6496690544635827,0.00015783734967635357,0.7382770840876478,0.027422974619004347,0.39044792466866257,0.08741700334026785,0.7382770840876486,7.247835011746639e-17,7.651953740691168e-07,3.7409126829759273e-06
348.0,2.2074399325841463,3.44634058910441e-08,2.207439967047552,29.235107431421017,0.6496690540315782,0.0001582922135936555,0.7382770840117712,0.027422974620233513,0.3904479250534056,0.0874170033718237,0.7382770840117706,8.038885716143649e-17,7.651953740309605e-07,3.7409126825903266e-06
349.0,2.207439932385794,3.466175600878307e-08,2.20743996704755,29.23510741192486,0.6496690535983303,0.00015874707751726037,0.738277083935672,0.027422974621466305,0.39044792543925677,0.08741700340347038,0.7382770839356719,7.526186784046488e-17,7.651953740661123e-07,3.740912682203621e-06
350.0,2.207439932186876,3.486067528039012e-08,2.2074399670475513,29.235107392372708,0.6496690531638379,0.000159201941447668,0.7382770838593549,0.02742297462270293,0.3904479258262165,0.08741700343520806,0.7382770838593543,8.42443227630628e-17,7.651953740398762e-07,3.740912681815807e-06
351.0,2.2074399319873885,3.506016370580024e-08,2.207439967047552,29.23510737276458,0.6496690527281018,0.00015965680538346493,0.738277083782819,0.02742297462394276,0.3904479262142842,0.0874170034670366,0.7382770837828189,7.152456340112887e-17,7.651953740344091e-07,3.7409126814268815e-06
352.0,2.2074399317873294,3.5260221285076833e-08,2.207439967047551,29.23510735310044,0.6496690522911208,0.00016011166932619668,0.7382770837060637,0.027422974625186367,0.3904479266034605,0.08741700349895595,0.7382770837060638,7.467997087564913e-17,7.65195374099775e-07,3.7409126810368444e-06
353.0,2.2074399315867024,3.546084801807999e-08,2.2074399670475504,29.23510733338036,0.6496690518528969,0.0001605665332763001,0.7382770836290891,0.027422974626433286,0.39044792699374375,0.08741700353096613,0.7382770836290887,7.03790133869098e-17,7.651953740518809e-07,3.7409126806457e-06
354.0,2.2074399313855073,3.5662043904896675e-08,2.2074399670475513,29.23510731360425,0.6496690514134278,0.0001610213972316783,0.7382770835518958,0.027422974627683817,0.3904479273851362,0.08741700356306727,0.7382770835518953,7.980815247934073e-17,7.651953740583672e-07,3.7409126802534457e-06
355.0,2.2074399311837425,3.5863808945471226e-08,2.2074399670475513,29.235107293772153,0.6496690509727145,0.00016147626119463577,0.7382770834744836,0.027422974628938203,0.39044792777763687,0.08741700359525922,0.7382770834744831,7.166912858813109e-17,7.651953740452949e-07,3.7409126798600747e-06
356.0,2.2074399309814057,3.606614313984683e-08,2.2074399670475486,29.235107273884086,0.6496690505307575,0.00016193112516290292,0.738277083396851,0.02742297463019574,0.39044792817124524,0.08741700362754207,0.7382770833968507,7.80663044497705e-17,7.651953741353844e-07,3.740912679465589e-06
357.0,2.2074399307785035,3.6269046488092466e-08,2.20743996704755,29.235107253940026,0.6496690500875562,0.00016238598913843912,0.7382770833189984,0.027422974631456605,0.3904479285659614,0.08741700365991584,0.738277083318999,7.262957991459106e-17,7.651953740687926e-07,3.7409126790700064e-06
358.0,2.2074399305750307,3.647251899025851e-08,2.2074399670475495,29.235107233939978,0.6496690496431106,0.0001628408531206507,0.7382770832409293,0.027422974632721496,0.3904479289617865,0.08741700369238041,0.7382770832409293,7.05586578972673e-17,7.6519537407034e-07,3.740912678673308e-06
359.0,2.2074399303709873,3.6676560646112137e-08,2.2074399670475477,29.23510721388395,0.6496690491974211,0.00016329571710741489,0.7382770831626401,0.027422974633989957,0.39044792935871897,0.08741700372493581,0.7382770831626396,7.385113153264572e-17,7.651953740412549e-07,3.7409126782754946e-06
360.0,2.2074399301663754,3.6881171455813505e-08,2.207439967047547,29.235107193771935,0.6496690487504875,0.0001637505811021067,0.7382770830841308,0.027422974635261433,0.3904479297567596,0.08741700375758214,0.738277083084131,7.585774754711828e-17,7.651953740821776e-07,3.7409126778765793e-06
361.0,2.2074399299611955,3.708635141928289e-08,2.207439967047547,29.235107173603957,0.6496690483023102,0.00016420544510272015,0.738277083005404,0.02742297463653717,0.39044793015590845,0.08741700379031933,0.7382770830054027,7.741982647743096e-17,7.651953740188961e-07,3.7409126774765447e-06
362.0,2.207439929755448,3.729210053652453e-08,2.2074399670475486,29.235107153379953,0.6496690478528878,0.00016466030910937567,0.7382770829264563,0.027422974637816313,0.3904479305561659,0.08741700382314747,0.738277082926456,8.144837680407308e-17,7.651953740828846e-07,3.7409126770754043e-06
363.0,2.207439929549131,3.749841880750587e-08,2.2074399670475495,29.235107133099984,0.6496690474022219,0.00016511517312268583,0.7382770828472904,0.02742297463909876,0.39044793095753155,0.0874170038560664,0.7382770828472907,7.751755759661184e-17,7.651953740249308e-07,3.7409126766731497e-06
364.0,2.207439929342242,3.770530623236948e-08,2.2074399670475486,29.235107112763995,0.649669046950311,0.00016557003714250034,0.7382770827679046,0.027422974640384783,0.39044793136000533,0.08741700388907626,0.7382770827679057,7.761388303864766e-17,7.651953740241833e-07,3.7409126762697926e-06
365.0,2.207439929134787,3.791276281108176e-08,2.2074399670475495,29.235107092372044,0.6496690464971565,0.000166024901167451,0.7382770826883012,0.027422974641674442,0.39044793176358655,0.087417003922177,0.7382770826883011,7.185251081971304e-17,7.651953740466736e-07,3.7409126758653254e-06
366.0,2.2074399289267608,3.812078854354888e-08,2.2074399670475495,29.235107071924116,0.6496690460427581,0.00016647976519915185,0.7382770826084788,0.027422974642967432,0.39044793216827667,0.08741700395536861,0.738277082608478,7.36436319799786e-17,7.651953739986644e-07,3.740912675459736e-06
367.0,2.2074399287181654,3.832938342996164e-08,2.2074399670475486,29.23510705142017,0.6496690455871149,0.00016693462923848406,0.7382770825284348,0.02742297464426427,0.39044793257407445,0.08741700398865107,0.7382770825284358,6.605551229934331e-17,7.651953740468121e-07,3.7409126750530496e-06
368.0,2.207439928509001,3.853854747020052e-08,2.2074399670475486,29.23510703086026,0.6496690451302279,0.0001673894932828534,0.7382770824481744,0.027422974645564903,0.39044793298098057,0.08741700402202442,0.7382770824481735,8.428390622324062e-17,7.65195374069824e-07,3.7409126746452422e-06
369.0,2.2074399282992707,3.8748280664219025e-08,2.2074399670475513,29.23510701024433,0.6496690446720963,0.00016784435733497297,0.7382770823676927,0.02742297464686875,0.39044793338899514,0.08741700405548872,0.7382770823676928,7.466233952028265e-17,7.651953740543806e-07,3.7409126742363324e-06
370.0,2.207439928088971,3.895858301211262e-08,2.207439967047554,29.23510698957248,0.6496690442127218,0.0001682992213924873,0.7382770822869935,0.02742297464817611,0.3904479337981175,0.08741700408904386,0.7382770822869933,6.584062626496221e-17,7.651953740343336e-07,3.7409126738263105e-06
371.0,2.2074399278780974,3.916945451382393e-08,2.2074399670475517,29.235106968844597,0.6496690437521022,0.0001687540854562989,0.7382770822060748,0.027422974649486852,0.3904479342083476,0.08741700412268971,0.7382770822060751,7.396669114053643e-17,7.651953739975694e-07,3.7409126734151713e-06
372.0,2.2074399276666554,3.938089516940499e-08,2.2074399670475504,29.235106948060803,0.6496690432902401,0.0001692089495261283,0.7382770821249356,0.027422974650801474,0.3904479346196857,0.08741700415642646,0.7382770821249359,8.088478838045993e-17,7.651953740505979e-07,3.740912673002929e-06
373.0,2.2074399274546455,3.9592904978724414e-08,2.2074399670475504,29.235106927220976,0.6496690428271328,0.0001696638136026008,0.7382770820435787,0.02742297465211953,0.3904479350321322,0.08741700419025407,0.7382770820435784,7.966013605060682e-17,7.651953740264919e-07,3.740912672589568e-06
374.0,2.207439927242064,3.9805483941742636e-08,2.2074399670475477,29.23510690632515,0.6496690423627811,0.00017011867768516376,0.738277081962001,0.027422974653441297,0.3904479354456869,0.08741700422417258,0.7382770819620014,9.299687649001294e-17,7.651953740364541e-07,3.7409126721750977e-06
375.0,2.2074399270289122,4.001863205866506e-08,2.207439967047544,29.235106885373327,0.649669041897185,0.00017057354177443554,0.7382770818802045,0.027422974654766005,0.3904479358603502,0.087417004258182,0.738277081880205,7.628038434991215e-17,7.651953740389474e-07,3.7409126717595183e-06
376.0,2.207439926815194,4.023234932947053e-08,2.2074399670475433,29.235106864365523,0.649669041430345,0.0001710284058699272,0.738277081798189,0.02742297465609488,0.3904479362761208,0.08741700429228226,0.7382770817981887,8.394103174146186e-17,7.651953741049531e-07,3.7409126713428298e-06
377.0,2.2074399266009075,4.0446635754033684e-08,2.2074399670475433,29.235106843301757,0.6496690409622613,0.00017148326997189485,0.7382770817159546,0.02742297465742743,0.3904479366930005,0.08741700432647344,0.7382770817159545,7.528928346966072e-17,7.651953741009112e-07,3.7409126709250282e-06
378.0,2.2074399263860474,4.066149133246967e-08,2.207439967047539,29.23510682218201,0.6496690404929336,0.00017193813407926758,0.7382770816335006,0.027422974658763432,0.3904479371109876,0.08741700436075532,0.7382770816335009,7.950094021374348e-17,7.651953740356508e-07,3.7409126705061183e-06
379.0,2.207439926170623,4.087691606469295e-08,2.207439967047539,29.23510680100626,0.6496690400223614,0.00017239299819349157,0.7382770815508278,0.02742297466010252,0.39044793753008344,0.08741700439512821,0.7382770815508274,5.999543202856494e-17,7.65195374070187e-07,3.7409126700860963e-06
380.0,2.207439925954628,4.109290995077406e-08,2.207439967047538,29.2351067797745,0.6496690395505444,0.00017284786231302926,0.7382770814679356,0.027422974661445373,0.3904479379502869,0.08741700442959198,0.7382770814679358,8.068715545025542e-17,7.651953740385621e-07,3.740912669664966e-06
381.0,2.2074399257380675,4.130947299072852e-08,2.2074399670475406,29.235106758486754,0.6496690390774834,0.0001733027264392201,0.7382770813848246,0.027422974662791796,0.3904479383715995,0.08741700446414674,0.7382770813848248,7.91883706194813e-17,7.651953740331133e-07,3.7409126692427263e-06
382.0,2.2074399255209345,4.1526605184398505e-08,2.2074399670475398,29.235106737143035,0.6496690386031786,0.0001737575905713863,0.7382770813014947,0.02742297466414165,0.3904479387940197,0.08741700449879229,0.7382770813014958,7.736012329895887e-17,7.651953740431466e-07,3.7409126688193767e-06
383.0,2.2074399253032335,4.1744306531910914e-08,2.20743996704754,29.23510671574333,0.6496690381276296,0.00017421245471081415,0.7382770812179458,0.02742297466549541,0.3904479392175478,0.0874170045335287,0.7382770812179466,7.772132454304071e-17,7.651953740815225e-07,3.740912668394922e-06
384.0,2.207439925084966,4.196257703319623e-08,2.207439967047543,29.235106694287634,0.6496690376508363,0.00017466731885606987,0.7382770811341788,0.027422974666852444,0.39044793964218466,0.08741700456835606,0.7382770811341787,8.118940666174573e-17,7.651953740657053e-07,3.7409126679693538e-06
385.0,2.207439924866124,4.2181416688397016e-08,2.2074399670475406,29.235106672775967,0.6496690371727992,0.0001751221830075615,0.738277081050192,0.027422974668212755,0.3904479400679296,0.08741700460327421,0.738277081050192,7.951465296968848e-17,7.651953740815035e-07,3.740912667542666e-06
386.0,2.207439924646711,4.240082549744737e-08,2.2074399670475366,29.23510665120832,0.6496690366935182,0.0001755770471649524,0.7382770809659842,0.02742297466957715,0.39044794049478176,0.08741700463828307,0.7382770809659851,8.54112647473419e-17,7.651953740987198e-07,3.740912667114869e-06
387.0,2.20743992442673,4.2620803460281755e-08,2.2074399670475335,29.235106629584685,0.649669036212993,0.00017603191132858957,0.7382770808815575,0.027422974670944834,0.3904479409227421,0.0874170046733829,0.7382770808815575,7.790728438112771e-17,7.651953740699416e-07,3.7409126666859663e-06
388.0,2.207439924206183,4.284135057692394e-08,2.2074399670475335,29.23510660790503,0.6496690357312229,0.0001764867754983456,0.7382770807969127,0.027422974672315994,0.3904479413518114,0.08741700470857369,0.738277080796912,8.261136997757626e-17,7.651953740512469e-07,3.7409126662559476e-06
389.0,2.2074399239850657,4.306246684749948e-08,2.2074399670475326,29.2351065861694,0.649669035248209,0.00017694163967445117,0.7382770807120476,0.027422974673690776,0.3904479417819884,0.0874170047438553,0.7382770807120482,8.242017497227267e-17,7.651953740393702e-07,3.740912665824821e-06
390.0,2.2074399237633813,4.328415227180794e-08,2.2074399670475335,29.235106564377784,0.6496690347639508,0.0001773965038572694,0.7382770806269638,0.027422974675069052,0.39044794221327367,0.08741700477922792,0.7382770806269644,8.25235713525569e-17,7.651953740762196e-07,3.7409126653925936e-06
391.0,2.207439923541125,4.3506406849923774e-08,2.2074399670475318,29.235106542530218,0.6496690342784492,0.000177851368047249,0.7382770805416629,0.027422974676451217,0.39044794264566696,0.08741700481469127,0.7382770805416626,7.631401206039195e-17,7.651953740292989e-07,3.7409126649592396e-06
392.0,2.2074399233183013,4.3729230581884716e-08,2.2074399670475318,29.23510652062661,0.6496690337917024,0.00017830623224200263,0.7382770804561395,0.027422974677836887,0.3904479430791685,0.08741700485024556,0.7382770804561408,7.622030192440625e-17,7.651953740483985e-07,3.74091266452479e-06
393.0,2.2074399230949098,4.395262346764976e-08,2.207439967047533,29.235106498667054,0.6496690333037123,0.00017876109644302828,0.7382770803704,0.02742297467922546,0.390447943513779,0.0874170048858908,0.7382770803704003,6.637958903599163e-17,7.651953739780946e-07,3.7409126640892275e-06
394.0,2.2074399228709516,4.417658550731718e-08,2.207439967047537,29.235106476651467,0.6496690328144771,0.00017921596065017297,0.7382770802844407,0.027422974680617856,0.39044794394949744,0.08741700492162692,0.7382770802844405,8.203198816926699e-17,7.651953740355749e-07,3.740912663652556e-06
395.0,2.2074399226464196,4.4401116700699495e-08,2.207439967047536,29.235106454579952,0.649669032323999,0.00017967082486388514,0.7382770801982627,0.02742297468201373,0.39044794438632285,0.08741700495745384,0.7382770801982632,8.97224157134401e-17,7.65195374053763e-07,3.7409126632147728e-06
396.0,2.2074399224213193,4.462621704801627e-08,2.207439967047536,29.235106432452415,0.6496690318322759,0.00018012568908309533,0.7382770801118652,0.027422974683413388,0.39044794482425693,0.08741700499337163,0.7382770801118649,7.313717432644308e-17,7.651953740535422e-07,3.7409126627758716e-06
397.0,2.207439922195648,4.485188654920411e-08,2.207439967047535,29.235106410268934,0.6496690313393096,0.0001805805533091228,0.7382770800252472,0.027422974684816748,0.39044794526329885,0.08741700502938017,0.7382770800252478,9.792362717678126e-17,7.651953740327968e-07,3.7409126623358647e-06
398.0,2.2074399219694127,4.5078125204123874e-08,2.207439967047538,29.23510638802938,0.6496690308450973,0.00018103541754214714,0.7382770799384109,0.027422974686223595,0.3904479457034505,0.08741700506547977,0.738277079938411,6.375543223929891e-17,7.651953740199311e-07,3.7409126618947494e-06
