R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.6866030025561479,0.68660300255614792,phi1_s0.01_g0,2832,3.141592653589793,1.0,0.01,0.0,0.49245691915849016,0.5075430808415098,1.0,-0.015086161683019628,0.0027258047034546262,0.0027258047034546262,40.36547248241428,0,1071,535.5,1,1071,535.5,0.0013629023517273131,-0.0013629023517273131,0.0027258047034546262,40.36547248241429,2.4187802193319294,-0.7096801501139186,-3.128460369445848,-0.9958198641288076,-3.128460369445843,-0.995819864128806,0.002090067935597008,-2.5628535329998572e-06,0.01999998556097618,5.2784982311033215e-06,7.855790787923518e-06,5.104810091012887,2685,5.3342906584184714e-08,-0.5262782678274838,0.4642069624326993,0.5404211106817692,-0.46420696243269843
0.6866030025561479,0.68660300255614792,phi1_s0.01_g0,2833,3.141592653589793,1.0,0.01,0.0,0.5032757370590392,0.49672426294096084,1.0,0.0065514741180783265,0.021637635801097954,0.021637635801097954,40.38711011821538,1,1072,536.0,0,1071,535.5,0.010818817900549005,-0.01081881790054895,0.021637635801097954,40.38711011821539,1.2276438117721438,-1.8950507988677174,-3.1226946106398614,-0.9939845660995108,-3.122694610639856,-0.9939845660995091,0.0030077169502454207,-2.5020816545881067e-07,0.01999998556097618,4.338737488384608e-09,2.6898592676753485e-07,6.570270441510924,2685,5.3342906584184714e-08,0.23868942728273,0.668059199743916,-0.2245465844284445,-0.6680591997439151
0.6866030025561479,0.68660300255614792,phi1_s0.01_g0,2834,3.141592653589793,1.0,0.01,0.0,0.5099881303247145,0.4900118696752857,1.0000000000000002,0.019976260649428753,0.013424786531350427,0.013424786531350427,40.400534904746735,0,1072,536.0,0,1071,535.5,0.006712393265675298,-0.006712393265675132,0.01342478653135043,40.40053490474674,0.048245548494563244,-3.0923727388287223,-3.1406182873232855,-0.9996898495846066,-3.14061828732328,-0.9996898495846049,0.00015507520769752746,6.796180144098231e-06,0.01999998556097618,1.409214458249929e-05,2.090276375041786e-05,4.679796287946262,2685,5.3342906584184714e-08,0.7133035720366494,0.034440447797189695,-0.6991607291823639,-0.03444044779718881
0.6866030025561479,0.68660300255614792,phi1_s0.01_g0,2835,3.141592653589793,1.0,0.01,0.0,0.5041795233750163,0.49582047662498396,1.0000000000000002,0.008359046750032293,-0.01161721389939646,0.01161721389939646,40.412152118646134,0,1072,536.0,1,1072,536.0,-0.005808606949698203,0.005808606949698258,0.011617213899396461,40.41215211864614,-1.1305586171539024,1.9928630225551343,3.1234216397090364,0.9942159866397723,-3.1597636674705445,-1.005784013360226,-0.0028920066801130253,9.741261445187159e-06,0.01999998556097618,8.213450756410588e-06,1.7969151225418086e-05,4.745472436348067,2685,5.3342906584184714e-08,0.30259357479323407,-0.6423524358705801,-0.28845073193894855,0.642352435870581
0.6866030025561479,0.68660300255614792,phi1_s0.01_g0,2836,3.141592653589793,1.0,0.01,0.0,0.4931315161194122,0.506868483880588,1.0000000000000002,-0.01373696776117583,-0.02209601451120812,0.02209601451120812,40.43424813315734,1,1073,536.5,0,1072,536.0,-0.011048007255604064,0.011048007255604064,0.02209601451120813,40.43424813315735,-2.320621284661524,0.8064334706648637,3.1270547553263874,0.9953724432584238,-3.1561305518531935,-1.0046275567415746,-0.002313778370787247,4.895752448845592e-06,0.01999998556097618,1.7898159915848793e-05,2.2808351388514724e-05,4.641906104848132,2685,5.3342906584184714e-08,-0.47857944462247964,-0.513900020728012,0.4927222874767651,0.5139000207280129
0.6866030025561479,0.68660300255614792,phi1_s0.01_g0,2837,3.141592653589793,1.0,0.01,0.0,0.49069375776447915,0.509306242235521,1.0000000000000002,-0.018612484471041853,-0.0048755167098660235,0.0048755167098660235,40.439123649867206,0,1073,536.5,0,1072,536.0,-0.0024377583549330395,0.002437758354932984,0.0048755167098660235,40.43912364986721,2.7632166327208094,-0.3710551639822623,-3.1342717967030715,-0.9976696988776198,-3.134271796703066,-0.9976696988776181,0.00116515056119093,-1.6642828659855208e-06,0.01999998556097618,4.215925986216862e-05,4.383798175197448e-05,4.358149448459753,2685,5.3342906584184714e-08,-0.6509463711343612,0.2587712883445258,0.6650892139886467,-0.2587712883445249
0.6866030025561479,0.68660300255614792,phi1_s0.01_g0,2838,3.141592653589793,1.0,0.01,0.0,0.4999221929059357,0.5000778070940644,1.0,-0.0001556141881286499,0.018456870282913204,0.018456870282913204,40.45758052015012,0,1073,536.5,1,1073,536.5,0.009228435141456548,-0.009228435141456659,0.018456870282913207,40.457580520150124,1.5685759724394748,-1.5530159528593932,-3.121591925298868,-0.9936335704541228,-3.121591925298863,-0.993633570454121,0.003183214772939465,-1.7185096730523276e-06,0.01999998556097618,4.225283047859931e-05,4.398577917547198e-05,4.356687710420249,2685,5.3342906584184714e-08,0.001569904167384506,0.7070500182496575,0.012572938686901014,-0.7070500182496566
0.6866030025561479,0.68660300255614792,phi1_s0.01_g0,2839,3.141592653589793,1.0,0.01,0.0,0.5092481660860306,0.49075183391396937,1.0,0.01849633217206126,0.018651946360189908,0.018651946360189908,40.476232466510304,1,1074,537.0,0,1073,536.5,0.009325973180094926,-0.009325973180094982,0.018651946360189908,40.47623246651031,0.38647347100018614,-2.7475095423747278,-3.133983013374914,-0.9975777762893022,-3.1339830133749085,-0.9975777762893004,0.001211111855349763,4.794888454318908e-06,0.01999998556097618,9.372712138522266e-06,1.4182039616661515e-05,4.848261305784676,2685,5.3342906584184714e-08,0.6609828154315052,0.268979337106536,-0.6468399725772197,-0.2689793371065351
0.6866030025561479,0.68660300255614792,phi1_s0.01_g0,2840,3.141592653589793,1.0,0.01,0.0,0.5069807493332295,0.4930192506667707,1.0000000000000002,0.013961498666458735,-0.004534833505602524,0.004534833505602524,40.480767300015906,0,1074,537.0,1,1074,537.0,-0.002267416752801177,0.0022674167528013434,0.00453483350560252,40.48076730001591,-0.7909797179393745,2.3362905558618676,3.1272702738012423,0.9954410449196254,-3.1559150333783386,-1.0045589550803729,-0.0022794775401864626,9.70749098089561e-06,0.01999998556097618,4.523336982642759e-07,1.0174263702980226e-05,4.992497010240638,2685,5.3342906584184714e-08,0.5006602567944622,-0.5062806105310893,-0.4865174139401768,0.5062806105310902
0.6866030025561479,0.68660300255614792,phi1_s0.01_g0,2841,3.141592653589793,1.0,0.01,0.0,0.49596234905665904,0.5040376509433409,0.9999999999999999,-0.00807530188668182,-0.022036800553140556,0.022036800553140556,40.502804100569044,1,1075,537.5,0,1074,537.0,-0.011018400276570417,0.01101840027657014,0.022036800553140556,40.50280410056905,-1.9772385487498223,1.1460552331387748,3.123293781888597,0.9941752882315005,-3.159891525290984,-1.005824711768498,-0.0029123558842489372,6.862660095018513e-06,0.01999998556097618,2.071374889370169e-05,2.7590848012540545e-05,4.55923495115158,2685,5.3342906584184714e-08,-0.27841933774628363,-0.6468732653507794,0.2925621806005691,0.6468732653507803
0.6866030025561479,0.68660300255614792,phi1_s0.01_g0,2842,3.141592653589793,1.0,0.01,0.0,0.49000549950956623,0.5099945004904337,1.0,-0.019989000980867477,-0.011913699094185657,0.011913699094185657,40.51471779966323,0,1075,537.5,0,1074,537.0,-0.005956849547092802,0.005956849547092857,0.011913699094185659,40.51471779966324,3.1080913807532995,-0.03283793607123078,-3.1409293168245305,-0.9997888533497478,-3.140929316824525,-0.999788853349746,0.00010557332512698641,-1.7070734816210483e-07,0.01999998556097618,6.644676801290054e-06,6.8298231732724985e-06,5.165590540222731,2685,5.3342906584184714e-08,-0.6996111453953587,0.023446636180068814,0.7137539882496442,-0.02344663618006787
0.6866030025561479,0.68660300255614792,phi1_s0.01_g0,2843,3.141592653589793,1.0,0.01,0.0,0.4965776357410859,0.5034223642589144,1.0000000000000002,-0.006844728517828523,0.013144272463038955,0.013144272463038955,40.52786207212627,0,1075,537.5,1,1075,537.5,0.006572136231519643,-0.00657213623151931,0.013144272463038953,40.527862072126275,1.9106632769543972,-1.2121355526295976,-3.122798829583995,-0.9940177400197562,-3.1227988295839895,-0.9940177400197544,0.0029911299901227767,-2.57737324495548e-06,0.01999998556097618,1.3623152574487433e-06,3.954127526224563e-06,5.402949328183067,2685,5.3342906584184714e-08,-0.2349141746920887,0.6643741161949498,0.2490570175463742,-0.6643741161949489
0.6866030025561479,0.68660300255614792,phi1_s0.01_g0,2844,3.141592653589793,1.0,0.01,0.0,0.5074400067042167,0.4925599932957832,1.0,0.014880013408433534,0.02172474192626206,0.02172474192626206,40.54958681405253,1,1076,538.0,0,1075,537.5,0.010862370963130863,-0.010862370963131196,0.02172474192626206,40.54958681405254,0.7251253310685783,-2.4031018675068077,-3.1282271985753862,-0.9957456435355696,-3.128227198575381,-0.9957456435355678,0.002127178232216064,2.65376586987e-06,0.01999998556097618,1.1820438675614426e-05,1.4488643569304765e-05,4.838972271391528,2685,5.3342906584184714e-08,0.5331330330048925,0.4724501834301907,-0.518990190150607,-0.47245018343018985
0.6866030025561479,0.68660300255614792,phi1_s0.01_g0,2845,3.141592653589793,1.0,0.01,0.0,0.5089756746190931,0.49102432538090707,1.0000000000000002,0.01795134923818603,0.003071335829752494,0.003071335829752494,40.552658149882284,0,1076,538.0,0,1075,537.5,0.0015356679148763597,-0.0015356679148761376,0.0030713358297524973,40.55265814988229,-0.4522057217964321,2.68056785362906,3.1327735754254924,0.9971928002332755,-3.1504117317540885,-1.0028071997667227,-0.0014035998833614098,8.96040517848425e-06,0.01999998556097618,1.815747247000766e-06,1.0790591449305356e-05,4.96695475030041,2685,5.3342906584184714e-08,0.6417157225461108,-0.31173162504984336,-0.6275728796918254,0.31173162504984425
0.6866030025561479,0.68660300255614792,phi1_s0.01_g0,2846,3.141592653589793,1.0,0.01,0.0,0.4992595446313424,0.5007404553686576,1.0,-0.0014809107373152108,-0.01943225997550124,0.01943225997550124,40.572090409857786,1,1077,538.5,1,1076,538.0,-0.009716129987750677,0.009716129987750566,0.019432259975501243,40.57209040985779,-1.6349290874009748,1.4867171244671538,3.1216462118681285,0.9936508504058054,-3.1615390953114524,-1.006349149594193,-0.003174574797096488,8.437092518669113e-06,0.01999998556097618,2.861367520083775e-06,1.1312899062573228e-05,4.946426087776426,2685,5.3342906584184714e-08,-0.04528406157481701,-0.7051304123342225,0.059426904429102353,0.7051304123342234
0.6866030025561479,0.68660300255614792,phi1_s0.01_g0,2847,3.141592653589793,1.0,0.01,0.0,0.49047164060070575,0.5095283593992944,1.0000000000000002,-0.019056718798588664,-0.017575808061273453,0.017575808061273453,40.58966621791906,0,1077,538.5,0,1076,538.0,-0.008787904030636673,0.008787904030636784,0.017575808061273457,40.58966621791907,-2.8301793537225133,0.3053424427980755,3.135521796520589,0.9980675861772635,-3.147663510658992,-1.0019324138227348,-0.0009662069113673918,1.7428664333083905e-06,0.01999998556097618,3.535000700304787e-05,3.7107312460176604e-05,4.430540498790034,2685,5.3342906584184714e-08,-0.6666516410055976,-0.21458618349103845,0.680794483859883,0.21458618349103933
0.6866030025561479,0.68660300255614792,phi1_s0.01_g0,2848,3.141592653589793,1.0,0.01,0.0,0.4936283734752879,0.506371626524712,0.9999999999999999,-0.012743253049424143,0.006313465749164521,0.006313465749164521,40.595979683668226,0,1077,538.5,1,1077,538.5,0.0031567328745821244,-0.003156732874582402,0.006313465749164526,40.59597968366823,2.253850243414511,-0.8723259604725818,-3.126176203887093,-0.9950927916497754,-3.1261762038870877,-0.9950927916497737,0.0024536041751131435,-2.7306316066556143e-06,0.01999998556097618,4.4281460274876594e-05,4.702653090535255e-05,4.327657057491038,2685,5.3342906584184714e-08,-0.4434480809359874,0.5449607077482539,0.4575909237902728,-0.544960707748253
0.6866030025561479,0.68660300255614792,phi1_s0.01_g0,2849,3.141592653589793,1.0,0.01,0.0,0.5047725008365838,0.4952274991634164,1.0000000000000002,0.00954500167316735,0.022288254722591494,0.022288254722591494,40.618267938390815,1,1078,539.0,0,1077,538.5,0.011144127361295886,-0.011144127361295608,0.022288254722591494,40.61826793839082,1.0645269879751076,-2.0594886094351454,-3.124015597410253,-0.9944050492480444,-3.1240155974102475,-0.9944050492480427,0.002797475375978633,6.19449903791406e-07,0.01999998556097618,2.561358100613483e-05,2.6247469933746574e-05,4.580912553087316,2685,5.3342906584184714e-08,0.3445213164556363,0.6213514008548295,-0.33037847360135086,-0.6213514008548287
0.6866030025561479,0.68660300255614792,phi1_s0.01_g0,2850,3.141592653589793,1.0,0.01,0.0,0.509933878467945,0.490066121532055,1.0,0.019867756935890046,0.010322755262722695,0.010322755262722695,40.628590693653535,0,1078,539.0,0,1077,538.5,0.005161377631361264,-0.00516137763136143,0.010322755262722694,40.62859069365354,-0.11392355678337131,3.025372506828147,3.1392960636115177,0.9992689727054043,-3.143889243568063,-1.000731027294594,-0.0003655136472969936,7.587930256645231e-06,0.01999998556097618,1.1672526113786078e-05,1.927489539425165e-05,4.71500797020684,2685,5.3342906584184714e-08,0.7094675782885681,-0.08117655958033403,-0.6953247354342827,0.08117655958033486
0.6866030025561479,0.68660300255614792,phi1_s0.01_g0,2851,3.141592653589793,1.0,0.01,0.0,0.5026422653600021,0.4973577346399979,1.0,0.005284530720004232,-0.014583226215885814,0.014583226215885814,40.64317391986942,0,1078,539.0,1,1078,539.0,-0.007291613107942907,0.007291613107942907,0.014583226215885814,40.643173919869426,-1.2937746051826893,1.82852736972503,3.122301974907719,0.9938595862643009,-3.1608833322718617,-1.0061404137356973,-0.0030702068678486625,9.43819070185827e-06,0.01999998556097618,2.0046815181524755e-05,2.9499444907203364e-05,4.53018615608986,2685,5.3342906584184714e-08,0.19389845381561338,-0.6819425598743024,-0.17975561096132808,0.6819425598743032
0.6866030025561479,0.68660300255614792,phi1_s0.01_g0,2852,3.141592653589793,1.0,0.01,0.0,0.492038340130961,0.5079616598690391,1.0,-0.01592331973807809,-0.021207850458082322,0.021207850458082322,40.6643817703275,1,1079,539.5,0,1078,539.0,-0.010603925229041133,0.010603925229041189,0.021207850458082322,40.66438177032751,-2.4856285894345436,0.6438606686280497,3.129489258062593,0.9961473695472995,-3.153696049116988,-1.0038526304526987,-0.001926315226349381,3.853627810592953e-06,0.01999998556097618,8.874578786030212e-06,1.2742645620443504e-05,4.894740394679125,2685,5.3342906584184714e-08,-0.5558747946249094,-0.42783355739314766,0.5700176374791948,0.4278335573931483
0.6866030025561479,0.68660300255614792,phi1_s0.01_g0,2853,3.141592653589793,1.0,0.01,0.0,0.491415056092424,0.508584943907576,1.0,-0.017169887815152052,-0.0012465680770739618,0.0012465680770739618,40.665628338404574,0,1079,539.5,0,1078,539.0,-0.0006232840385370086,0.0006232840385369531,0.0012465680770739618,40.66562833840458,2.5979497083659298,-0.5333847940938806,-3.1313345024598105,-0.9967347290813591,-3.131334502459805,-0.9967347290813574,0.0016326354593212953,-2.1638008659882117e-06,0.01999998556097618,5.790699456602234e-06,7.968939346410784e-06,5.098599478686023,2685,5.3342906584184714e-08,-0.5999454277330676,0.3626024542589453,0.6140882705873529,-0.3626024542589446
0.6866030025561479,0.68660300255614792,phi1_s0.01_g0,2854,3.141592653589793,1.0,0.01,0.0,0.5015537546293198,0.4984462453706802,1.0,0.003107509258639618,0.02027739707379167,0.02027739707379167,40.685905735478364,1,1080,540.0,1,1079,539.5,0.010138698536895863,-0.010138698536895807,0.02027739707379167,40.68590573547837,1.4049249110853994,-1.7169092517594942,-3.121834162844894,-0.9937106770598276,-3.1218341628448885,-0.993710677059826,0.0031446614700870413,-1.0745983933067384e-06,0.01999998556097618,7.966314099303427e-06,9.055351516430505e-06,5.043094686301555,2685,5.3342906584184714e-08,0.1169329708573244,0.698484384188938,-0.10279012800303908,-0.6984843841889374
0.6866030025561479,0.68660300255614792,phi1_s0.01_g0,2855,3.141592653589793,1.0,0.01,0.0,0.5097446850238426,0.49025531497615776,1.0000000000000004,0.019489370047684855,0.016381860789045237,0.016381860789045237,40.70228759626741,0,1080,540.0,0,1079,539.5,0.008190930394522788,-0.008190930394522455,0.016381860789045244,40.70228759626742,0.22423100057218986,-2.9128702998950877,-3.1371013004672776,-0.9985703578987609,-3.1371013004672723,-0.9985703578987591,0.0007148210506204048,5.74978698697273e-06,0.01999998556097618,3.2065742000874506e-07,6.084883430801814e-06,5.215747737211147,2685,5.3342906584184714e-08,0.6960902505439234,0.1587546790540064,-0.681947407689638,-0.15875467905400584
0.6866030025561479,0.68660300255614792,phi1_s0.01_g0,2856,3.141592653589793,1.0,0.01,0.0,0.505719795308332,0.4942802046916683,1.0000000000000002,0.011439590616663718,-0.008049779431021137,0.008049779431021137,40.71033737569843,0,1080,540.0,1,1080,540.0,-0.004024889715510627,0.004024889715510516,0.008049779431021142,40.71033737569844,-0.9537225644336211,2.1714629216415213,3.125185486075143,0.9947774363758133,-3.157999821104438,-1.005222563624185,-0.0026112818120925,9.751831379579221e-06,0.01999998556097618,8.321833417886102e-06,1.8088103821285662e-05,4.742606957911588,2685,5.3342906584184714e-08,0.41150180132061165,-0.5799879850636769,-0.3973589584663264,0.5799879850636775
0.6866030025561479,0.68660300255614792,phi1_s0.01_g0,2857,3.141592653589793,1.0,0.01,0.0,0.4945246388903227,0.5054753611096773,1.0,-0.010950722219354558,-0.022390312836018278,0.022390312836018278,40.732727688534446,1,1081,540.5,0,1080,540.0,-0.011195156418009278,0.011195156418009,0.022390312836018278,40.73272768853445,-2.1417986999522785,0.9830565275334078,3.1248552274856864,0.9946723118017922,-3.1583300796938945,-1.005327688198206,-0.002663844099103052,5.916815966446214e-06,0.01999998556097618,2.415371472335684e-05,3.0084969713623394e-05,4.521650421374016,2685,5.3342906584184714e-08,-0.38007571483745844,-0.5916646768914955,0.3942185576917437,0.5916646768914962
0.6866030025561479,0.68660300255614792,phi1_s0.01_g0,2858,3.141592653589793,1.0,0.01,0.0,0.4901933293990885,0.5098066706009114,1.0,-0.019613341201822954,-0.008662618982468395,0.008662618982468395,40.741390307516916,0,1081,540.5,0,1080,540.0,-0.004331309491234225,0.00433130949123417,0.008662618982468395,40.74139030751692,2.9426616412835616,-0.195016574982159,-3.1376782162657206,-0.9987539959009009,-3.1376782162657153,-0.9987539959008992,0.0006230020495503954,-9.454638578942551e-07,0.01999998556097618,3.786503022015944e-05,3.8824933101874033e-05,4.4108892839190945,2685,5.3342906584184714e-08,-0.6863302306982813,0.13836236420621242,0.7004730735525664,-0.13836236420621176
0.6866030025561479,0.68660300255614792,phi1_s0.01_g0,2859,3.141592653589793,1.0,0.01,0.0,0.49815554439284043,0.5018444556071596,1.0,-0.0036889112143191904,0.015924429987503763,0.015924429987503763,40.75731473750442,0,1081,540.5,1,1081,540.5,0.007962214993751937,-0.007962214993751826,0.015924429987503763,40.75731473750443,1.7464567839394702,-1.3754776151493089,-3.1219343990887793,-0.9937425832472103,-3.121934399088774,-0.9937425832472087,0.0031287083763956907,-2.2349623720415614e-06,0.01999998556097618,3.7681945769260075e-05,3.9931347165121975e-05,4.398686037751834,2685,5.3342906584184714e-08,-0.12334476336424705,0.694940007298082,0.13748760621853223,-0.6949400072980814
0.6866030025561479,0.68660300255614792,phi1_s0.01_g0,2860,3.141592653589793,1.0,0.01,0.0,0.5084299467834016,0.4915700532165985,1.0,0.016859893566803064,0.020548804781122254,0.020548804781122254,40.777863542285544,1,1082,541.0,0,1081,540.5,0.010274402390561155,-0.0102744023905611,0.020548804781122254,40.77786354228555,0.5626352968106855,-2.568197181707654,-3.1308324785183395,-0.9965749298976879,-3.130832478518334,-0.9965749298976863,0.001712535051156886,3.658825998868996e-06,0.01999998556097618,2.588532137928122e-05,2.9558586401970554e-05,4.529316339306423,2685,5.3342906584184714e-08,0.6031288668966035,0.380349203626642,-0.5889860240423183,-0.3803492036266414
0.6866030025561479,0.68660300255614792,phi1_s0.01_g0,2861,3.141592653589793,1.0,0.01,0.0,0.5081366691318447,0.49186333086815553,1.0000000000000002,0.016273338263689204,-0.0005865553031138594,0.0005865553031138594,40.77845009758866,0,1082,541.0,1,1082,541.0,-0.0002932776515568447,0.00029327765155701124,0.000586555303113856,40.77845009758867,-0.6145970849952817,2.515367139459609,3.1299642244548913,0.9962985560455732,-3.1532210827246896,-1.0037014439544252,-0.0018507219772125867,9.343549771646892e-06,0.01999998556097618,1.2331174391049049e-05,2.168916318651628e-05,4.66375720365612,2685,5.3342906584184714e-08,0.5823920423007277,-0.41104279363179724,-0.5682491994464425,0.4110427936317979
0.6866030025561479,0.68660300255614792,phi1_s0.01_g0,2862,3.141592653589793,1.0,0.01,0.0,0.497643360779831,0.502356639220169,1.0,-0.004713278440338031,-0.020986616704027235,0.020986616704027235,40.79943671429269,1,1083,541.5,0,1082,541.0,-0.01049330835201373,0.010493308352013508,0.02098661670402724,40.799436714292696,-1.7989560306522117,1.3231984907083523,3.1221545213605637,0.9938126503424886,-3.161030785819017,-1.0061873496575098,-0.0030936748287548953,7.694013624210748e-06,0.01999998556097618,9.028948429243754e-06,1.673740107727484e-05,4.776311976774297,2685,5.3342906584184714e-08,-0.1595598028924054,-0.6871564815096833,0.17370264574669064,0.687156481509684
0.6866030025561479,0.68660300255614792,phi1_s0.01_g0,2863,3.141592653589793,1.0,0.01,0.0,0.490104307050455,0.5098956929495453,1.0000000000000002,-0.019791385899090293,-0.015078107458752262,0.015078107458752262,40.814514821751445,0,1083,541.5,0,1082,541.0,-0.007539053729376022,0.007539053729376244,0.015078107458752266,40.81451482175145,-2.995576895764602,0.1431340361236766,3.138710931888278,0.9990827194931774,-3.1444743752913027,-1.000917280506821,-0.0004586402534104365,7.809270625087518e-07,0.01999998556097618,1.2478451574688824e-05,1.3273817661017915e-05,4.8770041524433845,2685,5.3342906584184714e-08,-0.6926247465569811,-0.10185905707070272,0.7067675894112664,0.10185905707070339
0.6866030025561479,0.68660300255614792,phi1_s0.01_g0,2864,3.141592653589793,1.0,0.01,0.0,0.49497037515313375,0.5050296248468663,1.0,-0.010059249693732564,0.00973213620535773,0.00973213620535773,40.8242469579568,0,1083,541.5,1,1083,541.5,0.0048660681026787556,-0.004866068102678978,0.009732136205357733,40.82424695795681,2.0891318481213443,-1.0351729048299363,-3.1243047529512804,-0.9944970903153983,-3.124304752951275,-0.9944970903153967,0.0027514548423016798,-2.730427429915357e-06,0.01999998556097618,5.453838981121191e-06,8.198705434856888e-06,5.086254716748343,2685,5.3342906584184714e-08,-0.3485589775447828,0.6111276579619591,0.362701820399068,-0.6111276579619584
0.6866030025561479,0.68660300255614792,phi1_s0.01_g0,2865,3.141592653589793,1.0,0.01,0.0,0.5061415205569202,0.4938584794430802,1.0000000000000004,0.012283041113839982,0.022342290807572544,0.022342290807572544,40.846589248764374,1,1084,542.0,0,1083,541.5,0.011171145403786442,-0.011171145403786109,0.02234229080757255,40.84658924876438,0.9016409383277149,-2.22416611453609,-3.125807052863805,-0.994975287229568,-3.1258070528637996,-0.9949752872295662,0.002512356385216886,1.5563037428934004e-06,0.01999998556097618,1.0626084641875848e-07,1.6770036131324985e-06,5.775466001698138,2685,5.3342906584184714e-08,0.4413207884176579,0.5580120807539358,-0.42717794556337274,-0.5580120807539353
0.6866030025561479,0.68660300255614792,phi1_s0.01_g0,2866,3.141592653589793,1.0,0.01,0.0,0.5096137295515927,0.49038627044840755,1.0000000000000002,0.019227459103185126,0.006944417989345144,0.006944417989345144,40.85353366675372,0,1084,542.0,0,1083,541.5,0.0034722089946724877,-0.003472208994672654,0.006944417989345142,40.85353366675373,-0.2761222081992721,2.859964418648652,3.1360866268479235,0.9982473772544705,-3.1470986803316565,-1.0017526227455273,-0.0008763113727637236,8.262234262405864e-06,0.01999998556097618,1.3513408453823935e-05,2.179008174005014e-05,4.661741140603394,2685,5.3342906584184714e-08,0.686830763353215,-0.19462073903680632,-0.6726879204989299,0.1946207390368069
0.6866030025561479,0.68660300255614792,phi1_s0.01_g0,2867,3.141592653589793,1.0,0.01,0.0,0.5010342826434397,0.49896571735656037,1.0,0.002068565286879376,-0.01715889381630575,0.01715889381630575,40.87069256057003,0,1084,542.0,1,1084,542.0,-0.008579446908152932,0.008579446908152821,0.017158893816305754,40.870692560570035,-1.4572460085729213,1.664452551904024,3.121698560476945,0.9936675134855196,-3.161486746702635,-1.0063324865144785,-0.003166243257239194,8.980610501114711e-06,0.01999998556097618,1.2666352912854866e-05,2.1661402437789915e-05,4.664313428999885,2685,5.3342906584184714e-08,0.08020259131261265,-0.7032793378097937,-0.06605974845832757,0.7032793378097943
0.6866030025561479,0.68660300255614792,phi1_s0.01_g0,2868,3.141592653589793,1.0,0.01,0.0,0.491158271435438,0.5088417285645624,1.0000000000000004,-0.01768345712912444,-0.019752022416003816,0.019752022416003816,40.890444582986035,1,1085,542.5,0,1084,542.0,-0.009876011208001745,0.009876011208002078,0.019752022416003823,40.89044458298604,-2.650803068053078,0.4814447906203733,3.132247858673452,0.9970254593937685,-3.150937448506128,-1.0029745406062294,-0.0014872703031147295,2.8138493510186627e-06,0.01999998556097618,2.4991164455133002e-05,2.7819452829972005e-05,4.5556514162296935,2685,5.3342906584184714e-08,-0.6181019369746401,-0.3303154052472212,0.6322447798289251,0.3303154052472219
0.6866030025561479,0.68660300255614792,phi1_s0.01_g0,2869,3.141592653589793,1.0,0.01,0.0,0.4923661449648252,0.5076338550351748,1.0,-0.01526771007034955,0.0024157470587748905,0.0024157470587748905,40.89286033004481,0,1085,542.5,1,1085,542.5,0.0012078735293872267,-0.0012078735293876708,0.0024157470587748975,40.89286033004482,2.4328248262353744,-0.6958470985629782,-3.1286719247983528,-0.995887204288985,-3.1286719247983465,-0.995887204288983,0.002056397855508492,-2.506890690688851e-06,0.01999998556097618,4.232809253659256e-05,4.484942225110175e-05,4.34824314715221,2685,5.3342906584184714e-08,-0.5326966516418613,0.45672795217106504,0.5468394944961463,-0.4567279521710643
0.6866030025561479,0.68660300255614792,phi1_s0.01_g0,2870,3.141592653589793,1.0,0.01,0.0,0.5031437274819944,0.49685627251800557,1.0,0.006287454963988859,0.021555165034338408,0.021555165034338408,40.91441549507915,1,1086,543.0,0,1085,542.5,0.010777582517169204,-0.010777582517169204,0.021555165034338408,40.914415495079155,1.2415365899281647,-1.8810685550094972,-3.122605144937662,-0.9939560882820264,-3.1226051449376557,-0.9939560882820244,0.003021955858987796,-3.160297172720805e-07,0.01999998556097618,3.79331580651804e-05,3.826362680627282e-05,4.4172138678868444,2685,5.3342906584184714e-08,0.22935540735443555,0.6712226341529876,-0.21521256450015058,-0.6712226341529867
0.6866030025561479,0.68660300255614792,phi1_s0.01_g0,2871,3.141592653589793,1.0,0.01,0.0,0.5099803709846087,0.4900196290153916,1.0000000000000002,0.019960741969217096,0.013673287005228237,0.013673287005228237,40.92808878208437,0,1086,543.0,0,1085,542.5,0.006836643502614259,-0.006836643502613982,0.01367328700522824,40.92808878208438,0.062046355311994546,-3.0782935388597794,-3.140339894171774,-0.9996012342922347,-3.1403398941717677,-0.9996012342922327,0.00019938285388366596,6.634199390991977e-06,0.01999998556097618,1.4385814064313394e-06,8.087219821243655e-06,5.092200752035216,2685,5.3342906584184714e-08,0.712754931272872,0.04428068349531261,-0.698612088418587,-0.04428068349531167
