case_id,mode,state_family,harmonic_packet_A,harmonic_packet_B,harmonic_packet_A_weights,harmonic_packet_B_weights,harmonic_packet_A_phases,harmonic_packet_B_phases,harmonic_packet_A_wavelength_scales,harmonic_packet_B_wavelength_scales,harmonic_packet_A_shift,harmonic_packet_B_shift,N_A,N_B,R_input,R,T,Delta_F,collision,channel,L,N_eff,N_eff_2,p_chi,origin_A,origin_B,sim_to_A0,sim_to_B0
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,219,B_channel,0.0002567646953590828,1.201715549970051,1.6140466690620048,0.19313780011979614,0.5965689000598989,0.40343109994010307,0.9695265924385609,0.8587901568523258
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,220,A_channel,0.00020485599526079244,1.0473472850455883,1.4635716091591708,0.8106108598176468,0.9053054299088247,0.09469457009117659,0.9987672151688418,0.7413352836626179
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,220,B_channel,0.00027906963599116843,1.452652714954412,1.832473231690776,-0.810610859817648,0.09469457009117663,0.9053054299088255,0.7706185727041035,0.9955463987036768
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,221,A_channel,0.0001982392279935996,1.0322978802681626,1.4480654822225711,0.8708084789273497,0.9354042394636762,0.0645957605363252,0.999443491234438,0.7303004257761349
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,221,B_channel,0.0002779641253563328,1.4677021197318378,1.8447510290539242,-0.8708084789273497,0.064595760536325,0.9354042394636769,0.7512172438492314,0.9979202002503841
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,222,A_channel,0.0002705502598654235,1.2706537428585958,1.6768903448275285,-0.08261497143438266,0.45869251428280944,0.5413074857171923,0.9375285677285211,0.9089411254336783
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,222,B_channel,0.00026298663333029304,1.2293462571414044,1.6395239465845606,0.08261497143438266,0.5413074857171909,0.4586925142828097,0.9584571705007743,0.8794242174495258
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,223,A_channel,0.00027635518110816963,1.4849686487616234,1.8587377292896572,-0.9398745950464948,0.030062702476753203,0.9699372975232491,0.7280354094127649,0.9995484230268179
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,223,B_channel,0.00019030709196206667,1.0150313512383766,1.4300678493397192,0.9398745950464942,0.9699372975232484,0.0300627024767531,0.9998835752304652,0.7178141734068754
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,224,A_channel,0.0002803560724796033,1.4257800475061218,1.810342548391979,-0.7031201900244863,0.14843990498775717,0.8515600950122444,0.8032680971940198,0.9891615855037039
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,224,B_channel,0.00021598349648859226,1.0742199524938787,1.4908587651020588,0.7031201900244861,0.8515600950122442,0.14843990498775742,0.9968017797756392,0.7613528719666144
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,225,A_channel,0.00024618416253702007,1.1619834709534942,1.5766897008798157,0.35206611618602346,0.6760330580930124,0.32396694190698866,0.9818264379199043,0.8284515974778219
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,225,B_channel,0.0002784167781546373,1.3380165290465058,1.736101836626964,-0.35206611618602357,0.32396694190698894,0.6760330580930122,0.8906148463302126,0.9513225403625682
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,226,A_channel,0.00018341680917573726,1.0006381342109998,1.4148902440235422,0.9974474631560009,0.9987237315780023,0.0012762684219991638,0.9999997961323197,0.707558154094728
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,226,B_channel,0.0002747358518230762,1.4993618657890004,1.8703169777786333,-0.9974474631560011,0.0012762684219991796,0.9987237315780001,0.708008662618713,0.9999991855704524
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,227,A_channel,0.0002361186538706356,1.1295500092469015,1.5455258094709077,0.48179996301239364,0.7408999815061974,0.25910001849380365,0.989105318405846,0.8034959910187851
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,227,B_channel,0.00028022875790619363,1.3704499907530985,1.7639019168477865,-0.4817999630123939,0.2591000184938028,0.7408999815061976,0.8618585494213483,0.968034335268237
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,228,A_channel,0.00028076063206350274,1.3986656735194098,1.7877351651064624,-0.5946626940776399,0.20266865296118017,0.7973313470388216,0.8334701907131604,0.9800744740773486
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,228,B_channel,0.000226317636389891,1.1013343264805902,1.5178942583203119,0.5946626940776408,0.7973313470388219,0.20266865296118,0.9937024842072777,0.7818856174990063
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,229,A_channel,0.0002752840427743861,1.4947344938153253,1.8666021218904623,-0.9789379752613014,0.010531012369349408,0.9894689876306524,0.7145137119651325,0.9999445535010507
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,229,B_channel,0.00018565959435568781,1.005265506184675,1.4197874906316172,0.9789379752613016,0.9894689876306517,0.01053101236934936,0.9999859903664278,0.7108398062759056
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,230,A_channel,0.000275360888505613,1.3059323633102018,1.7081560496425978,-0.2237294532408074,0.388135273379597,0.6118647266204041,0.9150511303609967,0.932241794901409
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,230,B_channel,0.0002548778453011931,1.1940676366897982,1.6069234300580082,0.22372945324080729,0.611864726620404,0.38813527337959675,0.972210766383287,0.8529956817078356
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,231,A_channel,0.00020685630668191966,1.0520249619120035,1.4683578874838419,0.7919001523519856,0.8959500761759935,0.10404992382400714,0.9984974806277969,0.7447921212921849
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,231,B_channel,0.00027935693098172316,1.4479750380879965,1.8286402364226784,-0.7919001523519862,0.10404992382400692,0.8959500761759935,0.7764892170887862,0.9946303678369495
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,232,A_channel,0.0001965531625008548,1.028560504848233,1.444188877725036,0.8857579806070677,0.9428789903035344,0.057121009696466093,0.9995680944155726,0.7275814719768461
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,232,B_channel,0.0002776467276199106,1.4714394951517669,1.847787456785899,-0.8857579806070687,0.057121009696466093,0.9428789903035368,0.7462809396183276,0.9983725765244377
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,233,A_channel,0.00026928120233281523,1.2628516201411195,1.6698966616001598,-0.05140648056447804,0.4742967597177616,0.5257032402822396,0.9419100212236593,0.903523607285577
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,233,B_channel,0.00026457479847254194,1.237148379858881,1.6466466347023707,0.05140648056447705,0.5257032402822381,0.4742967597177628,0.9549218156480234,0.8851415839200515
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,234,A_channel,0.00027663933142915644,1.4821834495897428,1.85648871495876,-0.9287337983589707,0.035633100820514435,0.9643668991794873,0.7318387214473836,0.9993657449927792
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,234,B_channel,0.00019161121268291285,1.0178165504102572,1.4329862704264726,0.9287337983589706,0.9643668991794857,0.03563310082051454,0.9998355155448657,0.7198150950397625
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,235,A_channel,0.00028016552948226345,1.4312537437159056,1.8148722354886906,-0.7250149748636222,0.13749251256818917,0.8625074874318124,0.796832197955985,0.9906798408199312
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,235,B_channel,0.00021378842607067683,1.0687462562840944,1.485341297093797,0.7250149748636219,0.8625074874318107,0.13749251256818892,0.9972863025476112,0.7572457153321299
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,236,A_channel,0.00024828987025635397,1.1693446801567546,1.5836773789096892,0.3226212793729828,0.661310639686493,0.33868936031350927,0.979844901745557,0.8341064674889457
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,236,B_channel,0.0002778267305505114,1.3306553198432454,1.729730025041404,-0.322621279372983,0.338689360313509,0.6613106396864924,0.8965691088351593,0.9471504225763789
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,237,A_channel,0.00018374816217901473,1.001318408895141,1.4156112554954565,0.9947263644194353,0.99736318220972,0.0026368177902820283,0.9999991286039307,0.7080396507901923
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,237,B_channel,0.00027481808079651696,1.4986815911048592,1.869771315780242,-0.994726364419436,0.0026368177902820157,0.9973631822097198,0.7089688282690019,0.9999965236140985
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,238,A_channel,0.00023384802341365617,1.1227575096795837,1.5389192730740464,0.5089699612816655,0.7544849806408336,0.24551501935916795,0.9903504934629612,0.7982781926389844
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,238,B_channel,0.0002804456150837301,1.3772424903204166,1.7696687461107656,-0.5089699612816656,0.24551501935916695,0.754484980640833,0.8553112273270921,0.9711586925369244
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,239,A_channel,0.00028072559554348617,1.3923068691969906,1.7823918221286172,-0.5692274767879634,0.2153862616060185,0.7846137383939825,0.8401411890274415,0.9775814499177012
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,239,B_channel,0.00022861126356216627,1.107693130803009,1.524165146041933,0.5692274767879637,0.7846137383939831,0.21538626160601831,0.992795490919783,0.7867387870638769
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,240,A_channel,0.000275111961141979,1.4962110329691007,1.867788290708372,-0.9848441318764031,0.007577934061798467,0.9924220659382033,0.7124447339431189,0.9999712886942338
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,240,B_channel,0.000184946787935521,1.0037889670308993,1.4182266747923964,0.9848441318764022,0.9924220659382024,0.007577934061798463,0.9999927672367283,0.7097910417064449
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,241,A_channel,0.0002761976136792909,1.3135255543651776,1.7148109700767409,-0.25410221746070993,0.3729488912696454,0.6270511087303553,0.9096203888388934,0.9369594882133199
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,241,B_channel,0.00025293386086001196,1.1864744456348228,1.599819782633178,0.2541022174607086,0.627051108730355,0.3729488912696458,0.9747214895046089,0.8472163797421134
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,242,A_channel,0.00020891105466433067,1.0568963304801877,1.4733258266386844,0.7724146780792498,0.886207339039627,0.1137926609603752,0.9981851692033086,0.748405000250795
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,242,B_channel,0.0002796277305138712,1.4431036695198125,1.8246399668316589,-0.7724146780792501,0.11379266096037498,0.8862073390396266,0.7825203011992559,0.9935878207655365
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,243,A_channel,0.00019494923819269515,1.0250397779162594,1.4405274498421674,0.8998408883349622,0.9499204441674823,0.0500795558325187,0.9996703581279494,0.7250282351752638
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,243,B_channel,0.00027733213202219,1.4749602220837403,1.8506433114598884,-0.8998408883349619,0.05007955583251889,0.9499204441674797,0.7415890185405453,0.998748372827347
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,244,A_channel,0.00026793561191125,1.2550369238578054,1.6628622226671146,-0.020147695431221403,0.4899261522843895,0.5100738477156113,0.9460935105239527,0.8980165035728299
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,244,B_channel,0.0002660910353031673,1.2449630761421946,1.6537500501667668,0.02014769543122152,0.5100738477156112,0.48992615228439,0.9511909328636279,0.8908088301092116
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,245,A_channel,0.0002769359975831939,1.4791710904288662,1.854053200770301,-0.9166843617154642,0.04165781914226823,0.9583421808577334,0.7359250318385072,0.9991334407424285
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,245,B_channel,0.00019301103770934128,1.0208289095711343,1.4361360411581496,0.9166843617154634,0.9583421808577335,0.04165781914226832,0.9997738281498008,0.7219850141081305
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,246,A_channel,0.00027994634376473493,1.4365501077407266,1.8192444374580838,-0.7462004309629064,0.12689978451854697,0.8731002154814534,0.7904989775459941,0.9920441821410346
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,246,B_channel,0.00021162965391827686,1.0634498922592734,1.479982998813777,0.7462004309629051,0.8731002154814529,0.1268997845185471,0.9977129383706961,0.7532854660615579
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,247,A_channel,0.00025035093648029065,1.1767847996423817,1.5907087725058742,0.2928608014304736,0.6464304007152377,0.35356959928476417,0.9777094781835285,0.839810783077866
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,247,B_channel,0.0002771631436425045,1.3232152003576187,1.7232659693363808,-0.2928608014304749,0.35356959928476284,0.6464304007152378,0.9023751361538771,0.9428042389334174
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,248,A_channel,0.00018419711994175915,1.0022419847603043,1.4165895503923898,0.9910320609587825,0.9955160304793917,0.004483969520608798,0.9999974754543883,0.7086938769350357
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,248,B_channel,0.0002749288149758276,1.4977580152396954,1.8690302420557796,-0.9910320609587828,0.004483969520608795,0.9955160304793929,0.7102702861360652,0.9999899471602608
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,0.709,0.7090000000000002,0.29100000000000004,2.002038969567383,249,A_channel,0.0002315642259353072,1.1160894996172332,1.5324061142046188,0.5356420015310681,0.7678210007655347,0.2321789992344666,0.9914853891246953,0.7931640610603201
