R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.697177769231003,0.69717776923100305,phi1_s0.01_g0,2399,3.141592653589793,1.0,0.01,0.0,0.50988593162707,0.4901140683729301,1.0,0.019771863254139876,0.014742815986042712,0.014742815986042712,33.62244631077277,0,890,445.0,0,889,444.5,0.007371407993021384,-0.007371407993021328,0.014742815986042712,33.622446310772794,0.1496943993881011,-2.9888854483079874,-3.1385798476960884,-0.999040994098881,-3.1385798476960707,-0.9990409940988754,0.00047950295056232127,7.333617860443946e-06,0.01999999999771778,4.286727617327883e-06,1.162034775999138e-05,4.934780874700823,247,5.23091366686819e-09,0.7060773941954613,0.10649246467810325,-0.6919345513411752,-0.1064924646781012
0.697177769231003,0.69717776923100305,phi1_s0.01_g0,2400,3.141592653589793,1.0,0.01,0.0,0.5052826201459351,0.4947173798540652,1.0000000000000002,0.010565240291869836,-0.00920662296227004,0.00920662296227004,33.63165293373504,0,890,445.0,1,890,445.0,-0.0046033114811349085,0.0046033114811351306,0.009206622962270039,33.63165293373506,-1.0057971331635265,2.118812127904722,3.1246092610682483,0.9945940182594525,-3.15857604611132,-1.0054059817405419,-0.0027029908702709553,1.173091343479188e-05,0.01999999999771778,4.505986818823703e-06,1.6236902535835135e-05,4.7894968162215354,247,5.23091366686819e-09,0.3805903949717899,-0.6003612007792909,-0.3664475521175037,0.600361200779293
0.697177769231003,0.69717776923100305,phi1_s0.01_g0,2401,3.141592653589793,1.0,0.01,0.0,0.4942805293972109,0.5057194706027893,1.0000000000000002,-0.011438941205578422,-0.022004181497448257,0.022004181497448257,33.65365711523249,1,891,445.5,0,890,445.0,-0.011002090748724158,0.011002090748724103,0.02200418149744826,33.65365711523251,-2.17142311185761,0.9537619214282788,3.125185033285889,0.9947772922485174,-3.1580002738936797,-1.005222707751477,-0.0026113538757384885,6.96377266917439e-06,0.01999999999771778,2.410329797319795e-05,3.1067072924591895e-05,4.507699663146103,247,5.23091366686819e-09,-0.3973359994652252,-0.5800039938881295,0.41147884231951143,0.5800039938881316
0.697177769231003,0.69717776923100305,phi1_s0.01_g0,2402,3.141592653589793,1.0,0.01,0.0,0.4902063700355042,0.5097936299644963,1.0000000000000004,-0.019587259928992063,-0.008148318723413641,0.008148318723413641,33.661805433955905,0,891,445.5,0,890,445.0,-0.004074159361706686,0.004074159361706964,0.00814831872341365,33.66180543395593,2.9360402990289036,-0.20150938428299314,-3.1375496833118968,-0.9987130825909983,-3.137549683311879,-0.9987130825909927,0.0006434587045036453,-1.1902946224033205e-06,0.01999999999771778,7.791920809597419e-06,8.982217714220292e-06,5.0466164225600325,247,5.23091366686819e-09,-0.6854081645655858,0.1429056261395574,0.6995510074198721,-0.14290562613955526
0.697177769231003,0.69717776923100305,phi1_s0.01_g0,2403,3.141592653589793,1.0,0.01,0.0,0.49799512616649616,0.5020048738335039,1.0,-0.004009747667007735,0.015577512261984328,0.015577512261984328,33.67738294621789,0,891,445.5,1,891,445.5,0.007788756130991947,-0.007788756130992391,0.015577512261984339,33.67738294621791,1.7628343940128546,-1.3591629223731592,-3.1219973163860137,-0.993762610444932,-3.121997316385996,-0.9937626104449263,0.0031186947775368326,-2.8577477723140254e-06,0.01999999999771778,1.071424468790564e-06,3.929174523324141e-06,5.405698680571416,247,5.23091366686819e-09,-0.13468747769670775,0.6927152441791613,0.148830320550994,-0.6927152441791593
0.697177769231003,0.69717776923100305,phi1_s0.01_g0,2404,3.141592653589793,1.0,0.01,0.0,0.5082123637641764,0.49178763623582356,1.0,0.01642472752835289,0.020434475195360624,0.020434475195360624,33.69781742141325,1,892,446.0,0,891,445.5,0.010217237597680284,-0.01021723759768034,0.020434475195360624,33.69781742141327,0.6015619238341829,-2.5286171797558814,-3.1301791035900646,-0.9963669541986334,-3.130179103590047,-0.9963669541986278,0.0018165229006861258,3.972849016095623e-06,0.01999999999771778,1.472649476296414e-05,1.8699346061279315e-05,4.728173581000602,247,5.23091366686819e-09,0.5877441934283372,0.40344656009867014,-0.5736013505740509,-0.4034465600986682
0.697177769231003,0.69717776923100305,phi1_s0.01_g0,2405,3.141592653589793,1.0,0.01,0.0,0.5084820561020393,0.4915179438979609,1.0000000000000002,0.01696411220407845,0.0005393846757255592,0.0005393846757255592,33.698356806088974,0,892,446.0,0,891,445.5,0.00026969233786289237,-0.00026969233786267033,0.0005393846757255627,33.698356806088995,-0.5529554534549637,2.578042135186276,3.1309975886412396,0.996627486082116,-3.152187718538329,-1.0033725139178784,-0.0016862569589391491,1.1021950992430764e-05,0.01999999999771778,2.904268211858086e-06,1.3926221486508403e-05,4.856166701965013,247,5.23091366686819e-09,0.6068133678965071,-0.3745124732824498,-0.5926705250422208,0.3745124732824518
0.697177769231003,0.69717776923100305,phi1_s0.01_g0,2406,3.141592653589793,1.0,0.01,0.0,0.4984775278385927,0.5015224721614074,1.0000000000000002,-0.0030449443228147124,-0.020009056526893162,0.020009056526893162,33.71836586261587,1,893,446.5,1,892,446.0,-0.01000452826344661,0.010004528263446555,0.020009056526893165,33.71836586261589,-1.713738762858973,1.4080856627398057,3.1218244255987786,0.9937075775981249,-3.16136088158079,-1.0062924224018694,-0.0031462112009347015,9.75233475902522e-06,0.01999999999771778,5.441240088686338e-06,1.519357712993111e-05,4.818339965117014,247,5.23091366686819e-09,-0.10057823409769573,-0.6988286962227452,0.11472107695198192,0.6988286962227472
0.697177769231003,0.69717776923100305,phi1_s0.01_g0,2407,3.141592653589793,1.0,0.01,0.0,0.4903171532399505,0.5096828467600497,1.0000000000000002,-0.0193656935200992,-0.016320749197284486,0.016320749197284486,33.73468661181315,0,893,446.5,0,892,446.0,-0.008160374598642217,0.008160374598642273,0.01632074919728449,33.734686611813174,-2.8865446292103303,0.2500500757543712,3.1365947049647014,0.9984091035419946,-3.146590602214867,-1.0015908964579998,-0.0007954482289998638,1.7060532578382522e-06,0.01999999999771778,4.3145173245092643e-05,4.4851228785150446e-05,4.348225654129366,247,5.23091366686819e-09,-0.6775750007817154,-0.17666146030079372,0.6917178436360016,0.17666146030079566
0.697177769231003,0.69717776923100305,phi1_s0.01_g0,2408,3.141592653589793,1.0,0.01,0.0,0.4938855036655985,0.5061144963344019,1.0000000000000004,-0.012228992668803335,0.007136700851295865,0.007136700851295865,33.74182331266445,0,893,446.5,1,893,446.5,0.0035683504256480147,-0.003568350425647848,0.007136700851295863,33.74182331266447,2.2207254796558846,-0.9050396625606256,-3.12576514221651,-0.9949619466561976,-3.1257651422164923,-0.994961946656192,0.002519026671904023,-3.371032139447415e-06,0.01999999999771778,5.327722812927408e-05,5.664826255094105e-05,4.246813405767227,247,5.23091366686819e-09,-0.4252671400205387,0.5594938456179389,0.439409982874825,-0.5594938456179369
0.697177769231003,0.69717776923100305,phi1_s0.01_g0,2409,3.141592653589793,1.0,0.01,0.0,0.5048602757712958,0.4951397242287043,1.0,0.009720551542591493,0.021949544211394827,0.021949544211394827,33.763772856875846,1,894,447.0,0,893,446.5,0.01097477210569725,-0.010974772105697583,0.021949544211394834,33.76377285687587,1.0545599389761644,-2.0695521290644683,-3.124112068040633,-0.9944357568034208,-3.124112068040615,-0.9944357568034151,0.0027821215982924284,6.637905056691582e-07,0.01999999999771778,3.055980603797751e-05,3.122359882586622e-05,4.505517041691958,247,5.23091366686819e-09,0.35072763124082235,0.6179404538104764,-0.33658478838653605,-0.6179404538104744
0.697177769231003,0.69717776923100305,phi1_s0.01_g0,2410,3.141592653589793,1.0,0.01,0.0,0.5099478496721279,0.490052150327872,1.0,0.01989569934425589,0.010175147801664397,0.010175147801664397,33.77394800467751,0,894,447.0,0,893,446.5,0.005087573900832143,-0.005087573900832254,0.010175147801664397,33.77394800467753,-0.10116213001422564,3.0383902291910485,3.1395523592052736,0.9993505541266822,-3.143632947974295,-1.0006494458733122,-0.0003247229366560827,8.915568006187707e-06,0.01999999999771778,1.4050423403840518e-05,2.2965993692247777e-05,4.638914758792823,247,5.23091366686819e-09,0.710455442208596,-0.07211736481816405,-0.6963125993543098,0.072117364818166
0.697177769231003,0.69717776923100305,phi1_s0.01_g0,2411,3.141592653589793,1.0,0.01,0.0,0.5029857034566866,0.4970142965433136,1.0000000000000002,0.005971406913372999,-0.013924292430882891,0.013924292430882891,33.78787229710839,0,894,447.0,1,894,447.0,-0.006962146215441334,0.006962146215441556,0.01392429243088289,33.787872297108414,-1.2580858777014656,1.864417523631081,3.122503401332547,0.9939237022866623,-3.1606819058470217,-1.0060762977133322,-0.003038148856666048,1.1387579343404462e-05,0.01999999999771778,2.4038437490784027e-05,3.542601911640804e-05,4.450677647353864,247,5.23091366686819e-09,0.2181819801351454,-0.6748202182811313,-0.20403913728085918,0.6748202182811333
0.697177769231003,0.69717776923100305,phi1_s0.01_g0,2412,3.141592653589793,1.0,0.01,0.0,0.49240700771657103,0.507592992283429,1.0,-0.01518598456685799,-0.02115739148023099,0.02115739148023099,33.80902968858862,1,895,447.5,0,894,447.0,-0.010578695740115551,0.01057869574011544,0.02115739148023099,33.809029688588645,-2.4264741105759207,0.7021018416784254,3.128575952254346,0.9958566552794255,-3.1546093549252223,-1.0041433447205688,-0.002071672360284433,5.0894557850947256e-06,0.01999999999771778,1.1437450444432094e-05,1.652690851174637e-05,4.781808377030795,247,5.23091366686819e-09,-0.5298073632456914,-0.4601208162724426,0.5439502060999777,0.4601208162724447
0.697177769231003,0.69717776923100305,phi1_s0.01_g0,2413,3.141592653589793,1.0,0.01,0.0,0.49102561942237455,0.5089743805776256,1.0,-0.017948761155251014,-0.0027627765883930233,0.0027627765883930233,33.811792465177014,0,895,447.5,0,894,447.0,-0.001381388294196484,0.0013813882941965394,0.0027627765883930233,33.811792465177035,2.6802717742823425,-0.45249653345823154,-3.132768307740574,-0.9971911234770886,-3.132768307740556,-0.9971911234770829,0.0014044382614585129,-2.34793054922015e-06,0.01999999999771778,8.063157532831727e-06,1.0411090364271429e-05,4.982503783996826,247,5.23091366686819e-09,-0.6274813817178253,0.31191783376373866,0.6416242245721117,-0.31191783376373655
0.697177769231003,0.69717776923100305,phi1_s0.01_g0,2414,3.141592653589793,1.0,0.01,0.0,0.5005147989133241,0.4994852010866758,0.9999999999999999,0.0010295978266482433,0.018978358981899257,0.018978358981899257,33.83077082415891,1,896,448.0,1,895,447.5,0.009489179490949518,-0.00948917949094974,0.018978358981899257,33.83077082415893,1.5093114017478197,-1.6123064323522782,-3.121617834100098,-0.9936418174816933,-3.12161783410008,-0.9936418174816877,0.0031790912591561408,-1.920623817461366e-06,0.01999999999771778,8.914079865970018e-06,1.0834705965650936e-05,4.9651828701520095,247,5.23091366686819e-09,0.04347138136635904,0.7061338668520472,-0.029328538512072684,-0.706133866852045
0.697177769231003,0.69717776923100305,phi1_s0.01_g0,2415,3.141592653589793,1.0,0.01,0.0,0.5093804081829527,0.4906195918170472,0.9999999999999999,0.018760816365905545,0.017731218539257302,0.017731218539257302,33.84850204269817,0,896,448.0,0,895,447.5,0.00886560926962865,-0.00886560926962865,0.0177312185392573,33.848502042698186,0.35043042131937785,-2.7842304611783817,-3.1346608824977595,-0.9977935487326427,-3.1346608824977418,-0.997793548732637,0.0011032256336814766,5.845409704774969e-06,0.01999999999771778,4.300286366665381e-07,6.275440623661059e-06,5.202355775232367,247,5.23091366686819e-09,0.6703332761757614,0.24501776881365772,-0.6561904333214751,-0.24501776881365564
0.697177769231003,0.69717776923100305,phi1_s0.01_g0,2416,3.141592653589793,1.0,0.01,0.0,0.5068836329266394,0.4931163670733609,1.0000000000000002,0.013767265853278528,-0.004993550512627017,0.004993550512627017,33.8534955932108,0,896,448.0,1,896,448.0,-0.0024967752563133105,0.002496775256313699,0.00499355051262701,33.853495593210816,-0.804361423133668,2.322722024375542,3.12708344750921,0.9953815762638725,-3.1561018596703585,-1.004618423736122,-0.002309211868060966,1.1539005254453804e-05,0.01999999999771778,1.1812332548374901e-05,2.3351340085048258e-05,4.631688191121776,247,5.23091366686819e-09,0.49379343322932784,-0.5128856385455073,-0.47965059037504143,0.5128856385455095
0.697177769231003,0.69717776923100305,phi1_s0.01_g0,2417,3.141592653589793,1.0,0.01,0.0,0.49604878935576646,0.5039512106442336,1.0,-0.007902421288467187,-0.021669687141745716,0.021669687141745716,33.87516528035255,1,897,448.5,0,896,448.0,-0.010834843570872943,0.010834843570872776,0.02166968714174572,33.87516528035256,-1.9677725661809597,1.1554458987031575,3.1232184648841175,0.9941513140843768,-3.159966842295451,-1.0058486859156175,-0.002924342957808726,8.266068821980011e-06,0.01999999999771778,2.5117803244215123e-05,3.338387434841469e-05,4.476463262908522,247,5.23091366686819e-09,-0.2723073912303524,-0.649536353129743,0.28645023408463877,0.6495363531297453
0.697177769231003,0.69717776923100305,phi1_s0.01_g0,2418,3.141592653589793,1.0,0.01,0.0,0.4900000034709938,0.5099999965290064,1.0000000000000002,-0.019999993058012585,-0.012097571769545398,0.012097571769545398,33.88726285212209,0,897,448.5,0,896,448.0,-0.006048785884772645,0.006048785884772756,0.012097571769545401,33.887262852122106,3.140751050683061,-0.0008249358541767128,-3.1415759865372377,-0.9999946947123981,-3.14157598653722,-0.9999946947123924,2.6526438037962847e-06,-5.224740167390919e-09,0.01999999999771778,4.1643175331167575e-05,4.164840235355452e-05,4.380401653617176,247,5.23091366686819e-09,-0.6999997545758866,0.0005891219672535809,0.7141425974301729,-0.0005891219672513049
0.697177769231003,0.69717776923100305,phi1_s0.01_g0,2419,3.141592653589793,1.0,0.01,0.0,0.4960641026126046,0.5039358973873954,1.0,-0.00787179477479083,0.012128198283221755,0.012128198283221755,33.89939105040531,0,897,448.5,1,897,448.5,0.006064099141610768,-0.00606409914161099,0.012128198283221758,33.89939105040533,1.966099738414434,-1.1571055854214456,-3.1232053238358795,-0.9941471311588079,-3.1232053238358617,-0.9941471311588023,0.00292643442059887,-3.258030339361881e-06,0.01999999999771778,4.811780845851346e-05,5.1375841080094896e-05,4.289241055170297,247,5.23091366686819e-09,-0.27122463460263846,0.6500010001509766,0.2853674774569248,-0.6500010001509743
0.697177769231003,0.69717776923100305,phi1_s0.01_g0,2420,3.141592653589793,1.0,0.01,0.0,0.5068957106619314,0.49310428933806877,1.0000000000000002,0.013791421323862626,0.021663216098653456,0.021663216098653456,33.921054266503965,1,898,449.0,0,897,448.5,0.010831608049326813,-0.010831608049326646,0.02166321609865346,33.92105426650398,0.8027065401607616,-2.324399868634026,-3.1271064087947877,-0.9953888850680713,-3.12710640879477,-0.9953888850680657,0.002305557465967173,2.4398958705522004e-06,0.01999999999771778,3.670679420712516e-05,3.9146692359896914e-05,4.40730492710617,247,5.23091366686819e-09,0.4946474153752187,0.5120738668635095,-0.48050457252093237,-0.5120738668635072
0.697177769231003,0.69717776923100305,phi1_s0.01_g0,2421,3.141592653589793,1.0,0.01,0.0,0.5093746207697235,0.4906253792302763,0.9999999999999998,0.018749241539447185,0.004957820215584559,0.004957820215584559,33.92601208671955,0,898,449.0,0,897,448.5,0.0024789101077921094,-0.0024789101077924425,0.004957820215584552,33.92601208671957,-0.3520812910543005,2.7825483338360253,3.1346296248903256,0.9977835991271781,-3.148555682289242,-1.002216400872816,-0.0011082004364080188,1.018011124775147e-05,0.01999999999771778,9.151941180363393e-06,1.9332054710334415e-05,4.713721984464115,247,5.23091366686819e-09,0.669924064726007,-0.24612266915241343,-0.6557812218717206,0.2461226691524158
0.697177769231003,0.69717776923100305,phi1_s0.01_g0,2422,3.141592653589793,1.0,0.01,0.0,0.5004981565811116,0.4995018434188884,1.0,0.0009963131622232058,-0.01775292837722398,0.01775292837722398,33.94376501509678,0,898,449.0,1,898,449.0,-0.008876464188611877,0.008876464188612099,0.017752928377223975,33.943765015096794,-1.5109767642099152,1.6106393822649379,3.121616146474853,0.9936412802938938,-3.1615691607047145,-1.0063587197061004,-0.003179359853050155,1.0587099712867217e-05,0.01999999999771778,9.961806758239032e-06,2.05489087533258e-05,4.687211236317964,247,5.23091366686819e-09,0.04229464961724267,-0.7061935423061204,-0.028151806762956318,0.7061935423061227
0.697177769231003,0.69717776923100305,phi1_s0.01_g0,2423,3.141592653589793,1.0,0.01,0.0,0.49101828084384164,0.5089817191561583,1.0,-0.01796343831231667,-0.018959751474539877,0.018959751474539877,33.96272476657132,1,899,449.5,0,898,449.0,-0.009479875737269994,0.009479875737269883,0.018959751474539877,33.962724766571334,-2.681953210979232,0.45084502197505216,3.1327982329542845,0.9972006489684588,-3.150387074225283,-1.0027993510315352,-0.0013996755157675953,3.172072727706514e-06,0.01999999999771778,1.9056175610771766e-05,2.222825062069783e-05,4.6530947152440225,247,5.23091366686819e-09,-0.628000271633167,-0.3108600001166283,0.6421431144874534,0.31086000011663056
0.697177769231003,0.69717776923100305,phi1_s0.01_g0,2424,3.141592653589793,1.0,0.01,0.0,0.4924178620306057,0.5075821379693943,1.0,-0.015164275938788607,0.0027991623735280635,0.0027991623735280635,33.96552392894485,0,899,449.5,1,899,449.5,0.0013995811867640873,-0.0013995811867639762,0.0027991623735280635,33.96552392894486,2.4247950691878897,-0.7037555948818363,-3.128550664069726,-0.9958486058002572,-3.1285506640697074,-0.9958486058002514,0.0020756970998743397,-3.082545009001244e-06,0.01999999999771778,6.544241481075394e-06,9.62678877229619e-06,5.016518557221147,247,5.23091366686819e-09,-0.5290398857205092,0.46101481684153744,0.5431827285747957,-0.4610148168415351
0.697177769231003,0.69717776923100305,phi1_s0.01_g0,2425,3.141592653589793,1.0,0.01,0.0,0.5030016029529311,0.4969983970470692,1.0000000000000002,0.00600320590586184,0.02116748184465045,0.02116748184465045,33.9866914107895,1,900,450.0,0,899,449.5,0.010583740922325335,-0.010583740922325113,0.02116748184465045,33.98669141078951,1.2564246301407174,-1.8660887466363223,-3.1225133767770394,-0.9939268775692633,-3.122513376777021,-0.9939268775692573,0.003036561215371298,-6.067459773149943e-07,0.01999999999771778,2.2374847929853726e-08,6.291231074644002e-07,6.201264363042655,247,5.23091366686819e-09,0.21930618807588875,0.6744674927856449,-0.20516334522160232,-0.6744674927856426
0.697177769231003,0.69717776923100305,phi1_s0.01_g0,2426,3.141592653589793,1.0,0.01,0.0,0.5099495354668987,0.49005046453310136,1.0,0.019899070933797336,0.013895865027935496,0.013895865027935496,34.00058727581743,0,900,450.0,0,899,449.5,0.006947932513967636,-0.006947932513967858,0.013895865027935494,34.000587275817445,0.09951217614227562,-3.0400733460150753,-3.139585522157351,-0.9993611102221834,-3.1395855221573323,-0.9993611102221776,0.0003194448889112506,7.592544372818772e-06,0.01999999999771778,1.6414192386933715e-05,2.400673904197204e-05,4.6196668283752444,247,5.23091366686819e-09,0.7105746399390441,0.07094516574366827,-0.6964317970847577,-0.07094516574366588
0.697177769231003,0.69717776923100305,phi1_s0.01_g0,2427,3.141592653589793,1.0,0.01,0.0,0.5048457058800604,0.4951542941199397,1.0,0.009691411760120672,-0.010207659173676664,0.010207659173676664,34.010794934991104,0,900,450.0,1,900,450.0,-0.005103829586838304,0.00510382958683836,0.010207659173676664,34.01079493499112,-1.0562181368445653,2.0678777591271174,3.124095895971683,0.994430609073994,-3.1590894112078844,-1.005569390926,-0.002784695463000012,1.1580937789518876e-05,0.01999999999771778,8.51060972722292e-06,2.0091549798961347e-05,4.696986561849208,247,5.23091366686819e-09,0.3496974358704276,-0.6185122547094023,-0.33555459301614127,0.6185122547094047
0.697177769231003,0.69717776923100305,phi1_s0.01_g0,2428,3.141592653589793,1.0,0.01,0.0,0.493872326436221,0.5061276735637794,1.0000000000000004,-0.01225534712755843,-0.0219467588876791,0.0219467588876791,34.03274169387878,1,901,450.5,0,900,450.0,-0.010973379443839415,0.010973379443839693,0.021946758887679108,34.0327416938788,-2.2224020094356036,0.9033835317724771,3.1257855412080806,0.9949684398568827,-3.157399765971487,-1.0050315601431115,-0.00251578007155568,6.5307409738136695e-06,0.01999999999771778,1.8603344509514555e-05,2.5134087765547776e-05,4.599736872742582,247,5.23091366686819e-09,-0.42619886425101283,-0.5587726322462184,0.4403417071052992,0.5587726322462209
0.697177769231003,0.69717776923100305,phi1_s0.01_g0,2429,3.141592653589793,1.0,0.01,0.0,0.4903213301044125,0.5096786698955875,1.0,-0.019357339791175043,-0.007101992663616613,0.007101992663616613,34.0398436865424,0,901,450.5,0,900,450.0,-0.003550996331808498,0.0035509963318081095,0.0071019926636166075,34.03984368654241,2.88486197682986,-0.25170045899336835,-3.1365624358232282,-0.998398831955245,-3.1365624358232096,-0.9983988319552392,0.0008005840223804414,-1.4379300270706339e-06,0.01999999999771778,4.900848478390782e-05,5.044641709319801e-05,4.297169673667109,247,5.23091366686819e-09,-0.6772796666325339,0.17780209017482396,0.6914225094868204,-0.17780209017482146
0.697177769231003,0.69717776923100305,phi1_s0.01_g0,2430,3.141592653589793,1.0,0.01,0.0,0.49849399940723854,0.5015060005927617,1.0000000000000002,-0.0030120011855231934,0.01634533860565185,0.01634533860565185,34.05618902514805,0,901,450.5,1,901,450.5,0.008172669302826063,-0.008172669302825786,0.01634533860565185,34.056189025148065,1.7120700269985394,-1.4097493529997824,-3.121819379998322,-0.9937059715336178,-3.1218193799983034,-0.993705971533612,0.0031470142331940245,-2.676335315222063e-06,0.01999999999771778,5.1464125419684276e-05,5.414046301712589e-05,4.266478034399961,247,5.23091366686819e-09,-0.0994135765523683,0.6990071102673455,0.1135564194066547,-0.6990071102673431
0.697177769231003,0.69717776923100305,phi1_s0.01_g0,2431,3.141592653589793,1.0,0.01,0.0,0.5084908705462224,0.4915091294537778,1.0000000000000002,0.016981741092444654,0.01999374227796785,0.01999374227796785,34.07618276742602,1,902,451.0,0,901,450.5,0.009996871138983898,-0.009996871138983954,0.019993742277967852,34.07618276742603,0.5513031508437978,-2.5797227235063187,-3.1310258743501165,-0.9966364897028893,-3.131025874350098,-0.9966364897028833,0.001681755148558325,4.307388956060791e-06,0.01999999999771778,1.6042734867512663e-05,2.0350126105793007e-05,4.69143289519157,247,5.23091366686819e-09,0.6074366120541486,0.37351256054167725,-0.5932937691998622,-0.3735125605416749
0.697177769231003,0.69717776923100305,phi1_s0.01_g0,2432,3.141592653589793,1.0,0.01,0.0,0.5082028442452952,0.4917971557547051,1.0000000000000002,0.01640568849059004,-0.0005760526018546153,0.0005760526018546153,34.07675882002788,0,902,451.0,1,902,451.0,-0.0002880263009272799,0.0002880263009273354,0.0005760526018546153,34.07675882002789,-0.6032146759040786,2.5269370719354955,3.130151747839574,0.9963582465928082,-3.1530335593399936,-1.0036417534071858,-0.001820876703592901,1.1048606013863498e-05,0.01999999999771778,2.5592488617051525e-06,1.3607857157788202e-05,4.866210258177818,247,5.23091366686819e-09,0.58707109545377,-0.40441361639787254,-0.5729282525994835,0.4044136163978748
0.697177769231003,0.69717776923100305,phi1_s0.01_g0,2433,3.141592653589793,1.0,0.01,0.0,0.4979788035723244,0.5020211964276758,1.0000000000000002,-0.004042392855351461,-0.0204480813459415,0.0204480813459415,34.097206901373816,1,903,451.5,0,902,451.0,-0.01022404067297078,0.010224040672970724,0.020448081345941505,34.09720690137383,-1.7645039667853681,1.357500057300057,3.1220040240854257,0.9937647455719684,-3.161181283094142,-1.0062352544280257,-0.003117627214012857,9.38326441100182e-06,0.01999999999771778,2.5485521409821505e-05,3.4868788103042874e-05,4.457563146667826,247,5.23091366686819e-09,-0.13584160168274542,-0.6924780594535762,0.14998444453703186,0.6924780594535784
0.697177769231003,0.69717776923100305,phi1_s0.01_g0,2434,3.141592653589793,1.0,0.01,0.0,0.490203015743558,0.509796984256442,1.0,-0.01959396851288403,-0.015551575657532568,0.015551575657532568,34.11275847703135,0,903,451.5,0,902,451.0,-0.007775787828766367,0.007775787828766201,0.015551575657532568,34.11275847703136,-2.937723149908815,0.1998591846646875,3.1375823345735023,0.9987234758103638,-3.1456029726060653,-1.0012765241896302,-0.0006382620948151373,1.3326065969176155e-06,0.01999999999771778,9.380353480429104e-06,1.0712962359566272e-05,4.970090420996394,247,5.23091366686819e-09,-0.68564533696295,-0.1417514996200063,0.6997881798172364,0.14175149962000852
0.697177769231003,0.69717776923100305,phi1_s0.01_g0,2435,3.141592653589793,1.0,0.01,0.0,0.4942942064241697,0.5057057935758303,1.0,-0.01141158715166063,0.008182381361223401,0.008182381361223401,34.12094085839257,0,903,451.5,1,903,451.5,0.0040911906806117004,-0.0040911906806117004,0.008182381361223401,34.120940858392586,2.169747278972582,-0.9554187168907787,-3.1251659958633606,-0.9947712324487192,-3.125165995863342,-0.9947712324487132,0.002614383775643373,-3.352500036193036e-06,0.01999999999771778,3.3172155107080034e-06,6.669717829120592e-06,5.175892539074165,247,5.23091366686819e-09,-0.3963689359761292,0.5806770815326887,0.4105117788304157,-0.5806770815326865
0.697177769231003,0.69717776923100305,phi1_s0.01_g0,2436,3.141592653589793,1.0,0.01,0.0,0.5052967616605429,0.4947032383394571,1.0,0.010593523321085818,0.022005110472746447,0.022005110472746447,34.14294596886532,1,904,452.0,0,903,451.5,0.011002555236373224,-0.011002555236373224,0.022005110472746447,34.142945968865334,1.0041396483174205,-2.120487240388068,-3.1246268887054884,-0.994599629310656,-3.12462688870547,-0.99459962931065,0.002700185344674956,9.958281628722128e-07,0.01999999999771778,1.2008944151697882e-05,1.3004774596789647e-05,4.88589717074368,247,5.23091366686819e-09,0.3815903010550932,0.5997379459407469,-0.3674474582008067,-0.5997379459407447
0.697177769231003,0.69717776923100305,phi1_s0.01_g0,2437,3.141592653589793,1.0,0.01,0.0,0.509883408169327,0.4901165918306732,1.0000000000000002,0.01976681633865379,0.00917329301756797,0.00917329301756797,34.15211926188289,0,904,452.0,0,903,451.5,0.0045866465087840425,-0.004586646508783931,0.009173293017567974,34.1521192618829,-0.1513444558159311,2.987202442508547,3.1385468983244778,0.9990305059881538,-3.14463840885509,-1.0009694940118403,-0.00048474700592013884,9.103219676609257e-06,0.01999999999771778,4.768667353994452e-07,9.580088694228255e-06,5.01863047012442,247,5.23091366686819e-09,0.7058989677101505,-0.10765712031756602,-0.6917561248558641,0.10765712031756824
0.697177769231003,0.69717776923100305,phi1_s0.01_g0,2438,3.141592653589793,1.0,0.01,0.0,0.5024983918403666,0.49750160815963357,1.0000000000000002,0.004996783680733029,-0.014770032657920758,0.014770032657920758,34.16688929454081,0,904,452.0,1,904,452.0,-0.007385016328960381,0.007385016328960381,0.014770032657920762,34.16688929454082,-1.3086227527518086,1.8136027014641087,3.1222254542159176,0.9938352289716029,-3.16095985296365,-1.0061647710283912,-0.0030823855141955845,1.1148189115336778e-05,0.01999999999771778,3.611591374784264e-06,1.4759782772340594e-05,4.830920034211353,247,5.23091366686819e-09,0.18372556841222878,-0.684648309244951,-0.16958272555794243,0.6846483092449532
