R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.6866028925561479,0.68660289255614793,phi1_s0.01_g0,2413,3.141592653589793,1.0,0.01,0.0,0.49320374105960163,0.5067962589403986,1.0000000000000002,-0.013592517880796958,-0.022130876045148178,0.022130876045148178,34.40410298812357,1,913,456.5,0,912,456.0,-0.011065438022574092,0.011065438022574092,0.022130876045148185,34.40410298812358,-2.3106624592158704,0.8162571345915542,3.1269195938074246,0.9953294200107063,-3.156265713372173,-1.0046705799892974,-0.002335289994648682,5.824980441009165e-06,0.019999992591363057,3.204484564521261e-05,3.7877234723165285e-05,4.421621734745518,919,1.2247207472184012e-07,-0.4734726255100822,-0.5186785265963794,0.48761546836437153,0.5186785265963815
0.6866028925561479,0.68660289255614793,phi1_s0.01_g0,2414,3.141592653589793,1.0,0.01,0.0,0.4906580146104687,0.5093419853895315,1.0000000000000002,-0.01868397077906275,-0.005091452898265791,0.005091452898265791,34.40919444102183,0,913,456.5,0,912,456.0,-0.0025457264491329235,0.002545726449132868,0.005091452898265791,34.409194441021846,2.77320067680954,-0.3612555996446635,-3.1344562764542037,-0.9977284206062059,-3.134456276454215,-0.9977284206062096,0.0011357896968952053,-1.914065422139389e-06,0.019999992591363057,4.750326728153806e-05,4.942474134062096e-05,4.306055594844537,919,1.2247207472184012e-07,-0.6534736674054451,0.252250234129022,0.6676165102597346,-0.25225023412901987
0.6866028925561479,0.68660289255614793,phi1_s0.01_g0,2415,3.141592653589793,1.0,0.01,0.0,0.4998232929567834,0.5001767070432168,1.0000000000000002,-0.00035341408643341227,0.018330556692629337,0.018330556692629337,34.427524997714464,0,913,456.5,1,913,456.5,0.009165278346314698,-0.009165278346314643,0.01833055669262934,34.42752499771448,1.5784670781906263,-1.5431273639830527,-3.121594442173679,-0.9936343716002574,-3.1215944421736905,-0.993634371600261,0.0031828141998694985,-2.059553841432132e-06,0.019999992591363057,4.177159780686543e-05,4.383856028524107e-05,4.358143717079399,919,1.2247207472184012e-07,-0.005423028595304302,0.706961019942145,0.019565871449593764,-0.7069610199421428
0.6866028925561479,0.68660289255614793,phi1_s0.01_g0,2416,3.141592653589793,1.0,0.01,0.0,0.5092100892079343,0.49078991079206574,1.0,0.01842017841586857,0.018773592502301983,0.018773592502301983,34.44629859021676,1,914,457.0,0,913,456.5,0.009386796251150908,-0.009386796251151075,0.018773592502301983,34.44629859021678,0.3962734708417806,-2.7375269521484737,-3.1338004229902543,-0.9975196559647429,-3.133800422990266,-0.9975196559647467,0.0012401720176266886,5.562389877934853e-06,0.019999992591363057,2.6516739437458124e-05,3.208653795233649e-05,4.493677139536087,919,1.2247207472184012e-07,0.6582905081993856,0.2754336508535748,-0.6441476653450962,-0.2754336508535726
0.6866028925561479,0.68660289255614793,phi1_s0.01_g0,2417,3.141592653589793,1.0,0.01,0.0,0.5070512241908195,0.49294877580918056,1.0,0.014102448381638932,-0.004317730034229639,0.004317730034229639,34.450616320250994,0,914,457.0,1,914,457.0,-0.0021588650171148194,0.0021588650171148194,0.004317730034229639,34.45061632025101,-0.781158762469814,2.346250293326488,3.127409055796302,0.9954852206006771,-3.155776251383296,-1.0045147793993265,-0.0022573896996632634,1.1392367542021287e-05,0.019999992591363057,1.758864221147724e-05,2.8988418390442037e-05,4.537775479127287,919,1.2247207472184012e-07,0.5056433325674868,-0.5013741561158347,-0.49150048971319743,0.501374156115837
0.6866028925561479,0.68660289255614793,phi1_s0.01_g0,2418,3.141592653589793,1.0,0.01,0.0,0.49605302611234103,0.5039469738876591,1.0,-0.007893947775318044,-0.021996396156956977,0.021996396156956977,34.47261271640795,1,915,457.5,0,914,457.0,-0.01099819807847846,0.010998198078478516,0.021996396156956977,34.472612716407966,-1.9673096184472896,1.1559052046226672,3.123214823069957,0.994150154858926,-3.1599704841096408,-1.0058498451410778,-0.00292492257053885,8.124347640053506e-06,0.019999992591363057,1.104803521646418e-05,1.91797914934612e-05,4.717156118423512,919,1.2247207472184012e-07,-0.2720078222809577,-0.6496651219900234,0.2861506651352471,0.6496651219900256
0.6866028925561479,0.68660289255614793,phi1_s0.01_g0,2419,3.141592653589793,1.0,0.01,0.0,0.4900027088320575,0.5099972911679426,1.0,-0.01999458233588508,-0.012100634560567036,0.012100634560567036,34.48471335096852,0,915,457.5,0,914,457.0,-0.006050317280283546,0.00605031728028349,0.012100634560567036,34.48471335096853,3.118081134912061,-0.02304593958885065,-3.1411270745009117,-0.9998518015732086,-3.141127074500923,-0.9998518015732123,7.409921339386624e-05,-1.412336341304347e-07,0.019999992591363057,1.2712098890150188e-05,1.2860741161224135e-05,4.890734002410656,919,1.2247207472184012e-07,-0.6998084662264538,0.016456592291111738,0.7139513090807431,-0.016456592291109573
0.6866028925561479,0.68660289255614793,phi1_s0.01_g0,2420,3.141592653589793,1.0,0.01,0.0,0.49648488008900266,0.5035151199109976,1.0000000000000002,-0.007030239821994964,0.012964342513890116,0.012964342513890116,34.49767769348241,0,915,457.5,1,915,457.5,0.006482171256945168,-0.006482171256944946,0.012964342513890115,34.49767769348242,1.9205864760699831,-1.202280952945855,-3.1228674290158382,-0.9940395758970985,-3.12286742901585,-0.9940395758971022,0.0029802120514489097,-3.0450331336599e-06,0.019999992591363057,6.901649147948782e-06,9.954090918552194e-06,5.001998396820326,919,1.2247207472184012e-07,-0.24147266176845847,0.6619485128825794,0.25561550462274785,-0.6619485128825773
0.6866028925561479,0.68660289255614793,phi1_s0.01_g0,2421,3.141592653589793,1.0,0.01,0.0,0.507373564995647,0.4926264350043528,0.9999999999999998,0.014747129991294187,0.02177736981328915,0.02177736981328915,34.519455063295695,1,916,458.0,0,915,457.5,0.010888684906644353,-0.010888684906644797,0.02177736981328915,34.51945506329571,0.7349415897233268,-2.393139107277118,-3.1280806970004447,-0.9956990106359241,-3.128080697000456,-0.9956990106359278,0.0021504946820360754,3.0450473883994934e-06,0.019999992591363057,2.6553166330608766e-07,3.3179876886490933e-06,5.479125229752793,919,1.2247207472184012e-07,0.5284351296726814,0.4776294366174091,-0.514292286818392,-0.4776294366174071
0.6866028925561479,0.68660289255614793,phi1_s0.01_g0,2422,3.141592653589793,1.0,0.01,0.0,0.5090188341375517,0.4909811658624485,1.0000000000000002,0.018037668275103166,0.003290538283808979,0.003290538283808979,34.5227456015795,0,916,458.0,0,915,457.5,0.0016452691419046594,-0.0016452691419043264,0.003290538283808986,34.522745601579516,-0.44240492046608676,2.6905466293136326,3.132951549779719,0.997249451229713,-3.150233757399878,-1.0027505487702904,-0.0013752743851452177,1.0488144056874426e-05,0.019999992591363057,1.5145474288622189e-05,2.5641026982440127e-05,4.591064584306312,919,1.2247207472184012e-07,0.6447674087524149,-0.30544037511149047,-0.6306245658981255,0.30544037511149247
0.6866028925561479,0.68660289255614793,phi1_s0.01_g0,2423,3.141592653589793,1.0,0.01,0.0,0.499358197154558,0.5006418028454421,1.0,-0.0012836056908841487,-0.019321273965987314,0.019321273965987314,34.54206687554549,1,917,458.5,1,916,458.0,-0.009660636982993687,0.009660636982993631,0.019321273965987318,34.5420668755455,-1.6250342946028573,1.4965982507944442,3.1216325453973015,0.9936465002330318,-3.1615527617822954,-1.0063534997669716,-0.0031767498834857724,9.954276963251898e-06,0.019999992591363057,1.8094781008125665e-05,2.8056466608321077e-05,4.551967024296003,919,1.2247207472184012e-07,-0.03830862359301562,-0.7056136666143639,0.05245146644730497,0.7056136666143658
0.6866028925561479,0.68660289255614793,phi1_s0.01_g0,2424,3.141592653589793,1.0,0.01,0.0,0.4905021167928074,0.5094978832071928,1.0000000000000002,-0.01899576641438538,-0.017712160723501232,0.017712160723501232,34.559779036268985,0,917,458.5,0,916,458.0,-0.008856080361750562,0.008856080361750673,0.017712160723501236,34.559779036269,-2.8201957621334586,0.3151378575234988,3.135333619656958,0.9980076876212187,-3.147851687522639,-1.0019923123787846,-0.000996156189392328,2.116866368881326e-06,0.019999992591363057,3.375568232786563e-05,3.5879957333690464e-05,4.445148082064786,919,1.2247207472184012e-07,-0.6644967565584861,-0.22123782975806736,0.6786395994127754,0.22123782975806922
0.6866028925561479,0.68660289255614793,phi1_s0.01_g0,2425,3.141592653589793,1.0,0.01,0.0,0.4935524729269515,0.5064475270730484,0.9999999999999999,-0.012895054146096931,0.00610071226828845,0.00610071226828845,34.56587974853727,0,917,458.5,1,917,458.5,0.003050356134144061,-0.003050356134144394,0.006100712268288455,34.565879748537284,2.263801910909028,-0.8625010512367081,-3.1263029621457363,-0.995133140056657,-3.126302962145747,-0.9951331400566604,0.0024334299716698006,-3.1993624078976562e-06,0.019999992591363057,4.959573297299562e-05,5.280250401783679e-05,4.27734548172105,919,1.2247207472184012e-07,-0.44881479179581774,0.540479190711565,0.46295763465010714,-0.5404791907115633
0.6866028925561479,0.68660289255614793,phi1_s0.01_g0,2426,3.141592653589793,1.0,0.01,0.0,0.504685374400533,0.49531462559946704,1.0,0.00937074880106592,0.02226580294716285,0.02226580294716285,34.58814555148443,1,918,459.0,0,917,458.5,0.01113290147358148,-0.01113290147358137,0.02226580294716285,34.588145551484445,1.074367912954046,-2.0495541724110407,-3.123922085365087,-0.9943752834395908,-3.1239220853650975,-0.9943752834395942,0.0028123582802028813,6.62997774827444e-07,0.019999992591363057,4.1853767544692226e-05,4.252417395646318e-05,4.371364113920783,919,1.2247207472184012e-07,0.3383608551572809,0.6246577511708044,-0.3242180123029915,-0.6246577511708026
0.6866028925561479,0.68660289255614793,phi1_s0.01_g0,2427,3.141592653589793,1.0,0.01,0.0,0.5099447447364405,0.4900552552635598,1.0000000000000002,0.019889489472880658,0.010518740671814738,0.010518740671814738,34.59866429215624,0,918,459.0,0,917,458.5,0.0052593703359075095,-0.005259370335907232,0.010518740671814741,34.59866429215626,-0.10413290084590311,3.035359762379098,3.139492663225001,0.9993315523059959,-3.143692643954597,-1.0006684476940078,-0.0003342238470038764,8.854441957325729e-06,0.019999992591363057,2.7812246174394674e-06,1.1643075211708708e-05,4.933932297084292,919,1.2247207472184012e-07,0.710235901079434,-0.0742274178072015,-0.6960930582251447,0.07422741780720322
0.6866028925561479,0.68660289255614793,phi1_s0.01_g0,2428,3.141592653589793,1.0,0.01,0.0,0.5027374981336762,0.4972625018663238,1.0,0.005474996267352372,-0.014414493205528286,0.014414493205528286,34.61307878536177,0,918,459.0,1,918,459.0,-0.007207246602764283,0.007207246602764006,0.01441449320552829,34.613078785361786,-1.2839142901052523,1.838440869910655,3.122355160015907,0.9938765156100349,-3.160830147163691,-1.0061234843899687,-0.003061742194984391,1.110480911475473e-05,0.019999992591363057,7.278962241378833e-06,1.8391179993077074e-05,4.7353904051805396,919,1.2247207472184012e-07,0.20063209108043184,-0.6800619546499933,-0.18648924822614243,0.6800619546499951
0.6866028925561479,0.68660289255614793,phi1_s0.01_g0,2429,3.141592653589793,1.0,0.01,0.0,0.49209855554400384,0.5079014444559963,1.0,-0.01580288891199244,-0.021277885179344813,0.021277885179344813,34.634356670541116,1,919,459.5,0,918,459.0,-0.010638942589672351,0.010638942589672462,0.021277885179344813,34.63435667054113,-2.4756623898220997,0.6536700121607212,3.129332401982821,0.9960974407064,-3.1538529051967767,-1.0039025592936035,-0.001951279646801798,4.596992768620081e-06,0.019999992591363057,2.055167991879441e-05,2.5156081324358002e-05,4.5993570099578465,919,1.2247207472184012e-07,-0.551617134855511,-0.4333786936131042,0.5657599777098005,0.4333786936131059
0.6866028925561479,0.68660289255614793,phi1_s0.01_g0,2430,3.141592653589793,1.0,0.01,0.0,0.49136477230288106,0.508635227697119,1.0,-0.017270455394237938,-0.001467566482245497,0.001467566482245497,34.635824237023364,0,919,459.5,0,918,459.0,-0.0007337832411227763,0.0007337832411227208,0.001467566482245497,34.63582423702338,2.6079226040639165,-0.5235821768656512,-3.1315047809295677,-0.996788930401687,-3.1315047809295793,-0.9967889304016908,0.0016055347991546184,-2.509157945903392e-06,0.019999992591363057,6.336771837407931e-06,8.853338420254835e-06,5.052892934488144,919,1.2247207472184012e-07,-0.6035008507875897,0.356583083448355,0.6176436936418793,-0.3565830834483533
0.6866028925561479,0.68660289255614793,phi1_s0.01_g0,2431,3.141592653589793,1.0,0.01,0.0,0.5014560105913428,0.4985439894086574,1.0000000000000002,0.0029120211826854088,0.020182476576923347,0.020182476576923347,34.656006713600284,1,920,460.0,1,919,459.5,0.010091238288461757,-0.01009123828846159,0.020182476576923347,34.6560067136003,1.414796132982743,-1.707008277626874,-3.121804410609617,-0.9937012066292029,-3.1218044106096285,-0.9937012066292066,0.00314939668539669,-1.3107490887359185e-06,0.019999992591363057,1.3392115290266752e-07,1.4520788785820983e-06,5.838009791623183,919,1.2247207472184012e-07,0.11002176927040355,0.6995364328453186,-0.09587892641611401,-0.6995364328453171
0.6866028925561479,0.68660289255614793,phi1_s0.01_g0,2432,3.141592653589793,1.0,0.01,0.0,0.5097220108488667,0.49027798915113346,1.0000000000000002,0.019444021697733235,0.016532000515047825,0.016532000515047825,34.67253871411533,0,920,460.0,0,919,459.5,0.008266000257523887,-0.008266000257523942,0.01653200051504783,34.67253871411535,0.2340224406459424,-2.9028863603769803,-3.1369088010229227,-0.9985090834225379,-3.1369088010229342,-0.9985090834225415,0.0007454582887292532,6.681578263019925e-06,0.019999992591363057,1.6111953598461844e-05,2.2800940498425282e-05,4.642047238751641,919,1.2247207472184012e-07,0.694487024430734,0.1655590038210301,-0.6803441815764445,-0.16555900382102848
0.6866028925561479,0.68660289255614793,phi1_s0.01_g0,2433,3.141592653589793,1.0,0.01,0.0,0.5058006107921006,0.49419938920789996,1.0000000000000004,0.011601221584200622,-0.007842800113532613,0.007842800113532613,34.68038151422886,0,920,460.0,1,920,460.0,-0.003921400056766111,0.0039214000567665,0.00784280011353261,34.68038151422888,-0.943893274647589,2.1814061019654423,3.1252993766130315,0.994813688859966,-3.1578859305665654,-1.0051863111400374,-0.0025931555700186835,1.1445152628647534e-05,0.019999992591363057,6.995026046214891e-06,1.8447587311805937e-05,4.7340604254770735,919,1.2247207472184012e-07,0.4172160332186798,-0.5759612768384434,-0.4030731903643903,0.575961276838445
0.6866028925561479,0.68660289255614793,phi1_s0.01_g0,2434,3.141592653589793,1.0,0.01,0.0,0.49460763216072673,0.5053923678392733,1.0,-0.010784735678546598,-0.022385957262747218,0.022385957262747218,34.70276747149161,1,921,460.5,0,920,460.0,-0.011192978631373862,0.011192978631373363,0.022385957262747225,34.702767471491626,-2.131859057239595,0.9928887362103969,3.124747793449991,0.9946381144861178,-3.1584375137296057,-1.0053618855138855,-0.0026809427569428053,7.0114028006494865e-06,0.019999992591363057,1.5856013992152606e-05,2.2874825429745603e-05,4.64064221158665,919,1.2247207472184012e-07,-0.3742074978699692,-0.5954631648545724,0.3883503407242586,0.595463164854574
0.6866028925561479,0.68660289255614793,phi1_s0.01_g0,2435,3.141592653589793,1.0,0.01,0.0,0.4901744634617592,0.5098255365382408,1.0,-0.019651073076481618,-0.00886633739793502,0.00886633739793502,34.711633808889545,0,921,460.5,0,920,460.0,-0.004433168698967538,0.004433168698967482,0.00886633739793502,34.71163380888956,2.9526457133303174,-0.18522662635112164,-3.137872339681439,-0.9988157873032639,-3.13787233968145,-0.9988157873032673,0.000592106348366359,-1.05841841416261e-06,0.019999992591363057,4.774054934824581e-05,4.880637639935193e-05,4.311523435084397,919,1.2247207472184012e-07,-0.6876641872104845,0.13150068094843784,0.7018070300647739,-0.1315006809484363
0.6866028925561479,0.68660289255614793,phi1_s0.01_g0,2436,3.141592653589793,1.0,0.01,0.0,0.4980584736834659,0.5019415263165342,1.0,-0.003883052633068318,0.0157680204434133,0.0157680204434133,34.727401829332955,0,921,460.5,1,921,460.5,0.007884010221706705,-0.007884010221706594,0.0157680204434133,34.72740182933297,1.7563604329853197,-1.365611387132159,-3.1219718201174786,-0.9937544947305965,-3.1219718201174893,-0.9937544947305998,0.0031227526347000685,-2.6513581821782664e-06,0.019999992591363057,5.090554027521877e-05,5.356430709434055e-05,4.271124508730642,919,1.2247207472184012e-07,-0.13020835580989176,0.6936167946069,0.1443511986641811,-0.6936167946068984
0.6866028925561479,0.68660289255614793,phi1_s0.01_g0,2437,3.141592653589793,1.0,0.01,0.0,0.5083763588316842,0.49162364116831586,1.0,0.016752717663368333,0.02063577029643665,0.02063577029643665,34.74803759962939,1,922,461.0,0,921,460.5,0.010317885148218298,-0.010317885148218353,0.02063577029643665,34.748037599629406,0.5724382457317684,-2.558228076995063,-3.130666322726831,-0.9965220408666041,-3.130666322726842,-0.9965220408666076,0.0017389795666962258,4.22122960352744e-06,0.019999992591363057,1.6314861453420693e-05,2.0543499693891645e-05,4.687325570072877,919,1.2247207472184012e-07,0.5993398159771953,0.3862229198482476,-0.585196973122906,-0.38622291984824597
0.6866028925561479,0.68660289255614793,phi1_s0.01_g0,2438,3.141592653589793,1.0,0.01,0.0,0.5081937374648562,0.491806262535144,1.0000000000000002,0.016387474929712206,-0.00036524273365612717,0.00036524273365612717,34.74840284236305,0,922,461.0,1,922,461.0,-0.00018262136682800634,0.00018262136682811736,0.0003652427336561237,34.74840284236306,-0.604792095488807,2.5253335733553026,3.1301256688441095,0.9963499453907302,-3.1530596383354874,-1.0036500546092733,-0.001825027304636608,1.093843079258389e-05,0.019999992591363057,2.8792785592933236e-06,1.3825117988820725e-05,4.8593311535729855,919,1.2247207472184012e-07,0.5864271810346825,-0.4053355385462419,-0.5722843381803933,0.4053355385462435
0.6866028925561479,0.68660289255614793,phi1_s0.01_g0,2439,3.141592653589793,1.0,0.01,0.0,0.49773954161546724,0.5022604583845329,1.0000000000000002,-0.004520916769065685,-0.02090839169877789,0.02090839169877789,34.769311234061824,1,923,461.5,0,922,461.0,-0.010454195849388948,0.010454195849388948,0.020908391698777895,34.76931123406184,-1.78904895249369,1.333059935971986,3.122108888465676,0.9937981249409106,-3.161076418713921,-1.0062018750590929,-0.0031009375295464074,9.081113087723942e-06,0.019999992591363057,2.4696511983716736e-05,3.378503370838419e-05,4.47127564342961,919,1.2247207472184012e-07,-0.15275913087558254,-0.6887700556423776,0.16690197372987178,0.6887700556423791
0.6866028925561479,0.68660289255614793,phi1_s0.01_g0,2440,3.141592653589793,1.0,0.01,0.0,0.49011903024291736,0.5098809697570826,1.0,-0.019761939514165272,-0.015241022745099586,0.015241022745099586,34.784552256806926,0,923,461.5,0,922,461.0,-0.007620511372549876,0.00762051137254971,0.015241022745099586,34.78455225680694,-2.9855932783219723,0.15292212411272446,3.138515402434697,0.9990204805350624,-3.1446699047449,-1.000979519464941,-0.0004897597324704774,9.815552723806424e-07,0.019999992591363057,8.49391666574388e-06,9.482880575068034e-06,5.023059718798086,919,1.2247207472184012e-07,-0.6915837116945356,-0.10877040020946377,0.7057265545488248,0.10877040020946527
0.6866028925561479,0.68660289255614793,phi1_s0.01_g0,2441,3.141592653589793,1.0,0.01,0.0,0.4948851882328071,0.505114811767193,1.0,-0.01022962353438589,0.009532315979779382,0.009532315979779382,34.79408457278671,0,923,461.5,1,923,461.5,0.004766157989889719,-0.004766157989889663,0.009532315979779382,34.79408457278672,2.099066171583078,-1.0253388468621147,-3.124405018445193,-0.9945290058133538,-3.1244050184452035,-0.9945290058133571,0.0027354970933214265,-3.207881701271393e-06,0.019999992591363057,2.640477757786397e-06,5.855768096001302e-06,5.232416130826239,919,1.2247207472184012e-07,-0.3545823012289528,0.6075825704280754,0.36872514408324203,-0.6075825704280738
0.6866028925561479,0.68660289255614793,phi1_s0.01_g0,2442,3.141592653589793,1.0,0.01,0.0,0.5060632150745289,0.49393678492547116,1.0,0.012126430149057732,0.022356053683443622,0.022356053683443622,34.816440626470154,1,924,462.0,0,923,461.5,0.011178026841721811,-0.011178026841721811,0.022356053683443622,34.81644062647017,0.9114648036433773,-2.214221617499896,-3.125686421143273,-0.9949368889603353,-3.1256864211432838,-0.9949368889603387,0.0025315555198306547,1.7571768459078961e-06,0.019999992591363057,1.2565451400896147e-05,1.4330036883747555e-05,4.843752691780784,919,1.2247207472184012e-07,0.4357840315435181,0.5622770606437781,-0.42164118868922884,-0.5622770606437766
0.6866028925561479,0.68660289255614793,phi1_s0.01_g0,2443,3.141592653589793,1.0,0.01,0.0,0.5096404656515815,0.49035953434841856,1.0,0.01928093130316294,0.007154501154105208,0.007154501154105208,34.82359512762426,0,924,462.0,0,923,461.5,0.003577250577052604,-0.003577250577052604,0.007154501154105208,34.82359512762427,-0.266332340938382,2.8699446322071207,3.1362769731455025,0.9983079663627884,-3.1469083340340944,-1.001692033637215,-0.0008460168186074755,9.645545964695553e-06,0.019999992591363057,9.953435149072169e-07,1.0648298116546283e-05,4.972719798577837,919,1.2247207472184012e-07,0.6887211965752876,-0.18789246669168394,-0.6745783537209984,0.18789246669168552
0.6866028925561479,0.68660289255614793,phi1_s0.01_g0,2444,3.141592653589793,1.0,0.01,0.0,0.5011325400301643,0.4988674599698358,1.0,0.002265080060328495,-0.017015851242834446,0.017015851242834446,34.84061097886709,0,924,462.0,1,924,462.0,-0.008507925621417223,0.008507925621417223,0.017015851242834446,34.840610978867105,-1.447373720945484,1.6743462523098442,3.1217199732553285,0.9936743293845697,-3.1614653339242684,-1.0063256706154338,-0.003162835307716846,1.0568014068729827e-05,0.019999992591363057,8.492453535484267e-07,1.1424668059221765e-05,4.942156409388751,919,1.2247207472184012e-07,0.08715009032233656,-0.7025221717404888,-0.07300724746804732,0.7025221717404904
0.6866028925561479,0.68660289255614793,phi1_s0.01_g0,2445,3.141592653589793,1.0,0.01,0.0,0.49120487533067553,0.5087951246693244,1.0,-0.01759024933864889,-0.019855329398977384,0.019855329398977384,34.86046630826607,1,925,462.5,0,924,462.0,-0.009927664699488747,0.009927664699488636,0.019855329398977384,34.86046630826608,-2.640831627683318,0.4912418924504172,3.1320735201337353,0.9969699657130339,-3.1511117870458616,-1.0030300342869696,-0.001515017143484735,3.372258814143719e-06,0.019999992591363057,3.7926782352337186e-05,4.130644980342442e-05,4.3839821300546165,919,1.2247207472184012e-07,-0.6148067087294429,-0.3364782106347238,0.6289495515837322,0.33647821063472527
0.6866028925561479,0.68660289255614793,phi1_s0.01_g0,2446,3.141592653589793,1.0,0.01,0.0,0.49230267715508436,0.5076973228449161,1.0000000000000004,-0.015394645689831725,0.002195603648817164,0.002195603648817164,34.862661911914884,0,925,462.5,1,925,462.5,0.0010978018244088283,-0.0010978018244083287,0.002195603648817157,34.8626619119149,2.442784250421352,-0.6860392063872001,-3.1288234568085525,-0.9959354384259048,-3.128823456808563,-0.9959354384259083,0.002032280787045875,-2.920351708392394e-06,0.019999992591363057,5.0491369409093486e-05,5.3419129754429394e-05,4.272303191303933,919,1.2247207472184012e-07,-0.537184279086559,0.45137094219426477,0.5513271219408483,-0.4513709421942632
0.6866028925561479,0.68660289255614793,phi1_s0.01_g0,2447,3.141592653589793,1.0,0.01,0.0,0.5030497538381254,0.4969502461618746,1.0,0.006099507676250837,0.021494153366082562,0.021494153366082562,34.88415606528097,1,926,463.0,0,925,462.5,0.01074707668304109,-0.010747076683041479,0.02149415336608257,34.88415606528098,1.2513884377880833,-1.8711555048354962,-3.1225439426235795,-0.9939366069803967,-3.12254394262359,-0.9939366069804,0.0030316965097999973,-4.2752980154629796e-07,0.019999992591363057,3.440117701021835e-05,3.483611544870816e-05,4.457970278843694,919,1.2247207472184012e-07,0.2227107995596136,0.6733867043516993,-0.20856795670532424,-0.6733867043516977
0.6866028925561479,0.68660289255614793,phi1_s0.01_g0,2448,3.141592653589793,1.0,0.01,0.0,0.5099736943960292,0.4900263056039707,1.0,0.01994738879205854,0.013847881115807703,0.013847881115807703,34.89800394639678,0,926,463.0,0,925,462.5,0.006923940557903796,-0.006923940557903907,0.013847881115807703,34.89800394639679,0.07183172216060625,-3.068310925070513,-3.1401426472311194,-0.9995384486410048,-3.14014264723113,-0.9995384486410082,0.00023077567949591254,7.717760652459454e-06,0.019999992591363057,1.8103204022165132e-05,2.5828373311568098e-05,4.587902945125792,919,1.2247207472184012e-07,0.7122828487749588,0.05125268516925119,-0.6981400059206695,-0.05125268516924958
0.6866028925561479,0.68660289255614793,phi1_s0.01_g0,2449,3.141592653589793,1.0,0.01,0.0,0.5043947270569553,0.4956052729430448,1.0,0.008789454113910522,-0.011157934678148018,0.011157934678148018,34.90916188107492,0,926,463.0,1,926,463.0,-0.005578967339073926,0.005578967339074092,0.011157934678148018,34.90916188107494,-1.1068408494972315,2.016785024616381,3.1236258741136123,0.9942809964698476,-3.1595594330659846,-1.0057190035301558,-0.0028595017650778942,1.1302142837462745e-05,0.019999992591363057,2.1717133049783826e-05,3.302668452419008e-05,4.481135021982838,919,1.2247207472184012e-07,0.31781001212168347,-0.635131107136291,-0.3036671692673942,0.6351311071362925
0.6866028925561479,0.68660289255614793,phi1_s0.01_g0,2450,3.141592653589793,1.0,0.01,0.0,0.4933065807272612,0.5066934192727389,1.0,-0.01338683854547773,-0.022176292659388253,0.022176292659388253,34.93133817373431,1,927,463.5,0,926,463.0,-0.011088146329694126,0.011088146329694126,0.022176292659388253,34.931338173734325,-2.296638786626648,0.8300928984198829,3.126731685046531,0.9952696067944133,-3.156453622133066,-1.00473039320559,-0.002365196602795028,5.835745167811503e-06,0.019999992591363057,1.0779939530338407e-05,1.6623093335093425e-05,4.7792881566434895,919,1.2247207472184012e-07,-0.46620112651098206,-0.5253218921453326,0.48034396936527135,0.5253218921453342
0.6866028925561479,0.68660289255614793,phi1_s0.01_g0,2451,3.141592653589793,1.0,0.01,0.0,0.49060922735350837,0.5093907726464918,1.0000000000000002,-0.018781545292983422,-0.005394706747505692,0.005394706747505692,34.93673288048181,0,927,463.5,0,926,463.0,-0.00269735337375282,0.0026973533737528754,0.005394706747505695,34.93673288048183,2.787262066120503,-0.34745519834158634,-3.1347172644620893,-0.9978114956692913,-3.1347172644621,-0.9978114956692947,0.0010942521653526383,-1.8263188771115123e-06,0.019999992591363057,8.727058335065009e-06,1.0560785849120034e-05,4.9763037638819325,919,1.2247207472184012e-07,-0.6569232749180849,0.24302476874674042,0.6710661177723741,-0.2430247687467388
0.6866028925561479,0.68660289255614793,phi1_s0.01_g0,2452,3.141592653589793,1.0,0.01,0.0,0.499684037916049,0.5003159620839512,1.0000000000000002,-0.0006319241679022535,0.01814962112508117,0.01814962112508117,34.954882501606896,0,927,463.5,1,927,463.5,0.009074810562540614,-0.009074810562540558,0.018149621125081172,34.95488250160691,1.5923989614472989,-1.5292023422704553,-3.121601303717754,-0.9936365556975709,-3.121601303717765,-0.9936365556975744,0.003181722151212838,-2.0831871400650963e-06,0.019999992591363057,8.209974897255167e-06,1.0300570674263775e-05,4.987138713759086,919,1.2247207472184012e-07,-0.015269354554572567,0.7067183913890566,0.029412197408861807,-0.7067183913890549
