R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.697176878231003,0.69717687823100305,phi1_s0.01_g0,2808,3.141592653589793,1.0,0.01,0.0,0.5053439520637388,0.4946560479362611,1.0,0.010687904127477721,0.02200780552498105,0.02200780552498105,39.356302324883494,1,1042,521.0,0,1041,520.5,0.01100390276249058,-0.01100390276249047,0.02200780552498105,39.35630232488353,0.998596218132703,-2.126089969698623,-3.124686187831326,-0.9946185048086522,-3.12468618783131,-0.9946185048086471,0.002690747595676436,8.967755614460546e-07,0.019999999899759535,3.534484416137542e-05,3.624171996328671e-05,4.440791199713787,247,3.4764624833162214e-08,0.3849269996018255,0.5976413280900802,-0.37078415674754467,-0.597641328090079
0.697176878231003,0.69717687823100305,phi1_s0.01_g0,2809,3.141592653589793,1.0,0.01,0.0,0.5098747658401283,0.4901252341598719,1.0000000000000002,0.019749531680256335,0.009061627552778614,0.009061627552778614,39.36536395243627,0,1042,521.0,0,1041,520.5,0.00453081377638942,-0.004530813776389198,0.009061627552778617,39.36536395243631,-0.15686515837125212,2.9815715617164518,3.1384367200877037,0.9989954351661463,-3.1447485870918666,-1.0010045648338486,-0.000502282416924304,7.924759513294768e-06,0.019999999899759535,3.6615856933644303e-06,1.1586445447124432e-05,4.93604977883115,247,3.4764624833162214e-08,0.7052878933113215,-0.11155157277513522,-0.6911450504570407,0.11155157277513647
0.697176878231003,0.69717687823100305,phi1_s0.01_g0,2810,3.141592653589793,1.0,0.01,0.0,0.5024443499427358,0.4975556500572644,1.0000000000000002,0.004888699885471414,-0.01486083179478492,0.01486083179478492,39.38022478423105,0,1042,521.0,1,1042,521.0,-0.007430415897392462,0.007430415897392462,0.014860831794784923,39.380224784231096,-1.3141856820938833,1.8080122102318457,3.1221978923257288,0.9938264557494739,-3.1609874148538415,-1.006173544250521,-0.0030867721252605157,9.6610722582105e-06,0.019999999899759535,7.1316741237424075e-06,1.679284662241814e-05,4.7748756786314805,247,3.4764624833162214e-08,0.17990442027480597,-0.6856228916163183,-0.16576157742052516,0.6856228916163196
0.697176878231003,0.69717687823100305,phi1_s0.01_g0,2811,3.141592653589793,1.0,0.01,0.0,0.492053111323923,0.5079468886760774,1.0000000000000004,-0.015893777352154408,-0.020782477237625822,0.020782477237625822,39.40100726146868,1,1043,521.5,0,1042,521.0,-0.010391238618812804,0.010391238618813026,0.02078247723762583,39.40100726146872,-2.4831718389411894,0.6462786431732727,3.1294504821144624,0.9961350267796634,-3.153734825065108,-1.0038649732203315,-0.0019324866101657478,4.0055109408518165e-06,0.019999999899759535,1.8272941777633134e-05,2.2278552958950183e-05,4.652113020964733,247,3.4764624833162214e-08,-0.5548303657846997,-0.42920435287533987,0.5689732086389806,0.42920435287534126
0.697176878231003,0.69717687823100305,phi1_s0.01_g0,2812,3.141592653589793,1.0,0.01,0.0,0.4912878792540715,0.5087121207459288,1.0000000000000002,-0.017424241491857225,-0.0015304641397028175,0.0015304641397028175,39.40253772560838,0,1043,521.5,0,1042,521.0,-0.0007652320698514625,0.0007652320698513515,0.001530464139702814,39.402537725608425,2.623509644298465,-0.5082632240127335,-3.1317728683111987,-0.9968742652656214,-3.1317728683111827,-0.9968742652656163,0.001562867367191867,-2.1900976630579156e-06,0.019999999899759535,5.87963440472134e-06,8.06983230824449e-06,5.093135489857949,247,3.4764624833162214e-08,-0.6089377385199329,0.34710619392384984,0.6230805813742138,-0.3471061939238484
0.697176878231003,0.69717687823100305,phi1_s0.01_g0,2813,3.141592653589793,1.0,0.01,0.0,0.5010755735902623,0.4989244264097377,1.0,0.002151147180524615,0.01957538867238184,0.01957538867238184,39.42211311428076,1,1044,522.0,1,1043,521.5,0.00978769433619081,-0.009787694336191033,0.019575388672381844,39.422113114280805,1.4530985269657097,-1.668608792497202,-3.121707319462912,-0.9936703015573458,-3.121707319462896,-0.9936703015573407,0.003164849221329647,-1.4248747497005334e-06,0.019999999899759535,1.9067207707192682e-07,1.6156470672376942e-06,5.791653503395178,247,3.4764624833162214e-08,0.08312215615871445,0.7029696158055401,-0.06897931330443353,-0.7029696158055386
0.697176878231003,0.69717687823100305,phi1_s0.01_g0,2814,3.141592653589793,1.0,0.01,0.0,0.509560433717271,0.49043956628272906,1.0,0.019120867434541944,0.01696972025401733,0.01696972025401733,39.43908283453478,0,1044,522.0,0,1043,521.5,0.008484860127008664,-0.008484860127008664,0.01696972025401733,39.43908283453482,0.2946939187194792,-2.841033123064457,-3.1357270417839365,-0.9981329177736795,-3.1357270417839205,-0.9981329177736744,0.0009335411131628094,5.368124294452803e-06,0.019999999899759535,1.3771777881939175e-05,1.914000241685721e-05,4.718058011719694,247,3.4764624833162214e-08,0.6830623672203973,0.20733122341928664,-0.6689195243661165,-0.20733122341928523
0.697176878231003,0.69717687823100305,phi1_s0.01_g0,2815,3.141592653589793,1.0,0.01,0.0,0.5064648123093616,0.49353518769063875,1.0000000000000004,0.012929624618722818,-0.006191242815819125,0.006191242815819125,39.4452740773506,0,1044,522.0,1,1044,522.0,-0.0030956214079094213,0.003095621407909699,0.00619124281581912,39.44527407735064,-0.8602522316171942,2.2660799562628946,3.126332187880089,0.9951424428968324,-3.1568531192994813,-1.0048575571031624,-0.0024287785515812454,9.957704015485592e-06,0.019999999899759535,5.141494253168798e-06,1.5099298509119623e-05,4.821043228911812,247,3.4764624833162214e-08,0.46417982431131666,-0.5394459222310211,-0.4500369814570359,0.5394459222310224
0.697176878231003,0.69717687823100305,phi1_s0.01_g0,2816,3.141592653589793,1.0,0.01,0.0,0.495538412320766,0.5044615876792341,1.0,-0.008923175358468094,-0.02185279997719091,0.02185279997719091,39.467126877327786,1,1045,522.5,0,1044,522.0,-0.01092639998859557,0.010926399988595348,0.021852799977190918,39.46712687732783,-2.0242746426177254,1.099417265790997,3.1236919084087225,0.9943020158388084,-3.159493398770848,-1.0056979841611866,-0.0028489920805932754,6.786552768597563e-06,0.019999999899759535,1.147972158841152e-05,1.8266374597474317e-05,4.738347640307518,247,3.4764624833162214e-08,-0.30839469279067067,-0.6327962750991143,0.32253753564495136,0.6327962750991157
0.697176878231003,0.69717687823100305,phi1_s0.01_g0,2817,3.141592653589793,1.0,0.01,0.0,0.4900162999684577,0.5099837000315425,1.0000000000000002,-0.01996740006308478,-0.011044224704616686,0.011044224704616686,39.478171102032405,0,1045,522.5,0,1044,522.0,-0.005522112352308317,0.005522112352308373,0.01104422470461669,39.47817110203245,3.0839119962521098,-0.05653896781322664,-3.1404509640653364,-0.9996365889374129,-3.1404509640653204,-0.9996365889374079,0.00018170553129606383,-3.0151913198915744e-07,0.019999999899759535,4.058133304837831e-05,4.08829524208327e-05,4.388457748544183,247,3.4764624833162214e-08,-0.6988474758135679,0.04035474591002053,0.7129903186678486,-0.040354745910019085
0.697176878231003,0.69717687823100305,phi1_s0.01_g0,2818,3.141592653589793,1.0,0.01,0.0,0.4965873684575767,0.5034126315424233,1.0,-0.0068252630848466,0.01314213697823818,0.01314213697823818,39.491313239010644,0,1045,522.5,1,1045,522.5,0.006571068489119036,-0.006571068489119147,0.013142136978238184,39.49131323901069,1.9096241919114783,-1.2131675602596301,-3.1227917521711084,-0.9940154872092658,-3.1227917521710924,-0.9940154872092607,0.0029922563953696476,-2.722576799855284e-06,0.019999999899759535,4.540734077830059e-05,4.813001781862111e-05,4.317583977538777,247,3.4764624833162214e-08,-0.23422600212382874,0.6646243663804878,0.24836884497810943,-0.6646243663804865
0.697176878231003,0.69717687823100305,phi1_s0.01_g0,2819,3.141592653589793,1.0,0.01,0.0,0.5072921318951917,0.4927078681048083,1.0,0.014584263790383412,0.02140952687523001,0.02140952687523001,39.512722765885876,1,1046,523.0,0,1045,522.5,0.010704763437615006,-0.010704763437615006,0.02140952687523001,39.51272276588592,0.7468310097221245,-2.381074029149484,-3.1279050388716083,-0.995643096916927,-3.1279050388715923,-0.9956430969169219,0.002178451541539036,2.450113401273534e-06,0.019999999899759535,1.876868524638172e-05,2.121889888812049e-05,4.67327715668448,247,3.4764624833162214e-08,0.5226772278639918,0.4838394851266321,-0.5085343850097112,-0.4838394851266308
0.697176878231003,0.69717687823100305,phi1_s0.01_g0,2820,3.141592653589793,1.0,0.01,0.0,0.5091639907533939,0.49083600924660625,1.0000000000000002,0.018327981506787657,0.0037437177164042455,0.0037437177164042455,39.51646648360228,0,1046,523.0,0,1045,522.5,0.00187185885820218,-0.001871858858202069,0.003743717716404249,39.51646648360232,-0.4078402254443243,2.7257456811036263,3.1335859065479506,0.9974513732604087,-3.149599400631619,-1.002548626739586,-0.001274313369792969,8.946225203253819e-06,0.019999999899759535,5.774414703497542e-06,1.4720740147216595e-05,4.832070353465171,247,3.4764624833162214e-08,0.6550310182220981,-0.2830165294118266,-0.6408881753678174,0.2830165294118279
0.697176878231003,0.69717687823100305,phi1_s0.01_g0,2821,3.141592653589793,1.0,0.01,0.0,0.4999355764603762,0.5000644235396238,1.0,-0.00012884707924759597,-0.018456828586035253,0.018456828586035253,39.53492331218831,1,1047,523.5,1,1046,523.0,-0.00922841429301774,0.009228414293017517,0.018456828586035257,39.534923312188354,-1.56723762172896,1.5543541132479877,3.1215917349769473,0.9936335098727738,-3.161593572202622,-1.006366490127221,-0.003183245063610419,8.897396959295333e-06,0.019999999899759535,2.1892526635900185e-05,3.079002383566075e-05,4.511589974893751,247,3.4764624833162214e-08,0.0025162170536854322,-0.7070567481554185,0.011626625800595258,0.7070567481554199
0.697176878231003,0.69717687823100305,phi1_s0.01_g0,2822,3.141592653589793,1.0,0.01,0.0,0.49078519791689573,0.5092148020831042,1.0,-0.01842960416620848,-0.018300757086960884,0.018300757086960884,39.553224069275274,0,1047,523.5,0,1046,523.0,-0.009150378543480442,0.009150378543480442,0.018300757086960884,39.553224069275316,-2.738749787492616,0.3950729619842129,3.1338227494768294,0.9975267627061435,-3.14936255770274,-1.0024732372938512,-0.0012366186469255423,2.3658696609716426e-06,0.019999999899759535,8.826345455669502e-06,1.1192315357106379e-05,4.951080061568263,247,3.4764624833162214e-08,-0.6444808992800655,-0.2746444399219722,0.6586237421343462,0.2746444399219735
0.697176878231003,0.69717687823100305,phi1_s0.01_g0,2823,3.141592653589793,1.0,0.01,0.0,0.49279663990657185,0.5072033600934285,1.0000000000000004,-0.014406720186856618,0.004022883979351861,0.004022883979351861,39.55724695325463,0,1047,523.5,1,1047,523.5,0.0020114419896761215,-0.002011441989675733,0.0040228839793518545,39.55724695325467,2.368095778991031,-0.7596224839348702,-3.1277182629259013,-0.9955836442869072,-3.1277182629258844,-0.9955836442869017,0.0022081778565491163,-2.7364979227810464e-06,0.019999999899759535,4.2348971416803856e-06,6.971495304926666e-06,5.156674060778783,247,3.4764624833162214e-08,-0.5022575846042533,0.4904426150061525,0.5164004274585341,-0.49044261500615116
0.697176878231003,0.69717687823100305,phi1_s0.01_g0,2824,3.141592653589793,1.0,0.01,0.0,0.5035334578591204,0.4964665421408799,1.0000000000000002,0.007066915718240528,0.021473635905097148,0.021473635905097148,39.57872058915972,1,1048,524.0,0,1047,523.5,0.01073681795254855,-0.010736817952548605,0.021473635905097155,39.578720589159765,1.2003284842914863,-1.9225527544872654,-3.122881238778752,-0.9940439716811598,-3.122881238778735,-0.9940439716811544,0.002978014159422798,-2.3396616484713094e-07,0.019999999899759535,9.236691032404002e-06,9.470757437716368e-06,5.023615286269579,247,3.4764624833162214e-08,0.2569121285272668,0.6614602150354242,-0.24276928567298597,-0.661460215035423
0.697176878231003,0.69717687823100305,phi1_s0.01_g0,2825,3.141592653589793,1.0,0.01,0.0,0.509990224853517,0.4900097751464831,1.0,0.019980449707033887,0.01291353398879336,0.01291353398879336,39.591634123148516,0,1048,524.0,0,1047,523.5,0.006456766994396568,-0.00645676699439679,0.012913533988793358,39.59163412314856,0.043781595916631874,-3.096926782900403,-3.1407083788170347,-0.9997185265977281,-3.140708378817018,-0.9997185265977226,0.00014073670113865256,6.836339451996016e-06,0.019999999899759535,8.704057359007182e-08,6.923480266051322e-06,5.159675541324933,247,3.4764624833162214e-08,0.7134516701826512,0.031256026092619786,-0.6993088273283704,-0.031256026092618565
0.697176878231003,0.69717687823100305,phi1_s0.01_g0,2826,3.141592653589793,1.0,0.01,0.0,0.5043459075386488,0.4956540924613512,1.0,0.008691815077297604,-0.011288634629736283,0.011288634629736283,39.60292275777825,0,1048,524.0,1,1048,524.0,-0.005644317314868141,0.005644317314868141,0.011288634629736283,39.602922757778295,-1.1122445387356443,2.0113338992098515,3.123578437945496,0.9942658970685735,-3.1596068692340724,-1.0057341029314208,-0.0028670514657104023,9.908493232627642e-06,0.019999999899759535,6.229144687846656e-06,1.6137738160939533e-05,4.792157335354888,247,3.4764624833162214e-08,0.31435812350161785,-0.6368083524320252,-0.30021528064733705,0.6368083524320264
0.697176878231003,0.69717687823100305,phi1_s0.01_g0,2827,3.141592653589793,1.0,0.01,0.0,0.4934374250726883,0.5065625749273117,1.0,-0.01312514985462343,-0.021816964931921035,0.021816964931921035,39.624739722710174,1,1049,524.5,0,1048,524.0,-0.010908482465960545,0.01090848246596049,0.021816964931921035,39.62473972271022,-2.279048484322098,0.8474515560352076,3.126500040357305,0.9951958719997508,-3.1566852668222634,-1.0048041280002435,-0.002402064000121788,5.263847423626208e-06,0.019999999899759535,2.7006834078796168e-05,3.227078174288761e-05,4.491190513910935,247,3.4764624833162214e-08,-0.45694949678058744,-0.5335115579485192,0.4710923396348683,0.5335115579485206
0.697176878231003,0.69717687823100305,phi1_s0.01_g0,2828,3.141592653589793,1.0,0.01,0.0,0.49047814031205395,0.5095218596879463,1.0000000000000002,-0.01904371937589233,-0.005918569521268898,0.005918569521268898,39.630658292231445,0,1049,524.5,0,1048,524.0,-0.0029592847606343398,0.002959284760634562,0.005918569521268902,39.63065829223149,2.82802431064574,-0.3074568158896627,-3.1354811265354026,-0.9980546405189078,-3.135481126535385,-0.9980546405189021,0.0009726797405489344,-1.4696213721729981e-06,0.019999999899759535,4.045946998429197e-05,4.19291915969302e-05,4.377483510798837,247,3.4764624833162214e-08,-0.6661920649916705,0.21602377844623447,0.6803349078459513,-0.21602377844623316
0.697176878231003,0.69717687823100305,phi1_s0.01_g0,2829,3.141592653589793,1.0,0.01,0.0,0.4990526126544203,0.5009473873455799,1.0000000000000002,-0.0018947746911595616,0.017148944684732766,0.017148944684732766,39.64780723691618,0,1049,524.5,1,1049,524.5,0.008574472342366357,-0.008574472342366413,0.01714894468473277,39.64780723691622,1.6557122273087834,-1.465969031459005,-3.1216812587677882,-0.9936620061804471,-3.1216812587677705,-0.9936620061804414,0.0031689969097792735,-2.138633764324019e-06,0.019999999899759535,3.741441695008061e-05,3.9553150954869866e-05,4.402818913233218,247,3.4764624833162214e-08,-0.05991563028106124,0.7038911349792975,0.0740584731353421,-0.7038911349792961
0.697176878231003,0.69717687823100305,phi1_s0.01_g0,2830,3.141592653589793,1.0,0.01,0.0,0.5087746481708384,0.49122535182916166,1.0,0.017549296341676734,0.019444071032836296,0.019444071032836296,39.667251307949016,1,1050,525.0,0,1049,524.5,0.009722035516418093,-0.009722035516418204,0.019444071032836296,39.66725130794906,0.49549041550726125,-2.6365077932309444,-3.1319982087382057,-0.9969459933512945,-3.131998208738188,-0.9969459933512889,0.0015270033243555555,4.061096004464769e-06,0.019999999899759535,2.5006124447315003e-05,2.9067320692245005e-05,4.536594997889016,247,3.4764624833162214e-08,0.6275017168950634,0.33914044799254794,-0.6133588740407825,-0.3391404479925466
0.697176878231003,0.69717687823100305,phi1_s0.01_g0,2831,3.141592653589793,1.0,0.01,0.0,0.5078680182811849,0.49213198171881506,1.0,0.015736036562369826,-0.0018132597793069083,0.0018132597793069083,39.66906456772832,0,1050,525.0,1,1050,525.0,-0.0009066298896535097,0.0009066298896533986,0.0018132597793069083,39.66906456772836,-0.6590618706246951,2.4701848265914297,3.129246697216125,0.9960701600318677,-3.1539386099634426,-1.0039298399681265,-0.0019649199840631984,9.6161720872209e-06,0.019999999899759535,1.3488145863377317e-05,2.310441819106345e-05,4.636304963288624,247,3.4764624833162214e-08,0.5633965084165574,-0.43640851571115885,-0.5492536655622765,0.43640851571116024
0.697176878231003,0.69717687823100305,phi1_s0.01_g0,2832,3.141592653589793,1.0,0.01,0.0,0.49743091695935576,0.5025690830406445,1.0000000000000002,-0.005138166081288752,-0.02087420264365858,0.02087420264365858,39.68993877037198,1,1051,525.5,0,1050,525.0,-0.010437101321829123,0.010437101321829456,0.02087420264365858,39.689938770372024,-1.8209281739451555,1.3013343050443327,3.122262478989488,0.9938470143230641,-3.1609228281900794,-1.00615298567693,-0.0030764928384649664,7.799093988606014e-06,0.019999999899759535,9.850512605573744e-06,1.7649706834644993e-05,4.753262503939239,247,3.4764624833162214e-08,-0.17458109830412485,-0.6833391230379549,0.18872394115840582,0.6833391230379563
0.697176878231003,0.69717687823100305,phi1_s0.01_g0,2833,3.141592653589793,1.0,0.01,0.0,0.4901057266233331,0.5098942733766669,1.0,-0.019788546753333802,-0.014650380672045049,0.014650380672045049,39.704589151044026,0,1051,525.5,0,1050,525.0,-0.007325190336022636,0.0073251903360224135,0.014650380672045049,39.70458915104407,-2.99458497460036,0.1441065176914912,3.1386914922918514,0.9990765316774514,-3.144493814887716,-1.0009234683225428,-0.0004617341612713539,8.1379199590227e-07,0.019999999899759535,1.3094090345271566e-05,1.390798258163907e-05,4.856735861898958,247,3.4764624833162214e-08,-0.6925243726159027,-0.10254618450378095,0.7066672154701837,0.10254618450378239
0.697176878231003,0.69717687823100305,phi1_s0.01_g0,2834,3.141592653589793,1.0,0.01,0.0,0.4947653952935434,0.505234604706457,1.0000000000000004,-0.010469209412913566,0.009319337340420236,0.009319337340420236,39.71390848838445,0,1051,525.5,1,1051,525.5,0.004659668670210282,-0.004659668670209949,0.00931933734042023,39.71390848838449,2.113137594112408,-1.011412301285695,-3.1245498953981032,-0.9945751215797454,-3.1245498953980846,-0.9945751215797394,0.0027124392101303043,-2.8793378823726743e-06,0.019999999899759535,5.705817954522552e-06,8.58525607736046e-06,5.066246746359097,247,3.4764624833162214e-08,-0.36305251761338214,0.6024601768981318,0.37719536046766317,-0.6024601768981305
0.697176878231003,0.69717687823100305,phi1_s0.01_g0,2835,3.141592653589793,1.0,0.01,0.0,0.505765701317497,0.49423429868250285,0.9999999999999998,0.011531402634994138,0.022000612047907705,0.022000612047907705,39.73590910043235,1,1052,526.0,0,1051,525.5,0.011000306023953577,-0.011000306023954132,0.02200061204790771,39.735909100432394,0.9481474977740827,-2.1771023885201366,-3.1252498862942195,-0.9947979356022177,-3.125249886294201,-0.9947979356022119,0.0026010321988940736,1.1877573125767297e-06,0.019999999899759535,6.443274443581153e-08,1.2522902974777752e-06,5.902294984241644,247,3.4764624833162214e-08,0.4147476840358945,0.5777110522608675,-0.40060484118161344,-0.577711052260866
0.697176878231003,0.69717687823100305,phi1_s0.01_g0,2836,3.141592653589793,1.0,0.01,0.0,0.5097820566528425,0.4902179433471574,0.9999999999999999,0.019564113305685086,0.008032710670690947,0.008032710670690947,39.74394181110304,0,1052,526.0,0,1051,525.5,0.004016355335345501,-0.004016355335345445,0.008032710670690946,39.743941811103085,-0.2071035819159596,2.9303354981420693,3.1374390800580283,0.9986778764818479,-3.14574622712154,-1.0013221235181464,-0.0006610617590732056,8.083395503754913e-06,0.019999999899759535,1.385082691779754e-05,2.1934322662017687e-05,4.658875772186321,247,3.4764624833162214e-08,0.6987326916279698,-0.1468151296807481,-0.6845898487736888,0.14681512968074956
0.697176878231003,0.69717687823100305,phi1_s0.01_g0,2837,3.141592653589793,1.0,0.01,0.0,0.5019494802564481,0.49805051974355175,0.9999999999999999,0.0038989605128963993,-0.015665152792788687,0.015665152792788687,39.759606963895834,0,1052,526.0,1,1052,526.0,-0.007832576396394342,0.007832576396394342,0.015665152792788684,39.75960696389588,-1.3648021513568758,1.7571728233481003,3.121974974704976,0.9937554988669838,-3.1612103324745924,-1.0062445011330106,-0.003122250566505303,9.454388145542315e-06,0.019999999899759535,1.1435532208682311e-05,2.0890020594689858e-05,4.680061131864797,247,3.4764624833162214e-08,0.1449135990243456,-0.6935052480509858,-0.1307707561700646,0.6935052480509872
0.697176878231003,0.69717687823100305,phi1_s0.01_g0,2838,3.141592653589793,1.0,0.01,0.0,0.4917555130717153,0.5082444869282849,1.0000000000000002,-0.016488973856569663,-0.020387934369466062,0.020387934369466062,39.7799948982653,1,1053,526.5,0,1052,526.0,-0.010193967184732866,0.0101939671847332,0.020387934369466065,39.77999489826534,-2.5343167574518337,0.5959553812472898,3.130272138699123,0.9963965681936089,-3.1529131684804454,-1.0036034318063856,-0.0018017159031927259,3.6430361748782764e-06,0.019999999899759535,2.3050117052774467e-05,2.6693253468117978e-05,4.573598489639292,247,3.4764624833162214e-08,-0.5758726877049674,-0.40015766970929406,0.5900155305592484,0.40015766970929545
0.697176878231003,0.69717687823100305,phi1_s0.01_g0,2839,3.141592653589793,1.0,0.01,0.0,0.4915480309630097,0.5084519690369903,1.0,-0.016903938073980607,-0.0004149642174109437,0.0004149642174109437,39.78040986248271,0,1053,526.5,0,1052,526.0,-0.00020748210870558115,0.0002074821087053591,0.00041496421741094025,39.780409862482756,2.5723392072210167,-0.5585626143460836,-3.1309018215671003,-0.9965970024756466,-3.1309018215670825,-0.996597002475641,0.001701498762179517,-2.3103374554581594e-06,0.019999999899759535,4.32892356544995e-05,4.559967335042289e-05,4.341038268357867,247,3.4764624833162214e-08,-0.5905431546573531,0.3778978875971012,0.6046859975116342,-0.37789788759709986
0.697176878231003,0.69717687823100305,phi1_s0.01_g0,2840,3.141592653589793,1.0,0.01,0.0,0.5015783554498096,0.4984216445501905,1.0,0.003156710899619053,0.02006064897359966,0.02006064897359966,39.80047051145631,1,1054,527.0,1,1053,526.5,0.010030324486799858,-0.010030324486799802,0.02006064897359966,39.80047051145635,1.40243823166298,-1.719403731212947,-3.1218419628759273,-0.9937131598868181,-3.1218419628759095,-0.9937131598868124,0.0031434200565937666,-1.1983975620845194e-06,0.019999999899759535,4.1050906411078134e-05,4.224940421362789e-05,4.374179410940518,247,3.4764624833162214e-08,0.11867242456850974,0.6982085727752424,-0.10452958171422855,-0.698208572775241
0.697176878231003,0.69717687823100305,phi1_s0.01_g0,2841,3.141592653589793,1.0,0.01,0.0,0.5096968298383197,0.49030317016168035,1.0,0.019393659676639308,0.016236948777020255,0.016236948777020255,39.81670746023333,0,1054,527.0,0,1053,526.5,0.0081184743885101,-0.008118474388510155,0.016236948777020255,39.816707460233374,0.2444457429062625,-2.892258644948275,-3.1367043878545373,-0.9984440166901746,-3.1367043878545195,-0.9984440166901689,0.0007779916549155264,5.625971922152424e-06,0.019999999899759535,5.971629547102216e-06,1.1597701709719874e-05,4.935628065400581,247,3.4764624833162214e-08,0.6927065471390883,0.17278445933868503,-0.6785637042848072,-0.17278445933868358
0.697176878231003,0.69717687823100305,phi1_s0.01_g0,2842,3.141592653589793,1.0,0.01,0.0,0.5060696070952189,0.4939303929047811,1.0,0.012139214190437786,-0.007254445486201522,0.007254445486201522,39.823961905719536,0,1054,527.0,1,1054,527.0,-0.0036272227431007886,0.003627222743100733,0.007254445486201522,39.82396190571958,-0.9106656500654114,2.215030525986274,3.1256961760516857,0.9949399940441218,-3.1574891311278828,-1.0050600059558725,-0.0025300029779362506,9.893853813997529e-06,0.019999999899759535,2.5632326422713317e-06,1.2457186696734095e-05,4.904580026700802,247,3.4764624833162214e-08,0.43623599305938393,-0.5619321715783071,-0.42209315020510274,0.5619321715783085
0.697176878231003,0.69717687823100305,phi1_s0.01_g0,2843,3.141592653589793,1.0,0.01,0.0,0.49509031487817645,0.5049096851218235,1.0,-0.009819370243647096,-0.021958584434084882,0.021958584434084882,39.845920490153624,1,1055,527.5,0,1054,527.0,-0.010979292217042413,0.010979292217042469,0.021958584434084882,39.84592049015367,-2.0752420473435267,1.0489253380073638,3.1241673853508907,0.9944533648501529,-3.159017921828678,-1.0055466351498414,-0.002773317574920703,6.4377131327524185e-06,0.019999999899759535,2.0878329564724983e-05,2.7316142937942634e-05,4.563580623402845,247,3.4764624833162214e-08,-0.3400783823576415,-0.6159845848162,0.35422122521192273,0.6159845848162013
0.697176878231003,0.69717687823100305,phi1_s0.01_g0,2844,3.141592653589793,1.0,0.01,0.0,0.4900580873631074,0.5099419126368926,1.0,-0.019883825273785183,-0.010064455030138086,0.010064455030138086,39.855984945183764,0,1055,527.5,0,1054,527.0,-0.005032227515069043,0.005032227515069043,0.010064455030138086,39.855984945183806,3.032668836265066,-0.10677083513813494,-3.139439671403201,-0.9993146844852301,-3.139439671403183,-0.9993146844852244,0.000342657757387775,-5.535919593101242e-07,0.019999999899759535,6.8932964293066405e-06,7.446988629081999e-06,5.128019309286846,247,3.4764624833162214e-08,-0.6958928085602569,0.07610050168839289,0.7100356514145383,-0.0761005016883915
0.697176878231003,0.69717687823100305,phi1_s0.01_g0,2845,3.141592653589793,1.0,0.01,0.0,0.4970684239322723,0.5029315760677276,1.0,-0.005863152135455352,0.014020673138329831,0.014020673138329831,39.8700056183221,0,1055,527.5,1,1055,527.5,0.007010336569164888,-0.007010336569164943,0.014020673138329831,39.87000561832214,1.8587347949125521,-1.263735081989049,-3.122469876901601,-0.9939130311288634,-3.122469876901583,-0.9939130311288578,0.003043484435571094,-2.613535228282732e-06,0.019999999899759535,1.2553194850721172e-06,3.868954953820083e-06,5.412406326732944,247,3.4764624833162214e-08,-0.2002119442959807,0.6760056222351227,0.21435478715026204,-0.6760056222351213
0.697176878231003,0.69717687823100305,phi1_s0.01_g0,2846,3.141592653589793,1.0,0.01,0.0,0.5076297565675675,0.49237024343243246,1.0,0.015259513135135017,0.02112266527059037,0.02112266527059037,39.891128283592685,1,1056,528.0,0,1055,527.5,0.010561332635295184,-0.010561332635295184,0.02112266527059037,39.89112828359273,0.6964765242040256,-2.4321857192397016,-3.1286622434437272,-0.995884122618096,-3.1286622434437095,-0.9958841226180903,0.002057938690954809,2.747239857900373e-06,0.019999999899759535,1.1972664295901302e-05,1.4720004394266909e-05,4.8320920603514015,247,3.4764624833162214e-08,0.5465497035645368,0.45707021134732073,-0.5324068607102554,-0.4570702113473193
0.697176878231003,0.69717687823100305,phi1_s0.01_g0,2847,3.141592653589793,1.0,0.01,0.0,0.5089492223943497,0.4910507776056506,1.0000000000000002,0.017898444788699116,0.0026389316535640993,0.0026389316535640993,39.89376721524625,0,1056,528.0,0,1055,527.5,0.001319465826782218,-0.0013194658267818848,0.0026389316535641028,39.89376721524629,-0.45811636710114373,2.6745502956147202,3.132666662715864,0.9971587688608421,-3.1505186444637046,-1.0028412311391524,-0.0014206155695761522,9.030841525330578e-06,0.019999999899759535,1.8333958839935939e-06,1.0864337649789406e-05,4.963996745533967,247,3.4764624833162214e-08,0.6398453613313663,-0.31551091261172404,-0.6257025184770849,0.3155109126117255
