step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
198.0,1.8305763006534745,4.206189040215053e-28,1.8305763006534745,36.00000000000001,1.0000000000000002,4.4132292587002375e-15,0.7118907835874633,0.22549798598838086,0.22549798598839188,2.6209880044390185e-15,0.7118907835874633,6.631432957778382e-17,5.153158659217439e-09,3.607211057865567e-08
199.0,1.8305763006534752,4.12253639021985e-28,1.8305763006534752,35.99999999999999,0.9999999999999998,4.828592746002905e-15,0.7118907835874619,0.22549798598838086,0.22549798598839174,2.5708640931568712e-15,0.7118907835874622,6.548866943115909e-17,5.153158663007993e-09,3.60721105786557e-08
200.0,1.830576300653473,4.037630947157538e-28,1.830576300653473,36.00000000000001,1.0000000000000002,4.638301540976036e-15,0.7118907835874626,0.22549798598838092,0.22549798598839155,2.553450103564462e-15,0.7118907835874624,7.765967505736106e-17,5.153158657322169e-09,3.607211057865565e-08
201.0,1.8305763006534725,4.076878023463836e-28,1.8305763006534725,36.00000000000001,1.0000000000000002,4.4132292587002375e-15,0.7118907835874615,0.22549798598838067,0.22549798598839163,2.594758735546895e-15,0.7118907835874616,6.18989655999613e-17,5.153158625102482e-09,3.607211057865566e-08
202.0,1.8305763006534717,4.058846582358239e-28,1.8305763006534717,36.00000000000001,1.0000000000000002,4.2557147647930185e-15,0.7118907835874617,0.22549798598838075,0.22549798598839152,2.595822392782455e-15,0.7118907835874614,6.114009094626968e-17,5.153158617521382e-09,3.6072110578655636e-08
203.0,1.8305763006534703,4.0780680406159835e-28,1.8305763006534703,36.00000000000001,1.0000000000000002,4.027930789439227e-15,0.7118907835874613,0.2254979859883806,0.22549798598839135,2.5497851893269755e-15,0.7118907835874612,7.538970030179031e-17,5.1531586781702065e-09,3.60721105786556e-08
204.0,1.830576300653472,4.0262795597353402e-28,1.830576300653472,36.00000000000001,1.0000000000000002,4.1529207553523466e-15,0.7118907835874606,0.22549798598838078,0.22549798598839155,2.53620764599315e-15,0.7118907835874605,7.783766306167577e-17,5.153158680065477e-09,3.607211057865566e-08
205.0,1.8305763006534743,4.0303925091886726e-28,1.8305763006534743,35.999999999999986,0.9999999999999996,3.764086127751031e-15,0.7118907835874617,0.22549798598838097,0.22549798598839188,2.5352202676964202e-15,0.7118907835874615,7.902285174650462e-17,5.153158695227679e-09,3.607211057865567e-08
206.0,1.8305763006534757,4.0252664647442267e-28,1.8305763006534757,36.000000000000014,1.0000000000000004,3.748647122126465e-15,0.7118907835874619,0.22549798598838136,0.22549798598839232,2.5354861381399386e-15,0.711890783587462,6.552549972435717e-17,5.153158642159953e-09,3.6072110578655715e-08
207.0,1.830576300653476,4.124445345030788e-28,1.830576300653476,36.000000000000014,1.0000000000000004,4.102905241430721e-15,0.7118907835874628,0.22549798598838144,0.22549798598839244,2.5288267602687613e-15,0.7118907835874624,6.421450587263716e-17,5.153158661112712e-09,3.607211057865571e-08
208.0,1.8305763006534754,4.21855758553504e-28,1.8305763006534754,36.00000000000001,1.0000000000000002,4.20444868393007e-15,0.7118907835874627,0.22549798598838153,0.2254979859883925,2.5777303388007075e-15,0.7118907835874628,7.129950990918995e-17,5.153158672484366e-09,3.607211057865571e-08
209.0,1.8305763006534763,4.324305937189563e-28,1.8305763006534763,36.0,1.0,4.172231753192053e-15,0.7118907835874627,0.22549798598838158,0.2254979859883927,2.6142026339880552e-15,0.7118907835874625,7.394490398613607e-17,5.153158653531609e-09,3.607211057865575e-08
210.0,1.830576300653475,4.464547425401012e-28,1.830576300653475,35.99999999999999,0.9999999999999998,4.281927278552859e-15,0.7118907835874635,0.22549798598838172,0.22549798598839252,2.654477367200246e-15,0.711890783587463,7.259396073724539e-17,5.153158668693818e-09,3.60721105786557e-08
211.0,1.8305763006534739,4.330066837306214e-28,1.8305763006534739,36.00000000000001,1.0000000000000002,4.561466512776559e-15,0.7118907835874626,0.22549798598838158,0.22549798598839238,2.6243904187889454e-15,0.7118907835874624,7.008849442435721e-17,5.153158670589097e-09,3.607211057865565e-08
212.0,1.8305763006534732,4.337674538314395e-28,1.8305763006534732,36.00000000000001,1.0000000000000002,4.372587915429312e-15,0.7118907835874615,0.22549798598838153,0.22549798598839216,2.6122414100541365e-15,0.7118907835874623,6.852065129750429e-17,5.15315866111272e-09,3.607211057865565e-08
213.0,1.8305763006534732,4.338117500092383e-28,1.8305763006534732,36.0,1.0,4.494566423463595e-15,0.7118907835874615,0.2254979859883815,0.22549798598839219,2.622567371522435e-15,0.7118907835874617,6.714759660946092e-17,5.153158613730823e-09,3.607211057865567e-08
214.0,1.8305763006534739,4.33657654307664e-28,1.8305763006534739,36.000000000000014,1.0000000000000004,4.008885526200809e-15,0.7118907835874619,0.2254979859883815,0.22549798598839194,2.641312444409319e-15,0.7118907835874617,7.968000956200084e-17,5.1531586838560285e-09,3.60721105786557e-08
215.0,1.830576300653473,4.441758472165842e-28,1.830576300653473,35.99999999999999,0.9999999999999998,3.9101144310004625e-15,0.7118907835874626,0.22549798598838164,0.22549798598839219,2.6985627116727525e-15,0.7118907835874622,7.21116893596921e-17,5.153158681960753e-09,3.607211057865568e-08
216.0,1.8305763006534734,4.446326765134765e-28,1.8305763006534734,36.0,1.0,3.8705906525552454e-15,0.7118907835874622,0.22549798598838183,0.22549798598839205,2.6617188605569315e-15,0.7118907835874615,7.854949547432415e-17,5.153158628893031e-09,3.607211057865565e-08
217.0,1.830576300653473,4.650989508330076e-28,1.830576300653473,36.00000000000002,1.0000000000000007,3.695408909974746e-15,0.7118907835874615,0.22549798598838175,0.2254979859883922,2.7028335260833284e-15,0.7118907835874616,7.962315008351282e-17,5.1531586137308276e-09,3.607211057865568e-08
218.0,1.8305763006534717,4.60132551106431e-28,1.8305763006534717,36.00000000000001,1.0000000000000002,3.9073551730218916e-15,0.7118907835874622,0.22549798598838164,0.2254979859883922,2.6963176276919906e-15,0.7118907835874617,8.250004842645202e-17,5.153158668693825e-09,3.60721105786556e-08
219.0,1.8305763006534725,4.6697488551725115e-28,1.8305763006534725,36.00000000000001,1.0000000000000002,3.624866486587046e-15,0.7118907835874606,0.22549798598838144,0.2254979859883925,2.6903149491385694e-15,0.7118907835874613,7.561049178525193e-17,5.153158697122961e-09,3.607211057865568e-08
220.0,1.830576300653473,4.646057628541273e-28,1.830576300653473,36.00000000000001,1.0000000000000002,3.2652638748082423e-15,0.7118907835874622,0.2254979859883819,0.22549798598839252,2.6707721611144216e-15,0.7118907835874614,7.329441676352758e-17,5.153158611835549e-09,3.607211057865565e-08
221.0,1.8305763006534734,4.60693626200364e-28,1.8305763006534734,35.999999999999986,0.9999999999999996,3.1362649059387667e-15,0.7118907835874615,0.2254979859883818,0.22549798598839252,2.6705878701870116e-15,0.7118907835874616,8.256469341873708e-17,5.153158678170201e-09,3.607211057865566e-08
222.0,1.8305763006534734,4.658225123657413e-28,1.8305763006534734,36.0,1.0,3.1468706259232994e-15,0.7118907835874617,0.22549798598838183,0.22549798598839269,2.702619749752711e-15,0.7118907835874618,7.635322796434406e-17,5.153158699018236e-09,3.607211057865566e-08
223.0,1.8305763006534725,4.788295168974241e-28,1.8305763006534725,36.0,1.0,3.180898254279975e-15,0.7118907835874618,0.22549798598838178,0.22549798598839293,2.7545767729381614e-15,0.7118907835874619,7.180152708286079e-17,5.153158636474138e-09,3.6072110578655636e-08
224.0,1.8305763006534708,4.858558650629741e-28,1.8305763006534708,36.00000000000001,1.0000000000000002,3.0930036878016676e-15,0.7118907835874613,0.22549798598838153,0.2254979859883931,2.8317413578940233e-15,0.7118907835874615,6.898590822181855e-17,5.153158683856038e-09,3.6072110578655616e-08
225.0,1.8305763006534694,4.907823961707102e-28,1.8305763006534694,35.99999999999999,0.9999999999999998,3.0437946707152894e-15,0.7118907835874608,0.22549798598838153,0.22549798598839324,2.8380858354750862e-15,0.7118907835874607,7.115859546103077e-17,5.153158626997766e-09,3.607211057865561e-08
226.0,1.8305763006534694,5.063470045753113e-28,1.8305763006534694,35.999999999999986,0.9999999999999996,2.68885496284751e-15,0.7118907835874607,0.2254979859883815,0.22549798598839385,2.9337218905014334e-15,0.7118907835874602,7.392446055029661e-17,5.153158640264697e-09,3.60721105786556e-08
227.0,1.830576300653468,5.190464488848201e-28,1.830576300653468,36.00000000000001,1.0000000000000002,2.2638347400512794e-15,0.7118907835874606,0.22549798598838153,0.22549798598839385,2.9239093388096266e-15,0.7118907835874604,7.511798838820025e-17,5.153158676274939e-09,3.607211057865559e-08
228.0,1.8305763006534685,5.299658220358579e-28,1.8305763006534685,35.999999999999986,0.9999999999999996,1.816678755573086e-15,0.7118907835874604,0.22549798598838142,0.22549798598839396,2.9385102872025746e-15,0.7118907835874597,7.711888047271304e-17,5.153158630788319e-09,3.6072110578655556e-08
229.0,1.8305763006534688,5.226291500521194e-28,1.8305763006534688,36.0,1.0,1.6856228661697993e-15,0.7118907835874597,0.22549798598838153,0.22549798598839413,2.9176268021333314e-15,0.7118907835874598,7.410639341908561e-17,5.1531586478458e-09,3.6072110578655576e-08
230.0,1.8305763006534697,5.204915283685298e-28,1.8305763006534697,36.0,1.0,1.5053562106075197e-15,0.71189078358746,0.22549798598838178,0.2254979859883942,2.870030309389534e-15,0.7118907835874599,6.921478636884381e-17,5.153158649741073e-09,3.6072110578655576e-08
231.0,1.8305763006534712,5.384891033686268e-28,1.8305763006534712,36.00000000000001,1.0000000000000002,1.1710090180710446e-15,0.71189078358746,0.22549798598838197,0.22549798598839485,2.940646876297303e-15,0.7118907835874603,7.793918379165143e-17,5.153158670589105e-09,3.607211057865564e-08
232.0,1.83057630065347,5.131436680720619e-28,1.83057630065347,35.99999999999999,0.9999999999999998,1.2738115944464654e-15,0.7118907835874614,0.2254979859883819,0.2254979859883945,2.868046302088077e-15,0.7118907835874609,6.016046808242125e-17,5.153158626997764e-09,3.6072110578655616e-08
233.0,1.8305763006534694,5.193809701255537e-28,1.8305763006534694,35.999999999999986,0.9999999999999996,9.535363269142996e-16,0.7118907835874608,0.22549798598838158,0.22549798598839438,2.8757880960555547e-15,0.7118907835874606,7.461205112087479e-17,5.1531586459505224e-09,3.607211057865559e-08
234.0,1.8305763006534703,5.492966760564943e-28,1.8305763006534703,36.00000000000001,1.0000000000000002,1.2232150153568437e-15,0.7118907835874604,0.22549798598838158,0.22549798598839488,2.961458354102887e-15,0.7118907835874603,7.5941011879671e-17,5.153158640264696e-09,3.607211057865559e-08
235.0,1.8305763006534694,5.587451323417265e-28,1.8305763006534694,35.99999999999999,0.9999999999999998,1.333152767288562e-15,0.7118907835874604,0.2254979859883813,0.22549798598839482,3.014026336483366e-15,0.7118907835874606,7.707555452494108e-17,5.153158663008006e-09,3.607211057865558e-08
236.0,1.8305763006534694,5.660303811435327e-28,1.8305763006534694,36.0,1.0,1.1128437008356574e-15,0.7118907835874602,0.22549798598838142,0.22549798598839474,3.0300790134531557e-15,0.7118907835874604,7.211442773107864e-17,5.153158699018248e-09,3.607211057865559e-08
237.0,1.8305763006534677,5.774952067616805e-28,1.8305763006534677,36.00000000000001,1.0000000000000002,9.77990265100482e-16,0.7118907835874604,0.22549798598838158,0.2254979859883948,3.059421894437767e-15,0.7118907835874604,7.461336755274456e-17,5.153158666798563e-09,3.6072110578655556e-08
238.0,1.830576300653467,5.709314216453652e-28,1.830576300653467,36.000000000000014,1.0000000000000004,8.989818423714095e-16,0.7118907835874597,0.22549798598838114,0.2254979859883945,3.0596806811436865e-15,0.7118907835874597,8.251890733657216e-17,5.153158672484392e-09,3.6072110578655537e-08
239.0,1.8305763006534672,5.873572032123078e-28,1.8305763006534672,35.99999999999999,0.9999999999999998,8.832042661386097e-16,0.7118907835874593,0.22549798598838106,0.22549798598839477,3.0982020983221202e-15,0.7118907835874593,6.919085727640761e-17,5.1531586194166686e-09,3.607211057865552e-08
240.0,1.830576300653467,5.79517023354118e-28,1.830576300653467,36.0,1.0,6.890150443143122e-16,0.7118907835874588,0.22549798598838094,0.22549798598839463,3.0789303941893283e-15,0.7118907835874595,7.266139550292291e-17,5.153158655426907e-09,3.607211057865557e-08
241.0,1.830576300653468,5.844676331002074e-28,1.830576300653468,35.999999999999986,0.9999999999999996,6.869504964868156e-16,0.7118907835874599,0.2254979859883808,0.22549798598839468,3.092235629048757e-15,0.7118907835874595,7.519370822826279e-17,5.153158645950528e-09,3.6072110578655556e-08
242.0,1.8305763006534672,6.293720258106229e-28,1.8305763006534672,36.0,1.0,5.832386959276583e-16,0.7118907835874597,0.22549798598838064,0.2254979859883951,3.2005814760904383e-15,0.7118907835874598,8.036131184204351e-17,5.1531586857513185e-09,3.6072110578655537e-08
243.0,1.8305763006534692,6.555899567412164e-28,1.8305763006534692,36.0,1.0,5.689893001203927e-16,0.7118907835874593,0.2254979859883807,0.22549798598839557,3.2570878575638416e-15,0.7118907835874595,7.723436608099235e-17,5.153158659217453e-09,3.60721105786556e-08
244.0,1.8305763006534699,6.53999110394747e-28,1.8305763006534699,35.99999999999999,0.9999999999999998,3.11864493316497e-16,0.7118907835874606,0.22549798598838058,0.2254979859883955,3.253113839534395e-15,0.7118907835874602,7.113233831367305e-17,5.15315863647414e-09,3.607211057865559e-08
245.0,1.8305763006534717,6.690736630659777e-28,1.8305763006534717,35.99999999999999,0.9999999999999998,2.3592239273284576e-16,0.7118907835874603,0.22549798598838092,0.22549798598839552,3.309402214343806e-15,0.7118907835874605,7.205608535031687e-17,5.153158653531621e-09,3.6072110578655616e-08
246.0,1.830576300653471,6.825879146999796e-28,1.830576300653471,36.0,1.0,1.8041124150158794e-16,0.7118907835874608,0.22549798598838075,0.22549798598839527,3.3396934724677027e-15,0.7118907835874613,7.776310612765167e-17,5.153158655426899e-09,3.6072110578655616e-08
247.0,1.8305763006534703,6.8987382457187245e-28,1.8305763006534703,35.99999999999999,0.9999999999999998,3.693291056919641e-16,0.7118907835874608,0.22549798598838072,0.22549798598839546,3.3789460630638673e-15,0.711890783587461,7.904709621306799e-17,5.1531586686938286e-09,3.6072110578655596e-08
248.0,1.8305763006534712,6.9186592811305085e-28,1.8305763006534712,36.0,1.0,1.4438402681922102e-15,0.7118907835874605,0.22549798598838072,0.22549798598839518,3.3916674901959544e-15,0.7118907835874607,8.377106091301657e-17,5.1531586118355525e-09,3.607211057865563e-08
249.0,1.8305763006534725,7.041180293367068e-28,1.8305763006534725,36.0,1.0,1.5433697402820017e-15,0.7118907835874612,0.22549798598838067,0.22549798598839535,3.400523720837986e-15,0.7118907835874612,7.398250036452563e-17,5.153158608045001e-09,3.6072110578655636e-08
250.0,1.8305763006534717,7.400352524034976e-28,1.8305763006534717,36.0,1.0,1.7840515615707285e-15,0.7118907835874613,0.22549798598838028,0.22549798598839535,3.4962631419565923e-15,0.7118907835874615,6.50484184276679e-17,5.153158602359173e-09,3.607211057865562e-08
251.0,1.8305763006534723,7.570747744902308e-28,1.8305763006534723,36.0,1.0,2.1171246443165348e-15,0.7118907835874609,0.2254979859883801,0.22549798598839538,3.5152679713976537e-15,0.7118907835874612,8.423705939254417e-17,5.15315867437965e-09,3.607211057865563e-08
252.0,1.830576300653474,7.47297395913446e-28,1.830576300653474,36.0,1.0,1.878377932716794e-15,0.711890783587461,0.2254979859883802,0.2254979859883953,3.478074377027305e-15,0.7118907835874614,7.248131732921707e-17,5.153158657322166e-09,3.6072110578655695e-08
253.0,1.8305763006534732,7.839140113637569e-28,1.8305763006534732,36.0,1.0,2.386495344965486e-15,0.7118907835874624,0.22549798598837967,0.22549798598839527,3.564343792720005e-15,0.711890783587462,7.172032402310675e-17,5.1531586383694105e-09,3.607211057865566e-08
254.0,1.830576300653473,7.7991191519533475e-28,1.830576300653473,36.0,1.0,2.7384026328709867e-15,0.7118907835874617,0.22549798598837958,0.225497985988395,3.562641339519317e-15,0.7118907835874619,7.627470309596061e-17,5.153158663007997e-09,3.6072110578655656e-08
255.0,1.8305763006534723,7.647332033358753e-28,1.8305763006534723,36.00000000000001,1.0000000000000002,3.271892662645957e-15,0.7118907835874616,0.22549798598837978,0.22549798598839502,3.536331560797098e-15,0.7118907835874618,8.314650073405065e-17,5.153158683856033e-09,3.607211057865566e-08
256.0,1.830576300653471,7.804140279350643e-28,1.830576300653471,36.00000000000001,1.0000000000000002,3.426240036836812e-15,0.7118907835874617,0.22549798598837972,0.22549798598839504,3.598000681499949e-15,0.7118907835874615,7.330014493292581e-17,5.153158638369414e-09,3.607211057865563e-08
257.0,1.830576300653472,7.599079288861341e-28,1.830576300653472,36.0,1.0,3.9203461006911855e-15,0.711890783587461,0.2254979859883798,0.22549798598839513,3.537375247177365e-15,0.7118907835874608,6.923175027829002e-17,5.153158645950517e-09,3.607211057865565e-08
258.0,1.830576300653471,7.709015836735745e-28,1.830576300653471,36.0,1.0,4.1317602818954125e-15,0.7118907835874615,0.2254979859883797,0.225497985988395,3.570995679949778e-15,0.7118907835874615,7.531846790567676e-17,5.1531586990182425e-09,3.6072110578655616e-08
259.0,1.8305763006534699,7.703580099756397e-28,1.8305763006534699,35.99999999999999,0.9999999999999998,3.891482404041607e-15,0.7118907835874608,0.22549798598837947,0.22549798598839507,3.57204721035474e-15,0.711890783587461,6.821341649732349e-17,5.153158644055245e-09,3.607211057865559e-08
260.0,1.8305763006534708,7.848942367464089e-28,1.8305763006534708,35.99999999999999,0.9999999999999998,3.976228394812389e-15,0.7118907835874604,0.22549798598837936,0.2254979859883951,3.614606527326783e-15,0.7118907835874606,7.443405091966667e-17,5.153158681960758e-09,3.6072110578655616e-08
261.0,1.8305763006534725,7.7520558089596975e-28,1.8305763006534725,36.00000000000001,1.0000000000000002,4.0258563067060594e-15,0.7118907835874608,0.22549798598837928,0.22549798598839493,3.613733191177804e-15,0.7118907835874607,7.19577996901655e-17,5.153158644055237e-09,3.607211057865563e-08
262.0,1.8305763006534739,7.926063833075522e-28,1.8305763006534739,36.0,1.0,4.272398182978607e-15,0.711890783587461,0.225497985988379,0.22549798598839516,3.684894582559743e-15,0.7118907835874615,7.372965780110375e-17,5.153158663007993e-09,3.607211057865565e-08
263.0,1.830576300653474,7.893485677859894e-28,1.830576300653474,36.0,1.0,4.167503375731411e-15,0.7118907835874615,0.22549798598837922,0.2254979859883951,3.656670537768433e-15,0.7118907835874619,6.244146992273745e-17,5.1531586724843705e-09,3.607211057865566e-08
264.0,1.8305763006534748,7.815113063274535e-28,1.8305763006534748,36.00000000000001,1.0000000000000002,4.0623357160290285e-15,0.7118907835874618,0.225497985988379,0.2254979859883947,3.6450796288062986e-15,0.7118907835874622,7.842901058495613e-17,5.153158678170201e-09,3.6072110578655715e-08
265.0,1.8305763006534723,7.833318090128388e-28,1.8305763006534723,36.0,1.0,4.41859370914319e-15,0.7118907835874628,0.2254979859883789,0.22549798598839468,3.669901619342291e-15,0.7118907835874624,6.509834634807774e-17,5.15315864784579e-09,3.607211057865562e-08
266.0,1.830576300653473,8.012114014777471e-28,1.830576300653473,35.99999999999999,0.9999999999999998,4.5567405088150756e-15,0.7118907835874609,0.22549798598837906,0.22549798598839474,3.6851065422529176e-15,0.7118907835874616,7.383464451279889e-17,5.153158657322169e-09,3.607211057865565e-08
267.0,1.8305763006534725,8.13236210033662e-28,1.8305763006534725,36.0,1.0,4.784401311477609e-15,0.7118907835874615,0.22549798598837897,0.22549798598839482,3.7191867187482255e-15,0.7118907835874618,7.334886870370965e-17,5.153158678170203e-09,3.6072110578655636e-08
268.0,1.8305763006534725,8.211880785720518e-28,1.8305763006534725,36.00000000000001,1.0000000000000002,5.080412472521162e-15,0.7118907835874613,0.2254979859883789,0.22549798598839507,3.7551605915554735e-15,0.7118907835874614,6.858888010921809e-17,5.153158651636342e-09,3.607211057865567e-08
269.0,1.8305763006534725,8.303203475960895e-28,1.8305763006534725,36.00000000000002,1.0000000000000007,4.965398007115047e-15,0.7118907835874619,0.22549798598837859,0.22549798598839504,3.7797692156496195e-15,0.7118907835874616,6.63991202060592e-17,5.153158640264687e-09,3.607211057865565e-08
270.0,1.8305763006534728,8.39752098757941e-28,1.8305763006534728,36.0,1.0,5.02722743619398e-15,0.7118907835874615,0.22549798598837842,0.22549798598839477,3.7748348148677764e-15,0.7118907835874615,7.264543533776988e-17,5.15315868006548e-09,3.607211057865565e-08
271.0,1.8305763006534714,8.306137122999614e-28,1.8305763006534714,36.00000000000001,1.0000000000000002,5.550854908505463e-15,0.7118907835874615,0.22549798598837817,0.2254979859883945,3.751551632834101e-15,0.7118907835874614,6.859876896168973e-17,5.1531586497410685e-09,3.607211057865561e-08
272.0,1.830576300653472,8.228720963134895e-28,1.830576300653472,35.99999999999999,0.9999999999999998,5.3347234413056265e-15,0.7118907835874607,0.2254979859883781,0.22549798598839452,3.747445286315948e-15,0.7118907835874609,7.441780165960707e-17,5.1531586232072055e-09,3.607211057865563e-08
273.0,1.8305763006534725,7.978639250283865e-28,1.8305763006534725,36.0,1.0,5.207703438645801e-15,0.7118907835874612,0.22549798598837797,0.22549798598839418,3.697535677988044e-15,0.7118907835874614,7.646693779640673e-17,5.153158636474138e-09,3.607211057865563e-08
274.0,1.8305763006534712,8.116533353259342e-28,1.8305763006534712,36.0,1.0,5.604088022629765e-15,0.7118907835874612,0.22549798598837786,0.22549798598839405,3.7270294236390645e-15,0.7118907835874615,7.392677372485025e-17,5.15315864595052e-09,3.607211057865564e-08
275.0,1.8305763006534705,8.35597649669975e-28,1.8305763006534705,36.00000000000001,1.0000000000000002,5.611587792746675e-15,0.7118907835874614,0.2254979859883774,0.22549798598839402,3.7968200410867135e-15,0.711890783587461,7.38424204909774e-17,5.153158644055244e-09,3.607211057865563e-08
276.0,1.8305763006534703,8.282759702835273e-28,1.8305763006534703,36.0,1.0,5.979961955033915e-15,0.711890783587461,0.22549798598837772,0.22549798598839405,3.759272741417928e-15,0.7118907835874608,7.558278085183222e-17,5.153158640264696e-09,3.607211057865559e-08
277.0,1.830576300653469,8.352654999295363e-28,1.830576300653469,36.0,1.0,6.1103924932951176e-15,0.7118907835874604,0.22549798598837775,0.2254979859883939,3.77442379607871e-15,0.7118907835874604,7.898334029711134e-17,5.153158655426903e-09,3.607211057865559e-08
278.0,1.8305763006534694,8.433092492162434e-28,1.8305763006534694,35.99999999999999,0.9999999999999998,5.9580819677934555e-15,0.7118907835874604,0.22549798598837772,0.22549798598839396,3.79019467215725e-15,0.71189078358746,8.42929322635942e-17,5.153158630788319e-09,3.607211057865559e-08
279.0,1.8305763006534685,8.618454009333564e-28,1.8305763006534685,36.00000000000001,1.0000000000000002,6.315022496768903e-15,0.7118907835874604,0.2254979859883777,0.22549798598839382,3.876327235040248e-15,0.7118907835874604,8.479509008947402e-17,5.153158647845804e-09,3.6072110578655556e-08
280.0,1.8305763006534668,8.581299186242966e-28,1.8305763006534668,36.0,1.0,6.476646260353304e-15,0.7118907835874597,0.22549798598837778,0.2254979859883938,3.8777457411516016e-15,0.7118907835874599,7.138320063366743e-17,5.153158683856047e-09,3.6072110578655523e-08
281.0,1.8305763006534668,8.813501186482548e-28,1.8305763006534668,36.0,1.0,6.465098190906615e-15,0.711890783587459,0.22549798598837764,0.2254979859883937,3.9448518778522645e-15,0.7118907835874593,8.675960962738509e-17,5.1531586421599805e-09,3.6072110578655523e-08
282.0,1.830576300653466,8.818526640016534e-28,1.830576300653466,36.00000000000001,1.0000000000000002,7.351456002414698e-15,0.711890783587459,0.2254979859883776,0.22549798598839352,3.963635923564575e-15,0.7118907835874592,6.61328674838818e-17,5.153158651636362e-09,3.6072110578655523e-08
283.0,1.8305763006534645,8.723138378853407e-28,1.8305763006534645,35.999999999999986,0.9999999999999996,6.790795234922451e-15,0.711890783587459,0.22549798598837736,0.22549798598839352,3.953548765292309e-15,0.7118907835874589,7.961138814492026e-17,5.153158702808811e-09,3.607211057865548e-08
284.0,1.830576300653464,8.82480202502697e-28,1.830576300653464,35.99999999999999,0.9999999999999998,6.602692088394242e-15,0.7118907835874582,0.22549798598837725,0.22549798598839374,3.993731140618426e-15,0.7118907835874584,8.479066257405842e-17,5.153158638369435e-09,3.607211057865548e-08
285.0,1.830576300653464,8.919142532491527e-28,1.830576300653464,36.000000000000014,1.0000000000000004,6.783445787468652e-15,0.7118907835874582,0.22549798598837711,0.2254979859883939,4.013339571037582e-15,0.7118907835874583,8.285377611545122e-17,5.153158644055261e-09,3.607211057865547e-08
286.0,1.8305763006534654,8.881595752759961e-28,1.8305763006534654,36.0,1.0,6.753280051579936e-15,0.7118907835874579,0.2254979859883771,0.22549798598839388,4.014528436229047e-15,0.7118907835874582,8.257365528711698e-17,5.153158685751328e-09,3.607211057865552e-08
287.0,1.8305763006534645,8.568003095826026e-28,1.8305763006534645,35.999999999999986,0.9999999999999996,6.180311186607266e-15,0.7118907835874588,0.2254979859883773,0.22549798598839366,3.9288112874361806e-15,0.7118907835874587,7.742371585493466e-17,5.153158681960775e-09,3.6072110578655484e-08
288.0,1.8305763006534659,8.819661533950548e-28,1.8305763006534659,36.00000000000001,1.0000000000000002,6.0246584190441316e-15,0.7118907835874583,0.22549798598837723,0.225497985988394,3.973584384694942e-15,0.7118907835874582,6.58176416338737e-17,5.153158672484396e-09,3.607211057865549e-08
289.0,1.8305763006534645,8.945758896404687e-28,1.8305763006534645,36.000000000000014,1.0000000000000004,5.587843481937574e-15,0.7118907835874584,0.22549798598837703,0.22549798598839396,3.9615514051307075e-15,0.7118907835874588,6.925712134405176e-17,5.153158681960777e-09,3.607211057865552e-08
290.0,1.8305763006534645,9.292396826251989e-28,1.8305763006534645,36.0,1.0,5.6150059403214715e-15,0.7118907835874588,0.22549798598837698,0.22549798598839416,4.024335137346527e-15,0.7118907835874583,6.860353721980464e-17,5.153158666798572e-09,3.607211057865552e-08
291.0,1.830576300653464,9.311943638827963e-28,1.830576300653464,35.99999999999999,0.9999999999999998,6.251862542984031e-15,0.7118907835874589,0.22549798598837695,0.225497985988394,4.048560334726853e-15,0.711890783587458,5.848266170330127e-17,5.153158659217468e-09,3.607211057865548e-08
292.0,1.830576300653465,9.495003690328182e-28,1.830576300653465,35.99999999999999,0.9999999999999998,6.476646260353304e-15,0.7118907835874582,0.22549798598837675,0.22549798598839427,4.098495014739314e-15,0.7118907835874579,7.13145460396085e-17,5.153158644055259e-09,3.607211057865549e-08
293.0,1.8305763006534659,9.593293870731766e-28,1.8305763006534659,36.00000000000001,1.0000000000000002,6.648463454203539e-15,0.7118907835874584,0.2254979859883768,0.22549798598839427,4.104786999145338e-15,0.7118907835874585,7.336138684636082e-17,5.153158653531635e-09,3.607211057865552e-08
294.0,1.8305763006534668,9.550476345779701e-28,1.8305763006534668,35.99999999999999,0.9999999999999998,7.058519692653678e-15,0.7118907835874589,0.225497985988377,0.2254979859883944,4.109413744796431e-15,0.7118907835874588,6.81594778018858e-17,5.153158699018251e-09,3.6072110578655537e-08
295.0,1.8305763006534685,9.552918731681018e-28,1.8305763006534685,35.99999999999999,0.9999999999999998,7.370062465256287e-15,0.7118907835874593,0.225497985988377,0.22549798598839457,4.132772691873549e-15,0.7118907835874594,7.777210727818694e-17,5.153158664903284e-09,3.6072110578655537e-08
296.0,1.8305763006534685,9.720973903672463e-28,1.8305763006534685,36.0,1.0,7.606955296656458e-15,0.7118907835874593,0.22549798598837695,0.22549798598839457,4.143138858656247e-15,0.7118907835874597,6.791002409774853e-17,5.153158655426904e-09,3.607211057865557e-08
297.0,1.8305763006534697,9.615633028804513e-28,1.8305763006534697,36.000000000000014,1.0000000000000004,7.388644880210465e-15,0.7118907835874599,0.2254979859883772,0.22549798598839466,4.1216225046182525e-15,0.7118907835874597,6.421100606351443e-17,5.153158659217455e-09,3.607211057865557e-08
