step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
302.0,1.8305763006534477,6.852068995670867e-28,1.8305763006534477,36.00000000000002,1.0000000000000007,2.2750266061029268e-14,0.7118907835874517,0.22549798598837867,0.2254979859883943,3.4692218160911982e-15,0.711890783587452,7.130989253596381e-17,5.1531586540937556e-05,0.00036072110578655187
303.0,1.8305763006534486,6.948883635439517e-28,1.8305763006534486,35.99999999999999,0.9999999999999998,2.2589075404626515e-14,0.7118907835874523,0.22549798598837864,0.22549798598839443,3.505346551257403e-15,0.711890783587452,7.021713922745022e-17,5.1531586540941344e-05,0.00036072110578655166
304.0,1.8305763006534486,6.930971914109451e-28,1.8305763006534486,35.99999999999999,0.9999999999999998,2.2265716903453217e-14,0.711890783587452,0.22549798598837872,0.22549798598839452,3.484801897988707e-15,0.711890783587452,6.765428243970322e-17,5.153158654093942e-05,0.000360721105786552
305.0,1.8305763006534503,6.971531104644832e-28,1.8305763006534503,35.999999999999986,0.9999999999999996,2.2237781213452294e-14,0.7118907835874525,0.22549798598837884,0.22549798598839466,3.4855786135578096e-15,0.7118907835874523,7.455482197177009e-17,5.153158654096024e-05,0.00036072110578655204
306.0,1.8305763006534503,7.118828687224096e-28,1.8305763006534503,36.00000000000001,1.0000000000000002,2.2204894169137043e-14,0.7118907835874526,0.22549798598837908,0.2254979859883947,3.521438332751165e-15,0.7118907835874527,7.764221632936021e-17,5.153158654091475e-05,0.00036072110578655204
307.0,1.8305763006534512,7.380455396045094e-28,1.8305763006534512,36.0,1.0,2.2238058351596613e-14,0.7118907835874526,0.22549798598837928,0.225497985988395,3.5729726604717835e-15,0.711890783587453,7.003455009674188e-17,5.1531586540960216e-05,0.000360721105786552
308.0,1.8305763006534514,7.199718279035035e-28,1.8305763006534514,36.000000000000014,1.0000000000000004,2.2129293463198484e-14,0.7118907835874525,0.22549798598837917,0.22549798598839477,3.5465705787290657e-15,0.7118907835874533,7.7362337670952e-17,5.153158654094883e-05,0.00036072110578655236
309.0,1.8305763006534523,7.394967184558818e-28,1.8305763006534523,36.0,1.0,2.248525523664409e-14,0.7118907835874533,0.225497985988379,0.22549798598839504,3.615669048454148e-15,0.7118907835874534,7.509093923129414e-17,5.153158654095262e-05,0.0003607211057865527
310.0,1.8305763006534512,7.267147540156532e-28,1.8305763006534512,36.0,1.0,2.2383672559493977e-14,0.711890783587454,0.22549798598837892,0.22549798598839504,3.576280158537858e-15,0.7118907835874536,7.386651414403287e-17,5.153158654096782e-05,0.00036072110578655247
311.0,1.8305763006534501,7.327378403737223e-28,1.8305763006534501,35.99999999999999,0.9999999999999998,2.2349702243570795e-14,0.7118907835874535,0.22549798598837864,0.22549798598839493,3.576773775893058e-15,0.7118907835874531,7.47339514874857e-17,5.153158654096214e-05,0.00036072110578655204
312.0,1.8305763006534501,7.349740446938889e-28,1.8305763006534501,36.00000000000001,1.0000000000000002,2.2203897784445504e-14,0.7118907835874526,0.2254979859883786,0.22549798598839474,3.5684809372188e-15,0.7118907835874527,7.138913738700597e-17,5.1531586540916644e-05,0.00036072110578655225
313.0,1.8305763006534508,7.4978946732641415e-28,1.8305763006534508,36.00000000000001,1.0000000000000002,2.168962937248857e-14,0.7118907835874531,0.2254979859883785,0.22549798598839502,3.586276839263746e-15,0.7118907835874527,7.251002983996375e-17,5.15315865409356e-05,0.00036072110578655214
314.0,1.8305763006534506,7.376652623770811e-28,1.8305763006534506,35.999999999999986,0.9999999999999996,2.1609618492322037e-14,0.7118907835874528,0.2254979859883787,0.22549798598839504,3.5283530659762363e-15,0.7118907835874531,7.030663174230284e-17,5.153158654091854e-05,0.0003607211057865523
315.0,1.8305763006534506,7.3387345531306975e-28,1.8305763006534506,35.99999999999999,0.9999999999999998,2.131982350571746e-14,0.7118907835874532,0.22549798598837847,0.22549798598839524,3.5106079390441183e-15,0.7118907835874528,7.394364187036373e-17,5.153158654092425e-05,0.00036072110578655214
316.0,1.8305763006534492,7.166323484299129e-28,1.8305763006534492,35.99999999999999,0.9999999999999998,2.1112421401489345e-14,0.7118907835874528,0.22549798598837822,0.22549798598839466,3.4363680626199363e-15,0.7118907835874528,7.242842929834502e-17,5.1531586540899616e-05,0.0003607211057865518
317.0,1.8305763006534503,7.225813264686871e-28,1.8305763006534503,35.999999999999986,0.9999999999999996,2.110023624735439e-14,0.7118907835874522,0.22549798598837809,0.2254979859883945,3.4231470258572387e-15,0.7118907835874524,7.710545625995956e-17,5.153158654093943e-05,0.000360721105786552
318.0,1.830576300653448,7.144217487709302e-28,1.830576300653448,36.0,1.0,2.139082165351253e-14,0.7118907835874525,0.22549798598837806,0.22549798598839438,3.444938564987154e-15,0.7118907835874526,6.921128883524719e-17,5.153158654095271e-05,0.00036072110578655155
319.0,1.8305763006534497,7.175362323975408e-28,1.8305763006534497,35.99999999999999,0.9999999999999998,2.1230112603685533e-14,0.7118907835874517,0.22549798598837845,0.22549798598839427,3.416965129869656e-15,0.7118907835874521,6.497052664932264e-17,5.153158654092616e-05,0.000360721105786552
320.0,1.8305763006534495,6.978338656760743e-28,1.8305763006534495,36.0,1.0,2.086403899265745e-14,0.7118907835874525,0.22549798598837845,0.225497985988394,3.313977114298676e-15,0.7118907835874526,6.718666033766844e-17,5.1531586540952694e-05,0.0003607211057865517
321.0,1.830576300653449,6.9398625789851845e-28,1.830576300653449,36.00000000000001,1.0000000000000002,2.0744136380172346e-14,0.7118907835874521,0.2254979859883784,0.22549798598839385,3.3042057845126982e-15,0.7118907835874526,7.249474714725273e-17,5.153158654091668e-05,0.0003607211057865518
322.0,1.8305763006534497,6.914475783027542e-28,1.8305763006534497,35.99999999999999,0.9999999999999998,2.064286416584357e-14,0.7118907835874522,0.22549798598837809,0.22549798598839352,3.307688230298225e-15,0.7118907835874523,7.637185827025251e-17,5.1531586540935645e-05,0.00036072110578655155
323.0,1.8305763006534481,7.0796113822818395e-28,1.8305763006534481,36.0,1.0,2.0721098737923475e-14,0.7118907835874517,0.2254979859883779,0.22549798598839338,3.3776506947075873e-15,0.7118907835874526,7.584455148503212e-17,5.1531586540941344e-05,0.0003607211057865518
324.0,1.830576300653449,7.119068673865191e-28,1.830576300653449,36.00000000000001,1.0000000000000002,2.038688595777916e-14,0.7118907835874522,0.22549798598837803,0.22549798598839332,3.3831802576276312e-15,0.7118907835874521,6.843043232437514e-17,5.153158654093566e-05,0.00036072110578655166
325.0,1.8305763006534483,7.151263942095681e-28,1.8305763006534483,36.0,1.0,2.052790931205931e-14,0.711890783587452,0.22549798598837795,0.22549798598839318,3.3796141396398074e-15,0.7118907835874523,7.33512764872036e-17,5.153158654091291e-05,0.0003607211057865516
326.0,1.8305763006534486,7.408988819188452e-28,1.8305763006534486,35.99999999999999,0.9999999999999998,2.0360801714751663e-14,0.7118907835874518,0.2254979859883778,0.22549798598839332,3.445938517427776e-15,0.7118907835874521,7.891094152299873e-17,5.153158654092619e-05,0.00036072110578655166
327.0,1.8305763006534477,7.509506577062078e-28,1.8305763006534477,35.99999999999999,0.9999999999999998,2.007057399533635e-14,0.711890783587452,0.22549798598837786,0.22549798598839335,3.4542808472977282e-15,0.7118907835874523,6.551405824718397e-17,5.153158654094324e-05,0.00036072110578655144
328.0,1.8305763006534492,7.48596026029639e-28,1.8305763006534492,35.99999999999999,0.9999999999999998,2.0000665670169878e-14,0.7118907835874515,0.22549798598837797,0.2254979859883932,3.4688146840082626e-15,0.7118907835874516,7.203304901469582e-17,5.153158654093941e-05,0.0003607211057865521
329.0,1.8305763006534503,7.512951012206361e-28,1.8305763006534503,36.0,1.0,2.0384038697669682e-14,0.7118907835874527,0.2254979859883777,0.22549798598839316,3.4884169119065405e-15,0.7118907835874523,7.238748866932364e-17,5.153158654092613e-05,0.00036072110578655236
330.0,1.83057630065345,7.406226659481646e-28,1.83057630065345,35.99999999999999,0.9999999999999998,2.0394344106687037e-14,0.7118907835874533,0.22549798598837797,0.22549798598839318,3.4399095592733234e-15,0.711890783587453,6.786196786969346e-17,5.153158654091856e-05,0.0003607211057865519
331.0,1.8305763006534497,7.362463028706015e-28,1.8305763006534497,35.99999999999999,0.9999999999999998,2.0268499591230808e-14,0.7118907835874524,0.22549798598837814,0.22549798598839302,3.4600868647676437e-15,0.7118907835874528,7.15261879130186e-17,5.153158654092996e-05,0.00036072110578655214
332.0,1.8305763006534481,7.357930938418082e-28,1.8305763006534481,36.0,1.0,2.0160332611337275e-14,0.7118907835874528,0.22549798598837817,0.2254979859883929,3.4560273918174807e-15,0.7118907835874527,6.570781591460887e-17,5.1531586540916705e-05,0.00036072110578655144
333.0,1.8305763006534486,7.336784265413151e-28,1.8305763006534486,35.99999999999999,0.9999999999999998,2.0512188430120312e-14,0.7118907835874515,0.22549798598837806,0.22549798598839288,3.4478972105798995e-15,0.711890783587452,7.07347471541676e-17,5.153158654091862e-05,0.00036072110578655155
334.0,1.8305763006534472,7.460409617583945e-28,1.8305763006534472,35.99999999999999,0.9999999999999998,2.032792403390132e-14,0.7118907835874517,0.22549798598837792,0.22549798598839293,3.4799350426702622e-15,0.7118907835874522,7.061536768513691e-17,5.1531586540947076e-05,0.00036072110578655144
335.0,1.8305763006534461,7.604030262088219e-28,1.8305763006534461,36.00000000000001,1.0000000000000002,1.9886469231281108e-14,0.7118907835874515,0.22549798598837828,0.225497985988393,3.4763758430020625e-15,0.7118907835874515,6.631742484608019e-17,5.153158654093955e-05,0.00036072110578655106
336.0,1.8305763006534437,7.65611394513228e-28,1.8305763006534437,35.99999999999999,0.9999999999999998,2.018202669988144e-14,0.7118907835874507,0.22549798598837809,0.2254979859883928,3.459270402445297e-15,0.7118907835874512,7.320803063983618e-17,5.153158654090738e-05,0.0003607211057865508
337.0,1.8305763006534428,7.812237700313921e-28,1.8305763006534428,36.000000000000014,1.0000000000000004,2.002752910586106e-14,0.7118907835874502,0.22549798598837767,0.22549798598839274,3.500187303434275e-15,0.7118907835874502,7.379302044998397e-17,5.1531586540926334e-05,0.00036072110578655046
338.0,1.8305763006534432,7.892137847234452e-28,1.8305763006534432,35.99999999999999,0.9999999999999998,2.006814971271222e-14,0.7118907835874495,0.2254979859883777,0.225497985988393,3.552523938353564e-15,0.7118907835874501,7.269298599696337e-17,5.1531586540960426e-05,0.0003607211057865507
339.0,1.8305763006534448,7.879751851825116e-28,1.8305763006534448,36.0,1.0,1.9616894909667566e-14,0.71189078358745,0.22549798598837786,0.2254979859883931,3.5295931266677277e-15,0.7118907835874501,6.851807444952045e-17,5.153158654094903e-05,0.0003607211057865509
340.0,1.8305763006534443,7.717922728527146e-28,1.8305763006534443,35.99999999999999,0.9999999999999998,1.9797890068191474e-14,0.7118907835874504,0.2254979859883778,0.2254979859883928,3.5017581811180386e-15,0.7118907835874508,7.495933274939659e-17,5.1531586540901675e-05,0.00036072110578655095
341.0,1.8305763006534432,7.849274315365231e-28,1.8305763006534432,36.00000000000001,1.0000000000000002,1.9533035638860464e-14,0.7118907835874505,0.22549798598837772,0.22549798598839263,3.5248032950658216e-15,0.7118907835874507,7.854483358441575e-17,5.153158654094722e-05,0.0003607211057865508
342.0,1.8305763006534406,8.099670417167067e-28,1.8305763006534406,36.0,1.0,1.9572258221183957e-14,0.7118907835874502,0.22549798598837778,0.22549798598839269,3.5759510424466236e-15,0.7118907835874502,7.445193517035099e-17,5.153158654093778e-05,0.0003607211057865502
343.0,1.8305763006534406,8.225300249129848e-28,1.8305763006534406,35.999999999999986,0.9999999999999996,1.981789037035263e-14,0.7118907835874491,0.2254979859883778,0.22549798598839288,3.604266896670886e-15,0.711890783587449,7.136284534628158e-17,5.153158654095482e-05,0.00036072110578655035
344.0,1.8305763006534417,8.297113566131476e-28,1.8305763006534417,35.999999999999986,0.9999999999999996,1.9695045299369785e-14,0.7118907835874493,0.2254979859883781,0.22549798598839316,3.622492521926313e-15,0.711890783587449,7.838369774889557e-17,5.153158654097375e-05,0.0003607211057865507
345.0,1.8305763006534421,8.444006609760362e-28,1.8305763006534421,36.000000000000014,1.0000000000000004,1.980280086069466e-14,0.71189078358745,0.2254979859883779,0.22549798598839332,3.668840222602669e-15,0.7118907835874495,7.519210645910516e-17,5.153158654092067e-05,0.0003607211057865507
346.0,1.8305763006534426,8.214873207213973e-28,1.8305763006534426,36.000000000000014,1.0000000000000004,1.9567523329941487e-14,0.71189078358745,0.22549798598837797,0.22549798598839313,3.6020397618896915e-15,0.7118907835874496,7.509394712264615e-17,5.153158654090363e-05,0.00036072110578655057
347.0,1.8305763006534412,8.287408476219206e-28,1.8305763006534412,36.00000000000001,1.0000000000000002,1.935734142418054e-14,0.7118907835874497,0.22549798598837795,0.22549798598839335,3.6258758361767695e-15,0.7118907835874498,7.498703197915969e-17,5.1531586540939656e-05,0.00036072110578655035
348.0,1.8305763006534415,8.256005543642579e-28,1.8305763006534415,36.00000000000001,1.0000000000000002,1.9329652474300405e-14,0.7118907835874493,0.2254979859883778,0.2254979859883935,3.643441331308007e-15,0.7118907835874493,7.520884492866895e-17,5.1531586540909326e-05,0.00036072110578655035
349.0,1.8305763006534415,8.408805579001298e-28,1.8305763006534415,35.99999999999999,0.9999999999999998,1.9563971101851184e-14,0.7118907835874493,0.22549798598837817,0.22549798598839357,3.679062359734924e-15,0.7118907835874495,7.400907214909402e-17,5.153158654095483e-05,0.00036072110578655025
350.0,1.8305763006534401,8.427783941850784e-28,1.8305763006534401,35.99999999999999,0.9999999999999998,1.9541585963429263e-14,0.7118907835874492,0.22549798598837809,0.22549798598839357,3.6739082494473226e-15,0.7118907835874493,6.935129592067162e-17,5.15315865409378e-05,0.00036072110578655
351.0,1.830576300653439,8.460010418336857e-28,1.830576300653439,35.99999999999999,0.9999999999999998,1.96812585431205e-14,0.7118907835874486,0.2254979859883779,0.22549798598839357,3.705611894836928e-15,0.711890783587449,6.780884673841327e-17,5.1531586540971945e-05,0.00036072110578654954
352.0,1.8305763006534386,8.629224141874308e-28,1.8305763006534386,35.999999999999986,0.9999999999999996,1.997002092651086e-14,0.7118907835874477,0.2254979859883777,0.2254979859883934,3.739098881662138e-15,0.7118907835874485,7.124754760639363e-17,5.153158654097007e-05,0.00036072110578654987
353.0,1.8305763006534377,8.454483383120827e-28,1.8305763006534377,35.99999999999999,0.9999999999999998,2.0089980492835644e-14,0.7118907835874484,0.22549798598837764,0.22549798598839313,3.6969597840516536e-15,0.7118907835874483,6.5880273323722e-17,5.1531586540979555e-05,0.00036072110578654954
354.0,1.830576300653438,8.420943388587394e-28,1.830576300653438,36.0,1.0,2.0214978514557942e-14,0.7118907835874477,0.22549798598837745,0.225497985988393,3.707658501436503e-15,0.711890783587448,7.95347637088762e-17,5.1531586540945437e-05,0.00036072110578654965
355.0,1.8305763006534375,8.57914009204436e-28,1.8305763006534375,36.0,1.0,2.025974628133253e-14,0.711890783587448,0.2254979859883774,0.22549798598839313,3.798524575867361e-15,0.711890783587448,6.857766591824233e-17,5.1531586540945437e-05,0.00036072110578654976
356.0,1.8305763006534377,8.851931305373316e-28,1.8305763006534377,35.99999999999999,0.9999999999999998,2.0742545237032653e-14,0.7118907835874482,0.22549798598837728,0.22549798598839343,3.883050879834832e-15,0.711890783587448,8.149932717926505e-17,5.1531586540920785e-05,0.00036072110578654954
357.0,1.8305763006534386,8.873813002356065e-28,1.8305763006534386,35.99999999999999,0.9999999999999998,2.095213692883746e-14,0.7118907835874477,0.22549798598837745,0.22549798598839377,3.894197270568749e-15,0.7118907835874478,7.278868781710247e-17,5.153158654092266e-05,0.00036072110578655
358.0,1.8305763006534392,8.959014165505756e-28,1.8305763006534392,35.99999999999999,0.9999999999999998,2.0565627856775347e-14,0.7118907835874486,0.2254979859883777,0.22549798598839413,3.934784546033923e-15,0.7118907835874484,6.847734948767329e-17,5.153158654094161e-05,0.00036072110578654987
359.0,1.8305763006534397,9.112761258181338e-28,1.8305763006534397,35.99999999999999,0.9999999999999998,2.0466261394087255e-14,0.7118907835874484,0.22549798598837753,0.22549798598839416,3.99195986178029e-15,0.7118907835874484,7.421531422285529e-17,5.1531586540951054e-05,0.00036072110578655003
360.0,1.8305763006534403,9.133426255205522e-28,1.8305763006534403,36.00000000000001,1.0000000000000002,2.045350533008777e-14,0.7118907835874487,0.22549798598837759,0.22549798598839424,3.9965244665432286e-15,0.7118907835874486,7.403068374248173e-17,5.1531586540945355e-05,0.00036072110578654987
361.0,1.8305763006534408,9.043899308522107e-28,1.8305763006534408,36.000000000000014,1.0000000000000004,2.0593369924787754e-14,0.7118907835874484,0.22549798598837786,0.22549798598839382,3.9887207571309016e-15,0.711890783587449,6.295195341413183e-17,5.153158654090936e-05,0.0003607211057865502
362.0,1.8305763006534392,8.958843228734484e-28,1.8305763006534392,36.000000000000014,1.0000000000000004,2.0305078115950903e-14,0.7118907835874491,0.22549798598837809,0.22549798598839357,3.94841151808686e-15,0.7118907835874493,7.384546947698158e-17,5.153158654096246e-05,0.00036072110578655
363.0,1.830576300653439,8.972071361998586e-28,1.830576300653439,35.99999999999999,0.9999999999999998,2.0790381724272786e-14,0.7118907835874486,0.22549798598837822,0.2254979859883935,3.931220731961734e-15,0.7118907835874485,7.085595406198235e-17,5.1531586540973836e-05,0.00036072110578655
364.0,1.8305763006534383,8.91965244692283e-28,1.8305763006534383,36.00000000000001,1.0000000000000002,2.068417233713192e-14,0.7118907835874486,0.22549798598837809,0.22549798598839327,3.917782495253934e-15,0.7118907835874484,7.227529925923541e-17,5.1531586540915086e-05,0.00036072110578654976
365.0,1.8305763006534392,9.062666847684557e-28,1.8305763006534392,36.00000000000001,1.0000000000000002,2.102947051497628e-14,0.7118907835874482,0.22549798598837806,0.2254979859883931,3.9694031377981255e-15,0.7118907835874483,7.577683407616627e-17,5.153158654091508e-05,0.00036072110578654987
366.0,1.8305763006534388,8.97923161018038e-28,1.8305763006534388,36.00000000000001,1.0000000000000002,2.156430615379142e-14,0.7118907835874484,0.225497985988378,0.22549798598839316,3.938893886203726e-15,0.7118907835874484,7.523801845254834e-17,5.153158654096437e-05,0.00036072110578654965
367.0,1.8305763006534383,9.198839135334552e-28,1.8305763006534383,36.000000000000014,1.0000000000000004,2.178017109093197e-14,0.711890783587448,0.22549798598837778,0.22549798598839346,3.982855254608371e-15,0.7118907835874482,7.410503433889232e-17,5.153158654092649e-05,0.00036072110578654987
368.0,1.8305763006534364,9.189255996353259e-28,1.8305763006534364,36.0,1.0,2.2061056200155786e-14,0.7118907835874484,0.2254979859883775,0.2254979859883934,3.96188359745089e-15,0.7118907835874482,7.632239808912714e-17,5.153158654090949e-05,0.0003607211057865493
369.0,1.8305763006534348,9.177388316232267e-28,1.8305763006534348,36.0,1.0,2.2007731121052423e-14,0.7118907835874473,0.22549798598837723,0.2254979859883935,3.991399641823606e-15,0.7118907835874473,6.714667164899528e-17,5.153158654088111e-05,0.0003607211057865492
370.0,1.830576300653433,9.274387007294146e-28,1.830576300653433,36.00000000000001,1.0000000000000002,2.2444845304662003e-14,0.7118907835874471,0.22549798598837714,0.2254979859883938,4.039895831970117e-15,0.711890783587447,7.255330464668257e-17,5.153158654097593e-05,0.0003607211057865489
371.0,1.8305763006534304,9.25524208900076e-28,1.8305763006534304,36.0,1.0,2.218410393911538e-14,0.7118907835874464,0.2254979859883769,0.22549798598839355,4.027843128797294e-15,0.7118907835874461,7.129625491797211e-17,5.1531586540958915e-05,0.000360721105786548
372.0,1.8305763006534301,9.371632264858088e-28,1.8305763006534301,36.00000000000001,1.0000000000000002,2.2476481585340962e-14,0.7118907835874447,0.22549798598837686,0.2254979859883934,4.023093319970677e-15,0.711890783587445,7.444585815640487e-17,5.15315865409267e-05,0.0003607211057865483
373.0,1.83057630065343,9.480101859137744e-28,1.83057630065343,36.00000000000001,1.0000000000000002,2.2360498128811564e-14,0.7118907835874453,0.22549798598837656,0.22549798598839332,4.038147452348748e-15,0.711890783587445,6.854263164865273e-17,5.1531586540955133e-05,0.0003607211057865478
374.0,1.8305763006534292,9.604742604614588e-28,1.8305763006534292,35.99999999999999,0.9999999999999998,2.2865275835120185e-14,0.7118907835874443,0.2254979859883763,0.2254979859883935,4.079109700927193e-15,0.7118907835874448,7.203611716402497e-17,5.1531586540896404e-05,0.0003607211057865479
375.0,1.8305763006534288,9.603346157003997e-28,1.8305763006534288,35.99999999999999,0.9999999999999998,2.308897005590649e-14,0.7118907835874445,0.22549798598837623,0.22549798598839335,4.120425588384779e-15,0.7118907835874446,7.576217699283996e-17,5.1531586540951346e-05,0.00036072110578654797
376.0,1.8305763006534312,9.525209880399952e-28,1.8305763006534312,36.0,1.0,2.3537301923944588e-14,0.7118907835874446,0.22549798598837592,0.22549798598839338,4.123005924770268e-15,0.7118907835874444,7.173912412797412e-17,5.153158654097211e-05,0.0003607211057865484
377.0,1.8305763006534344,9.549865094178705e-28,1.8305763006534344,35.99999999999999,0.9999999999999998,2.3746286935383973e-14,0.7118907835874455,0.22549798598837625,0.2254979859883935,4.1468817771228576e-15,0.7118907835874454,6.201977650642259e-17,5.1531586540919e-05,0.0003607211057865491
378.0,1.8305763006534344,9.608757935185813e-28,1.8305763006534344,35.99999999999999,0.9999999999999998,2.417548875417862e-14,0.7118907835874468,0.2254979859883759,0.22549798598839352,4.148695231783296e-15,0.7118907835874466,7.449331479252189e-17,5.153158654092846e-05,0.00036072110578654895
379.0,1.830576300653435,9.483122216725737e-28,1.830576300653435,35.999999999999986,0.9999999999999996,2.4248209726946505e-14,0.7118907835874465,0.22549798598837595,0.22549798598839338,4.1268604409399066e-15,0.7118907835874466,7.015633193057355e-17,5.153158654093413e-05,0.00036072110578654916
380.0,1.8305763006534357,9.634238566542908e-28,1.8305763006534357,35.99999999999999,0.9999999999999998,2.4418286097425585e-14,0.711890783587447,0.22549798598837595,0.2254979859883937,4.203791429985791e-15,0.7118907835874471,7.312914542487208e-17,5.153158654094738e-05,0.0003607211057865492
381.0,1.8305763006534366,9.899213559649147e-28,1.8305763006534366,35.99999999999999,0.9999999999999998,2.4601963560226902e-14,0.7118907835874471,0.2254979859883755,0.22549798598839357,4.297219391265202e-15,0.7118907835874472,6.74433364910839e-17,5.153158654093223e-05,0.00036072110578654943
382.0,1.8305763006534348,9.678846177146376e-28,1.8305763006534348,36.0,1.0,2.4887950449706373e-14,0.7118907835874475,0.22549798598837567,0.22549798598839335,4.2324977705508455e-15,0.7118907835874475,7.325534741678975e-17,5.153158654093791e-05,0.0003607211057865491
383.0,1.8305763006534366,9.728117010790561e-28,1.8305763006534366,35.99999999999999,0.9999999999999998,2.4903975392756058e-14,0.7118907835874468,0.2254979859883758,0.22549798598839335,4.265347608758986e-15,0.7118907835874468,7.1043180356942e-17,5.1531586540947354e-05,0.0003607211057865496
384.0,1.830576300653437,9.764161326383317e-28,1.830576300653437,36.00000000000001,1.0000000000000002,2.565128136874091e-14,0.7118907835874478,0.22549798598837573,0.22549798598839343,4.3079200720566984e-15,0.7118907835874475,7.574901913804014e-17,5.153158654092083e-05,0.00036072110578654965
385.0,1.8305763006534355,9.831366145699878e-28,1.8305763006534355,35.99999999999999,0.9999999999999998,2.569642084801181e-14,0.711890783587448,0.22549798598837573,0.22549798598839382,4.328414063963633e-15,0.711890783587448,6.793146363385891e-17,5.153158654095121e-05,0.000360721105786549
386.0,1.8305763006534335,1.0010377294365258e-27,1.8305763006534335,36.0,1.0,2.5764007477190052e-14,0.7118907835874466,0.22549798598837578,0.22549798598839368,4.343833795729697e-15,0.7118907835874471,6.986005201502802e-17,5.153158654097588e-05,0.00036072110578654873
387.0,1.8305763006534335,1.0038095952780295e-27,1.8305763006534335,36.00000000000001,1.0000000000000002,2.5660274524505575e-14,0.7118907835874462,0.22549798598837587,0.2254979859883938,4.34853098870693e-15,0.7118907835874463,7.700566464874066e-17,5.153158654089628e-05,0.0003607211057865486
388.0,1.8305763006534337,1.0029152636552228e-27,1.8305763006534337,36.0,1.0,2.6107937561090522e-14,0.711890783587446,0.22549798598837567,0.2254979859883938,4.352188231484257e-15,0.7118907835874463,7.582837505649949e-17,5.153158654094746e-05,0.0003607211057865489
389.0,1.8305763006534326,1.010027710139786e-27,1.8305763006534326,36.00000000000001,1.0000000000000002,2.665113437529466e-14,0.7118907835874464,0.22549798598837575,0.22549798598839368,4.371946149290122e-15,0.7118907835874463,7.782652336402663e-17,5.153158654096074e-05,0.0003607211057865486
390.0,1.830576300653433,9.9554655418563e-28,1.830576300653433,35.99999999999999,0.9999999999999998,2.6879953982188363e-14,0.711890783587446,0.22549798598837584,0.2254979859883934,4.336440450338521e-15,0.711890783587446,7.52197651611247e-17,5.153158654093609e-05,0.0003607211057865489
391.0,1.830576300653433,9.716615413013201e-28,1.830576300653433,36.0,1.0,2.7344877050525284e-14,0.7118907835874464,0.22549798598837564,0.22549798598839332,4.283140890831095e-15,0.711890783587446,7.255914505677852e-17,5.153158654090769e-05,0.000360721105786549
392.0,1.8305763006534312,9.749903186688065e-28,1.8305763006534312,36.0,1.0,2.7326214362257656e-14,0.7118907835874466,0.22549798598837556,0.22549798598839352,4.325036066023808e-15,0.7118907835874461,7.262365581610593e-17,5.153158654088876e-05,0.0003607211057865484
393.0,1.830576300653431,9.802035149815753e-28,1.830576300653431,36.0,1.0,2.8166918273227113e-14,0.7118907835874455,0.22549798598837512,0.22549798598839343,4.363565789029015e-15,0.7118907835874455,7.054634789291432e-17,5.153158654095512e-05,0.0003607211057865483
394.0,1.8305763006534295,9.874459517036406e-28,1.8305763006534295,35.999999999999986,0.9999999999999996,2.8360725394571767e-14,0.7118907835874453,0.22549798598837495,0.2254979859883932,4.42725115966964e-15,0.7118907835874454,7.064847418595624e-17,5.1531586540902075e-05,0.00036072110578654797
395.0,1.8305763006534297,9.845896365930685e-28,1.8305763006534297,35.999999999999986,0.9999999999999996,2.8319924724076092e-14,0.7118907835874446,0.22549798598837525,0.2254979859883931,4.391366659903469e-15,0.711890783587445,7.142437722770707e-17,5.1531586540966504e-05,0.00036072110578654775
396.0,1.8305763006534304,9.80492387855946e-28,1.8305763006534304,35.99999999999999,0.9999999999999998,2.801449665260696e-14,0.7118907835874442,0.2254979859883752,0.22549798598839338,4.41595772891554e-15,0.7118907835874451,7.268897236316142e-17,5.1531586540994924e-05,0.0003607211057865482
397.0,1.8305763006534304,1.0004106231232422e-27,1.8305763006534304,35.99999999999999,0.9999999999999998,2.7847436804136995e-14,0.7118907835874451,0.22549798598837512,0.22549798598839335,4.459191866936838e-15,0.7118907835874451,7.756808996157474e-17,5.1531586540962716e-05,0.0003607211057865483
398.0,1.8305763006534295,9.990788332011287e-28,1.8305763006534295,36.00000000000001,1.0000000000000002,2.789776749676194e-14,0.7118907835874453,0.2254979859883752,0.22549798598839335,4.464016951135322e-15,0.7118907835874452,7.681282696976784e-17,5.1531586540938105e-05,0.000360721105786548
399.0,1.8305763006534288,9.86783930336237e-28,1.8305763006534288,35.99999999999999,0.9999999999999998,2.8204746458589725e-14,0.7118907835874447,0.22549798598837528,0.22549798598839318,4.429362905709842e-15,0.7118907835874447,7.055944861477565e-17,5.153158654090398e-05,0.0003607211057865477
400.0,1.8305763006534297,9.945831196416949e-28,1.8305763006534297,35.99999999999999,0.9999999999999998,2.8301814838039906e-14,0.7118907835874441,0.22549798598837506,0.22549798598839307,4.4547939045680395e-15,0.7118907835874446,7.544266095449552e-17,5.153158654090205e-05,0.0003607211057865479
401.0,1.8305763006534312,9.74638102302684e-28,1.8305763006534312,36.0,1.0,2.8511772355121185e-14,0.7118907835874445,0.22549798598837503,0.22549798598839285,4.38863204370926e-15,0.7118907835874448,7.78162344981932e-17,5.153158654094372e-05,0.00036072110578654846
