R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.697177869231003,0.697177869231003,phi1_s0.01_g0,3428,3.141592653589793,1.0,0.01,0.0,0.5052933324427137,0.49470666755728676,1.0000000000000004,0.010586664885426917,0.022004887153924117,0.022004887153924117,48.04540575118713,1,1272,636.0,0,1271,635.5,0.011002443576962229,-0.011002443576961896,0.022004887153924124,48.04540575118716,1.0045417328131714,-2.120080875301782,-3.1246226081149535,-0.9945982667563701,-3.1246226081149375,-0.994598266756365,0.0027008666218175173,7.057897821006381e-07,0.019999999999690238,8.53304981568861e-06,9.23883990755188e-06,5.034382558366372,247,1.9264195766981947e-09,0.38134783086262036,0.5998892934026144,-0.36720498800833035,-0.599889293402615
0.697177869231003,0.697177869231003,phi1_s0.01_g0,3429,3.141592653589793,1.0,0.01,0.0,0.5098840231829911,0.49011597681700914,1.0000000000000002,0.019768046365981947,0.00918138148055503,0.00918138148055503,48.054587132667685,0,1272,636.0,0,1271,635.5,0.004590690740277403,-0.004590690740277625,0.009181381480555029,48.05458713266771,-0.15094395537036928,2.987610939618805,3.1385548949891744,0.9990330514055832,-3.144630412190396,-1.0009669485944117,-0.00048347429720584404,6.4688628363863075e-06,0.019999999999690238,3.378557086023205e-07,6.80671885475126e-06,5.167062187158251,247,1.9264195766981947e-09,0.7059424535685185,-0.10737446359657013,-0.6917996107142285,0.1073744635965696
0.697177869231003,0.697177869231003,phi1_s0.01_g0,3430,3.141592653589793,1.0,0.01,0.0,0.5025023100798945,0.4974976899201056,1.0000000000000002,0.005004620159788919,-0.014763426206193028,0.014763426206193028,48.06935055887388,0,1272,636.0,1,1272,636.0,-0.007381713103096543,0.007381713103096488,0.014763426206193031,48.06935055887391,-1.3082191219951127,1.814008355539847,3.1222274775349597,0.9938358730140568,-3.1609578296446106,-1.006164126985938,-0.0030820634929690084,7.925625091400162e-06,0.019999999999690238,2.5749183151778864e-06,1.050054371634068e-05,4.978788212654547,247,1.9264195766981947e-09,0.1840026159313013,-0.6845767651697892,-0.16985977307701128,0.6845767651697886
0.697177869231003,0.697177869231003,phi1_s0.01_g0,3431,3.141592653589793,1.0,0.01,0.0,0.4920895774958445,0.5079104225041556,1.0,-0.015820845008311157,-0.020825465168100077,0.020825465168100077,48.09017602404198,1,1273,636.5,0,1272,636.0,-0.010412732584050066,0.01041273258405001,0.020825465168100077,48.09017602404201,-2.477140202509162,0.6522153837417966,3.1293555862509583,0.9961048204881521,-3.153829720928612,-1.0038951795118427,-0.0019475897559213967,3.31351243597984e-06,0.019999999999690238,2.507071439457375e-05,2.838422714031622e-05,4.546922926461134,247,1.9264195766981947e-09,-0.5522519469829257,-0.4325590879283574,0.5663947898372157,0.4325590879283568
0.697177869231003,0.697177869231003,phi1_s0.01_g0,3432,3.141592653589793,1.0,0.01,0.0,0.49125864890376003,0.5087413510962399,0.9999999999999999,-0.01748270219247983,-0.0016618571841686726,0.0016618571841686726,48.09183788122615,0,1273,636.5,0,1272,636.0,-0.0008309285920844456,0.0008309285920842235,0.0016618571841686691,48.091837881226176,2.6295483943757443,-0.5023289650022935,-3.131877359378038,-0.9969075258052141,-3.131877359378022,-0.996907525805209,0.0015462370973954827,-1.779996362422667e-06,0.019999999999690238,3.52474647426917e-05,3.7027461414877e-05,4.431476061952802,247,1.9264195766981947e-09,-0.6110045330538316,0.34341244807291027,0.6251473759081215,-0.34341244807291094
0.697177869231003,0.697177869231003,phi1_s0.01_g0,3433,3.141592653589793,1.0,0.01,0.0,0.5010160185707287,0.49898398142927136,1.0,0.002032037141457388,0.019514739333937218,0.019514739333937218,48.11135262056008,1,1274,637.0,1,1273,636.5,0.009757369666968718,-0.009757369666968496,0.019514739333937214,48.11135262056011,1.4590800279296345,-1.662614768764266,-3.121694796693901,-0.9936663154361671,-3.121694796693885,-0.9936663154361621,0.00316684228191896,-1.1877374405182376e-06,0.019999999999690238,2.82105270668278e-05,2.939826481710867e-05,4.531678302329127,247,1.9264195766981947e-09,0.07891119092730592,0.7034124270420328,-0.06476834807301607,-0.7034124270420334
0.697177869231003,0.697177869231003,phi1_s0.01_g0,3434,3.141592653589793,1.0,0.01,0.0,0.5095426966037415,0.49045730339625837,0.9999999999999999,0.01908539320748315,0.017053356066025763,0.017053356066025763,48.12840597662611,0,1274,637.0,0,1273,636.5,0.008526678033012769,-0.008526678033012991,0.01705335606602576,48.12840597662614,0.3006276894768874,-2.8349848956893307,-3.135612585166218,-0.9980964851007206,-3.1356125851662022,-0.9980964851007155,0.0009517574496422484,4.368763562370748e-06,0.019999999999690238,1.709254906423346e-05,2.146131293636684e-05,4.668343712771872,247,1.9264195766981947e-09,0.6818082266124741,0.211377006146115,-0.6676653837581842,-0.21137700614611568
0.697177869231003,0.697177869231003,phi1_s0.01_g0,3435,3.141592653589793,1.0,0.01,0.0,0.5065104157614461,0.49348958423855405,1.0,0.013020831522892018,-0.006064561684591133,0.006064561684591133,48.1344705383107,0,1274,637.0,1,1274,637.0,-0.003032280842295454,0.003032280842295676,0.00606456168459113,48.13447053831073,-0.8542985417406158,2.2721114000625633,3.126409941803179,0.9951671927392416,-3.156775365376391,-1.0048328072607533,-0.0024164036303766395,8.157023969626175e-06,0.019999999999690238,1.3509197881659193e-05,2.1666222161048e-05,4.664216807999159,247,1.9264195766981947e-09,0.46740431407969446,-0.5366969563367547,-0.45326147122540456,0.5366969563367541
0.697177869231003,0.697177869231003,phi1_s0.01_g0,3436,3.141592653589793,1.0,0.01,0.0,0.4955921430268579,0.5044078569731419,0.9999999999999998,-0.008815713946284056,-0.021836545469176072,0.021836545469176072,48.15630708377988,1,1275,637.5,0,1274,637.0,-0.010918272734588175,0.010918272734587897,0.021836545469176072,48.15630708377991,-2.018253605664619,1.1053851383266213,3.12363874399124,0.9942850930791305,-3.1595465631883304,-1.0057149069208644,-0.002857453460432232,5.589706259339972e-06,0.019999999999690238,8.372126579044584e-06,1.3961833148147188e-05,4.855057556364862,247,1.9264195766981947e-09,-0.30459554811748907,-0.6346760552390993,0.3187383909717789,0.6346760552390986
0.697177869231003,0.697177869231003,phi1_s0.01_g0,3437,3.141592653589793,1.0,0.01,0.0,0.4900130568551973,0.5099869431448028,1.0,-0.019973886289605447,-0.011158172343321391,0.011158172343321391,48.1674652561232,0,1275,637.5,0,1274,637.0,-0.0055790861716605855,0.0055790861716608076,0.011158172343321393,48.16746525612323,3.0899694617355697,-0.05060128996223625,-3.140570751697806,-0.9996747185250706,-3.14057075169779,-0.9996747185250655,0.00016264073746724062,-2.2165964987026257e-07,0.019999999999690238,9.057800301308603e-06,9.279460260941498e-06,5.032477283750075,247,1.9264195766981947e-09,-0.699076787083384,0.03612066744081821,0.7132196299376738,-0.03612066744081893
0.697177869231003,0.697177869231003,phi1_s0.01_g0,3438,3.141592653589793,1.0,0.01,0.0,0.4965310402954485,0.5034689597045515,1.0,-0.006937919409103044,0.013035966880502403,0.013035966880502403,48.1805012230037,0,1275,637.5,1,1275,637.5,0.006517983440251174,-0.006517983440251229,0.013035966880502403,48.18050122300373,1.915643504760023,-1.2071895248071123,-3.1228330295671354,-0.9940286262124971,-3.1228330295671194,-0.994028626212492,0.0029856868937539896,-2.2390186930378035e-06,0.019999999999690238,5.021622016655212e-06,7.260641019455647e-06,5.139025035095655,247,1.9264195766981947e-09,-0.2382088054898058,0.6631648402038277,0.25235164834409557,-0.6631648402038285
0.697177869231003,0.697177869231003,phi1_s0.01_g0,3439,3.141592653589793,1.0,0.01,0.0,0.507250934812836,0.49274906518716405,1.0,0.01450186962567196,0.021439789034775003,0.021439789034775003,48.201941012038475,1,1276,638.0,0,1275,637.5,0.01071989451738753,-0.010719894517387474,0.021439789034775003,48.2019410120385,0.7527886938631916,-2.375029066599417,-3.1278177604626087,-0.9956153153364921,-3.1278177604625927,-0.995615315336487,0.0021923423317565154,1.9772919593938833e-06,0.019999999999690238,1.6070755882403102e-07,2.1379998279805465e-06,5.669992334069758,247,1.9264195766981947e-09,0.5197642999057488,0.48692505312041895,-0.505621457051459,-0.4869250531204197
0.697177869231003,0.697177869231003,phi1_s0.01_g0,3440,3.141592653589793,1.0,0.01,0.0,0.5091878552098632,0.4908121447901369,1.0,0.0183757104197263,0.0038738407940543396,0.0038738407940543396,48.20581485283253,0,1276,638.0,0,1275,637.5,0.0019369203970271975,-0.001936920397027142,0.0038738407940543396,48.20581485283256,-0.40189146393758207,2.7318046323254843,3.1336960962630664,0.9974864477360859,-3.1494892109165047,-1.0025135522639093,-0.0012567761319546697,7.316941226399668e-06,0.019999999999690238,1.0836856759281609e-05,1.815379829544391e-05,4.74103249425485,247,1.9264195766981947e-09,0.6567184057373785,-0.27912146240591945,-0.6425755628830887,0.2791214624059187
0.697177869231003,0.697177869231003,phi1_s0.01_g0,3441,3.141592653589793,1.0,0.01,0.0,0.49999563203949915,0.500004367960501,1.0,-8.735921001812308e-06,-0.01838444634072811,0.01838444634072811,48.22419929917326,1,1277,638.5,1,1276,638.0,-0.009192223170364056,0.009192223170364056,0.01838444634072811,48.224199299173286,-1.5612324133420248,1.5603589085818976,3.1215913219239226,0.9936333783939125,-3.1615939852556485,-1.0063666216060827,-0.0031833108030413374,7.312277408204371e-06,0.019999999999690238,1.193262475267962e-05,1.924490247064662e-05,4.715684285482215,247,1.9264195766981947e-09,0.00676257542309594,-0.7070713539757824,0.007380267431193854,0.7070713539757816
0.697177869231003,0.697177869231003,phi1_s0.01_g0,3442,3.141592653589793,1.0,0.01,0.0,0.49080869972955926,0.509191300270441,1.0000000000000002,-0.01838260054088175,-0.01837386461987994,0.01837386461987994,48.24257316379314,0,1277,638.5,0,1276,638.0,-0.009186932309939888,0.009186932309940055,0.018373864619879943,48.24257316379317,-2.732686313702459,0.4010258406599966,3.1337121543624553,0.9974915591878747,-3.149473152817116,-1.0025084408121205,-0.0012542204060602697,1.971030583258116e-06,0.019999999999690238,2.260855187574211e-05,2.457958276876286e-05,4.609425493408958,247,1.9264195766981947e-09,-0.6428191532710843,-0.27855382947898144,0.6569619961253741,0.27855382947898066
0.697177869231003,0.697177869231003,phi1_s0.01_g0,3443,3.141592653589793,1.0,0.01,0.0,0.49275508394934947,0.5072449160506506,1.0,-0.014489832101301114,0.003892768439580637,0.003892768439580637,48.24646593223272,0,1277,638.5,1,1277,638.5,0.0019463842197902093,-0.0019463842197904313,0.0038927684395806406,48.246465932232745,2.374149138259504,-0.7536559586130457,-3.1278050968725495,-0.9956112843905817,-3.1278050968725344,-0.9956112843905768,0.0021943578047115926,-2.2368100473703326e-06,0.019999999999690238,3.5686330354096045e-05,3.792314071122901e-05,4.421095702529304,247,1.9264195766981947e-09,-0.5051958875780416,0.48737275172457495,0.5193387304323313,-0.4873727517245757
0.697177869231003,0.697177869231003,phi1_s0.01_g0,3444,3.141592653589793,1.0,0.01,0.0,0.5034771518319419,0.4965228481680583,1.0000000000000002,0.0069543036638835525,0.02144413576518467,0.02144413576518467,48.2679100679979,1,1278,639.0,0,1277,638.5,0.01072206788259239,-0.010722067882592279,0.02144413576518467,48.26791006799793,1.2063190325493125,-1.9165200641655629,-3.122839096714875,-0.9940305574456036,-3.12283909671486,-0.9940305574455988,0.0029847212772005963,-2.1749496059793055e-07,0.019999999999690238,3.163851628612856e-05,3.1856011556489125e-05,4.496808599766485,247,1.9264195766981947e-09,0.25293089026000404,0.6629503123041904,-0.2387880474057143,-0.6629503123041912
0.697177869231003,0.697177869231003,phi1_s0.01_g0,3445,3.141592653589793,1.0,0.01,0.0,0.5099873856075104,0.4900126143924896,1.0,0.019974771215020837,0.013020467551137284,0.013020467551137284,48.28093053554904,0,1278,639.0,0,1277,638.5,0.006510233775568586,-0.006510233775568697,0.013020467551137282,48.28093053554907,0.04973633734246464,-3.090851867245825,-3.14058820458829,-0.9996802739526541,-3.140588204588275,-0.9996802739526494,0.00015986302367533908,5.579077503122741e-06,0.019999999999690238,9.792537561270537e-07,6.558331569012427e-06,5.18320663052235,247,1.9264195766981947e-09,0.7132509152112488,0.03550376822009776,-0.699108072356959,-0.035503768220098535
0.697177869231003,0.697177869231003,phi1_s0.01_g0,3446,3.141592653589793,1.0,0.01,0.0,0.5044000138211675,0.4955999861788326,1.0,0.008800027642334896,-0.011174743572685941,0.011174743572685941,48.29210527912173,0,1278,639.0,1,1278,639.0,-0.005587371786342943,0.005587371786342998,0.011174743572685941,48.292105279121756,-1.1062548301961816,2.017376220250176,3.123631050446358,0.9942826441477347,-3.1595542567332133,-1.0057173558522605,-0.0028586779261302524,8.130411580532597e-06,0.019999999999690238,4.1222185128461685e-06,1.2252630403141398e-05,4.911770666651418,247,1.9264195766981947e-09,0.31818382411019774,-0.6349480828349497,-0.30404098125590795,0.634948082834949
0.697177869231003,0.697177869231003,phi1_s0.01_g0,3447,3.141592653589793,1.0,0.01,0.0,0.49348295579186874,0.5065170442081315,1.0000000000000002,-0.013034088416262742,-0.021834116058597638,0.021834116058597638,48.31393939518033,1,1279,639.5,0,1278,639.0,-0.010917058029298765,0.010917058029298876,0.02183411605859764,48.313939395180356,-2.272990669122291,0.8534306530231359,3.1264213221454273,0.9951708152146873,-3.156763985034144,-1.004829184785308,-0.0024145923926539143,4.347865516772944e-06,0.019999999999690238,1.6252799761960643e-05,2.060066558849622e-05,4.686118747750195,247,1.9264195766981947e-09,-0.4537301497474304,-0.5362946084029216,0.46787299260172016,0.5362946084029208
0.697177869231003,0.697177869231003,phi1_s0.01_g0,3448,3.141592653589793,1.0,0.01,0.0,0.49045991861625826,0.509540081383742,1.0000000000000002,-0.019080162767483696,-0.006046074351220954,0.006046074351220954,48.319985469531545,0,1279,639.5,0,1278,639.0,-0.003023037175610477,0.003023037175610477,0.006046074351220954,48.319985469531574,2.834102895191301,-0.3014930166720495,-3.1355959118633505,-0.9980911778235825,-3.1355959118633354,-0.9980911778235777,0.0009544110882111693,-1.1854805641202045e-06,0.019999999999690238,5.184604380580091e-06,6.3700852544629275e-06,5.195854755216449,247,1.9264195766981947e-09,-0.6674804690259126,0.21196637017509615,0.6816233118802024,-0.21196637017509704
0.697177869231003,0.697177869231003,phi1_s0.01_g0,3449,3.141592653589793,1.0,0.01,0.0,0.498992672529985,0.501007327470015,1.0,-0.0020146549400299474,0.01706550782745375,0.01706550782745375,48.337050977359,0,1279,639.5,1,1279,639.5,0.008532753913726765,-0.008532753913726987,0.017065507827453752,48.33705097735903,1.6617403785997922,-1.459952650861139,-3.121693029460931,-0.9936657529084417,-3.121693029460916,-0.993665752908437,0.003167123545781548,-1.769094900197254e-06,0.019999999999690238,4.981132632345393e-07,2.267208473194425e-06,5.644508544013205,247,1.9264195766981947e-09,-0.06415382517939532,0.703474917281943,0.07829666803368517,-0.7034749172819439
0.697177869231003,0.697177869231003,phi1_s0.01_g0,3450,3.141592653589793,1.0,0.01,0.0,0.5087455906471203,0.49125440935287984,1.0000000000000002,0.017491181294240484,0.01950583623427043,0.01950583623427043,48.35655681359327,1,1280,640.0,0,1279,639.5,0.0097529181171353,-0.009752918117135134,0.019505836234270435,48.3565568135933,0.5014629656947662,-2.6304296717552256,-3.131892637449992,-0.996912388966559,-3.131892637449977,-0.9969123889665542,0.0015438055167229124,3.299856241251797e-06,0.019999999999690238,1.0632934429230521e-05,1.393279098024495e-05,4.855961878126769,247,1.9264195766981947e-09,0.6254471424348811,0.34287237081334204,-0.6113042995805913,-0.34287237081334293
0.697177869231003,0.697177869231003,phi1_s0.01_g0,3451,3.141592653589793,1.0,0.01,0.0,0.5079050751858782,0.49209492481412204,1.0000000000000002,0.0158101503717562,-0.0016810309224842834,0.0016810309224842834,48.358237844515756,0,1280,640.0,1,1280,640.0,-0.0008405154612420862,0.0008405154612421972,0.0016810309224842834,48.358237844515784,-0.653082089269358,2.476259679993932,3.1293417692632897,0.9961004224043799,-3.1538435379162815,-1.0038995775956152,-0.0019497887978076466,7.878897526163426e-06,0.019999999999690238,2.644671025008836e-06,1.0523568860934894e-05,4.9778369527900965,247,1.9264195766981947e-09,0.5660166962436478,-0.4330475433013151,-0.5518738533893579,0.4330475433013142
0.697177869231003,0.697177869231003,phi1_s0.01_g0,3452,3.141592653589793,1.0,0.01,0.0,0.49748923287792907,0.5025107671220711,1.0000000000000002,-0.005021534244142033,-0.020831684615898235,0.020831684615898235,48.379069529131655,1,1281,640.5,0,1280,640.0,-0.010415842307949175,0.010415842307949064,0.02083168461589824,48.379069529131684,-1.814884060584719,1.3073477955693744,3.1222318561540936,0.993837266771815,-3.1609534510254775,-1.0061627332281802,-0.003081366614090067,6.422363167151495e-06,0.019999999999690238,5.55613066956917e-06,1.1978494146483297e-05,4.921597775016683,247,1.9264195766981947e-09,-0.17045774636036934,-0.6844219382688379,0.18460058921465922,0.684421938268837
0.697177869231003,0.697177869231003,phi1_s0.01_g0,3453,3.141592653589793,1.0,0.01,0.0,0.4901146539690612,0.5098853460309389,1.0,-0.01977069206187776,-0.014749157817735725,0.014749157817735725,48.39381868694939,0,1281,640.5,0,1280,640.0,-0.00737457890886789,0.007374578908867835,0.014749157817735725,48.393818686949416,-2.9884932519551595,0.15007891669704645,3.138572168652206,0.9990385497832968,-3.1446131385273652,-1.0009614502166984,-0.000480725108349218,6.965049085976709e-07,0.019999999999690238,3.1172111737864376e-05,3.186861695622468e-05,4.49663678375919,247,1.9264195766981947e-09,-0.6918931455121391,-0.10676389446989581,0.7060359883664289,0.10676389446989498
0.697177869231003,0.697177869231003,phi1_s0.01_g0,3454,3.141592653589793,1.0,0.01,0.0,0.4947140812541044,0.5052859187458959,1.0000000000000002,-0.010571837491791523,0.009198854570086236,0.009198854570086236,48.403017541519475,0,1281,640.5,1,1281,640.5,0.0045994272850432005,-0.004599427285043034,0.009198854570086235,48.4030175415195,2.119202701091078,-1.0054106658870303,-3.1246133669781084,-0.9945953252111527,-3.1246133669780933,-0.9945953252111479,0.0027023373944260595,-2.3635628183777616e-06,0.019999999999690238,3.728145661103057e-05,3.964501973917097e-05,4.401811361578257,247,1.9264195766981947e-09,-0.3666807866935762,0.6002160293793265,0.380823629547866,-0.6002160293793273
0.697177869231003,0.697177869231003,phi1_s0.01_g0,3455,3.141592653589793,1.0,0.01,0.0,0.5057162812499633,0.4942837187500368,1.0,0.011432562499926469,0.022004399991717993,0.022004399991717993,48.42502194151119,1,1282,641.0,0,1281,640.5,0.011002199995858886,-0.011002199995859108,0.022004399991717993,48.42502194151122,0.9541484402981449,-2.171032147589502,-3.125180587887647,-0.9947758772343089,-3.1251805878876318,-0.9947758772343042,0.002612061382847939,9.451542136664724e-07,0.019999999999690238,1.9417689148281126e-05,2.036284367171023e-05,4.691161572863038,247,1.9264195766981947e-09,0.4112533322959241,0.5801611654751302,-0.39711048944163424,-0.5801611654751311
0.697177869231003,0.697177869231003,phi1_s0.01_g0,3456,3.141592653589793,1.0,0.01,0.0,0.5097944153730674,0.49020558462693287,1.0000000000000002,0.019588830746134486,0.008156268246208017,0.008156268246208017,48.4331782097574,0,1282,641.0,0,1281,640.5,0.0040781341231040935,-0.004078134123103927,0.00815626824620802,48.43317820975743,-0.20112418618687464,2.9364331177393463,3.1375573039262203,0.9987155083078764,-3.145628003253351,-1.0012844916921189,-0.0006422458460594207,6.611305672133588e-06,0.019999999999690238,8.083048062974611e-06,1.4694354044870832e-05,4.832849500500803,247,1.9264195766981947e-09,0.6996065414151504,-0.14263625970348068,-0.6854636985608605,0.1426362597034798
0.697177869231003,0.697177869231003,phi1_s0.01_g0,3457,3.141592653589793,1.0,0.01,0.0,0.502008686564536,0.49799131343546427,1.0000000000000002,0.004017373129071743,-0.015571457617062742,0.015571457617062742,48.448749667374464,0,1282,641.0,1,1282,641.0,-0.007785728808531345,0.0077857288085314,0.015571457617062745,48.44874966737449,-1.3587745487319627,1.7632243294055838,3.1219988781375463,0.9937631075658846,-3.161186429042025,-1.0062368924341107,-0.0031184462170553173,7.771155823492644e-06,0.019999999999690238,1.7262187018025247e-05,2.5033343151280525e-05,4.60148114738742,247,1.9264195766981947e-09,0.14909990786585364,-0.6926600205287801,-0.13495706501156368,0.6926600205287792
0.697177869231003,0.697177869231003,phi1_s0.01_g0,3458,3.141592653589793,1.0,0.01,0.0,0.4917898587739252,0.5082101412260748,1.0,-0.01642028245214955,-0.020437655581221292,0.020437655581221292,48.46918732295568,1,1283,641.5,0,1282,641.0,-0.010218827790610785,0.010218827790610507,0.020437655581221292,48.46918732295571,-2.528224560492036,0.6019481475983246,3.1301727080903605,0.9963649184478505,-3.1530125990892106,-1.0036350815521446,-0.0018175407760723376,3.0217908023960712e-06,0.019999999999690238,7.761213202139666e-06,1.078300431429837e-05,4.967260221028511,247,1.9264195766981947e-09,-0.5734442012565045,-0.40367264809399056,0.5875870441107944,0.4036726480939897
0.697177869231003,0.697177869231003,phi1_s0.01_g0,3459,3.141592653589793,1.0,0.01,0.0,0.49151588082329206,0.508484119176708,1.0,-0.016968238353415932,-0.0005479559012663837,0.0005479559012663837,48.46973527885695,0,1283,641.5,0,1282,641.0,-0.0002739779506331641,0.0002739779506332196,0.0005479559012663837,48.46973527885698,2.5784350834016516,-0.552569116276351,-3.1310041996780025,-0.9966295904404756,-3.1310041996779874,-0.9966295904404708,0.001685204779764599,-1.883197678591884e-06,0.019999999999690238,4.869334516713238e-06,6.752532505067754e-06,5.170533316546275,247,1.9264195766981947e-09,-0.5928163991558476,0.3742787700567411,0.6069592420101374,-0.37427877005674187
0.697177869231003,0.697177869231003,phi1_s0.01_g0,3460,3.141592653589793,1.0,0.01,0.0,0.5015186190598141,0.498481380940186,1.0,0.003037238119628083,0.020005476473044015,0.020005476473044015,48.48974075533,1,1284,642.0,1,1283,641.5,0.010002738236522035,-0.01000273823652198,0.020005476473044015,48.489740755330025,1.408474876111872,-1.7133483641642657,-3.1218232402761377,-0.99370720029821,-3.1218232402761226,-0.9937072002982053,0.003146399850897394,-1.0050927039294527e-06,0.019999999999690238,6.623630675031155e-06,7.62872368872324e-06,5.117548114903548,247,1.9264195766981947e-09,0.11444863515005549,0.6988706096067452,-0.1003057922957657,-0.698870609606746
0.697177869231003,0.697177869231003,phi1_s0.01_g0,3461,3.141592653589793,1.0,0.01,0.0,0.5096818714582589,0.4903181285417413,1.0000000000000002,0.019363742916517653,0.01632650479688957,0.01632650479688957,48.50606726012688,0,1284,642.0,0,1283,641.5,0.008163252398444842,-0.008163252398444731,0.016326504796889574,48.50606726012691,0.25043639337878326,-2.8861507568450966,-3.13658715022388,-0.9984066987933036,-3.136587150223865,-0.9984066987932988,0.0007966506033505931,4.5884220301033554e-06,0.019999999999690238,2.708745323087695e-07,4.859296872174757e-06,5.313426567492078,247,1.9264195766981947e-09,0.6916488828335196,0.1769285006249792,-0.6775060399792298,-0.17692850062498003
0.697177869231003,0.697177869231003,phi1_s0.01_g0,3462,3.141592653589793,1.0,0.01,0.0,0.5061175840774178,0.4938824159225825,1.0000000000000002,0.012235168154835326,-0.007128574761682327,0.007128574761682327,48.51319583488856,0,1284,642.0,1,1284,642.0,-0.0035642873808411357,0.0035642873808411912,0.007128574761682327,48.51319583488859,-0.9046517807401384,2.2211181351537403,3.125769915893879,0.9949634661648976,-3.157415391285693,-1.005036533835098,-0.0025182669175489395,8.120209420460047e-06,0.019999999999690238,7.332331977770125e-06,1.5452541707992804e-05,4.8110000755292655,247,1.9264195766981947e-09,0.4396283083589471,-0.5593250705688673,-0.42548546550465727,0.5593250705688665
0.697177869231003,0.697177869231003,phi1_s0.01_g0,3463,3.141592653589793,1.0,0.01,0.0,0.4951431373146481,0.504856862685352,1.0,-0.009713725370703918,-0.021948893525539245,0.021948893525539245,48.5351447284141,1,1285,642.5,0,1284,642.0,-0.010974446762769707,0.01097444676276954,0.021948893525539248,48.53514472841413,-2.0691597564991633,1.0549485174371533,3.124108273936317,0.9944345491025078,-3.159077033243255,-1.0055654508974876,-0.0027827254487438466,5.313672012802894e-06,0.019999999999690238,1.9005764081081716e-05,2.4319436403647244e-05,4.614046493939689,247,1.9264195766981947e-09,-0.336343458833595,-0.6180746031139784,0.35048630168788486,0.6180746031139777
0.697177869231003,0.697177869231003,phi1_s0.01_g0,3464,3.141592653589793,1.0,0.01,0.0,0.4900517525808014,0.5099482474191989,1.0000000000000002,-0.019896494838397446,-0.010182769467693528,0.010182769467693528,48.5453274978818,0,1285,642.5,0,1284,642.0,-0.005091384733846682,0.005091384733846849,0.010182769467693531,48.54532749788183,3.038784868835513,-0.10077526557193675,-3.13956013440745,-0.999353029050402,-3.1395601344074358,-0.9993530290503975,0.0003234854748012716,-4.299956669691834e-07,0.019999999999690238,3.048430166236833e-05,3.091429763910015e-05,4.509840616055877,247,1.9264195766981947e-09,-0.6963407229127884,0.07184253749761808,0.7104835657670782,-0.07184253749761892
0.697177869231003,0.697177869231003,phi1_s0.01_g0,3465,3.141592653589793,1.0,0.01,0.0,0.4970105657705503,0.50298943422945,1.0000000000000002,-0.005978868458899665,0.013917626379497781,0.013917626379497781,48.559245124261295,0,1285,642.5,1,1285,642.5,0.006958813189748891,-0.006958813189748891,0.013917626379497783,48.559245124261324,1.8648095906624407,-1.2576961461552847,-3.1225057368177254,-0.9939244456946836,-3.122505736817711,-0.9939244456946791,0.0030377771526604474,-2.15487693160643e-06,0.019999999999690238,3.275164279028951e-05,3.490652003165857e-05,4.457093445553642,247,1.9264195766981947e-09,-0.2043029295607505,0.6747376369696931,0.21844577241504026,-0.6747376369696939
0.697177869231003,0.697177869231003,phi1_s0.01_g0,3466,3.141592653589793,1.0,0.01,0.0,0.5075904463329223,0.49240955366707795,1.0000000000000002,0.015180892665844322,0.021159761124743985,0.021159761124743985,48.58040488538604,1,1286,643.0,0,1285,642.5,0.010579880562371968,-0.010579880562372024,0.021159761124743992,48.580404885386066,0.7024900271098876,-2.4260799859755626,-3.1285700130854504,-0.9958547647832502,-3.128570013085436,-0.9958547647832457,0.0020726176083771457,2.224427234178378e-06,0.019999999999690238,2.3986116052013225e-05,2.6210543595954235e-05,4.581523971870066,247,1.9264195766981947e-09,0.5437701892155606,0.4603307806929662,-0.5296273463612708,-0.46033078069296696
0.697177869231003,0.697177869231003,phi1_s0.01_g0,3467,3.141592653589793,1.0,0.01,0.0,0.5089761063672014,0.4910238936327988,1.0000000000000002,0.017952212734402558,0.002771320068558236,0.002771320068558236,48.5831762054546,0,1286,643.0,0,1285,642.5,0.0013856600342790903,-0.0013856600342791459,0.002771320068558236,48.58317620545463,-0.4521086558946749,2.680666677927302,3.132775333821977,0.9971933599482603,-3.150409973357595,-1.0028066400517353,-0.0014033200258675854,7.400317749509512e-06,0.019999999999690238,8.009024739048947e-06,1.5409342798321092e-05,4.812215883354849,247,1.9264195766981947e-09,0.6417462502207392,-0.31166946705576054,-0.6276034073664494,0.31166946705575976
