step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
198.0,0.8596491228071014,1.6322451581566119e-28,0.8596491228071014,10.0,1.0,8.521811714357775e-15,0.5157894736842612,0.29319773580419495,0.2931977358042088,4.054708676546658e-15,0.515789473684261,5.551115129715769e-17,8.71183022205876e-07,2.6135490666539026e-06
199.0,0.8596491228071017,1.6928585290116326e-28,0.8596491228071017,9.999999999999998,0.9999999999999998,8.43325532168449e-15,0.5157894736842608,0.2931977358041949,0.2931977358042091,4.128701348629869e-15,0.515789473684261,4.3885418461881554e-17,8.711830222246068e-07,2.6135490666539043e-06
200.0,0.8596491228071008,1.8058259509662343e-28,0.8596491228071008,10.0,1.0,8.358005800417695e-15,0.5157894736842611,0.29319773580419445,0.2931977358042091,4.250501573027327e-15,0.515789473684261,3.3993499131657387e-17,8.711830222308451e-07,2.6135490666539005e-06
201.0,0.8596491228070996,1.727011647128616e-28,0.8596491228070996,10.000000000000002,1.0000000000000002,8.735578154520214e-15,0.5157894736842603,0.2931977358041946,0.29319773580420894,4.1826832854069344e-15,0.5157894736842604,5.887846731041506e-17,8.711830222145753e-07,2.613549066653898e-06
202.0,0.8596491228071002,1.7842441983669535e-28,0.8596491228071002,10.0,1.0,8.970545110528303e-15,0.5157894736842599,0.2931977358041947,0.29319773580420916,4.254016226467016e-15,0.5157894736842598,6.798699790493618e-17,8.711830222137479e-07,2.613549066653899e-06
203.0,0.859649122807101,1.7295424601797993e-28,0.859649122807101,10.0,1.0,9.234415965346384e-15,0.51578947368426,0.293197735804195,0.2931977358042092,4.204690308678229e-15,0.5157894736842602,6.509259468774266e-17,8.711830222175207e-07,2.6135490666539013e-06
204.0,0.8596491228071006,1.5652425002191329e-28,0.8596491228071006,9.999999999999998,0.9999999999999998,8.956176006268217e-15,0.5157894736842605,0.2931977358041953,0.2931977358042088,3.995299178769033e-15,0.5157894736842604,4.807406721425042e-17,8.7118302221815e-07,2.613549066653902e-06
205.0,0.8596491228071004,1.5181657596526524e-28,0.8596491228071004,9.999999999999998,0.9999999999999998,9.614405373964e-15,0.5157894736842606,0.29319773580419534,0.2931977358042088,3.991247913222982e-15,0.5157894736842604,3.3993499484027095e-17,8.711830222266048e-07,2.6135490666538992e-06
206.0,0.8596491228071008,1.7495158707784174e-28,0.8596491228071008,10.0,1.0,9.177955677045622e-15,0.5157894736842601,0.29319773580419484,0.29319773580420944,4.257781291860736e-15,0.5157894736842602,5.551115155731494e-17,8.711830222183646e-07,2.6135490666539005e-06
207.0,0.8596491228070999,1.9182274587791263e-28,0.8596491228070999,10.0,1.0,9.337303429205007e-15,0.5157894736842603,0.2931977358041944,0.29319773580420994,4.4548866138354724e-15,0.5157894736842606,1.9626156437222438e-17,8.711830222167671e-07,2.613549066653897e-06
208.0,0.8596491228070993,1.9591948950040614e-28,0.8596491228070993,10.0,1.0,9.32407257531541e-15,0.5157894736842596,0.29319773580419406,0.29319773580420977,4.494381092600452e-15,0.5157894736842598,2.775557665565422e-17,8.711830222128685e-07,2.613549066653898e-06
209.0,0.8596491228070984,1.9148299288091315e-28,0.8596491228070984,9.999999999999996,0.9999999999999997,8.891267605065739e-15,0.5157894736842599,0.293197735804194,0.29319773580420944,4.424102933298801e-15,0.5157894736842596,6.206335401491701e-17,8.711830222205302e-07,2.6135490666538946e-06
210.0,0.859649122807097,1.9326801067135355e-28,0.859649122807097,10.0,1.0,8.706999172919258e-15,0.5157894736842592,0.2931977358041937,0.29319773580420916,4.4381156730348e-15,0.5157894736842592,2.775557621544241e-17,8.711830222154772e-07,2.6135490666538903e-06
211.0,0.8596491228070975,1.7972324514703142e-28,0.8596491228070975,10.0,1.0,8.826354772426696e-15,0.5157894736842583,0.29319773580419417,0.293197735804209,4.2951786894706845e-15,0.5157894736842583,5.551115154750436e-17,8.7118302221923e-07,2.6135490666538907e-06
212.0,0.8596491228070959,1.7772719520544445e-28,0.8596491228070959,9.999999999999998,0.9999999999999998,9.139022818263339e-15,0.5157894736842584,0.29319773580419406,0.2931977358042087,4.289686842817842e-15,0.5157894736842585,5.55111516430547e-17,8.711830222164046e-07,2.613549066653887e-06
213.0,0.8596491228070948,1.7858343613029283e-28,0.8596491228070948,10.0,1.0,8.888668296139591e-15,0.5157894736842576,0.2931977358041938,0.29319773580420855,4.2916977458514266e-15,0.5157894736842576,5.887846763157948e-17,8.711830222172896e-07,2.6135490666538827e-06
214.0,0.8596491228070946,1.8462142810885223e-28,0.8596491228070946,10.0,1.0,8.891289634554457e-15,0.5157894736842569,0.29319773580419356,0.2931977358042087,4.3614246382029635e-15,0.515789473684257,1.962615710970253e-17,8.711830222217175e-07,2.6135490666538827e-06
215.0,0.8596491228070956,1.9908467890222847e-28,0.8596491228070956,10.000000000000002,1.0000000000000002,9.03661602493585e-15,0.5157894736842569,0.2931977358041934,0.29319773580420916,4.528328753953248e-15,0.5157894736842566,2.7755576414825296e-17,8.7118302221857e-07,2.6135490666538844e-06
216.0,0.8596491228070957,1.8745950605151422e-28,0.8596491228070957,10.000000000000002,1.0000000000000002,9.098860131851134e-15,0.5157894736842572,0.29319773580419367,0.29319773580420894,4.400882618105174e-15,0.5157894736842572,1.9626156465946254e-17,8.711830222194804e-07,2.6135490666538852e-06
217.0,0.859649122807095,1.910965310834915e-28,0.859649122807095,10.0,1.0,9.015717910091622e-15,0.5157894736842573,0.29319773580419345,0.29319773580420894,4.432905188312947e-15,0.5157894736842573,5.1925927593189365e-17,8.711830222262592e-07,2.6135490666538827e-06
218.0,0.8596491228070939,1.9635894697765774e-28,0.8596491228070939,10.0,1.0,9.028717112701591e-15,0.5157894736842569,0.2931977358041931,0.2931977358042089,4.4840161095397105e-15,0.5157894736842571,1.9626157071033706e-17,8.7118302221726e-07,2.6135490666538793e-06
219.0,0.8596491228070933,1.8771954255294513e-28,0.8596491228070933,9.999999999999998,0.9999999999999998,8.451199722321865e-15,0.5157894736842562,0.29319773580419306,0.29319773580420827,4.3598346504339205e-15,0.5157894736842564,2.775557619317722e-17,8.71183022214643e-07,2.6135490666538776e-06
220.0,0.8596491228070942,1.6727834059337118e-28,0.8596491228070942,10.000000000000002,1.0000000000000002,8.557586061982035e-15,0.5157894736842559,0.29319773580419384,0.29319773580420816,4.11962312231839e-15,0.5157894736842561,3.925231169836574e-17,8.711830222170116e-07,2.61354906665388e-06
221.0,0.8596491228070939,1.6238514059675885e-28,0.8596491228070939,9.999999999999998,0.9999999999999998,8.714824081704937e-15,0.5157894736842563,0.29319773580419395,0.293197735804208,4.061201287173684e-15,0.5157894736842564,3.9252311832081615e-17,8.711830222095884e-07,2.6135490666538806e-06
222.0,0.8596491228070937,1.5637015417696989e-28,0.8596491228070937,10.0,1.0,8.736321144789027e-15,0.5157894736842564,0.29319773580419406,0.2931977358042077,4.0107334981402586e-15,0.5157894736842563,3.9252312313842594e-17,8.711830222217551e-07,2.6135490666538806e-06
223.0,0.8596491228070937,1.587456786393512e-28,0.8596491228070937,10.000000000000002,1.0000000000000002,9.155836901454389e-15,0.5157894736842564,0.2931977358041942,0.293197735804208,4.065864999756722e-15,0.5157894736842564,3.9252311609385066e-17,8.711830222160968e-07,2.6135490666538793e-06
224.0,0.8596491228070935,1.5309413386870182e-28,0.8596491228070935,10.0,1.0,8.780981307003507e-15,0.5157894736842562,0.2931977358041943,0.2931977358042077,3.96082858803455e-15,0.5157894736842563,2.7755576346630397e-17,8.711830222226335e-07,2.613549066653879e-06
225.0,0.859649122807093,1.366751016897918e-28,0.859649122807093,10.000000000000002,1.0000000000000002,8.718140825520502e-15,0.5157894736842561,0.29319773580419467,0.29319773580420705,3.746241922506816e-15,0.5157894736842562,3.92523119946781e-17,8.711830222158497e-07,2.613549066653877e-06
226.0,0.8596491228070925,1.3013102790483986e-28,0.8596491228070925,10.0,1.0,8.625928249760247e-15,0.5157894736842558,0.2931977358041947,0.29319773580420677,3.639940304760475e-15,0.5157894736842559,5.8878467708769e-17,8.711830222167643e-07,2.6135490666538742e-06
227.0,0.8596491228070924,1.3178163109697865e-28,0.8596491228070924,10.000000000000002,1.0000000000000002,8.45931914408713e-15,0.5157894736842552,0.2931977358041947,0.29319773580420677,3.650380551890715e-15,0.5157894736842555,6.509259484372494e-17,8.711830222185307e-07,2.613549066653876e-06
228.0,0.8596491228070928,1.1821763238000655e-28,0.8596491228070928,9.999999999999998,0.9999999999999998,8.688373863343916e-15,0.5157894736842555,0.2931977358041952,0.29319773580420655,3.476788860047098e-15,0.5157894736842557,3.925231202092746e-17,8.711830222120862e-07,2.6135490666538755e-06
229.0,0.8596491228070926,1.2012459609282778e-28,0.8596491228070926,10.0,1.0,8.906813395183388e-15,0.5157894736842554,0.29319773580419506,0.2931977358042066,3.514430230485259e-15,0.5157894736842557,5.88784674612208e-17,8.711830222253954e-07,2.6135490666538755e-06
230.0,0.8596491228070927,1.1788815024146425e-28,0.8596491228070927,10.0,1.0,8.529582736851882e-15,0.5157894736842554,0.2931977358041949,0.29319773580420655,3.456388358132199e-15,0.5157894736842557,4.8074067512280844e-17,8.711830222178838e-07,2.6135490666538776e-06
231.0,0.8596491228070928,1.275540651568196e-28,0.8596491228070928,10.0,1.0,9.070034521411425e-15,0.5157894736842559,0.2931977358041948,0.29319773580420694,3.6195654438745596e-15,0.5157894736842555,5.1925927591473094e-17,8.711830222181757e-07,2.6135490666538776e-06
232.0,0.8596491228070933,1.3091478895951574e-28,0.8596491228070933,10.0,1.0,8.989914176864463e-15,0.5157894736842559,0.2931977358041947,0.2931977358042072,3.655694861623547e-15,0.5157894736842555,3.3993499259766265e-17,8.711830222160047e-07,2.6135490666538785e-06
233.0,0.8596491228070938,1.3578190448675761e-28,0.8596491228070938,10.0,1.0,8.872396011520754e-15,0.515789473684256,0.2931977358041947,0.29319773580420755,3.711450829505857e-15,0.5157894736842561,5.551115170700555e-17,8.711830221854592e-07,2.6135490666538793e-06
234.0,0.8596491228070939,1.4101612976216563e-28,0.8596491228070939,10.0,1.0,9.028923290243878e-15,0.5157894736842562,0.2931977358041949,0.2931977358042077,3.790074411671737e-15,0.5157894736842564,5.192592760705632e-17,8.711830222067213e-07,2.6135490666538806e-06
235.0,0.8596491228070937,1.2986857888035178e-28,0.8596491228070937,9.999999999999998,0.9999999999999998,8.612782657818861e-15,0.5157894736842564,0.2931977358041951,0.2931977358042074,3.6116819455950125e-15,0.5157894736842563,4.807406785893888e-17,8.711830222103476e-07,2.6135490666538806e-06
236.0,0.8596491228070933,1.2000370044660224e-28,0.8596491228070933,10.0,1.0,8.737897464383863e-15,0.5157894736842564,0.29319773580419517,0.2931977358042069,3.4827662660802206e-15,0.5157894736842561,6.206335403034544e-17,8.711830222177549e-07,2.6135490666538776e-06
237.0,0.8596491228070935,1.2169806866734226e-28,0.8596491228070935,10.0,1.0,8.707760578972033e-15,0.5157894736842559,0.29319773580419517,0.2931977358042069,3.5040246262629928e-15,0.5157894736842559,4.94778446139785e-21,8.711830222237402e-07,2.61354906665388e-06
238.0,0.8596491228070938,1.1582928582772494e-28,0.8596491228070938,10.0,1.0,8.688718558780734e-15,0.5157894736842563,0.2931977358041953,0.2931977358042066,3.4112042814220503e-15,0.515789473684256,3.399349950834876e-17,8.711830222066018e-07,2.6135490666538806e-06
239.0,0.8596491228070934,1.1526646938759593e-28,0.8596491228070934,9.999999999999998,0.9999999999999998,8.785971401879454e-15,0.5157894736842564,0.29319773580419545,0.29319773580420655,3.4091259591281515e-15,0.5157894736842564,5.355107379883938e-21,8.71183022217621e-07,2.613549066653879e-06
240.0,0.8596491228070928,1.028578542409186e-28,0.8596491228070928,10.000000000000005,1.0000000000000004,9.181758304741654e-15,0.5157894736842561,0.29319773580419556,0.29319773580420605,3.2651223140572285e-15,0.5157894736842561,5.887846741881293e-17,8.711830222205563e-07,2.6135490666538755e-06
241.0,0.8596491228070928,9.617325522433272e-29,0.8596491228070928,9.999999999999998,0.9999999999999998,9.251566953236878e-15,0.5157894736842554,0.29319773580419545,0.293197735804206,3.164719894144793e-15,0.5157894736842557,5.887846740880662e-17,8.711830222184771e-07,2.613549066653876e-06
242.0,0.8596491228070933,9.578652671608108e-29,0.8596491228070933,10.000000000000002,1.0000000000000002,8.968377896492543e-15,0.5157894736842555,0.2931977358041956,0.29319773580420605,3.1411660718727826e-15,0.5157894736842555,5.192592765170022e-17,8.711830222112016e-07,2.613549066653879e-06
243.0,0.8596491228070928,9.143113638339346e-29,0.8596491228070928,9.999999999999998,0.9999999999999998,8.707164272000462e-15,0.5157894736842561,0.2931977358041957,0.2931977358042058,3.0379361898340845e-15,0.5157894736842559,5.551115169836271e-17,8.711830222180007e-07,2.6135490666538768e-06
244.0,0.8596491228070935,8.23014712016264e-29,0.8596491228070935,10.0,1.0,8.504189040287559e-15,0.5157894736842557,0.29319773580419606,0.29319773580420566,2.8631594942799434e-15,0.5157894736842559,5.1925927962037225e-17,8.711830222162374e-07,2.61354906665388e-06
245.0,0.8596491228070938,8.418474056700957e-29,0.8596491228070938,10.0,1.0,8.629677317006724e-15,0.5157894736842563,0.29319773580419606,0.2931977358042057,2.8970226913942046e-15,0.5157894736842561,4.3885418634122104e-17,8.711830221966779e-07,2.61354906665388e-06
246.0,0.8596491228070939,8.594772110704286e-29,0.8596491228070939,10.0,1.0,8.528573591341318e-15,0.5157894736842563,0.2931977358041961,0.29319773580420566,2.907057033491292e-15,0.5157894736842563,6.206335420143909e-17,8.711830222152641e-07,2.6135490666538806e-06
247.0,0.8596491228070939,8.834712988322003e-29,0.8596491228070939,10.0,1.0,8.591093033325834e-15,0.5157894736842564,0.2931977358041958,0.2931977358042058,2.9470095908255163e-15,0.5157894736842566,6.798699797589317e-17,8.711830222146113e-07,2.61354906665388e-06
248.0,0.8596491228070939,8.917908629138944e-29,0.8596491228070939,10.000000000000002,1.0000000000000002,8.672410029975534e-15,0.5157894736842563,0.2931977358041957,0.2931977358042056,2.9756773199247856e-15,0.5157894736842566,6.612185646932208e-21,8.711830222239851e-07,2.6135490666538806e-06
249.0,0.8596491228070944,9.07447727913799e-29,0.8596491228070944,10.000000000000002,1.0000000000000002,8.614018031189122e-15,0.5157894736842564,0.2931977358041956,0.2931977358042059,3.013187013948534e-15,0.5157894736842564,3.399349931497885e-17,8.711830222234597e-07,2.613549066653881e-06
250.0,0.8596491228070939,8.257284441781249e-29,0.8596491228070939,10.000000000000002,1.0000000000000002,8.262193738297896e-15,0.5157894736842565,0.2931977358041957,0.2931977358042055,2.8550222104615905e-15,0.5157894736842568,1.9626156470082295e-17,8.711830222255806e-07,2.6135490666538806e-06
251.0,0.8596491228070923,9.418891370383356e-29,0.8596491228070923,10.0,1.0,8.245464381194372e-15,0.5157894736842564,0.2931977358041951,0.29319773580420566,3.0603716043567164e-15,0.5157894736842564,7.343435085282373e-17,8.711830222152876e-07,2.613549066653875e-06
252.0,0.8596491228070933,9.10778510359444e-29,0.8596491228070933,10.0,1.0,8.21907196985757e-15,0.5157894736842553,0.29319773580419545,0.29319773580420583,2.996059793261815e-15,0.5157894736842554,5.551115159554488e-17,8.711830222203322e-07,2.6135490666538785e-06
253.0,0.8596491228070944,8.359376439326706e-29,0.8596491228070944,10.0,1.0,7.775779002158777e-15,0.515789473684256,0.2931977358041957,0.29319773580420566,2.838569109557488e-15,0.515789473684256,5.192592788693891e-17,8.711830222177301e-07,2.6135490666538823e-06
254.0,0.8596491228070956,7.440167732399675e-29,0.8596491228070956,9.999999999999998,0.9999999999999998,8.047472064808511e-15,0.5157894736842568,0.2931977358041963,0.2931977358042054,2.6722147997879337e-15,0.5157894736842568,3.3993499130928824e-17,8.711830222050654e-07,2.6135490666538857e-06
255.0,0.8596491228070966,6.709027319915419e-29,0.8596491228070966,9.999999999999998,0.9999999999999998,8.332762121568423e-15,0.5157894736842574,0.29319773580419645,0.2931977358042053,2.5564678191757905e-15,0.5157894736842573,2.7755576420335353e-17,8.711830222096179e-07,2.6135490666538886e-06
256.0,0.8596491228070957,6.233868987615788e-29,0.8596491228070957,10.0,1.0,8.404911124665603e-15,0.515789473684258,0.2931977358041965,0.29319773580420483,2.4727086995934327e-15,0.5157894736842579,5.887846758346816e-17,8.711830222269568e-07,2.6135490666538857e-06
257.0,0.8596491228070959,6.402557534896054e-29,0.8596491228070959,10.000000000000002,1.0000000000000002,8.086422050077855e-15,0.5157894736842574,0.2931977358041967,0.29319773580420483,2.4674691111729202e-15,0.5157894736842573,4.807406763522404e-17,8.711830222162502e-07,2.613549066653887e-06
258.0,0.8596491228070959,6.138610784028285e-29,0.8596491228070959,10.000000000000004,1.0000000000000004,8.113656825735632e-15,0.5157894736842576,0.2931977358041967,0.2931977358042047,2.4302221565651405e-15,0.5157894736842576,5.192592741962745e-17,8.711830222196261e-07,2.613549066653887e-06
259.0,0.8596491228070957,6.178576652006457e-29,0.8596491228070957,9.999999999999998,0.9999999999999998,7.867891682909464e-15,0.5157894736842576,0.2931977358041966,0.29319773580420444,2.4057536437625883e-15,0.5157894736842575,4.807406733613721e-17,8.711830222210314e-07,2.6135490666538852e-06
260.0,0.8596491228070959,6.717786262755556e-29,0.8596491228070959,10.0,1.0,7.924535477976016e-15,0.5157894736842573,0.29319773580419667,0.29319773580420483,2.5343135664195356e-15,0.5157894736842574,5.1925927921136303e-17,8.711830222128692e-07,2.613549066653886e-06
261.0,0.8596491228070962,6.463473782514627e-29,0.8596491228070962,10.0,1.0,7.841101471064999e-15,0.5157894736842575,0.29319773580419656,0.29319773580420483,2.496829628305405e-15,0.5157894736842576,5.19259275670776e-17,8.711830222098736e-07,2.6135490666538878e-06
262.0,0.8596491228070962,7.002629887531007e-29,0.8596491228070962,10.000000000000002,1.0000000000000002,7.581586302111587e-15,0.5157894736842579,0.2931977358041963,0.29319773580420505,2.5874985573468898e-15,0.5157894736842578,1.9626156803146653e-17,8.711830222183096e-07,2.6135490666538857e-06
263.0,0.8596491228070953,7.050242546365068e-29,0.8596491228070953,10.0,1.0,7.434640852001012e-15,0.5157894736842574,0.2931977358041963,0.293197735804205,2.584459942797728e-15,0.5157894736842575,1.9626156672181873e-17,8.711830222190772e-07,2.6135490666538823e-06
264.0,0.8596491228070937,7.049479048311365e-29,0.8596491228070937,10.000000000000002,1.0000000000000002,7.355873392300007e-15,0.5157894736842568,0.293197735804196,0.2931977358042046,2.590236210978243e-15,0.5157894736842571,3.92523119019722e-17,8.711830222111943e-07,2.6135490666538806e-06
265.0,0.8596491228070919,7.309783852279773e-29,0.8596491228070919,10.000000000000002,1.0000000000000002,7.494655530415208e-15,0.5157894736842564,0.2931977358041957,0.2931977358042045,2.6333591465955524e-15,0.5157894736842562,2.7755576146858275e-17,8.711830222211511e-07,2.6135490666538742e-06
266.0,0.8596491228070914,7.161007055224956e-29,0.8596491228070914,10.0,1.0,7.527400668001875e-15,0.5157894736842552,0.2931977358041959,0.29319773580420444,2.6000915999221743e-15,0.5157894736842552,5.887846754009112e-17,8.71183022223158e-07,2.6135490666538725e-06
267.0,0.8596491228070919,6.949959716055443e-29,0.8596491228070919,10.0,1.0,7.125476778963781e-15,0.5157894736842549,0.29319773580419595,0.29319773580420433,2.5257268802055238e-15,0.515789473684255,5.2004592728202546e-21,8.711830222138412e-07,2.613549066653874e-06
268.0,0.8596491228070913,6.853672351606013e-29,0.8596491228070913,10.000000000000002,1.0000000000000002,7.1043412660143074e-15,0.5157894736842551,0.29319773580419595,0.29319773580420405,2.507052231627142e-15,0.5157894736842552,4.80740679008267e-17,8.711830222199821e-07,2.6135490666538717e-06
269.0,0.859649122807091,6.670639938499822e-29,0.859649122807091,10.0,1.0,7.432814891096382e-15,0.5157894736842547,0.29319773580419606,0.2931977358042041,2.5205363766764134e-15,0.5157894736842547,3.925231204624029e-17,8.711830222178577e-07,2.6135490666538717e-06
270.0,0.8596491228070916,6.558486703028302e-29,0.8596491228070916,9.999999999999998,0.9999999999999998,7.838088921965414e-15,0.5157894736842547,0.29319773580419606,0.2931977358042042,2.5256048732552217e-15,0.5157894736842547,4.807406763073549e-17,8.711830222169913e-07,2.6135490666538725e-06
271.0,0.8596491228070898,7.189841711367324e-29,0.8596491228070898,10.000000000000002,1.0000000000000002,7.472477303267251e-15,0.5157894736842549,0.2931977358041957,0.29319773580420416,2.6310177580765925e-15,0.5157894736842549,1.9626157037929843e-17,8.711830222228162e-07,2.6135490666538666e-06
272.0,0.8596491228070904,7.46832122563717e-29,0.8596491228070904,10.0,1.0,7.35901629366702e-15,0.5157894736842537,0.29319773580419595,0.29319773580420433,2.6560215124688126e-15,0.5157894736842539,6.23541431761856e-21,8.711830222173727e-07,2.61354906665387e-06
273.0,0.8596491228070906,7.779108411117127e-29,0.8596491228070906,9.999999999999998,0.9999999999999998,7.132365315916036e-15,0.5157894736842543,0.29319773580419584,0.2931977358042045,2.6881959192238967e-15,0.5157894736842545,5.1925927676066106e-17,8.711830222188776e-07,2.613549066653871e-06
274.0,0.8596491228070902,8.89721838615441e-29,0.8596491228070902,10.000000000000002,1.0000000000000002,7.253354942157381e-15,0.5157894736842545,0.29319773580419517,0.2931977358042049,2.8928713882139607e-15,0.5157894736842544,5.1925927618656895e-17,8.711830222099371e-07,2.6135490666538683e-06
275.0,0.8596491228070897,9.573709066046907e-29,0.8596491228070897,10.0,1.0,7.194683406343734e-15,0.515789473684254,0.29319773580419495,0.29319773580420505,2.9929211831491334e-15,0.5157894736842541,4.807406740708833e-17,8.711830222120342e-07,2.613549066653867e-06
276.0,0.8596491228070893,9.728134729145856e-29,0.8596491228070893,10.0,1.0,6.9446672388835005e-15,0.5157894736842538,0.29319773580419517,0.293197735804205,3.0159469517462653e-15,0.515789473684254,3.399349904338226e-17,8.711830222306593e-07,2.6135490666538653e-06
277.0,0.8596491228070882,9.391278251672818e-29,0.8596491228070882,10.000000000000002,1.0000000000000002,6.6366724004541545e-15,0.5157894736842534,0.29319773580419484,0.2931977358042045,2.9353801281593737e-15,0.5157894736842538,3.399349960722656e-17,8.711830222164535e-07,2.613549066653863e-06
278.0,0.8596491228070884,9.371801628567152e-29,0.8596491228070884,10.0,1.0,6.940449685137336e-15,0.5157894736842529,0.2931977358041948,0.29319773580420455,2.9597908679900946e-15,0.515789473684253,6.509259492848534e-17,8.71183022220452e-07,2.6135490666538645e-06
279.0,0.8596491228070872,9.87818062563824e-29,0.8596491228070872,10.0,1.0,7.131854212427413e-15,0.5157894736842532,0.29319773580419484,0.29319773580420444,3.045685975037846e-15,0.5157894736842532,2.775557625599944e-17,8.71183022217151e-07,2.6135490666538586e-06
280.0,0.8596491228070875,9.405656188308094e-29,0.8596491228070875,10.000000000000004,1.0000000000000004,7.246886548978901e-15,0.5157894736842521,0.29319773580419506,0.29319773580420444,2.9671735895585943e-15,0.5157894736842523,2.7755575890572774e-17,8.711830222280983e-07,2.613549066653861e-06
281.0,0.8596491228070883,9.529057276735307e-29,0.8596491228070883,10.0,1.0,7.972912626242349e-15,0.5157894736842525,0.2931977358041952,0.29319773580420466,3.0246701405320254e-15,0.5157894736842525,5.551115180652102e-17,8.711830222187377e-07,2.613549066653861e-06
282.0,0.8596491228070885,1.0561713350287585e-28,0.8596491228070885,10.0,1.0,7.771081240846769e-15,0.5157894736842525,0.29319773580419495,0.29319773580420505,3.1899839386053266e-15,0.515789473684253,3.399349930415515e-17,8.711830222233278e-07,2.613549066653863e-06
283.0,0.8596491228070884,1.0780789494999017e-28,0.8596491228070884,10.0,1.0,8.01747557355611e-15,0.5157894736842529,0.29319773580419495,0.2931977358042052,3.2642728206316634e-15,0.5157894736842532,4.388541885338415e-17,8.711830222142842e-07,2.6135490666538632e-06
284.0,0.8596491228070879,1.1352119493315281e-28,0.8596491228070879,9.999999999999996,0.9999999999999997,8.414220079405591e-15,0.515789473684253,0.2931977358041947,0.29319773580420555,3.3739639359199623e-15,0.5157894736842531,5.551115161805282e-17,8.711830222187025e-07,2.613549066653861e-06
285.0,0.8596491228070886,1.1893084139834792e-28,0.8596491228070886,10.000000000000002,1.0000000000000002,8.652009884376865e-15,0.5157894736842525,0.2931977358041946,0.2931977358042058,3.4629349336254915e-15,0.515789473684253,5.551115155130223e-17,8.711830222183072e-07,2.6135490666538632e-06
286.0,0.8596491228070895,1.1014928267673628e-28,0.8596491228070895,9.999999999999996,0.9999999999999997,8.89636364926086e-15,0.515789473684253,0.2931977358041947,0.2931977358042058,3.3512372104197506e-15,0.5157894736842532,3.9252311740919364e-17,8.711830222169709e-07,2.6135490666538653e-06
287.0,0.8596491228070904,1.0863356100516713e-28,0.8596491228070904,10.0,1.0,8.914048549769061e-15,0.5157894736842534,0.29319773580419484,0.293197735804206,3.31122970151555e-15,0.5157894736842535,5.551115145106816e-17,8.711830222201297e-07,2.6135490666538683e-06
288.0,0.8596491228070913,1.052853751339409e-28,0.8596491228070913,10.0,1.0,8.928178404308647e-15,0.515789473684254,0.2931977358041949,0.29319773580420605,3.273322717882576e-15,0.5157894736842542,4.3885419029394154e-17,8.711830222193744e-07,2.6135490666538717e-06
289.0,0.859649122807091,1.0246491136660191e-28,0.859649122807091,10.000000000000002,1.0000000000000002,8.749744010814602e-15,0.5157894736842547,0.293197735804195,0.29319773580420605,3.2122687339075723e-15,0.5157894736842548,6.798699811624753e-17,8.711830222178765e-07,2.613549066653871e-06
290.0,0.8596491228070909,1.0397908382444807e-28,0.8596491228070909,10.0,1.0,8.757991258308437e-15,0.5157894736842545,0.29319773580419484,0.2931977358042061,3.234828689164278e-15,0.5157894736842547,2.775557615388972e-17,8.711830222160331e-07,2.613549066653871e-06
291.0,0.859649122807092,9.880731174589519e-29,0.859649122807092,10.000000000000002,1.0000000000000002,8.834558846208949e-15,0.5157894736842545,0.29319773580419484,0.29319773580420605,3.1499337968744578e-15,0.5157894736842547,2.7755576182540136e-17,8.711830222210298e-07,2.6135490666538755e-06
292.0,0.8596491228070943,1.0192212340680894e-28,0.8596491228070943,10.0,1.0,8.769816056202304e-15,0.5157894736842554,0.29319773580419506,0.2931977358042067,3.20516214843447e-15,0.5157894736842553,5.1925927636375334e-17,8.711830222114451e-07,2.613549066653881e-06
293.0,0.859649122807095,9.903385443126272e-29,0.859649122807095,10.0,1.0,8.355899485815808e-15,0.5157894736842565,0.29319773580419506,0.2931977358042066,3.1178790728463895e-15,0.5157894736842564,3.9252311813386906e-17,8.711830222324714e-07,2.6135490666538852e-06
294.0,0.8596491228070946,1.0484624624037192e-28,0.8596491228070946,10.0,1.0,8.273273667107804e-15,0.5157894736842573,0.29319773580419484,0.29319773580420666,3.199292147529298e-15,0.515789473684257,3.92523120625357e-17,8.711830222200768e-07,2.613549066653881e-06
295.0,0.8596491228070937,1.078963969689238e-28,0.8596491228070937,9.999999999999998,0.9999999999999998,8.608778713625828e-15,0.5157894736842565,0.2931977358041947,0.29319773580420655,3.2682823768392875e-15,0.5157894736842566,2.775557670126351e-17,8.711830222084485e-07,2.613549066653879e-06
296.0,0.8596491228070928,1.1278516966294045e-28,0.8596491228070928,9.999999999999996,0.9999999999999997,8.607609040025924e-15,0.5157894736842561,0.2931977358041947,0.2931977358042065,3.338154667451614e-15,0.5157894736842563,6.798699829666239e-17,8.711830222080426e-07,2.6135490666538776e-06
297.0,0.8596491228070918,1.1111829678564031e-28,0.8596491228070918,9.999999999999998,0.9999999999999998,8.70146649256342e-15,0.5157894736842559,0.2931977358041947,0.2931977358042061,3.3014904268918378e-15,0.5157894736842557,5.887846740788768e-17,8.711830222172165e-07,2.6135490666538742e-06
