step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
301.0,0.8596491228071148,7.028420691966313e-29,0.8596491228071148,10.0,1.0,1.7344970790549516e-15,0.5157894736842692,0.2931977358041996,0.29319773580420583,1.852526136523451e-15,0.5157894736842688,3.3996224219933e-17,8.711830222176079e-05,0.0002613549066653943
302.0,0.8596491228071144,7.048003451382321e-29,0.8596491228071144,10.000000000000002,1.0000000000000002,1.713287922627108e-15,0.5157894736842688,0.2931977358041992,0.2931977358042057,1.911793087983195e-15,0.5157894736842686,3.9261053680039437e-17,8.711830222180435e-05,0.0002613549066653942
303.0,0.8596491228071141,6.937428075681234e-29,0.8596491228071141,10.000000000000002,1.0000000000000002,1.6367789154256876e-15,0.5157894736842685,0.29319773580419917,0.293197735804206,1.9060624982125015e-15,0.5157894736842686,4.389629988944027e-17,8.711830222179276e-05,0.0002613549066653942
304.0,0.8596491228071141,6.948147870196465e-29,0.8596491228071141,9.999999999999998,0.9999999999999998,1.512077959257465e-15,0.5157894736842685,0.2931977358041991,0.2931977358042062,1.921359549225874e-15,0.5157894736842685,8.520679792641524e-19,8.7118302221803e-05,0.0002613549066653942
305.0,0.8596491228071139,7.237528677045841e-29,0.8596491228071139,10.000000000000002,1.0000000000000002,1.5573906743286065e-15,0.5157894736842685,0.2931977358041989,0.29319773580420627,2.036132077122145e-15,0.5157894736842684,4.389135799662851e-17,8.711830222179626e-05,0.000261354906665394
306.0,0.8596491228071147,7.216734322464859e-29,0.8596491228071147,10.0,1.0,1.233771742381782e-15,0.5157894736842682,0.293197735804199,0.2931977358042061,2.0282471154203906e-15,0.5157894736842683,1.9639179212972303e-17,8.711830222178722e-05,0.0002613549066653943
307.0,0.8596491228071145,6.914600902012572e-29,0.8596491228071145,10.0,1.0,1.1418397026941916e-15,0.5157894736842688,0.2931977358041992,0.29319773580420627,1.92952162312161e-15,0.515789473684269,4.389070579816413e-17,8.711830222179123e-05,0.0002613549066653941
308.0,0.8596491228071148,6.739572783706164e-29,0.8596491228071148,10.0,1.0,9.503440058996644e-16,0.5157894736842684,0.29319773580419944,0.2931977358042064,1.8799357662293552e-15,0.5157894736842688,4.3890523949088754e-17,8.711830222179806e-05,0.00026135490666539445
309.0,0.8596491228071136,7.728239858902649e-29,0.8596491228071136,9.999999999999998,0.9999999999999998,9.813112354440058e-16,0.515789473684269,0.2931977358041989,0.2931977358042064,2.1412486690727982e-15,0.5157894736842689,3.9262111427593375e-17,8.711830222179687e-05,0.00026135490666539407
310.0,0.8596491228071136,7.993826305386631e-29,0.8596491228071136,9.999999999999998,0.9999999999999998,9.352313705284944e-16,0.5157894736842683,0.29319773580419894,0.29319773580420644,2.1835013386598806e-15,0.5157894736842681,3.4001113211906724e-17,8.711830222180708e-05,0.00026135490666539396
311.0,0.8596491228071144,8.03055077592212e-29,0.8596491228071144,10.0,1.0,1.0650015295587866e-15,0.5157894736842681,0.2931977358041991,0.29319773580420655,2.1854762094519228e-15,0.5157894736842683,5.888394165863906e-17,8.711830222179352e-05,0.00026135490666539423
312.0,0.8596491228071144,7.427892372280149e-29,0.8596491228071144,10.0,1.0,1.0623898661410008e-15,0.5157894736842686,0.2931977358041997,0.2931977358042065,1.9564038781083566e-15,0.5157894736842688,4.808144785115929e-17,8.711830222178966e-05,0.00026135490666539423
313.0,0.8596491228071146,7.480856991159971e-29,0.8596491228071146,10.0,1.0,9.043377840229932e-16,0.5157894736842686,0.2931977358041997,0.2931977358042065,2.0090129083342004e-15,0.5157894736842686,4.389322829549291e-17,8.711830222179149e-05,0.0002613549066653943
314.0,0.8596491228071155,6.671318201753933e-29,0.8596491228071155,9.999999999999998,0.9999999999999998,7.794222553102557e-16,0.5157894736842688,0.29319773580420033,0.2931977358042064,1.8089311796504835e-15,0.5157894736842689,3.925687918698314e-17,8.711830222179814e-05,0.0002613549066653946
315.0,0.8596491228071161,6.233479239993663e-29,0.8596491228071161,10.0,1.0,1.10352065321436e-15,0.5157894736842693,0.29319773580420044,0.2931977358042063,1.7363547368385167e-15,0.5157894736842694,3.9260042033935635e-17,8.711830222179319e-05,0.00026135490666539477
316.0,0.859649122807116,6.391355420182898e-29,0.859649122807116,9.999999999999998,0.9999999999999998,1.1712055733967053e-15,0.5157894736842696,0.2931977358042006,0.29319773580420616,1.7079041122297036e-15,0.5157894736842696,4.3894936110308426e-17,8.711830222181618e-05,0.00026135490666539477
317.0,0.8596491228071155,5.706678013181814e-29,0.8596491228071155,10.0,1.0,1.0655392582576304e-15,0.5157894736842696,0.29319773580420067,0.293197735804206,1.5978149875000297e-15,0.5157894736842695,5.193054887581732e-17,8.711830222180077e-05,0.00026135490666539466
318.0,0.8596491228071164,5.860069487702644e-29,0.8596491228071164,9.999999999999996,0.9999999999999997,1.0542171032155954e-15,0.5157894736842694,0.2931977358042008,0.2931977358042062,1.5626167222617046e-15,0.5157894736842693,4.8079577414098686e-17,8.711830222180825e-05,0.0002613549066653948
319.0,0.859649122807117,5.265776329870792e-29,0.859649122807117,10.0,1.0,1.1135304891724761e-15,0.5157894736842698,0.2931977358042011,0.293197735804206,1.3723721839264907e-15,0.51578947368427,5.193265295197945e-17,8.711830222180004e-05,0.00026135490666539504
320.0,0.8596491228071177,5.176187450099302e-29,0.8596491228071177,10.0,1.0,1.1928096339649415e-15,0.5157894736842702,0.29319773580420144,0.293197735804206,1.3291414595096804e-15,0.5157894736842703,5.1930557136183074e-17,8.711830222179334e-05,0.00026135490666539515
321.0,0.8596491228071181,4.641917672363959e-29,0.8596491228071181,9.999999999999998,0.9999999999999998,1.1661193012716578e-15,0.5157894736842704,0.29319773580420244,0.2931977358042058,9.942541535518373e-16,0.5157894736842705,4.8088340749555195e-17,8.711830222179729e-05,0.00026135490666539537
322.0,0.859649122807119,4.728110043584795e-29,0.859649122807119,9.999999999999998,0.9999999999999998,1.064832552116856e-15,0.5157894736842709,0.29319773580420266,0.29319773580420583,9.7073116937172e-16,0.515789473684271,2.77666035288541e-17,8.711830222176678e-05,0.0002613549066653957
323.0,0.8596491228071198,4.6050822759454503e-29,0.8596491228071198,10.0,1.0,9.701110991083745e-16,0.5157894736842715,0.2931977358042028,0.2931977358042058,9.600380378849348e-16,0.5157894736842714,5.193127881460014e-17,8.711830222179845e-05,0.0002613549066653958
324.0,0.8596491228071191,4.6459162521490516e-29,0.8596491228071191,9.999999999999998,0.9999999999999998,9.503377680220898e-16,0.5157894736842717,0.2931977358042026,0.29319773580420544,9.521416614254202e-16,0.5157894736842719,4.3891629112173215e-17,8.711830222178508e-05,0.00026135490666539564
325.0,0.8596491228071181,4.5428549326519015e-29,0.8596491228071181,9.999999999999998,0.9999999999999998,8.738830245895384e-16,0.5157894736842714,0.29319773580420283,0.2931977358042052,7.739775512908665e-16,0.5157894736842714,2.776462798865883e-17,8.711830222181255e-05,0.0002613549066653953
326.0,0.8596491228071188,4.6297125735237456e-29,0.8596491228071188,10.000000000000004,1.0000000000000004,1.0272281465296946e-15,0.5157894736842707,0.2931977358042031,0.29319773580420516,8.859204089175767e-16,0.5157894736842709,4.389172907785842e-17,8.711830222178895e-05,0.00026135490666539564
327.0,0.8596491228071189,4.448145976337896e-29,0.8596491228071189,9.999999999999998,0.9999999999999998,1.3545164378072227e-15,0.5157894736842714,0.293197735804203,0.2931977358042053,8.764787140696463e-16,0.5157894736842714,4.807824122208704e-17,8.711830222178413e-05,0.00026135490666539575
328.0,0.8596491228071184,4.86144323487354e-29,0.8596491228071184,10.0,1.0,1.5860450778478471e-15,0.5157894736842716,0.29319773580420244,0.2931977358042054,1.0425165640010738e-15,0.5157894736842714,5.551502149729437e-17,8.711830222179914e-05,0.0002613549066653953
329.0,0.859649122807119,4.855214895823372e-29,0.859649122807119,10.0,1.0,1.5772048706032155e-15,0.5157894736842707,0.29319773580420294,0.29319773580420544,9.710485573708405e-16,0.5157894736842709,3.400657220074092e-17,8.71183022217963e-05,0.00026135490666539564
330.0,0.8596491228071184,4.6540652908671456e-29,0.8596491228071184,9.999999999999998,0.9999999999999998,1.5548240824223553e-15,0.5157894736842714,0.2931977358042028,0.2931977358042053,8.764787140696463e-16,0.5157894736842714,5.1936052609921076e-17,8.7118302221789e-05,0.0002613549066653954
331.0,0.859649122807119,4.6133876261779536e-29,0.859649122807119,9.999999999999998,0.9999999999999998,1.6699725596266816e-15,0.515789473684271,0.2931977358042028,0.29319773580420566,8.998972291411642e-16,0.5157894736842709,3.926545387300022e-17,8.711830222179897e-05,0.00026135490666539575
332.0,0.8596491228071199,4.7378764965188417e-29,0.8596491228071199,9.999999999999996,0.9999999999999997,1.933178384018153e-15,0.5157894736842716,0.2931977358042028,0.2931977358042061,9.869439339057151e-16,0.5157894736842714,3.400213309576701e-17,8.711830222179634e-05,0.00026135490666539586
333.0,0.8596491228071196,4.9662326111598444e-29,0.8596491228071196,10.000000000000002,1.0000000000000002,1.975275205932771e-15,0.5157894736842719,0.2931977358042028,0.29319773580420627,1.089773114417375e-15,0.515789473684272,4.8081305676161644e-17,8.711830222179611e-05,0.00026135490666539575
334.0,0.859649122807121,5.815009882548375e-29,0.859649122807121,10.0,1.0,1.8536843648160922e-15,0.5157894736842716,0.2931977358042025,0.2931977358042068,1.2608487670196612e-15,0.5157894736842719,4.808226513552184e-17,8.711830222179811e-05,0.0002613549066653963
335.0,0.8596491228071204,5.796922431615304e-29,0.8596491228071204,10.0,1.0,1.9688922066577623e-15,0.5157894736842726,0.2931977358042021,0.29319773580420677,1.3153917523070809e-15,0.5157894736842724,5.88840494039562e-17,8.711830222179746e-05,0.000261354906665396
336.0,0.8596491228071205,5.947191842729548e-29,0.8596491228071205,10.000000000000002,1.0000000000000002,1.7643736454664046e-15,0.5157894736842721,0.2931977358042025,0.29319773580420655,1.2768771490321449e-15,0.5157894736842722,5.552049147402933e-17,8.711830222180787e-05,0.00026135490666539624
337.0,0.8596491228071206,5.846718328454981e-29,0.8596491228071206,10.0,1.0,1.8484840742916905e-15,0.5157894736842725,0.29319773580420255,0.2931977358042066,1.2389064244239157e-15,0.5157894736842721,5.193242304246723e-17,8.711830222178364e-05,0.0002613549066653962
338.0,0.85964912280712,5.869271278522729e-29,0.85964912280712,10.0,1.0,1.7187846353895372e-15,0.5157894736842724,0.29319773580420255,0.29319773580420666,1.2785653431858247e-15,0.5157894736842724,3.92606547717006e-17,8.711830222181313e-05,0.00026135490666539613
339.0,0.8596491228071198,5.33275119215346e-29,0.8596491228071198,9.999999999999998,0.9999999999999998,1.7145047664543608e-15,0.5157894736842723,0.2931977358042028,0.2931977358042064,1.134928168126152e-15,0.5157894736842719,3.9262601403681305e-17,8.711830222179592e-05,0.000261354906665396
340.0,0.859649122807119,5.306238706870514e-29,0.859649122807119,9.999999999999998,0.9999999999999998,1.789480949212903e-15,0.5157894736842721,0.2931977358042028,0.29319773580420605,1.0580664242255363e-15,0.5157894736842719,4.389347549838551e-17,8.711830222178617e-05,0.00026135490666539564
341.0,0.8596491228071192,5.42855622789192e-29,0.8596491228071192,9.999999999999998,0.9999999999999998,1.900771286969425e-15,0.5157894736842714,0.2931977358042027,0.2931977358042062,1.1127182224838713e-15,0.5157894736842714,4.3897445202797656e-17,8.711830222179411e-05,0.0002613549066653957
342.0,0.859649122807117,5.362381871589795e-29,0.859649122807117,10.0,1.0,1.7660721491870618e-15,0.5157894736842715,0.2931977358042024,0.2931977358042057,1.116864497770757e-15,0.5157894736842716,1.9644811492710773e-17,8.711830222179512e-05,0.00026135490666539504
343.0,0.8596491228071164,5.305189654667773e-29,0.8596491228071164,10.0,1.0,1.6217066712886653e-15,0.5157894736842702,0.2931977358042024,0.29319773580420555,1.0512000594043079e-15,0.5157894736842701,3.925671534097605e-17,8.711830222178933e-05,0.000261354906665395
344.0,0.8596491228071153,5.303500230998925e-29,0.8596491228071153,9.999999999999998,0.9999999999999998,1.7330049700511867e-15,0.5157894736842701,0.2931977358042021,0.29319773580420544,1.1357424177835375e-15,0.5157894736842699,5.193138298202946e-17,8.711830222180225e-05,0.00026135490666539445
345.0,0.8596491228071148,5.237794227952869e-29,0.8596491228071148,10.0,1.0,1.7155396353193967e-15,0.515789473684269,0.2931977358042022,0.29319773580420533,1.0994852011250447e-15,0.5157894736842691,4.3894107614474493e-17,8.711830222179907e-05,0.00026135490666539445
346.0,0.8596491228071155,5.358580403197173e-29,0.8596491228071155,10.0,1.0,1.7371703078447903e-15,0.515789473684269,0.29319773580420194,0.29319773580420544,1.078974574669485e-15,0.515789473684269,4.3891022162734714e-17,8.711830222179334e-05,0.00026135490666539466
347.0,0.8596491228071155,5.669041624205326e-29,0.8596491228071155,10.000000000000002,1.0000000000000002,1.6619312743692603e-15,0.5157894736842694,0.2931977358042016,0.29319773580420566,1.1694290636505015e-15,0.5157894736842692,4.807889792203009e-17,8.711830222180336e-05,0.00026135490666539466
348.0,0.8596491228071153,5.236577407579107e-29,0.8596491228071153,10.000000000000004,1.0000000000000004,1.54739198486784e-15,0.5157894736842694,0.2931977358042017,0.2931977358042053,1.0170818510470395e-15,0.5157894736842693,3.3999917028486454e-17,8.711830222180398e-05,0.00026135490666539466
349.0,0.8596491228071155,5.041783141413835e-29,0.8596491228071155,10.000000000000002,1.0000000000000002,1.4599689298287698e-15,0.5157894736842694,0.2931977358042021,0.2931977358042056,1.0644543695630633e-15,0.5157894736842691,4.3887377648809705e-17,8.71183022218098e-05,0.0002613549066653946
350.0,0.8596491228071137,5.27332250829165e-29,0.8596491228071137,9.999999999999998,0.9999999999999998,1.6104810006422469e-15,0.5157894736842693,0.2931977358042015,0.29319773580420544,1.1821399103521455e-15,0.5157894736842692,3.9258570318678544e-17,8.711830222179855e-05,0.00026135490666539423
351.0,0.8596491228071128,5.480436134232033e-29,0.8596491228071128,9.999999999999998,0.9999999999999998,1.383207994580638e-15,0.5157894736842686,0.2931977358042014,0.29319773580420516,1.1720611377963726e-15,0.5157894736842682,4.808172432704836e-17,8.711830222180004e-05,0.0002613549066653938
352.0,0.8596491228071119,5.547687993663289e-29,0.8596491228071119,10.000000000000002,1.0000000000000002,1.4169023419713525e-15,0.5157894736842678,0.29319773580420116,0.29319773580420505,1.239403777484666e-15,0.5157894736842678,4.807886220341948e-17,8.711830222181294e-05,0.0002613549066653934
353.0,0.8596491228071111,5.78280035021045e-29,0.8596491228071111,10.0,1.0,1.4065120033844141e-15,0.515789473684267,0.2931977358042005,0.2931977358042053,1.4612196869552043e-15,0.5157894736842671,3.3994629201429484e-17,8.711830222179673e-05,0.0002613549066653932
354.0,0.8596491228071153,5.634630325795821e-29,0.8596491228071153,10.000000000000004,1.0000000000000004,1.3152520762075359e-15,0.5157894736842665,0.2931977358042015,0.29319773580420583,1.421020417900858e-15,0.5157894736842668,5.551345484556841e-17,8.711830222179649e-05,0.0002613549066653946
355.0,0.859649122807116,5.577524063489007e-29,0.859649122807116,9.999999999999998,0.9999999999999998,1.4128947178817094e-15,0.5157894736842693,0.2931977358042019,0.293197735804206,1.3893322235745716e-15,0.5157894736842692,3.399926679100758e-17,8.711830222180544e-05,0.00026135490666539466
356.0,0.8596491228071164,5.627184895652705e-29,0.8596491228071164,10.000000000000004,1.0000000000000004,1.4065553431960828e-15,0.5157894736842694,0.29319773580420166,0.293197735804206,1.4107916365387005e-15,0.5157894736842696,5.193004022188903e-17,8.711830222179945e-05,0.00026135490666539477
357.0,0.8596491228071169,5.524536476239637e-29,0.8596491228071169,10.0,1.0,1.4205195232108652e-15,0.5157894736842696,0.2931977358042018,0.2931977358042062,1.4111192324183137e-15,0.5157894736842696,3.9262100185374504e-17,8.711830222179348e-05,0.00026135490666539504
358.0,0.8596491228071169,5.405048011504351e-29,0.8596491228071169,10.0,1.0,1.365667869213596e-15,0.5157894736842702,0.29319773580420194,0.29319773580420616,1.3218183103392464e-15,0.5157894736842701,1.9649580642954802e-17,8.711830222178703e-05,0.0002613549066653951
359.0,0.8596491228071171,5.620974988065054e-29,0.8596491228071171,9.999999999999998,0.9999999999999998,1.4026947249733803e-15,0.5157894736842703,0.2931977358042018,0.29319773580420644,1.4774728546292377e-15,0.5157894736842702,4.8076880093570364e-17,8.711830222179346e-05,0.0002613549066653951
360.0,0.8596491228071184,5.643963593045738e-29,0.8596491228071184,10.0,1.0,1.5995480430936378e-15,0.5157894736842703,0.2931977358042021,0.2931977358042067,1.4692114489307568e-15,0.5157894736842705,4.8081119587556055e-17,8.711830222179784e-05,0.0002613549066653955
361.0,0.8596491228071184,5.750560363740361e-29,0.8596491228071184,10.000000000000002,1.0000000000000002,1.6997165288834727e-15,0.5157894736842711,0.29319773580420155,0.2931977358042065,1.5310414278890669e-15,0.5157894736842711,3.9256919210528426e-17,8.711830222180126e-05,0.00026135490666539537
362.0,0.8596491228071177,6.012440429417486e-29,0.8596491228071177,10.0,1.0,2.1542365648828616e-15,0.5157894736842709,0.293197735804201,0.2931977358042063,1.61001479209033e-15,0.5157894736842711,6.206987132695979e-17,8.711830222180165e-05,0.0002613549066653953
363.0,0.8596491228071174,6.052634365881499e-29,0.8596491228071174,10.000000000000002,1.0000000000000002,2.213780114087209e-15,0.5157894736842707,0.2931977358042008,0.2931977358042062,1.6179381880687318e-15,0.5157894736842705,5.1931141727928426e-17,8.711830222178898e-05,0.0002613549066653952
364.0,0.8596491228071153,6.203379557204855e-29,0.8596491228071153,10.0,1.0,1.831195361742894e-15,0.5157894736842705,0.2931977358042002,0.2931977358042059,1.6664443901345293e-15,0.5157894736842705,4.3888913627993023e-17,8.711830222179983e-05,0.0002613549066653945
365.0,0.8596491228071158,5.89170224190763e-29,0.8596491228071158,10.000000000000002,1.0000000000000002,1.6590252451988325e-15,0.5157894736842691,0.29319773580420055,0.29319773580420616,1.6632052482247266e-15,0.515789473684269,4.807934871382035e-17,8.71183022217929e-05,0.0002613549066653946
366.0,0.8596491228071151,5.654328025662587e-29,0.8596491228071151,10.0,1.0,1.807163211100746e-15,0.5157894736842693,0.29319773580420033,0.2931977358042057,1.6112583793526083e-15,0.5157894736842692,4.389808692713529e-17,8.71183022218008e-05,0.00026135490666539456
367.0,0.8596491228071155,5.904485776170459e-29,0.8596491228071155,10.000000000000002,1.0000000000000002,2.1546948629893295e-15,0.5157894736842692,0.2931977358042003,0.29319773580420566,1.6412911782536683e-15,0.515789473684269,3.925732396187136e-17,8.711830222179807e-05,0.00026135490666539456
368.0,0.8596491228071139,6.459959511951238e-29,0.8596491228071139,10.000000000000002,1.0000000000000002,2.2068393566548794e-15,0.5157894736842692,0.2931977358041997,0.29319773580420544,1.7474995049556956e-15,0.5157894736842693,3.925642453444026e-17,8.711830222180776e-05,0.00026135490666539407
369.0,0.8596491228071138,6.767816243550938e-29,0.8596491228071138,10.0,1.0,1.826423064287462e-15,0.5157894736842683,0.2931977358041995,0.29319773580420544,1.7991094746387627e-15,0.5157894736842682,4.3892116379630854e-17,8.711830222179513e-05,0.000261354906665394
370.0,0.8596491228071146,7.174300261365089e-29,0.8596491228071146,10.000000000000002,1.0000000000000002,2.1499694007269856e-15,0.5157894736842682,0.29319773580419956,0.29319773580420583,1.8649598937156254e-15,0.5157894736842684,4.807955431894679e-17,8.711830222179403e-05,0.0002613549066653942
371.0,0.8596491228071146,7.13484948832785e-29,0.8596491228071146,9.999999999999998,0.9999999999999998,2.1009420049590875e-15,0.5157894736842685,0.2931977358041996,0.2931977358042059,1.823353313869537e-15,0.5157894736842688,4.389124975073909e-17,8.711830222179242e-05,0.00026135490666539423
372.0,0.859649122807113,6.899818159436046e-29,0.859649122807113,9.999999999999998,0.9999999999999998,2.1784726200565633e-15,0.5157894736842686,0.2931977358041992,0.29319773580420555,1.7667900989825679e-15,0.5157894736842688,5.192953717770498e-17,8.71183022217894e-05,0.0002613549066653938
373.0,0.8596491228071137,6.388128346718087e-29,0.8596491228071137,10.000000000000002,1.0000000000000002,2.1887414541926548e-15,0.5157894736842678,0.29319773580419956,0.2931977358042054,1.6679230456074627e-15,0.5157894736842678,4.80770695368502e-17,8.711830222180035e-05,0.00026135490666539396
374.0,0.8596491228071137,6.210128070634297e-29,0.8596491228071137,10.000000000000004,1.0000000000000004,2.5045960409852483e-15,0.5157894736842681,0.2931977358041994,0.2931977358042054,1.7027542322596999e-15,0.5157894736842681,3.926308697748927e-17,8.711830222179958e-05,0.0002613549066653941
375.0,0.8596491228071124,6.070543273628117e-29,0.8596491228071124,10.0,1.0,2.393013972164174e-15,0.5157894736842684,0.2931977358041991,0.2931977358042051,1.697951733574873e-15,0.5157894736842682,4.389026790495412e-17,8.711830222179613e-05,0.00026135490666539374
376.0,0.8596491228071136,5.782226786730657e-29,0.8596491228071136,10.000000000000002,1.0000000000000002,2.341897952482243e-15,0.5157894736842676,0.2931977358041996,0.2931977358042053,1.6305544362662938e-15,0.5157894736842674,3.925770362236461e-17,8.711830222178909e-05,0.00026135490666539396
377.0,0.8596491228071146,5.283409384530389e-29,0.8596491228071146,10.0,1.0,2.169568275245485e-15,0.5157894736842681,0.29319773580420017,0.29319773580420533,1.4605868960109334e-15,0.5157894736842682,3.92544457916339e-17,8.711830222180355e-05,0.00026135490666539423
378.0,0.8596491228071144,5.219696279369686e-29,0.8596491228071144,10.000000000000002,1.0000000000000002,2.334809999358457e-15,0.5157894736842686,0.2931977358042002,0.2931977358042054,1.4468084662302744e-15,0.5157894736842688,5.192881900426239e-17,8.711830222182748e-05,0.00026135490666539423
379.0,0.859649122807115,4.880467913595322e-29,0.859649122807115,10.000000000000002,1.0000000000000002,2.7205743074127953e-15,0.5157894736842686,0.29319773580420017,0.2931977358042052,1.4018077046646537e-15,0.5157894736842685,4.808157236625384e-17,8.711830222180116e-05,0.00026135490666539445
380.0,0.8596491228071148,5.119240057209048e-29,0.8596491228071148,9.999999999999998,0.9999999999999998,2.8403955834682997e-15,0.515789473684269,0.2931977358041997,0.2931977358042051,1.5191202376910661e-15,0.5157894736842691,2.776047780614395e-17,8.711830222180123e-05,0.00026135490666539423
381.0,0.8596491228071144,5.174155200417822e-29,0.8596491228071144,10.0,1.0,2.8373789356255964e-15,0.5157894736842686,0.2931977358041999,0.2931977358042055,1.5540148248540111e-15,0.5157894736842688,3.400696491465675e-17,8.711830222178997e-05,0.0002613549066653941
382.0,0.8596491228071144,5.583083334432537e-29,0.8596491228071144,10.000000000000002,1.0000000000000002,3.2878761828685523e-15,0.5157894736842684,0.29319773580419983,0.2931977358042056,1.6478492489273561e-15,0.5157894736842688,3.925994287564391e-17,8.711830222178852e-05,0.0002613549066653941
383.0,0.8596491228071137,5.69192567863463e-29,0.8596491228071137,9.999999999999998,0.9999999999999998,3.343349626803322e-15,0.5157894736842684,0.29319773580419933,0.29319773580420516,1.6664443901345293e-15,0.5157894736842685,4.3893957035307974e-17,8.71183022217984e-05,0.00026135490666539396
384.0,0.8596491228071154,5.977198798235003e-29,0.8596491228071154,10.000000000000002,1.0000000000000002,2.5578257112344726e-15,0.5157894736842681,0.2931977358041999,0.29319773580420583,1.7474995049556956e-15,0.5157894736842681,4.388975424468408e-17,8.711830222179265e-05,0.00026135490666539456
385.0,0.8596491228071148,6.203550317398276e-29,0.8596491228071148,10.000000000000004,1.0000000000000004,2.5559191726639624e-15,0.5157894736842692,0.2931977358041997,0.29319773580420594,1.8198854927615205e-15,0.5157894736842692,1.9635668845040594e-17,8.711830222179281e-05,0.00026135490666539423
386.0,0.8596491228071149,6.158593859314793e-29,0.8596491228071149,9.999999999999998,0.9999999999999998,2.3315758234848036e-15,0.5157894736842686,0.2931977358041997,0.2931977358042061,1.7998800629083266e-15,0.5157894736842689,5.1933073296194965e-17,8.711830222178994e-05,0.00026135490666539445
387.0,0.859649122807115,5.625163266445473e-29,0.859649122807115,10.000000000000002,1.0000000000000002,2.4982029238363238e-15,0.515789473684269,0.29319773580419983,0.29319773580420583,1.7041109727200425e-15,0.5157894736842688,5.193371000134347e-17,8.711830222179184e-05,0.0002613549066653945
388.0,0.8596491228071155,5.374101291815335e-29,0.8596491228071155,10.0,1.0,2.342178700150494e-15,0.5157894736842691,0.2931977358041997,0.29319773580420544,1.6201269711372859e-15,0.5157894736842691,4.3890013114643526e-17,8.711830222180568e-05,0.00026135490666539466
389.0,0.8596491228071159,5.473270644092857e-29,0.8596491228071159,9.999999999999998,0.9999999999999998,2.0779829586941667e-15,0.5157894736842694,0.29319773580419967,0.2931977358042054,1.6504651808933464e-15,0.5157894736842694,5.1934314075125583e-17,8.711830222179699e-05,0.0002613549066653948
390.0,0.8596491228071157,5.461049518955051e-29,0.8596491228071157,10.0,1.0,2.1426730900529054e-15,0.5157894736842698,0.2931977358041996,0.2931977358042053,1.6554054486045737e-15,0.5157894736842695,5.551752690532701e-17,8.711830222179821e-05,0.0002613549066653946
391.0,0.8596491228071157,5.542552335178618e-29,0.8596491228071157,9.999999999999998,0.9999999999999998,2.308177933907114e-15,0.5157894736842693,0.29319773580419967,0.29319773580420533,1.6647793328759844e-15,0.5157894736842694,4.8080163818134494e-17,8.711830222179229e-05,0.0002613549066653947
392.0,0.8596491228071166,5.821038089555384e-29,0.8596491228071166,10.000000000000004,1.0000000000000004,2.2162197757505163e-15,0.5157894736842695,0.29319773580419994,0.29319773580420594,1.7332462503790354e-15,0.5157894736842694,3.400588819613011e-17,8.711830222180624e-05,0.00026135490666539493
393.0,0.8596491228071148,5.538623138795955e-29,0.8596491228071148,10.0,1.0,1.7596227662495715e-15,0.51578947368427,0.29319773580419983,0.2931977358042056,1.6517715932951305e-15,0.51578947368427,3.925636501591844e-17,8.711830222179905e-05,0.0002613549066653945
394.0,0.859649122807113,5.285271290485116e-29,0.859649122807113,10.0,1.0,1.5677015943842398e-15,0.5157894736842691,0.29319773580419956,0.2931977358042051,1.5827980514452614e-15,0.5157894736842689,5.1934971103328693e-17,8.711830222179704e-05,0.0002613549066653938
395.0,0.8596491228071117,5.875506663469339e-29,0.8596491228071117,10.000000000000002,1.0000000000000002,2.0089048659194725e-15,0.5157894736842678,0.293197735804199,0.2931977358042051,1.7249593406456003e-15,0.5157894736842679,4.3898960004389646e-17,8.711830222179589e-05,0.00026135490666539347
396.0,0.8596491228071104,5.975847881964845e-29,0.8596491228071104,10.0,1.0,1.9031375486420186e-15,0.5157894736842671,0.2931977358041988,0.29319773580420494,1.7396348115085323e-15,0.515789473684267,2.776650416753122e-17,8.71183022217958e-05,0.000261354906665393
397.0,0.8596491228071108,5.787946875868488e-29,0.8596491228071108,10.000000000000002,1.0000000000000002,2.13572964362938e-15,0.5157894736842661,0.2931977358041989,0.293197735804205,1.752342062307188e-15,0.5157894736842661,5.192904428610346e-17,8.711830222180874e-05,0.00026135490666539336
398.0,0.8596491228071117,5.873523330425898e-29,0.8596491228071117,10.0,1.0,1.7488644867580073e-15,0.5157894736842669,0.293197735804199,0.2931977358042051,1.7959380268996454e-15,0.5157894736842663,3.926066332923178e-17,8.711830222180234e-05,0.0002613549066653935
399.0,0.8596491228071126,5.71543681930497e-29,0.8596491228071126,10.0,1.0,1.6987972539822683e-15,0.5157894736842672,0.2931977358041992,0.293197735804205,1.7749685180944522e-15,0.5157894736842671,3.92620441021437e-17,8.711830222180086e-05,0.0002613549066653936
400.0,0.8596491228071136,5.220349357790396e-29,0.8596491228071136,9.999999999999998,0.9999999999999998,1.5186606447042292e-15,0.5157894736842673,0.2931977358041999,0.2931977358042053,1.6456973369958118e-15,0.5157894736842675,4.388837248080025e-17,8.711830222182275e-05,0.00026135490666539396
