step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
198.0,0.8596491228071202,8.28700115587661e-29,0.8596491228071202,9.999999999999998,0.9999999999999998,4.920305769197046e-15,0.515789473684272,0.29319773580420055,0.29319773580421016,2.6370426179335594e-15,0.515789473684272,4.388541835723518e-17,8.711830221889983e-09,2.613549066653961e-08
199.0,0.8596491228071204,9.219895570052722e-29,0.8596491228071204,9.999999999999996,0.9999999999999997,4.9264629659008975e-15,0.5157894736842723,0.2931977358042003,0.29319773580421044,2.7886826712697352e-15,0.5157894736842721,1.962615573362194e-17,8.711830221658769e-09,2.6135490666539603e-08
200.0,0.8596491228071206,8.773209983881493e-29,0.8596491228071206,10.0,1.0,4.848190846663765e-15,0.5157894736842722,0.2931977358042004,0.2931977358042103,2.7128430802182525e-15,0.5157894736842722,5.551115123128093e-17,8.711830222260728e-09,2.6135490666539616e-08
201.0,0.859649122807119,7.809471146038456e-29,0.859649122807119,9.999999999999998,0.9999999999999998,5.024708305127342e-15,0.5157894736842724,0.2931977358042004,0.29319773580420955,2.5220030129116637e-15,0.5157894736842723,4.388541835722204e-17,8.71183022359854e-09,2.6135490666539563e-08
202.0,0.8596491228071204,8.633541001711248e-29,0.8596491228071204,10.000000000000002,1.0000000000000002,5.436426244770434e-15,0.5157894736842714,0.29319773580420033,0.2931977358042102,2.68790932811665e-15,0.5157894736842713,2.775557561567413e-17,8.71183023310037e-09,2.6135490666539586e-08
203.0,0.8596491228071192,8.176428294477593e-29,0.8596491228071192,9.999999999999998,0.9999999999999998,5.265565604847622e-15,0.5157894736842719,0.29319773580420044,0.29319773580420994,2.5872603636100927e-15,0.5157894736842723,3.925231146712872e-17,8.711830218511317e-09,2.613549066653958e-08
204.0,0.8596491228071191,7.779450202007115e-29,0.8596491228071191,10.0,1.0,5.5060072496833585e-15,0.5157894736842717,0.2931977358042006,0.29319773580420977,2.526214849081832e-15,0.5157894736842716,5.551115123127582e-17,8.711830218261868e-09,2.613549066653957e-08
205.0,0.8596491228071186,7.911111306265276e-29,0.8596491228071186,10.000000000000002,1.0000000000000002,5.5601793004308684e-15,0.5157894736842715,0.29319773580420067,0.2931977358042099,2.5505546708418995e-15,0.5157894736842716,3.7252200507263123e-23,8.711830208080098e-09,2.6135490666539563e-08
206.0,0.8596491228071184,7.373010379345815e-29,0.8596491228071184,10.0,1.0,5.7856473881568274e-15,0.5157894736842714,0.2931977358042009,0.29319773580420955,2.450551701351137e-15,0.5157894736842713,4.3885418357235094e-17,8.711830234084198e-09,2.613549066653954e-08
207.0,0.8596491228071195,8.111601821383202e-29,0.8596491228071195,10.0,1.0,5.8973658892056815e-15,0.515789473684271,0.2931977358042009,0.2931977358042102,2.6116212095651876e-15,0.5157894736842711,5.1925927263197817e-17,8.71183022874249e-09,2.6135490666539586e-08
208.0,0.8596491228071186,7.700198272783074e-29,0.8596491228071186,10.000000000000002,1.0000000000000002,6.0207925920665885e-15,0.5157894736842719,0.2931977358042008,0.2931977358042098,2.540264520569875e-15,0.5157894736842716,4.8074067159599234e-17,8.711830202733767e-09,2.6135490666539553e-08
209.0,0.8596491228071189,8.638298099043677e-29,0.8596491228071189,10.0,1.0,6.30799211572862e-15,0.5157894736842712,0.2931977358042006,0.2931977358042104,2.728473317485842e-15,0.5157894736842712,3.925231146711658e-17,8.711830203193969e-09,2.6135490666539563e-08
210.0,0.8596491228071184,8.426648693107415e-29,0.8596491228071184,9.999999999999998,0.9999999999999998,6.157762299795122e-15,0.5157894736842714,0.29319773580420055,0.29319773580421027,2.6856728678905634e-15,0.5157894736842714,1.962615573356874e-17,8.711830223965893e-09,2.6135490666539546e-08
211.0,0.859649122807119,8.232222669850267e-29,0.859649122807119,10.000000000000002,1.0000000000000002,5.984945879066698e-15,0.5157894736842711,0.2931977358042007,0.29319773580421027,2.6284984392799237e-15,0.5157894736842707,2.775557561564472e-17,8.711830230118671e-09,2.6135490666539563e-08
212.0,0.8596491228071184,9.305412296645778e-29,0.8596491228071184,10.0,1.0,6.509016033213897e-15,0.5157894736842714,0.29319773580420044,0.29319773580421055,2.8182503598248614e-15,0.5157894736842714,4.807406715960142e-17,8.711830246036477e-09,2.6135490666539553e-08
213.0,0.8596491228071185,9.273330785346553e-29,0.8596491228071185,10.0,1.0,6.562320842411581e-15,0.5157894736842712,0.29319773580420055,0.2931977358042105,2.813270970003189e-15,0.515789473684271,5.551115123127756e-17,8.711830231761576e-09,2.613549066653954e-08
214.0,0.8596491228071194,9.792290312836808e-29,0.8596491228071194,10.000000000000002,1.0000000000000002,6.365377096546912e-15,0.515789473684271,0.2931977358042005,0.29319773580421093,2.9133043358566614e-15,0.5157894736842712,4.8074067159617716e-17,8.711830222777342e-09,2.613549066653958e-08
215.0,0.8596491228071199,1.0067062646061443e-28,0.8596491228071199,10.000000000000002,1.0000000000000002,6.430498030076988e-15,0.5157894736842717,0.2931977358042007,0.2931977358042111,2.948838879305912e-15,0.5157894736842716,2.7755575615672424e-17,8.711830224570102e-09,2.6135490666539603e-08
216.0,0.8596491228071197,1.0141671417746916e-28,0.8596491228071197,10.0,1.0,6.618180558244943e-15,0.5157894736842722,0.2931977358042008,0.29319773580421127,2.9986299745642387e-15,0.5157894736842717,2.775557561564493e-17,8.711830221485286e-09,2.6135490666539593e-08
217.0,0.8596491228071201,1.1496934859350388e-28,0.8596491228071201,9.999999999999998,0.9999999999999998,6.585304883324766e-15,0.515789473684272,0.2931977358042003,0.2931977358042118,3.2261006524082014e-15,0.5157894736842717,6.20633538312105e-17,8.711830221746682e-09,2.613549066653958e-08
218.0,0.8596491228071197,1.1867437798207279e-28,0.8596491228071197,10.000000000000002,1.0000000000000002,6.224730015881361e-15,0.5157894736842717,0.29319773580420017,0.2931977358042119,3.257326998510068e-15,0.515789473684272,1.962615573359509e-17,8.711830221666856e-09,2.6135490666539596e-08
219.0,0.8596491228071201,1.2452478641900114e-28,0.8596491228071201,9.999999999999996,0.9999999999999997,6.183242385069364e-15,0.5157894736842721,0.29319773580420005,0.2931977358042122,3.3551428416306834e-15,0.5157894736842719,5.55111512312666e-17,8.711830226499195e-09,2.613549066653961e-08
220.0,0.85964912280712,1.2549229905267388e-28,0.85964912280712,10.000000000000002,1.0000000000000002,6.234310039554636e-15,0.5157894736842723,0.2931977358041999,0.293197735804212,3.3585393399939747e-15,0.5157894736842721,5.296902346936929e-23,8.7118302174354e-09,2.6135490666539576e-08
221.0,0.8596491228071197,1.1342215876271995e-28,0.8596491228071197,10.000000000000002,1.0000000000000002,5.9508675948494625e-15,0.5157894736842716,0.2931977358042,0.2931977358042115,3.18432789140833e-15,0.515789473684272,5.551115123130129e-17,8.711830219606008e-09,2.613549066653958e-08
222.0,0.8596491228071201,1.1280409040048542e-28,0.8596491228071201,9.999999999999998,0.9999999999999998,6.117153689777087e-15,0.5157894736842717,0.2931977358042002,0.2931977358042118,3.1854405570024953e-15,0.515789473684272,4.388541835724078e-17,8.711830221429943e-09,2.6135490666539596e-08
223.0,0.8596491228071208,1.0971517663488023e-28,0.8596491228071208,10.000000000000002,1.0000000000000002,5.849763262912138e-15,0.5157894736842721,0.29319773580420033,0.29319773580421166,3.1036641586755484e-15,0.5157894736842722,5.50145712720263e-23,8.711830223690654e-09,2.613549066653962e-08
224.0,0.85964912280712,9.993262451611585e-29,0.85964912280712,9.999999999999998,0.9999999999999998,6.249605948071756e-15,0.5157894736842725,0.2931977358042005,0.29319773580421127,2.9699244092236488e-15,0.5157894736842724,4.388541835725206e-17,8.711830208585332e-09,2.6135490666539586e-08
225.0,0.8596491228071217,1.0611031057935847e-28,0.8596491228071217,10.000000000000002,1.0000000000000002,5.907115656400841e-15,0.5157894736842719,0.2931977358042004,0.29319773580421166,3.0579037044990327e-15,0.5157894736842722,5.192592726320916e-17,8.711830251448226e-09,2.6135490666539642e-08
226.0,0.8596491228071217,1.0575151582363765e-28,0.8596491228071217,10.0,1.0,6.178506127998325e-15,0.515789473684273,0.2931977358042002,0.2931977358042116,3.089134468236277e-15,0.515789473684273,6.206335383120752e-17,8.711830220616176e-09,2.6135490666539642e-08
227.0,0.8596491228071205,9.51220159549939e-29,0.8596491228071205,9.999999999999996,0.9999999999999997,6.041454790257783e-15,0.515789473684273,0.29319773580420044,0.29319773580421105,2.9028139266379155e-15,0.5157894736842732,5.551115123128365e-17,8.711830222619758e-09,2.6135490666539616e-08
228.0,0.85964912280712,8.43958656859825e-29,0.85964912280712,9.999999999999996,0.9999999999999997,5.913354598245254e-15,0.5157894736842724,0.2931977358042006,0.2931977358042105,2.714376096867899e-15,0.5157894736842723,6.206335383120287e-17,8.711830223384362e-09,2.6135490666539593e-08
229.0,0.8596491228071201,8.337508641769198e-29,0.8596491228071201,10.0,1.0,5.956534774069226e-15,0.515789473684272,0.2931977358042006,0.2931977358042105,2.726609200843757e-15,0.515789473684272,5.551115123128748e-17,8.711830218655582e-09,2.6135490666539586e-08
230.0,0.8596491228071195,7.535485321885065e-29,0.8596491228071195,10.000000000000002,1.0000000000000002,6.055116955825256e-15,0.5157894736842719,0.2931977358042008,0.2931977358042098,2.5692729327547393e-15,0.5157894736842717,4.38854183572338e-17,8.711830218939982e-09,2.6135490666539576e-08
231.0,0.8596491228071198,7.881305367222071e-29,0.8596491228071198,9.999999999999998,0.9999999999999998,6.105783179536955e-15,0.5157894736842716,0.2931977358042007,0.29319773580421,2.626094047223331e-15,0.5157894736842716,5.68901680883958e-23,8.71183022843991e-09,2.6135490666539596e-08
232.0,0.8596491228071188,8.046435841907353e-29,0.8596491228071188,10.000000000000002,1.0000000000000002,6.3382193821591186e-15,0.5157894736842721,0.2931977358042005,0.2931977358042098,2.6308420699352274e-15,0.5157894736842717,3.925231146711497e-17,8.711830216192169e-09,2.6135490666539546e-08
233.0,0.8596491228071195,8.290462756300094e-29,0.8596491228071195,9.999999999999998,0.9999999999999998,6.491679920555145e-15,0.5157894736842711,0.2931977358042005,0.29319773580421016,2.705620572330516e-15,0.5157894736842714,5.192592726321932e-17,8.711830222896825e-09,2.6135490666539593e-08
234.0,0.8596491228071212,9.511802252426717e-29,0.8596491228071212,10.0,1.0,6.5312043303984585e-15,0.515789473684272,0.29319773580420044,0.29319773580421105,2.8963844166408054e-15,0.5157894736842716,5.987749879095772e-23,8.71183023574896e-09,2.6135490666539626e-08
235.0,0.8596491228071209,9.473865868788201e-29,0.8596491228071209,10.0,1.0,6.476968987682608e-15,0.5157894736842726,0.2931977358042003,0.2931977358042108,2.8899406023716753e-15,0.5157894736842727,6.206335383119635e-17,8.711830219473815e-09,2.6135490666539626e-08
236.0,0.8596491228071218,1.0153850720206069e-28,0.8596491228071218,9.999999999999998,0.9999999999999998,6.814448468023173e-15,0.5157894736842726,0.29319773580420033,0.29319773580421143,3.0374797043574983e-15,0.5157894736842726,2.7755575615665743e-17,8.71183021910662e-09,2.6135490666539642e-08
237.0,0.8596491228071212,9.502795485100072e-29,0.8596491228071212,10.000000000000002,1.0000000000000002,6.7692204385722445e-15,0.515789473684273,0.29319773580420017,0.2931977358042109,2.959738811693771e-15,0.515789473684273,6.509259464528227e-17,8.71183022340548e-09,2.6135490666539636e-08
238.0,0.8596491228071208,8.660296810574093e-29,0.8596491228071208,10.000000000000002,1.0000000000000002,6.5904357634875894e-15,0.5157894736842729,0.29319773580420044,0.29319773580421066,2.8185236977198666e-15,0.5157894736842726,2.775557561568671e-17,8.711830211766864e-09,2.6135490666539616e-08
239.0,0.8596491228071212,9.35238578754572e-29,0.8596491228071212,9.999999999999998,0.9999999999999998,6.713832527529233e-15,0.5157894736842724,0.2931977358042003,0.29319773580421105,2.958124612135583e-15,0.5157894736842724,2.775557561564506e-17,8.71183022469357e-09,2.6135490666539642e-08
240.0,0.8596491228071212,9.912544366127793e-29,0.8596491228071212,10.000000000000002,1.0000000000000002,6.881702944568859e-15,0.515789473684273,0.2931977358042002,0.2931977358042111,3.0465964184286156e-15,0.5157894736842729,6.509259464528749e-17,8.711830222607861e-09,2.6135490666539642e-08
241.0,0.8596491228071204,9.605693526401971e-29,0.8596491228071204,9.999999999999998,0.9999999999999998,7.0203052992943686e-15,0.515789473684273,0.29319773580420017,0.29319773580421066,2.9933329916452037e-15,0.5157894736842727,5.551115123128594e-17,8.711830213117525e-09,2.613549066653961e-08
242.0,0.8596491228071206,1.015572892408166e-28,0.8596491228071206,10.000000000000002,1.0000000000000002,7.475595176480713e-15,0.5157894736842723,0.2931977358042001,0.2931977358042109,3.1206945371161006e-15,0.5157894736842724,4.388541835725316e-17,8.711830220543478e-09,2.613549066653961e-08
243.0,0.8596491228071208,1.0256361236236422e-28,0.8596491228071208,9.999999999999996,0.9999999999999997,7.872169142482575e-15,0.5157894736842723,0.29319773580420017,0.2931977358042109,3.162625746176497e-15,0.5157894736842723,3.9252311467142654e-17,8.711830221330605e-09,2.6135490666539632e-08
244.0,0.85964912280712,1.0085080178312481e-28,0.85964912280712,10.0,1.0,7.452624560379422e-15,0.5157894736842727,0.29319773580420005,0.29319773580421066,3.1316359024655e-15,0.5157894736842725,3.925231146712091e-17,8.71183022110653e-09,2.6135490666539596e-08
245.0,0.8596491228071212,1.0498269461257098e-28,0.8596491228071212,10.0,1.0,6.9827909192023305e-15,0.5157894736842721,0.2931977358041999,0.29319773580421105,3.1681746436337863e-15,0.515789473684272,5.1925927263236594e-17,8.711830220667744e-09,2.613549066653962e-08
246.0,0.8596491228071215,9.738926419159588e-29,0.8596491228071215,10.0,1.0,7.538544450418611e-15,0.5157894736842725,0.29319773580420017,0.29319773580421127,3.0935204632364077e-15,0.5157894736842729,5.887846720064955e-17,8.711830219196691e-09,2.6135490666539626e-08
247.0,0.8596491228071214,1.0265324143879507e-28,0.8596491228071214,10.0,1.0,8.10088171831179e-15,0.5157894736842726,0.2931977358042002,0.29319773580421155,3.2106855200616883e-15,0.5157894736842731,6.509259464527822e-17,8.711830220526854e-09,2.6135490666539632e-08
248.0,0.8596491228071224,9.836721854713532e-29,0.8596491228071224,10.0,1.0,7.868214583713325e-15,0.5157894736842727,0.2931977358042005,0.2931977358042116,3.1202501590203236e-15,0.5157894736842729,4.8074067159602827e-17,8.711830220322732e-09,2.613549066653965e-08
249.0,0.8596491228071227,9.912413290328474e-29,0.8596491228071227,10.000000000000005,1.0000000000000004,8.072492315033142e-15,0.5157894736842731,0.29319773580420055,0.2931977358042118,3.1447936818853844e-15,0.5157894736842734,5.1494744308252674e-23,8.71183022218514e-09,2.6135490666539682e-08
250.0,0.8596491228071225,9.752938928683449e-29,0.8596491228071225,10.0,1.0,8.377951882576575e-15,0.5157894736842737,0.2931977358042006,0.29319773580421166,3.1291257304980103e-15,0.5157894736842736,5.551115123127782e-17,8.711830219323205e-09,2.6135490666539672e-08
251.0,0.8596491228071229,9.290224056595194e-29,0.8596491228071229,10.0,1.0,8.284985859753983e-15,0.5157894736842735,0.29319773580420067,0.29319773580421166,3.074987098340995e-15,0.5157894736842734,5.551115123127581e-17,8.711830222194552e-09,2.6135490666539672e-08
252.0,0.859649122807123,9.304257237755497e-29,0.859649122807123,10.0,1.0,8.807501780522583e-15,0.5157894736842735,0.293197735804201,0.29319773580421205,3.1244445429724018e-15,0.5157894736842737,4.8074067159600743e-17,8.711830224494055e-09,2.613549066653969e-08
253.0,0.8596491228071246,9.956178972984481e-29,0.8596491228071246,10.0,1.0,8.993122917602173e-15,0.5157894736842739,0.293197735804201,0.29319773580421266,3.262856506771565e-15,0.515789473684274,2.775557561568041e-17,8.71183022192343e-09,2.613549066653973e-08
254.0,0.8596491228071238,9.679908113524887e-29,0.8596491228071238,9.999999999999998,0.9999999999999998,8.714304142815493e-15,0.5157894736842747,0.29319773580420083,0.2931977358042123,3.1945208584267427e-15,0.5157894736842747,4.807406715961126e-17,8.71183022217142e-09,2.6135490666539705e-08
255.0,0.8596491228071241,9.075028680882223e-29,0.8596491228071241,10.0,1.0,8.632458970501002e-15,0.5157894736842742,0.29319773580420105,0.29319773580421205,3.081343952147102e-15,0.5157894736842742,4.369842511597358e-23,8.711830221259975e-09,2.613549066653971e-08
256.0,0.8596491228071235,8.175730221739718e-29,0.8596491228071235,10.0,1.0,8.298703718680725e-15,0.5157894736842743,0.2931977358042011,0.29319773580421143,2.910288245557201e-15,0.5157894736842745,4.3885418357225744e-17,8.711830223308889e-09,2.6135490666539692e-08
257.0,0.8596491228071235,7.617833033217532e-29,0.8596491228071235,9.999999999999998,0.9999999999999998,8.443027458163943e-15,0.515789473684274,0.29319773580420133,0.29319773580421127,2.8200539003287375e-15,0.515789473684274,5.5511151231284e-17,8.71183022829793e-09,2.6135490666539692e-08
258.0,0.8596491228071235,7.17997020643408e-29,0.8596491228071235,10.000000000000002,1.0000000000000002,8.009057058968753e-15,0.515789473684274,0.29319773580420144,0.2931977358042113,2.7423295292220587e-15,0.515789473684274,3.925231146713174e-17,8.71183021994763e-09,2.6135490666539682e-08
259.0,0.8596491228071232,7.645101056201217e-29,0.8596491228071232,9.999999999999998,0.9999999999999998,7.972069426631466e-15,0.5157894736842737,0.2931977358042011,0.29319773580421127,2.8145303289994987e-15,0.5157894736842741,4.388541835724829e-17,8.711830220982441e-09,2.6135490666539682e-08
260.0,0.8596491228071241,7.548702039590228e-29,0.8596491228071241,10.000000000000002,1.0000000000000002,7.902370042859664e-15,0.5157894736842737,0.2931977358042012,0.2931977358042113,2.810421643370507e-15,0.5157894736842739,1.962615573364587e-17,8.71183022415466e-09,2.6135490666539728e-08
261.0,0.8596491228071237,7.175402452049234e-29,0.8596491228071237,10.0,1.0,8.095680274056698e-15,0.5157894736842746,0.2931977358042014,0.293197735804211,2.7557247336983145e-15,0.5157894736842745,2.7755575615674963e-17,8.711830212378256e-09,2.61354906665397e-08
262.0,0.8596491228071226,7.532630215395642e-29,0.8596491228071226,10.0,1.0,7.626216841736448e-15,0.5157894736842741,0.29319773580420105,0.2931977358042107,2.797233294464534e-15,0.5157894736842743,5.722306174469286e-23,8.711830220690242e-09,2.6135490666539675e-08
263.0,0.8596491228071235,7.461540930053828e-29,0.8596491228071235,10.0,1.0,7.414666691364724e-15,0.5157894736842736,0.29319773580420116,0.2931977358042108,2.784867819925045e-15,0.5157894736842736,6.798699777554149e-17,8.71183022040588e-09,2.613549066653969e-08
264.0,0.8596491228071231,7.632528394624124e-29,0.8596491228071231,9.999999999999998,0.9999999999999998,7.154421287030842e-15,0.5157894736842739,0.29319773580420083,0.2931977358042105,2.7796623514539474e-15,0.5157894736842741,5.551115123127174e-17,8.711830220773825e-09,2.6135490666539705e-08
265.0,0.8596491228071244,8.238432673210789e-29,0.8596491228071244,10.000000000000004,1.0000000000000004,7.014857823694788e-15,0.5157894736842742,0.2931977358042008,0.2931977358042108,2.8756705232018736e-15,0.5157894736842737,3.399349888778724e-17,8.711830222295318e-09,2.613549066653973e-08
266.0,0.8596491228071248,8.529272339141128e-29,0.8596491228071248,10.000000000000002,1.0000000000000002,6.593115754096246e-15,0.5157894736842747,0.2931977358042007,0.2931977358042111,2.909917632973603e-15,0.5157894736842746,5.2052862514730965e-23,8.711830220580638e-09,2.6135490666539755e-08
267.0,0.8596491228071246,8.294006023757187e-29,0.8596491228071246,10.0,1.0,6.239559849862189e-15,0.5157894736842752,0.29319773580420067,0.29319773580421127,2.853888697482059e-15,0.515789473684275,4.3885418357248295e-17,8.711830227935469e-09,2.613549066653973e-08
268.0,0.8596491228071252,8.278309189839488e-29,0.8596491228071252,10.0,1.0,6.058229964731482e-15,0.5157894736842747,0.2931977358042008,0.29319773580421155,2.8233301132218744e-15,0.5157894736842749,4.591979859806559e-23,8.711830229573562e-09,2.6135490666539748e-08
269.0,0.8596491228071264,8.776123750696647e-29,0.8596491228071264,9.999999999999996,0.9999999999999997,6.1063297766596845e-15,0.5157894736842751,0.29319773580420083,0.2931977358042122,2.907533995517698e-15,0.5157894736842751,4.388541835723413e-17,8.711830218438808e-09,2.6135490666539794e-08
270.0,0.8596491228071272,8.471637270933857e-29,0.8596491228071272,9.999999999999998,0.9999999999999998,6.509960635421497e-15,0.515789473684276,0.2931977358042011,0.2931977358042123,2.8837495427773426e-15,0.5157894736842759,3.3993498887789493e-17,8.71183022094556e-09,2.6135490666539818e-08
271.0,0.8596491228071278,8.567398081928225e-29,0.8596491228071278,10.000000000000002,1.0000000000000002,6.748243070457048e-15,0.5157894736842764,0.2931977358042011,0.29319773580421243,2.9322816573647775e-15,0.5157894736842763,6.79869977755378e-17,8.711830222933076e-09,2.6135490666539828e-08
272.0,0.859649122807127,8.449506492945065e-29,0.859649122807127,10.0,1.0,6.980037343527495e-15,0.5157894736842766,0.2931977358042011,0.2931977358042124,2.932596905622138e-15,0.5157894736842767,1.9626155733582972e-17,8.71183022056483e-09,2.6135490666539804e-08
273.0,0.8596491228071279,8.127120203122567e-29,0.8596491228071279,10.000000000000002,1.0000000000000002,7.440782390881788e-15,0.5157894736842762,0.2931977358042015,0.2931977358042125,2.9041936163506187e-15,0.5157894736842762,4.3885418357230724e-17,8.71183022209034e-09,2.6135490666539834e-08
274.0,0.8596491228071279,7.53724148627341e-29,0.8596491228071279,9.999999999999996,0.9999999999999997,7.711406776578804e-15,0.5157894736842767,0.2931977358042016,0.29319773580421227,2.8316672991832996e-15,0.5157894736842766,5.887846720066684e-17,8.71183022129796e-09,2.6135490666539828e-08
275.0,0.8596491228071264,6.322644252712524e-29,0.8596491228071264,10.0,1.0,7.492384705289399e-15,0.5157894736842766,0.29319773580420183,0.2931977358042115,2.6050644572521456e-15,0.5157894736842767,5.88784672006596e-17,8.71183021870891e-09,2.6135490666539778e-08
276.0,0.8596491228071272,6.36719991735314e-29,0.8596491228071272,10.000000000000002,1.0000000000000002,7.476070014551615e-15,0.5157894736842756,0.2931977358042019,0.2931977358042117,2.6132136077271764e-15,0.5157894736842757,4.8074067159602216e-17,8.711830222758913e-09,2.613549066653981e-08
277.0,0.8596491228071257,5.687103631495825e-29,0.8596491228071257,10.000000000000002,1.0000000000000002,7.476931245676214e-15,0.5157894736842763,0.293197735804202,0.2931977358042112,2.482285887418036e-15,0.5157894736842765,4.807406715960137e-17,8.711830224863942e-09,2.613549066653977e-08
278.0,0.859649122807125,5.706833268520086e-29,0.859649122807125,10.0,1.0,7.46557979900226e-15,0.5157894736842755,0.29319773580420183,0.29319773580421105,2.4953481965042995e-15,0.5157894736842755,4.807406715961558e-17,8.711830222995321e-09,2.6135490666539755e-08
279.0,0.8596491228071261,5.66414722398229e-29,0.8596491228071261,10.0,1.0,7.803433414969217e-15,0.5157894736842752,0.2931977358042021,0.29319773580421116,2.4996049464631994e-15,0.5157894736842751,4.388541835721977e-17,8.711830221199889e-09,2.613549066653977e-08
280.0,0.8596491228071268,6.085043223317997e-29,0.8596491228071268,9.999999999999998,0.9999999999999998,7.940772970988478e-15,0.5157894736842755,0.2931977358042021,0.2931977358042116,2.5971270451078734e-15,0.5157894736842756,6.509259464527519e-17,8.711830221701308e-09,2.6135490666539804e-08
281.0,0.859649122807125,6.27794729597108e-29,0.859649122807125,9.999999999999998,0.9999999999999998,8.508736010043435e-15,0.5157894736842762,0.29319773580420166,0.2931977358042112,2.6611214493731943e-15,0.5157894736842761,5.551115123127237e-17,8.711830222208005e-09,2.6135490666539745e-08
282.0,0.859649122807125,6.73957661545263e-29,0.859649122807125,10.000000000000004,1.0000000000000004,8.862230568555546e-15,0.515789473684275,0.2931977358042016,0.29319773580421143,2.7772778741193875e-15,0.515789473684275,3.399349888778435e-17,8.711830221790762e-09,2.6135490666539765e-08
283.0,0.859649122807125,6.082807788445285e-29,0.859649122807125,10.000000000000002,1.0000000000000002,8.76169692497023e-15,0.5157894736842754,0.29319773580420194,0.2931977358042109,2.643986284937767e-15,0.5157894736842753,4.388541835725085e-17,8.711830220225436e-09,2.6135490666539738e-08
284.0,0.8596491228071237,5.574654138743266e-29,0.8596491228071237,10.000000000000005,1.0000000000000004,8.77833804017138e-15,0.5157894736842749,0.29319773580420194,0.29319773580421027,2.5423258826050534e-15,0.5157894736842752,6.509259464526885e-17,8.711830224720636e-09,2.613549066653971e-08
285.0,0.8596491228071229,5.320235070138167e-29,0.8596491228071229,10.000000000000002,1.0000000000000002,8.515190850854659e-15,0.5157894736842743,0.293197735804202,0.29319773580420994,2.476506690744498e-15,0.5157894736842742,6.905257299335788e-23,8.711830222225636e-09,2.6135490666539682e-08
286.0,0.8596491228071228,5.110818542696167e-29,0.8596491228071228,9.999999999999998,0.9999999999999998,8.681359504259209e-15,0.5157894736842737,0.29319773580420183,0.2931977358042097,2.441796666193109e-15,0.5157894736842739,6.50925946452809e-17,8.711830219510068e-09,2.6135490666539675e-08
287.0,0.859649122807123,5.289694906962479e-29,0.859649122807123,10.0,1.0,9.004174802408478e-15,0.5157894736842736,0.2931977358042018,0.2931977358042097,2.524262407596778e-15,0.5157894736842736,3.3993498887795016e-17,8.71183022090207e-09,2.6135490666539682e-08
288.0,0.8596491228071232,5.087170933865906e-29,0.8596491228071232,10.0,1.0,8.680079799640676e-15,0.5157894736842737,0.29319773580420183,0.2931977358042096,2.449482621197019e-15,0.515789473684274,4.3885418357231236e-17,8.711830221744379e-09,2.6135490666539682e-08
289.0,0.8596491228071228,5.079140682672923e-29,0.8596491228071228,9.999999999999998,0.9999999999999998,8.57654483625962e-15,0.5157894736842737,0.2931977358042018,0.29319773580420944,2.4302855550431155e-15,0.515789473684274,6.509259464527409e-17,8.711830224953788e-09,2.613549066653969e-08
290.0,0.8596491228071231,5.243216457353514e-29,0.8596491228071231,9.999999999999996,0.9999999999999997,8.58638956649085e-15,0.5157894736842739,0.2931977358042017,0.2931977358042096,2.464907648200496e-15,0.5157894736842736,6.241126732867812e-23,8.711830222277312e-09,2.613549066653969e-08
291.0,0.859649122807124,4.91178053512545e-29,0.859649122807124,10.0,1.0,8.700928855994867e-15,0.5157894736842739,0.2931977358042018,0.2931977358042095,2.4125966333237057e-15,0.515789473684274,2.775557561564714e-17,8.711830222001285e-09,2.6135490666539715e-08
292.0,0.8596491228071237,5.235527001201227e-29,0.8596491228071237,10.0,1.0,8.780638639386572e-15,0.5157894736842744,0.29319773580420166,0.2931977358042092,2.473643172511261e-15,0.5157894736842745,4.80740671596033e-17,8.711830220585256e-09,2.6135490666539715e-08
293.0,0.8596491228071235,4.7298769899108863e-29,0.8596491228071235,10.000000000000004,1.0000000000000004,8.987660115943764e-15,0.5157894736842744,0.2931977358042017,0.29319773580420877,2.413235173586673e-15,0.5157894736842744,3.925231146711787e-17,8.711830222935726e-09,2.61354906665397e-08
294.0,0.8596491228071237,4.815900962501832e-29,0.8596491228071237,10.0,1.0,9.035359875163343e-15,0.5157894736842741,0.2931977358042016,0.2931977358042087,2.4240010620319725e-15,0.5157894736842741,4.807406715961947e-17,8.711830223578905e-09,2.613549066653971e-08
295.0,0.8596491228071235,4.4958181962504733e-29,0.8596491228071235,10.0,1.0,8.90410098760801e-15,0.5157894736842743,0.2931977358042018,0.29319773580420905,2.367405798033452e-15,0.5157894736842743,5.551115123128809e-17,8.71183022064318e-09,2.61354906665397e-08
296.0,0.8596491228071241,4.7468932641592286e-29,0.8596491228071241,10.0,1.0,9.050919421808353e-15,0.5157894736842741,0.2931977358042016,0.29319773580420944,2.438260574001489e-15,0.5157894736842742,5.551115123127754e-17,8.711830224579471e-09,2.6135490666539715e-08
297.0,0.859649122807123,4.933296290944485e-29,0.859649122807123,9.999999999999998,0.9999999999999998,8.754821011218005e-15,0.5157894736842744,0.2931977358042014,0.2931977358042091,2.425335497069482e-15,0.5157894736842744,1.962615573357218e-17,8.711830221934121e-09,2.6135490666539682e-08
