R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.6866128925561479,0.68661289255614788,phi0_s0.01_g0,3258,0.0,0.0,0.01,0.0,0.5047079258261905,0.49529207417380955,1.0,0.009415851652380958,-0.010468256126730965,0.010468256126730965,46.44036387249854,0,1232,616.0,1,1232,616.0,-0.00523412806336554,0.005234128063365429,0.010468256126730968,46.440363872498565,-0.008781746910870789,0.008864829682015688,0.017646576592886376,0.005617079786815207,0.017646576592886376,0.005617079786815207,0.0028085398934076036,8.520021629730747e-06,0.01999999829832691,5.941248042471214e-06,1.4462971345292592e-05,4.839742474240782,2537,5.255798668026772e-08,0.7104005941836146,-0.00623871859902103,0.7037422486706705,0.00623871859902103
0.6866128925561479,0.68661289255614788,phi0_s0.01_g0,3259,0.0,0.0,0.01,0.0,0.4935721847359047,0.5064278152640953,1.0,-0.01285563052819061,-0.022271482180571567,0.022271482180571567,46.46263535467911,1,1233,616.5,0,1232,616.0,-0.011135741090285811,0.011135741090285756,0.022271482180571567,46.462635354679136,-0.007710677613971057,0.007612179124672621,0.015322856738643864,0.004877416784488258,0.015322856738643864,0.004877416784488258,0.002438708392244129,4.5739631788656116e-06,0.01999999829832691,2.2986471016825044e-05,2.7562135868781288e-05,4.559687130738149,2537,5.255798668026772e-08,0.7025260423683188,-0.00541705918481733,0.7116168004859662,0.00541705918481733
0.6866128925561479,0.68661289255614788,phi0_s0.01_g0,3260,0.0,0.0,0.01,0.0,0.4904940213768123,0.509505978623188,1.0000000000000004,-0.019011957246375714,-0.006156326718185105,0.006156326718185105,46.46879168139729,0,1233,616.5,0,1232,616.0,-0.0030781633590923896,0.0030781633590927227,0.006156326718185112,46.46879168139732,0.0031343487317070065,-0.0030753142831189107,-0.006209663014825839,-0.0019765971274889075,-0.006209663014825839,-0.0019765971274889075,-0.0009882985637444538,-1.2575397986120266e-06,0.01999999829832691,3.463885481452349e-05,3.5898096286226145e-05,4.4449285819038264,2537,5.255798668026772e-08,0.7003493433349457,0.002195146264514614,0.7137934995193396,-0.002195146264514614
0.6866128925561479,0.68661289255614788,phi0_s0.01_g0,3261,0.0,0.0,0.01,0.0,0.4993320625942954,0.5006679374057048,1.0000000000000002,-0.0013358748114093986,0.017676082434966316,0.017676082434966316,46.48646776383226,0,1233,616.5,1,1233,616.5,0.008838041217483106,-0.008838041217483217,0.017676082434966323,46.48646776383229,0.009985004409127295,-0.009971674148656068,-0.01995667855778338,-0.006352408080334524,-0.01995667855778338,-0.006352408080334524,-0.003176204040167262,-1.6666805930972464e-06,0.01999999829832691,3.159359309694016e-05,3.326197536312804e-05,4.478051962457703,2537,5.255798668026772e-08,0.7065990947388736,0.007055629560836885,0.7075437481154117,-0.007055629560836885
0.6866128925561479,0.68661289255614788,phi0_s0.01_g0,3262,0.0,0.0,0.01,0.0,0.509007395697888,0.4909926043021123,1.0000000000000002,0.018014791395775717,0.019350666207185115,0.019350666207185115,46.50581843003945,1,1234,617.0,0,1233,616.5,0.009675333103592587,-0.009675333103592532,0.01935066620718512,46.505818430039476,0.0043052205049561075,-0.004383490001687232,-0.008688710506643549,-0.002765702452453614,-0.008688710506643549,-0.002765702452453614,-0.001382851226226807,3.854759209651393e-06,0.01999999829832691,2.0544417316966335e-05,2.4400878199708358e-05,4.612594542906192,2537,5.255798668026772e-08,0.7134409305212221,0.003071539500095033,0.7007019123330631,-0.003071539500095033
0.6866128925561479,0.68661289255614788,phi0_s0.01_g0,3263,0.0,0.0,0.01,0.0,0.5073915220680272,0.49260847793197277,1.0,0.014783044136054413,-0.0032317472597213036,0.0032317472597213036,46.509050177299166,0,1234,617.0,1,1234,617.0,-0.00161587362986082,0.001615873629860487,0.003231747259721307,46.509050177299194,-0.006686529002658881,0.00678611932772773,0.013472648330386416,0.004288477156639538,0.013472648330386416,0.004288477156639538,0.002144238578319769,8.382697131478835e-06,0.01999999829832691,1.2416329447083615e-05,2.080072825165308e-05,4.681921459742154,2537,5.255798668026772e-08,0.7122982781802469,-0.004762874077984035,0.7018445646740381,0.004762874077984035
0.6866128925561479,0.68661289255614788,phi0_s0.01_g0,3264,0.0,0.0,0.01,0.0,0.4965100175561408,0.5034899824438591,1.0,-0.006979964887718293,-0.021763009023772706,0.021763009023772706,46.53081318632294,1,1235,617.5,0,1234,617.0,-0.010881504511886353,0.010881504511886353,0.021763009023772706,46.530813186322966,-0.009404720361113346,0.009339301342313791,0.018744021703426927,0.005966407415044328,0.018744021703426927,0.005966407415044328,0.002983203707522164,6.2423150227959035e-06,0.01999999829832691,8.133074242200998e-06,1.4377090938087533e-05,4.842328980249705,2537,5.255798668026772e-08,0.7046035077637568,-0.006626794334388175,0.7095393350905282,0.006626794334388175
0.6866128925561479,0.68661289255614788,phi0_s0.01_g0,3265,0.0,0.0,0.01,0.0,0.4900033750566979,0.5099966249433021,1.0,-0.019993249886604225,-0.013013284998885932,0.013013284998885932,46.54382647132182,0,1235,617.5,0,1234,617.0,-0.006506642499442938,0.006506642499442994,0.013013284998885932,46.54382647132185,-0.00026243761130370093,0.0002572420492719064,0.0005196796605755338,0.00016541917360982916,0.0005196796605755338,0.00016541917360982916,8.270958680491458e-05,1.1877178898481234e-07,0.01999999829832691,9.866079960862228e-06,9.986553422937672e-06,5.000584370399055,2537,5.255798668026772e-08,0.7000023866448252,-0.00018370695847547136,0.7141404562094599,0.00018370695847547136
0.6866128925561479,0.68661289255614788,phi0_s0.01_g0,3266,0.0,0.0,0.01,0.0,0.49602798605798487,0.5039720139420151,1.0,-0.007944027884030203,0.012049222002574023,0.012049222002574023,46.555875693324396,0,1235,617.5,1,1235,617.5,0.006024611001286984,-0.006024611001287039,0.012049222002574023,46.555875693324424,0.009214576940385783,-0.009141662503676668,-0.018356239444062616,-0.005842972488201981,-0.018356239444062616,-0.005842972488201981,-0.0029214862441009903,-2.3128617144798913e-06,0.01999999829832691,5.001282105415707e-06,7.31584549298623e-06,5.135735475181961,2537,5.255798668026772e-08,0.7042626429772951,0.006489665986772919,0.7098801998769899,-0.006489665986772919
0.6866128925561479,0.68661289255614788,phi0_s0.01_g0,3267,0.0,0.0,0.01,0.0,0.5070317088993309,0.49296829110066903,1.0,0.014063417798661881,0.022007445682692084,0.022007445682692084,46.577883139007085,1,1236,618.0,0,1235,617.5,0.011003722841346042,-0.011003722841346042,0.022007445682692084,46.57788313900711,0.00706114495233177,-0.00716115868247244,-0.014222303634804145,-0.00452709985126582,-0.014222303634804145,-0.00452709985126582,-0.00226354992563291,1.9912174349620795e-06,0.01999999829832691,1.6570398774695825e-07,2.1586230957996694e-06,5.665823180594818,2537,5.255798668026772e-08,0.7120438391251582,0.005027928324535302,0.7020990037291268,-0.005027928324535302
0.6866128925561479,0.68661289255614788,phi0_s0.01_g0,3268,0.0,0.0,0.01,0.0,0.509220844091283,0.4907791559087172,1.0000000000000002,0.018441688182565804,0.004378270383903923,0.004378270383903923,46.58226140939099,0,1236,618.0,0,1235,617.5,0.002189135191952074,-0.002189135191951852,0.004378270383903926,46.582261409391016,-0.003834891761398516,0.0039062783102272675,0.007741170071625891,0.002464090964428604,0.007741170071625891,0.002464090964428604,0.001232045482214302,7.631993502606876e-06,0.01999999829832691,1.144375543309067e-05,1.9077450608788178e-05,4.7194796621534625,2537,5.255798668026772e-08,0.7135918688754863,-0.0027365609939468682,0.7005509739787987,0.0027365609939468682
0.6866128925561479,0.68661289255614788,phi0_s0.01_g0,3269,0.0,0.0,0.01,0.0,0.49985120465140326,0.5001487953485967,1.0,-0.00029759069719342834,-0.018739278879759232,0.018739278879759232,46.601000688270744,1,1237,618.5,1,1236,618.0,-0.009369639439879729,0.009369639439879507,0.018739278879759236,46.60100068827077,-0.010001047881643325,0.009998072006374304,0.019999119888017614,0.006365917575330871,0.019999119888017614,0.006365917575330871,0.0031829587876654355,7.5386532302227674e-06,0.01999999829832691,1.2720639892348109e-05,2.026099479566151e-05,4.693339235004366,2537,5.255798668026772e-08,0.70696620196551,-0.007070638575482237,0.7071766408887752,0.007070638575482237
0.6866128925561479,0.68661289255614788,phi0_s0.01_g0,3270,0.0,0.0,0.01,0.0,0.4906680873871152,0.509331912612885,1.0000000000000002,-0.01866382522576981,-0.018366234528576383,0.018366234528576383,46.61936692279932,0,1237,618.5,0,1236,618.0,-0.009183117264288054,0.009183117264288332,0.018366234528576386,46.61936692279935,-0.0036280044786794825,0.0035609120061345623,0.007188916484814012,0.0022883031880659246,0.007188916484814012,0.0022883031880659246,0.0011441515940329623,1.8305016316290556e-06,0.01999999829832691,2.4129566273187875e-05,2.5961769577907562e-05,4.585665708954545,2537,5.255798668026772e-08,0.700472432746445,-0.002541328273212462,0.7136704101078402,0.002541328273212462
0.6866128925561479,0.68661289255614788,phi0_s0.01_g0,3271,0.0,0.0,0.01,0.0,0.4931829745255101,0.5068170254744899,1.0,-0.013634050948979848,0.005029774276789963,0.005029774276789963,46.624396697076115,0,1237,618.5,1,1237,618.5,0.0025148871383948723,-0.0025148871383950944,0.005029774276789967,46.62439669707614,0.007367120667270098,-0.007267350686072053,-0.014634471353342171,-0.0046582969108422915,-0.014634471353342171,-0.0046582969108422915,-0.0023291484554211457,-2.3369437994869217e-06,0.01999999829832691,3.6923513017782856e-05,3.926215849036041e-05,4.406025828152102,2537,5.255798668026772e-08,0.7022508154261741,0.005173660095486698,0.711892027428111,-0.005173660095486698
0.6866128925561479,0.68661289255614788,phi0_s0.01_g0,3272,0.0,0.0,0.01,0.0,0.504243333243191,0.4957566667568091,1.0,0.008486666486381966,0.022120717435361814,0.022120717435361814,46.64651741451148,1,1238,619.0,0,1237,618.5,0.011060358717680963,-0.011060358717680852,0.022120717435361814,46.64651741451151,0.009017452968997561,-0.009094310702738823,-0.01811176367173628,-0.00576515343293809,-0.01811176367173628,-0.00576515343293809,-0.002882576716469045,2.567022225666847e-07,0.01999999829832691,3.172652756470384e-05,3.198493146036115e-05,4.495054575583243,2537,5.255798668026772e-08,0.7100720611889831,0.006403214975296834,0.7040707816653019,-0.006403214975296834
0.6866128925561479,0.68661289255614788,phi0_s0.01_g0,3273,0.0,0.0,0.01,0.0,0.5099844682368561,0.490015531763144,1.0,0.019968936473712062,0.011482269987330096,0.011482269987330096,46.65799968449881,0,1238,619.0,0,1237,618.5,0.00574113499366502,-0.005741134993665076,0.011482269987330096,46.65799968449884,-0.0005516770850887704,0.0005628057138663468,0.0011144827989553185,0.0003547508928892599,0.0011144827989553185,0.0003547508928892599,0.00017737544644462995,6.355871364744295e-06,0.01999999829832691,1.102457348475021e-06,7.460030386309948e-06,5.1272594035487975,2537,5.255798668026772e-08,0.7141318596900152,-0.000393970222690776,0.7000109831642698,0.000393970222690776
0.6866128925561479,0.68661289255614788,phi0_s0.01_g0,3274,0.0,0.0,0.01,0.0,0.5032095887500678,0.4967904112499322,1.0,0.006419177500135653,-0.013549758973576409,0.013549758973576409,46.67154944347239,0,1238,619.0,1,1238,619.0,-0.006774879486788232,0.006774879486788177,0.013549758973576409,46.671549443472415,-0.009441291471759624,0.009502094394533209,0.01894338586629285,0.006029866999035306,0.01894338586629285,0.006029866999035306,0.003014933499517653,8.31398483917816e-06,0.01999999829832691,5.017152342429033e-06,1.3332838854697826e-05,4.875077369891075,2537,5.255798668026772e-08,0.709341056893097,-0.0066972946666460365,0.704801785961188,0.0066972946666460365
0.6866128925561479,0.68661289255614788,phi0_s0.01_g0,3275,0.0,0.0,0.01,0.0,0.4924113343254073,0.5075886656745927,1.0,-0.015177331349185419,-0.021596508849321072,0.021596508849321072,46.69314595232171,1,1239,619.5,0,1238,619.0,-0.010798254424660536,0.010798254424660536,0.021596508849321072,46.693145952321736,-0.006562827335959193,0.0064639642780403486,0.013026791613999666,0.004146556555992192,0.013026791613999666,0.004146556555992192,0.002073278277996096,3.678561965544278e-06,0.01999999829832691,1.560105204009139e-05,1.92813156787263e-05,4.714863334929266,2537,5.255798668026772e-08,0.701705156121669,-0.004605235897483961,0.7124376867326161,0.004605235897483961
0.6866128925561479,0.68661289255614788,phi0_s0.01_g0,3276,0.0,0.0,0.01,0.0,0.49112583984122304,0.5088741601587772,1.0000000000000002,-0.01774832031755413,-0.0025709889683687114,0.0025709889683687114,46.69571694129007,0,1239,619.5,0,1238,619.0,-0.0012854944841842464,0.0012854944841844684,0.002570988968368715,46.6957169412901,0.00465140353548294,-0.004569568131232068,-0.009220971666715094,-0.0029351264417360402,-0.009220971666715094,-0.0029351264417360402,-0.0014675632208680201,-1.7385875246966965e-06,0.01999999829832691,4.7652988945516e-06,6.505588092338928e-06,5.186713437962775,2537,5.255798668026772e-08,0.7007961287976756,0.003259709099714515,0.7133467140566097,-0.003259709099714515
0.6866128925561479,0.68661289255614788,phi0_s0.01_g0,3277,0.0,0.0,0.01,0.0,0.500964534889649,0.49903546511035085,0.9999999999999998,0.001929069779298132,0.019677390096852262,0.019677390096852262,46.715394331386925,1,1240,620.0,1,1239,619.5,0.009838695048425938,-0.009838695048426327,0.019677390096852265,46.71539433138695,0.009944449597814908,-0.009963652308779916,-0.019908101906594755,-0.006336945652023483,-0.019908101906594755,-0.006336945652023483,-0.0031684728260117415,-1.149567278564046e-06,0.01999999829832691,1.4941995243475232e-07,1.30068890408943e-06,5.885826564617,2537,5.255798668026772e-08,0.7077534846957316,0.007038450873441347,0.7063893581585534,-0.007038450873441347
0.6866128925561479,0.68661289255614788,phi0_s0.01_g0,3278,0.0,0.0,0.01,0.0,0.5095941387416921,0.490405861258308,1.0,0.019188277483384142,0.01725920770408601,0.01725920770408601,46.73265353909101,0,1240,620.0,0,1239,619.5,0.008629603852043144,-0.008629603852042866,0.01725920770408601,46.73265353909104,0.002793488971145698,-0.002847615637610244,-0.005641104608756109,-0.0017956193659640141,-0.005641104608756109,-0.0017956193659640141,-0.0008978096829820071,4.702652011055565e-06,0.01999999829832691,1.185024455041432e-05,1.6554598234560516e-05,4.781081354726511,2537,5.255798668026772e-08,0.7138558412544405,0.0019941536067143995,0.7002870015998446,-0.0019941536067143995
0.6866128925561479,0.68661289255614788,phi0_s0.01_g0,3279,0.0,0.0,0.01,0.0,0.5061970250390396,0.49380297496096065,1.0000000000000002,0.012394050078078974,-0.006794227405305168,0.006794227405305168,46.73944776649632,0,1240,620.0,1,1240,620.0,-0.003397113702652499,0.0033971137026526654,0.006794227405305164,46.73944776649635,-0.00780064816445021,0.007897938432983448,0.015698586597433728,0.004997015313075512,0.015698586597433728,0.004997015313075512,0.002498507656537756,8.479892079978712e-06,0.01999999829832691,4.734653460509024e-06,1.3216247213578367e-05,4.878891846348693,2537,5.255798668026772e-08,0.7114535989917029,-0.005549911782440243,0.7026892438625824,0.005549911782440243
0.6866128925561479,0.68661289255614788,phi0_s0.01_g0,3280,0.0,0.0,0.01,0.0,0.49503164032942026,0.5049683596705797,1.0,-0.009936719341159472,-0.022330769419238446,0.022330769419238446,46.76177853591556,1,1241,620.5,0,1240,620.0,-0.011165384709619364,0.011165384709619086,0.02233076941923845,46.76177853591559,-0.008722433113466247,0.008636184960828687,0.017358618074295062,0.005525419743536753,0.017358618074295062,0.005525419743536753,0.0027627098717683766,5.448743273749071e-06,0.01999999829832691,1.0793661325535957e-05,1.624410627237566e-05,4.7893041779264385,2537,5.255798668026772e-08,0.7035580849239137,-0.006136893971324884,0.7105847579303713,0.006136893971324884
0.6866128925561479,0.68661289255614788,phi0_s0.01_g0,3281,0.0,0.0,0.01,0.0,0.4900943350834158,0.5099056649165844,1.0000000000000002,-0.019811329833168575,-0.009874610492009103,0.009874610492009103,46.77165314640757,0,1241,620.5,0,1240,620.0,-0.004937305246004442,0.004937305246004664,0.009874610492009106,46.7716531464076,0.0013841781231321403,-0.0013570220310572063,-0.002741200154189549,-0.0008725511090870648,-0.002741200154189549,-0.0008725511090870648,-0.0004362755545435324,-5.892757928086155e-07,0.01999999829832691,3.5085960824408893e-05,3.567693829030814e-05,4.4476124228126706,2537,5.255798668026772e-08,0.7000667083130199,0.0009690176412429088,0.7140761345412654,-0.0009690176412429088
0.6866128925561479,0.68661289255614788,phi0_s0.01_g0,3282,0.0,0.0,0.01,0.0,0.49757426053947684,0.5024257394605233,1.0,-0.004851478921046426,0.014959850912122149,0.014959850912122149,46.78661299731969,0,1241,620.5,1,1241,620.5,0.007479925456061021,-0.007479925456061132,0.014959850912122152,46.78661299731972,0.009725587713487787,-0.00967851665791843,-0.019404104371406383,-0.006176518253960761,-0.019404104371406383,-0.006176518253960761,-0.0030882591269803805,-2.06685411911188e-06,0.01999999829832691,3.8029533701900624e-05,4.0098089494103136e-05,4.396876319198639,2537,5.255798668026772e-08,0.7053560788273616,0.006860218711205899,0.7087867640269234,-0.006860218711205899
0.6866128925561479,0.68661289255614788,phi0_s0.01_g0,3283,0.0,0.0,0.01,0.0,0.5080949678873209,0.49190503211267905,1.0,0.01618993577464184,0.021041414695688265,0.021041414695688265,46.80765441201538,1,1242,621.0,0,1241,620.5,0.01052070734784405,-0.010520707347844216,0.021041414695688265,46.80765441201541,0.005824609144793102,-0.00591968616149808,-0.011744295306291175,-0.003738325302254371,-0.011744295306291175,-0.003738325302254371,-0.0018691626511271855,2.8637191539578377e-06,0.01999999829832691,1.3167928854826314e-05,1.6033349681874782e-05,4.794975735513541,2537,5.255798668026772e-08,0.7127957143641857,0.0041518033878209515,0.7013471284900994,-0.0041518033878209515
0.6866128925561479,0.68661289255614788,phi0_s0.01_g0,3284,0.0,0.0,0.01,0.0,0.5084682409509318,0.4915317590490683,1.0,0.016936481901863476,0.0007465461272216367,0.0007465461272216367,46.808400958142606,0,1242,621.0,0,1241,620.5,0.0003732730636109016,-0.0003732730636107351,0.0007465461272216367,46.808400958142634,-0.005274542684930468,0.00536464520309213,0.01063918788802276,0.0033865586857244894,0.01063918788802276,0.0033865586857244894,0.0016932793428622447,8.018549650977477e-06,0.01999999829832691,2.8573980288147915e-06,1.08776493528829e-05,4.963464945020986,2537,5.255798668026772e-08,0.7130596714782049,-0.0037610985531031926,0.7010831713760801,0.0037610985531031926
0.6866128925561479,0.68661289255614788,phi0_s0.01_g0,3285,0.0,0.0,0.01,0.0,0.49822616386754237,0.5017738361324577,1.0,-0.003547672264915369,-0.020484154166778845,0.020484154166778845,46.828885112309386,1,1243,621.5,1,1242,621.0,-0.010242077083389423,0.010242077083389423,0.020484154166778845,46.828885112309415,-0.00985957427828777,0.009824656441263707,0.019684230719551277,0.006265685239955843,0.019684230719551277,0.006265685239955843,0.0031328426199779217,6.936476974603056e-06,0.01999999829832691,1.8383933602931464e-05,2.5322112250625152e-05,4.596500070355717,2537,5.255798668026772e-08,0.7058170671436125,-0.006959281308554334,0.7083257757106727,0.006959281308554334
0.6866128925561479,0.68661289255614788,phi0_s0.01_g0,3286,0.0,0.0,0.01,0.0,0.49020767628267425,0.509792323717326,1.0000000000000002,-0.01958464743465171,-0.01603697516973634,0.01603697516973634,46.84492208747912,0,1243,621.5,0,1242,621.0,-0.008018487584868117,0.008018487584868228,0.016036975169736345,46.84492208747915,-0.0020476645576920213,0.002007946834754251,0.004055611392446146,0.0012909412007352174,0.004055611392446146,0.0012909412007352174,0.0006454706003676087,9.76153302066911e-07,0.01999999829832691,6.4613205381943755e-06,7.439175513351918e-06,5.128475194809424,2537,5.255798668026772e-08,0.7001468566515212,-0.0014336679073018166,0.713995986202764,0.0014336679073018166
0.6866128925561479,0.68661289255614788,phi0_s0.01_g0,3287,0.0,0.0,0.01,0.0,0.49446434071751244,0.5055356592824878,1.0000000000000002,-0.01107131856497534,0.008513328869676371,0.008513328869676371,46.853435416348795,0,1243,621.5,1,1243,621.5,0.004256664434838187,-0.004256664434838187,0.008513328869676373,46.85343541634882,0.00837505791401206,-0.008282840505749123,-0.016657898419761175,-0.005302373750055326,-0.016657898419761175,-0.005302373750055326,-0.002651186875027663,-2.3913329261196515e-06,0.01999999829832691,2.2049130019719376e-06,4.597947601182221e-06,5.33743598231578,2537,5.255798668026772e-08,0.7031569234607883,0.005889117647968289,0.710985919393497,-0.005889117647968289
0.6866128925561479,0.68661289255614788,phi0_s0.01_g0,3288,0.0,0.0,0.01,0.0,0.5056602221536848,0.4943397778463154,1.0000000000000002,0.011320444307369391,0.02239176287234473,0.02239176287234473,46.87582717922114,1,1244,622.0,0,1243,621.5,0.011195881436172339,-0.011195881436172395,0.022391762872344734,46.87582717922117,0.008198131834156882,-0.008291471759107851,-0.01648960359326468,-0.005248803842987906,-0.01648960359326468,-0.005248803842987906,-0.002624401921493953,1.0513048483697106e-06,0.01999999829832691,9.087425575707212e-06,1.0140432097167553e-05,4.993943538748512,2537,5.255798668026772e-08,0.7110740030491378,0.005829609022865,0.7030688398051473,-0.005829609022865
0.6866128925561479,0.68661289255614788,phi0_s0.01_g0,3289,0.0,0.0,0.01,0.0,0.5097607409969256,0.4902392590030745,1.0,0.019521481993851064,0.008201037686481673,0.008201037686481673,46.88402821690762,0,1244,622.0,0,1243,621.5,0.004100518843240808,-0.0041005188432408635,0.008201037686481671,46.88402821690765,-0.00215357311311573,0.0021960326004414376,0.004349605713557025,0.0013845224996267024,0.004349605713557025,0.0013845224996267024,0.0006922612498133512,6.984566455969314e-06,0.01999999829832691,5.643542059722454e-07,7.550622335032191e-06,5.1220172516116405,2537,5.255798668026772e-08,0.7139736527301873,-0.0015375968390552441,0.7001691901240978,0.0015375968390552441
0.6866128925561479,0.68661289255614788,phi0_s0.01_g0,3290,0.0,0.0,0.01,0.0,0.5016256982900259,0.4983743017099742,1.0,0.003251396580051691,-0.016270085413799373,0.016270085413799373,46.900298302321424,0,1244,622.0,1,1244,622.0,-0.008135042706899687,0.008135042706899687,0.016270085413799373,46.90029830232145,-0.009851620694452477,0.009883705506683379,0.019735326201135717,0.006281949436883492,0.019735326201135717,0.006281949436883492,0.003140974718441746,7.970410276569655e-06,0.01999999829832691,1.406905934184929e-06,9.379017883845215e-06,5.0278426360300585,2537,5.255798668026772e-08,0.7082210211993584,-0.006977350597750176,0.7059218216549268,0.006977350597750176
0.6866128925561479,0.68661289255614788,phi0_s0.01_g0,3291,0.0,0.0,0.01,0.0,0.4914527640443758,0.5085472359556245,1.0000000000000002,-0.01709447191124863,-0.02034586849130032,0.02034586849130032,46.92064417081272,1,1245,622.5,0,1244,622.0,-0.010172934245650078,0.010172934245650245,0.020345868491300323,46.92064417081275,-0.005236064086662935,0.005147307676275378,0.010383371762938243,0.003305129884064858,0.010383371762938243,0.003305129884064858,0.001652564942032429,2.775257688014005e-06,0.01999999829832691,2.750197768134483e-05,3.027893704244947e-05,4.518859375033973,2537,5.255798668026772e-08,0.7010273106791982,-0.003670657470642824,0.713115532175087,0.003670657470642824
0.6866128925561479,0.68661289255614788,phi0_s0.01_g0,3292,0.0,0.0,0.01,0.0,0.49199420400981836,0.5080057959901818,1.0000000000000002,-0.016011591980363445,0.0010828799308851833,0.0010828799308851833,46.921727050743606,0,1245,622.5,1,1245,622.5,0.0005414399654425361,-0.0005414399654426472,0.0010828799308851833,46.921727050743634,0.006041159798778955,-0.005945192209859979,-0.011986352008638956,-0.003815374343628717,-0.011986352008638956,-0.003815374343628717,-0.0019076871718143585,-2.0878966509023203e-06,0.01999999829832691,3.7216984511466746e-05,3.93065828354597e-05,4.405534710446276,2537,5.255798668026772e-08,0.7014101856965124,0.004237382565032199,0.7127326571577728,-0.004237382565032199
0.6866128925561479,0.68661289255614788,phi0_s0.01_g0,3293,0.0,0.0,0.01,0.0,0.5025712969678555,0.49742870303214465,1.0000000000000002,0.00514259393571087,0.021154185916074316,0.021154185916074316,46.94288123665968,1,1246,623.0,0,1245,622.5,0.01057709295803716,-0.01057709295803716,0.02115418591607432,46.94288123665971,0.009639647367045309,-0.009689349834990658,-0.019328997202035847,-0.006152610899426839,-0.019328997202035847,-0.006152610899426839,-0.0030763054497134194,-5.260624577141681e-07,0.01999999829832691,2.641559471525842e-05,2.6943358846063222e-05,4.56954826468645,2537,5.255798668026772e-08,0.7088896938745465,0.006833658339953419,0.7052531489797387,-0.006833658339953419
0.6866128925561479,0.68661289255614788,phi0_s0.01_g0,3294,0.0,0.0,0.01,0.0,0.5099251446493512,0.49007485535064893,1.0000000000000002,0.019850289298702303,0.014707695362991432,0.014707695362991432,46.957588932022674,0,1246,623.0,0,1245,622.5,0.007353847681495718,-0.007353847681495718,0.014707695362991435,46.9575889320227,0.0012093883426893275,-0.0012336381349668164,-0.0024430264776560406,-0.0007776394800466813,-0.0024430264776560406,-0.0007776394800466813,-0.00038881974002334067,5.498464207281285e-06,0.01999999829832691,1.4362182604507425e-05,1.986234848487934e-05,4.701969402682327,2537,5.255798668026772e-08,0.7140899094812335,0.0008636124332043746,0.7000529333730515,-0.0008636124332043746
0.6866128925561479,0.68661289255614788,phi0_s0.01_g0,3295,0.0,0.0,0.01,0.0,0.504837342840359,0.4951626571596412,1.0000000000000002,0.009674685680717774,-0.010175603617984528,0.010175603617984528,46.96776453564066,0,1246,623.0,1,1246,623.0,-0.005087801808992265,0.005087801808992265,0.01017560361798453,46.96776453564069,-0.008710662454769395,0.008795349179186954,0.017506011633956486,0.005572336570736805,0.017506011633956486,0.005572336570736805,0.0027861682853684024,8.432076833649757e-06,0.01999999829832691,1.5742454465903403e-05,2.417623297264379e-05,4.616611367935306,2537,5.255798668026772e-08,0.7104921104083174,-0.006189013483122565,0.7036507324459678,0.006189013483122565
0.6866128925561479,0.68661289255614788,phi0_s0.01_g0,3296,0.0,0.0,0.01,0.0,0.49368569750954944,0.5063143024904506,1.0,-0.012628604980901181,-0.022303290661618957,0.022303290661618957,46.99006782630228,1,1247,623.5,0,1246,623.0,-0.011151645330809534,0.011151645330809423,0.022303290661618957,46.99006782630231,-0.007804228125024176,0.007706284189833923,0.015510512314858005,0.004937149409594735,0.015510512314858005,0.004937149409594735,0.0024685747047973675,4.5991872195354615e-06,0.01999999829832691,8.074226276110932e-06,1.2675115168737024e-05,4.89704808588656,2537,5.255798668026772e-08,0.7026063120342995,-0.005483411265822413,0.7115365308199857,0.005483411265822413
0.6866128925561479,0.68661289255614788,phi0_s0.01_g0,3297,0.0,0.0,0.01,0.0,0.49044933615077135,0.5095506638492289,1.0000000000000002,-0.019101327698457512,-0.0064727227175563305,0.0064727227175563305,46.996540549019834,0,1247,623.5,0,1246,623.0,-0.0032363613587780837,0.0032363613587782503,0.006472722717556334,46.99654054901986,0.002992793331839504,-0.0029361625354517892,-0.005928955867291474,-0.0018872452673062673,-0.005928955867291474,-0.0018872452673062673,-0.0009436226336531336,-1.1939986160245891e-06,0.01999999829832691,6.904183142869265e-06,8.099883431984486e-06,5.091521231147299,2537,5.255798668026772e-08,0.7003177445284554,0.002095912533562172,0.7138250983258297,-0.002095912533562172
