case_id,mode,state_family,harmonic_packet_A,harmonic_packet_B,harmonic_packet_A_weights,harmonic_packet_B_weights,harmonic_packet_A_phases,harmonic_packet_B_phases,harmonic_packet_A_shift,harmonic_packet_B_shift,N_A,N_B,R_input,R,T,Delta_F,collision,channel,L,N_eff,N_eff_2,p_chi,origin_A,origin_B,sim_to_A0,sim_to_B0
"custom_packet|A=1|B=1,2;w=1,0.003",custom_packet,explicit_packet,1,"1,2",1,"1,0.003",0,"0,0",0.0,0.0,1,2,0.83,0.8300000000000001,0.16999999999999982,2.2916150876649866,5,A_channel,0.0002564328364113915,1.000006507786883,1.414220464906603,-0.4461878784000013,0.2769060607999992,0.7230939392000011,0.9999999999788239,0.9999999999968945
"custom_packet|A=1|B=1,2;w=1,0.003",custom_packet,explicit_packet,1,"1,2",1,"1,0.003",0,"0,0",0.0,0.0,1,2,0.83,0.8300000000000001,0.16999999999999982,2.2916150876649866,5,B_channel,0.0002564313658479312,1.0000024921321182,1.4142162056759053,0.4461878784000016,0.7230939392000022,0.27690606079999963,0.9999999999968946,0.9999999999788238
"custom_packet|A=1|B=1,2;w=1,0.003",custom_packet,explicit_packet,1,"1,2",1,"1,0.003",0,"0,0",0.0,0.0,1,2,0.83,0.8300000000000001,0.16999999999999982,2.2916150876649866,6,A_channel,0.00026158679439161424,1.000002799635761,1.4142165318321247,0.37785312051199843,0.6889265602559994,0.31107343974400115,0.9999999999960809,0.9999999999807777
"custom_packet|A=1|B=1,2;w=1,0.003",custom_packet,explicit_packet,1,"1,2",1,"1,0.003",0,"0,0",0.0,0.0,1,2,0.83,0.8300000000000001,0.16999999999999982,2.2916150876649866,6,B_channel,0.0002615880397347076,1.0000062002832397,1.4142201387512905,-0.3778531205119977,0.31107343974400203,0.6889265602559992,0.999999999980778,0.9999999999960809
"custom_packet|A=1|B=1,2;w=1,0.003",custom_packet,explicit_packet,1,"1,2",1,"1,0.003",0,"0,0",0.0,0.0,1,2,0.83,0.8300000000000001,0.16999999999999982,2.2916150876649866,7,A_channel,0.00019290722603380986,1.000000247704782,1.4142138251036673,0.9449539974758391,0.972476998737921,0.027523001262080342,0.9999999999999692,0.9999999999616986
"custom_packet|A=1|B=1,2;w=1,0.003",custom_packet,explicit_packet,1,"1,2",1,"1,0.003",0,"0,0",0.0,0.0,1,2,0.83,0.8300000000000001,0.16999999999999982,2.2916150876649866,7,B_channel,0.00019291034045015374,1.000008752214219,1.4142228454676642,-0.9449539974758385,0.027523001262080436,0.972476998737919,0.9999999999616985,0.9999999999999691
"custom_packet|A=1|B=1,2;w=1,0.003",custom_packet,explicit_packet,1,"1,2",1,"1,0.003",0,"0,0",0.0,0.0,1,2,0.83,0.8300000000000001,0.16999999999999982,2.2916150876649866,8,A_channel,0.0002054436505375775,1.0000005873070115,1.4142141853061136,0.8694861561561098,0.9347430780780559,0.06525692192194496,0.9999999999998275,0.9999999999646131
"custom_packet|A=1|B=1,2;w=1,0.003",custom_packet,explicit_packet,1,"1,2",1,"1,0.003",0,"0,0",0.0,0.0,1,2,0.83,0.8300000000000001,0.16999999999999982,2.2916150876649866,8,B_channel,0.00020544651622405848,1.0000084126119893,1.4142224852674234,-0.8694861561561099,0.06525692192194496,0.9347430780780557,0.9999999999646132,0.9999999999998276
"custom_packet|A=1|B=1,2;w=1,0.003",custom_packet,explicit_packet,1,"1,2",1,"1,0.003",0,"0,0",0.0,0.0,1,2,0.83,0.8300000000000001,0.16999999999999982,2.2916150876649866,9,A_channel,0.0002708940321413274,1.0000035875129334,1.4142173675000602,0.20276772865022602,0.6013838643251134,0.3986161356748872,0.9999999999935649,0.9999999999853525
"custom_packet|A=1|B=1,2;w=1,0.003",custom_packet,explicit_packet,1,"1,2",1,"1,0.003",0,"0,0",0.0,0.0,1,2,0.83,0.8300000000000001,0.16999999999999982,2.2916150876649866,9,B_channel,0.0002708947004311381,1.0000054124060673,1.4142193030849926,-0.2027677286502267,0.3986161356748869,0.601383864325114,0.9999999999853526,0.9999999999935646
"custom_packet|A=1|B=1,2;w=1,0.003",custom_packet,explicit_packet,1,"1,2",1,"1,0.003",0,"0,0",0.0,0.0,1,2,0.83,0.8300000000000001,0.16999999999999982,2.2916150876649866,10,A_channel,0.00024149932264292705,1.000007208182521,1.41422120778454,-0.6018327543378106,0.19908362283109463,0.8009163771689055,0.9999999999740206,0.999999999998395
"custom_packet|A=1|B=1,2;w=1,0.003",custom_packet,explicit_packet,1,"1,2",1,"1,0.003",0,"0,0",0.0,0.0,1,2,0.83,0.8300000000000001,0.16999999999999982,2.2916150876649866,10,B_channel,0.000241497339098997,1.0000017917364799,1.4142154627953407,0.6018327543378115,0.8009163771689066,0.19908362283109474,0.9999999999983947,0.9999999999740202
"custom_packet|A=1|B=1,2;w=1,0.003",custom_packet,explicit_packet,1,"1,2",1,"1,0.003",0,"0,0",0.0,0.0,1,2,0.83,0.8300000000000001,0.16999999999999982,2.2916150876649866,11,A_channel,0.00018362310997242044,1.0000089872604543,1.4142230947701862,-0.9971869643761371,0.0014065178119313073,0.9985934821880669,0.999999999959614,1.0
"custom_packet|A=1|B=1,2;w=1,0.003",custom_packet,explicit_packet,1,"1,2",1,"1,0.003",0,"0,0",0.0,0.0,1,2,0.83,0.8300000000000001,0.16999999999999982,2.2916150876649866,11,B_channel,0.0001836198234046214,1.0000000126585464,1.414213575799511,0.9971869643761375,0.9985934821880704,0.001406517811931363,0.9999999999999998,0.9999999999596138
"custom_packet|A=1|B=1,2;w=1,0.003",custom_packet,explicit_packet,1,"1,2",1,"1,0.003",0,"0,0",0.0,0.0,1,2,0.83,0.8300000000000001,0.16999999999999982,2.2916150876649866,12,A_channel,0.00022792775967997057,1.0000077149737392,1.4142217453147923,-0.71445403863869,0.14277298068065505,0.857227019319346,0.9999999999702391,0.9999999999991744
"custom_packet|A=1|B=1,2;w=1,0.003",custom_packet,explicit_packet,1,"1,2",1,"1,0.003",0,"0,0",0.0,0.0,1,2,0.83,0.8300000000000001,0.16999999999999982,2.2916150876649866,12,B_channel,0.00022792540495440638,1.0000012849452617,1.4142149252627003,0.7144540386386913,0.8572270193193461,0.14277298068065428,0.9999999999991744,0.9999999999702389
"custom_packet|A=1|B=1,2;w=1,0.003",custom_packet,explicit_packet,1,"1,2",1,"1,0.003",0,"0,0",0.0,0.0,1,2,0.83,0.8300000000000001,0.16999999999999982,2.2916150876649866,13,A_channel,0.0002743903595486574,1.0000042564773417,1.4142180770418773,0.054107633373065886,0.5270538166865337,0.47294618331346716,0.9999999999909411,0.9999999999887494
"custom_packet|A=1|B=1,2;w=1,0.003",custom_packet,explicit_packet,1,"1,2",1,"1,0.003",0,"0,0",0.0,0.0,1,2,0.83,0.8300000000000001,0.16999999999999982,2.2916150876649866,13,B_channel,0.00027439053787871206,1.0000047434416592,1.4142185935437908,-0.054107633373064457,0.47294618331346827,0.527053816686533,0.9999999999887498,0.9999999999909411
"custom_packet|A=1|B=1,2;w=1,0.003",custom_packet,explicit_packet,1,"1,2",1,"1,0.003",0,"0,0",0.0,0.0,1,2,0.83,0.8300000000000001,0.16999999999999982,2.2916150876649866,14,A_channel,0.000218114946040662,1.0000009635488118,1.4142145843705742,0.7858761146911375,0.892938057345569,0.10706194265443167,0.9999999999995357,0.9999999999677076
"custom_packet|A=1|B=1,2;w=1,0.003",custom_packet,explicit_packet,1,"1,2",1,"1,0.003",0,"0,0",0.0,0.0,1,2,0.83,0.8300000000000001,0.16999999999999982,2.2916150876649866,14,B_channel,0.00021811753616189785,1.0000080363701889,1.4142220862051924,-0.7858761146911362,0.10706194265443185,0.8929380573455669,0.9999999999677079,0.9999999999995358
"custom_packet|A=1|B=1,2;w=1,0.003",custom_packet,explicit_packet,1,"1,2",1,"1,0.003",0,"0,0",0.0,0.0,1,2,0.83,0.8300000000000001,0.16999999999999982,2.2916150876649866,15,A_channel,0.00018614699027075045,1.0000000753795504,1.4142136423251797,0.9832488380192362,0.991624419009619,0.008375580990382112,0.9999999999999971,0.9999999999601756
"custom_packet|A=1|B=1,2;w=1,0.003",custom_packet,explicit_packet,1,"1,2",1,"1,0.003",0,"0,0",0.0,0.0,1,2,0.83,0.8300000000000001,0.16999999999999982,2.2916150876649866,15,B_channel,0.00018615023090072768,1.0000089245394503,1.4142230282449622,-0.983248838019236,0.008375580990382095,0.9916244190096192,0.9999999999601755,0.999999999999997
"custom_packet|A=1|B=1,2;w=1,0.003",custom_packet,explicit_packet,1,"1,2",1,"1,0.003",0,"0,0",0.0,0.0,1,2,0.83,0.8300000000000001,0.16999999999999982,2.2916150876649866,16,A_channel,0.0002506568360637804,1.000002195924655,1.4142158915009988,0.5120123514942552,0.756006175747129,0.243993824252873,0.999999999997589,0.9999999999768524
"custom_packet|A=1|B=1,2;w=1,0.003",custom_packet,explicit_packet,1,"1,2",1,"1,0.003",0,"0,0",0.0,0.0,1,2,0.83,0.8300000000000001,0.16999999999999982,2.2916150876649866,16,B_channel,0.00025065852357411425,1.0000068039943457,1.4142207790804933,-0.5120123514942548,0.24399382425287267,0.7560061757471271,0.9999999999768526,0.9999999999975889
"custom_packet|A=1|B=1,2;w=1,0.003",custom_packet,explicit_packet,1,"1,2",1,"1,0.003",0,"0,0",0.0,0.0,1,2,0.83,0.8300000000000001,0.16999999999999982,2.2916150876649866,17,A_channel,0.0002660082806581814,1.0000058832134544,1.4142198024495212,-0.3073925340468186,0.3463037329765902,0.6536962670234088,0.9999999999826937,0.9999999999951428
"custom_packet|A=1|B=1,2;w=1,0.003",custom_packet,explicit_packet,1,"1,2",1,"1,0.003",0,"0,0",0.0,0.0,1,2,0.83,0.8300000000000001,0.16999999999999982,2.2916150876649866,17,B_channel,0.00026600726754184584,1.0000031167055465,1.4142168681346718,0.3073925340468195,0.6536962670234113,0.34630373297659095,0.9999999999951429,0.9999999999826934
"custom_packet|A=1|B=1,2;w=1,0.003",custom_packet,explicit_packet,1,"1,2",1,"1,0.003",0,"0,0",0.0,0.0,1,2,0.83,0.8300000000000001,0.16999999999999982,2.2916150876649866,18,A_channel,0.00019754603299195183,1.000008629889565,1.4142227157236216,-0.9177704964360566,0.041114751781971805,0.9588852482180302,0.9999999999627618,0.9999999999999315
"custom_packet|A=1|B=1,2;w=1,0.003",custom_packet,explicit_packet,1,"1,2",1,"1,0.003",0,"0,0",0.0,0.0,1,2,0.83,0.8300000000000001,0.16999999999999982,2.2916150876649866,18,B_channel,0.000197543008168054,1.0000003700294358,1.4142139548485253,0.9177704964360566,0.9588852482180287,0.04111475178197204,0.9999999999999314,0.9999999999627617
"custom_packet|A=1|B=1,2;w=1,0.003",custom_packet,explicit_packet,1,"1,2",1,"1,0.003",0,"0,0",0.0,0.0,1,2,0.83,0.8300000000000001,0.16999999999999982,2.2916150876649866,19,A_channel,0.00019983205023129554,1.0000085682132318,1.414222650306413,-0.9040645212487753,0.047967739375612224,0.9520322606243886,0.9999999999632921,0.9999999999999066
"custom_packet|A=1|B=1,2;w=1,0.003",custom_packet,explicit_packet,1,"1,2",1,"1,0.003",0,"0,0",0.0,0.0,1,2,0.83,0.8300000000000001,0.16999999999999982,2.2916150876649866,19,B_channel,0.00019982907058008645,1.0000004317057691,1.4142140202661362,0.9040645212487758,0.952032260624388,0.047967739375612176,0.9999999999999067,0.9999999999632921
"custom_packet|A=1|B=1,2;w=1,0.003",custom_packet,explicit_packet,1,"1,2",1,"1,0.003",0,"0,0",0.0,0.0,1,2,0.83,0.8300000000000001,0.16999999999999982,2.2916150876649866,20,A_channel,0.00026770538422445344,1.000005740124361,1.4142196506812805,-0.27559467161232776,0.362202664193836,0.6377973358061643,0.9999999999835253,0.9999999999946867
"custom_packet|A=1|B=1,2;w=1,0.003",custom_packet,explicit_packet,1,"1,2",1,"1,0.003",0,"0,0",0.0,0.0,1,2,0.83,0.8300000000000001,0.16999999999999982,2.2916150876649866,20,B_channel,0.0002677044759087559,1.0000032597946398,1.414217019903211,0.27559467161232815,0.6377973358061643,0.3622026641938363,0.9999999999946868,0.999999999983525
"custom_packet|A=1|B=1,2;w=1,0.003",custom_packet,explicit_packet,1,"1,2",1,"1,0.003",0,"0,0",0.0,0.0,1,2,0.83,0.8300000000000001,0.16999999999999982,2.2916150876649866,21,A_channel,0.0002479335622790216,1.0000020687233855,1.4142157565838942,0.5402795547205034,0.7701397773602533,0.2298602226397492,0.9999999999978602,0.9999999999759787
"custom_packet|A=1|B=1,2;w=1,0.003",custom_packet,explicit_packet,1,"1,2",1,"1,0.003",0,"0,0",0.0,0.0,1,2,0.83,0.8300000000000001,0.16999999999999982,2.2916150876649866,21,B_channel,0.0002479353429535088,1.0000069311956157,1.4142209139971191,-0.5402795547205015,0.22986022263974884,0.770139777360251,0.9999999999759789,0.9999999999978602
"custom_packet|A=1|B=1,2;w=1,0.003",custom_packet,explicit_packet,1,"1,2",1,"1,0.003",0,"0,0",0.0,0.0,1,2,0.83,0.8300000000000001,0.16999999999999982,2.2916150876649866,22,A_channel,0.0001851513285435481,1.0000000505629678,1.4142136160032202,0.9887636838433916,0.9943818419216975,0.0056181580783042605,0.9999999999999987,0.9999999999599539
"custom_packet|A=1|B=1,2;w=1,0.003",custom_packet,explicit_packet,1,"1,2",1,"1,0.003",0,"0,0",0.0,0.0,1,2,0.83,0.8300000000000001,0.16999999999999982,2.2916150876649866,22,B_channel,0.00018515458734956995,1.0000089493560331,1.4142230545667467,-0.9887636838433919,0.00561815807830419,0.9943818419216979,0.9999999999599537,0.9999999999999987
"custom_packet|A=1|B=1,2;w=1,0.003",custom_packet,explicit_packet,1,"1,2",1,"1,0.003",0,"0,0",0.0,0.0,1,2,0.83,0.8300000000000001,0.16999999999999982,2.2916150876649866,23,A_channel,0.00022109468794908444,1.0000010579921923,1.4142146845428303,0.7648885079527754,0.8824442539763888,0.11755574602361253,0.9999999999994403,0.9999999999684623
"custom_packet|A=1|B=1,2;w=1,0.003",custom_packet,explicit_packet,1,"1,2",1,"1,0.003",0,"0,0",0.0,0.0,1,2,0.83,0.8300000000000001,0.16999999999999982,2.2916150876649866,23,B_channel,0.0002210972088985447,1.0000079419268084,1.4142219860334606,-0.7648885079527739,0.11755574602361253,0.8824442539763876,0.9999999999684624,0.9999999999994402
"custom_packet|A=1|B=1,2;w=1,0.003",custom_packet,explicit_packet,1,"1,2",1,"1,0.003",0,"0,0",0.0,0.0,1,2,0.83,0.8300000000000001,0.16999999999999982,2.2916150876649866,24,A_channel,0.00027461849432294664,1.0000044059591866,1.4142182355908015,0.020889146654272484,0.5104445733271369,0.4895554266728638,0.9999999999902935,0.9999999999894474
"custom_packet|A=1|B=1,2;w=1,0.003",custom_packet,explicit_packet,1,"1,2",1,"1,0.003",0,"0,0",0.0,0.0,1,2,0.83,0.8300000000000001,0.16999999999999982,2.2916150876649866,24,B_channel,0.0002746185631702137,1.0000045939598143,1.4142184349949067,-0.020889146654270985,0.4895554266728655,0.5104445733271359,0.9999999999894476,0.9999999999902935
"custom_packet|A=1|B=1,2;w=1,0.003",custom_packet,explicit_packet,1,"1,2",1,"1,0.003",0,"0,0",0.0,0.0,1,2,0.83,0.8300000000000001,0.16999999999999982,2.2916150876649866,25,A_channel,0.00022488933661371448,1.0000078178463943,1.4142218544270846,-0.7373148343691361,0.131342582815432,0.8686574171845687,0.9999999999694401,0.9999999999993012
"custom_packet|A=1|B=1,2;w=1,0.003",custom_packet,explicit_packet,1,"1,2",1,"1,0.003",0,"0,0",0.0,0.0,1,2,0.83,0.8300000000000001,0.16999999999999982,2.2916150876649866,25,B_channel,0.00022488690654264527,1.0000011820726067,1.4142148161498733,0.7373148343691364,0.8686574171845701,0.13134258281543174,0.9999999999993012,0.99999999996944
"custom_packet|A=1|B=1,2;w=1,0.003",custom_packet,explicit_packet,1,"1,2",1,"1,0.003",0,"0,0",0.0,0.0,1,2,0.83,0.8300000000000001,0.16999999999999982,2.2916150876649866,26,A_channel,0.0001841777324125335,1.0000089735705142,1.4142230802499096,-0.9941447280215324,0.0029276359892340307,0.9970723640107676,0.9999999999597369,0.9999999999999997
"custom_packet|A=1|B=1,2;w=1,0.003",custom_packet,explicit_packet,1,"1,2",1,"1,0.003",0,"0,0",0.0,0.0,1,2,0.83,0.8300000000000001,0.16999999999999982,2.2916150876649866,26,B_channel,0.00018417445587145536,1.0000000263484867,1.4142135903198854,0.9941447280215312,0.9970723640107656,0.002927635989234044,0.9999999999999997,0.9999999999597369
"custom_packet|A=1|B=1,2;w=1,0.003",custom_packet,explicit_packet,1,"1,2",1,"1,0.003",0,"0,0",0.0,0.0,1,2,0.83,0.8300000000000001,0.16999999999999982,2.2916150876649866,27,A_channel,0.0002443948670595329,1.0000070872391449,1.4142210795054053,-0.5749562066192873,0.212521896690357,0.7874781033096444,0.9999999999748851,0.9999999999981707
"custom_packet|A=1|B=1,2;w=1,0.003",custom_packet,explicit_packet,1,"1,2",1,"1,0.003",0,"0,0",0.0,0.0,1,2,0.83,0.8300000000000001,0.16999999999999982,2.2916150876649866,27,B_channel,0.00024439297209637926,1.000001912679856,1.4142155910749847,0.5749562066192863,0.7874781033096436,0.21252189669035723,0.9999999999981709,0.9999999999748852
"custom_packet|A=1|B=1,2;w=1,0.003",custom_packet,explicit_packet,1,"1,2",1,"1,0.003",0,"0,0",0.0,0.0,1,2,0.83,0.8300000000000001,0.16999999999999982,2.2916150876649866,28,A_channel,0.00026959344758698055,1.0000034415576173,1.4142172126914776,0.2352025352840733,0.6176012676420374,0.38239873235796473,0.9999999999940777,0.9999999999845519
"custom_packet|A=1|B=1,2;w=1,0.003",custom_packet,explicit_packet,1,"1,2",1,"1,0.003",0,"0,0",0.0,0.0,1,2,0.83,0.8300000000000001,0.16999999999999982,2.2916150876649866,28,B_channel,0.00026959422277669494,1.0000055583613834,1.4142194578933462,-0.2352025352840738,0.3823987323579631,0.6176012676420376,0.9999999999845519,0.9999999999940774
"custom_packet|A=1|B=1,2;w=1,0.003",custom_packet,explicit_packet,1,"1,2",1,"1,0.003",0,"0,0",0.0,0.0,1,2,0.83,0.8300000000000001,0.16999999999999982,2.2916150876649866,29,A_channel,0.0002028830523795277,1.0000005155893705,1.4142141092380995,0.8854235531942631,0.9427117765971321,0.05728822340286829,0.999999999999867,0.9999999999640073
"custom_packet|A=1|B=1,2;w=1,0.003",custom_packet,explicit_packet,1,"1,2",1,"1,0.003",0,"0,0",0.0,0.0,1,2,0.83,0.8300000000000001,0.16999999999999982,2.2916150876649866,29,B_channel,0.00020288597059310505,1.0000084843296304,1.414222561334987,-0.885423553194264,0.057288223402868196,0.9427117765971327,0.9999999999640073,0.999999999999867
"custom_packet|A=1|B=1,2;w=1,0.003",custom_packet,explicit_packet,1,"1,2",1,"1,0.003",0,"0,0",0.0,0.0,1,2,0.83,0.8300000000000001,0.16999999999999982,2.2916150876649866,30,A_channel,0.00019486737924029692,1.000000298992812,1.4142138795028267,0.9335565549323543,0.9667782774661763,0.033221722533822495,0.9999999999999553,0.9999999999621463
"custom_packet|A=1|B=1,2;w=1,0.003",custom_packet,explicit_packet,1,"1,2",1,"1,0.003",0,"0,0",0.0,0.0,1,2,0.83,0.8300000000000001,0.16999999999999982,2.2916150876649866,30,B_channel,0.00019487045609250435,1.0000087009261889,1.4142227910688494,-0.9335565549323549,0.0332217225338227,0.9667782774661783,0.9999999999621462,0.9999999999999551
"custom_packet|A=1|B=1,2;w=1,0.003",custom_packet,explicit_packet,1,"1,2",1,"1,0.003",0,"0,0",0.0,0.0,1,2,0.83,0.8300000000000001,0.16999999999999982,2.2916150876649866,31,A_channel,0.0002636424867142646,1.0000029390536016,1.4142166797067572,0.34687109931644516,0.6734355496582239,0.32656445034177795,0.9999999999956809,0.9999999999816325
"custom_packet|A=1|B=1,2;w=1,0.003",custom_packet,explicit_packet,1,"1,2",1,"1,0.003",0,"0,0",0.0,0.0,1,2,0.83,0.8300000000000001,0.16999999999999982,2.2916150876649866,31,B_channel,0.0002636436299456008,1.0000060608653991,1.4142199908770194,-0.3468710993164456,0.32656445034177806,0.6734355496582233,0.9999999999816327,0.9999999999956807
"custom_packet|A=1|B=1,2;w=1,0.003",custom_packet,explicit_packet,1,"1,2",1,"1,0.003",0,"0,0",0.0,0.0,1,2,0.83,0.8300000000000001,0.16999999999999982,2.2916150876649866,32,A_channel,0.0002539432174083438,1.0000066405304027,1.4142206057016733,-0.47568670383464673,0.26215664808267647,0.7378433519173243,0.9999999999779514,0.9999999999972166
"custom_packet|A=1|B=1,2;w=1,0.003",custom_packet,explicit_packet,1,"1,2",1,"1,0.003",0,"0,0",0.0,0.0,1,2,0.83,0.8300000000000001,0.16999999999999982,2.2916150876649866,32,B_channel,0.0002539416496215002,1.0000023593885983,1.4142160648803968,0.4756867038346467,0.7378433519173243,0.2621566480826766,0.9999999999972166,0.9999999999779512
"custom_packet|A=1|B=1,2;w=1,0.003",custom_packet,explicit_packet,1,"1,2",1,"1,0.003",0,"0,0",0.0,0.0,1,2,0.83,0.8300000000000001,0.16999999999999982,2.2916150876649866,33,A_channel,0.00018766878015872215,1.0000088864189902,1.4142229878123784,-0.9747775483781798,0.012611225810910238,0.9873887741890898,0.999999999960515,0.9999999999999933
"custom_packet|A=1|B=1,2;w=1,0.003",custom_packet,explicit_packet,1,"1,2",1,"1,0.003",0,"0,0",0.0,0.0,1,2,0.83,0.8300000000000001,0.16999999999999982,2.2916150876649866,33,B_channel,0.0001876655674487525,1.000000113500011,1.414213682758031,0.9747775483781792,0.9873887741890898,0.012611225810910282,0.9999999999999936,0.999999999960515
"custom_packet|A=1|B=1,2;w=1,0.003",custom_packet,explicit_packet,1,"1,2",1,"1,0.003",0,"0,0",0.0,0.0,1,2,0.83,0.8300000000000001,0.16999999999999982,2.2916150876649866,34,A_channel,0.0002144416420155063,1.0000081495151245,1.414222206212791,-0.8110196600245497,0.09449016998772485,0.9055098300122761,0.999999999966792,0.9999999999996383
