step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
198.0,2.9252479277819794,3.33961269372204e-09,2.925247931121592,66.10169491525309,0.8474576271186294,6.502017220256841e-15,0.8128334381578382,0.1620253838843904,0.24495935533594287,0.039095449069411654,0.8128334381578382,9.275405489685168e-17,4.484750266485392e-07,4.11869606114322e-06
199.0,2.92524792774816,3.3734313407658135e-09,2.925247931121591,66.10169491525308,0.8474576271186292,6.449138051420798e-15,0.8128334381578377,0.16202538388439028,0.2449593553359427,0.03909544906941165,0.8128334381578377,9.920573082143002e-17,4.484750266541253e-07,4.118696061143218e-06
200.0,2.9252479277141705,3.407420358816939e-09,2.925247931121591,66.10169491525308,0.8474576271186292,6.911822898965554e-15,0.8128334381578373,0.16202538388439042,0.24495935533594268,0.039095449069411654,0.8128334381578378,9.346037709419417e-17,4.484750266168673e-07,4.11869606114322e-06
201.0,2.9252479276800103,3.441579747886955e-09,2.92524793112159,66.10169491525309,0.8474576271186294,7.089223644156675e-15,0.8128334381578377,0.16202538388439022,0.24495935533594257,0.03909544906941158,0.8128334381578375,8.912073012511728e-17,4.484750266347916e-07,4.118696061143216e-06
202.0,2.9252479276456773,3.475909508003984e-09,2.9252479311215867,66.10169491525313,0.8474576271186299,7.124754780241601e-15,0.8128334381578369,0.1620253838843901,0.24495935533594262,0.03909544906941159,0.8128334381578374,8.508043715657826e-17,4.48475026673445e-07,4.1186960611432155e-06
203.0,2.9252479276111742,3.510409639119364e-09,2.925247931121584,66.10169491525308,0.8474576271186292,7.079992682254544e-15,0.8128334381578368,0.16202538388439014,0.24495935533594243,0.0390954490694116,0.8128334381578367,9.22445175984036e-17,4.484750266141784e-07,4.11869606114321e-06
204.0,2.9252479275765055,3.545080141239075e-09,2.9252479311215858,66.10169491525303,0.8474576271186286,6.7008592128412166e-15,0.8128334381578356,0.16202538388439008,0.24495935533594246,0.039095449069411675,0.8128334381578362,9.905083639850787e-17,4.484750266436639e-07,4.118696061143211e-06
205.0,2.925247927541666,3.579921014397556e-09,2.9252479311215867,66.10169491525306,0.847457627118629,6.116152260902492e-15,0.8128334381578359,0.16202538388438978,0.24495935533594237,0.03909544906941169,0.8128334381578364,8.373575198778792e-17,4.4847502665570653e-07,4.118696061143212e-06
206.0,2.925247927506656,3.6149322585431664e-09,2.9252479311215884,66.10169491525308,0.8474576271186292,6.032901042967571e-15,0.8128334381578362,0.16202538388438997,0.24495935533594235,0.03909544906941162,0.8128334381578362,9.464204417859688e-17,4.484750266229743e-07,4.118696061143218e-06
207.0,2.925247927471477,3.6501138737311454e-09,2.925247931121591,66.10169491525305,0.8474576271186288,6.378385018911542e-15,0.8128334381578373,0.16202538388439,0.2449593553359421,0.039095449069411675,0.812833438157837,9.747036368639802e-17,4.484750266513509e-07,4.118696061143218e-06
208.0,2.9252479274361236,3.6854658599376606e-09,2.9252479311215893,66.10169491525306,0.847457627118629,6.3292810333284645e-15,0.8128334381578373,0.16202538388439,0.24495935533594212,0.03909544906941162,0.8128334381578375,1.0543829528393578e-16,4.484750266528858e-07,4.118696061143216e-06
209.0,2.9252479274006022,3.7209882171345503e-09,2.9252479311215906,66.101694915253,0.8474576271186283,6.22693362560599e-15,0.812833438157837,0.16202538388438995,0.24495935533594226,0.039095449069411696,0.8128334381578373,1.0161500987709043e-16,4.484750266574139e-07,4.1186960611432215e-06
210.0,2.925247927364908,3.7566809453865476e-09,2.925247931121589,66.10169491525305,0.8474576271186288,6.41508947513829e-15,0.8128334381578379,0.1620253838843898,0.24495935533594243,0.03909544906941165,0.8128334381578375,9.399928254873222e-17,4.48475026614536e-07,4.118696061143216e-06
211.0,2.925247927329046,3.792544044634588e-09,2.92524793112159,66.101694915253,0.8474576271186283,6.925881768060814e-15,0.812833438157837,0.16202538388439006,0.24495935533594188,0.03909544906941173,0.8128334381578373,9.16264866991639e-17,4.484750266280716e-07,4.118696061143223e-06
212.0,2.9252479272930128,3.8285775149276e-09,2.92524793112159,66.10169491525299,0.8474576271186282,6.773051099037046e-15,0.8128334381578383,0.1620253838843902,0.24495935533594176,0.03909544906941174,0.8128334381578375,1.0813350763463116e-16,4.4847502662802677e-07,4.118696061143219e-06
213.0,2.925247927256809,3.86478135621758e-09,2.92524793112159,66.10169491525302,0.8474576271186285,6.854364425194661e-15,0.8128334381578375,0.16202538388439008,0.24495935533594163,0.039095449069411786,0.8128334381578376,9.880043306045247e-17,4.484750266411678e-07,4.118696061143219e-06
214.0,2.9252479272204344,3.901155568502684e-09,2.9252479311215898,66.10169491525296,0.8474576271186277,6.669682893702053e-15,0.8128334381578375,0.16202538388438997,0.24495935533594143,0.0390954490694118,0.8128334381578375,9.117752142576235e-17,4.484750266524851e-07,4.118696061143219e-06
215.0,2.9252479271838916,3.937700151820118e-09,2.9252479311215915,66.10169491525296,0.8474576271186277,6.2231016737174015e-15,0.8128334381578375,0.1620253838843899,0.2449593553359417,0.03909544906941183,0.8128334381578374,8.901142679053499e-17,4.4847502663755107e-07,4.118696061143215e-06
216.0,2.925247927147176,3.9744151061634804e-09,2.925247931121591,66.10169491525293,0.8474576271186274,6.508360158115843e-15,0.8128334381578367,0.16202538388438956,0.24495935533594174,0.03909544906941186,0.8128334381578382,9.264455265773056e-17,4.4847502665352617e-07,4.1186960611432215e-06
217.0,2.9252479271102922,4.0113004314955786e-09,2.925247931121593,66.1016949152529,0.847457627118627,6.2821218149359745e-15,0.8128334381578379,0.16202538388438945,0.24495935533594176,0.03909544906941194,0.8128334381578376,1.0263245222744353e-16,4.484750266611775e-07,4.118696061143225e-06
218.0,2.925247927073236,4.048356127877408e-09,2.9252479311215924,66.10169491525292,0.8474576271186272,6.061806723815021e-15,0.8128334381578386,0.16202538388438945,0.24495935533594193,0.039095449069411925,0.812833438157838,9.55168167260507e-17,4.4847502664384225e-07,4.11869606114322e-06
219.0,2.925247927036012,4.085582195276249e-09,2.925247931121594,66.10169491525285,0.8474576271186263,6.07281322492513e-15,0.8128334381578377,0.1620253838843892,0.24495935533594265,0.03909544906941207,0.8128334381578376,1.0495153911800596e-16,4.4847502664004384e-07,4.118696061143225e-06
220.0,2.925247926998614,4.1229786336920455e-09,2.925247931121593,66.1016949152528,0.8474576271186257,6.237841890784793e-15,0.8128334381578386,0.1620253838843891,0.24495935533594254,0.03909544906941213,0.8128334381578386,8.651057159117733e-17,4.4847502665690895e-07,4.118696061143216e-06
221.0,2.9252479269610503,4.1605454431057936e-09,2.9252479311215955,66.10169491525278,0.8474576271186254,6.159514418645665e-15,0.8128334381578369,0.16202538388438917,0.2449593553359426,0.039095449069412196,0.8128334381578376,8.791661059957908e-17,4.4847502661842634e-07,4.1186960611432215e-06
222.0,2.9252479269233125,4.198282623553246e-09,2.925247931121595,66.10169491525279,0.8474576271186256,6.439663370191409e-15,0.812833438157838,0.1620253838843892,0.24495935533594282,0.039095449069412244,0.8128334381578384,9.478579482712792e-17,4.484750266308535e-07,4.118696061143221e-06
223.0,2.925247926885405,4.236190175015166e-09,2.925247931121595,66.10169491525275,0.847457627118625,6.553167375467953e-15,0.8128334381578378,0.16202538388438914,0.24495935533594274,0.03909544906941225,0.8128334381578386,1.019247527514037e-16,4.484750266487468e-07,4.118696061143224e-06
224.0,2.9252479268473284,4.27426809748424e-09,2.9252479311215964,66.10169491525276,0.8474576271186252,6.68091231949035e-15,0.8128334381578385,0.16202538388438936,0.24495935533594326,0.039095449069412244,0.8128334381578385,9.38616511479938e-17,4.4847502665008525e-07,4.118696061143218e-06
225.0,2.92524792680908,4.312516390987218e-09,2.9252479311215964,66.10169491525278,0.8474576271186254,6.943720073762369e-15,0.8128334381578374,0.1620253838843892,0.24495935533594312,0.03909544906941224,0.8128334381578389,9.77241448256775e-17,4.484750266386634e-07,4.118696061143223e-06
226.0,2.9252479267706613,4.350935055531293e-09,2.9252479311215964,66.1016949152528,0.8474576271186257,7.149086926384315e-15,0.8128334381578384,0.16202538388438917,0.2449593553359433,0.03909544906941218,0.8128334381578387,9.013109779002786e-17,4.4847502665548207e-07,4.118696061143225e-06
227.0,2.925247926732072,4.389524091077137e-09,2.9252479311215964,66.10169491525282,0.8474576271186259,7.146678558553114e-15,0.8128334381578387,0.16202538388438942,0.24495935533594354,0.03909544906941216,0.8128334381578387,9.401695145352352e-17,4.4847502663050804e-07,4.118696061143226e-06
228.0,2.9252479266933133,4.428283497646947e-09,2.925247931121597,66.10169491525282,0.8474576271186259,7.475263962640222e-15,0.8128334381578388,0.1620253838843893,0.24495935533594354,0.039095449069412196,0.8128334381578387,9.559966378849378e-17,4.4847502664422866e-07,4.118696061143223e-06
229.0,2.925247926654383,4.467213275227934e-09,2.9252479311215964,66.10169491525278,0.8474576271186254,7.525418896810722e-15,0.8128334381578384,0.16202538388438906,0.24495935533594318,0.03909544906941219,0.812833438157839,1.0499808191471916e-16,4.4847502663810535e-07,4.118696061143222e-06
230.0,2.9252479266152807,4.506313423857765e-09,2.925247931121594,66.10169491525276,0.8474576271186252,8.002724919748037e-15,0.8128334381578382,0.16202538388438908,0.24495935533594332,0.039095449069412216,0.8128334381578386,1.0213055972579925e-16,4.484750266446406e-07,4.118696061143225e-06
231.0,2.925247926576008,4.545583943452606e-09,2.925247931121592,66.10169491525278,0.8474576271186254,8.027840184141684e-15,0.8128334381578386,0.16202538388438856,0.24495935533594304,0.03909544906941216,0.8128334381578382,1.035204170700068e-16,4.4847502663855036e-07,4.118696061143218e-06
232.0,2.925247926536568,4.585024834081713e-09,2.925247931121593,66.10169491525284,0.847457627118626,7.92765771482578e-15,0.8128334381578373,0.16202538388438872,0.2449593553359433,0.03909544906941213,0.8128334381578377,9.930426536544345e-17,4.4847502664751805e-07,4.118696061143227e-06
233.0,2.9252479264969553,4.624636095735248e-09,2.9252479311215915,66.10169491525282,0.8474576271186259,8.064264362097938e-15,0.8128334381578391,0.16202538388438872,0.24495935533594315,0.03909544906941211,0.8128334381578377,1.0369538279919588e-16,4.4847502662660677e-07,4.118696061143223e-06
234.0,2.925247926457174,4.664417728411194e-09,2.9252479311215915,66.10169491525282,0.8474576271186259,8.369254902005736e-15,0.8128334381578383,0.16202538388438878,0.24495935533594332,0.0390954490694121,0.8128334381578375,9.605462482553807e-17,4.4847502661917003e-07,4.118696061143218e-06
235.0,2.9252479264172204,4.704369732103421e-09,2.92524793112159,66.10169491525284,0.847457627118626,8.125685549778088e-15,0.8128334381578374,0.16202538388438883,0.24495935533594335,0.03909544906941206,0.8128334381578375,9.693993507437735e-17,4.4847502660248867e-07,4.118696061143215e-06
236.0,2.9252479263770996,4.7444921067836295e-09,2.9252479311215915,66.10169491525285,0.8474576271186263,8.035529289768731e-15,0.8128334381578367,0.16202538388438872,0.2449593553359433,0.03909544906941204,0.8128334381578374,9.275197931025686e-17,4.4847502662630094e-07,4.1186960611432215e-06
237.0,2.9252479263368056,4.784784852492976e-09,2.9252479311215906,66.10169491525288,0.8474576271186266,8.201314526491005e-15,0.8128334381578379,0.16202538388438875,0.24495935533594299,0.03909544906941203,0.8128334381578378,9.753104636418843e-17,4.484750266245769e-07,4.118696061143218e-06
238.0,2.9252479262963416,4.825247969207996e-09,2.9252479311215893,66.10169491525293,0.8474576271186274,8.055731114488943e-15,0.8128334381578374,0.16202538388438864,0.2449593553359429,0.03909544906941193,0.8128334381578372,9.185729007423752e-17,4.4847502661416386e-07,4.118696061143216e-06
239.0,2.9252479262557083,4.865881456955417e-09,2.9252479311215898,66.10169491525289,0.8474576271186268,7.988162753184655e-15,0.812833438157837,0.16202538388438842,0.2449593553359433,0.039095449069412,0.8128334381578368,9.711940291727147e-17,4.484750266118012e-07,4.118696061143215e-06
240.0,2.9252479262149045,4.9066853157250785e-09,2.9252479311215898,66.1016949152529,0.847457627118627,8.034155458828827e-15,0.8128334381578367,0.16202538388438817,0.2449593553359437,0.03909544906941197,0.8128334381578368,9.352028828461167e-17,4.4847502662493054e-07,4.118696061143214e-06
241.0,2.9252479261739324,4.947659545493904e-09,2.925247931121592,66.1016949152529,0.847457627118627,7.92421731277696e-15,0.8128334381578365,0.16202538388438792,0.24495935533594407,0.03909544906941203,0.8128334381578369,9.54282144712401e-17,4.484750266392687e-07,4.1186960611432215e-06
242.0,2.9252479261327893,4.9888041462777076e-09,2.9252479311215933,66.10169491525286,0.8474576271186265,7.591036805647596e-15,0.812833438157838,0.162025383884388,0.2449593553359444,0.0390954490694121,0.8128334381578375,9.327975492500446e-17,4.4847502664264206e-07,4.1186960611432215e-06
243.0,2.9252479260914743,5.03011911806932e-09,2.9252479311215933,66.10169491525284,0.847457627118626,7.489547641036712e-15,0.8128334381578379,0.16202538388438795,0.2449593553359444,0.03909544906941213,0.8128334381578379,1.0029174837334089e-16,4.4847502665686803e-07,4.118696061143225e-06
244.0,2.925247926049989,5.0716044609243795e-09,2.9252479311215933,66.10169491525282,0.8474576271186259,7.36193192278921e-15,0.8128334381578387,0.16202538388438806,0.2449593553359444,0.03909544906941213,0.812833438157838,9.078405930731374e-17,4.484750266550431e-07,4.1186960611432215e-06
245.0,2.925247926008333,5.113260174770729e-09,2.925247931121593,66.10169491525285,0.8474576271186263,7.503483132892902e-15,0.812833438157838,0.16202538388438834,0.24495935533594443,0.03909544906941216,0.8128334381578379,9.62963932576886e-17,4.4847502662387985e-07,4.118696061143221e-06
246.0,2.9252479259665067,5.155086259648733e-09,2.925247931121593,66.10169491525282,0.8474576271186259,7.851609018906434e-15,0.8128334381578378,0.16202538388438825,0.2449593553359442,0.03909544906941214,0.8128334381578379,9.55434752670895e-17,4.4847502661883217e-07,4.118696061143222e-06
247.0,2.92524792592451,5.197082715559323e-09,2.925247931121593,66.10169491525284,0.847457627118626,8.243269615954995e-15,0.8128334381578382,0.16202538388438809,0.24495935533594407,0.03909544906941214,0.812833438157838,1.0148365824095386e-16,4.4847502665903807e-07,4.118696061143219e-06
248.0,2.9252479258823447,5.239249542481985e-09,2.925247931121594,66.10169491525282,0.8474576271186259,8.548805254764508e-15,0.8128334381578375,0.162025383884388,0.2449593553359443,0.03909544906941214,0.812833438157838,9.249552631253923e-17,4.4847502665282355e-07,4.118696061143226e-06
249.0,2.9252479258400075,5.281586740399405e-09,2.925247931121594,66.10169491525285,0.8474576271186263,8.520497343332047e-15,0.8128334381578388,0.16202538388438817,0.24495935533594457,0.039095449069412105,0.812833438157838,1.0205360672822858e-16,4.4847502664578217e-07,4.118696061143223e-06
250.0,2.9252479257975,5.32409430931682e-09,2.9252479311215946,66.10169491525284,0.847457627118626,8.435672914065e-15,0.8128334381578383,0.16202538388438797,0.2449593553359442,0.03909544906941215,0.8128334381578379,9.835735361271913e-17,4.484750266396156e-07,4.118696061143225e-06
251.0,2.9252479257548214,5.366772249261524e-09,2.9252479311215938,66.10169491525289,0.8474576271186268,8.547402349658213e-15,0.8128334381578386,0.16202538388438753,0.24495935533594407,0.039095449069412085,0.8128334381578382,9.280798103783352e-17,4.484750266544159e-07,4.118696061143225e-06
252.0,2.925247925711972,5.409620560242028e-09,2.925247931121593,66.10169491525288,0.8474576271186266,8.55662910561379e-15,0.8128334381578387,0.16202538388438753,0.24495935533594407,0.03909544906941205,0.8128334381578384,9.678104457182514e-17,4.4847502665341663e-07,4.1186960611432215e-06
253.0,2.9252479256689554,5.452639242235259e-09,2.9252479311215946,66.10169491525284,0.847457627118626,8.512802032549474e-15,0.8128334381578379,0.16202538388438786,0.2449593553359441,0.03909544906941209,0.8128334381578376,9.807638105021765e-17,4.4847502664878294e-07,4.118696061143228e-06
254.0,2.9252479256257646,5.4958282952247615e-09,2.925247931121593,66.10169491525289,0.8474576271186268,8.42542709957122e-15,0.8128334381578393,0.1620253838843877,0.24495935533594404,0.03909544906941202,0.8128334381578382,8.925661256302972e-17,4.4847502663990355e-07,4.1186960611432215e-06
255.0,2.9252479255824024,5.5391877192276945e-09,2.92524793112159,66.10169491525284,0.847457627118626,8.067629599528147e-15,0.812833438157838,0.16202538388438725,0.24495935533594398,0.039095449069412,0.8128334381578379,9.195547612200116e-17,4.484750266552946e-07,4.118696061143218e-06
256.0,2.925247925538877,5.582717514261271e-09,2.925247931121594,66.10169491525288,0.8474576271186266,7.974203846457742e-15,0.8128334381578373,0.1620253838843877,0.24495935533594415,0.039095449069411974,0.8128334381578377,8.907672646270797e-17,4.4847502662515607e-07,4.1186960611432215e-06
257.0,2.9252479254951735,5.626417680348034e-09,2.925247931121591,66.10169491525296,0.8474576271186277,8.220050836946744e-15,0.8128334381578379,0.16202538388438764,0.24495935533594423,0.039095449069411835,0.8128334381578379,9.021789946161271e-17,4.4847502660770856e-07,4.118696061143216e-06
258.0,2.9252479254513037,5.670288217402309e-09,2.925247931121592,66.10169491525295,0.8474576271186276,8.256622481312945e-15,0.812833438157837,0.1620253838843875,0.24495935533594457,0.03909544906941192,0.8128334381578376,1.0047220288735148e-16,4.484750266465173e-07,4.118696061143223e-06
259.0,2.925247925407267,5.714329125482043e-09,2.925247931121596,66.10169491525292,0.8474576271186272,8.052612165310157e-15,0.8128334381578383,0.16202538388438717,0.24495935533594457,0.039095449069411946,0.8128334381578377,8.490106461499952e-17,4.4847502664740455e-07,4.1186960611432266e-06
260.0,2.925247925363057,5.758540404594103e-09,2.9252479311215973,66.10169491525295,0.8474576271186276,7.963840432369197e-15,0.812833438157839,0.16202538388438756,0.24495935533594446,0.03909544906941196,0.8128334381578384,9.840006905145073e-17,4.4847502665906677e-07,4.118696061143228e-06
261.0,2.925247925318676,5.8029220547187435e-09,2.925247931121598,66.10169491525292,0.8474576271186272,8.239413379934696e-15,0.8128334381578394,0.16202538388438742,0.24495935533594435,0.039095449069411974,0.8128334381578388,1.02012494557956e-16,4.4847502661572843e-07,4.118696061143231e-06
262.0,2.925247925274124,5.847474075855309e-09,2.925247931121598,66.10169491525295,0.8474576271186276,8.047433995646378e-15,0.8128334381578398,0.16202538388438753,0.24495935533594418,0.03909544906941199,0.8128334381578394,9.75033644810522e-17,4.48475026600339e-07,4.1186960611432266e-06
263.0,2.9252479252294044,5.892196467998473e-09,2.925247931121601,66.1016949152529,0.847457627118627,8.545656558421208e-15,0.812833438157839,0.16202538388438736,0.24495935533594412,0.039095449069412036,0.81283343815784,9.531903877445051e-17,4.4847502665898884e-07,4.118696061143233e-06
264.0,2.9252479251845136,5.937089231144004e-09,2.9252479311216026,66.10169491525286,0.8474576271186265,8.366486482122039e-15,0.8128334381578403,0.16202538388438736,0.24495935533594418,0.03909544906941211,0.8128334381578401,9.501702093064127e-17,4.4847502665603344e-07,4.118696061143235e-06
265.0,2.9252479251394496,5.98215236530887e-09,2.925247931121602,66.10169491525286,0.8474576271186265,8.405425035698203e-15,0.8128334381578407,0.16202538388438717,0.24495935533594454,0.03909544906941209,0.8128334381578411,8.571885928629343e-17,4.4847502665566535e-07,4.118696061143233e-06
266.0,2.925247925094218,6.027385870519694e-09,2.9252479311216035,66.10169491525295,0.8474576271186276,8.31550495874114e-15,0.8128334381578404,0.1620253838843876,0.2449593553359446,0.03909544906941203,0.8128334381578405,9.76780598709724e-17,4.484750266426846e-07,4.11869606114324e-06
267.0,2.925247925048813,6.072789746712977e-09,2.9252479311216026,66.10169491525298,0.8474576271186279,8.29902337158763e-15,0.8128334381578416,0.162025383884388,0.24495935533594534,0.03909544906941192,0.8128334381578404,9.15470059970707e-17,4.484750266050615e-07,4.118696061143234e-06
268.0,2.9252479250032377,6.1183639939672154e-09,2.9252479311216018,66.10169491525296,0.8474576271186277,8.731527866379358e-15,0.8128334381578405,0.16202538388438803,0.24495935533594523,0.039095449069411946,0.8128334381578407,9.88777672324275e-17,4.4847502664616e-07,4.118696061143231e-06
269.0,2.9252479249574947,6.164108612239364e-09,2.9252479311216035,66.1016949152529,0.847457627118627,8.672129531779696e-15,0.8128334381578398,0.1620253838843881,0.2449593553359449,0.039095449069412015,0.8128334381578406,1.015394590356498e-16,4.484750266377142e-07,4.118696061143237e-06
270.0,2.925247924911579,6.210023601520669e-09,2.9252479311216026,66.10169491525296,0.8474576271186277,8.334511116502971e-15,0.812833438157841,0.16202538388438797,0.24495935533594482,0.03909544906941195,0.8128334381578407,9.2750867775795e-17,4.484750266350905e-07,4.118696061143237e-06
271.0,2.9252479248654946,6.2561089618276636e-09,2.9252479311216035,66.10169491525295,0.8474576271186276,7.852217904443711e-15,0.812833438157841,0.16202538388438759,0.24495935533594496,0.03909544906941196,0.8128334381578401,1.024507104520523e-16,4.4847502663694295e-07,4.118696061143238e-06
272.0,2.9252479248192387,6.302364693148771e-09,2.9252479311216035,66.10169491525292,0.8474576271186272,7.805660424025823e-15,0.8128334381578413,0.16202538388438723,0.24495935533594504,0.039095449069412,0.8128334381578408,9.550643805566445e-17,4.484750266382686e-07,4.118696061143239e-06
273.0,2.9252479247728105,6.348790795462069e-09,2.9252479311216013,66.10169491525293,0.8474576271186274,7.75999936753779e-15,0.8128334381578415,0.16202538388438734,0.244959355335945,0.03909544906941196,0.8128334381578408,1.0377573177267013e-16,4.484750266523517e-07,4.118696061143238e-06
274.0,2.9252479247262118,6.395387268801543e-09,2.925247931121599,66.10169491525299,0.8474576271186282,7.466512770206174e-15,0.8128334381578413,0.16202538388438703,0.24495935533594487,0.03909544906941187,0.81283343815784,9.866741503226119e-17,4.4847502665740907e-07,4.118696061143229e-06
275.0,2.9252479246794474,6.4421541131693095e-09,2.9252479311216013,66.10169491525298,0.8474576271186279,7.701456881402829e-15,0.8128334381578395,0.16202538388438698,0.24495935533594523,0.03909544906941187,0.81283343815784,9.170322689266962e-17,4.484750266424469e-07,4.118696061143235e-06
276.0,2.925247924632512,6.489091328567169e-09,2.9252479311216035,66.10169491525296,0.8474576271186277,7.947967317288299e-15,0.8128334381578406,0.16202538388438698,0.24495935533594515,0.0390954490694119,0.8128334381578406,7.933125457338266e-17,4.4847502663276676e-07,4.118696061143237e-06
277.0,2.925247924585403,6.536198914934509e-09,2.9252479311216018,66.10169491525293,0.8474576271186274,7.954417830600591e-15,0.8128334381578409,0.16202538388438714,0.2449593553359454,0.03909544906941192,0.8128334381578409,1.0406538519107701e-16,4.484750266503694e-07,4.118696061143235e-06
278.0,2.9252479245381258,6.583476872370267e-09,2.9252479311216026,66.10169491525298,0.8474576271186279,7.945630283527203e-15,0.8128334381578406,0.16202538388438703,0.24495935533594543,0.039095449069411904,0.8128334381578403,8.542334228540445e-17,4.484750266156723e-07,4.118696061143239e-06
279.0,2.925247924490679,6.630925200789382e-09,2.925247931121604,66.10169491525292,0.8474576271186272,8.136538584082551e-15,0.8128334381578415,0.16202538388438714,0.24495935533594548,0.03909544906941196,0.8128334381578405,9.267660449479901e-17,4.4847502664266726e-07,4.118696061143237e-06
280.0,2.9252479244430596,6.678543900260648e-09,2.9252479311216035,66.10169491525296,0.8474576271186277,7.649014177009856e-15,0.8128334381578409,0.1620253838843872,0.24495935533594543,0.03909544906941195,0.8128334381578409,9.753466519570886e-17,4.484750266164656e-07,4.118696061143237e-06
281.0,2.92524792439527,6.7263329707358045e-09,2.9252479311216026,66.10169491525295,0.8474576271186276,7.762457598063002e-15,0.8128334381578409,0.1620253838843871,0.2449593553359455,0.03909544906941198,0.8128334381578409,1.0033510531459846e-16,4.484750266369639e-07,4.118696061143233e-06
282.0,2.925247924347313,6.774292412184533e-09,2.9252479311216053,66.10169491525295,0.8474576271186276,8.370488403831023e-15,0.8128334381578404,0.1620253838843871,0.24495935533594593,0.03909544906941203,0.8128334381578408,9.377319445082521e-17,4.484750266387002e-07,4.118696061143241e-06
283.0,2.925247924299184,6.82242222467159e-09,2.925247931121606,66.10169491525296,0.8474576271186277,8.53380737133348e-15,0.8128334381578418,0.1620253838843871,0.24495935533594607,0.03909544906941201,0.8128334381578414,9.51679277247228e-17,4.484750266147851e-07,4.118696061143242e-06
284.0,2.925247924250886,6.870722408174915e-09,2.9252479311216084,66.1016949152529,0.847457627118627,8.281578279200378e-15,0.8128334381578419,0.16202538388438736,0.24495935533594593,0.03909544906941205,0.8128334381578416,9.259297795873405e-17,4.4847502663664305e-07,4.118696061143243e-06
285.0,2.9252479242024183,6.9191929626933935e-09,2.925247931121611,66.10169491525292,0.8474576271186272,8.210486418935891e-15,0.8128334381578421,0.16202538388438753,0.24495935533594557,0.03909544906941209,0.8128334381578424,9.907906530122826e-17,4.484750266182503e-07,4.118696061143249e-06
286.0,2.9252479241537785,6.967833888284006e-09,2.9252479311216124,66.10169491525289,0.8474576271186268,7.869964583951037e-15,0.8128334381578434,0.16202538388438767,0.24495935533594626,0.039095449069412105,0.8128334381578428,9.479009012347286e-17,4.484750266810015e-07,4.118696061143247e-06
287.0,2.9252479241049683,7.016645184870129e-09,2.9252479311216133,66.10169491525286,0.8474576271186265,7.938961500681249e-15,0.8128334381578429,0.16202538388438753,0.2449593553359468,0.03909544906941213,0.8128334381578431,9.107207347315023e-17,4.484750266459701e-07,4.118696061143254e-06
288.0,2.9252479240559865,7.065626852488899e-09,2.9252479311216133,66.10169491525284,0.847457627118626,7.763490601601554e-15,0.8128334381578444,0.16202538388438723,0.24495935533594682,0.0390954490694122,0.8128334381578434,8.902415551644025e-17,4.484750266303042e-07,4.1186960611432545e-06
289.0,2.925247924006835,7.1147788910715425e-09,2.925247931121614,66.1016949152529,0.847457627118627,7.738525654621579e-15,0.8128334381578445,0.16202538388438717,0.2449593553359472,0.039095449069412154,0.8128334381578438,9.749340255407575e-17,4.4847502664882e-07,4.118696061143249e-06
290.0,2.9252479239575107,7.164101300738985e-09,2.925247931121612,66.10169491525286,0.8474576271186265,7.819580478577865e-15,0.8128334381578434,0.16202538388438695,0.24495935533594745,0.039095449069412154,0.8128334381578439,8.902672370681026e-17,4.484750266481532e-07,4.118696061143247e-06
291.0,2.925247923908019,7.2135940814197894e-09,2.9252479311216133,66.10169491525288,0.8474576271186266,7.664363487590906e-15,0.812833438157843,0.1620253838843871,0.24495935533594748,0.0390954490694122,0.8128334381578434,9.714423226090978e-17,4.484750266524591e-07,4.118696061143245e-06
292.0,2.9252479238583566,7.263257233093249e-09,2.9252479311216137,66.1016949152528,0.8474576271186257,7.500598199442593e-15,0.8128334381578426,0.16202538388438684,0.2449593553359475,0.03909544906941229,0.8128334381578437,1.0127482397415701e-16,4.4847502662885077e-07,4.118696061143255e-06
293.0,2.9252479238085227,7.313090755751578e-09,2.9252479311216133,66.10169491525278,0.8474576271186254,7.500287582017977e-15,0.8128334381578446,0.16202538388438686,0.2449593553359473,0.039095449069412334,0.8128334381578434,9.779853610044292e-17,4.4847502664918703e-07,4.118696061143248e-06
294.0,2.9252479237585196,7.3630946494429376e-09,2.925247931121614,66.10169491525279,0.8474576271186256,7.917487682441287e-15,0.8128334381578431,0.1620253838843869,0.2449593553359473,0.03909544906941235,0.8128334381578431,9.314747161915614e-17,4.484750266570224e-07,4.118696061143252e-06
295.0,2.925247923708344,7.413268914169505e-09,2.9252479311216133,66.10169491525276,0.8474576271186252,7.736766808592594e-15,0.812833438157844,0.16202538388438667,0.2449593553359472,0.03909544906941238,0.8128334381578438,9.628572066232673e-17,4.4847502664031203e-07,4.11869606114325e-06
296.0,2.9252479236579996,7.463613549908898e-09,2.9252479311216133,66.10169491525276,0.8474576271186252,7.874901209040646e-15,0.8128334381578436,0.16202538388438648,0.24495935533594737,0.03909544906941239,0.8128334381578436,9.542242260650612e-17,4.484750266430989e-07,4.118696061143247e-06
297.0,2.9252479236074866,7.514128556649133e-09,2.925247931121615,66.10169491525278,0.8474576271186254,8.061735526334625e-15,0.8128334381578429,0.16202538388438642,0.24495935533594748,0.039095449069412404,0.8128334381578436,9.602223296329098e-17,4.4847502665878926e-07,4.11869606114325e-06
