case_id,mode,state_family,harmonic_packet_A,harmonic_packet_B,harmonic_packet_A_weights,harmonic_packet_B_weights,harmonic_packet_A_phases,harmonic_packet_B_phases,harmonic_packet_A_wavelength_scales,harmonic_packet_B_wavelength_scales,harmonic_packet_A_shift,harmonic_packet_B_shift,N_A,N_B,R_input,R,T,Delta_F,collision,channel,L,N_eff,N_eff_2,p_chi,origin_A,origin_B,sim_to_A0,sim_to_B0
"custom_packet|A=1|B=1,63",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,63,0.705,0.705,0.29499999999999993,1.9932503889816524,252,A_channel,0.00019059832052410955,1.970397661830734,8.006587934767655,0.937393699236727,0.9686968496183643,0.03130315038163657,0.9998736119345621,0.7182593007810953
"custom_packet|A=1|B=1,63",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,63,0.705,0.705,0.29499999999999993,1.9932503889816524,252,B_channel,0.00027641927687512816,31.02960233816927,43.86222235184662,-0.9373936992367269,0.031303150381636495,0.9686968496183631,0.7288844262650394,0.9995104161614375
"custom_packet|A=1|B=1,63",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,63,0.705,0.705,0.29499999999999993,1.9932503889816524,253,A_channel,0.0002638069320204314,15.466490935370697,30.46071929327547,0.06667800416963131,0.5333390020848172,0.4666609979151841,0.9566751654256491,0.8823508642843743
"custom_packet|A=1|B=1,63",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,63,0.705,0.705,0.29499999999999993,1.9932503889816524,253,B_channel,0.0002699114856248286,17.533509064629314,32.55986148828456,-0.06667800416963131,0.4666609979151841,0.5333390020848159,0.9397918326619833,0.9061851085201508
"custom_packet|A=1|B=1,63",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,63,0.705,0.705,0.29499999999999993,1.9932503889816524,254,A_channel,0.00027771265723625777,30.182124905173247,43.23951889106871,-0.8827177358176321,0.058641132091186,0.9413588679088137,0.7472885447187876,0.9982850306031125
"custom_packet|A=1|B=1,63",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,63,0.705,0.705,0.29499999999999993,1.9932503889816524,254,B_channel,0.00019689743484084478,2.8178750948267615,10.878603130407539,0.8827177358176281,0.9413588679088154,0.058641132091185814,0.9995441037922348,0.728133706312477
"custom_packet|A=1|B=1,63",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,63,0.705,0.705,0.29499999999999993,1.9932503889816524,255,A_channel,0.0002793772604120009,28.752851486871364,42.16850122022085,-0.7905065475400885,0.10474672622995612,0.8952532737700438,0.7769233751460706,0.9945587961195266
"custom_packet|A=1|B=1,63",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,63,0.705,0.705,0.29499999999999993,1.9932503889816524,255,B_channel,0.00020700422444336493,4.247148513128642,14.48507869637694,0.7905065475400872,0.8952532737700457,0.10474672622995612,0.9984762178862504,0.7450500830597999
"custom_packet|A=1|B=1,63",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,63,0.705,0.705,0.29499999999999993,1.9932503889816524,256,A_channel,0.0002541963882349848,12.865213314061283,27.593000056172254,0.23450236683475545,0.6172511834173781,0.3827488165826219,0.9731186456724326,0.8509485728741776
"custom_packet|A=1|B=1,63",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,63,0.705,0.705,0.29499999999999993,1.9932503889816524,256,B_channel,0.0002756657211361166,20.13478668593873,35.02322583515229,-0.23450236683475711,0.38274881658262244,0.6172511834173781,0.9131495329687472,0.9339284463758549
"custom_packet|A=1|B=1,63",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,63,0.706,0.706,0.29400000000000004,1.9954442493440592,0,A_channel,0.00018310546875000033,1.0,1.4142135623730951,1.0000000000000009,1.0,3.498566208520385e-34,0.9999999999999998,0.7071067811865475
"custom_packet|A=1|B=1,63",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,63,0.706,0.706,0.29400000000000004,1.9954442493440592,0,B_channel,0.0002746582031249998,32.0,44.56455991031439,-1.000000000000003,3.498566208520385e-34,0.9999999999999993,0.7071067811865475,1.0
"custom_packet|A=1|B=1,63",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,63,0.706,0.706,0.29400000000000004,1.9954442493440592,1,A_channel,0.0002416937255859376,10.113999999999994,24.19289151796452,0.4119999999999999,0.7060000000000007,0.29399999999999954,0.9854734533878788,0.8169225809729121
"custom_packet|A=1|B=1,63",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,63,0.706,0.706,0.29400000000000004,1.9954442493440592,1,B_channel,0.00027941345214843745,22.885999999999996,37.45269015705013,-0.41199999999999903,0.2940000000000004,0.705999999999999,0.8778437158858231,0.9593960499611475
"custom_packet|A=1|B=1,63",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,63,0.706,0.706,0.29400000000000004,1.9954442493440592,2,A_channel,0.00028062203589843755,26.737936,40.6106870663376,-0.6605119999999952,0.16974400000000017,0.8302560000000001,0.8154692728891133,0.9858975172501938
"custom_packet|A=1|B=1,63",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,63,0.706,0.706,0.29400000000000004,1.9954442493440592,2,B_channel,0.00022015035621093774,6.262063999999995,18.4057625758891,0.6605120000000005,0.8302560000000018,0.16974399999999998,0.995726885355133,0.7693844280192219
"custom_packet|A=1|B=1,63",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,63,0.706,0.706,0.29400000000000004,1.9954442493440592,3,A_channel,0.0002759200083602401,31.322059263999996,44.0750699704039,-0.9562618880000002,0.021869056000000067,0.9781309439999997,0.7223978142277003,0.9997609579338251
"custom_packet|A=1|B=1,63",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,63,0.706,0.706,0.29400000000000004,1.9954442493440592,3,B_channel,0.00018837161773523997,1.677940736000001,6.737077044534971,0.9562618879999997,0.9781309440000001,0.02186905600000002,0.9999388945148949,0.7148804534182164
"custom_packet|A=1|B=1,63",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,63,0.706,0.706,0.29400000000000004,1.9954442493440592,4,A_channel,0.0002722432866753598,18.475440833536,33.47279811050017,-0.12744779571200124,0.4362761021440004,0.5637238978559997,0.9308677826657168,0.9165687858044176
"custom_packet|A=1|B=1,63",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,63,0.706,0.706,0.29400000000000004,1.9954442493440592,4,B_channel,0.0002605750924878599,14.524559166464012,29.454571574777603,0.1274477957119986,0.563723897856001,0.43627610214400014,0.9632141549247657,0.8711195903778309
"custom_packet|A=1|B=1,63",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,63,0.706,0.706,0.29400000000000004,1.9954442493440592,5,A_channel,0.00020041993055902845,3.3057039828336614,12.22967926404263,0.8512449043333125,0.9256224521666555,0.07437754783334377,0.9992548806852113,0.733871690653839
"custom_packet|A=1|B=1,63",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,63,0.706,0.706,0.29400000000000004,1.9954442493440592,5,B_channel,0.0002783537291735285,29.694296017166344,42.87697453294304,-0.8512449043333152,0.07437754783334401,0.9256224521666545,0.7576069914214555,0.9972454137538409
"custom_packet|A=1|B=1,63",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,63,0.706,0.706,0.29400000000000004,1.9954442493440592,6,A_channel,0.00020287781693007064,3.652459248318942,13.10562443733271,0.828873596882649,0.914436798441325,0.08556320155867539,0.9990027318482287,0.7379732845596149
"custom_packet|A=1|B=1,63",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,63,0.706,0.706,0.29400000000000004,1.9954442493440592,6,B_channel,0.00027876346117591843,29.347540751681052,42.61739795092595,-0.8288735968826497,0.08556320155867575,0.9144367984413229,0.7648145793473289,0.9963594466546628
"custom_packet|A=1|B=1,63",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,63,0.706,0.706,0.29400000000000004,1.9954442493440592,7,A_channel,0.0002736509162992143,19.10792243778115,34.072085877122255,-0.16825306050201227,0.41587346974899564,0.5841265302510049,0.9244204811367465,0.9233367314883095
"custom_packet|A=1|B=1,63",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,63,0.706,0.706,0.29400000000000004,1.9954442493440592,7,B_channel,0.0002582468885432927,13.892077562218843,28.759223980872743,0.1682530605020105,0.5841265302510056,0.4158734697489948,0.9672249290515341,0.8634806541074066
"custom_packet|A=1|B=1,63",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,63,0.706,0.706,0.29400000000000004,1.9954442493440592,8,A_channel,0.0002756093358051105,31.49646884041273,44.201515876567115,-0.9675141187363052,0.01624294063184767,0.9837570593681522,0.7184974991859578,0.9998681095370457
"custom_packet|A=1|B=1,63",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,63,0.706,0.706,0.29400000000000004,1.9954442493440592,8,B_channel,0.0001870307726883832,1.5035311595872736,5.850298643110923,0.9675141187363056,0.983757059368153,0.016242940631847533,0.9999664802700422,0.7128726532505996
"custom_packet|A=1|B=1,63",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,63,0.706,0.706,0.29400000000000004,1.9954442493440592,9,A_channel,0.0002807296845354988,26.249167886718936,40.223708739374246,-0.6289785733367114,0.1855107133316478,0.8144892866683535,0.8242201793099123,0.9832246498101266
"custom_packet|A=1|B=1,63",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,63,0.706,0.706,0.29400000000000004,1.9954442493440592,9,B_channel,0.000223144976283237,6.750832113281074,19.23676831616966,0.6289785733367039,0.8144892866683542,0.1855107133316478,0.9948142602917335,0.7753585701957764
"custom_packet|A=1|B=1,63",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,63,0.706,0.706,0.29400000000000004,1.9954442493440592,10,A_channel,0.00023876588019999278,9.536845498243675,23.417047463068336,0.44923577430685935,0.7246178871534307,0.2753821128465701,0.9874903156278262,0.8097574584350345
"custom_packet|A=1|B=1,63",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,63,0.706,0.706,0.29400000000000004,1.9954442493440592,10,B_channel,0.0002798946437168561,23.463154501756335,37.94261309019722,-0.449235774306862,0.27538211284657055,0.7246178871534309,0.8694656464385726,0.9641111450642116
"custom_packet|A=1|B=1,63",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,63,0.706,0.706,0.29400000000000004,1.9954442493440592,11,A_channel,0.0001832093410940633,1.0131928038338565,1.6865169567385994,0.9991488513655569,0.9995744256827798,0.0004255743172211827,0.9999999773511756,0.7072572604342647
"custom_packet|A=1|B=1,63",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,63,0.706,0.706,0.29400000000000004,1.9954442493440592,11,B_channel,0.00027468415048422054,31.986807196166147,44.55508568676121,-0.999148851365554,0.00042557431722118786,0.9995744256827775,0.7074076436116195,0.9999999094432626
"custom_packet|A=1|B=1,63",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,63,0.706,0.706,0.29400000000000004,1.9954442493440592,12,A_channel,0.00024456792859378173,10.702025372115433,24.958558127732214,0.3740628792183596,0.6870314396091799,0.31296856039082016,0.9832240065170176,0.8242221764339508
"custom_packet|A=1|B=1,63",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,63,0.706,0.706,0.29400000000000004,1.9954442493440592,12,B_channel,0.00027881440801440834,22.297974627884575,36.94685881349878,-0.3740628792183623,0.3129685603908204,0.6870314396091782,0.8860295004568346,0.9543525823921738
"custom_packet|A=1|B=1,63",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,63,0.706,0.706,0.29400000000000004,1.9954442493440592,13,A_channel,0.0002804463716387645,27.209276102789268,40.98040593476977,-0.6909210388896323,0.15453948055518538,0.8454605194448135,0.8068052973748056,0.9882684940260653
"custom_packet|A=1|B=1,63",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,63,0.706,0.706,0.29400000000000004,1.9954442493440592,13,B_channel,0.00021719066129120333,5.790723897210746,17.567194694130528,0.6909210388896283,0.8454605194448155,0.1545394805551852,0.9965121115020811,0.7636473001217382
"custom_packet|A=1|B=1,63",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,63,0.706,0.706,0.29400000000000004,1.9954442493440592,14,A_channel,0.00027626376834664933,31.122418136582922,43.92988459740484,-0.9433818152634146,0.028309092368293085,0.9716909076317063,0.7268331469431305,0.9995995383274766
"custom_packet|A=1|B=1,63",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,63,0.706,0.706,0.29400000000000004,1.9954442493440592,14,B_channel,0.00018989458359963278,1.8775818634170813,7.626613878956585,0.9433818152634147,0.9716909076317085,0.028309092368292915,0.999896943096752,0.7171853419973067
"custom_packet|A=1|B=1,63",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,63,0.706,0.706,0.29400000000000004,1.9954442493440592,15,A_channel,0.0002707001232881389,17.839596441755056,32.859308761328556,-0.08642557688742514,0.4567872115562882,0.5432127884437111,0.9369793630494548,0.9095967567374843
"custom_packet|A=1|B=1,63",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,63,0.706,0.706,0.29400000000000004,1.9954442493440592,15,B_channel,0.00026278762540415853,15.160403558244932,30.137448925343293,0.08642557688742426,0.5432127884437126,0.45678721155628804,0.9588761024742348,0.8787223634415717
"custom_packet|A=1|B=1,63",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,63,0.706,0.706,0.29400000000000004,1.9954442493440592,16,A_channel,0.00019808669708917923,2.981409331423253,11.349458013979707,0.8721671399081774,0.9360835699540904,0.06391643004591133,0.9994555073674344,0.7300529561030396
"custom_packet|A=1|B=1,63",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,63,0.706,0.706,0.29400000000000004,1.9954442493440592,16,B_channel,0.00027793598357979594,30.018590668576742,43.118323283598485,-0.8721671399081836,0.06391643004591155,0.9360835699540883,0.7507705202141697,0.9979635824131083
"custom_packet|A=1|B=1,63",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,63,0.706,0.706,0.29400000000000004,1.9954442493440592,17,A_channel,0.0002054488539955759,4.021084847337702,13.976746052984325,0.8050913001717601,0.902545650085882,0.09745434991411928,0.9986906713038833,0.7423537468915341
"custom_packet|A=1|B=1,63",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,63,0.706,0.706,0.29400000000000004,1.9954442493440592,17,B_channel,0.0002791571639478251,28.978915152662303,42.33970441288398,-0.8050913001717621,0.09745434991411951,0.9025456500858807,0.7723584009143517,0.9952848842153191
"custom_packet|A=1|B=1,63",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,63,0.706,0.706,0.29400000000000004,1.9954442493440592,18,A_channel,0.00027492296525853807,19.735964582783026,34.65691465347303,-0.20877190856664818,0.3956140457166767,0.6043859542833223,0.9176467879370585,0.9298763773205471
"custom_packet|A=1|B=1,63",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,63,0.706,0.706,0.29400000000000004,1.9954442493440592,18,B_channel,0.000255809326168574,13.264035417216995,28.051707019393447,0.20877190856664465,0.6043859542833235,0.39561404571667713,0.9709181293477419,0.855832465256683
"custom_packet|A=1|B=1,63",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,63,0.706,0.706,0.29400000000000004,1.9954442493440592,19,A_channel,0.00027533649420625995,31.645349968875504,44.30916832900424,-0.9771193528306785,0.011440323584661282,0.988559676415338,0.7151495133603689,0.9999345659211276
"custom_packet|A=1|B=1,63",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,63,0.706,0.706,0.29400000000000004,1.9954442493440592,19,B_channel,0.00018587854564388066,1.3546500311244984,4.969668197371721,0.9771193528306774,0.9885596764153397,0.011440323584661228,0.999983451501935,0.7111630473227606
"custom_packet|A=1|B=1,63",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,63,0.706,0.706,0.29400000000000004,1.9954442493440592,20,A_channel,0.00028076121731954173,25.7438037915704,39.819636395382936,-0.5963744381658351,0.20181278091708416,0.7981872190829157,0.8330155677511748,0.9802374648426317
"custom_packet|A=1|B=1,63",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,63,0.706,0.706,0.29400000000000004,1.9954442493440592,20,B_channel,0.00022616150679410528,7.256196208429609,20.059824459338994,0.5963744381658316,0.7981872190829163,0.20181278091708402,0.9937609525166357,0.7815594515918023
"custom_packet|A=1|B=1,63",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,63,0.706,0.706,0.29400000000000004,1.9954442493440592,21,A_channel,0.00023579562035234237,8.971544355378505,22.63136846821739,0.4857068157820317,0.7428534078910172,0.25714659210898405,0.9892900122718465,0.8027452831894039
"custom_packet|A=1|B=1,63",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,63,0.706,0.706,0.29400000000000004,1.9954442493440592,21,B_channel,0.00028026340744176197,24.028455644621502,38.41641786080238,-0.4857068157820344,0.2571465921089843,0.742853407891016,0.8609283104480597,0.9684920601216972
"custom_packet|A=1|B=1,63",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,63,0.706,0.706,0.29400000000000004,1.9954442493440592,22,A_channel,0.00018352045000515353,1.0527487572614915,2.3186031279059933,0.9965968543702262,0.9982984271851136,0.0017015728148868238,0.9999996374648236,0.7077086337214666
"custom_packet|A=1|B=1,63",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,63,0.706,0.706,0.29400000000000004,1.9954442493440592,22,B_channel,0.000274761617092272,31.94725124273851,44.526667060709414,-0.9965968543702246,0.0017015728148868342,0.998298427185115,0.7083089494622048,0.9999985523281215
"custom_packet|A=1|B=1,63",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,63,0.706,0.706,0.29400000000000004,1.9954442493440592,23,A_channel,0.0002473777902769859,11.299920620604976,25.713710734134008,0.33548899221903383,0.6677444961095182,0.33225550389048314,0.9807266699898751,0.8316363573174137
"custom_packet|A=1|B=1,63",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,63,0.706,0.706,0.29400000000000004,1.9954442493440592,23,B_channel,0.0002780927248673518,21.700079379395042,36.425335692087764,-0.33548899221903733,0.33225550389048336,0.6677444961095174,0.8939928118062915,0.9489897061250547
"custom_packet|A=1|B=1,63",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,63,0.706,0.706,0.29400000000000004,1.9954442493440592,24,A_channel,0.0002802109922164745,27.66238583411701,41.33270730769385,-0.7201539247817408,0.13992303760912897,0.8600769623908713,0.798270734351749,0.9903522095084406
"custom_packet|A=1|B=1,63",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,63,0.706,0.706,0.29400000000000004,1.9954442493440592,24,B_channel,0.0002142789312318176,5.337614165883,16.721462454477837,0.720153924781742,0.8600769623908728,0.1399230376091289,0.9971826018004029,0.7581563495179068
"custom_packet|A=1|B=1,63",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,63,0.706,0.706,0.29400000000000004,1.9954442493440592,25,A_channel,0.0002766352667038897,30.897885306707444,43.766021747804274,-0.9288958262391931,0.035552086880405204,0.9644479131195937,0.7317835796970071,0.9993686230183415
