case_id,mode,state_family,harmonic_packet_A,harmonic_packet_B,harmonic_packet_A_weights,harmonic_packet_B_weights,harmonic_packet_A_phases,harmonic_packet_B_phases,harmonic_packet_A_shift,harmonic_packet_B_shift,N_A,N_B,R_input,R,T,Delta_F,collision,channel,L,N_eff,N_eff_2,p_chi,origin_A,origin_B,sim_to_A0,sim_to_B0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.81,0.8100000000000003,0.18999999999999997,2.2395390299972684,48,A_channel,0.00021963723787010592,1.0000000000004496,1.4142135623735719,0.7752262012835955,0.8876131006417994,0.11238689935820245,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.81,0.8100000000000003,0.18999999999999997,2.2395390299972684,48,B_channel,0.0002196372378712412,1.0000000000035505,1.414213562376861,-0.7752262012835949,0.1123868993582023,0.8876131006417991,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.81,0.8100000000000003,0.18999999999999997,2.2395390299972684,49,A_channel,0.00018740071524120364,1.0000000000000475,1.4142135623731455,0.9762604439007491,0.9881302219503765,0.011869778049625197,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.81,0.8100000000000003,0.18999999999999997,2.2395390299972684,49,B_channel,0.0001874007152426337,1.0000000000039526,1.4142135623772873,-0.9762604439007493,0.011869778049625256,0.9881302219503778,0.9999999999999998,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.81,0.8100000000000003,0.18999999999999997,2.2395390299972684,50,A_channel,0.0002573073042146958,1.0000000000011293,1.4142135623742929,0.43533674915333376,0.7176683745766679,0.28233162542333357,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.81,0.8100000000000003,0.18999999999999997,2.2395390299972684,50,B_channel,0.0002573073042153336,1.0000000000028708,1.4142135623761398,-0.4353367491533335,0.2823316254233334,0.7176683745766679,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.81,0.8100000000000003,0.18999999999999997,2.2395390299972684,51,A_channel,0.0002572190201029305,1.000000000002873,1.4142135623761423,-0.43644287495061534,0.28177856252469313,0.7182214374753102,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.81,0.8100000000000003,0.18999999999999997,2.2395390299972684,51,B_channel,0.00025721902010229016,1.0000000000011273,1.4142135623742906,0.43644287495061507,0.7182214374753073,0.2817785625246925,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.81,0.8100000000000003,0.18999999999999997,2.2395390299972684,52,A_channel,0.00018735325370380554,1.0000000000039533,1.414213562377288,-0.9765259140920974,0.011737042953951593,0.9882629570460509,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.81,0.8100000000000003,0.18999999999999997,2.2395390299972684,52,B_channel,0.00018735325370237456,1.0000000000000469,1.4142135623731449,0.9765259140920964,0.9882629570460492,0.011737042953951369,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.81,0.8100000000000003,0.18999999999999997,2.2395390299972684,53,A_channel,0.00021974746819919985,1.000000000003549,1.4142135623768592,-0.7744492585235856,0.11277537073820723,0.8872246292617952,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.81,0.8100000000000003,0.18999999999999997,2.2395390299972684,53,B_channel,0.00021974746819806586,1.0000000000004512,1.4142135623735737,0.7744492585235845,0.8872246292617922,0.11277537073820805,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.81,0.8100000000000003,0.18999999999999997,2.2395390299972684,54,A_channel,0.00027463414981540243,1.0000000000019675,1.414213562375182,0.016208833522850796,0.5081044167614265,0.4918955832385752,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.81,0.8100000000000003,0.18999999999999997,2.2395390299972684,54,B_channel,0.00027463414981542607,1.0000000000020326,1.414213562375251,-0.016208833522851962,0.49189558323857474,0.5081044167614276,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.81,0.8100000000000003,0.18999999999999997,2.2395390299972684,55,A_channel,0.00021686033373968967,1.000000000000411,1.4142135623735308,0.7945482120919203,0.8972741060459605,0.10272589395403997,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.81,0.8100000000000003,0.18999999999999997,2.2395390299972684,55,B_channel,0.00021686033374085362,1.0000000000035891,1.4142135623769019,-0.794548212091921,0.10272589395403944,0.8972741060459621,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.81,0.8100000000000003,0.18999999999999997,2.2395390299972684,56,A_channel,0.00018868826467592628,1.000000000000062,1.4142135623731606,0.9690309494711299,0.9845154747355646,0.015484525264434699,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.81,0.8100000000000003,0.18999999999999997,2.2395390299972684,56,B_channel,0.000188688264677346,1.0000000000039382,1.414213562377272,-0.9690309494711303,0.01548452526443472,0.9845154747355663,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.81,0.8100000000000003,0.18999999999999997,2.2395390299972684,57,A_channel,0.00025948884548650524,1.000000000001186,1.4142135623743528,0.4070501652522809,0.7035250826261413,0.2964749173738601,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.81,0.8100000000000003,0.18999999999999997,2.2395390299972684,57,B_channel,0.00025948884548710187,1.0000000000028142,1.4142135623760799,-0.4070501652522815,0.2964749173738595,0.7035250826261427,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.81,0.8100000000000003,0.18999999999999997,2.2395390299972684,58,A_channel,0.00025492272598415797,1.0000000000029288,1.4142135623762015,-0.46428874455830205,0.26785562772084953,0.7321443722791537,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.81,0.8100000000000003,0.18999999999999997,2.2395390299972684,58,B_channel,0.0002549227259834775,1.0000000000010714,1.4142135623742316,0.4642887445583014,0.7321443722791511,0.26785562772084953,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.81,0.8100000000000003,0.18999999999999997,2.2395390299972684,59,A_channel,0.00018623351883255055,1.0000000000039657,1.4142135623773013,-0.9827682085045748,0.00861589574771223,0.9913841042522897,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.81,0.8100000000000003,0.18999999999999997,2.2395390299972684,59,B_channel,0.00018623351883111138,1.0000000000000344,1.4142135623731316,0.9827682085045758,0.9913841042522902,0.008615895747712241,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.81,0.8100000000000003,0.18999999999999997,2.2395390299972684,60,A_channel,0.00022256152772244829,1.000000000003509,1.4142135623768166,-0.7543438339873718,0.12282808300631433,0.877171916993688,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.81,0.8100000000000003,0.18999999999999997,2.2395390299972684,60,B_channel,0.00022256152772134302,1.0000000000004914,1.414213562373616,0.754343833987372,0.8771719169936878,0.12282808300631401,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.81,0.8100000000000003,0.18999999999999997,2.2395390299972684,61,A_channel,0.0002744526635630818,1.0000000000019051,1.4142135623751158,0.047381854360233955,0.5236909271801176,0.476309072819884,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.81,0.8100000000000003,0.18999999999999997,2.2395390299972684,61,B_channel,0.00027445266356315094,1.0000000000020948,1.414213562375317,-0.04738185436023427,0.4763090728198834,0.5236909271801179,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.81,0.8100000000000003,0.18999999999999997,2.2395390299972684,62,A_channel,0.0002141301934594757,1.000000000000374,1.4142135623734917,0.813097333394062,0.9065486666970322,0.09345133330296894,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.81,0.8100000000000003,0.18999999999999997,2.2395390299972684,62,B_channel,0.0002141301934606669,1.0000000000036262,1.4142135623769414,-0.8130973333940625,0.09345133330296884,0.906548666697035,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.81,0.8100000000000003,0.18999999999999997,2.2395390299972684,63,A_channel,0.00019013216779379497,1.0000000000000784,1.4142135623731782,0.9608588390484035,0.9804294195242025,0.01957058047579846,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.81,0.8100000000000003,0.18999999999999997,2.2395390299972684,63,B_channel,0.0001901321677952022,1.0000000000039218,1.4142135623772547,-0.9608588390484031,0.019570580475798353,0.9804294195242023,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.81,0.8100000000000003,0.18999999999999997,2.2395390299972684,64,A_channel,0.0002615513249650268,1.0000000000012434,1.4142135623744139,0.37836762702595733,0.689183813512979,0.31081618648702153,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.81,0.8100000000000003,0.18999999999999997,2.2395390299972684,64,B_channel,0.0002615513249655818,1.000000000002757,1.4142135623760193,-0.3783676270259579,0.3108161864870214,0.6891838135129807,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.81,0.8100000000000003,0.18999999999999997,2.2395390299972684,65,A_channel,0.00025252513235545675,1.0000000000029834,1.4142135623762595,-0.491682981536216,0.2541585092318922,0.7458414907681109,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.81,0.8100000000000003,0.18999999999999997,2.2395390299972684,65,B_channel,0.00025252513235473673,1.0000000000010167,1.4142135623741734,0.4916829815362153,0.7458414907681088,0.25415850923189354,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.81,0.8100000000000003,0.18999999999999997,2.2395390299972684,66,A_channel,0.00018527968664797437,1.0000000000039762,1.4142135623773122,-0.9880545241308649,0.005972737934567385,0.9940272620654331,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.81,0.8100000000000003,0.18999999999999997,2.2395390299972684,66,B_channel,0.0001852796866465274,1.000000000000024,1.4142135623731205,0.9880545241308657,0.9940272620654353,0.005972737934567484,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.81,0.8100000000000003,0.18999999999999997,2.2395390299972684,67,A_channel,0.00022540017335330383,1.000000000003467,1.4142135623767724,-0.7335046283860569,0.13324768580697163,0.8667523141930298,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.81,0.8100000000000003,0.18999999999999997,2.2395390299972684,67,B_channel,0.00022540017335222928,1.0000000000005331,1.4142135623736605,0.7335046283860577,0.86675231419303,0.13324768580697136,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.81,0.8100000000000003,0.18999999999999997,2.2395390299972684,68,A_channel,0.0002740939060079245,1.000000000001843,1.4142135623750498,0.07850878493215419,0.539254392466077,0.46074560753392413,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.81,0.8100000000000003,0.18999999999999997,2.2395390299972684,68,B_channel,0.0002740939060080397,1.000000000002157,1.4142135623753829,-0.07850878493215345,0.4607456075339234,0.5392543924660775,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.81,0.8100000000000003,0.18999999999999997,2.2395390299972684,69,A_channel,0.00021145743732208617,1.0000000000003384,1.414213562373454,0.8308555217019286,0.9154277608509651,0.08457223914903603,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.81,0.8100000000000003,0.18999999999999997,2.2395390299972684,69,B_channel,0.00021145743732330297,1.0000000000036617,1.414213562376979,-0.8308555217019274,0.0845722391490361,0.915427760850964,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.81,0.8100000000000003,0.18999999999999997,2.2395390299972684,70,A_channel,0.00019172680778685919,1.0000000000000968,1.4142135623731975,0.9517520619782376,0.9758760309891197,0.024123969010881433,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.81,0.8100000000000003,0.18999999999999997,2.2395390299972684,70,B_channel,0.000191726807788253,1.0000000000039035,1.4142135623772354,-0.9517520619782367,0.02412396901088138,0.9758760309891221,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.81,0.8100000000000003,0.18999999999999997,2.2395390299972684,71,A_channel,0.0002634867195696356,1.0000000000013014,1.4142135623744754,0.3493170351510864,0.6746585175755443,0.3253414824244574,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.81,0.8100000000000003,0.18999999999999997,2.2395390299972684,71,B_channel,0.0002634867195701475,1.0000000000026985,1.4142135623759573,-0.3493170351510859,0.3253414824244572,0.6746585175755454,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.81,0.8100000000000003,0.18999999999999997,2.2395390299972684,72,A_channel,0.00025003556589725805,1.0000000000030371,1.4142135623763166,-0.5185989383908906,0.24070053080455506,0.7592994691954469,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.81,0.8100000000000003,0.18999999999999997,2.2395390299972684,72,B_channel,0.00025003556589649835,1.0000000000009628,1.4142135623741163,0.5185989383908901,0.7592994691954459,0.24070053080455553,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.81,0.8100000000000003,0.18999999999999997,2.2395390299972684,73,A_channel,0.00018449546757367082,1.0000000000039848,1.4142135623773215,-0.9923797187557898,0.0038101406221048525,0.9961898593778972,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.81,0.8100000000000003,0.18999999999999997,2.2395390299972684,73,B_channel,0.00018449546757221734,1.0000000000000002,1.4142135623730951,0.9923797187557905,0.9961898593778974,0.0038101406221048525,0.9999999999999998,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.81,0.8100000000000003,0.18999999999999997,2.2395390299972684,74,A_channel,0.00022825236271146592,1.000000000003424,1.4142135623767267,-0.7119519128662892,0.14402404356685525,0.8559759564331466,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.81,0.8100000000000003,0.18999999999999997,2.2395390299972684,74,B_channel,0.00022825236271042313,1.000000000000576,1.414213562373706,0.71195191286629,0.8559759564331466,0.14402404356685544,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.81,0.8100000000000003,0.18999999999999997,2.2395390299972684,75,A_channel,0.00027355927272298736,1.000000000001781,1.414213562374984,0.1095593468015914,0.5547796734007966,0.44522032659920535,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.81,0.8100000000000003,0.18999999999999997,2.2395390299972684,75,B_channel,0.00027355927272314776,1.0000000000022193,1.414213562375449,-0.10955934680159063,0.44522032659920535,0.5547796734007976,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.81,0.8100000000000003,0.18999999999999997,2.2395390299972684,76,A_channel,0.00020885246239484034,1.0000000000003044,1.4142135623734178,0.8478055029002628,0.9239027514501322,0.07609724854986906,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.81,0.8100000000000003,0.18999999999999997,2.2395390299972684,76,B_channel,0.00020885246239608273,1.0000000000036957,1.4142135623770147,-0.8478055029002635,0.0760972485498689,0.9239027514501346,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.81,0.8100000000000003,0.18999999999999997,2.2395390299972684,77,A_channel,0.00019346598147813407,1.0000000000001166,1.4142135623732186,0.9417194767947348,0.970859738397368,0.029140261602632878,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.81,0.8100000000000003,0.18999999999999997,2.2395390299972684,77,B_channel,0.00019346598147951325,1.0000000000038836,1.4142135623772143,-0.9417194767947347,0.029140261602632566,0.9708597383973683,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.81,0.8100000000000003,0.18999999999999997,2.2395390299972684,78,A_channel,0.00026528750058204794,1.00000000000136,1.4142135623745375,0.319926648325208,0.6599633241626044,0.34003667583739666,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.81,0.8100000000000003,0.18999999999999997,2.2395390299972684,78,B_channel,0.0002652875005825169,1.0000000000026399,1.414213562375895,-0.3199266483252088,0.3400366758373957,0.6599633241626058,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.81,0.8100000000000003,0.18999999999999997,2.2395390299972684,79,A_channel,0.00024746371106588007,1.00000000000309,1.4142135623763725,-0.5450104328714762,0.2274947835642622,0.7725052164357401,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.81,0.8100000000000003,0.18999999999999997,2.2395390299972684,79,B_channel,0.00024746371106508215,1.00000000000091,1.4142135623740602,0.5450104328714759,0.7725052164357376,0.22749478356426256,1.0,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.81,0.8100000000000003,0.18999999999999997,2.2395390299972684,80,A_channel,0.00018388391223532016,1.0000000000039917,1.4142135623773289,-0.9957395850858388,0.0021302074570805412,0.9978697925429223,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.81,0.8100000000000003,0.18999999999999997,2.2395390299972684,80,B_channel,0.0001838839122338613,1.0000000000000002,1.4142135623730951,0.9957395850858379,0.9978697925429196,0.002130207457080587,0.9999999999999998,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.81,0.8100000000000003,0.18999999999999997,2.2395390299972684,81,A_channel,0.00023110700073130118,1.0000000000033795,1.4142135623766796,-0.6897066526349641,0.15514667368251808,0.8448533263174832,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.81,0.8100000000000003,0.18999999999999997,2.2395390299972684,81,B_channel,0.00023110700073029132,1.0000000000006206,1.4142135623737533,0.6897066526349648,0.8448533263174834,0.15514667368251805,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.81,0.8100000000000003,0.18999999999999997,2.2395390299972684,82,A_channel,0.00027285084344093823,1.000000000001719,1.4142135623749184,0.14050333581848343,0.5702516679092428,0.4297483320907602,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.81,0.8100000000000003,0.18999999999999997,2.2395390299972684,82,B_channel,0.00027285084344114374,1.000000000002281,1.4142135623755143,-0.14050333581848232,0.42974833209075947,0.5702516679092426,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.81,0.8100000000000003,0.18999999999999997,2.2395390299972684,83,A_channel,0.00020632540207498576,1.0000000000002722,1.4142135623733838,0.8639307890498834,0.9319653945249425,0.06803460547505841,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.81,0.8100000000000003,0.18999999999999997,2.2395390299972684,83,B_channel,0.00020632540207625124,1.000000000003728,1.414213562377049,-0.8639307890498831,0.06803460547505849,0.9319653945249438,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.81,0.8100000000000003,0.18999999999999997,2.2395390299972684,84,A_channel,0.0001953429234520634,1.0000000000001386,1.414213562373242,0.9307708426033724,0.9653854213016864,0.034614578698313914,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.81,0.8100000000000003,0.18999999999999997,2.2395390299972684,84,B_channel,0.00019534292345342718,1.0000000000038618,1.414213562377191,-0.9307708426033734,0.03461457869831385,0.9653854213016908,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.81,0.8100000000000003,0.18999999999999997,2.2395390299972684,85,A_channel,0.00026694666293317185,1.0000000000014198,1.4142135623746008,0.2902250557782984,0.6451125278891503,0.35488747211085175,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.81,0.8100000000000003,0.18999999999999997,2.2395390299972684,85,B_channel,0.0002669466629335967,1.0000000000025804,1.414213562375832,-0.2902250557782989,0.354887472110851,0.6451125278891507,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,2e-06",custom_packet,explicit_packet,1,"1,2",1,"1,2e-06",0,"0,0",0.0,0.0,1,2,0.81,0.8100000000000003,0.18999999999999997,2.2395390299972684,86,A_channel,0.00024481957242082815,1.000000000003142,1.4142135623764276,-0.5708917734382823,0.2145541132808588,0.7854458867191428,1.0,1.0
