step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
137,1.0000000000000009,0.9999997654352947,2.3456470621407988e-07,0.00048431880638075565,4.12551527118583e-15,0.5000000000000024,0.4999999999999982,1.8388068845354155e-16,0.018737017879657945,0.036322105739878735,8
138,1.0000000000000007,0.9999996755110006,3.244890001141698e-07,0.0005696393596953864,4.239340499304571e-15,0.5000000000000023,0.49999999999999833,2.0469737016526324e-16,0.018727527279521126,0.03632206882898796,8
139,1.0000000000000007,0.9999995510878648,4.489121359085857e-07,0.000670009056586988,4.234846231493379e-15,0.5000000000000023,0.49999999999999833,1.8735013540549517e-16,0.018716369151467883,0.03632202615254742,8
140,1.0000000000000007,0.9999993789152715,6.210847292020816e-07,0.0007880892901201498,4.015984882609712e-15,0.5000000000000023,0.4999999999999983,1.93421667571414e-16,0.01870325106909,0.036321976767418405,8
141,1.0000000000000004,0.9999991406436667,8.593563337599974e-07,0.0009270147430111333,4.1268221987960735e-15,0.5000000000000024,0.49999999999999817,2.0036056147532122e-16,0.018687829550045408,0.036321919555482154,8
142,1.0000000000000007,0.9999988108565334,1.1891434672506307e-06,0.0010904785496517713,4.074359914256465e-15,0.5000000000000023,0.4999999999999983,2.0469737016526324e-16,0.018669701234080224,0.03632185318314334,8
143,1.0000000000000004,0.9999983543391215,1.6456608789017224e-06,0.0012828331453863056,4.1317602818954125e-15,0.5000000000000023,0.4999999999999983,2.220446049250313e-16,0.018648392575598763,0.03632177604898633,8
144,1.0000000000000007,0.9999977222856546,2.277714346021753e-06,0.0015092098416130716,4.1876957685415766e-15,0.5000000000000023,0.4999999999999982,2.1510571102112408e-16,0.018623347817960642,0.03632168621557776,8
145,1.0000000000000007,0.9999968470288219,3.1529711788103043e-06,0.0017756607724479089,4.075825005634461e-15,0.5000000000000024,0.49999999999999833,2.1337098754514727e-16,0.018593914988500625,0.036321581319989214,8
146,1.0000000000000004,0.9999956347099321,4.36529006830888e-06,0.0020893276593940166,4.1302917171065316e-15,0.5000000000000023,0.49999999999999833,2.237793284010081e-16,0.018559329626191834,0.036321458455701616,8
147,1.0000000000000007,0.9999939550756634,6.044924337311741e-06,0.0024586427835925537,4.075086618156593e-15,0.5000000000000023,0.49999999999999833,2.2898349882893854e-16,0.01851869593117756,0.03632131401599343,8
148,1.0000000000000007,0.9999916272598219,8.372740178730353e-06,0.002893568761707652,4.080500323422854e-15,0.5000000000000023,0.49999999999999833,2.255140518769849e-16,0.01847096501259098,0.03632114348551384,8
149,1.0000000000000007,0.9999883999459647,1.1600054035998397e-05,0.0034058852059337522,4.075086618156593e-15,0.5000000000000023,0.49999999999999833,2.1684043449710089e-16,0.018414909917268064,0.036320941162273766,8
150,1.0000000000000009,0.9999839236515005,1.6076348500426718e-05,0.004009532204687564,4.132891944430787e-15,0.5000000000000023,0.49999999999999833,2.2789929665645303e-16,0.018349097161993753,0.03632069978650105,8
151,1.0000000000000007,0.9999777119429558,2.2288057044850262e-05,0.004721022881203846,4.02217101589445e-15,0.5000000000000023,0.49999999999999833,2.185751579730777e-16,0.01827185458990583,0.0363204100454696,8
152,1.0000000000000009,0.9999690870652169,3.0912934783966506e-05,0.0055599401780924325,4.1317602818954125e-15,0.5000000000000023,0.49999999999999845,2.2898349882893854e-16,0.018181235566592013,0.03632005991439757,8
153,1.0000000000000009,0.9999571035704296,4.2896429571337436e-05,0.00654953659210615,4.1332749208934766e-15,0.5000000000000023,0.4999999999999983,2.1510571102112408e-16,0.018074979886245374,0.03631963378297306,8
154,1.0000000000000009,0.9999404408116622,5.9559188338664804e-05,0.007717459966767874,4.1321346241406066e-15,0.5000000000000024,0.4999999999999983,2.237793284010081e-16,0.01795047237485169,0.03631911130580602,8
155,1.0000000000000009,0.9999172512554602,8.274874454072823e-05,0.009096633692785933,4.132511845248493e-15,0.5000000000000024,0.4999999999999983,2.3592239273284576e-16,0.017804701220679914,0.036318465905233514,8
156,1.0000000000000009,0.9998849459371242,0.00011505406287670716,0.01072632569320488,4.1332749208934766e-15,0.5000000000000024,0.4999999999999983,2.2724877535296173e-16,0.01763421979957254,0.036317662851114096,8
157,1.0000000000000009,0.9998398902800094,0.00016010971999147472,0.012653446960867017,4.139793184463424e-15,0.5000000000000026,0.4999999999999983,2.5153490401663703e-16,0.0174351186267152,0.036316656854109536,8
158,1.0000000000000007,0.9997769718801566,0.0002230281198440931,0.014934126015408236,4.1915743960560406e-15,0.5000000000000026,0.49999999999999833,2.42861286636753e-16,0.01720301875765385,0.03631538915510222,8
159,1.0000000000000009,0.9996889853386557,0.00031101466134519917,0.01763560776795626,4.1377814208774166e-15,0.5000000000000024,0.49999999999999833,2.474149357611921e-16,0.01693310560316293,0.03631378420892948,8
160,1.0000000000000009,0.999565756163393,0.0004342438366078394,0.02083851810009146,4.1332749208934766e-15,0.5000000000000024,0.49999999999999833,2.2898349882893854e-16,0.016620234493886405,0.03631174630991486,8
161,1.0000000000000007,0.999392894701696,0.0006071052983046554,0.024639506860013562,4.18550491185242e-15,0.5000000000000023,0.49999999999999833,2.0990154059319366e-16,0.016259159167774047,0.036309157004757994,8
162,1.0000000000000007,0.9991500321940554,0.000849967805945262,0.029154207345514677,4.020638472861905e-15,0.5000000000000023,0.49999999999999833,2.237793284010081e-16,0.015844965632264542,0.036305875083783606,8
163,1.0000000000000009,0.9988083502203344,0.0011916497796664594,0.03452028070086423,4.1317602818954125e-15,0.5000000000000023,0.49999999999999833,2.0729945537922845e-16,0.015373841664916475,0.03630174265930128,8
164,1.0000000000000007,0.9983271937721758,0.0016728062278248412,0.04089995388536326,4.019704667253521e-15,0.5000000000000023,0.49999999999999833,2.1423834928313568e-16,0.014844380994881114,0.03629660381063507,8
165,1.0000000000000009,0.9976496185609534,0.002350381439047533,0.04848073265790785,4.131020237117585e-15,0.5000000000000024,0.4999999999999984,2.1163626406917047e-16,0.014259707815224423,0.03629034705563797,8
166,1.0000000000000009,0.9966970183879804,0.0033029816120204725,0.0574715722076617,4.1317602818954125e-15,0.5000000000000024,0.4999999999999984,2.1684043449710089e-16,0.013630780146181926,0.03628298963502315,8
167,1.0000000000000007,0.9953638482252607,0.004636151774739972,0.06808929265853753,4.182081199500791e-15,0.5000000000000024,0.4999999999999983,2.0816681711721685e-16,0.012981176349558204,0.036274828263072274,8
168,1.0000000000000009,0.9935155307535589,0.006484469246441971,0.08052620223530954,4.1312041681054415e-15,0.5000000000000024,0.4999999999999984,2.2681509448396753e-16,0.012353182605525474,0.036266678828972145,8
169,1.0000000000000007,0.9909966263240124,0.009003373675988247,0.0948861089727482,4.18844879047469e-15,0.5000000000000023,0.49999999999999833,2.246466901389965e-16,0.011813454388360574,0.03626019187121275,8
170,1.0000000000000007,0.9876614326399955,0.01233856736000516,0.11107910406554942,4.0237508395444105e-15,0.5000000000000023,0.4999999999999983,2.3592239273284576e-16,0.011453222560181765,0.03625811431416756,8
171,1.0000000000000007,0.9834380195175343,0.016561980482466376,0.1286933583463668,4.0237508395444105e-15,0.5000000000000023,0.49999999999999833,2.393918396847994e-16,0.011374101548369979,0.036264138784017116,8
172,1.0000000000000007,0.9784115454619382,0.021588454538062463,0.14693010085772915,3.972395554750877e-15,0.5000000000000023,0.49999999999999833,2.402592014227878e-16,0.011653297904890822,0.03628178621230046,8
173,1.0000000000000007,0.9728607905281381,0.027139209471862547,0.1647398235760332,4.0244568657629655e-15,0.5000000000000023,0.49999999999999845,2.3570555229834866e-16,0.012301834716804478,0.036312104268180996,8
174,1.0000000000000007,0.967175833967788,0.03282416603221272,0.18117440777387053,4.0241531765643995e-15,0.5000000000000022,0.49999999999999833,2.2811613709095013e-16,0.013251965919750665,0.0363511614686976,8
175,1.0000000000000007,0.9616981911512235,0.03830180884877721,0.19570847924598772,3.97283036137239e-15,0.5000000000000023,0.49999999999999845,2.5326962749261384e-16,0.014390761062564962,0.03638929786443211,8
176,1.0000000000000007,0.9566155504655056,0.04338444953449505,0.2082893409046537,3.970266284656532e-15,0.5000000000000023,0.49999999999999833,2.393918396847994e-16,0.015609238845670892,0.03641315575450269,8
177,1.0000000000000007,0.951963014055033,0.048036985944967636,0.21917341523316106,3.968211707036792e-15,0.5000000000000024,0.4999999999999984,2.42861286636753e-16,0.016831866856691857,0.03640938086437983,8
178,1.0000000000000007,0.9476794780844864,0.052320521915514284,0.2287367961555689,4.022757912021388e-15,0.5000000000000023,0.49999999999999845,2.246466901389965e-16,0.018022249470757312,0.03636805051183189,8
179,1.0000000000000007,0.9436647512091034,0.05633524879089724,0.23735047670248577,3.970266284656532e-15,0.5000000000000023,0.49999999999999845,2.498001805406602e-16,0.019176413082392513,0.03628470064405461,8
180,1.0000000000000009,0.9398186104853028,0.06018138951469809,0.24531895465841624,3.910292976584715e-15,0.5000000000000023,0.4999999999999984,2.3071822230491534e-16,0.020312275158046796,0.03616081238550671,8
181,1.0000000000000009,0.9360623335558378,0.0639376664441631,0.2528589852944979,3.909523325375044e-15,0.5000000000000024,0.49999999999999845,2.2724877535296173e-16,0.02145870433693134,0.0360030661293488,8
182,1.0000000000000009,0.9323471022955956,0.0676528977044053,0.2601017064619248,4.022561541396622e-15,0.5000000000000024,0.4999999999999984,2.3288662664988635e-16,0.02152561241436601,0.03582175243700311,8
183,1.0000000000000009,0.9286529827187792,0.07134701728122173,0.26710862449801526,4.0241531765643995e-15,0.5000000000000024,0.49999999999999833,2.2811613709095013e-16,0.021391471256947237,0.03562869647949367,8
184,1.0000000000000009,0.9249815683921966,0.0750184316078043,0.2738949280432266,4.022955021084533e-15,0.5000000000000024,0.49999999999999833,2.3418766925686896e-16,0.021271173808149406,0.03543500691718787,8
185,1.0000000000000009,0.9213453650940615,0.07865463490593938,0.28045433657895075,4.021398830883446e-15,0.5000000000000024,0.4999999999999984,2.203098814490545e-16,0.021159972859823125,0.03524892215643379,8
186,1.0000000000000009,0.9177569956280665,0.08224300437193444,0.28678041141600735,4.027052104451455e-15,0.5000000000000023,0.49999999999999845,2.402592014227878e-16,0.021053363119567382,0.03507399949829579,8
187,1.0000000000000009,0.9142208533695895,0.08577914663041142,0.29288077203942803,3.919787630452272e-15,0.5000000000000023,0.49999999999999845,2.5831116759467143e-16,0.020948835319133573,0.03490787303942325,8
188,1.0000000000000007,0.9107289498850792,0.08927105011492142,0.2987826134749501,3.980677485994385e-15,0.5000000000000023,0.49999999999999845,2.7929047963226594e-16,0.020847473043559633,0.03474178331583767,8
189,1.0000000000000009,0.9072616933865585,0.0927383066134424,0.30452964816819134,4.0351681652475706e-15,0.5000000000000023,0.49999999999999833,2.914335439641036e-16,0.02075507354059807,0.03456103746618106,8
190,1.0000000000000009,0.9037934255245117,0.09620657447548919,0.3101718466842037,3.926218463499458e-15,0.5000000000000024,0.49999999999999845,2.7582103268031233e-16,0.020682482056810714,0.03434647482807464,8
191,1.0000000000000009,0.9003017109215481,0.0996982890784528,0.3157503587938623,3.921870261995154e-15,0.5000000000000024,0.4999999999999984,2.636779683484747e-16,0.020644894699489963,0.034222610364556205,8
192,1.0000000000000009,0.8967784848945932,0.10322151510540767,0.32128105313791483,4.03167090142632e-15,0.5000000000000023,0.4999999999999985,2.671474153004283e-16,0.020660032737106523,0.035496532623478586,8
193,1.0000000000000009,0.8932402451938676,0.10675975480613331,0.3267411128189003,3.924741995631211e-15,0.5000000000000024,0.49999999999999845,2.7755575615628914e-16,0.020745336813360247,0.03713532846637723,8
194,1.0000000000000009,0.8897338839870335,0.11026611601296743,0.332063421672679,4.089222700880492e-15,0.5000000000000024,0.4999999999999985,2.654126918244515e-16,0.020914642743210463,0.03864226226404522,8
195,1.0000000000000009,0.8863351150601186,0.11366488493988225,0.337142232507116,3.921402178808678e-15,0.5000000000000023,0.49999999999999845,2.688821387764051e-16,0.021175075142782725,0.039946339121359815,8
196,1.0000000000000009,0.8831382108501504,0.11686178914985046,0.3418505362725799,3.978516720456545e-15,0.5000000000000023,0.4999999999999985,2.68665298341908e-16,0.02152497018304038,0.04098789976155945,8
197,1.0000000000000009,0.8802386280828808,0.11976137191712011,0.3460655601430459,3.976877688259433e-15,0.5000000000000023,0.4999999999999985,2.636779683484747e-16,0.021953402572539277,0.04172720067316354,8
198,1.0000000000000009,0.8777128500671016,0.12228714993289924,0.3496957962757048,3.921402178808678e-15,0.5000000000000023,0.49999999999999856,2.7929047963226594e-16,0.022441405673073962,0.042149506743849575,8
199,1.0000000000000009,0.8756009541040018,0.12439904589599904,0.35270248921151526,3.925231146709438e-15,0.5000000000000024,0.49999999999999845,2.723515857283587e-16,0.022964475585682098,0.0422654332507146,8
200,1.0000000000000009,0.8738964424124167,0.12610355758758418,0.3551106272523876,3.864534092714259e-15,0.5000000000000024,0.49999999999999845,2.5977484052752686e-16,0.023495689487919066,0.042106927379826464,8
201,1.0000000000000009,0.8725454673163029,0.127454532683698,0.35700774877262537,3.8072228703491165e-15,0.5000000000000023,0.49999999999999856,2.489328188026718e-16,0.02384121431220826,0.04172056991450093,8
202,1.0000000000000009,0.8714550544986532,0.12854494550134765,0.3585316520216139,3.8609442319919156e-15,0.5000000000000024,0.4999999999999985,2.2724877535296173e-16,0.023956172930194922,0.04116027853095283,8
203,1.0000000000000009,0.8705081840857898,0.1294918159142111,0.35984971295557694,3.9801921248291076e-15,0.5000000000000024,0.4999999999999985,2.7929047963226594e-16,0.023840757559036575,0.04048103653282192,8
204,1.0000000000000009,0.8695827042650857,0.13041729573491523,0.36113334896533056,3.975501786929437e-15,0.5000000000000022,0.49999999999999856,2.688821387764051e-16,0.023378580907686377,0.03973435924754201,8
205,1.0000000000000009,0.8685706329439409,0.13142936705606,0.36253188419235627,3.922341358168961e-15,0.5000000000000023,0.49999999999999856,2.5804011705155006e-16,0.02304685498920922,0.03896534083504507,8
206,1.0000000000000009,0.8673942349216508,0.1326057650783501,0.3641507449921668,3.97283036137239e-15,0.5000000000000024,0.4999999999999985,2.6194324487249787e-16,0.022843205966727686,0.03821068379507343,8
207,1.0000000000000009,0.8660156440424596,0.13398435595754132,0.3660387355971241,3.978280345072603e-15,0.5000000000000023,0.49999999999999845,2.5326962749261384e-16,0.022755535968991172,0.03749723331303368,8
208,1.0000000000000009,0.8644381895511903,0.13556181044881055,0.3681871948463316,3.921402178808678e-15,0.5000000000000024,0.4999999999999985,2.706168622523819e-16,0.022763542838568396,0.03684101635305244,8
209,1.0000000000000009,0.8626998390400903,0.1373001609599106,0.370540363469232,4.030541803424813e-15,0.5000000000000023,0.49999999999999845,2.5934115965853266e-16,0.022841594718147448,0.036247200757572304,8
210,1.0000000000000009,0.8608613061120318,0.13913869388796907,0.3730129942615526,3.920475055707584e-15,0.5000000000000023,0.49999999999999845,2.480654570646834e-16,0.022962372894841925,0.03571141267876697,8
211,1.0000000000000009,0.8589923264950718,0.14100767350492904,0.37550988469670016,4.026209103972734e-15,0.5000000000000024,0.4999999999999985,2.3592239273284576e-16,0.02310047464094876,0.03522247907126748,8
212,1.0000000000000009,0.8571591547652078,0.14284084523479312,0.3779429126664411,3.922341358168961e-15,0.5000000000000023,0.4999999999999985,2.498001805406602e-16,0.023235263776210553,0.03476616073923919,8
213,1.0000000000000009,0.8554151250748511,0.14458487492514982,0.3802431786701108,4.0351681652475706e-15,0.5000000000000024,0.4999999999999985,2.636779683484747e-16,0.023352567813354375,0.03432909690815067,8
214,1.0000000000000007,0.8537949677920891,0.1462050322079116,0.38236766626888263,3.815104975092774e-15,0.5000000000000023,0.4999999999999985,2.736526283353413e-16,0.02344517135965827,0.03390212970625214,8
215,1.0000000000000009,0.8523128631603378,0.14768713683966306,0.38430084158073746,3.926218463499458e-15,0.5000000000000024,0.49999999999999856,2.914335439641036e-16,0.02351231359673383,0.033482388850970976,8
216,1.0000000000000009,0.8509638602946623,0.14903613970533858,0.3860519909355974,3.931335041778191e-15,0.5000000000000023,0.4999999999999985,2.8275992658421956e-16,0.023558514798397552,0.03307387323981583,8
217,1.0000000000000009,0.8497280505353513,0.1502719494646496,0.38764926088495205,3.992656676410085e-15,0.5000000000000023,0.4999999999999985,3.209238430557093e-16,0.023592052372853646,0.032686627406752176,8
