step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
152,1.0000000000000007,0.9999999999999432,5.750955267558311e-14,2.398114940439326e-07,1.8916600742922826e-15,0.49999999999999994,0.5000000000000007,-8.465450562766819e-16,0.026836909909996806,0.047951489211945045,7
153,1.0000000000000007,0.9999999999999294,7.127631818093505e-14,2.669762502188819e-07,1.866033584759964e-15,0.4999999999999999,0.5000000000000008,-8.482797797526587e-16,0.02683690932301428,0.04795148977321167,7
154,1.0000000000000007,0.9999999999999121,8.859579736508749e-14,2.976504617249694e-07,1.95814860604161e-15,0.4999999999999999,0.5000000000000008,-8.719153871128427e-16,0.026836908672556958,0.04795149039763042,7
155,1.0000000000000007,0.999999999999891,1.0969003483296547e-13,3.3119485930938825e-07,1.9992204514727312e-15,0.4999999999999999,0.5000000000000007,-8.777700788442644e-16,0.02683690795173682,0.047951491092314585,7
156,1.0000000000000004,0.9999999999998646,1.3589129821411916e-13,3.6863436927953305e-07,1.8881953058541512e-15,0.4999999999999999,0.5000000000000008,-8.743006318923108e-16,0.026836907152916263,0.04795149186517931,7
157,1.0000000000000007,0.9999999999998319,1.687538997430238e-13,4.1079666471750204e-07,2.0114655421281033e-15,0.4999999999999999,0.5000000000000008,-8.847089727481716e-16,0.026836906267626325,0.0479514927250321,7
158,1.0000000000000007,0.9999999999997911,2.0961010704922955e-13,4.5783196376971053e-07,1.962615573354719e-15,0.49999999999999983,0.5000000000000008,-8.604228440844963e-16,0.02683690528647602,0.04795149368167351,7
159,1.0000000000000007,0.9999999999997402,2.604583215770617e-13,5.103511747581872e-07,1.9860273225978185e-15,0.49999999999999994,0.5000000000000008,-8.864436962241484e-16,0.026836904199051707,0.04795149474600908,7
160,1.0000000000000004,0.9999999999996775,3.2296387786345804e-13,5.682991095043684e-07,1.919867931868466e-15,0.4999999999999999,0.5000000000000007,-8.72565908416334e-16,0.02683690299380544,0.04795149593017406,7
161,1.0000000000000004,0.9999999999996,4.0045744498229396e-13,6.32817070710244e-07,1.9389211565826713e-15,0.4999999999999999,0.5000000000000008,-8.847089727481716e-16,0.026836901657931234,0.047951497247672156,7
162,1.0000000000000004,0.9999999999995034,4.970468481246826e-13,7.050154949536092e-07,1.9135250221172998e-15,0.4999999999999999,0.5000000000000007,-9.020562075079397e-16,0.026836900177227646,0.04795149871352988,7
163,1.0000000000000007,0.9999999999993836,6.17061957086662e-13,7.855329127965689e-07,1.9430885370915906e-15,0.4999999999999999,0.5000000000000006,-9.159339953157541e-16,0.026836898535945446,0.047951500344468406,7
164,1.0000000000000007,0.9999999999992346,7.66053886991358e-13,8.752450439684637e-07,1.986996825864056e-15,0.4999999999999999,0.5000000000000007,-9.072603779358701e-16,0.02683689671661853,0.04795150215909473,7
165,1.0000000000000007,0.9999999999990505,9.50128864474209e-13,9.747455383197242e-07,1.923162984565075e-15,0.4999999999999999,0.5000000000000007,-9.020562075079397e-16,0.026836894699876462,0.04795150417811454,7
166,1.0000000000000007,0.9999999999988216,1.1790568521519162e-12,1.0858438433549809e-06,1.9430885370915906e-15,0.5000000000000001,0.5000000000000008,-9.08995101411847e-16,0.026836892464236407,0.047951506424569065,7
167,1.0000000000000007,0.9999999999985374,1.4632739464559563e-12,1.209658607399607e-06,1.9492241005813414e-15,0.49999999999999994,0.5000000000000007,-9.124645483638005e-16,0.02683688998587232,0.04795150892409853,7
168,1.0000000000000007,0.9999999999981851,1.8155477121695185e-12,1.347422618249196e-06,1.9173458420030423e-15,0.5,0.5000000000000007,-9.159339953157541e-16,0.0268368872383589,0.047951511705235574,7
169,1.0000000000000007,0.9999999999977474,2.2533086507792177e-12,1.501102478440169e-06,1.9173458420030423e-15,0.5,0.5000000000000008,-8.795048023202412e-16,0.02683688419238749,0.04795151479973166,7
170,1.0000000000000007,0.9999999999972042,2.7964297544258443e-12,1.6722528978673782e-06,1.9205606125693055e-15,0.49999999999999994,0.5000000000000007,-8.886121005691194e-16,0.02683688081545095,0.0479515182429203,7
171,1.0000000000000007,0.9999999999965304,3.470224108070852e-12,1.8628537538064688e-06,1.904495698148064e-15,0.4999999999999999,0.5000000000000007,-8.98586760555986e-16,0.026836877071493934,0.04795152207412141,7
172,1.0000000000000007,0.9999999999956941,4.306555112520982e-12,2.075224111396401e-06,1.9612412612756718e-15,0.49999999999999994,0.5000000000000007,-8.743006318923108e-16,0.026836872920524925,0.04795152633709113,7
173,1.0000000000000004,0.9999999999946555,5.344946707452891e-12,2.311914078734954e-06,1.9135250221172998e-15,0.4999999999999999,0.5000000000000007,-8.847089727481716e-16,0.02683686831818579,0.047951531080522636,7
174,1.0000000000000007,0.9999999999933671,6.63358257213531e-12,2.575574221826137e-06,1.904495698148064e-15,0.5,0.5000000000000007,-8.81239525796218e-16,0.026836863215274266,0.0479515363586033,7
175,1.0000000000000007,0.9999999999917673,8.233413950620161e-12,2.8693926100518487e-06,1.8900566569847058e-15,0.4999999999999999,0.5000000000000008,-8.745174723268079e-16,0.026836857557214027,0.04795154223163494,7
176,1.0000000000000007,0.9999999999897815,1.0219158852464716e-11,3.1967419120824746e-06,1.9117124947201705e-15,0.49999999999999994,0.5000000000000008,-8.396061623727746e-16,0.026836851283466814,0.0479515487667239,7
177,1.0000000000000007,0.9999999999873164,1.2684298056342413e-11,3.561502219056225e-06,1.866033584759964e-15,0.49999999999999994,0.5000000000000009,-8.534839501805891e-16,0.026836844326880167,0.04795155603854925,7
178,1.0000000000000007,0.9999999999842564,1.574429475681427e-11,3.967908108413584e-06,1.9860273225978185e-15,0.49999999999999994,0.5000000000000008,-9.020562075079397e-16,0.02683683661296364,0.047951564130217464,7
179,1.0000000000000007,0.9999999999804574,1.954325590247663e-11,4.420775486549462e-06,1.8916600742922826e-15,0.49999999999999994,0.5000000000000008,-8.569533971325427e-16,0.026836828059085806,0.04795157313421382,7
180,1.0000000000000009,0.9999999999757408,2.4260038422596608e-11,4.925448042827841e-06,1.9230409303437363e-15,0.5,0.5000000000000008,-8.829742492721948e-16,0.02683681857358324,0.04795158315346101,7
181,1.0000000000000007,0.9999999999698856,3.0115021587562296e-11,5.487715516274718e-06,1.961830370053296e-15,0.5,0.5000000000000008,-8.847089727481716e-16,0.026836808054771864,0.04795159430249734,7
182,1.0000000000000007,0.9999999999626157,3.7384983997412746e-11,6.114326127825759e-06,1.986996825864056e-15,0.49999999999999994,0.5000000000000008,-8.881784197001252e-16,0.026836796389850016,0.04795160670878793,7
183,1.0000000000000007,0.9999999999535889,4.6411763321430044e-11,6.812617949175636e-06,1.961830370053296e-15,0.4999999999999999,0.5000000000000007,-9.020562075079397e-16,0.026836783453681255,0.04795162051418387,7
184,1.0000000000000007,0.9999999999423814,5.7619242710416074e-11,7.590734003402838e-06,1.9488782525663497e-15,0.4999999999999998,0.5000000000000007,-8.673617379884035e-16,0.02683676910744383,0.04795163587654608,7
185,1.0000000000000007,0.9999999999284652,7.153544423488256e-11,8.457862864511493e-06,1.8916600742922826e-15,0.49999999999999994,0.5000000000000008,-8.708311849403572e-16,0.02683675319713214,0.04795165297155253,7
186,1.0000000000000007,0.9999999999111852,8.881551050166081e-11,9.424198135738702e-06,1.9492735024315028e-15,0.4999999999999999,0.5000000000000008,-8.829742492721948e-16,0.026836735551893896,0.04795167199470927,7
187,1.0000000000000007,0.9999999998897272,1.1027345703240599e-10,1.0501116942135535e-05,1.974404923118407e-15,0.4999999999999999,0.5000000000000007,-8.638922910364499e-16,0.02683671598218515,0.0479516931635886,7
188,1.0000000000000007,0.9999999998630809,1.369198088241319e-10,1.1701273812031402e-05,1.9430885370915906e-15,0.4999999999999999,0.5000000000000007,-8.951173136040325e-16,0.026836694277723033,0.04795171672031957,7
189,1.0000000000000007,0.9999999998299898,1.700108942515044e-10,1.3038822579186526e-05,1.9173458420030423e-15,0.5,0.5000000000000008,-8.951173136040325e-16,0.02683667020521413,0.047951742934359685,7
190,1.0000000000000007,0.9999999997888944,2.1110624359721442e-10,1.4529495641529144e-05,1.9173458420030423e-15,0.49999999999999994,0.5000000000000007,-8.89913143176102e-16,0.026836643505833865,0.047951772105579125,7
191,1.0000000000000004,0.9999999997378564,2.6214408421765256e-10,1.619086422083925e-05,1.9452802633504124e-15,0.5,0.5000000000000008,-8.912141857830846e-16,0.026836613892429667,0.047951804567692956,7
192,1.0000000000000007,0.9999999996744686,3.2553204576402095e-10,1.8042506637494162e-05,1.9173458420030423e-15,0.5,0.5000000000000007,-8.89913143176102e-16,0.02683658104641755,0.04795184069208045,7
193,1.0000000000000007,0.9999999995957398,4.042608470200548e-10,2.0106239007334384e-05,1.897149936107019e-15,0.49999999999999994,0.5000000000000007,-8.430756093247282e-16,0.026836544614338567,0.047951880892034976,7
194,1.0000000000000007,0.9999999994979537,5.020469595606869e-10,2.2406404431784383e-05,1.897149936107019e-15,0.49999999999999994,0.5000000000000007,-9.020562075079397e-16,0.026836504204037957,0.047951925627493154,7
195,1.0000000000000007,0.9999999993764928,6.235079119676357e-10,2.4970140407447364e-05,1.936187655355171e-15,0.5,0.5000000000000007,-8.968520370800093e-16,0.026836459380425563,0.04795197541029704,7
196,1.0000000000000007,0.9999999992256196,7.74381114787559e-10,2.782770408760951e-05,1.9205606125693055e-15,0.5,0.5000000000000007,-8.903468240450962e-16,0.026836409660771728,0.047952030810049305,7
197,1.0000000000000007,0.9999999990382055,9.617951990392726e-10,3.101282313881264e-05,1.910150329068793e-15,0.4999999999999999,0.5000000000000008,-9.08995101411847e-16,0.026836354509487802,0.0479520924606281,7
198,1.0000000000000007,0.999999998805392,1.1946086342362605e-09,3.456311088771178e-05,1.923162984565075e-15,0.5,0.5000000000000008,-9.055256544598933e-16,0.026836293332334935,0.04795216106743565,7
199,1.0000000000000009,0.9999999985161707,1.483830169846101e-09,3.852051621988082e-05,1.9135250221172998e-15,0.5,0.5000000000000008,-8.881784197001252e-16,0.02683622546999862,0.04795223741546302,7
200,1.0000000000000007,0.9999999981568615,1.8431391968221078e-09,4.293179703695278e-05,1.9173458420030423e-15,0.49999999999999994,0.5000000000000008,-8.847089727481716e-16,0.026836150190959623,0.047952322378262455,7
201,1.0000000000000007,0.9999999977104634,2.289537226474181e-09,4.784910894127686e-05,1.877672896018868e-15,0.49999999999999994,0.5000000000000008,-8.760353553682876e-16,0.026836066683584524,0.047952416927929245,7
202,1.0000000000000007,0.9999999971558466,2.844154023406986e-09,5.333061056660599e-05,1.871186959898982e-15,0.5,0.5000000000000008,-8.743006318923108e-16,0.02683597404735061,0.04795252214620578,7
203,1.0000000000000007,0.9999999964667501,3.5332505810004022e-09,5.9441152251621116e-05,1.8452761694870047e-15,0.5,0.5000000000000008,-8.638922910364499e-16,0.02683587128311081,0.04795263923683373,7
204,1.0000000000000007,0.9999999956105334,4.389467234133804e-09,6.625305452682014e-05,1.871186959898982e-15,0.5,0.5000000000000007,-8.534839501805891e-16,0.02683575728229398,0.047952769539293574,7
205,1.0000000000000009,0.9999999945466256,5.4533753068852775e-09,7.384697222557793e-05,1.832341035956535e-15,0.5,0.5000000000000007,-8.569533971325427e-16,0.026835630814924745,0.04795291454408612,7
206,1.0000000000000009,0.9999999932245958,6.775405125836187e-09,8.231284909317735e-05,1.900851695599868e-15,0.5000000000000001,0.5000000000000008,-8.638922910364499e-16,0.02683549051633448,0.04795307590972822,7
207,1.0000000000000009,0.9999999915817545,8.418246433272714e-09,9.175100235568391e-05,1.900851695599868e-15,0.5,0.5000000000000008,-8.638922910364499e-16,0.026835334872421346,0.04795325548165281,7
208,1.0000000000000007,0.9999999895401717,1.0459829002940069e-08,0.00010227330542688092,1.871186959898982e-15,0.5,0.5000000000000008,-8.81239525796218e-16,0.02683516220330214,0.047953455313225125,7
209,1.0000000000000007,0.9999999870029654,1.299703522583684e-08,0.00011400454037378003,1.871186959898982e-15,0.5,0.5000000000000008,-8.708311849403572e-16,0.026834970645181866,0.047953677689109256,7
210,1.0000000000000009,0.9999999838496882,1.6150312642793097e-08,0.0001270838803420524,1.837746106097754e-15,0.5,0.5000000000000008,-8.396061623727746e-16,0.026834758130248503,0.04795392515124486,7
211,1.0000000000000009,0.9999999799305912,2.0069409689682516e-08,0.00014166654400274794,1.86293471699515e-15,0.5,0.5000000000000009,-8.430756093247282e-16,0.026834522364380317,0.0479542005277217,7
212,1.0000000000000007,0.9999999750594829,2.494051776213979e-08,0.00015792567163745036,1.8468940234268374e-15,0.49999999999999994,0.5000000000000008,-8.628080888639644e-16,0.02683426080243052,0.047954506964870566,7
213,1.0000000000000009,0.9999999690048553,3.099514556126337e-08,0.00017605438239721093,1.8881953058541512e-15,0.49999999999999994,0.5000000000000007,-8.586881206085195e-16,0.026833970620829695,0.047954847962922674,7
214,1.0000000000000007,0.9999999614788364,3.8521164258398244e-08,0.00019626809281795716,1.9117124947201705e-15,0.5,0.5000000000000008,-8.569533971325427e-16,0.026833648687219602,0.047955227415627064,7
215,1.0000000000000007,0.9999999521234579,4.787654273030739e-08,0.00021880709021946111,1.871186959898982e-15,0.5,0.5000000000000007,-8.81239525796218e-16,0.02683329152680262,0.047955649654256,7
216,1.0000000000000009,0.9999999404935593,5.950644155205964e-08,0.00024393942189006605,1.900851695599868e-15,0.5000000000000001,0.5000000000000008,-8.72565908416334e-16,0.02683289528505899,0.04795611949647262,7
217,1.0000000000000009,0.9999999260355302,7.396447065932676e-08,0.00027196409810731776,1.9071862628538262e-15,0.5,0.5000000000000008,-8.723490679818369e-16,0.026832455686449277,0.047956642300583864,7
218,1.0000000000000009,0.999999908060854,9.193914685123872e-08,0.0003032146877234655,1.8881953058541512e-15,0.5,0.5000000000000008,-8.638922910364499e-16,0.026831967988681538,0.047957224025754,7
219,1.0000000000000009,0.9999998857131953,1.1428680557479254e-07,0.00033806331592586695,1.8881953058541512e-15,0.5,0.5000000000000008,-8.916478666520788e-16,0.026831426932081962,0.04795787129881127,7
220,1.0000000000000009,0.9999998579274446,1.4207255627507465e-07,0.0003769251335147003,1.9135250221172998e-15,0.5,0.5000000000000007,-8.708311849403572e-16,0.026830826683563548,0.04795859148834142,7
221,1.0000000000000007,0.9999998233787557,1.7662124496276022e-07,0.0004202633043257051,1.924214207952031e-15,0.5,0.5000000000000008,-8.81239525796218e-16,0.026830160774640482,0.04795939278682812,7
222,1.0000000000000009,0.9999997804191245,2.195808763705287e-07,0.00046859457569473496,1.900851695599868e-15,0.5,0.5000000000000008,-8.68229099726392e-16,0.02682942203288566,0.04796028430167052,7
223,1.0000000000000009,0.9999997269984675,2.730015333796132e-07,0.0005224954864681735,1.9612412612756718e-15,0.5,0.5000000000000009,-8.829742492721948e-16,0.026828602506176004,0.047961276155982696,7
224,1.0000000000000009,0.9999996605663921,3.3943360877586315e-07,0.0005826093105811673,1.924214207952031e-15,0.49999999999999994,0.5000000000000008,-8.638922910364499e-16,0.02682769337901484,0.047962379600158214,7
225,1.0000000000000009,0.999999577949944,4.2205005690298947e-07,0.0006496537977284436,1.9389211565826713e-15,0.49999999999999994,0.5000000000000008,-8.673617379884035e-16,0.026826684880164046,0.04796360713526388,7
226,1.0000000000000007,0.9999994752014341,5.247985666034793e-07,0.000724429821724285,1.9492735024315028e-15,0.5,0.5000000000000008,-8.881784197001252e-16,0.026825566180760423,0.04796497264941045,7
227,1.0000000000000007,0.9999993474090241,6.525909765908722e-07,0.000807831032203438,1.961830370053296e-15,0.5,0.5000000000000008,-8.881784197001252e-16,0.026824325282034017,0.04796649156833061,7
228,1.0000000000000007,0.999999188460936,8.115390646157294e-07,0.0009008546301239337,1.980698726451201e-15,0.49999999999999994,0.5000000000000008,-8.98586760555986e-16,0.02682294889169123,0.04796818102147646,7
229,1.0000000000000009,0.999998990751914,1.009248086880632e-06,0.0010046134017026808,1.9389211565826713e-15,0.4999999999999999,0.5000000000000009,-8.98586760555986e-16,0.026821422287975603,0.04797006002502445,7
230,1.0000000000000009,0.9999987448177802,1.2551822207163e-06,0.001120349151254331,1.9389211565826713e-15,0.4999999999999999,0.5000000000000008,-8.743006318923108e-16,0.02681972917037792,0.04797214968324316,7
231,1.0000000000000009,0.9999984388804442,1.5611195567366565e-06,0.0012494477006808474,1.9135250221172998e-15,0.49999999999999994,0.5000000000000007,-8.396061623727746e-16,0.02681785149593873,0.047974473409731044,7
232,1.0000000000000009,0.9999980582813852,1.941718615672272e-06,0.0013934556382146767,1.8755561957518858e-15,0.5,0.5000000000000008,-8.482797797526587e-16,0.02681576930007641,0.047977057170061926,7
233,1.0000000000000009,0.9999975847762446,2.415223756324636e-06,0.0015540990175418798,1.8850338947765905e-15,0.5,0.5000000000000008,-8.580375993050282e-16,0.026813460500891492,0.04797992974737477,7
234,1.0000000000000009,0.9999969956564199,3.004343581025637e-06,0.0017333042378721737,1.9365357697989537e-15,0.5,0.5000000000000008,-8.517492267046123e-16,0.026810900685951405,0.04798312303239861,7
235,1.0000000000000009,0.9999962626551849,3.737344815957222e-06,0.0019332213572059518,1.9365357697989537e-15,0.5,0.5000000000000008,-8.534839501805891e-16,0.026808062880664757,0.047986672339299416,7
236,1.0000000000000009,0.9999953505854099,4.649414590995882e-06,0.002156250122549766,1.887379141862766e-15,0.5,0.5000000000000008,-8.604228440844963e-16,0.026804917297525755,0.04799061674854906,7
237,1.0000000000000009,0.9999942156429602,5.784357040683474e-06,0.0024050690303364423,1.902067138807519e-15,0.5,0.5000000000000009,-8.27463098040937e-16,0.026801431065771417,0.04799499947772411,7
238,1.0000000000000009,0.99999280329363,7.196706370837802e-06,0.002682667771237766,1.928832316509467e-15,0.5,0.5000000000000008,-8.560860353945543e-16,0.026797567941374476,0.047999868280707327,7
