step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
39475.0,0.18549559006125138,1.014504409938424,1.1999999999996753,3.1439803269167776,0.2095986884611185,2.703923752587936e-13,0.5997644492178881,0.00044333374643166725,0.7316122573349438,0.2392900694484834,0.5997644492178879,1.963619795191262e-17,0.03038013229738886,0.030390607258446552
39476.0,0.18557056542459005,1.0144294345750864,1.1999999999996764,3.143965945484231,0.20959772969894874,2.6948075768217807e-13,0.5997651057245291,0.0004415716590676831,0.7316144041125077,0.23928951925506436,0.599765105724529,4.046693077185111e-17,0.030380134696991454,0.030390639572874543
39477.0,0.1856434369945159,1.0143565630051614,1.1999999999996773,3.143949642705442,0.20959664284702945,2.693492748402385e-13,0.5997657434566467,0.00043978541334941393,0.7316169850230828,0.23928890746448622,0.5997657434566467,8.092152173485278e-17,0.030380137152359,0.030390670834525322
39478.0,0.18571413556307625,1.0142858644365988,1.199999999999675,3.1439314848200874,0.20959543232133918,2.695973544269639e-13,0.5997663604119817,0.0004379751722197381,0.7316199902280289,0.23928822855418272,0.5997663604119818,8.151441206111112e-17,0.030380139661386016,0.030390700945227504
39479.0,0.18578259390766405,1.014217406092011,1.199999999999675,3.1439115440147547,0.209594102934317,2.6940005629780474e-13,0.5997669546531011,0.0004361411009622348,0.7316234085423716,0.23928747721647653,0.599766954653101,4.98736756089945e-18,0.030380142221791917,0.030390729810407194
39480.0,0.18584874684583452,1.0141512531538384,1.1999999999996729,3.143889898194394,0.20959265987962628,2.7026348403230483e-13,0.5997675243135691,0.00043428336722880936,0.7316272274702654,0.23928664838889907,0.5997675243135693,8.326963187323634e-17,0.030380144831128227,0.030390757339389125
39481.0,0.1859125312877774,1.0140874687118928,1.1999999999996702,3.1438666307358702,0.20959110871572467,2.703486094987544e-13,0.5997680676038896,0.000432402141076126,0.7316314332446263,0.23928573728333233,0.5997680676038895,7.133638270538472e-19,0.030380147486785677,0.030390783445685625
39482.0,0.185973886286392,1.0140261137132809,1.1999999999996729,3.143841830224226,0.20958945534828172,2.6891148268272863e-13,0.5997685828172101,0.0004304975949981719,0.7316360108708029,0.23928473941369974,0.5997685828172101,8.398652391842696e-17,0.030380150186004033,0.030390808047272518
39483.0,0.1860327530849386,1.0139672469147336,1.1999999999996722,3.1438155901725833,0.20958770601150556,2.699257234445591e-13,0.5997690683347662,0.0004285699039657666,0.7316409441741395,0.23928365062194623,0.5997690683347661,8.845503591630593e-17,0.03038015292587815,0.03039083106685
39484.0,0.18608907516225393,1.0139109248374185,1.1999999999996724,3.14378800872656,0.20958586724843734,2.7025881007488024e-13,0.5997695226310297,0.00042661924546574684,0.7316462158512927,0.23928246710207401,0.5997695226310298,1.9635925945902318e-17,0.030380155703369847,0.030390852432090054
39485.0,0.18614279827548663,1.0138572017241896,1.1999999999996762,3.143759188354009,0.20958394589026727,2.702130687652198e-13,0.5997699442785918,0.0004246457995429044,0.7316518075251265,0.23928118542200716,0.5997699442785916,3.53821221166407e-17,0.030380158515314736,0.030390872075866836
39486.0,0.18619387050035252,1.0138061294993232,1.1999999999996758,3.143729235521147,0.20958194903474314,2.701481639147828e-13,0.5997703319527096,0.0004226497488461381,0.7316576998030093,0.23927980254309972,0.5997703319527091,8.32724798567985e-17,0.030380161358435125,0.030390889936470756
39487.0,0.18624224226889008,1.0137577577307886,1.1999999999996787,3.143698260356031,0.2095798840237354,2.6964766807015435e-13,0.5997706844355312,0.00042063127867452983,0.7316638723383448,0.23927831583712825,0.5997706844355313,8.384541410260797e-17,0.030380164229347695,0.030390905957806552
39488.0,0.1862878664047023,1.0137121335949772,1.1999999999996795,3.1436663763004167,0.20957775842002777,2.706165847366894e-13,0.5997710006200048,0.00041859057702719777,0.731670303895109,0.2392767231006324,0.5997710006200045,2.1956682355229128e-17,0.030380167124575988,0.030390920089571775
39489.0,0.1863306981556856,1.013669301843994,1.1999999999996795,3.1436336997511227,0.20957557998340817,2.709837028955087e-13,0.5997712795134007,0.00041652783465617147,0.7316769724152152,0.23927502256651934,0.5997712795134005,8.611229714765382e-17,0.030380170040560588,0.03039093228741849
39490.0,0.18637069522424055,1.0136293047754386,1.199999999999679,3.143600349691944,0.2095733566461296,2.7120316860879507e-13,0.5997715202405031,0.0004144432451206983,0.7316838550884822,0.2392732129128656,0.599771520240503,8.151690923775232e-17,0.030380172973670457,0.03039094251309536
39491.0,0.18640781779496685,1.0135921822047118,1.1999999999996787,3.1435664473172946,0.20957109648781963,2.7090050356805526e-13,0.5997717220464136,0.0004123370048448353,0.7316909284249772,0.23927129326889537,0.5997717220464135,4.807528438068294e-17,0.03038017592021404,0.030390950734570495
39492.0,0.18644202855984626,1.0135579714398342,1.1999999999996804,3.1435321156487688,0.20956880770991793,2.706974192245243e-13,0.5997718842989761,0.00041020931317738987,0.7316981683295108,0.23926926321814307,0.5997718842989763,2.1964832333235787e-17,0.03038017887645196,0.03039095692613487
39493.0,0.18647329274092894,1.0135267072587528,1.1999999999996818,3.143497479145772,0.20956649860971813,2.70892297316742e-13,0.5997720064908175,0.0004080603724552246,0.7317055501780395,0.23926712279884038,0.5997720064908179,3.3995276510370467e-17,0.030380181838607537,0.030390961068485257
39494.0,0.1865015781105268,1.0134984218891552,1.199999999999682,3.143462663311461,0.2095641775540974,2.711352077954037e-13,0.5997720882409845,0.0004058903880683058,0.7317130488957395,0.23926487250160003,0.5997720882409845,8.624993916516693e-17,0.030380184802879774,0.030390963148787413
39495.0,0.18652685500894073,1.013473144990742,1.1999999999996827,3.1434277942951927,0.20956185295301286,2.709059573377222e-13,0.5997721292961905,0.0004036995685292536,0.7317206390365015,0.23926251326449,0.5997721292961902,1.9638973758241905e-17,0.030380187765454817,0.03039096316071844
39496.0,0.18654909635973005,1.0134509036399502,1.1999999999996802,3.1433929984927778,0.20955953323285184,2.713238024969112e-13,0.5997721295316518,0.0004014881255436598,0.7317282948635837,0.2392600464656174,0.5997721295316519,2.776537601616088e-17,0.030380190722518314,0.03039096110448857
39497.0,0.18656827768255835,1.01343172231712,1.1999999999996784,3.1433584021457044,0.20955722680971361,2.720222969132315e-13,0.5997720889515176,0.000399256274085378,0.7317359904311882,0.23925747391336463,0.5997720889515175,5.2850178474039393e-17,0.030380193670266953,0.030390956986842518
39498.0,0.1865843771036304,1.0134156228960483,1.1999999999996787,3.14332413094069,0.20955494206271266,2.7108571204583893e-13,0.5997720076888958,0.0003970042324741562,0.7317436996666746,0.23925479783442674,0.5997720076888962,2.2496146128016416e-17,0.030380196604920803,0.030390950821039712
39499.0,0.1865973753637582,1.0134026246359222,1.1999999999996804,3.1432903096107387,0.20955268730738258,2.716162790117654e-13,0.5997718860054645,0.00039473222245621124,0.7317513964531692,0.2392520208598238,0.5997718860054646,9.412574628259055e-17,0.03038019952273605,0.030390942626814105
39500.0,0.18660725582408166,1.0133927441756012,1.1999999999996829,3.143257061538979,0.20955047076926528,2.719754120159271e-13,0.5997717242906773,0.0003924404692890044,0.7317590547123031,0.23924914600906208,0.5997717242906773,1.1327805140536842e-16,0.03038020242001572,0.03039093243031351
39501.0,0.18661400446948306,1.0133859955301987,1.1999999999996818,3.1432245083665764,0.20954830055777177,2.7152033968714024e-13,0.5997715230605667,0.00039012920182740794,0.7317666484868108,0.23924617667262843,0.5997715230605668,4.38954116488619e-17,0.03038020529312112,0.030390920264018535
39502.0,0.1866176099097283,1.0133823900899521,1.1999999999996804,3.1431927696058906,0.2095461846403927,2.721441968497358e-13,0.5997712829561447,0.0003877986526172674,0.7317741520227382,0.23924311659300757,0.5997712829561451,2.9861868890063914e-17,0.030380208138485083,0.030390906166641845
39503.0,0.18661806337837272,1.01338193662131,1.1999999999996827,3.143161962260142,0.2095441308173428,2.7250022533609633e-13,0.5997710047414138,0.00038544905798920724,0.7317815398509872,0.23923996984440596,0.5997710047414136,1.9646099074909317e-17,0.030380210952621757,0.03039089018300698
39504.0,0.1866153587294752,1.0133846412702057,1.1999999999996809,3.1431322004508133,0.2095421466967209,2.743210597122961e-13,0.5997706893009761,0.00038308065815717524,0.7317887868679417,0.23923674081137183,0.5997706893009758,2.1954862560815128e-17,0.030380213732137788,0.03039087236390798
39505.0,0.18660949243216995,1.0133905075675111,1.199999999999681,3.1431035950539292,0.20954023967026195,2.745845918058873e-13,0.5997703376372628,0.0003806936973220211,0.7317958684149372,0.23923343416649956,0.5997703376372627,6.771581337292713e-19,0.03038021647374415,0.030390852765951017
39506.0,0.18660046356312465,1.0133995364365573,1.199999999999682,3.143076253346403,0.20953841688976022,2.7495714667023704e-13,0.5997699508674089,0.0003782884237792217,0.7318027603562893,0.23923005484738877,0.5997699508674087,1.962799468255698e-17,0.030380219174265248,0.030390831451376145
39507.0,0.18658827379694864,1.0134117262027345,1.199999999999683,3.1430502786635657,0.2095366852442377,2.737796317866391e-13,0.599769530219735,0.0003758650900291636,0.7318094391556677,0.23922660803303983,0.5997695302197346,4.416450831425488e-17,0.030380221830649583,0.03039080848786219
39508.0,0.18657292739458753,1.0134270726050978,1.1999999999996853,3.1430257700690234,0.2095350513379349,2.73079516538299e-13,0.5997690770298972,0.0003734239528944582,0.7318158819505526,0.23922309911984732,0.599769077029897,3.4353302389254643e-17,0.030380224439979658,0.03039078394831421
39509.0,0.18655443118976245,1.0134455688099218,1.1999999999996842,3.1430028220378126,0.2095335214691875,2.719230130799271e-13,0.5997685927366923,0.000370965273641176,0.7318220666245483,0.23921953369734988,0.5997685927366923,4.909233445147541e-18,0.030380226999480998,0.03039075791063403
39510.0,0.18653279457349736,1.0134672054261888,1.1999999999996862,3.1429815241539734,0.2095321016102649,2.704249561297835e-13,0.5997680788775294,0.0003684893181052767,0.7318279718773298,0.239215917523889,0.5997680788775293,2.1949173069318344e-17,0.03038022950653073,0.03039073045747555
39511.0,0.18650802947678935,1.0134919705228986,1.199999999999688,3.142961960823475,0.2095307973882317,2.691230915551205e-13,0.5997675370836009,0.0003659963568231672,0.7318335772919807,0.23921225650230954,0.5997675370836008,9.835906431612406e-18,0.030380231958666272,0.03039070167598427
39512.0,0.18648015035147414,1.0135198496482143,1.1999999999996884,3.1429442110034165,0.20952961406689444,2.710565222191008e-13,0.5997669690747416,0.00036348666517076254,0.7318388633995406,0.23920855665584168,0.5997669690747417,4.497415516646038e-17,0.03038023435359311,0.030390671657523037
39513.0,0.18644917414934037,1.0135508258503463,1.1999999999996867,3.142928347948403,0.20952855652989352,2.71447163330089e-13,0.5997663766540169,0.0003609605235065899,0.731843811740538,0.2392048241042777,0.5997663766540166,7.912570766289354e-17,0.03038023668919163,0.030390640497384186
39514.0,0.18641512029954477,1.013584879700141,1.1999999999996858,3.142914438974925,0.209527629264995,2.7160404092133946e-13,0.5997657617020413,0.0003584182173197626,0.7318484049233185,0.23920106504056,0.5997657617020414,9.205955707685377e-17,0.030380238963525014,0.030390608294489616
39515.0,0.18637801068438042,1.0136219893153045,1.1999999999996849,3.142902545244518,0.2095268363496345,2.7211194209870864e-13,0.5997651261710596,0.00035586003738893976,0.7318526266789881,0.23919728570787668,0.5997651261710599,1.9677011324450392e-17,0.03038024117484377,0.030390575151078604
39516.0,0.18633786961345855,1.0136621303862237,1.1999999999996822,3.1428927215663838,0.20952618143775892,2.7198693784085696e-13,0.5997644720787856,0.00035328627994476606,0.7318564619128016,0.2391934923773627,0.5997644720787858,3.434682079716874e-17,0.030380243321592972,0.03039054117238555
39517.0,0.18629472379634748,1.0137052762033338,1.1999999999996813,3.142885016220165,0.20952566774801099,2.6993150077328543e-13,0.5997638015020427,0.0003506972468404903,0.7318598967518276,0.239189691326485,0.5997638015020428,5.100940976382391e-18,0.03038024540241587,0.030390506466308375
39518.0,0.18624860231373352,1.0137513976859456,1.199999999999679,3.1428794707994827,0.20952529805329884,2.7382581373819584e-13,0.5997631165702192,0.0003480932457316865,0.7318629185887406,0.2391858888181865,0.599763116570219,4.4159274974496454e-17,0.030380247416158728,0.030390471143067754
39519.0,0.18619953658714405,1.0138004634125335,1.1999999999996775,3.1428761200766187,0.20952507467177459,2.7523923289985036e-13,0.5997624194585437,0.00034547459026238863,0.7318655161216205,0.2391820910808554,0.5997624194585441,2.0278675025915278e-17,0.030380249361875392,0.030390435314859954
39520.0,0.18614756034730395,1.0138524396523723,1.1999999999996762,3.1428749918890255,0.20952499945926836,2.7501761304804856e-13,0.5997617123812333,0.00034284160026238334,0.7318676793896028,0.2391783042891733,0.5997617123812332,8.093513412489777e-17,0.03038025123882875,0.030390399095502132
39521.0,0.18609270960115643,1.0139072903985225,1.1999999999996789,3.142876107047847,0.2095250738031898,2.7508017392622816e-13,0.5997609975844941,0.00034019460195242735,0.7318693998042978,0.23917453454589335,0.5997609975844947,1.9649659664608704e-17,0.030380253046494197,0.030390362600073852
39522.0,0.1860350225976104,1.0139649774020651,1.1999999999996755,3.1428794792688524,0.2095252986179235,2.735725753493495e-13,0.5997602773394455,0.00033753392815912665,0.7318706701768616,0.23917078786458387,0.599760277339446,2.776912531204437e-17,0.030380254784560683,0.030390325944552928
39523.0,0.1859745397920749,1.0140254602075984,1.1999999999996733,3.14288511512602,0.20952567434173466,2.725421029038703e-13,0.5997595539349345,0.00033485991854143124,0.7318714847406524,0.23916707015337726,0.5997595539349346,2.1952760412730978e-17,0.03038025645293281,0.03039028924545029
39524.0,0.18591130380980747,1.0140886961898656,1.199999999999673,3.1428930140279268,0.2095262009351951,2.729527898048356e-13,0.5997588296703291,0.00033217291982754507,0.7318718391693774,0.23916338719973831,0.5997588296703292,4.910172546430782e-18,0.0303802580517301,0.030390252619441404
39525.0,0.1858453594081395,1.0141546405915347,1.1999999999996742,3.142903168217012,0.20952687788113414,2.7050531805058653e-13,0.5997581068482445,0.00032947328606460174,0.7318717305906952,0.23915974465627637,0.5997581068482446,2.947126007470357e-17,0.0303802595812871,0.030390216182998104
39526.0,0.18577675343762712,1.0142232465620453,1.1999999999996724,3.1429155627918024,0.20952770418612016,2.690004249639545e-13,0.599757387767277,0.0003267613788789399,0.731871157595217,0.2391561480276073,0.599757387767277,1.1274704367118648e-16,0.030380261042151833,0.030390180052020408
39527.0,0.18570553480216545,1.0142944651975052,1.1999999999996707,3.14293017575194,0.20952867838346265,2.682720073068145e-13,0.5997566747147384,0.0003240375677521782,0.731870120240897,0.23915260265826918,0.5997566747147383,2.777684959447236e-17,0.030380262435085625,0.030390144341471005
39528.0,0.18563175441811497,1.0143682455815566,1.1999999999996716,3.1429469780659707,0.20952979853773138,2.6768849971123423e-13,0.5997559699594416,0.0003213022303103493,0.7318686200527746,0.23914911372168202,0.5997559699594419,2.250497435338348e-17,0.03038026376105912,0.030390109165011874
39529.0,0.185555465172482,1.0144445348271887,1.1999999999996707,3.1429659337616265,0.20953106225077509,2.680500593272103e-13,0.59975527574453,0.0003185557526268704,0.7318666600180851,0.2391456862101409,0.59975527574453,3.9272076382578445e-17,0.030380265021250165,0.030390074634644725
39530.0,0.18547672188019337,1.014523278119479,1.1999999999996724,3.142987000038351,0.2095324666692234,2.6736913322804855e-13,0.5997545942803814,0.0003157985295433872,0.7318642445767616,0.23914232492582457,0.5997545942803816,3.4024002169067195e-17,0.030380266217039747,0.03039004086035804
39531.0,0.1853955812405097,1.0146044187591652,1.1999999999996749,3.1430101274016935,0.20953400849344622,2.6740485993473054e-13,0.5997539277376416,0.00031303096500516465,0.7318613796073319,0.23913903447278448,0.5997539277376415,3.926354536433653e-17,0.030380267350008035,0.030390007949778714
39532.0,0.1853121017926067,1.0146878982070662,1.1999999999996729,3.143035259819151,0.2095356839879434,2.6705047864130593e-13,0.5997532782403505,0.00031025347241832486,0.7318580724082874,0.23913581924988622,0.5997532782403502,2.778322981923144e-17,0.0303802684219287,0.03038997600783237
39533.0,0.1852263438703714,1.0147736561293015,1.1999999999996729,3.1430623348969466,0.20953748899312977,2.661358437082741e-13,0.5997526478592375,0.00030746647502023907,0.7318543316749639,0.23913268344465893,0.5997526478592372,1.7598646315667526e-19,0.0303802694347645,0.030389945136412053
39534.0,0.18513836955643415,1.0148616304432418,1.199999999999676,3.143091284077216,0.20953941893848108,2.670247703970127e-13,0.5997520386051838,0.00030467040627380095,0.7318501674720049,0.2391296310280005,0.5997520386051839,2.7769978650295855e-17,0.030380270390660657,0.030389915434055875
39535.0,0.18504824263548425,1.0149517573641913,1.1999999999996755,3.1431220328548757,0.2095414688569917,2.6659001633909495e-13,0.5997514524228597,0.00030186571028412905,0.7318455912015068,0.2391266657496867,0.5997514524228598,7.913002277172506e-17,0.0303802712919372,0.03038988699563549
39536.0,0.18495602854688986,1.0150439714527888,1.1999999999996787,3.143154501013609,0.20954363340090726,2.672392621938843e-13,0.5997508911845776,0.00029905284223312836,0.7318406155669437,0.2391237911346258,0.5997508911845776,7.927765563018595e-17,0.030380272141083603,0.03038985991205697
39537.0,0.18486179433664973,1.0151382056630265,1.1999999999996762,3.1431886028800484,0.2095459068586699,2.6736837683570575e-13,0.5997503566843883,0.0002962322688414051,0.7318352545329714,0.23912101047978343,0.5997503566843884,8.151884716915661e-17,0.030380272940748826,0.03038983426997266
39538.0,0.18476560860871616,1.015234391390958,1.1999999999996742,3.1432242475954686,0.20954828317303123,2.6783432524117243e-13,0.599749850632394,0.0002934044688543221,0.7318295232812644,0.23911832685172024,0.5997498506323946,2.9847404068963156e-17,0.03038027369373504,0.030389810151508316
39539.0,0.18466754147569997,1.0153324585239742,1.1999999999996742,3.1432613394040043,0.20955075596026695,2.6795837067897723e-13,0.5997493746493644,0.0002905699335551403,0.7318234381624958,0.23911574308465666,0.5997493746493643,9.83492401673367e-18,0.030380274402987156,0.030389787634002935
39540.0,0.18456766450898932,1.0154323354906845,1.1999999999996738,3.143299777956536,0.20955331853043574,2.684048836536041e-13,0.5997489302616007,0.00028772916730455207,0.7318170166446284,0.23911326177899891,0.5997489302616008,8.385282281301654e-17,0.030380275071584577,0.030389766789764575
39541.0,0.18446605068830335,1.0155339493113713,1.1999999999996747,3.143339458629164,0.20955596390861095,2.680627625633964e-13,0.599748518896118,0.0002848826881110196,0.7318102772576843,0.2391108853002486,0.5997485188961181,8.09325151762032e-17,0.030380275702731246,0.03038974768584212
39542.0,0.1843627743506986,1.0156372256489745,1.199999999999673,3.1433802728553664,0.20955868485702442,2.6813869441676943e-13,0.5997481418761403,0.0002820310282330493,0.731803239535146,0.23910861577822065,0.5997481418761402,8.151835136035787e-17,0.030380276299745348,0.030389730383813138
39543.0,0.18425791113905188,1.0157420888606217,1.1999999999996736,3.1434221084706153,0.20956147389804103,2.6809478292047323e-13,0.599747800416914,0.0002791747348134645,0.7317959239522029,0.23910645510650355,0.5997478004169141,8.092612634338475e-17,0.030380276866049737,0.03038971493958992
39544.0,0.1841515379500267,1.015848462049647,1.1999999999996738,3.1434648500684386,0.2095643233378959,2.681490964777636e-13,0.5997474956218801,0.00027631437054944795,0.7317883518610075,0.23910440494209215,0.5997474956218801,9.048279423722588e-17,0.03038027740515989,0.030389701403242507
39545.0,0.1840437328815494,1.0159562671181228,1.1999999999996722,3.1435083793667222,0.20956722529111482,2.680366815588424e-13,0.5997472284791814,0.0002734505143968099,0.731780545423171,0.23910246670513846,0.5997472284791814,2.0288213430713787e-17,0.030380277920673437,0.03038968981884078
39546.0,0.1839345751798045,1.0160654248198662,1.1999999999996707,3.1435525755830875,0.20957017170553918,2.681752310942701e-13,0.5997469998585465,0.00027058376231636685,0.7317725275396937,0.23910064157877026,0.5997469998585466,8.167972487192237e-17,0.030380278416259447,0.030389680224315655
39547.0,0.18382414518575851,1.0161758548139117,1.1999999999996702,3.1435973158180963,0.20957315438787308,2.6817489327629855e-13,0.59974681050855,0.00026771472805853003,0.7317643217785638,0.23909893050893619,0.5997468105085503,7.850724639186864e-17,0.030380278895646474,0.030389672651339267
39548.0,0.18371252428122875,1.016287475718439,1.1999999999996678,3.14364247544509,0.20957616502967266,2.6784282314565414e-13,0.5997466610542485,0.0002648440439903212,0.7317559523002387,0.23909733420425103,0.5997466610542486,2.197926259187726e-17,0.030380279362610077,0.03038966712522508
39549.0,0.18359979483450606,1.0164002051651608,1.1999999999996669,3.143687928505336,0.20957919523368906,2.677361121265699e-13,0.5997465519952082,0.00026197236196701936,0.7317474437812647,0.2390958531358275,0.5997465519952082,4.4970627445207575e-17,0.03038027982096239,0.030389663664848632
39550.0,0.18348604014553738,1.0165139598541284,1.1999999999996658,3.143733548107286,0.20958223654048572,2.677041307881389e-13,0.5997464837039421,0.0002591003542524059,0.7317388213362522,0.2390944875370894,0.5997464837039423,8.611393282977993e-17,0.030380280274538447,0.03038966228258796
39551.0,0.18337134439068192,1.0166286556089812,1.1999999999996631,3.143779206828601,0.20958528045524005,2.6682332951776215e-13,0.5997464564247335,0.00025622871448460223,0.7317301104384689,0.23909323740358174,0.5997464564247333,4.5236071316235216e-17,0.030380280727186328,0.03038966298428492
39552.0,0.18325579256704172,1.01674420743262,1.1999999999996618,3.1438247771196353,0.20958831847464235,2.666493211691486e-13,0.5997464702728723,0.00025335815869426516,0.7317213368393058,0.2390921024928034,0.5997464702728723,4.90693008563987e-17,0.030380281182752805,0.03038966576922746
39553.0,0.18313947043638024,1.016860529563282,1.1999999999996622,3.1438701317071684,0.20959134211381122,2.6667893471185423e-13,0.5997465252343064,0.00025048942637561565,0.731712526486848,0.23909108232409904,0.5997465252343066,2.1989280038060574e-17,0.030380281645072532,0.030389670630152202
39554.0,0.18302246446862425,1.0169775355310389,1.1999999999996631,3.1439151439969715,0.20959434293313142,2.668435654800287e-13,0.5997466211656913,0.0002476232816119247,0.7317037054438337,0.2390901761786658,0.5997466211656909,4.046507779075569e-17,0.030380282117955803,0.030389677553267755
39555.0,0.18290486178496956,1.0170951382146927,1.1999999999996622,3.1439596884740473,0.2095973125649365,2.664584713807543e-13,0.599746757794851,0.0002447605142570325,0.731694899805244,0.23908938309973568,0.5997467577948513,2.77835884430696e-17,0.03038028260517633,0.030389686518299288
39556.0,0.18278675010058287,1.0172132498990778,1.1999999999996607,3.1440036410991508,0.20960024273994338,2.664503456270051e-13,0.5997469347216573,0.00024190194117611083,0.7316861356157935,0.2390887018930066,0.5997469347216574,4.0460617034120876e-17,0.030380283110459903,0.030389697498552873
39557.0,0.18266821766690677,1.0173317823327523,1.1999999999996591,3.144046879700385,0.20960312531335898,2.6817687274935807e-13,0.5997471514193,0.00023904840754702676,0.7316774387875777,0.23908813112740102,0.5997471514193002,4.908870287832559e-17,0.030380283637471688,0.030389710461000766
39558.0,0.1825493532135838,1.0174506467860767,1.1999999999996604,3.144089284358664,0.2096059522905776,2.6765439654136277e-13,0.5997474072359694,0.0002362007882206217,0.7316688350181347,0.2390876691362364,0.5997474072359695,8.38459295270558e-17,0.030380284189806255,0.030389725366386264
39559.0,0.18243024588998002,1.0175697541096809,1.199999999999661,3.1441307377857,0.20960871585238,2.697872706804749e-13,0.5997477013969262,0.00023335998914546645,0.7316603497091962,0.23908731401889566,0.5997477013969263,9.258480383059309e-17,0.03038028477097466,0.030389742169348373
39560.0,0.1823109852063476,1.017689014793312,1.1999999999996596,3.1441711256934792,0.2096114083795653,2.698263118847428e-13,0.5997480330069616,0.0002305269488556135,0.7316520078863629,0.23908706364308271,0.5997480330069614,1.1317390866778636e-16,0.03038028538439432,0.03038976081856602
39561.0,0.1821916609745975,1.0178083390250625,1.19999999999966,3.144210337153907,0.20961402247692715,2.7033565666537705e-13,0.599748401053243,0.00022770264002139017,0.7316438341199839,0.23908691564774834,0.5997484010532429,3.3995359396617095e-17,0.030380286033378334,0.030389781256921013
39562.0,0.18207236324871068,1.0179276367509484,1.1999999999996591,3.1442482649476204,0.20961655099650803,2.7020322182714443e-13,0.5997488044085311,0.00022488807106244927,0.731635852447464,0.2390868674467608,0.5997488044085308,3.9276579941952866e-17,0.030380286721124698,0.030389803421678935
39563.0,0.1819531822647833,1.0180468177348754,1.1999999999996587,3.1442848059007833,0.20961898706005222,2.7004675259456497e-13,0.5997492418347484,0.00022208428782396106,0.7316280862972727,0.2390869162333965,0.5997492418347484,9.219611409558964e-17,0.030380287450706613,0.030389827244688545
39564.0,0.18183420838071984,1.0181657916189384,1.1999999999996582,3.1443198612088556,0.20962132408059037,2.7007022135786516e-13,0.5997497119869161,0.00021929237531375674,0.7316205584148731,0.23908705898570398,0.5997497119869163,4.906949217805557e-17,0.0303802882250625,0.030389852652597478
39565.0,0.18171553201557522,1.0182844679840792,1.1999999999996545,3.144353336746318,0.20962355578308786,2.7269728006054986e-13,0.5997502134174093,0.00021651345949623887,0.7316132907908216,0.23908729247279228,0.5997502134174095,1.9636494724508525e-17,0.03038028904698724,0.03038987956708489
39566.0,0.18159724358856266,1.018402756411092,1.1999999999996547,3.144385143361417,0.20962567622409448,2.733908440605689e-13,0.5997507445805497,0.00021374870914033187,0.7316063045912606,0.23908761326207592,0.5997507445805493,4.5236395169040004e-17,0.030380289919122887,0.03038990790510988
39567.0,0.18147943345772388,1.0185205665419304,1.1999999999996542,3.144415197154947,0.2096276798103298,2.7338932584824794e-13,0.5997513038375072,0.00021099933771648885,0.7315996200910206,0.23908801772748847,0.599751303837507,9.257847079712497e-17,0.030380290843951083,0.030389937579174055
39568.0,0.1813621918582955,1.01863780814136,1.1999999999996556,3.144443419742283,0.2096295613161522,2.740335312862619e-13,0.5997518894614826,0.00020826660533685478,0.731593256609559,0.23908850205867296,0.5997518894614828,1.1276101590293044e-16,0.030380291823784364,0.03038996849759918
39569.0,0.18124560884075702,1.0187543911589003,1.1999999999996573,3.1444697384978566,0.20963131589985712,2.740212366559937e-13,0.5997524996431863,0.0002055518207268419,0.7315872324499175,0.23908906227112534,0.5997524996431858,7.91184235179677e-17,0.030380292860760067,0.03039000056481705
39570.0,0.181129774208598,1.018870225791059,1.199999999999657,3.1444940867812496,0.20963293911874997,2.7490472623798294e-13,0.5997531324965595,0.0002028563432234686,0.7315815648409149,0.2390896942172616,0.5997531324965597,4.807438959166394e-17,0.03038029395683222,0.03039003368167231
39571.0,0.18101477745580308,1.0189852225438512,1.1999999999996542,3.1445164041443334,0.20963442694295556,2.77691044392247e-13,0.59975378606475,0.00020018158478157252,0.7315762698827436,0.2390903935983577,0.5997537860647502,1.9626167827054515e-17,0.030380295113767143,0.030390067745736243
39572.0,0.18090070770408828,1.019099292295565,1.1999999999996533,3.1445366365187315,0.20963577576791542,2.754145441519266e-13,0.5997544583263055,0.000197529011976859,0.7315713624961481,0.2390911559772958,0.5997544583263058,4.388649246318406e-17,0.030380296333136537,0.030390102651631022
39573.0,0.18078765363988558,1.0192123463597678,1.1999999999996533,3.1445547363830597,0.20963698242553733,2.7702029678867245e-13,0.599755147201572,0.00019490014798621437,0.7315668563753498,0.23909197679203753,0.5997551472015719,7.851481675188713e-17,0.030380297616313605,0.030390138291362754
39574.0,0.18067570345111994,1.0193242965485332,1.1999999999996531,3.1445706629095302,0.20963804419396867,2.7776141796374325e-13,0.599755850559267,0.00019229657452067502,0.7315627639448582,0.2390928513697347,0.5997558505592668,8.777315597915643e-17,0.0303802989644677,0.030390174554663352
39575.0,0.18056494476378981,1.019435055235863,1.199999999999653,3.144584382089331,0.2096389588059554,2.7695898386299997e-13,0.5997565662232263,0.00018971993369199582,0.7315590963203212,0.2390937749413748,0.5997565662232258,8.327806539901084e-17,0.030380300378561854,0.030390211329339105
39576.0,0.18045546457837136,1.0195445354212824,1.1999999999996538,3.1445958668365446,0.20963972445576964,2.785815598610426e-13,0.5997572919792832,0.00018717192977639352,0.7315558632735275,0.23909474265685335,0.5997572919792831,1.9636046116682002e-17,0.030380301859349135,0.030390248501625534
