R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.6971768892310031,0.69717688923100307,phi1_s0.01_g0,2127,3.141592653589793,1.0,0.01,0.0,0.4901227093943408,0.5098772906056591,1.0,-0.01975458121131829,-0.009093880402283594,0.009093880402283594,29.807545859928297,0,789,394.5,0,788,394.0,-0.004546940201141825,0.004546940201141769,0.009093880402283594,29.807545859928304,2.9831960261562074,-0.15527246965498387,-3.1384684958111913,-0.999005549693073,-3.138468495811195,-0.9990055496930742,0.0004972251534629168,-1.0559194949086803e-06,0.01999999990185025,5.4961994314885356e-05,5.601801195954278e-05,4.251672308049416,247,3.4399016997223556e-08,-0.6913235694119264,0.11042840110177365,0.7054664122662143,-0.11042840110177687
0.6971768892310031,0.69717688923100307,phi1_s0.01_g0,2128,3.141592653589793,1.0,0.01,0.0,0.4975400566618993,0.5024599433381006,1.0,-0.004919886676201302,0.014834694535116988,0.014834694535116988,29.822380554463415,0,789,394.5,1,789,394.5,0.007417347267558494,-0.007417347267558494,0.014834694535116988,29.82238055446342,1.8096244597255904,-1.3125813195122662,-3.1222057792378566,-0.9938289662315757,-3.12220577923786,-0.9938289662315768,0.003085516884211619,-3.366314401769358e-06,0.01999999990185025,5.955481099051817e-05,6.292122354203627e-05,4.201202840842327,247,3.4399016997223556e-08,-0.16686414184276654,0.6853440120326262,0.18100698469705445,-0.6853440120326294
0.6971768892310031,0.69717688923100307,phi1_s0.01_g0,2129,3.141592653589793,1.0,0.01,0.0,0.5079371147052946,0.4920628852947057,1.0000000000000002,0.015874229410588855,0.020794116086790156,0.020794116086790156,29.843174670550205,1,790,395.0,0,789,394.5,0.010397058043395246,-0.010397058043394913,0.02079411608679016,29.843174670550212,0.6478743815752628,-2.481550550230873,-3.1294249318061356,-0.9961268938639279,-3.129424931806139,-0.996126893863929,0.001936553068035467,4.087955891653469e-06,0.01999999990185025,2.1563377127956884e-05,2.56514311693591e-05,4.59088839930008,247,3.4399016997223556e-08,0.5682821190974013,0.43010760028097794,-0.5541392762431133,-0.4301076002809811
0.6971768892310031,0.69717688923100307,phi1_s0.01_g0,2130,3.141592653589793,1.0,0.01,0.0,0.508720005686339,0.49127999431366104,1.0,0.017440011372677977,0.0015657819620891224,0.0015657819620891224,29.844740452512294,0,790,395.0,0,789,394.5,0.0007828909810444484,-0.0007828909810446705,0.001565781962089119,29.8447404525123,-0.5066686662274389,2.6251322444987077,3.131800910726147,0.9968831914435319,-3.151384396453442,-1.003116808556469,-0.0015584042782344812,1.2269994097559767e-05,0.01999999990185025,5.196862019748348e-06,1.746695426705686e-05,4.757782816844667,247,3.4399016997223556e-08,0.6236381029761836,-0.34611489740056844,-0.6094952601218956,0.34611489740056534
0.6971768892310031,0.69717688923100307,phi1_s0.01_g0,2131,3.141592653589793,1.0,0.01,0.0,0.49894041967594155,0.5010595803240585,1.0,-0.002119160648116958,-0.019559172020794935,0.019559172020794935,29.86429962453309,1,791,395.5,1,790,395.0,-0.009779586010397467,0.009779586010397467,0.019559172020794935,29.864299624533096,-1.6669987134373903,1.454705172259623,3.1217038856970127,0.9936692085557133,-3.161481421482576,-1.0063307914442876,-0.0031653957221438006,1.127026115093007e-05,0.01999999990185025,2.913198607190697e-05,4.0402345372585786e-05,4.393593423186254,247,3.4399016997223556e-08,-0.06784847515782477,-0.7030910354247873,0.08199131801211285,0.7030910354247841
0.6971768892310031,0.69717688923100307,phi1_s0.01_g0,2132,3.141592653589793,1.0,0.01,0.0,0.49044429530490813,0.509555704695092,1.0000000000000002,-0.019111409390183905,-0.016992248742066948,0.016992248742066948,29.881291873275156,0,791,395.5,0,790,395.0,-0.00849612437103342,0.008496124371033531,0.01699224874206695,29.881291873275163,-2.839409069548911,0.29628721800367436,3.1356962875525856,0.9981231283977985,-3.1474890196270033,-1.0018768716022024,-0.0009384358011011772,2.305104258602439e-06,0.01999999990185025,1.1196423143724415e-05,1.3501625552075599e-05,4.869613940705244,247,3.4399016997223556e-08,-0.668585148722426,-0.2084183154444917,0.682727991576714,0.20841831544448847
0.6971768892310031,0.69717688923100307,phi1_s0.01_g0,2133,3.141592653589793,1.0,0.01,0.0,0.4935229238193053,0.5064770761806949,1.0000000000000002,-0.012954152361389634,0.006157257028794272,0.006157257028794272,29.88744913030395,0,791,395.5,1,791,395.5,0.0030786285143971637,-0.003078628514397108,0.006157257028794272,29.887449130303956,2.267698905969204,-0.8586540991362053,-3.1263530051054094,-0.9951490692254549,-3.126353005105412,-0.9951490692254557,0.002425465387272161,-3.766337852760371e-06,0.01999999990185025,4.640096343699252e-06,8.406532346208369e-06,5.075383111630088,247,3.4399016997223556e-08,-0.450904124750212,0.5387099350323423,0.46504696760450004,-0.5387099350323457
0.6971768892310031,0.69717688923100307,phi1_s0.01_g0,2134,3.141592653589793,1.0,0.01,0.0,0.5044471857646055,0.4955528142353947,1.0000000000000002,0.008894371529210741,0.021848523890600373,0.021848523890600373,29.90929765419455,1,792,396.0,0,791,395.5,0.010924261945300162,-0.010924261945300218,0.02184852389060038,29.909297654194557,1.101018595517275,-2.0226589840429576,-3.1236775795602325,-0.9942974548246764,-3.123677579560235,-0.9942974548246772,0.0028512725876613863,4.0140822080567116e-07,0.01999999990185025,1.2969513777118401e-05,1.3371020147672818e-05,4.873835456791609,247,3.4399016997223556e-08,0.3215192174202315,0.6333029121945417,-0.30737637456594347,-0.6333029121945449
0.6971768892310031,0.69717688923100307,phi1_s0.01_g0,2135,3.141592653589793,1.0,0.01,0.0,0.509984605200284,0.4900153947997161,1.0,0.01996921040056787,0.01107483887135713,0.01107483887135713,29.92037249306591,0,792,396.0,0,791,395.5,0.005537419435678537,-0.005537419435678592,0.011074838871357129,29.920372493065916,-0.054946256638487054,3.0855368351373724,3.1404830917758595,0.9996468155052929,-3.1427022154037285,-1.0003531844947076,-0.0001765922473538288,9.750101569282766e-06,0.01999999990185025,1.705283193889154e-07,9.920728038420427e-06,5.003456455722164,247,3.4399016997223556e-08,0.7130543205623482,-0.03921914236252511,-0.6989114777080602,0.03921914236252184
0.6971768892310031,0.69717688923100307,phi1_s0.01_g0,2136,3.141592653589793,1.0,0.01,0.0,0.5034277478097613,0.49657225219023865,1.0,0.006855495619522645,-0.013113714781045227,0.013113714781045227,29.933486207846954,0,792,396.0,1,792,396.0,-0.006556857390522697,0.00655685739052253,0.013113714781045227,29.93348620784696,-1.2115645454397337,1.9112382087491209,3.1228027541888546,0.9940189892602823,-3.1603825529907335,-1.0059810107397182,-0.0029905053698590974,1.2953538872957713e-05,0.01999999990185025,6.233429381371663e-06,1.9187066404078123e-05,4.71699142140383,247,3.4399016997223556e-08,0.2494376730411148,-0.6642353461519458,-0.2352948301868268,0.6642353461519426
0.6971768892310031,0.69717688923100307,phi1_s0.01_g0,2137,3.141592653589793,1.0,0.01,0.0,0.49271888540050446,0.5072811145994955,1.0,-0.014562229198991083,-0.021417724818513728,0.021417724818513728,29.954903932665466,1,793,396.5,0,792,396.0,-0.010708862409256836,0.010708862409256892,0.021417724818513728,29.954903932665474,-2.3794536343174735,0.7484279608165366,3.12788159513401,0.9956356345434804,-3.155303712045578,-1.0043643654565202,-0.0021821827282600976,6.136334598933371e-06,0.01999999990185025,3.803943005248616e-05,4.4175862801168276e-05,4.354814959509323,247,3.4399016997223556e-08,-0.5077553835167747,-0.4846682947235536,0.5218982263710628,0.48466829472355044
0.6971768892310031,0.69717688923100307,phi1_s0.01_g0,2138,3.141592653589793,1.0,0.01,0.0,0.4908295820827869,0.5091704179172133,1.0000000000000002,-0.018340835834426413,-0.0037786066354353297,0.0037786066354353297,29.958682539300902,0,793,396.5,0,792,396.0,-0.0018893033177175833,0.0018893033177177498,0.003778606635435333,29.95868253930091,2.727369226769746,-0.40624617812514885,-3.1336154048948948,-0.9974607628758672,-3.1336154048948965,-0.9974607628758677,0.0012696185620661611,-2.4410249938788525e-06,0.01999999990185025,5.516835757958813e-05,5.760948072321573e-05,4.239506039372647,247,3.4399016997223556e-08,-0.64134262175314,0.2819737995020028,0.6554854646074281,-0.2819737995020059
0.6971768892310031,0.69717688923100307,phi1_s0.01_g0,2139,3.141592653589793,1.0,0.01,0.0,0.5000483366880382,0.49995166331196184,1.0,9.667337607632831e-05,0.01843750921050274,0.01843750921050274,29.977120048511406,1,794,397.0,1,793,396.5,0.00921875460525129,-0.009218754605251456,0.018437509210502745,29.977120048511413,1.5559625725900443,-1.5656289810245272,-3.1215915536145715,-0.9936334521433366,-3.1215915536145733,-0.9936334521433372,0.003183273928331419,-2.3947098531918396e-06,0.01999999990185025,4.744088355390736e-05,4.983569155684795e-05,4.30245951077037,247,3.4399016997223556e-08,0.01048917049912007,0.7070631612453576,0.003653672355168003,-0.7070631612453607
0.6971768892310031,0.69717688923100307,phi1_s0.01_g0,2140,3.141592653589793,1.0,0.01,0.0,0.5092085414283456,0.4907914585716544,1.0,0.01841708285669119,0.018320409480614863,0.018320409480614863,29.99544045799202,0,794,397.0,0,793,396.5,0.009160204740307432,-0.009160204740307432,0.018320409480614863,29.99544045799203,0.3966669877841879,-2.7371261192786855,-3.1337931070628735,-0.997517327232731,-3.1337931070628753,-0.9975173272327316,0.0012413363836341978,6.20850246186859e-06,0.01999999990185025,3.0220343863597985e-05,3.642894447521532e-05,4.438553412212122,247,3.4399016997223556e-08,0.6581810691281655,0.2756922589947902,-0.6440382262738775,-0.2756922589947933
0.6971768892310031,0.69717688923100307,phi1_s0.01_g0,2141,3.141592653589793,1.0,0.01,0.0,0.5072145095247457,0.4927854904752543,1.0,0.014429019049491398,-0.003988063807199793,0.003988063807199793,29.99942852179922,0,794,397.0,1,794,397.0,-0.0019940319035999243,0.001994031903599869,0.003988063807199793,29.999428521799228,-0.7580253163654627,2.3697161416220194,3.127741457987482,0.9955910275043189,-3.155443849192106,-1.0044089724956817,-0.0022044862478408124,1.2941840719118605e-05,0.01999999990185025,1.987386459151669e-05,3.2815803460384043e-05,4.483916958033921,247,3.4399016997223556e-08,0.5171887718830949,-0.48962259319071644,-0.503045929028807,0.48962259319071333
0.6971768892310031,0.69717688923100307,phi1_s0.01_g0,2142,3.141592653589793,1.0,0.01,0.0,0.49648159675332176,0.5035184032466783,1.0,-0.007036806493356529,-0.021465825542847927,0.021465825542847927,30.020894347342068,1,795,397.5,0,794,397.0,-0.010732912771423908,0.010732912771424019,0.021465825542847927,30.020894347342075,-1.9209384210608242,1.2019314745082976,3.1228698955691216,0.9940403610253934,-3.1603154116104664,-1.005959638974607,-0.0029798194873035776,9.652177474099639e-06,0.01999999990185025,1.3288337290797082e-05,2.2940612914645466e-05,4.6393949830392645,247,3.4399016997223556e-08,-0.24170481705121438,-0.6618612982850416,0.2558476599055023,0.6618612982850385
0.6971768892310031,0.69717688923100307,phi1_s0.01_g0,2143,3.141592653589793,1.0,0.01,0.0,0.49001049924629325,0.509989500753707,1.0000000000000002,-0.019979001507413715,-0.012942195014057186,0.012942195014057186,30.033836542356127,0,795,397.5,0,794,397.0,-0.0064710975070285115,0.006471097507028678,0.01294219501405719,30.033836542356134,-3.0953017409994663,0.045374487890423705,3.14067622888989,0.9997082929580778,-3.142509078289698,-1.0002917070419226,-0.00014585352096134244,3.291113897303165e-07,0.01999999990185025,1.5895807058598007e-05,1.6225016598077067e-05,4.789814850247187,247,3.4399016997223556e-08,-0.6992576282998184,-0.0323924144022355,0.7134004711541063,0.032392414402232395
0.6971768892310031,0.69717688923100307,phi1_s0.01_g0,2144,3.141592653589793,1.0,0.01,0.0,0.4956396085123317,0.5043603914876685,1.0000000000000002,-0.008720782975336848,0.011258218532076867,0.011258218532076867,30.045094760888205,0,795,397.5,1,795,397.5,0.0056291092660384345,-0.0056291092660384345,0.011258218532076869,30.04509476088821,2.0129496324900455,-1.11064281067868,-3.1235924431687256,-0.9942703550695857,-3.1235924431687274,-0.9942703550695863,0.0028648224652068526,-3.7366751308881356e-06,0.01999999990185025,7.760616014557115e-06,1.1497389295193997e-05,4.939400763421055,247,3.4399016997223556e-08,-0.3012393992891094,0.6363131562589824,0.3153822421433972,-0.6363131562589855
0.6971768892310031,0.69717688923100307,phi1_s0.01_g0,2145,3.141592653589793,1.0,0.01,0.0,0.5065504270362357,0.4934495729637646,1.0000000000000002,0.01310085407247102,0.021821637047807867,0.021821637047807867,30.066916397936012,1,796,398.0,0,795,397.5,0.010910818523903965,-0.010910818523903909,0.021821637047807874,30.06691639793602,0.8490498398302544,-2.277429104202005,-3.126478944032259,-0.9951891568309265,-3.126478944032261,-0.995189156830927,0.002405421584536475,2.369844322794023e-06,0.01999999990185025,1.6742275387601474e-07,2.5373652264187827e-06,5.595617016261811,247,3.4399016997223556e-08,0.4702333969737531,0.5342574093138629,-0.4560905541194653,-0.5342574093138659
0.6971768892310031,0.69717688923100307,phi1_s0.01_g0,2146,3.141592653589793,1.0,0.01,0.0,0.5095267627922268,0.49047323720777336,1.0,0.01905352558445339,0.005952671511982369,0.005952671511982369,30.072869069447993,0,796,398.0,0,795,397.5,0.0029763357559910997,-0.002976335755991266,0.005952671511982366,30.072869069448,-0.305863132332757,2.8296486461201185,3.1355117784528757,0.9980643973272699,-3.1476735287267132,-1.0019356026727309,-0.0009678013363654442,1.1243228458858577e-05,0.01999999990185025,1.790585108604888e-05,2.9149177694656205e-05,4.5353736922843995,247,3.4399016997223556e-08,0.6806815923368623,-0.21494030019049548,-0.6665387494825746,0.21494030019049248
0.6971768892310031,0.69717688923100307,phi1_s0.01_g0,2147,3.141592653589793,1.0,0.01,0.0,0.5009634027710163,0.49903659722898397,1.0000000000000002,0.0019268055420322834,-0.017126720042421106,0.017126720042421106,30.089995789490413,0,796,398.0,1,796,398.0,-0.008563360021210498,0.008563360021210609,0.017126720042421106,30.08999578949042,-1.4643618238433511,1.657322508596243,3.121684332439594,0.9936629845605698,-3.1615009747399947,-1.006337015439431,-0.003168507719715509,1.2135017245438384e-05,0.01999999990185025,1.7098653645133345e-05,2.9233769040320476e-05,4.53411518847802,247,3.4399016997223556e-08,0.07519087809790509,-0.7037824483616242,-0.06104803524361735,0.7037824483616212
0.6971768892310031,0.69717688923100307,phi1_s0.01_g0,2148,3.141592653589793,1.0,0.01,0.0,0.4912330802536354,0.5087669197463647,1.0,-0.017533839492729297,-0.01946064503476158,0.01946064503476158,30.109456434525175,1,797,398.5,0,796,398.0,-0.009730322517380874,0.009730322517380707,0.01946064503476158,30.109456434525182,-2.6348846671441946,0.49708531545668005,3.131969982600875,0.9969370086927335,-3.151215324578714,-1.0030629913072675,-0.001531495653633701,3.970301326418032e-06,0.01999999990185025,3.341253753643769e-05,3.7382937012604466e-05,4.427326581013372,247,3.4399016997223556e-08,-0.6128124192327874,-0.34013823526280274,0.6269552620870751,0.3401382352627997
0.6971768892310031,0.69717688923100307,phi1_s0.01_g0,2149,3.141592653589793,1.0,0.01,0.0,0.4921220613740798,0.5078779386259207,1.0000000000000004,-0.015755877251840848,0.001777962240888449,0.001777962240888449,30.111234396766065,0,797,398.5,1,797,398.5,0.0008889811204444431,-0.000888981120443999,0.0017779622408884421,30.111234396766072,2.4718064832900786,-0.6574655496078354,-3.129272032897914,-0.9960782246298543,-3.1292720328979167,-0.9960782246298552,0.0019608876850724247,-3.359860326217906e-06,0.01999999990185025,5.728908017535172e-05,6.0649038651318374e-05,4.217176078750196,247,3.4399016997223556e-08,-0.5499551047871855,0.4355128518110523,0.5640979476414733,-0.4355128518110554
0.6971768892310031,0.69717688923100307,phi1_s0.01_g0,2150,3.141592653589793,1.0,0.01,0.0,0.5025535300191177,0.4974464699808825,1.0000000000000002,0.005107060038235244,0.020862937290076093,0.020862937290076093,30.13209733405614,1,798,399.0,0,797,398.5,0.010431468645037911,-0.010431468645038189,0.0208629372900761,30.132097334056148,1.3029390191186183,-1.8193152191489652,-3.1222542382675833,-0.9938443912198125,-3.122254238267586,-0.9938443912198134,0.0030778043900933157,-9.840258777932355e-07,0.01999999990185025,5.251299798329862e-05,5.3497122010840605e-05,4.271669581127008,247,3.4399016997223556e-08,0.1876242314547023,0.6836305126237052,-0.17348138860041454,-0.6836305126237084
0.6971768892310031,0.69717688923100307,phi1_s0.01_g0,2151,3.141592653589793,1.0,0.01,0.0,0.509891927048831,0.4901080729511692,1.0000000000000002,0.01978385409766181,0.014676794059426564,0.014676794059426564,30.146774128115567,0,798,399.0,0,797,398.5,0.007338397029713284,-0.007338397029713284,0.014676794059426568,30.146774128115574,0.14569974894144053,-2.992959901284881,-3.1386596502263213,-0.9990663960331966,-3.138659650226324,-0.9990663960331975,0.0004668019834012675,8.20967213500397e-06,0.01999999990185025,4.6509591763851325e-06,1.2860729461137848e-05,4.890734397511153,247,3.4399016997223556e-08,0.7065013133340741,0.10367169963909845,-0.6923584704797863,-0.10367169963910167
0.6971768892310031,0.69717688923100307,phi1_s0.01_g0,2152,3.141592653589793,1.0,0.01,0.0,0.5052483075968364,0.49475169240316386,1.0000000000000002,0.010496615193672508,-0.009287238903989302,0.009287238903989302,30.156061367019557,0,798,399.0,1,798,399.0,-0.004643619451994652,0.004643619451994652,0.009287238903989303,30.156061367019564,-1.0098117845415677,2.114754976577585,3.124566761119153,0.9945804901054932,-3.1586185460604357,-1.0054195098945078,-0.0027097549472538474,1.3081202799907597e-05,0.01999999990185025,5.089738131995274e-06,1.8171039081651617e-05,4.740620237550259,247,3.4399016997223556e-08,0.3781642526851262,-0.6018638596791939,-0.3640214098308385,0.6018638596791906
0.6971768892310031,0.69717688923100307,phi1_s0.01_g0,2153,3.141592653589793,1.0,0.01,0.0,0.4942474528138556,0.5057525471861444,1.0,-0.011505094372288749,-0.022001709565961258,0.022001709565961258,30.17806307658552,1,799,399.5,0,798,399.0,-0.01100085478298074,0.011000854782980518,0.022001709565961258,30.178063076585527,-2.175484130575722,0.9497472235704753,3.125231354146198,0.9947920366362903,-3.157953953033391,-1.0052079633637105,-0.0026039816818552615,7.73386037878937e-06,0.01999999990185025,2.684647070798756e-05,3.4580429236525674e-05,4.461169620261125,247,3.4399016997223556e-08,-0.39967475014628834,-0.5783662740075338,0.413817593000576,0.5783662740075306
0.6971768892310031,0.69717688923100307,phi1_s0.01_g0,2154,3.141592653589793,1.0,0.01,0.0,0.4902146149658897,0.5097853850341103,1.0,-0.01957077006822061,-0.008065675695931862,0.008065675695931862,30.18612875228145,0,799,399.5,0,798,399.0,-0.004032837847965931,0.004032837847965931,0.008065675695931862,30.18612875228146,2.9319604608969048,-0.20551011031114058,-3.1374705712080453,-0.9986879004262257,-3.137470571208048,-0.9986879004262265,0.0006560497868867558,-1.3512922562915584e-06,0.01999999990185025,8.672141242353612e-06,1.0023531648393915e-05,4.998979234040049,247,3.4399016997223556e-08,-0.6848251891007152,0.14570200869946606,0.698968031955003,-0.1457020086994693
0.6971768892310031,0.69717688923100307,phi1_s0.01_g0,2155,3.141592653589793,1.0,0.01,0.0,0.49803474006233045,0.5019652599376697,1.0000000000000002,-0.003930519875339266,0.015640250192881344,0.015640250192881344,30.201769002474332,0,799,399.5,1,799,399.5,0.007820125096440755,-0.007820125096440589,0.015640250192881344,30.20176900247434,1.7587849177039336,-1.3631963550236825,-3.1219812727276164,-0.9937575035898536,-3.121981272727619,-0.9937575035898544,0.0031212482050727987,-3.173726664029486e-06,0.01999999990185025,1.176981448145114e-06,4.350806261923345e-06,5.361430255077986,247,3.4399016997223556e-08,-0.13188649233285651,0.693282549327809,0.14602933518714425,-0.6932825493278122
0.6971768892310031,0.69717688923100307,phi1_s0.01_g0,2156,3.141592653589793,1.0,0.01,0.0,0.5082353696699503,0.49176463033004986,1.0000000000000002,0.01647073933990045,0.020401259215239716,0.020401259215239716,30.222170261689573,1,800,400.0,0,799,399.5,0.01020062960761986,-0.01020062960761986,0.02040125921523972,30.22217026168958,0.5975512967563646,-2.532694322006771,-3.1302456187631353,-0.996388126635803,-3.130245618763138,-0.9963881266358039,0.0018059366820980488,4.463692467432951e-06,0.01999999990185025,1.6444196068942525e-05,2.090798668612422e-05,4.679687785126068,247,3.4399016997223556e-08,0.5893708752780955,0.40109517703891917,-0.5752280324238078,-0.4010951770389224
0.6971768892310031,0.69717688923100307,phi1_s0.01_g0,2157,3.141592653589793,1.0,0.01,0.0,0.5084605582304221,0.4915394417695779,1.0,0.01692111646084421,0.0004503771209437603,0.0004503771209437603,30.22262063881052,0,800,400.0,0,799,399.5,0.0002251885604718229,-0.00022518856047193392,0.0004503771209437568,30.222620638810525,-0.5569670118006584,2.5739620267687733,3.130929038569432,0.9966056659165612,-3.1522562686101567,-1.0033943340834397,-0.0016971670417198516,1.2302734528775298e-05,0.01999999990185025,3.2752416561779005e-06,1.5578074334701943e-05,4.807486228146143,247,3.4399016997223556e-08,0.6052933148321149,-0.3769357521514409,-0.5911504719778273,0.3769357521514376
0.6971768892310031,0.69717688923100307,phi1_s0.01_g0,2158,3.141592653589793,1.0,0.01,0.0,0.4984375365421795,0.5015624634578206,1.0,-0.0031249269156411463,-0.020046043376485356,0.020046043376485356,30.242666682187004,1,801,400.5,1,800,400.0,-0.01002302168824265,0.010023021688242706,0.020046043376485356,30.24266668218701,-1.7177921918781205,1.4040447178595243,3.1218369097376453,0.9937115514229466,-3.1613483974419436,-1.0062884485770542,-0.0031442242885270756,1.0849640665797104e-05,0.01999999990185025,6.1785676092721815e-06,1.702830642481803e-05,4.76882854328406,247,3.4399016997223556e-08,-0.10340590437791633,-0.698387253235599,0.11754874723220388,0.6983872532355957
0.6971768892310031,0.69717688923100307,phi1_s0.01_g0,2159,3.141592653589793,1.0,0.01,0.0,0.4903071150329771,0.5096928849670229,1.0,-0.019385769934045838,-0.01626084301840469,0.01626084301840469,30.258927525205408,0,801,400.5,0,800,400.0,-0.008130421509202401,0.00813042150920229,0.01626084301840469,30.258927525205415,-2.8906337100167727,0.24603947060987938,3.1366731806266515,0.9984340831210181,-3.1465121265529374,-1.0015659168789828,-0.0007829584394913524,1.869724196023201e-06,0.01999999990185025,4.81717601579122e-05,5.004158250368415e-05,4.300668964731007,247,3.4399016997223556e-08,-0.6782847737090343,-0.17388755213488188,0.6924276165633219,0.17388755213487855
0.6971768892310031,0.69717688923100307,phi1_s0.01_g0,2160,3.141592653589793,1.0,0.01,0.0,0.4939176118359347,0.5060823881640657,1.0000000000000004,-0.012164776328131005,0.007220993605914832,0.007220993605914832,30.266148518811324,0,801,400.5,1,801,400.5,0.003610496802957608,-0.0036104968029572193,0.007220993605914827,30.26614851881133,2.216649474571314,-0.9090662556173099,-3.125715730188624,-0.994946218319225,-3.1257157301886265,-0.9949462183192259,0.0025268908403870585,-3.7603757819161912e-06,0.01999999990185025,5.940447077053761e-05,6.316494470220255e-05,4.199523879727312,247,3.4399016997223556e-08,-0.42299686305638784,0.5612408268117975,0.4371397059106754,-0.5612408268118009
0.6971768892310031,0.69717688923100307,phi1_s0.01_g0,2161,3.141592653589793,1.0,0.01,0.0,0.5048956594578793,0.495104340542121,1.0000000000000002,0.009791318915758294,0.0219560952438893,0.0219560952438893,30.288104614055214,1,802,401.0,0,801,400.5,0.010978047621944598,-0.010978047621944709,0.021956095243889306,30.28810461405522,1.0505266032560616,-2.073625004601613,-3.1241516078576748,-0.9944483427180831,-3.1241516078576774,-0.994448342718084,0.002775828640958017,7.701881827185044e-07,0.01999999990185025,3.394597467213387e-05,3.471626100460112e-05,4.459467055169241,247,3.4399016997223556e-08,0.3532295105978147,0.6165424334956253,-0.33908666774352714,-0.6165424334956288
0.6971768892310031,0.69717688923100307,phi1_s0.01_g0,2162,3.141592653589793,1.0,0.01,0.0,0.5099436317746215,0.4900563682253786,1.0000000000000002,0.019887263549242914,0.01009594463348462,0.01009594463348462,30.2982005586887,0,802,401.0,0,801,400.5,0.005047972316742255,-0.005047972316742366,0.010095944633484621,30.298200558688706,-0.10517741996780836,3.0342942587397568,3.139471678707565,0.9993248727266394,-3.1437136284720237,-1.0006751272733616,-0.00033756363668075367,9.964128710254423e-06,0.01999999990185025,1.5550904109845277e-05,2.5515130969848447e-05,4.593202198080858,247,3.4399016997223556e-08,0.7101572067299596,-0.07496915034947965,-0.696014363875672,0.07496915034947627
0.6971768892310031,0.69717688923100307,phi1_s0.01_g0,2163,3.141592653589793,1.0,0.01,0.0,0.5029469580660345,0.4970530419339655,1.0,0.005893916132069021,-0.013993347417173892,0.013993347417173892,30.312193906105872,0,802,401.0,1,802,401.0,-0.006996673708587031,0.006996673708586865,0.013993347417173896,30.31219390610588,-1.2621306590066517,1.8603486765711426,3.1224793355777942,0.9939160419190061,-3.1607059716017947,-1.0060839580809948,-0.003041979040497406,1.2683145347666053e-05,0.01999999990185025,2.6829180279187395e-05,3.951242377660219e-05,4.403266328948833,247,3.4399016997223556e-08,0.2154424042906573,-0.6756711689124344,-0.20129956143636962,0.675671168912431
0.6971768892310031,0.69717688923100307,phi1_s0.01_g0,2164,3.141592653589793,1.0,0.01,0.0,0.4923806563219981,0.5076193436780019,1.0,-0.015238687356003755,-0.021132603488072776,0.021132603488072776,30.333326509593945,1,803,401.5,0,802,401.0,-0.010566301744036388,0.010566301744036388,0.021132603488072776,30.333326509593952,-2.4305641130045554,0.6980735891153151,3.128637702119871,0.9958763108720926,-3.154547605059718,-1.0041236891279084,-0.002061844563954141,5.6386324140164356e-06,0.01999999990185025,1.2734272530811575e-05,1.8373003094576755e-05,4.735819851815664,247,3.4399016997223556e-08,-0.531670595047535,-0.4579378065674401,0.5458134379018227,0.45793780656743666
0.6971768892310031,0.69717688923100307,phi1_s0.01_g0,2165,3.141592653589793,1.0,0.01,0.0,0.49104360799632424,0.5089563920036757,1.0,-0.017912784007351468,-0.0026740966513477127,0.0026740966513477127,30.336000606245292,0,803,401.5,0,802,401.0,-0.001337048325673884,0.0013370483256738286,0.0026740966513477127,30.3360006062453,2.6761741358176128,-0.45652134648284787,-3.1326954823004605,-0.9971679424195349,-3.132695482300463,-0.9971679424195357,0.001416028790232159,-2.633954215607515e-06,0.01999999990185025,8.936431023578361e-06,1.1570483388934621e-05,4.936648496816479,247,3.4399016997223556e-08,-0.6262094610624295,0.31449216027148574,0.6403523039167172,-0.3144921602714892
0.6971768892310031,0.69717688923100307,phi1_s0.01_g0,2166,3.141592653589793,1.0,0.01,0.0,0.5005553696219291,0.49944463037807096,1.0,0.0011107392438581831,0.01902352325120965,0.01902352325120965,30.355024129496503,1,804,402.0,1,803,401.5,0.009511761625604909,-0.009511761625604742,0.01902352325120965,30.35502412949651,1.5052510851262242,-1.6163710960966737,-3.121622181222898,-0.9936432012138571,-3.1216221812229006,-0.9936432012138579,0.0031783993930710494,-2.1201687065748476e-06,0.01999999990185025,9.959406099742568e-06,1.2079672956066161e-05,4.917944823603834,247,3.4399016997223556e-08,0.04634002022678885,0.7059801499669165,-0.03219717737250111,-0.7059801499669199
