R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.686603892556148,0.68660389255614795,phi0_s0.01_g0,41,0.0,0.0,0.01,0.0,0.5002692654092606,0.4997307345907394,1.0,0.0005385308185212323,0.01888577483815118,0.01888577483815118,0.5844988315806685,1,16,8.0,1,15,7.5,0.009442887419075618,-0.009442887419075563,0.01888577483815118,0.5844988315806685,0.00999434971365293,-0.009999733608429954,-0.019994083322083078,-0.006364314386601492,-0.019994083322083078,-0.006364314386601492,-0.003182157193300746,-0.00010778305482142403,0.019966498029259393,1.8700408160649763e-05,0.0001599854337226815,3.795919556980565,41,0.0001599854337226815,0.7072618303456059,0.007068857435542197,0.7068810125086792,-0.007068857435542197
0.686603892556148,0.68660389255614795,phi0_s0.01_g0,42,0.0,0.0,0.01,0.0,0.50937460590381,0.49062539409619,1.0,0.018749211807620014,0.018210680989098782,0.018210680989098782,0.6027095125697672,0,16,8.0,0,15,7.5,0.009105340494549363,-0.009105340494549419,0.018210680989098782,0.6027095125697672,0.0034489131910317807,-0.00351419559320371,-0.006963108784235672,-0.00221642636459541,-0.006963108784235672,-0.00221642636459541,-0.001108213182297705,0.0003307517094214001,0.019966498029259393,0.0008754115289952458,0.0012396652091572536,2.906695586972683,41,0.0001599854337226815,0.7137006003330644,0.002461501174797709,0.7004422425212207,-0.002461501174797709
0.686603892556148,0.68660389255614795,phi0_s0.01_g0,43,0.0,0.0,0.01,0.0,0.5067280864020626,0.49327191359793754,1.0,0.013456172804125033,-0.0052930390034949815,0.0052930390034949815,0.6080025515732622,0,16,8.0,1,16,8.0,-0.0026465195017474352,0.0026465195017475462,0.0052930390034949815,0.6080025515732622,-0.0073493204846431254,0.007448890450751231,0.014798210935394351,0.0047104168385691024,0.014798210935394351,0.0047104168385691024,0.0023552084192845512,0.0006290567343010281,0.019966498029259393,0.000307797535580694,0.0009703562406223298,3.0130687967300673,41,0.0001599854337226815,0.7118291348618636,-0.005231554632546986,0.7023137079924214,0.005231554632546986
0.686603892556148,0.68660389255614795,phi0_s0.01_g0,44,0.0,0.0,0.01,0.0,0.495647342544506,0.5043526574554941,1.0,-0.008705314910988082,-0.022161487715113115,0.022161487715113115,0.6301640392883754,1,17,8.5,0,16,8.0,-0.011080743857556585,0.01108074385755653,0.022161487715113115,0.6301640392883754,-0.009043040458190715,0.008964655522808297,0.01800769598099894,0.005732027658144077,0.01800769598099894,0.005732027658144077,0.0028660138290720386,0.0004216262532946034,0.019966498029259393,0.0007069485302545533,0.0011620767542897645,2.9347651861766337,41,0.0001599854337226815,0.7039934739075633,-0.006366415009011417,0.7101493689467218,0.006366415009011417
0.686603892556148,0.68660389255614795,phi0_s0.01_g0,45,0.0,0.0,0.01,0.0,0.4900230223013024,0.5099769776986975,1.0,-0.01995395539739514,-0.011248640486407058,0.011248640486407058,0.6414126797747824,0,17,8.5,0,16,8.0,-0.005624320243203584,0.005624320243203473,0.011248640486407058,0.6414126797747824,0.0006850744503516873,-0.0006715382065197224,-0.00135661265687137,-0.0004318232204042156,-0.00135661265687137,-0.0004318232204042156,-0.0002159116102021078,-2.132117389430402e-05,0.019976977698697607,0.0024646133600389397,0.0025089568352356373,2.6005068103395272,41,0.0001599854337226815,0.7000162800394732,0.00047956334330928607,0.7141265628148118,-0.00047956334330928607
0.686603892556148,0.68660389255614795,phi0_s0.01_g0,46,0.0,0.0,0.01,0.0,0.4969056859574028,0.5030943140425973,1.0,-0.006188628085194492,0.013765327312200648,0.013765327312200648,0.655178007086983,0,17,8.5,1,17,8.5,0.006882663656100407,-0.006882663656100241,0.013765327312200648,0.655178007086983,0.009539401155195073,-0.009480545130493356,-0.019019946285688594,-0.006054236937419349,-0.019019946285688594,-0.006054236937419349,-0.0030271184687096745,-0.0001525404698794144,0.019976977698697607,0.0026702383696756366,0.002845801140857445,2.54579545085949,41,0.0001599854337226815,0.7048833015648295,0.006724368555366456,0.7092595412894556,-0.006724368555366456
0.686603892556148,0.68660389255614795,phi0_s0.01_g0,47,0.0,0.0,0.01,0.0,0.5076673335181385,0.4923326664818616,1.0,0.01533466703627695,0.021523295121471442,0.021523295121471442,0.6767013022084545,1,18,9.0,0,17,8.5,0.010761647560735721,-0.010761647560735721,0.021523295121471442,0.6767013022084545,0.0063713560765839795,-0.006469820804259708,-0.01284117688084363,-0.0040874735514072605,-0.01284117688084363,-0.0040874735514072605,-0.0020437367757036302,0.0001701096864988432,0.019976977698697607,0.001001487902399849,0.0011946198902010859,2.9227702586056363,41,0.0001599854337226815,0.7124933160800637,0.0045396100463449,0.7016495267742213,-0.0045396100463449
0.686603892556148,0.68660389255614795,phi0_s0.01_g0,48,0.0,0.0,0.01,0.0,0.5088173311626407,0.49118266883735945,1.0000000000000002,0.017634662325281266,0.002299995289004316,0.002299995289004316,0.6790012974974587,0,18,9.0,0,17,8.5,0.0011499976445021876,-0.001149997644502132,0.0022999952890043196,0.6790012974974589,-0.004676683141318894,0.004759895669024818,0.009436578810343654,0.0030037563270848594,0.009436578810343654,0.0030037563270848594,0.0015018781635424297,0.0005265291281066478,0.019976977698697607,0.00028287603880055505,0.0008324274682095966,3.07965359749569,41,0.0001599854337226815,0.7133065278785133,-0.0033359329340267863,0.7008363149757717,0.0033359329340267863
0.686603892556148,0.68660389255614795,phi0_s0.01_g0,49,0.0,0.0,0.01,0.0,0.498914059749483,0.501085940250517,1.0,-0.002171880501034007,-0.019806542826315273,0.019806542826315273,0.698807840323774,1,19,9.5,1,18,9.0,-0.009903271413157722,0.009903271413157555,0.019806542826315277,0.6988078403237741,-0.009952336585513283,0.009930744011160874,0.01988308059667432,0.006328981121710539,0.01988308059667432,0.006328981121710539,0.0031644905608552696,0.00047256093552383463,0.019976977698697607,0.0012090553054989498,0.0017046385423251783,2.768367696270101,41,0.0001599854337226815,0.7063035073115322,-0.007029602329527429,0.7078393355427528,0.007029602329527429
0.686603892556148,0.68660389255614795,phi0_s0.01_g0,50,0.0,0.0,0.01,0.0,0.4903721061260399,0.5096278938739602,1.0,-0.01925578774792036,-0.017083907246886354,0.017083907246886354,0.7158917475706603,0,19,9.5,0,18,9.0,-0.008541953623443121,0.008541953623443233,0.017083907246886354,0.7158917475706604,-0.002729069781994414,0.0026770156131050646,0.00540608539509968,0.0017208104268140322,0.00540608539509968,0.0017208104268140322,0.0008604052134070161,8.573056918179159e-05,0.019976977698697607,0.00042702160026073183,0.0005357744707449172,3.2710179840438873,41,0.0001599854337226815,0.7002631319232849,-0.0019110716972194908,0.7138797109310001,0.0019110716972194908
0.686603892556148,0.68660389255614795,phi0_s0.01_g0,51,0.0,0.0,0.01,0.0,0.49389953035452333,0.5061004696454768,1.0000000000000002,-0.012200939290953502,0.007054848456966859,0.007054848456966859,0.7229465960276272,0,19,9.5,1,19,9.5,0.0035274242284834556,-0.0035274242284834,0.007054848456966856,0.7229465960276273,0.007972920609201713,-0.007876227738246073,-0.015849148347447883,-0.00504494060658615,-0.015849148347447883,-0.00504494060658615,-0.002522470303293075,-0.00015055154351311788,0.019976977698697607,0.00016252716829937662,0.0003361010131148883,3.473530178427451,41,0.0001599854337226815,0.7027575222504769,0.005603148658907264,0.7113853206038082,-0.005603148658907264
0.686603892556148,0.68660389255614795,phi0_s0.01_g0,52,0.0,0.0,0.01,0.0,0.505074408344894,0.4949255916551062,1.0000000000000002,0.010148816689787841,0.02234975598074134,0.02234975598074134,0.7452963520083685,1,20,10.0,0,19,9.5,0.011174877990370702,-0.011174877990370646,0.022349755980741348,0.7452963520083686,0.008574004350465457,-0.008661468595527601,-0.017235472945992925,-0.005486221431762812,-0.017235472945992925,-0.005486221431762812,-0.002743110715881406,4.3776159001994536e-05,0.019976977698697607,0.0005409754886383125,0.0006077739489427008,3.2162579190519005,41,0.0001599854337226815,0.7106597494171579,0.006093349098510947,0.7034830934371272,-0.006093349098510947
0.686603892556148,0.68660389255614795,phi0_s0.01_g0,53,0.0,0.0,0.01,0.0,0.5098880870437832,0.49011191295621687,1.0,0.019776174087566323,0.009627357397778482,0.009627357397778482,0.7549237094061471,0,20,10.0,0,19,9.5,0.004813678698889157,-0.004813678698889323,0.00962735739777848,0.7549237094061472,-0.0014774273538018766,0.0015069399451790345,0.0029843672989811054,0.0009499536152693025,0.0029843672989811054,0.0009499536152693025,0.00047497680763465127,0.00040919093545688955,0.019976977698697607,2.133822465403808e-05,0.0004535514614133214,3.3433734293538957,41,0.0001599854337226815,0.7140637044866284,-0.0010549780169648024,0.7000791383676567,0.0010549780169648024
0.686603892556148,0.68660389255614795,phi0_s0.01_g0,54,0.0,0.0,0.01,0.0,0.5023062137843218,0.4976937862156781,1.0,0.004612427568643718,-0.015163746518922605,0.015163746518922605,0.7700874559250697,0,20,10.0,1,20,10.0,-0.007581873259461358,0.007581873259461247,0.015163746518922605,0.7700874559250698,-0.009708710529117492,0.009753596425245124,0.019462306954362685,0.006195044711517184,0.019462306954362685,0.006195044711517184,0.003097522355758592,0.0004856134196966501,0.019976977698697607,0.0001291584091143136,0.0006377941301133574,3.1953194820687716,41,0.0001599854337226815,0.708702242384145,-0.006880801116618096,0.70544060047014,0.006880801116618096
0.686603892556148,0.68660389255614795,phi0_s0.01_g0,55,0.0,0.0,0.01,0.0,0.4918333068331014,0.5081666931668988,1.0000000000000002,-0.01633338633379738,-0.020945813902441098,0.020945813902441098,0.7910332698275108,1,21,10.5,0,20,10.0,-0.01047290695122044,0.010472906951220662,0.0209458139024411,0.7910332698275109,-0.0058190986854914925,0.005724815742910932,0.011543914428402413,0.003674542087820191,0.011543914428402413,0.003674542087820191,0.0018372710439100955,0.00018527413838425672,0.019976977698697607,0.0015597781300513204,0.001768074569737971,2.7524994222738655,41,0.0001599854337226815,0.701296408522212,-0.004080959072097767,0.7128464343320731,0.004080959072097767
0.686603892556148,0.68660389255614795,phi0_s0.01_g0,56,0.0,0.0,0.01,0.0,0.4915980392786583,0.5084019607213419,1.0000000000000002,-0.016803921442683608,-0.0004705351088862275,0.0004705351088862275,0.7915038049363969,0,21,10.5,0,20,10.0,-0.000235267554443086,0.0002352675544431415,0.0004705351088862275,0.7915038049363972,0.00546927283678802,-0.0053781260887003,-0.01084739892548825,-0.003452834317362338,-0.01084739892548825,-0.003452834317362338,-0.001726417158681169,-0.0001127819244414953,0.019976977698697607,0.0021187197340527754,0.0022545239597966645,2.646945144898468,41,0.0001599854337226815,0.7011300409196519,0.003834709723754992,0.7130128019346331,-0.003834709723754992
0.686603892556148,0.68660389255614795,phi0_s0.01_g0,57,0.0,0.0,0.01,0.0,0.5018953388640736,0.4981046611359264,1.0,0.0037906777281471737,0.02059459917083078,0.02059459917083078,0.8120984041072277,1,22,11.0,1,21,10.5,0.010297299585415254,-0.010297299585415531,0.020594599170830785,0.8120984041072279,0.0098008317007669,-0.009838055376797904,-0.01963888707756478,-0.006251251910435963,-0.01963888707756478,-0.006251251910435963,-0.0031256259552179815,-4.548089594858721e-05,0.019976977698697607,0.0015648364544428527,0.0016333396516938336,2.7869234946765817,41,0.0001599854337226815,0.7084116954126531,0.0069432461172000415,0.7057311474416319,-0.0069432461172000415
0.686603892556148,0.68660389255614795,phi0_s0.01_g0,58,0.0,0.0,0.01,0.0,0.5098166711603381,0.49018332883966187,1.0,0.01963334232067626,0.015842664592529088,0.015842664592529088,0.8279410686997568,0,22,11.0,0,21,10.5,0.007921332296264572,-0.007921332296264516,0.015842664592529088,0.827941068699757,0.0018876901419111768,-0.0019251229269780794,-0.0038128130688894757,-0.0012136560939982786,-0.0038128130688894757,-0.0012136560939982786,-0.0006068280469991393,0.00028805848060437634,0.019976977698697607,0.0008827950729813104,0.0011938758548880805,2.923040830945483,41,0.0001599854337226815,0.7140132033057852,0.0013478372860246113,0.7001296395484998,-0.0013478372860246113
0.686603892556148,0.68660389255614795,phi0_s0.01_g0,59,0.0,0.0,0.01,0.0,0.5054319773377774,0.49456802266222255,1.0,0.010863954675554899,-0.008769387645121363,0.008769387645121363,0.8367104563448782,0,22,11.0,1,22,11.0,-0.004384693822560681,0.004384693822560681,0.008769387645121363,0.8367104563448784,-0.008351323831115517,0.008442552623361127,0.01679387645447683,0.005345656902809162,0.01679387645447683,0.005345656902809162,0.002672828451404581,0.000464323417186885,0.019976977698697607,0.0008311096307612254,0.0013184553492505042,2.8799345734188764,41,0.0001599854337226815,0.7109126015209537,-0.005937199380781966,0.7032302413333313,0.005937199380781966
0.686603892556148,0.68660389255614795,phi0_s0.01_g0,60,0.0,0.0,0.01,0.0,0.49423784130168613,0.505762158698314,1.0,-0.011524317396627848,-0.022388272072182747,0.022388272072182747,0.8590987284170609,1,23,11.5,0,22,11.0,-0.011194136036091318,0.011194136036091429,0.022388272072182747,0.8590987284170611,-0.008220984087481769,0.008126780448108488,0.01634776453559006,0.0052036550686830815,0.01634776453559006,0.0052036550686830815,0.0026018275343415408,0.0002677883218784468,0.019976977698697607,0.00043097428788395624,0.0007217849110647968,3.1415922011207784,41,0.0001599854337226815,0.7029967561785573,-0.005779455347368068,0.7111460866757278,0.005779455347368068
0.686603892556148,0.68660389255614795,phi0_s0.01_g0,61,0.0,0.0,0.01,0.0,0.490267057691696,0.509732942308304,1.0,-0.01946588461660803,-0.007941567219980183,0.007941567219980183,0.8670402956370411,0,23,11.5,0,22,11.0,-0.003970783609990147,0.003970783609990036,0.007941567219980183,0.8670402956370413,0.00231840455450382,-0.0022737054989952587,-0.00459211005349891,-0.001461714028472679,-0.00459211005349891,-0.001461714028472679,-0.0007308570142363396,-5.049672551649641e-05,0.019976977698697607,0.0003985735810554219,0.0004720926078743121,3.32597279979016,41,0.0001599854337226815,0.7001888477483342,0.0016233239220887485,0.7139539951059508,-0.0016233239220887485
0.686603892556148,0.68660389255614795,phi0_s0.01_g0,62,0.0,0.0,0.01,0.0,0.498497339015298,0.501502660984702,1.0,-0.0030053219694039512,0.01646056264720408,0.01646056264720408,0.8835008582842452,0,23,11.5,1,23,11.5,0.00823028132360204,-0.00823028132360204,0.01646056264720408,0.8835008582842454,0.0099020024136304,-0.009872287324569696,-0.019774289738200057,-0.00629435191593176,-0.019774289738200057,-0.00629435191593176,-0.00314717595796588,-9.739871351470998e-05,0.019976977698697607,0.0003000075799799478,0.00042042859479705154,3.376307753775464,41,0.0001599854337226815,0.7060088265186473,0.006991129598333201,0.7081340163356378,-0.006991129598333201
0.686603892556148,0.68660389255614795,phi0_s0.01_g0,63,0.0,0.0,0.01,0.0,0.5086113327525535,0.4913886672474465,1.0,0.017222665505107038,0.02022798747451099,0.02022798747451099,0.9037288457587562,1,24,12.0,0,23,11.5,0.010113993737255522,-0.010113993737255467,0.02022798747451099,0.9037288457587564,0.0050408453788499535,-0.0051284235872393925,-0.010169268966089273,-0.003236978847168231,-0.010169268966089273,-0.003236978847168231,-0.0016184894235841156,0.00017322728990125475,0.019976977698697607,1.5637406603834843e-05,0.00021188699780748336,3.6738956924336748,41,0.0001599854337226815,0.7131608577214086,0.003594964063565187,0.7009819851328765,-0.003594964063565187
0.686603892556148,0.68660389255614795,phi0_s0.01_g0,64,0.0,0.0,0.01,0.0,0.5079302938315928,0.4920697061684072,1.0,0.015860587663185655,-0.001362077841921383,0.001362077841921383,0.9050909236006777,0,24,12.0,1,24,12.0,-0.0006810389209607193,0.0006810389209606638,0.001362077841921383,0.9050909236006779,-0.00604443006543331,0.00614107195074181,0.012185502016174965,0.003878765759861005,0.012185502016174965,0.003878765759861005,0.0019393828799305025,0.0004145712956440917,0.019976977698697607,0.0004907750329669403,0.0009283686299134258,3.032279543017576,41,0.0001599854337226815,0.7126792663995687,-0.004307792446890224,0.7014635764547164,0.004307792446890224
0.686603892556148,0.68660389255614795,phi0_s0.01_g0,65,0.0,0.0,0.01,0.0,0.49730796203980354,0.5026920379601966,1.0,-0.005384075920393028,-0.021244663583578682,0.021244663583578682,0.9263355871842563,1,25,12.5,0,24,12.0,-0.010622331791789286,0.010622331791789397,0.021244663583578682,0.9263355871842566,-0.0096574971226459,0.009605638052102362,0.019263135174748314,0.00613164636501711,0.019263135174748314,0.00613164636501711,0.003065823182508555,0.00032671300449201414,0.019976977698697607,0.0008150568224519741,0.001164792128246382,2.933751573016195,41,0.0001599854337226815,0.7051677679357011,-0.00681036741921992,0.7089750749185839,0.00681036741921992
0.686603892556148,0.68660389255614795,phi0_s0.01_g0,66,0.0,0.0,0.01,0.0,0.4900603271192808,0.5099396728807192,1.0,-0.01987934576143835,-0.014495269841045322,0.014495269841045322,0.9408308570253017,0,25,12.5,0,24,12.0,-0.007247634920522716,0.007247634920522605,0.014495269841045322,0.9408308570253019,-0.00110789179135919,0.0010860822434646423,0.00219397403482402,0.0006983636253150258,0.00219397403482402,0.0006983636253150258,0.0003491818126575129,2.513003783633706e-05,0.019976977698697607,0.0013973665387668087,0.0014455188779055395,2.8399762322419084,41,0.0001599854337226815,0.7000426598483921,-0.0007755718337658646,0.714100183005893,0.0007755718337658646
0.686603892556148,0.68660389255614795,phi0_s0.01_g0,67,0.0,0.0,0.01,0.0,0.4952729113590886,0.5047270886409115,1.0,-0.009454177281822962,0.010425168479615388,0.010425168479615388,0.9512560255049171,0,25,12.5,1,25,12.5,0.005212584239807749,-0.005212584239807638,0.010425168479615388,0.9512560255049173,0.00885469881235075,-0.008771374780972905,-0.0176260735933238,-0.005610553479358017,-0.0176260735933238,-0.005610553479358017,-0.0028052767396790084,-0.00011427154039394674,0.019976977698697607,0.001718448607342648,0.0018557424490389886,2.7314822979030544,41,0.0001599854337226815,0.7037286978368082,0.0062314685266693925,0.7104141450174768,-0.0062314685266693925
