R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.6918903808935755,0.69189038089357546,phi1_s0.01_g0,1237,3.141592653589793,1.0,0.01,0.0,0.49712610660781015,0.50287389339219,1.0000000000000002,-0.0057477867843798705,0.014147473700637847,0.014147473700637847,17.478405842071744,0,463,231.5,1,463,231.5,0.007073736850318979,-0.007073736850318868,0.014147473700637847,17.478405842071755,1.852689988049286,-1.2697449002773455,-3.1224348883266315,-0.9939018939195473,-3.1224348883266297,-0.9939018939195466,0.003049053040226656,-5.837673901228478e-06,0.019999689187227998,2.71552765082486e-06,8.86401432405571e-06,5.052369550804575,661,3.7928978698349077e-07,-0.19613336715746255,0.6772427990723018,0.21027621001174868,-0.6772427990723009
0.6918903808935755,0.69189038089357546,phi1_s0.01_g0,1238,3.141592653589793,1.0,0.01,0.0,0.5077417402518094,0.49225825974819065,1.0,0.015483480503618752,0.021231267287998623,0.021231267287998623,17.499637109359742,1,464,232.0,0,463,231.5,0.010615633643999256,-0.010615633643999367,0.021231267287998623,17.499637109359753,0.679105546510371,-2.4498257948366535,-3.1289313413470246,-0.9959697791410669,-3.1289313413470228,-0.9959697791410663,0.002015110429466831,6.6637935543970075e-06,0.019999689187227998,2.7696108963235455e-05,3.467071528963483e-05,4.4600371983454234,661,3.7928978698349077e-07,0.5544677498437358,0.44755698479080164,-0.5403249069894498,-0.44755698479080075
0.6918903808935755,0.69189038089357546,phi1_s0.01_g0,1239,3.141592653589793,1.0,0.01,0.0,0.5088161553349853,0.4911838446650148,1.0,0.017632310669970452,0.0021488301663517007,0.0021488301663517007,17.501785939526094,0,464,232.0,0,463,231.5,0.0010744150831758503,-0.0010744150831758503,0.0021488301663517007,17.501785939526105,-0.48684315633808517,2.645308523851652,3.132151680189737,0.9969948448315639,-3.1510336269898476,-1.0030051551684356,-0.0015025775842177642,2.087802490634544e-05,0.019999689187227998,4.640993411032654e-06,2.5829831089380468e-05,4.5878784338262895,661,3.7928978698349077e-07,0.6304365698501677,-0.3337152779399527,-0.6162937269958817,0.3337152779399536
0.6918903808935755,0.69189038089357546,phi1_s0.01_g0,1240,3.141592653589793,1.0,0.01,0.0,0.4990252013691796,0.5009747986308205,1.0,-0.0019495972616409007,-0.019581907931611353,0.019581907931611353,17.521367847457707,1,465,232.5,1,464,232.0,-0.009790953965805649,0.009790953965805704,0.019581907931611353,17.521367847457718,-1.6584684808969645,1.4632180703000208,3.1216865511969853,0.9936636908129824,-3.161498755982599,-1.006336309187017,-0.003168154593508479,1.9290212427258218e-05,0.019999689187227998,7.810324795640915e-06,2.7411349994901505e-05,4.562069575153727,661,3.7928978698349077e-07,-0.06185380392275186,-0.703703991966413,0.07599664677703788,0.7037039919664139
0.6918903808935755,0.69189038089357546,phi1_s0.01_g0,1241,3.141592653589793,1.0,0.01,0.0,0.49043562674276403,0.509564373257236,1.0,-0.019128746514471995,-0.017179149252831094,0.017179149252831094,17.53854699671054,0,465,232.5,0,464,232.0,-0.008589574626415575,0.00858957462641552,0.017179149252831094,17.53854699671055,-2.8423925881984555,0.2933602089492179,3.1357527971476733,0.9981411159605792,-3.147432510031911,-1.0018588840394202,-0.0009294420197101353,3.873113613329675e-06,0.019999689187227998,8.184559926210275e-05,8.60295256474348e-05,4.065352471720578,661,3.7928978698349077e-07,-0.6691980779781491,-0.20642083027910524,0.6833409208324351,0.20642083027910613
0.6918903808935755,0.69189038089357546,phi1_s0.01_g0,1242,3.141592653589793,1.0,0.01,0.0,0.49363355372146306,0.5063664462785369,1.0,-0.012732892557073827,0.006395853957398168,0.006395853957398168,17.544942850667937,0,465,232.5,1,465,232.5,0.0031979269786990283,-0.0031979269786991393,0.006395853957398168,17.544942850667947,2.2531740406654843,-0.8729936043746761,-3.1261676450401605,-0.9950900672841825,-3.1261676450401588,-0.9950900672841819,0.002454966357909055,-6.373680972902956e-06,0.019999689187227998,0.00010225692220592286,0.0001089414159508282,3.962806984344372,661,3.7928978698349077e-07,-0.44308180053331886,0.5452633049799109,0.45722464338760493,-0.54526330497991
0.6918903808935755,0.69189038089357546,phi1_s0.01_g0,1243,3.141592653589793,1.0,0.01,0.0,0.5046777340519283,0.4953222659480718,1.0,0.009355468103856457,0.022088360660930284,0.022088360660930284,17.567031211328867,1,466,233.0,0,465,232.5,0.011044180330465225,-0.011044180330465059,0.022088360660930284,17.567031211328878,1.0752284559661731,-2.048685534599444,-3.123913990565617,-0.9943727067848929,-3.1239139905656153,-0.9943727067848923,0.0028136466075538227,1.1519153171527996e-06,0.019999689187227998,5.973324018428509e-05,6.119596827344027e-05,4.213277189198795,661,3.7928978698349077e-07,0.33782062794258194,0.6249439633986458,-0.32367778508829587,-0.6249439633986449
0.6918903808935755,0.69189038089357546,phi1_s0.01_g0,1244,3.141592653589793,1.0,0.01,0.0,0.5099568949543104,0.4900431050456898,1.0000000000000002,0.01991378990862058,0.010558321804764122,0.010558321804764122,17.577589533133633,0,466,233.0,0,465,232.5,0.0052791609023821184,-0.005279160902382007,0.010558321804764126,17.577589533133644,-0.09196433466683608,3.047772964370607,3.139737299037443,0.9994094223036109,-3.1434480081421405,-1.0005905776963884,-0.0002952888481941428,1.7146002058761976e-05,0.019999689187227998,2.7722799392317884e-05,4.5179614223082236e-05,4.345057481726898,661,3.7928978698349077e-07,0.7110950082615868,-0.06558036428508285,-0.6969521654073008,0.06558036428508374
0.6918903808935755,0.69189038089357546,phi1_s0.01_g0,1245,3.141592653589793,1.0,0.01,0.0,0.5029647954092714,0.4970352045907284,0.9999999999999998,0.0059295908185429975,-0.013984199090077582,0.013984199090077582,17.59157373222371,0,466,233.0,1,466,233.0,-0.006992099545038988,0.006992099545038599,0.013984199090077587,17.591573732223722,-1.2602691634241583,1.8622212085710352,3.1224903719951937,0.9939195549197724,-3.16069493518439,-1.0060804450802268,-0.0030402225401133984,2.1891142360916262e-05,0.019999689187227998,4.59810225300589e-05,6.818297766297753e-05,4.166324036337372,661,3.7928978698349077e-07,0.21670363185459482,-0.6752809277258611,-0.20256078900030877,0.675280927725862
0.6918903808935755,0.69189038089357546,phi1_s0.01_g0,1246,3.141592653589793,1.0,0.01,0.0,0.4923187679271162,0.5076812320728837,1.0,-0.01536246414576753,-0.021292054964310525,0.021292054964310525,17.61286578718802,1,467,233.5,0,466,233.0,-0.010646027482155207,0.010646027482155318,0.021292054964310525,17.61286578718803,-2.440248052340898,0.6885366983020591,3.128784750642957,0.9959231178707396,-3.1544005565366264,-1.0040768821292596,-0.0020384410646297753,9.554049106603153e-06,0.019999689187227998,2.1289763236159094e-05,3.115462511476462e-05,4.50647747026602,661,3.7928978698349077e-07,-0.5360465465813571,-0.45273929344084685,0.5501893894356431,0.45273929344084773
0.6918903808935755,0.69189038089357546,phi1_s0.01_g0,1247,3.141592653589793,1.0,0.01,0.0,0.49113938639793814,0.5088606136020619,1.0,-0.01772122720412378,-0.0023587630583562502,0.0023587630583562502,17.615224550246378,0,467,233.5,0,466,233.0,-0.0011793815291780696,0.0011793815291781806,0.0023587630583562502,17.61522455024639,2.6548973380814584,-0.4774223670075003,-3.1323197050889586,-0.9970483288181112,-3.132319705088956,-0.9970483288181103,0.0014758355909448133,-4.653307666818625e-06,0.019999689187227998,1.4715347448915456e-05,1.9679467887736455e-05,4.705986648615249,661,3.7928978698349077e-07,-0.6194372440054923,0.3277756658704522,0.6335800868597783,-0.3277756658704513
0.6918903808935755,0.69189038089357546,phi1_s0.01_g0,1248,3.141592653589793,1.0,0.01,0.0,0.500880165996682,0.49911983400331805,1.0,0.001760331993363895,0.019481559197487675,0.019481559197487675,17.634706109443865,1,468,234.0,1,467,233.5,0.00974077959874381,-0.009740779598743865,0.019481559197487675,17.634706109443876,1.4727125899867313,-1.648956334463624,-3.121668924450355,-0.9936580800452688,-3.1216689244503524,-0.9936580800452679,0.0031709599773660276,-3.2401889310054037e-06,0.019999689187227998,1.7527551652605466e-05,2.107855335561324e-05,4.676159198546463,661,3.7928978698349077e-07,0.06930544366366675,0.7043272829269531,-0.055162600809380735,-0.7043272829269522
0.6918903808935755,0.69189038089357546,phi1_s0.01_g0,1249,3.141592653589793,1.0,0.01,0.0,0.5095361951554735,0.49046380484452673,1.0000000000000002,0.019072390310946815,0.01731205831758292,0.01731205831758292,17.652018167761447,0,468,234.0,0,467,233.5,0.0086560291587916,-0.008656029158791323,0.017312058317582923,17.652018167761458,0.30277447558647325,-2.832796753356728,-3.1355712289432014,-0.9980833210060791,-3.1355712289431987,-0.9980833210060782,0.0009583394969608656,1.2020315468896853e-05,0.019999689187227998,8.197308625614925e-07,1.3150859103460718e-05,4.881045875181427,661,3.7928978698349077e-07,0.6813485277858016,0.21283885650790915,-0.6672056849315156,-0.2128388565079083
0.6918903808935755,0.69189038089357546,phi1_s0.01_g0,1250,3.141592653589793,1.0,0.01,0.0,0.5064394504859552,0.49356054951404477,1.0,0.012878900971910412,-0.006193489339036403,0.006193489339036403,17.658211657100484,0,468,234.0,1,468,234.0,-0.00309674466951837,0.0030967446695180367,0.0061934893390364065,17.658211657100495,-0.8635503619763008,2.262738990259967,3.1262893522362676,0.995128807887923,-3.156895954943316,-1.004871192112076,-0.0024355960560380574,2.2305591773006775e-05,0.019999689187227998,2.1373198579830233e-05,4.398960312483938e-05,4.356649956219767,661,3.7928978698349077e-07,0.46238656225854297,-0.5409603659499296,-0.4482437194042569,0.5409603659499304
0.6918903808935755,0.69189038089357546,phi1_s0.01_g0,1251,3.141592653589793,1.0,0.01,0.0,0.49540647927050774,0.5045935207294924,1.0,-0.009187041458984635,-0.022065942430895047,0.022065942430895047,17.68027759953138,1,469,234.5,0,468,234.0,-0.01103297121544744,0.011032971215447607,0.022065942430895047,17.68027759953139,-2.0391377559086963,1.084688127561817,3.123825883470513,0.9943446614254783,-3.1593594237090707,-1.0056553385745208,-0.002827669287260418,1.4949883266011855e-05,0.019999689187227998,5.121547740593709e-05,6.647617344395132e-05,4.177333987719827,661,3.7928978698349077e-07,-0.3177233017285181,-0.6280592191897487,0.33186614458280417,0.6280592191897495
0.6918903808935755,0.69189038089357546,phi1_s0.01_g0,1252,3.141592653589793,1.0,0.01,0.0,0.49003473974434575,0.5099652602556545,1.0000000000000002,-0.01993052051130872,-0.010743479052324086,0.010743479052324086,17.691021078583702,0,469,234.5,0,468,234.0,-0.005371739526161989,0.0053717395261621,0.01074347905232409,17.691021078583713,3.057372859655469,-0.08255382358709835,-3.1399266832425674,-0.9994697051683891,-3.1399266832425647,-0.9994697051683882,0.00026514741580591696,-9.682894351651064e-07,0.019999689187227998,8.298559328452044e-05,8.426469549168791e-05,4.074354344291621,661,3.7928978698349077e-07,-0.6975436519585101,0.058886274773759906,0.711686494812796,-0.05888627477375913
0.6918903808935755,0.69189038089357546,phi1_s0.01_g0,1253,3.141592653589793,1.0,0.01,0.0,0.4969445703848479,0.5030554296151524,1.0000000000000002,-0.0061108592303044645,0.013819661281004257,0.013819661281004257,17.704840739864707,0,469,234.5,1,469,234.5,0.006909830640502157,-0.0069098306405021015,0.013819661281004259,17.704840739864718,1.8717533019313535,-1.25079427895104,-3.1225475808823937,-0.9939377650741457,-3.122547580882391,-0.9939377650741448,0.0030311174629275867,-5.840610759622284e-06,0.019999689187227998,9.000826388058386e-05,9.615968741220851e-05,4.017006957106868,661,3.7928978698349077e-07,-0.20896927467850657,0.6732580579727113,0.22311211753279245,-0.6732580579727105
0.6918903808935755,0.69189038089357546,phi1_s0.01_g0,1254,3.141592653589793,1.0,0.01,0.0,0.507620030045074,0.492379969954926,1.0,0.015240060090148055,0.02135091932045252,0.02135091932045252,17.726191659185158,1,470,235.0,0,469,234.5,0.01067545966022615,-0.010675459660226372,0.02135091932045252,17.72619165918517,0.6979684109998002,-2.430670906301892,-3.128639317301692,-0.9958768250004343,-3.1286393173016895,-0.9958768250004334,0.0020615874997833078,6.30751728890973e-06,0.019999689187227998,6.565968930598518e-05,7.227801936689727e-05,4.140993756910951,661,3.7928978698349077e-07,0.5458619689558907,0.4578807059624508,-0.5317191261016049,-0.45788070596245006
0.6918903808935755,0.69189038089357546,phi1_s0.01_g0,1255,3.141592653589793,1.0,0.01,0.0,0.5089042714862311,0.49109572851376887,1.0,0.017808542972462205,0.0025684828823141492,0.0025684828823141492,17.728760142067472,0,470,235.0,0,469,234.5,0.001284241441157019,-0.0012842414411571301,0.0025684828823141492,17.728760142067483,-0.4680019818833593,2.6644865862122993,3.132488568095658,0.9971020795825544,-3.1506967390839256,-1.0028979204174449,-0.0014489602087223985,2.0481271632200564e-05,0.019999689187227998,2.2544735216991115e-05,4.3336819621194055e-05,4.363142963612571,661,3.7928978698349077e-07,0.6366670110813906,-0.321806445688895,-0.6225241682271048,0.3218064456888957
0.6918903808935755,0.69189038089357546,phi1_s0.01_g0,1256,3.141592653589793,1.0,0.01,0.0,0.4992145461432168,0.5007854538567833,1.0,-0.001570907713566494,-0.0193794506860287,0.0193794506860287,17.7481395927535,1,471,235.5,1,470,235.0,-0.009689725343014266,0.009689725343014433,0.0193794506860287,17.74813959275351,-1.639445090824325,1.4822080061330785,3.1216530969574032,0.9936530419977887,-3.1615322102221803,-1.0063469580022104,-0.003173479001105213,1.9215250164262066e-05,0.019999689187227998,1.9996783940668074e-05,3.952284687693251e-05,4.4031517802177005,661,3.7928978698349077e-07,-0.04846577607092928,-0.7048869517114495,0.06260861892521508,0.7048869517114503
0.6918903808935755,0.69189038089357546,phi1_s0.01_g0,1257,3.141592653589793,1.0,0.01,0.0,0.490492844354759,0.5095071556452411,1.0,-0.01901431129048209,-0.017443403576915595,0.017443403576915595,17.765582996330416,0,471,235.5,0,470,235.0,-0.008721701788457825,0.00872170178845777,0.017443403576915595,17.765582996330426,-2.8232012010423313,0.3121890039968556,3.1353902050391866,0.9980256993077956,-3.147795102140397,-1.0019743006922035,-0.0009871503461017584,4.085260863271327e-06,0.019999689187227998,3.294695276947579e-05,3.7343026404749485e-05,4.427790488271741,661,3.7928978698349077e-07,-0.665152384153772,-0.21923765691439037,0.6792952270080578,0.21923765691439115
0.6918903808935755,0.69189038089357546,phi1_s0.01_g0,1258,3.141592653589793,1.0,0.01,0.0,0.49348812698486394,0.5065118730151359,0.9999999999999998,-0.013023746030271958,0.005990565260210131,0.005990565260210131,17.771573561590625,0,471,235.5,1,471,235.5,0.002995282630104956,-0.0029952826301051783,0.0059905652602101345,17.771573561590635,2.272304648955574,-0.8541077930731161,-3.12641244202869,-0.9951679885857394,-3.126412442028687,-0.9951679885857385,0.0024160057071307473,-6.262500289338069e-06,0.019999689187227998,1.224170710674568e-05,1.8815020168086123e-05,4.725495311817472,661,3.7928978698349077e-07,-0.45336450946938744,0.5366085617453803,0.46750735232367324,-0.5366085617453795
0.6918903808935755,0.69189038089357546,phi1_s0.01_g0,1259,3.141592653589793,1.0,0.01,0.0,0.5045088924724209,0.4954911075275792,1.0,0.009017784944841734,0.02204153097511369,0.02204153097511369,17.793615092565737,1,472,236.0,0,471,235.5,0.011020765487556983,-0.011020765487556705,0.022041530975113688,17.793615092565748,1.0941485868220044,-2.0295907943663023,-3.1237393811883067,-0.9943171268938746,-3.123739381188304,-0.9943171268938739,0.0028414365530630937,8.994421274326258e-07,0.019999689187227998,2.0440827740517097e-08,1.2306957271755152e-06,5.909849307217122,661,3.7928978698349077e-07,0.32588232238076476,0.63111774213069,-0.31173947952647896,-0.6311177421306893
0.6918903808935755,0.69189038089357546,phi1_s0.01_g0,1260,3.141592653589793,1.0,0.01,0.0,0.5099727253909002,0.4900272746091001,1.0000000000000004,0.01994545078180009,0.010927665836958356,0.010927665836958356,17.804542758402697,0,472,236.0,0,471,235.5,0.005463832918479294,-0.005463832918479072,0.010927665836958367,17.804542758402707,-0.07314338481049668,3.066972833244304,3.140116218054801,0.9995300359728989,-3.1430690891247828,-1.0004699640271002,-0.00023498201355013167,1.6715898384111974e-05,0.019999689187227998,3.162827144463241e-05,4.865498260074676e-05,4.312872678412973,661,3.7928978698349077e-07,0.7122143331917313,-0.052186866040773786,-0.6980714903374455,0.05218686604077456
0.6918903808935755,0.69189038089357546,phi1_s0.01_g0,1261,3.141592653589793,1.0,0.01,0.0,0.5031457878228066,0.49685421217719333,1.0,0.006291575645613279,-0.013653875136186811,0.013653875136186811,17.818196633538882,0,472,236.0,1,472,236.0,-0.006826937568093605,0.0068269375680932165,0.013653875136186822,17.818196633538893,-1.2413202439984155,1.8812862658330178,3.1226065098314333,0.9939565227412074,-3.1605787973481503,-1.0060434772587918,-0.0030217386293958787,2.1688053492851407e-05,0.019999689187227998,2.1747720977595585e-05,4.374658724244937e-05,4.359055821489284,661,3.7928978698349077e-07,0.2295010881651683,-0.671174372539514,-0.2153582453108825,0.6711743725395146
0.6918903808935755,0.69189038089357546,phi1_s0.01_g0,1262,3.141592653589793,1.0,0.01,0.0,0.49244186030321496,0.5075581396967852,1.0000000000000002,-0.015116279393570239,-0.021407855039183517,0.021407855039183517,17.839604488578065,1,473,236.5,0,472,236.0,-0.01070392751959165,0.010703927519591871,0.02140785503918352,17.839604488578075,-2.421094363343189,0.7074006911101682,3.1284950544533574,0.9958309047096002,-3.154690252726226,-1.004169095290399,-0.0020845476451994594,9.702331048620933e-06,0.019999689187227998,4.568299563989668e-05,5.5696139460519986e-05,4.254174906605419,661,3.7928978698349077e-07,-0.5273430364478824,-0.46298075792968146,0.5414858793021682,0.46298075792968213
0.6918903808935755,0.69189038089357546,phi1_s0.01_g0,1263,3.141592653589793,1.0,0.01,0.0,0.4910528749561416,0.5089471250438584,1.0,-0.017894250087716834,-0.0027779706941465955,0.0027779706941465955,17.842382459272212,0,473,236.5,0,472,236.0,-0.0013889853470733793,0.0013889853470732128,0.002777970694146592,17.842382459272223,2.674076260418017,-0.45858199353645307,-3.13265825395447,-0.9971560922689598,-3.1326582539544674,-0.997156092268959,0.0014219538655205152,-4.462188270022626e-06,0.019999689187227998,9.606023068550616e-05,0.00010083323172753117,3.996396313352941,661,3.7928978698349077e-07,-0.6255542208175717,0.31580815659742284,0.6396970636718575,-0.3158081565974221
0.6918903808935755,0.69189038089357546,phi1_s0.01_g0,1264,3.141592653589793,1.0,0.01,0.0,0.5006906707665115,0.49930932923348864,1.0000000000000002,0.0013813415330228838,0.019275591620739718,0.019275591620739718,17.861658050892952,1,474,237.0,1,473,236.5,0.009637795810369942,-0.009637795810369776,0.019275591620739718,17.861658050892963,1.4917043197907855,-1.6299347503536483,-3.121639070144434,-0.9936485771245489,-3.121639070144431,-0.9936485771245481,0.00317571143772596,-3.366691257142858e-06,0.019999689187227998,9.379509034326974e-05,9.747259437241497e-05,4.011117474413153,661,3.7928978698349077e-07,0.05590677748864348,0.7053829477647916,-0.04176393463435768,-0.7053829477647909
0.6918903808935755,0.69189038089357546,phi1_s0.01_g0,1265,3.141592653589793,1.0,0.01,0.0,0.5094772573496902,0.4905227426503099,1.0,0.01895451469938031,0.017573173166357425,0.017573173166357425,17.87923122405931,0,474,237.0,0,473,236.5,0.008786586583178657,-0.008786586583178768,0.017573173166357425,17.87923122405932,0.3216038020810653,-2.8136059397147264,-3.1352097417957916,-0.9979682560733302,-3.135209741795789,-0.9979682560733294,0.001015871963335324,1.160793859328167e-05,0.019999689187227998,1.7582131644559053e-05,2.9500883009843093e-05,4.530164984680716,661,3.7928978698349077e-07,0.6771812039747165,0.22561665349225354,-0.6630383611204307,-0.2256166534922529
0.6918903808935755,0.69189038089357546,phi1_s0.01_g0,1266,3.141592653589793,1.0,0.01,0.0,0.5065837073241225,0.49341629267587755,1.0,0.013167414648244946,-0.005787100051135363,0.005787100051135363,17.885018324110447,0,474,237.0,1,474,237.0,-0.0028935500255676816,0.0028935500255676816,0.005787100051135363,17.885018324110458,-0.8446658920561002,2.2818710112543426,3.126536903310443,0.9952076058421685,-3.1566484038691396,-1.0047923941578303,-0.002396197078915175,2.1991369303346123e-05,0.019999689187227998,3.182218159027611e-06,2.5484400234376106e-05,4.593725582909723,661,3.7928978698349077e-07,0.4725865510199023,-0.5322082854665416,-0.4584437081656165,0.5322082854665423
0.6918903808935755,0.69189038089357546,phi1_s0.01_g0,1267,3.141592653589793,1.0,0.01,0.0,0.4955761430747807,0.5044238569252194,1.0,-0.008847713850438699,-0.022015128498683645,0.022015128498683645,17.90703345260913,1,475,237.5,0,474,237.0,-0.011007564249341795,0.01100756424934185,0.022015128498683645,17.90703345260914,-2.0200446536711505,1.1036098378480586,3.1236544915192095,0.9942901056729662,-3.159530815660373,-1.0057098943270328,-0.0028549471635163676,1.4996333641088991e-05,0.019999689187227998,4.670987043849145e-05,6.20170168515828e-05,4.207489128070564,661,3.7928978698349077e-07,-0.3057268590033235,-0.634119255943819,0.3198697018576093,0.6341192559438197
0.6918903808935755,0.69189038089357546,phi1_s0.01_g0,1268,3.141592653589793,1.0,0.01,0.0,0.4900207103142814,0.5099792896857186,1.0,-0.01995857937143719,-0.011110865520998492,0.011110865520998492,17.91814431813013,0,475,237.5,0,474,237.0,-0.0055554327604993015,0.0055554327604991904,0.011110865520998492,17.91814431813014,3.076572876230694,-0.06373301010932915,-3.140305886340023,-0.9995904092631805,-3.1403058863400193,-0.9995904092631794,0.00020479536841026935,-7.432847238269103e-07,0.019999689187227998,1.5218641083692199e-05,1.6272738579521482e-05,4.788539352417199,661,3.7928978698349077e-07,-0.6985356328642471,0.04548274324650142,0.7126784757185329,-0.045482743246500756
0.6918903808935755,0.69189038089357546,phi1_s0.01_g0,1269,3.141592653589793,1.0,0.01,0.0,0.4967641381298599,0.5032358618701401,1.0,-0.006471723740280211,0.01348685563115698,0.01348685563115698,17.931631173761286,0,475,237.5,1,475,237.5,0.006743427815578518,-0.006743427815578462,0.01348685563115698,17.931631173761296,1.8908200978974405,-1.2318470556329328,-3.122667153530373,-0.9939758262301147,-3.1226671535303696,-0.9939758262301136,0.00301208688494321,-5.83854492505241e-06,0.019999689187227998,2.9867362943684317e-06,9.136093991423214e-06,5.039239441087449,661,3.7928978698349077e-07,-0.22172712377906542,0.6690300596464429,0.2358699666333512,-0.6690300596464422
0.6918903808935755,0.69189038089357546,phi1_s0.01_g0,1270,3.141592653589793,1.0,0.01,0.0,0.5074955666185976,0.4925044333814022,0.9999999999999998,0.014991133237195423,0.021462856977475634,0.021462856977475634,17.95309403073876,1,476,238.0,0,475,237.5,0.010731428488737704,-0.010731428488737926,0.02146285697747563,17.95309403073877,0.7168335450931482,-2.4115184300288637,-3.128351975122012,-0.9957853611439244,-3.1283519751220084,-0.9957853611439232,0.0021073194280383676,5.9608034479770755e-06,0.019999689187227998,2.6564532542754112e-05,3.283614876273356e-05,4.483647785449506,661,3.7928978698349077e-07,0.5370615157684717,0.46803898865272886,-0.522918672914186,-0.46803898865272825
0.6918903808935755,0.69189038089357546,phi1_s0.01_g0,1271,3.141592653589793,1.0,0.01,0.0,0.5089891704039637,0.4910108295960364,1.0000000000000002,0.017978340807927314,0.002987207570731891,0.002987207570731891,17.956081238309494,0,476,238.0,0,475,237.5,0.0014936037853661155,-0.0014936037853657824,0.002987207570731898,17.956081238309505,-0.44916239450551226,2.683666352829799,3.132828747335311,0.9972103619976104,-3.1503565598442727,-1.0027896380023889,-0.0013948190011943962,2.0090033011246998e-05,0.019999689187227998,4.002802659448831e-06,2.44036484426982e-05,4.612545240051392,661,3.7928978698349077e-07,0.6426699709252698,-0.30978134042397826,-0.6285271280709841,0.3097813404239789
0.6918903808935755,0.69189038089357546,phi1_s0.01_g0,1272,3.141592653589793,1.0,0.01,0.0,0.49940417471233756,0.5005958252876623,0.9999999999999999,-0.0011916505753247766,-0.01916999138325209,0.01916999138325209,17.975251229692745,1,477,238.5,1,476,238.0,-0.009584995691626186,0.009584995691625908,0.019169991383252094,17.975251229692756,-1.6204253133440174,1.5012015319314596,3.121626845275477,0.9936446858279027,-3.1615584619041064,-1.0063553141720964,-0.0031776570860482197,1.9138155078539984e-05,0.019999689187227998,5.901922293681639e-06,2.5350890144223996e-05,4.596006786707867,661,3.7928978698349077e-07,-0.03505768187978724,-0.7058152262834468,0.04920052473407292,0.7058152262834475
0.6918903808935755,0.69189038089357546,phi1_s0.01_g0,1273,3.141592653589793,1.0,0.01,0.0,0.49055349703045426,0.509446502969546,1.0000000000000002,-0.018893005939091708,-0.01770135536376693,0.01770135536376693,17.99295258505651,0,477,238.5,0,476,238.0,-0.008850677681883301,0.008850677681883634,0.017701355363766935,17.99295258505652,-2.804010977804039,0.3310188777181753,3.1350298555222142,0.9979109964940618,-3.1481554516573693,-1.0020890035059373,-0.0010445017529686913,4.29345798735455e-06,0.019999689187227998,7.858578677436412e-05,8.319005753372104e-05,4.079928575347037,661,3.7928978698349077e-07,-0.6608638067920706,-0.2319752700240848,0.6750066496463561,0.23197527002408544
0.6918903808935755,0.69189038089357546,phi1_s0.01_g0,1274,3.141592653589793,1.0,0.01,0.0,0.49334505307590854,0.5066549469240913,0.9999999999999998,-0.013309893848182767,0.005583112090908941,0.005583112090908941,17.99853569714742,0,477,238.5,1,477,238.5,0.00279155604545428,-0.0027915560454546684,0.005583112090908948,17.99853569714743,2.2914380715898135,-0.8352246532606361,-3.1266627248504495,-0.9952476560822474,-3.126662724850447,-0.9952476560822465,0.0023761719588767114,-6.149041860622018e-06,0.019999689187227998,9.939283130850665e-05,0.00010585268594113105,3.9752981175726525,661,3.7928978698349077e-07,-0.4634808566868158,0.5277599345922005,0.47762369954110134,-0.5277599345921998
0.6918903808935755,0.69189038089357546,phi1_s0.01_g0,1275,3.141592653589793,1.0,0.01,0.0,0.5043384217691842,0.49566157823081597,1.0000000000000002,0.008676843538368227,0.021986737386550992,0.021986737386550992,18.020522434533973,1,478,239.0,0,477,238.5,0.010993368693275662,-0.01099336869327533,0.021986737386550992,18.020522434533984,1.1130718846737524,-2.010499337444078,-3.12357122211783,-0.9942636001992904,-3.1235712221178273,-0.9942636001992896,0.002868199900355205,6.558112586795884e-07,0.019999689187227998,6.0083985370345615e-05,6.105060940102757e-05,4.214309996613732,661,3.7928978698349077e-07,0.31382882613584717,0.6370634895011489,-0.29968598328156165,-0.6370634895011481
0.6918903808935755,0.69189038089357546,phi1_s0.01_g0,1276,3.141592653589793,1.0,0.01,0.0,0.5099849525471541,0.4900150474528458,1.0,0.01996990509430835,0.011293061555940122,0.011293061555940122,18.031815496089912,0,478,239.0,0,477,238.5,0.005646530777969949,-0.005646530777970171,0.01129306155594012,18.031815496089923,-0.05432269125078481,3.086172979701185,3.140495670951969,0.9996508195814087,-3.1426896362276144,-1.0003491804185904,-0.0001745902092952494,1.6293437948616684e-05,0.019999689187227998,2.8786189946660416e-05,4.539044066727947e-05,4.343035600944332,661,3.7928978698349077e-07,0.7130788804670134,-0.03877451197713688,-0.6989360376127279,0.03877451197713766
