step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
16428.0,1.4652085697632988,3.4683008868318535e-21,1.4652085697632988,21.000000000000004,1.0000000000000002,2.433862257563824e-13,0.4186310199323723,0.26414359097016654,0.2641435909901213,5.375125010340095e-12,0.4186310199323722,5.009020837709663e-17,0.02121238930297327,0.021212389302973214
16429.0,1.4652085697632995,3.469256345092908e-21,1.4652085697632995,20.99999999999999,0.9999999999999994,2.4353859583984045e-13,0.4186310199323711,0.2641435909701661,0.26414359099012386,5.375877702201777e-12,0.4186310199323713,4.836075441384619e-17,0.02121238930297319,0.021212389302973228
16430.0,1.4652085697632926,3.47020363154355e-21,1.4652085697632926,21.0,1.0,2.447297308998947e-13,0.4186310199323714,0.26414359097016543,0.2641435909901255,5.3765489322330175e-12,0.41863101993237134,4.861943724180833e-17,0.021212389302973117,0.021212389302973124
16431.0,1.4652085697632902,3.4711312069978e-21,1.4652085697632902,21.0,1.0,2.443688447735427e-13,0.4186310199323693,0.26414359097016465,0.2641435909901277,5.377251076271396e-12,0.41863101993236934,5.842694351786158e-17,0.021212389302973127,0.021212389302973093
16432.0,1.4652085697632953,3.472073542638259e-21,1.4652085697632953,20.999999999999993,0.9999999999999997,2.4447037550609553e-13,0.4186310199323687,0.26414359097016493,0.2641435909901305,5.377962085686356e-12,0.4186310199323687,4.7021819822976454e-17,0.02121238930297314,0.02121238930297317
16433.0,1.4652085697632973,3.47302046455908e-21,1.4652085697632973,20.999999999999996,0.9999999999999998,2.439710460787468e-13,0.41863101993237023,0.26414359097016493,0.26414359099013324,5.378677650386517e-12,0.41863101993237,5.783398194629277e-17,0.02121238930297322,0.021212389302973197
16434.0,1.4652085697632957,3.4739712628009665e-21,1.4652085697632957,21.000000000000004,1.0000000000000002,2.444705593914711e-13,0.41863101993237073,0.2641435909701645,0.2641435909901355,5.379384441110578e-12,0.4186310199323706,5.1537091982293404e-17,0.021212389302973162,0.021212389302973172
16435.0,1.4652085697632953,3.474915360601945e-21,1.4652085697632953,20.999999999999996,0.9999999999999998,2.442406183377691e-13,0.4186310199323703,0.26414359097016427,0.26414359099013784,5.380062338923007e-12,0.41863101993237023,5.015546322857729e-17,0.021212389302973134,0.02121238930297317
16436.0,1.4652085697632935,3.475861150589251e-21,1.4652085697632935,20.999999999999996,0.9999999999999998,2.453142259463e-13,0.41863101993237023,0.2641435909701641,0.26414359099014034,5.380751261134019e-12,0.41863101993236995,5.09373512840311e-17,0.02121238930297319,0.021212389302973138
16437.0,1.4652085697632948,3.476794633178394e-21,1.4652085697632948,20.999999999999996,0.9999999999999998,2.461121552138282e-13,0.4186310199323696,0.2641435909701641,0.26414359099014306,5.3814353740005355e-12,0.4186310199323695,5.877818925221765e-17,0.02121238930297317,0.02121238930297316
16438.0,1.465208569763291,3.4777531033031714e-21,1.465208569763291,20.999999999999986,0.9999999999999993,2.4595963894123114e-13,0.41863101993237,0.26414359097016366,0.26414359099014517,5.382140244819234e-12,0.41863101993237006,4.3822536205731704e-17,0.02121238930297312,0.021212389302973124
16439.0,1.465208569763294,3.4786968217707856e-21,1.465208569763294,21.000000000000004,1.0000000000000002,2.4582085722897163e-13,0.4186310199323693,0.26414359097016377,0.264143590990148,5.382861814676962e-12,0.41863101993236895,3.7300500101171626e-17,0.021212389302973134,0.021212389302973155
16440.0,1.4652085697632944,3.479627184064798e-21,1.4652085697632944,21.0,1.0,2.470335535566256e-13,0.4186310199323699,0.2641435909701636,0.26414359099015067,5.3835662035703366e-12,0.41863101993236984,4.831792747719081e-17,0.021212389302973148,0.021212389302973162
16441.0,1.4652085697632973,3.4805794787555155e-21,1.4652085697632973,20.999999999999993,0.9999999999999997,2.464890414571867e-13,0.41863101993237006,0.2641435909701636,0.26414359099015344,5.3842937241924476e-12,0.4186310199323699,4.764139842200625e-17,0.021212389302973145,0.021212389302973197
16442.0,1.465208569763297,3.481525196280309e-21,1.465208569763297,21.000000000000004,1.0000000000000002,2.459271036060747e-13,0.41863101993237073,0.2641435909701633,0.2641435909901559,5.385023220816418e-12,0.4186310199323706,4.5918485856672964e-17,0.021212389302973148,0.021212389302973176
16443.0,1.4652085697632993,3.4824693195356524e-21,1.4652085697632993,20.999999999999996,0.9999999999999998,2.4669721151426446e-13,0.41863101993237034,0.2641435909701636,0.2641435909901586,5.385667641141191e-12,0.4186310199323705,4.5906185106025703e-17,0.021212389302973218,0.021212389302973228
16444.0,1.4652085697633015,3.483420979440304e-21,1.4652085697633015,21.0,1.0,2.450407940759706e-13,0.4186310199323714,0.26414359097016354,0.26414359099016116,5.38639312719269e-12,0.4186310199323712,5.4759420063026234e-17,0.021212389302973235,0.02121238930297326
16445.0,1.4652085697633042,3.484356332147969e-21,1.4652085697633042,21.00000000000001,1.0000000000000004,2.445727146621793e-13,0.41863101993237195,0.26414359097016354,0.2641435909901639,5.387075338674957e-12,0.41863101993237184,5.1718064135864e-17,0.021212389302973308,0.021212389302973297
16446.0,1.4652085697633046,3.485304877384894e-21,1.4652085697633046,21.0,1.0,2.4598166437891206e-13,0.4186310199323727,0.26414359097016354,0.2641435909901665,5.387794481731516e-12,0.41863101993237267,5.263398553948334e-17,0.021212389302973287,0.0212123893029733
16447.0,1.4652085697633046,3.486255775516939e-21,1.4652085697633046,21.000000000000004,1.0000000000000002,2.4507082456460604e-13,0.4186310199323728,0.26414359097016327,0.264143590990169,5.388506983449087e-12,0.4186310199323729,4.9575567723635e-17,0.021212389302973277,0.0212123893029733
16448.0,1.4652085697633,3.48718725066931e-21,1.4652085697633,20.999999999999996,0.9999999999999998,2.4646782407055935e-13,0.4186310199323728,0.26414359097016277,0.26414359099017126,5.3891852045873175e-12,0.4186310199323727,5.260162435155094e-17,0.021212389302973297,0.02121238930297322
16449.0,1.4652085697632966,3.4881444595647755e-21,1.4652085697632966,20.999999999999996,0.9999999999999998,2.46905299854174e-13,0.41863101993237123,0.2641435909701624,0.26414359099017337,5.389870687663022e-12,0.4186310199323714,5.635326720267953e-17,0.02121238930297321,0.02121238930297319
16450.0,1.4652085697632957,3.48910125879612e-21,1.4652085697632957,21.0,1.0,2.477942275328431e-13,0.4186310199323706,0.2641435909701622,0.26414359099017587,5.39060367324116e-12,0.41863101993237045,4.6257448111472085e-17,0.021212389302973093,0.02121238930297317
16451.0,1.465208569763296,3.49004958931293e-21,1.465208569763296,21.0,1.0,2.4850138813900484e-13,0.41863101993237023,0.26414359097016205,0.2641435909901783,5.391277183796594e-12,0.41863101993237023,5.4943832083131594e-17,0.02121238930297324,0.021212389302973176
16452.0,1.4652085697632942,3.4909964459864265e-21,1.4652085697632942,21.000000000000004,1.0000000000000002,2.501174232971276e-13,0.41863101993237034,0.2641435909701619,0.26414359099018075,5.391975768559387e-12,0.4186310199323701,4.787641722698966e-17,0.021212389302973162,0.021212389302973166
16453.0,1.465208569763293,3.491960453806836e-21,1.465208569763293,20.999999999999996,0.9999999999999998,2.5153542612623174e-13,0.4186310199323701,0.26414359097016155,0.2641435909901832,5.392662686705449e-12,0.4186310199323698,5.458361783301967e-17,0.021212389302973124,0.021212389302973138
16454.0,1.465208569763291,3.492921556758179e-21,1.465208569763291,20.999999999999996,0.9999999999999998,2.5054219862584456e-13,0.41863101993236956,0.264143590970161,0.2641435909901855,5.393403728220173e-12,0.41863101993236945,5.5357041069257814e-17,0.021212389302973172,0.0212123893029731
16455.0,1.46520856976329,3.4938717658448516e-21,1.46520856976329,20.999999999999996,0.9999999999999998,2.503317032419154e-13,0.41863101993236884,0.26414359097016066,0.26414359099018775,5.394091633273181e-12,0.41863101993236884,5.618333155433626e-17,0.021212389302973228,0.02121238930297309
16456.0,1.4652085697632873,3.494826226503042e-21,1.4652085697632873,21.0,1.0,2.5016034790881897e-13,0.4186310199323686,0.2641435909701601,0.26414359099018975,5.394775903073359e-12,0.4186310199323686,4.842002768514756e-17,0.02121238930297297,0.021212389302973058
16457.0,1.4652085697632862,3.495780284424245e-21,1.4652085697632862,21.0,1.0,2.4938430935327046e-13,0.418631019932368,0.26414359097015966,0.26414359099019186,5.395469068796351e-12,0.4186310199323679,5.726146361804238e-17,0.021212389302972992,0.021212389302973034
16458.0,1.4652085697632868,3.496732231016367e-21,1.4652085697632868,21.000000000000004,1.0000000000000002,2.480177336628897e-13,0.4186310199323675,0.2641435909701592,0.2641435909901944,5.3962034579922485e-12,0.4186310199323676,5.656177962543614e-17,0.021212389302973037,0.02121238930297305
16459.0,1.4652085697632842,3.497689318598542e-21,1.4652085697632842,21.000000000000007,1.0000000000000004,2.469405678930871e-13,0.41863101993236784,0.2641435909701585,0.2641435909901965,5.396906364223202e-12,0.4186310199323676,5.784572610997663e-17,0.02121238930297312,0.021212389302973
16460.0,1.465208569763282,3.4986359161456806e-21,1.465208569763282,21.000000000000004,1.0000000000000002,2.463602539035828e-13,0.41863101993236684,0.26414359097015755,0.26414359099019885,5.397645363074811e-12,0.41863101993236695,5.829383110508938e-17,0.02121238930297281,0.02121238930297298
16461.0,1.465208569763285,3.499572592344036e-21,1.465208569763285,21.0,1.0,2.4727611799896364e-13,0.4186310199323665,0.26414359097015744,0.2641435909902014,5.398310585831616e-12,0.4186310199323663,5.489722230925067e-17,0.021212389302972937,0.021212389302973016
16462.0,1.4652085697632864,3.500519866798544e-21,1.4652085697632864,21.000000000000004,1.0000000000000002,2.4644044724167266e-13,0.4186310199323672,0.26414359097015716,0.26414359099020385,5.3990196656972845e-12,0.4186310199323672,3.84553885234379e-17,0.021212389302973055,0.021212389302973034
16463.0,1.4652085697632846,3.501470183838674e-21,1.4652085697632846,20.99999999999999,0.9999999999999994,2.46493597365501e-13,0.4186310199323675,0.26414359097015644,0.26414359099020607,5.399754810993695e-12,0.41863101993236757,4.096497948032021e-17,0.02121238930297302,0.021212389302973006
16464.0,1.4652085697632837,3.502408644543039e-21,1.4652085697632837,21.00000000000001,1.0000000000000004,2.4565610417142614e-13,0.41863101993236695,0.2641435909701558,0.2641435909902083,5.400457756275477e-12,0.41863101993236684,4.7668009518865877e-17,0.02121238930297304,0.02121238930297301
16465.0,1.4652085697632913,3.503368827222977e-21,1.4652085697632913,21.0,1.0,2.443438892359193e-13,0.41863101993236707,0.26414359097015594,0.2641435909902111,5.4011688074384546e-12,0.4186310199323669,4.784940266896646e-17,0.02121238930297309,0.02121238930297311
16466.0,1.4652085697632902,3.504315278818305e-21,1.4652085697632902,21.000000000000007,1.0000000000000004,2.4489001083481604e-13,0.418631019932369,0.2641435909701553,0.2641435909902133,5.401828573756385e-12,0.4186310199323692,4.95798776771612e-17,0.021212389302973145,0.021212389302973093
16467.0,1.4652085697632917,3.50526827066704e-21,1.4652085697632917,20.999999999999996,0.9999999999999998,2.440102147660418e-13,0.4186310199323687,0.2641435909701548,0.26414359099021556,5.4025396745118386e-12,0.4186310199323686,4.8504913982670785e-17,0.021212389302973058,0.021212389302973114
16468.0,1.4652085697632886,3.506219967151147e-21,1.4652085697632886,21.0,1.0,2.448313166239666e-13,0.4186310199323691,0.26414359097015394,0.26414359099021745,5.40321548542399e-12,0.4186310199323691,4.223911345208104e-17,0.021212389302973065,0.021212389302973072
16469.0,1.4652085697632868,3.507173178964172e-21,1.4652085697632868,21.0,1.0,2.439943256729093e-13,0.4186310199323683,0.2641435909701531,0.2641435909902193,5.403886266290959e-12,0.4186310199323681,5.461258684676182e-17,0.021212389302973048,0.02121238930297305
16470.0,1.4652085697632868,3.508120677657852e-21,1.4652085697632868,20.99999999999999,0.9999999999999994,2.4388845314529334e-13,0.41863101993236784,0.26414359097015233,0.2641435909902214,5.404597797158408e-12,0.41863101993236773,5.659867974291298e-17,0.02121238930297305,0.021212389302973044
16471.0,1.4652085697632848,3.509067325039116e-21,1.4652085697632848,21.000000000000004,1.0000000000000002,2.418080193828557e-13,0.41863101993236773,0.264143590970151,0.2641435909902232,5.405343454581432e-12,0.41863101993236757,4.935093154397828e-17,0.021212389302973023,0.02121238930297302
16472.0,1.4652085697632888,3.5099985892691625e-21,1.4652085697632888,21.0,1.0,2.407894785762274e-13,0.4186310199323673,0.2641435909701504,0.2641435909902255,5.406035325122194e-12,0.4186310199323671,5.820570487951434e-17,0.02121238930297307,0.02121238930297308
16473.0,1.465208569763285,3.5109463824209205e-21,1.465208569763285,21.0,1.0,2.399440059823759e-13,0.41863101993236845,0.26414359097014906,0.26414359099022716,5.406777823952893e-12,0.41863101993236823,4.877554542118129e-17,0.02121238930297306,0.021212389302973016
16474.0,1.4652085697632882,3.511902913431545e-21,1.4652085697632882,20.999999999999993,0.9999999999999997,2.4015402781602284e-13,0.4186310199323672,0.2641435909701483,0.2641435909902292,5.407452559347098e-12,0.4186310199323672,6.002511687669471e-17,0.021212389302973204,0.02121238930297306
16475.0,1.4652085697632908,3.512854459866785e-21,1.4652085697632908,21.0,1.0,2.3991152637688924e-13,0.41863101993236806,0.26414359097014756,0.26414359099023144,5.408169842973361e-12,0.41863101993236806,5.18477487916974e-17,0.02121238930297318,0.021212389302973127
16476.0,1.4652085697632908,3.513792550379207e-21,1.4652085697632908,21.0,1.0,2.403636130336107e-13,0.4186310199323694,0.26414359097014645,0.2641435909902332,5.408862718308357e-12,0.41863101993236895,5.942034445740132e-17,0.02121238930297322,0.021212389302973107
16477.0,1.4652085697632944,3.514748830923452e-21,1.4652085697632944,20.999999999999993,0.9999999999999997,2.4066611959970993e-13,0.41863101993236895,0.2641435909701457,0.2641435909902353,5.4095516522178015e-12,0.4186310199323689,5.348282789820349e-17,0.021212389302973225,0.021212389302973155
16478.0,1.4652085697632944,3.515707037143986e-21,1.4652085697632944,20.999999999999996,0.9999999999999998,2.408719520586477e-13,0.41863101993236995,0.26414359097014445,0.2641435909902373,5.4103204599091526e-12,0.4186310199323699,5.518229217473364e-17,0.02121238930297311,0.02121238930297315
16479.0,1.4652085697632973,3.516658407315901e-21,1.4652085697632973,20.999999999999996,0.9999999999999998,2.4058477646874965e-13,0.41863101993236984,0.2641435909701434,0.2641435909902393,5.411066225339847e-12,0.4186310199323699,5.025242436508048e-17,0.02121238930297328,0.021212389302973193
16480.0,1.4652085697633006,3.517604283658433e-21,1.4652085697633006,21.0,1.0,2.3996581858959017e-13,0.4186310199323707,0.26414359097014256,0.26414359099024143,5.411775301352823e-12,0.4186310199323706,5.112292095602137e-17,0.021212389302973225,0.02121238930297326
16481.0,1.4652085697632984,3.518561020901672e-21,1.4652085697632984,20.999999999999996,0.9999999999999998,2.4009534500741146e-13,0.41863101993237195,0.2641435909701414,0.2641435909902427,5.412419139778687e-12,0.4186310199323716,4.835843488023609e-17,0.02121238930297329,0.02121238930297321
16482.0,1.4652085697632957,3.5194949081031374e-21,1.4652085697632957,21.0,1.0,2.403102619127312e-13,0.418631019932371,0.2641435909701401,0.264143590990244,5.413079671350606e-12,0.4186310199323709,6.232821401365943e-17,0.02121238930297315,0.02121238930297316
16483.0,1.4652085697632953,3.520453666458152e-21,1.4652085697632953,21.0,1.0,2.38284207266342e-13,0.41863101993237,0.2641435909701386,0.2641435909902452,5.413755002680837e-12,0.4186310199323702,5.184700211753268e-17,0.02121238930297311,0.02121238930297317
16484.0,1.4652085697632904,3.521397341711678e-21,1.4652085697632904,21.000000000000014,1.0000000000000007,2.379236583524934e-13,0.4186310199323702,0.2641435909701369,0.26414359099024626,5.414445862766676e-12,0.41863101993236995,5.79861745766219e-17,0.021212389302973055,0.021212389302973093
16485.0,1.465208569763289,3.522365871823784e-21,1.465208569763289,20.999999999999993,0.9999999999999997,2.3820081711288613e-13,0.41863101993236873,0.2641435909701355,0.2641435909902475,5.415137818595967e-12,0.41863101993236873,5.2788953280366883e-17,0.02121238930297313,0.021212389302973072
16486.0,1.465208569763293,3.5233223791374544e-21,1.465208569763293,20.999999999999993,0.9999999999999997,2.383641452072101e-13,0.4186310199323683,0.26414359097013446,0.26414359099024937,5.4158583610233135e-12,0.4186310199323681,4.947697063050222e-17,0.021212389302972944,0.02121238930297313
16487.0,1.4652085697632908,3.5242810499300324e-21,1.4652085697632908,21.00000000000001,1.0000000000000004,2.3814918397704745e-13,0.41863101993236945,0.2641435909701327,0.2641435909902506,5.416578017060412e-12,0.41863101993236956,3.859675209106344e-17,0.02121238930297312,0.021212389302973093
16488.0,1.465208569763289,3.525237360744672e-21,1.465208569763289,21.0,1.0,2.3801932655860643e-13,0.41863101993236873,0.26414359097013085,0.26414359099025186,5.4173236031813765e-12,0.41863101993236884,4.7078210390774354e-17,0.021212389302973075,0.02121238930297306
16489.0,1.4652085697632877,3.526189534991452e-21,1.4652085697632877,21.000000000000007,1.0000000000000004,2.38549572742893e-13,0.41863101993236806,0.2641435909701294,0.264143590990253,5.417998888527248e-12,0.41863101993236834,4.238462328217743e-17,0.021212389302973044,0.02121238930297306
16490.0,1.465208569763287,3.527143292555564e-21,1.465208569763287,20.999999999999993,0.9999999999999997,2.385663849743635e-13,0.41863101993236806,0.2641435909701279,0.26414359099025414,5.418682610301085e-12,0.4186310199323679,4.669089072613781e-17,0.021212389302973034,0.021212389302973044
16491.0,1.465208569763285,3.528107539135872e-21,1.465208569763285,21.00000000000001,1.0000000000000004,2.3877190382591505e-13,0.41863101993236773,0.2641435909701261,0.26414359099025525,5.419385089285901e-12,0.41863101993236773,5.1400584952287505e-17,0.021212389302972916,0.021212389302973013
16492.0,1.4652085697632866,3.529051076764728e-21,1.4652085697632866,20.999999999999993,0.9999999999999997,2.3870242049797613e-13,0.4186310199323671,0.26414359097012446,0.2641435909902565,5.420105299127199e-12,0.4186310199323673,4.458134112638343e-17,0.02121238930297304,0.021212389302973034
16493.0,1.4652085697632868,3.530001777768018e-21,1.4652085697632868,20.999999999999993,0.9999999999999997,2.3887187775197016e-13,0.41863101993236757,0.2641435909701227,0.26414359099025797,5.420831038709344e-12,0.4186310199323677,4.868717928301108e-17,0.02121238930297314,0.02121238930297303
16494.0,1.465208569763285,3.530953846617775e-21,1.465208569763285,20.999999999999993,0.9999999999999997,2.3923958190184034e-13,0.41863101993236745,0.2641435909701212,0.26414359099025886,5.421468761337252e-12,0.41863101993236757,6.211193572747827e-17,0.021212389302972957,0.02121238930297302
16495.0,1.4652085697632873,3.5319004443702815e-21,1.4652085697632873,21.000000000000004,1.0000000000000002,2.390657896309746e-13,0.4186310199323673,0.2641435909701196,0.2641435909902602,5.422182479091767e-12,0.4186310199323672,5.636088393849218e-17,0.0212123893029731,0.02121238930297304
16496.0,1.465208569763289,3.5328520006670115e-21,1.465208569763289,21.000000000000007,1.0000000000000004,2.391890875840085e-13,0.4186310199323677,0.264143590970118,0.2641435909902615,5.422895362229624e-12,0.41863101993236773,5.858427467074722e-17,0.021212389302972992,0.021212389302973065
16497.0,1.4652085697632908,3.533806833247504e-21,1.4652085697632908,21.00000000000001,1.0000000000000004,2.394538672495996e-13,0.4186310199323682,0.26414359097011625,0.2641435909902626,5.4235969410201276e-12,0.41863101993236834,5.0700014219167037e-17,0.021212389302973072,0.021212389302973114
16498.0,1.4652085697632913,3.5347719670904226e-21,1.4652085697632913,20.999999999999996,0.9999999999999998,2.3966238413898193e-13,0.4186310199323691,0.2641435909701145,0.26414359099026363,5.4243197616457675e-12,0.4186310199323689,4.7675446753616745e-17,0.02121238930297321,0.021212389302973103
16499.0,1.4652085697632953,3.535745469283908e-21,1.4652085697632953,20.999999999999996,0.9999999999999998,2.398821408964241e-13,0.4186310199323689,0.26414359097011286,0.26414359099026485,5.425056750844123e-12,0.41863101993236906,5.1149640940466234e-17,0.02121238930297312,0.021212389302973176
16500.0,1.4652085697632948,3.53670278098471e-21,1.4652085697632948,21.0,1.0,2.4057323075470764e-13,0.41863101993237034,0.2641435909701109,0.2641435909902658,5.425768880389643e-12,0.41863101993237,4.729977676949688e-17,0.02121238930297312,0.021212389302973166
16501.0,1.465208569763297,3.5376574706418875e-21,1.465208569763297,21.000000000000004,1.0000000000000002,2.40377871968788e-13,0.4186310199323701,0.2641435909701092,0.264143590990267,5.4265066428166615e-12,0.41863101993237006,5.538790653684686e-17,0.021212389302973148,0.02121238930297319
16502.0,1.4652085697632946,3.538609678963719e-21,1.4652085697632946,21.0,1.0,2.405527253176508e-13,0.4186310199323706,0.26414359097010714,0.2641435909902675,5.427145295873284e-12,0.4186310199323708,5.493506715418212e-17,0.021212389302973166,0.021212389302973162
16503.0,1.465208569763293,3.539563789032269e-21,1.465208569763293,21.0,1.0,2.4049332270013727e-13,0.41863101993237006,0.26414359097010504,0.2641435909902682,5.427818581275958e-12,0.4186310199323699,5.461487413037324e-17,0.021212389302973037,0.021212389302973134
16504.0,1.4652085697632908,3.540511844180149e-21,1.4652085697632908,21.000000000000004,1.0000000000000002,2.408284957710395e-13,0.4186310199323695,0.26414359097010276,0.26414359099026885,5.428522120051316e-12,0.4186310199323695,4.770821166241047e-17,0.021212389302973124,0.02121238930297311
16505.0,1.4652085697632926,3.541467945468387e-21,1.4652085697632926,20.999999999999993,0.9999999999999997,2.411747589469587e-13,0.41863101993236906,0.26414359097010076,0.2641435909902699,5.429265837177656e-12,0.4186310199323688,5.375082510116282e-17,0.02121238930297307,0.021212389302973114
16506.0,1.4652085697632922,3.542433420255681e-21,1.4652085697632922,21.000000000000004,1.0000000000000002,2.4200758868710467e-13,0.4186310199323691,0.2641435909700986,0.2641435909902705,5.429970559522639e-12,0.41863101993236934,5.2308165442856994e-17,0.021212389302973117,0.021212389302973134
16507.0,1.4652085697632935,3.5433830342507e-21,1.4652085697632935,20.999999999999993,0.9999999999999997,2.4344768091796535e-13,0.4186310199323695,0.26414359097009643,0.2641435909902714,5.430690643759036e-12,0.41863101993236934,5.3815260324724517e-17,0.021212389302973117,0.021212389302973138
16508.0,1.4652085697632935,3.544342912740746e-21,1.4652085697632935,20.999999999999996,0.9999999999999998,2.4307387732940135e-13,0.4186310199323696,0.2641435909700943,0.2641435909902721,5.431388365322414e-12,0.4186310199323695,5.397055384039125e-17,0.021212389302973124,0.021212389302973145
16509.0,1.465208569763289,3.545292820407903e-21,1.465208569763289,21.0,1.0,2.429361967743634e-13,0.41863101993236973,0.26414359097009166,0.2641435909902724,5.432098287204028e-12,0.4186310199323695,6.158011469864711e-17,0.021212389302973082,0.021212389302973065
16510.0,1.4652085697632873,3.546253791987518e-21,1.4652085697632873,20.99999999999999,0.9999999999999994,2.419355091095529e-13,0.4186310199323681,0.2641435909700893,0.2641435909902731,5.432826249383071e-12,0.4186310199323684,6.24092947061889e-17,0.021212389302973058,0.02121238930297305
16511.0,1.4652085697632857,3.5472174033168604e-21,1.4652085697632857,20.999999999999996,0.9999999999999998,2.414410230955952e-13,0.41863101993236784,0.264143590970087,0.2641435909902738,5.433569297298365e-12,0.41863101993236784,5.681544917143191e-17,0.021212389302973058,0.021212389302973034
16512.0,1.465208569763286,3.548186160261876e-21,1.465208569763286,20.999999999999993,0.9999999999999997,2.404953728865232e-13,0.4186310199323675,0.26414359097008494,0.2641435909902746,5.434282819181982e-12,0.41863101993236734,4.126217726323484e-17,0.021212389302973096,0.021212389302973027
16513.0,1.4652085697632837,3.549144859801484e-21,1.4652085697632837,21.000000000000007,1.0000000000000004,2.394332231346215e-13,0.4186310199323674,0.26414359097008255,0.2641435909902752,5.43495596938614e-12,0.4186310199323676,4.3549818797254447e-17,0.021212389302973027,0.02121238930297301
16514.0,1.4652085697632846,3.550100710822301e-21,1.4652085697632846,20.999999999999996,0.9999999999999998,2.4013368583543434e-13,0.41863101993236707,0.26414359097008033,0.26414359099027584,5.435651552937461e-12,0.41863101993236684,4.8681949508160575e-17,0.02121238930297301,0.02121238930297302
16515.0,1.4652085697632824,3.551058203390831e-21,1.4652085697632824,21.0,1.0,2.396842198777493e-13,0.4186310199323673,0.26414359097007784,0.2641435909902765,5.436389820492983e-12,0.41863101993236707,4.5656391709472184e-17,0.021212389302973002,0.02121238930297299
16516.0,1.465208569763284,3.552019159166567e-21,1.465208569763284,21.000000000000004,1.0000000000000002,2.373228273327743e-13,0.4186310199323666,0.264143590970076,0.26414359099027745,5.437091574249281e-12,0.41863101993236634,4.670629228223076e-17,0.021212389302973016,0.021212389302973
16517.0,1.4652085697632853,3.5529701906870215e-21,1.4652085697632853,21.000000000000004,1.0000000000000002,2.3899922577095156e-13,0.41863101993236684,0.2641435909700737,0.26414359099027823,5.437806558923755e-12,0.41863101993236695,3.2637868707847754e-17,0.021212389302973034,0.021212389302973013
16518.0,1.4652085697632833,3.55391323780909e-21,1.4652085697632833,20.999999999999996,0.9999999999999998,2.3831509185823893e-13,0.4186310199323671,0.26414359097007145,0.26414359099027884,5.438502437279594e-12,0.4186310199323673,4.794973033263446e-17,0.021212389302972978,0.02121238930297299
16519.0,1.4652085697632817,3.554866984710527e-21,1.4652085697632817,21.000000000000004,1.0000000000000002,2.3854945761494946e-13,0.4186310199323666,0.264143590970069,0.2641435909902793,5.439186498352476e-12,0.4186310199323668,5.4215349391830053e-17,0.021212389302972975,0.02121238930297296
16520.0,1.4652085697632833,3.555823950395942e-21,1.4652085697632833,21.000000000000007,1.0000000000000004,2.384501428482776e-13,0.4186310199323661,0.26414359097006684,0.2641435909902802,5.4399108032562406e-12,0.4186310199323662,5.273483277002474e-17,0.02121238930297299,0.021212389302972992
16521.0,1.4652085697632842,3.556786568583749e-21,1.4652085697632842,21.000000000000004,1.0000000000000002,2.380208712554792e-13,0.41863101993236673,0.2641435909700646,0.26414359099028106,5.4406571926972836e-12,0.41863101993236673,5.1218599270718594e-17,0.021212389302972912,0.021212389302973
16522.0,1.465208569763282,3.557740845495051e-21,1.465208569763282,21.000000000000004,1.0000000000000002,2.378844865368557e-13,0.41863101993236684,0.26414359097006224,0.2641435909902817,5.441379347796357e-12,0.41863101993236684,4.67134662392389e-17,0.02121238930297305,0.021212389302972975
16523.0,1.4652085697632828,3.558705627027433e-21,1.4652085697632828,21.0,1.0,2.369964204116264e-13,0.41863101993236634,0.26414359097005985,0.26414359099028256,5.44213627484237e-12,0.41863101993236634,5.014482782379483e-17,0.021212389302972992,0.02121238930297298
16524.0,1.465208569763282,3.559665662324775e-21,1.465208569763282,20.999999999999993,0.9999999999999997,2.3559332222160267e-13,0.4186310199323665,0.26414359097005763,0.2641435909902833,5.4428427685726175e-12,0.4186310199323665,4.562671907251462e-17,0.021212389302972996,0.021212389302972978
16525.0,1.4652085697632833,3.560609348550692e-21,1.4652085697632833,21.00000000000001,1.0000000000000004,2.361874435783425e-13,0.41863101993236645,0.26414359097005535,0.26414359099028417,5.443586581175601e-12,0.4186310199323663,5.435100914473641e-17,0.021212389302973,0.021212389302973
16526.0,1.4652085697632815,3.5615715948537406e-21,1.4652085697632815,21.000000000000007,1.0000000000000004,2.3645085048834777e-13,0.41863101993236684,0.26414359097005274,0.26414359099028495,5.444337904157684e-12,0.4186310199323668,5.4193146561230476e-17,0.021212389302972964,0.02121238930297296
16527.0,1.4652085697632837,3.562523056066714e-21,1.4652085697632837,20.999999999999993,0.9999999999999997,2.364378162600595e-13,0.41863101993236607,0.26414359097005063,0.26414359099028584,5.44508537746623e-12,0.4186310199323661,5.662704492839075e-17,0.021212389302972937,0.021212389302972992
16528.0,1.4652085697632824,3.563483128389799e-21,1.4652085697632824,21.0,1.0,2.377533414444745e-13,0.41863101993236673,0.26414359097004836,0.26414359099028667,5.445805835595832e-12,0.4186310199323668,4.66042497039627e-17,0.02121238930297303,0.021212389302973
16529.0,1.4652085697632837,3.564423097930792e-21,1.4652085697632837,21.00000000000001,1.0000000000000004,2.380225464326958e-13,0.41863101993236684,0.26414359097004614,0.2641435909902876,5.446546054264713e-12,0.41863101993236634,5.3392837156338735e-17,0.021212389302972992,0.021212389302973006
