step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
200.0,3.3592319237101833,2.0848316717422187e-05,3.3592527720269008,88.98305084205248,0.8474576270671664,7.620665190559443e-06,0.8209842216478929,0.12123582938926286,0.22624900882898788,0.03955812153582314,0.8209842216478944,9.143775492925777e-17,3.825811526770737e-05,0.0004159996773293598
201.0,3.359231714706377,2.10573205262026e-05,3.3592527720269034,88.98305084194347,0.8474576270661283,7.696993167977257e-06,0.8209842216478535,0.12123582926606004,0.2262490088435833,0.0395581215357833,0.8209842216478542,9.329006260478386e-17,3.82581152677224e-05,0.0004159996773293403
202.0,3.359231504660167,2.1267366736670574e-05,3.3592527720269034,88.98305084183285,0.8474576270650748,7.77370044731057e-06,0.8209842216478149,0.12123582914161958,0.22624900885839838,0.03955812153574279,0.8209842216478139,9.163243872876567e-17,3.8258115267708395e-05,0.0004159996773293187
203.0,3.3592312935715603,2.147845534865393e-05,3.3592527720269088,88.98305084172054,0.8474576270640052,7.850787009310151e-06,0.8209842216477723,0.1212358290159348,0.22624900887343544,0.03955812153570177,0.8209842216477732,9.367150144314764e-17,3.825811526772035e-05,0.0004159996773292986
204.0,3.35923108144055,2.1690586361983766e-05,3.3592527720269123,88.98305084160654,0.8474576270629195,7.92825283269221e-06,0.8209842216477327,0.12123582888899986,0.22624900888869695,0.03955812153566011,0.820984221647732,9.168536781820773e-17,3.825811526770491e-05,0.00041599967732927693
205.0,3.3592308682671326,2.1903759776489428e-05,3.359252772026909,88.98305084149095,0.8474576270618186,8.006097895994218e-06,0.8209842216476899,0.12123582876080866,0.22624900890418437,0.03955812153561773,0.8209842216476908,9.82063070960207e-17,3.8258115267729517e-05,0.00041599967732925514
206.0,3.3592306540513195,2.2117975591998624e-05,3.3592527720269114,88.98305084137364,0.8474576270607014,8.084322178962244e-06,0.8209842216476468,0.12123582863135464,0.22624900891990055,0.03955812153557477,0.8209842216476467,9.728842803922744e-17,3.825811526771933e-05,0.00041599967732923324
207.0,3.3592304387931047,2.2333233808338184e-05,3.359252772026913,88.98305084125458,0.8474576270595674,8.162925659237736e-06,0.8209842216476037,0.12123582850063164,0.22624900893584776,0.03955812153553115,0.8209842216476033,8.745312490840467e-17,3.8258115267713335e-05,0.00041599967732921004
208.0,3.359230222492485,2.254953442533556e-05,3.3592527720269105,88.98305084113383,0.8474576270584174,8.241908316319645e-06,0.8209842216475578,0.12123582836863374,0.22624900895202843,0.039558121535486844,0.8209842216475592,8.874368534717401e-17,3.8258115267728385e-05,0.0004159996773291874
209.0,3.3592300051494712,2.2766877442816652e-05,3.359252772026914,88.98305084101128,0.8474576270572503,8.32127012894126e-06,0.8209842216475132,0.12123582823535481,0.2262490089684439,0.039558121535441984,0.8209842216475138,9.207675004547923e-17,3.825811526771846e-05,0.0004159996773291651
210.0,3.359229786764055,2.2985262860605655e-05,3.3592527720269154,88.98305084088703,0.847457627056067,8.401011075696925e-06,0.8209842216474692,0.12123582810078845,0.22624900898509703,0.03955812153539638,0.8209842216474684,8.994471271494257e-17,3.825811526771986e-05,0.00041599967732914217
211.0,3.359229567336233,2.3204690678529076e-05,3.359252772026912,88.98305084076094,0.847457627054866,8.481131135946534e-06,0.8209842216474239,0.12123582796492847,0.22624900900198985,0.03955812153535012,0.8209842216474229,9.11363557500999e-17,3.8258115267717645e-05,0.000415999677329117
212.0,3.359229346866016,2.342516089640871e-05,3.3592527720269123,88.98305084063304,0.847457627053648,8.561630287585739e-06,0.8209842216473743,0.12123582782776847,0.22624900901912443,0.03955812153530326,0.8209842216473746,9.088294253968434e-17,3.825811526773933e-05,0.00041599967732909354
213.0,3.3592291253534,2.3646673514067234e-05,3.359252772026914,88.98305084050328,0.8474576270524122,8.642508507958893e-06,0.820984221647328,0.12123582768930198,0.22624900903650413,0.039558121535255786,0.8209842216473269,8.817000672312209e-17,3.825811526772737e-05,0.0004159996773290687
214.0,3.359228902798381,2.3869228531327422e-05,3.3592527720269123,88.98305084037176,0.8474576270511596,8.723765775156893e-06,0.8209842216472789,0.12123582754952338,0.22624900905413067,0.03955812153520753,0.8209842216472789,8.691467399860698e-17,3.825811526770161e-05,0.00041599967732904394
215.0,3.359228679200967,2.409282594800818e-05,3.359252772026915,88.98305084023829,0.8474576270498885,8.805402068073498e-06,0.8209842216472301,0.12123582740842624,0.22624900907200673,0.03955812153515871,0.8209842216472298,8.632114521009069e-17,3.8258115267703076e-05,0.000415999677329019
216.0,3.3592284545611517,2.4317465763931835e-05,3.359252772026916,88.98305084010298,0.8474576270485997,8.887417364320684e-06,0.8209842216471809,0.12123582726600404,0.22624900909013365,0.03955812153510912,0.8209842216471807,9.316553314519721e-17,3.8258115267708896e-05,0.0004159996773289931
217.0,3.3592282288789392,2.454314797891559e-05,3.359252772026918,88.98305083996583,0.8474576270472935,8.969811641427072e-06,0.8209842216471297,0.12123582712225082,0.22624900910851461,0.03955812153505886,0.8209842216471303,9.359082085544006e-17,3.82581152676995e-05,0.000415999677328968
218.0,3.3592280021543277,2.476987259277806e-05,3.3592527720269203,88.98305083982672,0.8474576270459687,9.052584877879044e-06,0.8209842216470802,0.12123582697716029,0.2262490091271511,0.0395581215350079,0.82098422164708,8.955415573198519e-17,3.8258115267712745e-05,0.0004159996773289417
219.0,3.3592277743873162,2.4997639605339244e-05,3.3592527720269216,88.98305083968567,0.8474576270446255,9.135737052933185e-06,0.8209842216470282,0.12123582683072616,0.22624900914604626,0.03955812153495629,0.8209842216470283,8.498035198206693e-17,3.825811526771914e-05,0.0004159996773289145
220.0,3.3592275455779053,2.5226449016413012e-05,3.3592527720269216,88.98305083954273,0.8474576270432641,9.219268141503343e-06,0.8209842216469746,0.12123582668294275,0.22624900916520285,0.039558121534903824,0.8209842216469763,8.943409401123557e-17,3.82581152677133e-05,0.00041599967732888803
221.0,3.3592273157260935,2.5456300825815072e-05,3.3592527720269194,88.9830508393978,0.8474576270418839,9.303178120632634e-06,0.8209842216469223,0.12123582653380342,0.22624900918462262,0.03955812153485067,0.8209842216469228,9.181111035022408e-17,3.825811526769577e-05,0.00041599967732886055
222.0,3.3592270848318844,2.568719503336269e-05,3.3592527720269176,88.98305083925106,0.8474576270404863,9.387466970525214e-06,0.8209842216468681,0.12123582638330192,0.22624900920430807,0.03955812153479669,0.820984221646868,9.280155776852637e-17,3.825811526769867e-05,0.0004159996773288324
223.0,3.35922685289528,2.5919131638869656e-05,3.3592527720269185,88.98305083910215,0.8474576270390681,9.472134666823806e-06,0.8209842216468126,0.12123582623143213,0.2262490092242612,0.039558121534742065,0.820984221646813,8.525843371576304e-17,3.825811526771579e-05,0.00041599967732880406
224.0,3.3592266199162744,2.6152110642145917e-05,3.3592527720269163,88.9830508389513,0.8474576270376314,9.557181187516039e-06,0.8209842216467567,0.12123582607818817,0.226249009244485,0.03955812153468666,0.820984221646758,8.579304109119439e-17,3.825811526770296e-05,0.00041599967732877603
225.0,3.3592263858948783,2.6386132043006555e-05,3.359252772026921,88.98305083879832,0.8474576270361744,9.642606506713987e-06,0.8209842216467014,0.12123582592356333,0.22624900926498215,0.039558121534630654,0.8209842216467007,9.421883894885472e-17,3.825811526771976e-05,0.0004159996773287474
226.0,3.359226150831081,2.66211958412618e-05,3.359252772026922,88.98305083864338,0.8474576270346988,9.728410604789844e-06,0.8209842216466449,0.1212358257675511,0.22624900928575406,0.03955812153457374,0.820984221646645,9.039174900351877e-17,3.8258115267726386e-05,0.00041599967732871846
227.0,3.359225914724885,2.6857302036723608e-05,3.3592527720269216,88.98305083848635,0.8474576270332034,9.814593456681227e-06,0.8209842216465877,0.12123582561014573,0.22624900930680414,0.039558121534516114,0.8209842216465876,9.450244109385535e-17,3.82581152677134e-05,0.00041599967732868946
228.0,3.3592256775762928,2.7094450629205302e-05,3.359252772026922,88.98305083832717,0.8474576270316874,9.90115503985693e-06,0.8209842216465305,0.12123582545134116,0.22624900932813455,0.03955812153445771,0.820984221646529,9.040703838854226e-17,3.825811526771941e-05,0.0004159996773286587
229.0,3.3592254393853063,2.7332641618509427e-05,3.3592527720269247,88.98305083816591,0.8474576270301515,9.988095331932285e-06,0.8209842216464698,0.12123582529113079,0.22624900934974798,0.039558121534398596,0.8209842216464696,8.45652883045234e-17,3.8258115267719644e-05,0.00041599967732862896
230.0,3.3592252001519185,2.757187500444855e-05,3.359252772026923,88.98305083800263,0.8474576270285964,1.0075414307911569e-05,0.820984221646411,0.12123582512950885,0.2262490093716459,0.039558121534338596,0.8209842216464102,9.714459583385388e-17,3.825811526771038e-05,0.0004159996773285976
231.0,3.3592249598761326,2.7812150786829113e-05,3.3592527720269194,88.98305083783713,0.8474576270270202,1.0163111944418808e-05,0.8209842216463491,0.12123582496646858,0.2262490093938314,0.03955812153427783,0.8209842216463484,9.482382466355845e-17,3.8258115267712156e-05,0.00041599967732856575
232.0,3.359224718557953,2.8053468965458545e-05,3.3592527720269185,88.98305083766951,0.8474576270254239,1.0251188217832988e-05,0.8209842216462864,0.1212358248020038,0.2262490094163074,0.03955812153421627,0.8209842216462864,8.941276337101572e-17,3.825811526773109e-05,0.0004159996773285338
233.0,3.359224476197378,2.8295829540139724e-05,3.3592527720269185,88.9830508374996,0.8474576270238058,1.0339643104550204e-05,0.8209842216462233,0.12123582463610859,0.2262490094390762,0.039558121534154014,0.8209842216462234,9.297283323012573e-17,3.82581152677163e-05,0.0004159996773285019
234.0,3.359224232794411,2.8539232510679962e-05,3.3592527720269216,88.98305083732755,0.8474576270221672,1.0428476581324413e-05,0.8209842216461603,0.12123582446877683,0.2262490094621399,0.03955812153409085,0.8209842216461605,9.605167247579161e-17,3.8258115267696747e-05,0.0004159996773284695
235.0,3.35922398834904,2.8783677876884432e-05,3.3592527720269167,88.98305083715333,0.8474576270205079,1.0517688622972019e-05,0.8209842216460963,0.12123582430000217,0.2262490094855017,0.03955812153402681,0.8209842216460966,9.046970499353192e-17,3.825811526771548e-05,0.0004159996773284362
236.0,3.3592237428612775,2.9029165638552546e-05,3.359252772026916,88.98305083697686,0.8474576270188272,1.0607279205997485e-05,0.8209842216460307,0.12123582412977837,0.22624900950916402,0.03955812153396195,0.820984221646031,7.976550951575788e-17,3.8258115267721656e-05,0.0004159996773284027
237.0,3.3592234963311203,2.9275695795490316e-05,3.359252772026916,88.98305083679813,0.847457627017125,1.069724830654091e-05,0.8209842216459645,0.12123582395809894,0.2262490095331297,0.039558121533896325,0.820984221645965,9.156044132347867e-17,3.825811526771739e-05,0.0004159996773283685
238.0,3.3592232487585685,2.952326834749944e-05,3.359252772026916,88.98305083661711,0.8474576270154011,1.0787595900626027e-05,0.820984221645897,0.1212358237849578,0.22624900955740054,0.03955812153382984,0.8209842216458979,9.146792297275083e-17,3.8258115267701415e-05,0.00041599967732833536
239.0,3.3592230001436203,2.977188329437741e-05,3.3592527720269145,88.98305083643383,0.8474576270136556,1.0878321964381893e-05,0.8209842216458316,0.12123582361034885,0.226249009581979,0.03955812153376254,0.8209842216458307,9.62380569813961e-17,3.825811526770971e-05,0.0004159996773282998
240.0,3.359222750486278,3.002154063592656e-05,3.359252772026914,88.9830508362482,0.8474576270118875,1.0969426471122026e-05,0.8209842216457615,0.12123582343426571,0.22624900960686853,0.039558121533694375,0.8209842216457623,8.841636308366558e-17,3.825811526771127e-05,0.00041599967732826456
241.0,3.3592224997865396,3.0272240371946286e-05,3.3592527720269114,88.98305083606031,0.8474576270100982,1.1060909396958998e-05,0.820984221645692,0.12123582325670217,0.22624900963207092,0.03955812153362525,0.820984221645693,9.224527207357108e-17,3.82581152677006e-05,0.0004159996773282284
242.0,3.3592222480444094,3.052398250223214e-05,3.3592527720269114,88.98305083586996,0.8474576270082853,1.1152770718973616e-05,0.8209842216456206,0.1212358230776526,0.22624900965758904,0.039558121533555334,0.8209842216456223,9.489156288358396e-17,3.8258115267695574e-05,0.00041599967732819295
243.0,3.359221995259893,3.077676702658453e-05,3.3592527720269194,88.98305083567733,0.8474576270064508,1.1245010409898294e-05,0.8209842216455506,0.12123582289711003,0.2262490096834257,0.03955812153348466,0.8209842216455511,8.897896441137122e-17,3.8258115267707406e-05,0.00041599967732815766
244.0,3.3592217414329766,3.103059394479804e-05,3.359252772026921,88.98305083548226,0.8474576270045929,1.1337628447017287e-05,0.8209842216454809,0.12123582271506865,0.22624900970958325,0.03955812153341301,0.8209842216454815,9.323861379032492e-17,3.825811526770981e-05,0.00041599967732812123
245.0,3.3592214865636665,3.1285463256669105e-05,3.359252772026923,88.9830508352848,0.8474576270027124,1.143062480214949e-05,0.8209842216454091,0.12123582253152196,0.22624900973606502,0.03955812153334045,0.8209842216454089,9.757533530294497e-17,3.825811526769793e-05,0.0004159996773280846
246.0,3.35922123065196,3.15413749619909e-05,3.359252772026922,88.98305083508485,0.8474576270008082,1.152399945520678e-05,0.8209842216453367,0.12123582234646355,0.22624900976287313,0.03955812153326704,0.8209842216453355,8.515900116790681e-17,3.825811526769678e-05,0.0004159996773280461
247.0,3.359220973697864,3.179832906055671e-05,3.3592527720269247,88.98305083488248,0.8474576269988807,1.161775237665663e-05,0.8209842216452607,0.12123582215988792,0.22624900979001036,0.03955812153319276,0.8209842216452609,9.361860804726728e-17,3.8258115267693094e-05,0.00041599967732800815
248.0,3.3592207157013765,3.2056325552161895e-05,3.3592527720269287,88.98305083467761,0.8474576269969296,1.17118835426182e-05,0.8209842216451859,0.12123582197178823,0.226249009817479,0.03955812153311759,0.8209842216451856,9.122682470230226e-17,3.825811526769294e-05,0.00041599967732797036
249.0,3.359220456662492,3.231536443660071e-05,3.3592527720269287,88.98305083447022,0.8474576269949545,1.1806392929299874e-05,0.8209842216451113,0.12123582178215848,0.22624900984528232,0.0395581215330415,0.8209842216451108,9.488283969437414e-17,3.825811526771283e-05,0.0004159996773279312
250.0,3.3592201965812145,3.2575445713664475e-05,3.3592527720269283,88.98305083426041,0.8474576269929562,1.190128050920509e-05,0.820984221645034,0.12123582159099223,0.22624900987342275,0.039558121532964466,0.8209842216450337,9.635547418082988e-17,3.8258115267703726e-05,0.00041599967732789116
251.0,3.3592199354575447,3.283656938313943e-05,3.359252772026928,88.98305083404804,0.8474576269909337,1.1996546257891961e-05,0.820984221644955,0.12123582139828351,0.22624900990190291,0.03955812153288646,0.8209842216449553,8.861255729850808e-17,3.82581152677088e-05,0.000415999677327851
252.0,3.3592196732914825,3.3098735444818395e-05,3.3592527720269274,88.98305083383316,0.8474576269888873,1.2092190148102578e-05,0.8209842216448757,0.1212358212040264,0.2262490099307257,0.03955812153280749,0.8209842216448759,8.680644823980773e-17,3.8258115267688906e-05,0.0004159996773278104
253.0,3.3592194100830253,3.336194389849147e-05,3.359252772026924,88.98305083361569,0.8474576269868161,1.2188212153305288e-05,0.8209842216447956,0.12123582100821412,0.22624900995989375,0.03955812153272751,0.8209842216447959,8.905910458944045e-17,3.8258115267698075e-05,0.00041599967732776865
254.0,3.359219145832178,3.362619474394468e-05,3.3592527720269216,88.9830508333957,0.8474576269847209,1.2284612249325516e-05,0.8209842216447132,0.12123582081084056,0.2262490099894096,0.03955812153264659,0.820984221644714,9.292393937433252e-17,3.825811526769519e-05,0.00041599967732772696
255.0,3.3592188805389456,3.3891487980965645e-05,3.3592527720269265,88.983050833173,0.8474576269826,1.2381390411386295e-05,0.8209842216446309,0.12123582061189973,0.22624901001927628,0.039558121532564855,0.8209842216446308,9.454524879752169e-17,3.82581152677158e-05,0.0004159996773276858
256.0,3.359218614203313,3.415782360934017e-05,3.359252772026922,88.98305083294773,0.8474576269804546,1.2478546612187349e-05,0.8209842216445498,0.12123582041138553,0.2262490100494966,0.03955812153248198,0.8209842216445492,9.295951402022296e-17,3.8258115267699525e-05,0.0004159996773276427
257.0,3.3592183468252887,3.442520162885542e-05,3.3592527720269176,88.98305083271974,0.8474576269782832,1.2576080824044883e-05,0.8209842216444647,0.12123582020929119,0.22624901008007306,0.0395581215323982,0.8209842216444644,9.192727567207639e-17,3.82581152676839e-05,0.0004159996773275995
258.0,3.3592180784048784,3.4693622039296104e-05,3.3592527720269176,88.98305083248916,0.8474576269760872,1.2673993020523053e-05,0.8209842216443795,0.121235820005611,0.22624901011100879,0.03955812153231341,0.8209842216443786,9.598704733384258e-17,3.825811526771974e-05,0.0004159996773275555
259.0,3.359217808942077,3.4963084840444434e-05,3.3592527720269176,88.98305083225576,0.8474576269738644,1.2772283177901096e-05,0.8209842216442925,0.12123581980033811,0.22624901014230644,0.039558121532227784,0.8209842216442926,8.803809324173939e-17,3.825811526774596e-05,0.0004159996773275112
260.0,3.3592175384368845,3.5233590032085276e-05,3.3592527720269167,88.98305083201973,0.8474576269716164,1.2870951270566462e-05,0.8209842216442051,0.12123581959346678,0.22624901017396826,0.039558121532141055,0.8209842216442056,1.0008165041975144e-16,3.8258115267706166e-05,0.00041599967732746686
261.0,3.3592172668893046,3.550513761399936e-05,3.3592527720269185,88.98305083178099,0.8474576269693427,1.296999726950562e-05,0.8209842216441177,0.12123581938499112,0.22624901020599772,0.039558121532053285,0.8209842216441176,8.982741655684398e-17,3.8258115267695154e-05,0.00041599967732742176
262.0,3.3592169942993317,3.577772758596987e-05,3.3592527720269176,88.98305083153944,0.8474576269670423,1.3069421147741734e-05,0.8209842216440286,0.12123581917490392,0.2262490102383975,0.039558121531964516,0.8209842216440288,9.087729756354688e-17,3.8258115267715415e-05,0.00041599967732737617
263.0,3.359216720666969,3.6051359947774844e-05,3.3592527720269167,88.98305083129519,0.847457626964716,1.3169222878161355e-05,0.8209842216439387,0.12123581896319977,0.22624901027117028,0.039558121531874664,0.8209842216439389,9.814307749050961e-17,3.8258115267698413e-05,0.0004159996773273299
264.0,3.35921644599222,3.632603469919636e-05,3.3592527720269194,88.98305083104806,0.8474576269623625,1.326940243516448e-05,0.8209842216438474,0.12123581874987216,0.226249010304319,0.039558121531783924,0.8209842216438478,9.161617680110869e-17,3.825811526771433e-05,0.00041599967732728406
265.0,3.3592161702750785,3.6601751840012235e-05,3.3592527720269185,88.98305083079813,0.8474576269599823,1.3369959790059643e-05,0.8209842216437568,0.12123581853491512,0.22624901033784642,0.039558121531692074,0.8209842216437558,8.323071614580927e-17,3.825811526770852e-05,0.0004159996773272366
266.0,3.359215893515548,3.6878511370001555e-05,3.359252772026918,88.98305083054537,0.8474576269575749,1.3470894916058679e-05,0.8209842216436631,0.12123581831832182,0.22624901037175635,0.039558121531599134,0.8209842216436625,8.955209435703308e-17,3.825811526768597e-05,0.00041599967732718887
267.0,3.359215615713628,3.715631328893989e-05,3.3592527720269167,88.98305083028984,0.8474576269551414,1.3572207788019157e-05,0.820984221643569,0.12123581810008686,0.2262490104060502,0.03955812153150511,0.8209842216435682,9.816168134639697e-17,3.825811526769259e-05,0.00041599967732714046
268.0,3.359215336869315,3.743515759660433e-05,3.3592527720269114,88.9830508300314,0.84745762695268,1.3673898374923743e-05,0.8209842216434735,0.12123581788020349,0.22624901044073198,0.03955812153140994,0.8209842216434727,9.273935126980163e-17,3.825811526770561e-05,0.0004159996773270912
269.0,3.3592150569826225,3.7715044292771234e-05,3.3592527720269154,88.98305082976997,0.8474576269501901,1.377596665358283e-05,0.8209842216433763,0.12123581765866571,0.22624901047580379,0.03955812153131386,0.8209842216433755,9.00801570082161e-17,3.8258115267709317e-05,0.0004159996773270426
270.0,3.359214776053542,3.7995973377215165e-05,3.3592527720269194,88.98305082950569,0.8474576269476732,1.3878412594273427e-05,0.8209842216432803,0.1212358174354672,0.22624901051126914,0.039558121531216656,0.820984221643279,9.039305586962313e-17,3.825811526771426e-05,0.00041599967732699187
271.0,3.3592144940820723,3.827794484970778e-05,3.359252772026922,88.98305082923841,0.8474576269451277,1.3981236170447675e-05,0.8209842216431802,0.12123581721060173,0.2262490105471305,0.03955812153111836,0.8209842216431811,8.98823204344601e-17,3.825811526769604e-05,0.00041599967732694276
272.0,3.359214211068212,3.8560958710024505e-05,3.359252772026922,88.98305082896826,0.8474576269425549,1.4084437351722013e-05,0.8209842216430833,0.121235816984063,0.22624901058339153,0.0395581215310189,0.8209842216430825,9.028378782801542e-17,3.825811526770371e-05,0.00041599967732689147
273.0,3.3592139270119654,3.884501495793557e-05,3.3592527720269234,88.98305082869504,0.8474576269399527,1.4188016113514659e-05,0.8209842216429821,0.12123581675584473,0.2262490106200542,0.03955812153091844,0.820984221642982,8.468424087344216e-17,3.825811526770905e-05,0.00041599967732683965
274.0,3.359213641913333,3.9130113593215454e-05,3.3592527720269265,88.98305082841878,0.8474576269373217,1.4291972426052456e-05,0.8209842216428799,0.12123581652594063,0.22624901065712172,0.039558121530816864,0.8209842216428805,9.83198396338922e-17,3.825811526768821e-05,0.000415999677326788
275.0,3.3592133557723116,3.941625461563027e-05,3.3592527720269274,88.98305082813951,0.847457626934662,1.439630626009317e-05,0.8209842216427778,0.12123581629434484,0.22624901069459777,0.039558121530714155,0.820984221642778,9.216869879955155e-17,3.8258115267712996e-05,0.000415999677326736
276.0,3.359213068588902,3.970343802495242e-05,3.359252772026927,88.98305082785716,0.8474576269319729,1.4501017589359257e-05,0.8209842216426753,0.12123581606105094,0.22624901073248477,0.03955812153061026,0.8209842216426747,8.661335806858889e-17,3.825811526771026e-05,0.0004159996773266823
277.0,3.359212780363104,3.999166382095039e-05,3.3592527720269247,88.9830508275718,0.8474576269292553,1.4606106385042474e-05,0.8209842216425692,0.12123581582605274,0.2262490107707851,0.039558121530505266,0.8209842216425695,9.061914155268332e-17,3.825811526770498e-05,0.00041599967732662845
278.0,3.3592124910949224,4.028093200339246e-05,3.3592527720269256,88.9830508272833,0.8474576269265075,1.4711572618633725e-05,0.820984221642463,0.12123581558934413,0.226249010809503,0.03955812153039916,0.8209842216424623,9.334219833634846e-17,3.8258115267704295e-05,0.00041599967732657375
279.0,3.359212200784356,4.057124257204569e-05,3.3592527720269283,88.98305082699162,0.8474576269237297,1.4817416261927197e-05,0.8209842216423551,0.12123581535091896,0.22624901084864107,0.039558121530291916,0.8209842216423551,9.264052607978586e-17,3.8258115267695364e-05,0.0004159996773265185
280.0,3.3592119094314015,4.086259552667594e-05,3.3592527720269283,88.98305082669684,0.8474576269209223,1.4923637287068892e-05,0.820984221642246,0.12123581511077056,0.22624901088820126,0.039558121530183524,0.8209842216422474,9.427869675537182e-17,3.825811526770588e-05,0.0004159996773264634
281.0,3.359211617036059,4.115499086704956e-05,3.359252772026926,88.98305082639891,0.8474576269180848,1.5030235664049265e-05,0.8209842216421372,0.12123581486889308,0.22624901092818805,0.03955812153007386,0.8209842216421372,8.613404766195913e-17,3.825811526770521e-05,0.0004159996773264071
282.0,3.3592113235983345,4.144842859293146e-05,3.3592527720269274,88.98305082609785,0.8474576269152176,1.513721136564056e-05,0.8209842216420262,0.12123581462527995,0.22624901096860375,0.03955812152996298,0.8209842216420264,9.870725099755529e-17,3.825811526768899e-05,0.0004159996773263504
283.0,3.359211029118224,4.174290870408182e-05,3.3592527720269283,88.9830508257935,0.8474576269123191,1.5244564362276225e-05,0.8209842216419143,0.12123581437992537,0.22624901100945138,0.03955812152985103,0.8209842216419142,9.255454718934342e-17,3.825811526767762e-05,0.0004159996773262927
284.0,3.3592107335957273,4.203843120026899e-05,3.3592527720269274,88.98305082548589,0.8474576269093894,1.5352294623133383e-05,0.8209842216418004,0.12123581413282283,0.22624901105073428,0.03955812152973784,0.8209842216418016,8.964798458228653e-17,3.82581152676931e-05,0.00041599967732623477
285.0,3.359210437030844,4.2334996081252045e-05,3.359252772026925,88.9830508251751,0.8474576269064296,1.5460402122370908e-05,0.820984221641686,0.1212358138839665,0.2262490110924553,0.03955812152962337,0.8209842216416863,8.95816934425018e-17,3.825811526770781e-05,0.0004159996773261762
286.0,3.359210139423578,4.2632603346791705e-05,3.3592527720269247,88.98305082486102,0.8474576269034383,1.556888682962215e-05,0.8209842216415706,0.12123581363334975,0.2262490111346174,0.03955812152950772,0.82098422164157,9.029621137454817e-17,3.825811526770324e-05,0.0004159996773261163
287.0,3.359209840773929,4.293125299665055e-05,3.3592527720269256,88.98305082454365,0.8474576269004157,1.567774871410892e-05,0.8209842216414523,0.1212358133809662,0.22624901117722446,0.03955812152939083,0.8209842216414529,8.944451892493637e-17,3.8258115267716025e-05,0.00041599967732605707
288.0,3.3592095410818934,4.323094503058634e-05,3.359252772026924,88.98305082422291,0.847457626897361,1.578698774876212e-05,0.8209842216413354,0.12123581312680992,0.22624901122027877,0.03955812152927276,0.820984221641335,9.141506615567337e-17,3.8258115267687104e-05,0.00041599967732599625
289.0,3.3592092403474765,4.353167944835759e-05,3.3592527720269247,88.98305082389888,0.8474576268942751,1.5896603901258056e-05,0.8209842216412153,0.12123581287087488,0.22624901126378413,0.039558121529153376,0.8209842216412152,9.585043046571444e-17,3.8258115267718695e-05,0.00041599967732593504
290.0,3.3592089385706787,4.383345624972272e-05,3.3592527720269283,88.98305082357143,0.8474576268911564,1.600659714310775e-05,0.8209842216410945,0.12123581261315475,0.2262490113077424,0.03955812152903281,0.8209842216410947,9.261190743802941e-17,3.825811526769794e-05,0.00041599967732587395
291.0,3.3592086357514965,4.4136275434438744e-05,3.359252772026931,88.9830508232406,0.8474576268880057,1.6116967445790436e-05,0.820984221640974,0.12123581235364304,0.226249011352158,0.03955812152891099,0.820984221640974,8.563744986242002e-17,3.825811526767738e-05,0.0004159996773258118
292.0,3.3592083318899295,4.4440137002262536e-05,3.359252772026932,88.98305082290635,0.8474576268848224,1.6227714779229128e-05,0.8209842216408514,0.12123581209233339,0.22624901139703346,0.03955812152878791,0.8209842216408509,9.4954379228458e-17,3.825811526769173e-05,0.00041599967732574905
293.0,3.359208026985977,4.474504095294636e-05,3.35925277202693,88.98305082256863,0.847457626881606,1.6338839115486376e-05,0.8209842216407275,0.12123581182922026,0.2262490114423722,0.03955812152866356,0.8209842216407273,9.378851751595357e-17,3.825811526770538e-05,0.0004159996773256848
294.0,3.3592077210396463,4.505098728624958e-05,3.3592527720269327,88.98305082222745,0.8474576268783567,1.6450340419402e-05,0.8209842216406007,0.12123581156429686,0.22624901148817714,0.039558121528537916,0.820984221640601,9.50471185058062e-17,3.82581152677106e-05,0.0004159996773256208
295.0,3.3592074140509305,4.5357976001924604e-05,3.3592527720269323,88.98305082188281,0.8474576268750744,1.6562218665639572e-05,0.8209842216404744,0.12123581129755696,0.22624901153445184,0.03955812152841094,0.8209842216404742,9.380201889533667e-17,3.8258115267700555e-05,0.00041599967732555574
296.0,3.3592071060198303,4.566600709972194e-05,3.35925277202693,88.98305082153472,0.8474576268717592,1.6674473821485865e-05,0.820984221640346,0.1212358110289948,0.2262490115811985,0.039558121528282635,0.820984221640346,9.22499544523784e-17,3.82581152677071e-05,0.0004159996773254901
297.0,3.3592067969463533,4.5975080579399496e-05,3.3592527720269327,88.98305082118294,0.847457626868409,1.678710585668524e-05,0.8209842216402164,0.1212358107586041,0.22624901162842162,0.03955812152815314,0.8209842216402159,8.897107550526994e-17,3.825811526769953e-05,0.0004159996773254232
298.0,3.3592064868304936,4.628519644070067e-05,3.3592527720269345,88.98305082082766,0.8474576268650253,1.6900114743771506e-05,0.8209842216400844,0.12123581048637816,0.22624901167612382,0.039558121528022364,0.8209842216400858,1.0250907938539775e-16,3.8258115267665054e-05,0.000415999677325357
299.0,3.3592061756722478,4.659635468337891e-05,3.359252772026931,88.9830508204688,0.8474576268616076,1.7013500447225562e-05,0.8209842216399538,0.12123581021231096,0.22624901172430817,0.039558121527890136,0.8209842216399538,9.022066445089699e-17,3.8258115267693026e-05,0.00041599967732528886
