step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
198.0,3.3592527699835224,2.0433490023749146e-09,3.3592527720268714,88.98305084745853,0.8474576271186527,7.475645195804283e-10,0.8209842216498676,0.12123583753596373,0.22624900810609216,0.039558121537795816,0.8209842216498673,9.071301053777591e-17,3.8258115268808136e-07,4.1599967733038096e-06
199.0,3.3592527699628314,2.064041012217047e-09,3.3592527720268723,88.98305084745854,0.8474576271186528,7.551344657093141e-10,0.8209842216498686,0.1212358375359639,0.22624900810609241,0.039558121537795844,0.8209842216498677,9.296874419990066e-17,3.8258115265265294e-07,4.1599967733038045e-06
200.0,3.359252769942037,2.0848372639224704e-09,3.359252772026874,88.98305084745851,0.8474576271186525,7.627421592407292e-10,0.8209842216498676,0.12123583753596376,0.22624900810609247,0.03955812153779586,0.820984221649868,9.566518360510416e-17,3.825811526509259e-07,4.159996773303808e-06
201.0,3.3592527699211407,2.1057377574946177e-09,3.3592527720268786,88.98305084745853,0.8474576271186527,7.703893768149661e-10,0.8209842216498684,0.12123583753596383,0.22624900810609258,0.039558121537795865,0.8209842216498682,9.438813921122697e-17,3.8258115265561443e-07,4.159996773303807e-06
202.0,3.359252769900137,2.1267424929199188e-09,3.3592527720268794,88.98305084745853,0.8474576271186527,7.780741199604351e-10,0.8209842216498682,0.12123583753596386,0.22624900810609233,0.039558121537795886,0.8209842216498695,8.683510752438749e-17,3.82581152685119e-07,4.159996773303814e-06
203.0,3.359252769879025,2.1478514702276652e-09,3.3592527720268768,88.98305084745853,0.8474576271186527,7.857968326895405e-10,0.8209842216498695,0.12123583753596374,0.22624900810609255,0.039558121537795865,0.8209842216498698,8.865392083810298e-17,3.8258115266871284e-07,4.159996773303814e-06
204.0,3.3592527698578096,2.1690646893769845e-09,3.359252772026874,88.98305084745854,0.8474576271186528,7.935575151229863e-10,0.8209842216498695,0.1212358375359635,0.2262490081060925,0.039558121537795844,0.8209842216498692,9.190618884364721e-17,3.825811526826639e-07,4.159996773303808e-06
205.0,3.3592527698364933,2.190382150387598e-09,3.3592527720268754,88.98305084745853,0.8474576271186527,8.013577214843466e-10,0.8209842216498683,0.1212358375359636,0.2262490081060927,0.039558121537795816,0.8209842216498688,9.381605314563778e-17,3.825811526579976e-07,4.159996773303808e-06
206.0,3.359252769815072,2.2118038532638e-09,3.359252772026876,88.98305084745856,0.8474576271186529,8.091952314059242e-10,0.8209842216498683,0.12123583753596343,0.22624900810609302,0.03955812153779581,0.8209842216498688,8.918531512859562e-17,3.8258115267932013e-07,4.159996773303813e-06
207.0,3.359252769793546,2.233329797999482e-09,3.359252772026876,88.9830508474586,0.8474576271186534,8.170707108787217e-10,0.8209842216498693,0.12123583753596337,0.22624900810609316,0.03955812153779577,0.820984221649869,8.91489964943888e-17,3.825811526757529e-07,4.159996773303811e-06
208.0,3.359252769771916,2.2549599846128043e-09,3.359252772026876,88.98305084745856,0.8474576271186529,8.249839379985107e-10,0.8209842216498691,0.12123583753596313,0.22624900810609302,0.03955812153779579,0.8209842216498686,9.973542595653826e-17,3.825811526599669e-07,4.159996773303811e-06
209.0,3.359252769750182,2.2766944130867472e-09,3.3592527720268763,88.98305084745856,0.8474576271186529,8.32935134654003e-10,0.8209842216498691,0.12123583753596301,0.22624900810609308,0.03955812153779579,0.8209842216498688,9.310900403657021e-17,3.825811526707785e-07,4.159996773303811e-06
210.0,3.3592527697283456,2.2985330834163676e-09,3.3592527720268786,88.98305084745857,0.847457627118653,8.40926743631317e-10,0.8209842216498691,0.12123583753596277,0.22624900810609297,0.039558121537795844,0.8209842216498688,9.422869016721823e-17,3.825811526545453e-07,4.1599967733038096e-06
211.0,3.359252769706403,2.3204759956096957e-09,3.359252772026879,88.98305084745853,0.8474576271186527,8.48954323708421e-10,0.8209842216498686,0.12123583753596258,0.22624900810609305,0.03955812153779583,0.8209842216498696,9.149752276205847e-17,3.825811526857512e-07,4.159996773303815e-06
212.0,3.3592527696843537,2.342523149673645e-09,3.3592527720268768,88.98305084745854,0.8474576271186528,8.570196514469178e-10,0.8209842216498697,0.12123583753596229,0.22624900810609314,0.03955812153779583,0.8209842216498696,9.607078457584079e-17,3.825811526739701e-07,4.1599967733038045e-06
213.0,3.359252769662202,2.3646745456040277e-09,3.3592527720268768,88.98305084745853,0.8474576271186527,8.651238370981997e-10,0.8209842216498677,0.12123583753596216,0.2262490081060927,0.039558121537795865,0.820984221649869,9.084508689098667e-17,3.8258115265733e-07,4.159996773303813e-06
214.0,3.359252769639943,2.3869301834052496e-09,3.3592527720268732,88.98305084745853,0.8474576271186527,8.732679906579779e-10,0.8209842216498693,0.121235837535962,0.2262490081060928,0.039558121537795865,0.8209842216498688,8.867911950863835e-17,3.8258115268652213e-07,4.1599967733038045e-06
215.0,3.3592527696175853,2.4092900630515197e-09,3.3592527720268754,88.98305084745853,0.8474576271186527,8.814478934869601e-10,0.8209842216498677,0.12123583753596189,0.22624900810609266,0.03955812153779586,0.8209842216498682,9.176417360672129e-17,3.825811526596004e-07,4.159996773303806e-06
216.0,3.3592527695951206,2.43175418455977e-09,3.359252772026875,88.98305084745856,0.8474576271186529,8.896675423237755e-10,0.8209842216498681,0.12123583753596165,0.22624900810609275,0.039558121537795816,0.8209842216498688,9.471731811237617e-17,3.825811526707966e-07,4.15999677330381e-06
217.0,3.35925276957255,2.4543225479425514e-09,3.3592527720268723,88.98305084745859,0.8474576271186532,8.979238285329895e-10,0.8209842216498688,0.12123583753596137,0.2262490081060928,0.039558121537795775,0.8209842216498685,9.671417003355356e-17,3.8258115267262423e-07,4.159996773303802e-06
218.0,3.3592527695498764,2.4769951531708357e-09,3.3592527720268714,88.98305084745856,0.8474576271186529,9.062194166326565e-10,0.8209842216498672,0.1212358375359612,0.22624900810609275,0.03955812153779578,0.8209842216498677,8.878096706967975e-17,3.825811526926782e-07,4.15999677330381e-06
219.0,3.359252769527097,2.4997720002777484e-09,3.359252772026869,88.98305084745861,0.8474576271186535,9.145538625728452e-10,0.8209842216498688,0.1212358375359608,0.22624900810609258,0.03955812153779574,0.8209842216498678,9.034356077149006e-17,3.8258115268762375e-07,4.159996773303804e-06
220.0,3.3592527695042165,2.522653089257519e-09,3.3592527720268697,88.98305084745863,0.8474576271186536,9.229253899729361e-10,0.8209842216498675,0.12123583753596064,0.22624900810609241,0.039558121537795705,0.8209842216498674,8.839426096432878e-17,3.8258115267178974e-07,4.159996773303799e-06
221.0,3.3592527694812304,2.54563842008078e-09,3.359252772026869,88.98305084745866,0.8474576271186539,9.313357752797414e-10,0.8209842216498666,0.12123583753596048,0.2262490081060926,0.039558121537795705,0.8209842216498674,9.336300120411759e-17,3.8258115266499485e-07,4.159996773303801e-06
222.0,3.3592527694581427,2.5687279927705033e-09,3.3592527720268706,88.9830508474586,0.8474576271186534,9.397823537631961e-10,0.8209842216498671,0.12123583753596041,0.22624900810609266,0.03955812153779578,0.8209842216498672,9.299865030022693e-17,3.8258115267028547e-07,4.1599967733038045e-06
223.0,3.359252769434953,2.5919218073217264e-09,3.359252772026875,88.98305084745853,0.8474576271186527,9.482682343166123e-10,0.8209842216498676,0.1212358375359603,0.22624900810609289,0.039558121537795844,0.8209842216498675,9.346171370095323e-17,3.8258115266867054e-07,4.159996773303806e-06
224.0,3.359252769411649,2.615219863746195e-09,3.3592527720268692,88.98305084745861,0.8474576271186535,9.567916403714161e-10,0.8209842216498681,0.12123583753596004,0.2262490081060926,0.03955812153779573,0.8209842216498683,9.270655933783319e-17,3.82581152681883e-07,4.159996773303807e-06
225.0,3.3592527693882497,2.638622162018998e-09,3.359252772026872,88.9830508474586,0.8474576271186534,9.653532382533167e-10,0.8209842216498682,0.1212358375359599,0.22624900810609316,0.039558121537795754,0.8209842216498673,9.129655069547553e-17,3.8258115267256256e-07,4.159996773303813e-06
226.0,3.359252769364748,2.66212870217604e-09,3.3592527720268768,88.98305084745856,0.8474576271186529,9.73952361700297e-10,0.8209842216498693,0.1212358375359598,0.2262490081060937,0.03955812153779582,0.8209842216498678,9.506950026610619e-17,3.825811526817121e-07,4.159996773303806e-06
227.0,3.3592527693411385,2.6857394841815577e-09,3.359252772026878,88.98305084745856,0.8474576271186529,9.825901208366083e-10,0.820984221649868,0.12123583753595951,0.22624900810609394,0.03955812153779584,0.8209842216498692,9.775458429080045e-17,3.825811526577166e-07,4.159996773303815e-06
228.0,3.359252769317424,2.7094545080375186e-09,3.3592527720268786,88.98305084745859,0.8474576271186532,9.912660715732066e-10,0.8209842216498697,0.12123583753595954,0.2262490081060938,0.039558121537795865,0.8209842216498692,9.31397340479759e-17,3.8258115267569986e-07,4.1599967733038096e-06
229.0,3.3592527692936014,2.733273773764673e-09,3.359252772026875,88.9830508474586,0.8474576271186534,9.999804361748395e-10,0.8209842216498687,0.1212358375359594,0.22624900810609372,0.0395581215377958,0.8209842216498694,9.012946934277403e-17,3.8258115266972854e-07,4.1599967733038096e-06
230.0,3.359252769269678,2.7571972813509475e-09,3.359252772026875,88.98305084745854,0.8474576271186528,1.0087318820796472e-09,0.8209842216498686,0.12123583753595918,0.22624900810609397,0.039558121537795844,0.8209842216498687,8.656800095021698e-17,3.8258115270105346e-07,4.159996773303811e-06
231.0,3.359252769245649,2.7812250308049707e-09,3.359252772026874,88.98305084745856,0.8474576271186529,1.0175219639416168e-09,0.8209842216498691,0.12123583753595887,0.2262490081060939,0.0395581215377958,0.8209842216498686,9.369996311606947e-17,3.8258115267711774e-07,4.159996773303807e-06
232.0,3.3592527692215146,2.805357022115261e-09,3.3592527720268714,88.98305084745853,0.8474576271186527,1.026351347553269e-09,0.8209842216498682,0.12123583753595853,0.22624900810609413,0.039558121537795816,0.8209842216498687,9.645280487467205e-17,3.825811526804884e-07,4.1599967733038045e-06
233.0,3.3592527691972784,2.829593255304504e-09,3.359252772026872,88.98305084745854,0.8474576271186528,1.0352182567709627e-09,0.8209842216498677,0.12123583753595817,0.22624900810609422,0.03955812153779581,0.8209842216498676,9.01651332466881e-17,3.825811526822682e-07,4.159996773303806e-06
234.0,3.3592527691729352,2.8539337303267357e-09,3.359252772026869,88.98305084745859,0.8474576271186532,1.0441233577237573e-09,0.820984221649868,0.12123583753595805,0.22624900810609427,0.039558121537795754,0.8209842216498681,8.811696754173607e-17,3.8258115267199753e-07,4.159996773303803e-06
235.0,3.3592527691484886,2.87837844722973e-09,3.359252772026867,88.98305084745867,0.847457627118654,1.0530662062874362e-09,0.8209842216498673,0.12123583753595803,0.22624900810609436,0.03955812153779565,0.8209842216498674,9.121654011912589e-17,3.825811526811827e-07,4.1599967733038e-06
236.0,3.359252769123936,2.9029274059987126e-09,3.3592527720268635,88.98305084745867,0.847457627118654,1.0620463583741221e-09,0.8209842216498668,0.12123583753595775,0.22624900810609466,0.03955812153779561,0.8209842216498667,8.779267919991707e-17,3.8258115267594455e-07,4.159996773303796e-06
237.0,3.359252769099285,2.927580606636946e-09,3.3592527720268652,88.98305084745867,0.847457627118654,1.0710660346450708e-09,0.820984221649866,0.12123583753595767,0.22624900810609488,0.03955812153779558,0.8209842216498658,8.659947154823982e-17,3.8258115268317545e-07,4.159996773303796e-06
238.0,3.3592527690745273,2.952338049125284e-09,3.3592527720268652,88.98305084745871,0.8474576271186545,1.0801234583429464e-09,0.820984221649866,0.12123583753595746,0.22624900810609533,0.039558121537795574,0.8209842216498666,8.861890399854672e-17,3.825811526804038e-07,4.159996773303801e-06
239.0,3.3592527690496654,2.9771997334782377e-09,3.3592527720268652,88.98305084745874,0.8474576271186547,1.0892184076920656e-09,0.8209842216498671,0.12123583753595722,0.22624900810609586,0.039558121537795546,0.8209842216498666,8.973748448637739e-17,3.825811526725558e-07,4.159996773303797e-06
240.0,3.359252769024698,3.002165659695231e-09,3.3592527720268635,88.9830508474587,0.8474576271186542,1.0983526589188399e-09,0.8209842216498662,0.12123583753595692,0.2262490081060962,0.039558121537795546,0.8209842216498666,8.672181581175272e-17,3.8258115266662125e-07,4.159996773303794e-06
241.0,3.3592527689996268,3.027235827787198e-09,3.3592527720268626,88.98305084745876,0.8474576271186548,1.1075248796496739e-09,0.8209842216498656,0.12123583753595667,0.22624900810609636,0.0395581215377955,0.8209842216498662,9.237130194461054e-17,3.825811526792992e-07,4.159996773303798e-06
242.0,3.3592527689744576,3.052410237727942e-09,3.359252772026868,88.98305084745876,0.8474576271186548,1.1167352921359225e-09,0.8209842216498663,0.12123583753595664,0.2262490081060962,0.0395581215377955,0.8209842216498662,9.464033125889071e-17,3.8258115267739144e-07,4.159996773303795e-06
243.0,3.359252768949179,3.0776888895558323e-09,3.359252772026868,88.98305084745876,0.8474576271186548,1.125983452295726e-09,0.8209842216498658,0.12123583753595643,0.22624900810609633,0.03955812153779552,0.8209842216498672,9.080983937128758e-17,3.825811526642784e-07,4.159996773303804e-06
244.0,3.3592527689237945,3.1030717832254508e-09,3.359252772026866,88.98305084745878,0.8474576271186551,1.1352693602475026e-09,0.8209842216498675,0.1212358375359561,0.22624900810609613,0.039558121537795476,0.8209842216498672,8.785276774118564e-17,3.825811526845331e-07,4.159996773303801e-06
245.0,3.3592527688983074,3.1285589187564654e-09,3.359252772026866,88.98305084745877,0.8474576271186549,1.1445936818889878e-09,0.820984221649867,0.1212358375359557,0.2262490081060962,0.0395581215377955,0.8209842216498664,8.64490345260979e-17,3.8258115267103414e-07,4.1599967733037986e-06
246.0,3.3592527688727163,3.15415029616275e-09,3.3592527720268666,88.98305084745876,0.8474576271186548,1.153956639099817e-09,0.8209842216498665,0.12123583753595553,0.2262490081060963,0.03955812153779547,0.8209842216498668,8.8937564340758e-17,3.8258115265789994e-07,4.1599967733038e-06
247.0,3.3592527688470186,3.1798459154306365e-09,3.3592527720268643,88.98305084745876,0.8474576271186548,1.1633560115748311e-09,0.8209842216498668,0.12123583753595506,0.22624900810609605,0.039558121537795476,0.8209842216498667,9.493064644392002e-17,3.8258115269009555e-07,4.159996773303796e-06
248.0,3.359252768821215,3.2056457765551143e-09,3.359252772026861,88.9830508474588,0.8474576271186552,1.1727955743893481e-09,0.820984221649866,0.12123583753595486,0.22624900810609594,0.039558121537795456,0.8209842216498663,9.675991965541654e-17,3.8258115267935645e-07,4.1599967733037935e-06
249.0,3.359252768795312,3.2315498795476132e-09,3.3592527720268617,88.98305084745874,0.8474576271186547,1.1822713305067834e-09,0.8209842216498655,0.12123583753595452,0.22624900810609616,0.03955812153779549,0.8209842216498651,9.539260063235427e-17,3.825811526609079e-07,4.159996773303794e-06
250.0,3.359252768769307,3.2575582243880786e-09,3.3592527720268652,88.98305084745876,0.8474576271186548,1.1917866106014268e-09,0.8209842216498657,0.12123583753595428,0.22624900810609616,0.03955812153779556,0.8209842216498656,8.565190634087103e-17,3.825811526588389e-07,4.159996773303798e-06
251.0,3.3592527687431954,3.283670811093012e-09,3.359252772026866,88.9830508474587,0.8474576271186542,1.2013391941442055e-09,0.8209842216498663,0.12123583753595406,0.22624900810609652,0.03955812153779559,0.8209842216498666,9.105016956239004e-17,3.825811526649447e-07,4.159996773303798e-06
252.0,3.3592527687169778,3.3098876396727577e-09,3.3592527720268652,88.98305084745873,0.8474576271186546,1.2109304136211416e-09,0.8209842216498664,0.1212358375359538,0.22624900810609652,0.03955812153779559,0.820984221649867,8.980489635944288e-17,3.8258115268296703e-07,4.159996773303799e-06
253.0,3.3592527686906593,3.3362087101106754e-09,3.359252772026868,88.9830508474587,0.8474576271186542,1.2205609349068503e-09,0.8209842216498666,0.12123583753595357,0.22624900810609622,0.03955812153779564,0.8209842216498664,9.294051847105939e-17,3.8258115268508424e-07,4.159996773303804e-06
254.0,3.3592527686642346,3.3626340224310935e-09,3.359252772026869,88.98305084745867,0.847457627118654,1.230228759744082e-09,0.8209842216498675,0.1212358375359535,0.2262490081060965,0.03955812153779565,0.8209842216498672,9.053865384768587e-17,3.825811526601634e-07,4.159996773303804e-06
255.0,3.359252768637706,3.3891635765985847e-09,3.3592527720268697,88.98305084745868,0.8474576271186541,1.2399356645744265e-09,0.8209842216498675,0.12123583753595336,0.22624900810609677,0.03955812153779564,0.8209842216498672,8.599174415088206e-17,3.825811526743871e-07,4.1599967733038e-06
256.0,3.3592527686110705,3.415797372632505e-09,3.359252772026868,88.98305084745873,0.8474576271186546,1.2496805387174433e-09,0.8209842216498668,0.1212358375359534,0.22624900810609688,0.03955812153779556,0.8209842216498672,9.586591009247218e-17,3.8258115265239004e-07,4.159996773303797e-06
257.0,3.359252768584334,3.442535410501318e-09,3.3592527720268697,88.98305084745877,0.8474576271186549,1.2594638268267156e-09,0.8209842216498662,0.1212358375359533,0.22624900810609702,0.039558121537795574,0.8209842216498666,8.801209843746031e-17,3.825811526448779e-07,4.159996773303801e-06
258.0,3.3592527685574867,3.469377690249372e-09,3.3592527720268643,88.98305084745881,0.8474576271186554,1.2692839742256026e-09,0.8209842216498671,0.12123583753595309,0.226249008106097,0.03955812153779549,0.8209842216498675,9.433234831572957e-17,3.8258115268271684e-07,4.159996773303799e-06
259.0,3.3592527685305407,3.4963242118674207e-09,3.359252772026865,88.98305084745878,0.8474576271186551,1.2791423134777346e-09,0.8209842216498666,0.12123583753595307,0.22624900810609716,0.03955812153779549,0.8209842216498662,8.809592973964474e-17,3.825811526772124e-07,4.159996773303791e-06
260.0,3.3592527685034876,3.523374975339296e-09,3.3592527720268626,88.98305084745881,0.8474576271186554,1.2890386223544565e-09,0.820984221649865,0.12123583753595296,0.22624900810609738,0.03955812153779549,0.8209842216498664,9.367589288202589e-17,3.825811526863868e-07,4.159996773303794e-06
261.0,3.359252768476331,3.5505299806799417e-09,3.3592527720268612,88.98305084745877,0.8474576271186549,1.2989744553606826e-09,0.8209842216498657,0.12123583753595296,0.2262490081060975,0.03955812153779549,0.8209842216498657,8.939438346538756e-17,3.8258115266232336e-07,4.159996773303793e-06
262.0,3.359252768449075,3.5777892278916403e-09,3.3592527720268643,88.98305084745876,0.8474576271186548,1.3089484799362407e-09,0.8209842216498653,0.12123583753595271,0.22624900810609735,0.03955812153779554,0.8209842216498653,9.576011951531324e-17,3.8258115268634876e-07,4.1599967733037986e-06
263.0,3.359252768421711,3.6051527169578996e-09,3.3592527720268635,88.98305084745871,0.8474576271186545,1.3189602519677916e-09,0.8209842216498665,0.12123583753595238,0.22624900810609738,0.03955812153779559,0.820984221649866,8.637403569961917e-17,3.825811526844328e-07,4.159996773303796e-06
264.0,3.3592527683942395,3.632620447883611e-09,3.35925277202686,88.98305084745871,0.8474576271186545,1.3290093277004334e-09,0.8209842216498661,0.12123583753595209,0.22624900810609724,0.039558121537795594,0.8209842216498658,9.735210051044552e-17,3.8258115265169156e-07,4.159996773303789e-06
265.0,3.3592527683666664,3.660192420684631e-09,3.359252772026859,88.98305084745871,0.8474576271186545,1.339097705326351e-09,0.8209842216498646,0.12123583753595198,0.22624900810609724,0.039558121537795574,0.8209842216498653,9.026859900537502e-17,3.8258115266508617e-07,4.159996773303789e-06
266.0,3.359252768338992,3.687868635354498e-09,3.359252772026861,88.98305084745871,0.8474576271186545,1.3492233865963096e-09,0.8209842216498646,0.12123583753595182,0.22624900810609747,0.039558121537795594,0.8209842216498646,9.107512147744736e-17,3.8258115269442585e-07,4.15999677330379e-06
267.0,3.3592527683112126,3.7156490918782277e-09,3.3592527720268617,88.98305084745874,0.8474576271186547,1.3593877034436092e-09,0.8209842216498648,0.12123583753595173,0.22624900810609783,0.03955812153779555,0.8209842216498655,9.444700511262442e-17,3.825811526732678e-07,4.159996773303793e-06
268.0,3.3592527682833264,3.743533790250994e-09,3.3592527720268603,88.98305084745868,0.8474576271186541,1.3695899901527374e-09,0.8209842216498653,0.12123583753595156,0.22624900810609816,0.03955812153779557,0.8209842216498653,9.526639882538546e-17,3.825811526764289e-07,4.1599967733037875e-06
269.0,3.35925276825534,3.7715227304986305e-09,3.3592527720268626,88.98305084745866,0.8474576271186539,1.3798309124587726e-09,0.8209842216498644,0.12123583753595141,0.22624900810609846,0.03955812153779559,0.8209842216498654,9.333571131841357e-17,3.8258115267909424e-07,4.1599967733037935e-06
270.0,3.3592527682272473,3.799615912616452e-09,3.359252772026863,88.9830508474587,0.8474576271186542,1.3901086945830449e-09,0.8209842216498655,0.12123583753595107,0.226249008106099,0.03955812153779563,0.8209842216498657,9.07629903399433e-17,3.825811526840306e-07,4.159996773303794e-06
271.0,3.359252768199053,3.82781333658898e-09,3.359252772026866,88.98305084745864,0.8474576271186537,1.400425112124166e-09,0.8209842216498657,0.12123583753595084,0.22624900810609883,0.039558121537795726,0.8209842216498656,8.818336317781974e-17,3.825811526585849e-07,4.159996773303803e-06
272.0,3.3592527681707542,3.856115002443238e-09,3.3592527720268692,88.9830508474586,0.8474576271186534,1.4107801655382516e-09,0.8209842216498673,0.12123583753595048,0.22624900810609908,0.039558121537795816,0.8209842216498664,8.973114660122918e-17,3.8258115264355364e-07,4.159996773303801e-06
273.0,3.359252768142348,3.8845209101499876e-09,3.359252772026869,88.98305084745863,0.8474576271186536,1.421172300685899e-09,0.820984221649867,0.12123583753595031,0.22624900810609933,0.0395581215377958,0.8209842216498674,9.3701040025326e-17,3.8258115267452645e-07,4.159996773303804e-06
274.0,3.3592527681138384,3.9130310597097695e-09,3.3592527720268697,88.98305084745856,0.8474576271186529,1.4316032934892516e-09,0.8209842216498675,0.12123583753595005,0.2262490081060994,0.03955812153779586,0.8209842216498671,9.025922236895984e-17,3.825811526628173e-07,4.159996773303808e-06
275.0,3.359252768085227,3.941645451127888e-09,3.3592527720268723,88.9830508474586,0.8474576271186534,1.4420722560531907e-09,0.8209842216498684,0.12123583753594995,0.22624900810609985,0.03955812153779584,0.8209842216498672,8.820755362888435e-17,3.825811526583687e-07,4.159996773303808e-06
276.0,3.35925276805651,3.9703640844225186e-09,3.359252772026874,88.9830508474586,0.8474576271186534,1.452579188227699e-09,0.8209842216498684,0.12123583753594964,0.22624900810610005,0.03955812153779587,0.8209842216498683,9.244473797404421e-17,3.825811526719589e-07,4.159996773303804e-06
277.0,3.3592527680276865,3.999186959577428e-09,3.3592527720268732,88.98305084745866,0.8474576271186539,1.463124090034268e-09,0.8209842216498675,0.12123583753594953,0.22624900810610013,0.03955812153779579,0.8209842216498683,9.734524068189695e-17,3.825811526582609e-07,4.159996773303804e-06
278.0,3.35925276799876,4.028114076584015e-09,3.359252772026874,88.98305084745861,0.8474576271186535,1.4737060733300241e-09,0.8209842216498675,0.12123583753594927,0.22624900810610085,0.039558121537795796,0.8209842216498682,9.449912677756235e-17,3.8258115269840124e-07,4.159996773303808e-06
279.0,3.3592527679697253,4.0571454354544975e-09,3.3592527720268706,88.98305084745871,0.8474576271186545,1.484326026379902e-09,0.8209842216498684,0.12123583753594906,0.22624900810610094,0.039558121537795754,0.8209842216498682,9.018699580156262e-17,3.8258115268384503e-07,4.159996773303805e-06
280.0,3.3592527679405944,4.086281036189772e-09,3.3592527720268754,88.9830508474587,0.8474576271186542,1.4949861696156678e-09,0.8209842216498678,0.12123583753594877,0.2262490081061008,0.03955812153779576,0.8209842216498676,9.167486933487451e-17,3.8258115267856733e-07,4.15999677330381e-06
281.0,3.359252767911355,4.1155208787901616e-09,3.359252772026876,88.98305084745867,0.847457627118654,1.505684282339377e-09,0.8209842216498688,0.12123583753594853,0.22624900810610105,0.03955812153779577,0.8209842216498687,9.075128222107731e-17,3.825811526668613e-07,4.159996773303803e-06
282.0,3.35925276788201,4.144864963258309e-09,3.359252772026875,88.9830508474588,0.8474576271186552,1.5164199207212708e-09,0.8209842216498673,0.12123583753594838,0.22624900810610088,0.03955812153779568,0.8209842216498687,8.525331648669923e-17,3.82581152685763e-07,4.159996773303812e-06
283.0,3.3592527678525625,4.1743132895599405e-09,3.359252772026876,88.98305084745877,0.8474576271186549,1.5271946389700548e-09,0.8209842216498692,0.12123583753594815,0.2262490081061013,0.03955812153779565,0.820984221649869,9.238527687392631e-17,3.825811526887571e-07,4.1599967733038096e-06
284.0,3.359252767823009,4.203865857755958e-09,3.3592527720268746,88.98305084745884,0.8474576271186556,1.5380064385807028e-09,0.8209842216498686,0.1212358375359477,0.22624900810610138,0.03955812153779555,0.8209842216498692,9.272079282321548e-17,3.8258115265754916e-07,4.159996773303813e-06
285.0,3.359252767793354,4.233522667793766e-09,3.3592527720268768,88.98305084745881,0.8474576271186554,1.548855541941784e-09,0.8209842216498693,0.12123583753594729,0.22624900810610096,0.039558121537795615,0.8209842216498687,8.96246349166666e-17,3.825811526853159e-07,4.15999677330381e-06
286.0,3.359252767763596,4.263283719708668e-09,3.3592527720268794,88.98305084745876,0.8474576271186548,1.5597443910913976e-09,0.8209842216498688,0.12123583753594692,0.22624900810610118,0.03955812153779568,0.8209842216498688,9.327448706694236e-17,3.825811526664608e-07,4.159996773303815e-06
287.0,3.3592527677337305,4.293149013479449e-09,3.3592527720268794,88.98305084745881,0.8474576271186554,1.5706720982276255e-09,0.8209842216498697,0.12123583753594676,0.22624900810610096,0.03955812153779561,0.82098422164987,8.997866801039429e-17,3.8258115268274103e-07,4.159996773303818e-06
288.0,3.359252767703762,4.32311854913084e-09,3.3592527720268808,88.98305084745884,0.8474576271186556,1.5816355546404185e-09,0.8209842216498704,0.12123583753594641,0.22624900810610094,0.03955812153779561,0.8209842216498698,9.373316367147841e-17,3.8258115268358245e-07,4.159996773303818e-06
289.0,3.3592527676736847,4.353192326634188e-09,3.359252772026877,88.98305084745888,0.847457627118656,1.5926383128663398e-09,0.8209842216498703,0.12123583753594606,0.22624900810610069,0.039558121537795504,0.8209842216498703,9.400608344057466e-17,3.825811526790555e-07,4.1599967733038155e-06
290.0,3.3592527676435098,4.38337034600471e-09,3.3592527720268803,88.98305084745895,0.8474576271186567,1.6036797069318745e-09,0.8209842216498698,0.12123583753594563,0.2262490081061005,0.03955812153779546,0.8209842216498693,8.919855470044658e-17,3.82581152688874e-07,4.159996773303814e-06
291.0,3.359252767613226,4.413652607249194e-09,3.3592527720268786,88.98305084745897,0.8474576271186568,1.6147595145917052e-09,0.8209842216498695,0.12123583753594547,0.22624900810610046,0.03955812153779544,0.8209842216498703,8.864604968343192e-17,3.8258115270102244e-07,4.159996773303816e-06
292.0,3.359252767582836,4.444039110311842e-09,3.359252772026875,88.98305084745893,0.8474576271186565,1.6258761818631043e-09,0.82098422164987,0.121235837535945,0.2262490081061008,0.03955812153779547,0.8209842216498701,9.340485913136049e-17,3.8258115265771343e-07,4.15999677330381e-06
293.0,3.359252767552349,4.474529855276485e-09,3.3592527720268786,88.98305084745891,0.8474576271186564,1.6370319289342212e-09,0.8209842216498688,0.12123583753594498,0.2262490081061015,0.039558121537795504,0.8209842216498691,8.617015230601264e-17,3.8258115266422357e-07,4.159996773303811e-06
294.0,3.359252767521753,4.5051248420935245e-09,3.3592527720268777,88.98305084745893,0.8474576271186565,1.648225645767054e-09,0.8209842216498691,0.12123583753594457,0.22624900810610116,0.0395581215377955,0.8209842216498695,9.569506767909552e-17,3.8258115266765373e-07,4.15999677330382e-06
295.0,3.359252767491049,4.535824070765849e-09,3.3592527720268732,88.983050847459,0.8474576271186571,1.6594571100675345e-09,0.8209842216498706,0.12123583753594429,0.22624900810610077,0.039558121537795345,0.8209842216498695,9.570677287433788e-17,3.8258115266893477e-07,4.159996773303808e-06
296.0,3.359252767460245,4.566627541294161e-09,3.3592527720268723,88.98305084745895,0.8474576271186567,1.6707263222560528e-09,0.8209842216498684,0.12123583753594426,0.2262490081061011,0.03955812153779537,0.8209842216498686,9.223831732986295e-17,3.825811526845568e-07,4.15999677330381e-06
