case_id,mode,state_family,harmonic_packet_A,harmonic_packet_B,harmonic_packet_A_weights,harmonic_packet_B_weights,harmonic_packet_A_phases,harmonic_packet_B_phases,harmonic_packet_A_shift,harmonic_packet_B_shift,N_A,N_B,R_input,R,T,Delta_F,collision,channel,L,N_eff,N_eff_2,p_chi,origin_A,origin_B,sim_to_A0,sim_to_B0
"custom_packet|A=1|B=1,2;w=1,0.005",custom_packet,explicit_packet,1,"1,2",1,"1,0.005",0,"0,0",0.0,0.0,1,2,0.697,0.6970000000000001,0.30299999999999994,1.9757759152621237,155,B_channel,0.00027432987493851283,1.0000132494292084,1.4142276154451323,-0.059980835508825645,0.47000958224558803,0.5299904177544135,0.999999999912224,0.9999999999309641
"custom_packet|A=1|B=1,2;w=1,0.005",custom_packet,explicit_packet,1,"1,2",1,"1,0.005",0,"0,0",0.0,0.0,1,2,0.697,0.6970000000000001,0.30299999999999994,1.9757759152621237,156,A_channel,0.00019357465669323957,1.0000007363808798,1.4142143434227499,0.941088056850272,0.9705440284251377,0.02945597157486389,0.9999999999997288,0.9999999997056385
"custom_packet|A=1|B=1,2;w=1,0.005",custom_packet,explicit_packet,1,"1,2",1,"1,0.005",0,"0,0",0.0,0.0,1,2,0.697,0.6970000000000001,0.30299999999999994,1.9757759152621237,156,B_channel,0.00019358327218094948,1.000024262994136,1.4142392969304762,-0.9410880568502729,0.029455971574864022,0.970544028425137,0.9999999997056392,0.9999999999997289
"custom_packet|A=1|B=1,2;w=1,0.005",custom_packet,explicit_packet,1,"1,2",1,"1,0.005",0,"0,0",0.0,0.0,1,2,0.697,0.6970000000000001,0.30299999999999994,1.9757759152621237,157,A_channel,0.00023212461084508334,1.0000039799435856,1.4142177837344416,0.6815965532891893,0.8407982766445952,0.15920172335540564,0.9999999999920798,0.9999999997790787
"custom_packet|A=1|B=1,2;w=1,0.005",custom_packet,explicit_packet,1,"1,2",1,"1,0.005",0,"0,0",0.0,0.0,1,2,0.697,0.6970000000000001,0.30299999999999994,1.9757759152621237,157,B_channel,0.00023213085073590424,1.0000210194314303,1.414235856671118,-0.6815965532891901,0.15920172335540542,0.8407982766445938,0.9999999997790824,0.9999999999920794
"custom_packet|A=1|B=1,2;w=1,0.005",custom_packet,explicit_packet,1,"1,2",1,"1,0.005",0,"0,0",0.0,0.0,1,2,0.697,0.6970000000000001,0.30299999999999994,1.9757759152621237,158,A_channel,0.00025971930842978285,1.000017549435925,1.41423217623832,-0.4039899728583915,0.29800501357080506,0.7019949864291969,0.9999999998460031,0.9999999999722466
"custom_packet|A=1|B=1,2;w=1,0.005",custom_packet,explicit_packet,1,"1,2",1,"1,0.005",0,"0,0",0.0,0.0,1,2,0.697,0.6970000000000001,0.30299999999999994,1.9757759152621237,158,B_channel,0.00025971560997603994,1.000007449939091,1.4142214642046955,0.40398997285839017,0.7019949864291953,0.2980050135708053,0.9999999999722488,0.9999999998459987
"custom_packet|A=1|B=1,2;w=1,0.005",custom_packet,explicit_packet,1,"1,2",1,"1,0.005",0,"0,0",0.0,0.0,1,2,0.697,0.6970000000000001,0.30299999999999994,1.9757759152621237,159,A_channel,0.00018312548948018207,1.000024998633183,1.4142400771791008,-0.9999406519016013,2.9674049199307396e-05,0.9999703259508013,0.9999999996875185,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0.005",custom_packet,explicit_packet,1,"1,2",1,"1,0.005",0,"0,0",0.0,0.0,1,2,0.697,0.6970000000000001,0.30299999999999994,1.9757759152621237,159,B_channel,0.0001831163352078118,1.0000000007418326,1.4142135631599275,0.9999406519016008,0.9999703259508004,2.967404919930942e-05,1.0,0.9999999996875186
"custom_packet|A=1|B=1,2;w=1,0.005",custom_packet,explicit_packet,1,"1,2",1,"1,0.005",0,"0,0",0.0,0.0,1,2,0.697,0.6970000000000001,0.30299999999999994,1.9757759152621237,160,A_channel,0.00026116386901308894,1.0000172991082827,1.41423191072923,-0.3839632608400718,0.30801836957996476,0.6919816304200366,0.9999999998503651,0.9999999999703503
"custom_packet|A=1|B=1,2;w=1,0.005",custom_packet,explicit_packet,1,"1,2",1,"1,0.005",0,"0,0",0.0,0.0,1,2,0.697,0.6970000000000001,0.30299999999999994,1.9757759152621237,160,B_channel,0.0002611603539002037,1.000007700266733,1.4142217297157467,0.3839632608400713,0.6919816304200365,0.30801836957996476,0.9999999999703524,0.9999999998503608
"custom_packet|A=1|B=1,2;w=1,0.005",custom_packet,explicit_packet,1,"1,2",1,"1,0.005",0,"0,0",0.0,0.0,1,2,0.697,0.6970000000000001,0.30299999999999994,1.9757759152621237,161,A_channel,0.00023013228225035864,1.0000037826854034,1.4142175745111536,0.6973776023596245,0.8486888011798139,0.15131119882018745,0.9999999999928456,0.9999999997749133
"custom_packet|A=1|B=1,2;w=1,0.005",custom_packet,explicit_packet,1,"1,2",1,"1,0.005",0,"0,0",0.0,0.0,1,2,0.697,0.6970000000000001,0.30299999999999994,1.9757759152621237,161,B_channel,0.00023013866661377472,1.0000212166896123,1.4142360658917015,-0.6973776023596243,0.15131119882018726,0.8486888011798122,0.9999999997749164,0.9999999999928448
"custom_packet|A=1|B=1,2;w=1,0.005",custom_packet,explicit_packet,1,"1,2",1,"1,0.005",0,"0,0",0.0,0.0,1,2,0.697,0.6970000000000001,0.30299999999999994,1.9757759152621237,162,A_channel,0.0001948774722723571,1.0000008312690745,1.4142144440668196,0.933496811499456,0.9667484057497295,0.033251594250271924,0.9999999999996544,0.9999999997079361
"custom_packet|A=1|B=1,2;w=1,0.005",custom_packet,explicit_packet,1,"1,2",1,"1,0.005",0,"0,0",0.0,0.0,1,2,0.697,0.6970000000000001,0.30299999999999994,1.9757759152621237,162,B_channel,0.00019488601826361433,1.0000241681059412,1.414239196288175,-0.9334968114994554,0.0332515942502721,0.9667484057497265,0.9999999997079371,0.9999999999996546
"custom_packet|A=1|B=1,2;w=1,0.005",custom_packet,explicit_packet,1,"1,2",1,"1,0.005",0,"0,0",0.0,0.0,1,2,0.697,0.6970000000000001,0.30299999999999994,1.9757759152621237,163,A_channel,0.0002745250740798192,1.0000120219758868,1.414226313546619,0.03821788510194679,0.5191089425509742,0.48089105744902594,0.9999999999277343,0.9999999999157874
"custom_packet|A=1|B=1,2;w=1,0.005",custom_packet,explicit_packet,1,"1,2",1,"1,0.005",0,"0,0",0.0,0.0,1,2,0.697,0.6970000000000001,0.30299999999999994,1.9757759152621237,163,B_channel,0.0002745254239575126,1.000012977399129,1.4142273269164993,-0.038217885101946174,0.4808910574490264,0.5191089425509726,0.9999999999157914,0.9999999999277305
"custom_packet|A=1|B=1,2;w=1,0.005",custom_packet,explicit_packet,1,"1,2",1,"1,0.005",0,"0,0",0.0,0.0,1,2,0.697,0.6970000000000001,0.30299999999999994,1.9757759152621237,164,A_channel,0.00019995026161816619,1.000023791669184,1.4142387970238801,-0.9033811180391214,0.048309440980439024,0.9516905590195612,0.9999999997169647,0.9999999999992708
"custom_packet|A=1|B=1,2;w=1,0.005",custom_packet,explicit_packet,1,"1,2",1,"1,0.005",0,"0,0",0.0,0.0,1,2,0.697,0.6970000000000001,0.30299999999999994,1.9757759152621237,164,B_channel,0.00019994199133053212,1.000001207705832,1.41421484333799,0.9033811180391228,0.951690559019563,0.0483094409804388,0.9999999999992707,0.9999999997169634
"custom_packet|A=1|B=1,2;w=1,0.005",custom_packet,explicit_packet,1,"1,2",1,"1,0.005",0,"0,0",0.0,0.0,1,2,0.697,0.6970000000000001,0.30299999999999994,1.9757759152621237,165,A_channel,0.0002231548425753196,1.0000218754806898,1.4142367646338674,-0.7500822061167751,0.1249588969416128,0.8750411030583882,0.9999999997607213,0.9999999999951201
"custom_packet|A=1|B=1,2;w=1,0.005",custom_packet,explicit_packet,1,"1,2",1,"1,0.005",0,"0,0",0.0,0.0,1,2,0.697,0.6970000000000001,0.30299999999999994,1.9757759152621237,165,B_channel,0.0002231479757109694,1.0000031238943263,1.4142168757595064,0.750082206116775,0.8750411030583887,0.12495889694161241,0.9999999999951206,0.9999999997607181
"custom_packet|A=1|B=1,2;w=1,0.005",custom_packet,explicit_packet,1,"1,2",1,"1,0.005",0,"0,0",0.0,0.0,1,2,0.697,0.6970000000000001,0.30299999999999994,1.9757759152621237,166,A_channel,0.00026572771779210006,1.0000085958308589,1.4142226795991417,0.31231633961910293,0.6561581698095513,0.3438418301904484,0.9999999999630551,0.9999999998654528
"custom_packet|A=1|B=1,2;w=1,0.005",custom_packet,explicit_packet,1,"1,2",1,"1,0.005",0,"0,0",0.0,0.0,1,2,0.697,0.6970000000000001,0.30299999999999994,1.9757759152621237,166,B_channel,0.00026573057699062655,1.0000164035441568,1.4142309608520351,-0.3123163396191037,0.3438418301904484,0.6561581698095524,0.9999999998654575,0.9999999999630528
"custom_packet|A=1|B=1,2;w=1,0.005",custom_packet,explicit_packet,1,"1,2",1,"1,0.005",0,"0,0",0.0,0.0,1,2,0.697,0.6970000000000001,0.30299999999999994,1.9757759152621237,167,A_channel,0.0001838022193685377,1.0000000476552868,1.414213612919159,0.996187481736628,0.998093740868315,0.0019062591316857528,0.9999999999999989,0.9999999996886905
"custom_packet|A=1|B=1,2;w=1,0.005",custom_packet,explicit_packet,1,"1,2",1,"1,0.005",0,"0,0",0.0,0.0,1,2,0.697,0.6970000000000001,0.30299999999999994,1.9757759152621237,167,B_channel,0.00018381133928132713,1.0000249517197288,1.4142400274208005,-0.9961874817366295,0.0019062591316857443,0.9980937408683159,0.9999999996886904,0.9999999999999988
"custom_packet|A=1|B=1,2;w=1,0.005",custom_packet,explicit_packet,1,"1,2",1,"1,0.005",0,"0,0",0.0,0.0,1,2,0.697,0.6970000000000001,0.30299999999999994,1.9757759152621237,168,A_channel,0.00025420241064655786,1.0000065913427665,1.4142205535305656,0.47267939598935926,0.7363396979946798,0.26366030200532004,0.9999999999782768,0.9999999998305614
"custom_packet|A=1|B=1,2;w=1,0.005",custom_packet,explicit_packet,1,"1,2",1,"1,0.005",0,"0,0",0.0,0.0,1,2,0.697,0.6970000000000001,0.30299999999999994,1.9757759152621237,168,B_channel,0.00025420673793930925,1.0000184080322492,1.4142330869049655,-0.4726793959893611,0.26366030200532026,0.7363396979946808,0.9999999998305659,0.9999999999782754
"custom_packet|A=1|B=1,2;w=1,0.005",custom_packet,explicit_packet,1,"1,2",1,"1,0.005",0,"0,0",0.0,0.0,1,2,0.697,0.6970000000000001,0.30299999999999994,1.9757759152621237,169,A_channel,0.000239047295825023,1.0000202959440727,1.4142350893087818,-0.6237161176970131,0.1881419411514935,0.8118580588485057,0.9999999997940288,0.9999999999889376
"custom_packet|A=1|B=1,2;w=1,0.005",custom_packet,explicit_packet,1,"1,2",1,"1,0.005",0,"0,0",0.0,0.0,1,2,0.697,0.6970000000000001,0.30299999999999994,1.9757759152621237,169,B_channel,0.00023904158581892197,1.000004703430943,1.414218551106168,0.6237161176970115,0.8118580588485057,0.18814194115149407,0.9999999999889387,0.9999999997940251
"custom_packet|A=1|B=1,2;w=1,0.005",custom_packet,explicit_packet,1,"1,2",1,"1,0.005",0,"0,0",0.0,0.0,1,2,0.697,0.6970000000000001,0.30299999999999994,1.9757759152621237,170,A_channel,0.00018955773226668032,1.0000245514824222,1.4142396029129105,-0.9641676967346066,0.017916151632696924,0.9820838483673046,0.9999999996985974,0.9999999999998996
"custom_packet|A=1|B=1,2;w=1,0.005",custom_packet,explicit_packet,1,"1,2",1,"1,0.005",0,"0,0",0.0,0.0,1,2,0.697,0.6970000000000001,0.30299999999999994,1.9757759152621237,170,B_channel,0.00018954890548912131,1.0000004478925937,1.4142140374348506,0.964167696734606,0.9820838483673046,0.017916151632696834,0.9999999999998996,0.999999999698597
"custom_packet|A=1|B=1,2;w=1,0.005",custom_packet,explicit_packet,1,"1,2",1,"1,0.005",0,"0,0",0.0,0.0,1,2,0.697,0.6970000000000001,0.30299999999999994,1.9757759152621237,171,A_channel,0.0002729651037598736,1.0000142002453356,1.4142286239275483,-0.1360480273298575,0.4319759863350718,0.5680240136649286,0.9999999998991737,0.9999999999416848
"custom_packet|A=1|B=1,2;w=1,0.005",custom_packet,explicit_packet,1,"1,2",1,"1,0.005",0,"0,0",0.0,0.0,1,2,0.697,0.6970000000000001,0.30299999999999994,1.9757759152621237,171,B_channel,0.000272963858265258,1.0000107991296803,1.4142250165334513,0.13604802732985705,0.5680240136649298,0.43197598633507195,0.9999999999416881,0.9999999998991692
"custom_packet|A=1|B=1,2;w=1,0.005",custom_packet,explicit_packet,1,"1,2",1,"1,0.005",0,"0,0",0.0,0.0,1,2,0.697,0.6970000000000001,0.30299999999999994,1.9757759152621237,172,A_channel,0.00020742301668395425,1.0000017879321617,1.4142154587602573,0.8569618511986783,0.9284809255993399,0.07151907440066071,0.9999999999984017,0.9999999997306
"custom_packet|A=1|B=1,2;w=1,0.005",custom_packet,explicit_packet,1,"1,2",1,"1,0.005",0,"0,0",0.0,0.0,1,2,0.697,0.6970000000000001,0.30299999999999994,1.9757759152621237,172,B_channel,0.00020743086201175618,1.000023211442854,1.4142381816117686,-0.8569618511986786,0.07151907440066074,0.9284809255993395,0.999999999730602,0.9999999999984016
"custom_packet|A=1|B=1,2;w=1,0.005",custom_packet,explicit_packet,1,"1,2",1,"1,0.005",0,"0,0",0.0,0.0,1,2,0.697,0.6970000000000001,0.30299999999999994,1.9757759152621237,173,A_channel,0.00021439200346469762,1.0000023582664674,1.4142160636901995,0.8113339660744163,0.9056669830372083,0.0943330169627919,0.9999999999972191,0.9999999997436759
"custom_packet|A=1|B=1,2;w=1,0.005",custom_packet,explicit_packet,1,"1,2",1,"1,0.005",0,"0,0",0.0,0.0,1,2,0.697,0.6970000000000001,0.30299999999999994,1.9757759152621237,173,B_channel,0.0002143994310776207,1.0000226411085482,1.4142375766912874,-0.811333966074416,0.09433301696279196,0.9056669830372085,0.9999999997436784,0.999999999997219
"custom_packet|A=1|B=1,2;w=1,0.005",custom_packet,explicit_packet,1,"1,2",1,"1,0.005",0,"0,0",0.0,0.0,1,2,0.697,0.6970000000000001,0.30299999999999994,1.9757759152621237,174,A_channel,0.0002703239201124789,1.000015220003074,1.4142297055320336,-0.21763068593203788,0.3911846570339817,0.6088153429660188,0.9999999998841722,0.9999999999521781
"custom_packet|A=1|B=1,2;w=1,0.005",custom_packet,explicit_packet,1,"1,2",1,"1,0.005",0,"0,0",0.0,0.0,1,2,0.697,0.6970000000000001,0.30299999999999994,1.9757759152621237,174,B_channel,0.0002703219277436603,1.0000097793719418,1.41422393492538,0.217630685932039,0.6088153429660191,0.3911846570339804,0.9999999999521809,0.9999999998841677
"custom_packet|A=1|B=1,2;w=1,0.005",custom_packet,explicit_packet,1,"1,2",1,"1,0.005",0,"0,0",0.0,0.0,1,2,0.697,0.6970000000000001,0.30299999999999994,1.9757759152621237,175,A_channel,0.00018623189490108975,1.0000247847172146,1.4142398502911886,-0.982826946588863,0.008586526705568755,0.9914134732944311,0.9999999996928435,0.999999999999977
"custom_packet|A=1|B=1,2;w=1,0.005",custom_packet,explicit_packet,1,"1,2",1,"1,0.005",0,"0,0",0.0,0.0,1,2,0.697,0.6970000000000001,0.30299999999999994,1.9757759152621237,175,B_channel,0.00018622289730153743,1.000000214657801,1.414213790052057,0.9828269465888628,0.9914134732944326,0.00858652670556868,0.9999999999999769,0.9999999996928434
"custom_packet|A=1|B=1,2;w=1,0.005",custom_packet,explicit_packet,1,"1,2",1,"1,0.005",0,"0,0",0.0,0.0,1,2,0.697,0.6970000000000001,0.30299999999999994,1.9757759152621237,176,A_channel,0.00024627518053687257,1.0000194599753505,1.414234202643272,-0.5568369479799858,0.22158152601000747,0.7784184739899922,0.9999999998106472,0.9999999999846562
"custom_packet|A=1|B=1,2;w=1,0.005",custom_packet,explicit_packet,1,"1,2",1,"1,0.005",0,"0,0",0.0,0.0,1,2,0.697,0.6970000000000001,0.30299999999999994,1.9757759152621237,176,B_channel,0.0002462700827972437,1.0000055393996654,1.414219437781491,0.5568369479799852,0.7784184739899936,0.2215815260100074,0.9999999999846574,0.9999999998106432
"custom_packet|A=1|B=1,2;w=1,0.005",custom_packet,explicit_packet,1,"1,2",1,"1,0.005",0,"0,0",0.0,0.0,1,2,0.697,0.6970000000000001,0.30299999999999994,1.9757759152621237,177,A_channel,0.0002475599268250984,1.0000056993646214,1.4142196074492335,0.5440394315806336,0.7720197157903174,0.2279802842096836,0.9999999999837583,0.9999999998137434
"custom_packet|A=1|B=1,2;w=1,0.005",custom_packet,explicit_packet,1,"1,2",1,"1,0.005",0,"0,0",0.0,0.0,1,2,0.697,0.6970000000000001,0.30299999999999994,1.9757759152621237,177,B_channel,0.00024756490740582293,1.0000193000103945,1.4142340329772805,-0.5440394315806338,0.22798028420968328,0.7720197157903161,0.9999999998137475,0.9999999999837572
"custom_packet|A=1|B=1,2;w=1,0.005",custom_packet,explicit_packet,1,"1,2",1,"1,0.005",0,"0,0",0.0,0.0,1,2,0.697,0.6970000000000001,0.30299999999999994,1.9757759152621237,178,A_channel,0.0001857339839697639,1.0000001807452306,1.4142137540823494,0.9855400200655252,0.9927700100327643,0.0072299899672374135,0.9999999999999836,0.9999999996920023
"custom_packet|A=1|B=1,2;w=1,0.005",custom_packet,explicit_packet,1,"1,2",1,"1,0.005",0,"0,0",0.0,0.0,1,2,0.697,0.6970000000000001,0.30299999999999994,1.9757759152621237,178,B_channel,0.00018574300640700368,1.000024818629785,1.4142398862602326,-0.9855400200655251,0.007229989967237489,0.9927700100327641,0.9999999996920025,0.9999999999999837
"custom_packet|A=1|B=1,2;w=1,0.005",custom_packet,explicit_packet,1,"1,2",1,"1,0.005",0,"0,0",0.0,0.0,1,2,0.697,0.6970000000000001,0.30299999999999994,1.9757759152621237,179,A_channel,0.0002697062956671386,1.0000095926838801,1.4142237369142268,0.23256610423100027,0.6162830521155008,0.3837169478845004,0.9999999999539892,0.9999999998813086
"custom_packet|A=1|B=1,2;w=1,0.005",custom_packet,explicit_packet,1,"1,2",1,"1,0.005",0,"0,0",0.0,0.0,1,2,0.697,0.6970000000000001,0.30299999999999994,1.9757759152621237,179,B_channel,0.0002697084247669583,1.0000154066911358,1.414229903542351,-0.23256610423100021,0.3837169478845003,0.6162830521154993,0.9999999998813133,0.9999999999539865
"custom_packet|A=1|B=1,2;w=1,0.005",custom_packet,explicit_packet,1,"1,2",1,"1,0.005",0,"0,0",0.0,0.0,1,2,0.697,0.6970000000000001,0.30299999999999994,1.9757759152621237,180,A_channel,0.00021573718736644603,1.0000225279109263,1.4142374566291118,-0.8022779299314964,0.09886103503425166,0.9011389649657481,0.9999999997462352,0.9999999999969458
"custom_packet|A=1|B=1,2;w=1,0.005",custom_packet,explicit_packet,1,"1,2",1,"1,0.005",0,"0,0",0.0,0.0,1,2,0.697,0.6970000000000001,0.30299999999999994,1.9757759152621237,180,B_channel,0.00021572984265986437,1.0000024714640894,1.4142161837541911,0.8022779299314969,0.9011389649657502,0.09886103503425148,0.9999999999969459,0.9999999997462327
"custom_packet|A=1|B=1,2;w=1,0.005",custom_packet,explicit_packet,1,"1,2",1,"1,0.005",0,"0,0",0.0,0.0,1,2,0.697,0.6970000000000001,0.30299999999999994,1.9757759152621237,181,A_channel,0.00020620156342029361,1.0000233089311896,1.4142382850119597,-0.86476111301702,0.06761944349149009,0.9323805565085113,0.9999999997283342,0.9999999999985709
"custom_packet|A=1|B=1,2;w=1,0.005",custom_packet,explicit_packet,1,"1,2",1,"1,0.005",0,"0,0",0.0,0.0,1,2,0.697,0.6970000000000001,0.30299999999999994,1.9757759152621237,181,B_channel,0.0002061936466916873,1.0000016904438263,1.4142153553583974,0.8647611130170195,0.932380556508511,0.06761944349149011,0.9999999999985711,0.9999999997283324
"custom_packet|A=1|B=1,2;w=1,0.005",custom_packet,explicit_packet,1,"1,2",1,"1,0.005",0,"0,0",0.0,0.0,1,2,0.697,0.6970000000000001,0.30299999999999994,1.9757759152621237,182,A_channel,0.00027332145093955136,1.0000109891481104,1.4142252180767854,0.12084617287408472,0.5604230864370429,0.4395769135629578,0.999999999939618,0.9999999999018497
"custom_packet|A=1|B=1,2;w=1,0.005",custom_packet,explicit_packet,1,"1,2",1,"1,0.005",0,"0,0",0.0,0.0,1,2,0.697,0.6970000000000001,0.30299999999999994,1.9757759152621237,182,B_channel,0.0002733225572639911,1.0000140102269053,1.4142284223846995,-0.12084617287408533,0.43957691356295747,0.5604230864370423,0.999999999901854,0.9999999999396146
"custom_packet|A=1|B=1,2;w=1,0.005",custom_packet,explicit_packet,1,"1,2",1,"1,0.005",0,"0,0",0.0,0.0,1,2,0.697,0.6970000000000001,0.30299999999999994,1.9757759152621237,183,A_channel,0.00019028521455232553,1.000000500138781,1.4142140928502809,0.9599878972417989,0.9799939486209026,0.020006051379100522,0.9999999999998749,0.9999999996998783
"custom_packet|A=1|B=1,2;w=1,0.005",custom_packet,explicit_packet,1,"1,2",1,"1,0.005",0,"0,0",0.0,0.0,1,2,0.697,0.6970000000000001,0.30299999999999994,1.9757759152621237,183,B_channel,0.00019029400306459066,1.0000244992362346,1.4142395474984792,-0.9599878972417998,0.020006051379100467,0.9799939486209011,0.999999999699879,0.999999999999875
"custom_packet|A=1|B=1,2;w=1,0.005",custom_packet,explicit_packet,1,"1,2",1,"1,0.005",0,"0,0",0.0,0.0,1,2,0.697,0.6970000000000001,0.30299999999999994,1.9757759152621237,184,A_channel,0.00023766862317468003,1.0000045545825085,1.4142183932291101,0.6356242901524523,0.8178121450762267,0.18218785492377346,0.9999999999896279,0.9999999997909929
