step,edge_index,i,j,a,b,a2,b2,ab,r2,theta,z2_re,z2_im,z2_phase_pi
778,0,1,2,-0.029951912079240743,-0.36745719148116784,0.0008971170372025675,0.13502478757122766,0.01100604549212867,0.13592190460843023,-1.6521278166891187,-0.13412767053402508,0.02201209098425734,0.9482227654172242
778,1,1,3,0.3441213632093295,-0.2602812152539836,0.11841951261704728,0.06774631101409055,-0.08956832661098177,0.18616582363113782,-0.6475620206104045,0.050673201602956734,-0.17913665322196354,-0.41225078615488664
778,2,1,4,-0.36150154957586417,-0.21732211441701263,0.13068337034575098,0.047228901414681126,0.07856228111885331,0.17791227176043212,-2.600316904070476,0.08345446893106985,0.15712456223770663,0.3445868444470798
778,3,2,3,0.3615015495758646,0.2173221144170118,0.1306833703457513,0.047228901414680766,0.0785622811188531,0.17791227176043206,0.5412757495193151,0.08345446893107053,0.1571245622377062,0.3445868444470784
778,4,2,4,0.3441213632093291,-0.26028121525398434,0.11841951261704702,0.06774631101409093,-0.08956832661098192,0.18616582363113793,-0.6475620206104064,0.05067320160295609,-0.17913665322196384,-0.41225078615488786
778,5,3,4,-0.0299519120792407,-0.3674571914811678,0.000897117037202565,0.1350247875712276,0.011006045492128653,0.13592190460843018,-1.6521278166891185,-0.13412767053402502,0.022012090984257306,0.9482227654172242
779,0,1,2,0.02105693101828431,-0.3679023402564732,0.0004433943439087839,0.1353521319661898,-0.0077468942002459195,0.13579552631009859,-1.5136235919853311,-0.13490873762228103,-0.015493788400491839,-0.9636027065799023
779,1,1,3,0.3725646759817066,-0.21376440071863884,0.13880443778935403,0.0456952190145988,-0.07964106469016337,0.18449965680395283,-0.5209053047282857,0.09310921877475524,-0.15928212938032674,-0.33161861652118674
779,2,1,4,-0.3327944829271333,-0.2625883642113846,0.11075216786673803,0.06895264901921076,0.0873879588904095,0.1797048168859488,-2.4735700779674237,0.041799518847527264,0.174775917780819,0.42527638002911816
779,3,2,3,0.33279448292713376,0.26258836421138376,0.11075216786673832,0.06895264901921033,0.08738795889040933,0.17970481688594864,0.6680225756223672,0.04179951884752799,0.17477591778081866,0.42527638002911683
779,4,2,4,0.3725646759817063,-0.21376440071863956,0.13880443778935378,0.04569521901459911,-0.07964106469016356,0.1844996568039529,-0.5209053047282874,0.09310921877475468,-0.15928212938032713,-0.33161861652118796
779,5,3,4,0.021056931018284337,-0.36790234025647317,0.000443394343908785,0.13535213196618975,-0.007746894200245928,0.13579552631009853,-1.5136235919853311,-0.13490873762228098,-0.015493788400491856,-0.9636027065799023
780,0,1,2,0.07166561924569087,-0.3614619214363939,0.005135960981868338,0.1306547206484898,-0.02590439243347643,0.13579068163035812,-1.375068602826032,-0.12551875966662146,-0.05180878486695286,-0.8753958609209166
780,1,1,3,0.3947373290097291,-0.16416303602244273,0.1558175589137351,0.02694950239610583,-0.06480127836162698,0.18276706130984094,-0.3941199361225764,0.12886805651762928,-0.12960255672325396,-0.25090454401988027
780,2,1,4,-0.29840656846724645,-0.3039667365936672,0.08904648010439745,0.09239577695540385,0.09070567079510361,0.1814422570598013,-2.3469643165155687,-0.0033492968510064106,0.18141134159020722,0.5058761110650226
780,3,2,3,0.2984065684672469,0.30396673659366635,0.08904648010439771,0.09239577695540334,0.0907056707951035,0.18144225705980105,0.7946283370742225,-0.003349296851005632,0.181411341590207,0.5058761110650213
780,4,2,4,0.3947373290097288,-0.16416303602244345,0.1558175589137349,0.026949502396106065,-0.06480127836162722,0.18276706130984094,-0.3941199361225782,0.1288680565176288,-0.12960255672325444,-0.25090454401988144
780,5,3,4,0.07166561924569088,-0.36146192143639383,0.005135960981868339,0.13065472064848974,-0.025904392433476434,0.13579068163035807,-1.375068602826032,-0.1255187596666214,-0.05180878486695287,-0.8753958609209166
781,0,1,2,0.12094855037531155,-0.348250299408036,0.014628551837889275,0.12127827103778671,-0.04212036888117017,0.135906822875676,-1.2365257449460265,-0.10664971919989744,-0.08424073776234034,-0.7871967382741933
781,1,1,3,0.41031799104304467,-0.11231774987836456,0.16836085377360008,0.01261527693773886,-0.04608599348856572,0.18097613071133895,-0.26718830725650566,0.15574557683586124,-0.09217198697713144,-0.17009735934491602
781,2,1,4,-0.25886404614876796,-0.3407439684344742,0.06701059438851147,0.11610645202447394,0.08820636236973606,0.1831170464129854,-2.2204781743260975,-0.04909585763596247,0.17641272473947212,0.5863996901133373
781,3,2,3,0.2588640461487685,0.34074396843447347,0.06701059438851176,0.11610645202447345,0.08820636236973606,0.1831170464129852,0.9211144792636937,-0.04909585763596169,0.17641272473947212,0.5863996901133359
781,4,2,4,0.41031799104304445,-0.1123177498783653,0.1683608537735999,0.01261527693773903,-0.046085993488566,0.18097613071133895,-0.2671883072565075,0.15574557683586088,-0.092171986977132,-0.17009735934491718
781,5,3,4,0.12094855037531158,-0.3482502994080359,0.014628551837889282,0.12127827103778667,-0.04212036888117017,0.13590682287567596,-1.2365257449460265,-0.1066497191998974,-0.08424073776234034,-0.7871967382741933
782,0,1,2,0.16800419870759228,-0.3285078471206098,0.028225410783380152,0.10791740561981795,-0.05519069762465428,0.1361428164031981,-1.0980576113591567,-0.0796919948364378,-0.11038139524930855,-0.6990451865899565
782,1,1,3,0.41909733002870675,-0.05909901604537315,0.17564257203719075,0.0034926936975312726,-0.024768239831939584,0.17913526573472202,-0.14009130501746755,0.17214987833965947,-0.04953647966387917,-0.08918489471089759
782,2,1,4,-0.21478365203019975,-0.37227664536289456,0.04613201717942993,0.13858990068265037,0.07995893745659402,0.1847219178620803,-2.0940921106164656,-0.09245788350322044,0.15991787491318804,0.6668595572225978
782,3,2,3,0.2147836520302003,0.37227664536289384,0.04613201717943017,0.13858990068264984,0.07995893745659408,0.18472191786208,1.0475005429733257,-0.09245788350321968,0.15991787491318815,0.6668595572225965
782,4,2,4,0.4190973300287066,-0.0590990160453739,0.1756425720371906,0.003492693697531362,-0.024768239831939893,0.17913526573472197,-0.14009130501746936,0.17214987833965925,-0.049536479663879786,-0.08918489471089876
782,5,3,4,0.16800419870759228,-0.32850784712060976,0.028225410783380152,0.10791740561981791,-0.05519069762465427,0.13614281640319806,-1.0980576113591565,-0.07969199483643775,-0.11038139524930854,-0.6990451865899563
783,0,1,2,0.2119728681987393,-0.30259619465533816,0.04493249685240011,0.0915644570198913,-0.06414218328711606,0.1364969538722914,-0.9597254848087486,-0.04663196016749119,-0.12828436657423212,-0.6109802196743123
783,1,1,3,0.4209798251437372,-0.005392374429561152,0.17722401317805156,2.9077701988584964e-05,-0.002270080844466214,0.17725309088004015,-0.012808403685689236,0.17719493547606296,-0.004540161688932428,-0.008154083038775573
783,2,1,4,-0.16686368679119246,-0.39800309707101494,0.027843489969549176,0.15840646527811975,0.06641226413158241,0.1862499552476689,-1.967788507725067,-0.13056297530857058,0.13282452826316482,0.7472669281445253
783,3,2,3,0.16686368679119304,0.3980030970710143,0.02784348996954937,0.15840646527811922,0.06641226413158252,0.18624995524766857,1.1738041458647246,-0.13056297530856986,0.13282452826316504,0.7472669281445242
783,4,2,4,0.42097982514373705,-0.005392374429561916,0.17722401317805142,2.9077701988593197e-05,-0.0022700808444665343,0.17725309088004002,-0.012808403685691054,0.17719493547606283,-0.004540161688933069,-0.00815408303877673
783,5,3,4,0.2119728681987393,-0.30259619465533816,0.04493249685240011,0.0915644570198913,-0.06414218328711606,0.1364969538722914,-0.9597254848087486,-0.04663196016749119,-0.12828436657423212,-0.6109802196743123
784,0,1,2,0.25205346894404,-0.27099081908795347,0.06353095120672414,0.07343602402995993,-0.06830417600310544,0.13696697523668405,-0.8215883718412885,-0.00990507282323578,-0.13660835200621088,-0.5230394022614528
784,1,1,3,0.41598366284473315,0.04791617093834345,0.17304240775372062,0.0022959594373925495,0.019932344296426464,0.17533836719111318,0.11468220071094673,0.17074644831632807,0.03986468859285293,0.07300895651121618
784,2,1,4,-0.11587338365455682,-0.41745420890517704,0.013426641039556117,0.1742680165326472,0.04837183170667909,0.18769465757220333,-1.8415516492960682,-0.16084137549309108,0.09674366341335817,0.8276318082219932
784,3,2,3,0.1158733836545574,0.41745420890517637,0.013426641039556252,0.17426801653264665,0.048371831706679254,0.1876946575722029,1.3000410042937234,-0.16084137549309038,0.09674366341335851,0.827631808221992
784,4,2,4,0.415983662844733,0.04791617093834269,0.17304240775372048,0.0022959594373924766,0.019932344296426138,0.17533836719111295,0.11468220071094495,0.17074644831632801,0.039864688592852277,0.07300895651121506
784,5,3,4,0.25205346894404,-0.27099081908795347,0.06353095120672414,0.07343602402995993,-0.06830417600310544,0.13696697523668405,-0.8215883718412885,-0.00990507282323578,-0.13660835200621088,-0.5230394022614528
785,0,1,2,0.2875188819865567,-0.23427119932113585,0.0826671074987995,0.054882994831363364,-0.06735739331046275,0.13755010233016288,-0.6837021101011218,0.02778411266743614,-0.1347147866209255,-0.43525828169981123
785,1,1,3,0.40423883407475686,0.09995433860598969,0.1634090349741188,0.00999086980616084,0.04040542529879873,0.17339990478027964,0.2424034141541671,0.15341816516795798,0.08081085059759746,0.1543188063399504
785,2,1,4,-0.06264070184059735,-0.43026286774770084,0.0039238575270826165,0.1851261353624755,0.026951968011664097,0.1890499928895581,-1.7153676624027685,-0.1812022778353929,0.05390393602332819,0.9079630292344394
785,3,2,3,0.06264070184059795,0.43026286774770023,0.003923857527082691,0.18512613536247496,0.026951968011664315,0.18904999288955765,1.426224991187023,-0.18120227783539228,0.05390393602332863,0.9079630292344384
785,4,2,4,0.4042388340747567,0.09995433860598893,0.16340903497411868,0.00999086980616069,0.040405425298798404,0.17339990478027936,0.24240341415416544,0.15341816516795798,0.08081085059759681,0.15431880633994935
785,5,3,4,0.2875188819865567,-0.23427119932113585,0.0826671074987995,0.054882994831363364,-0.06735739331046275,0.13755010233016288,-0.6837021101011218,0.02778411266743614,-0.1347147866209255,-0.43525828169981123
786,0,1,2,0.31772953580197816,-0.19310883805494578,0.10095205792094052,0.03729102333493128,-0.061356381474457294,0.13824308125587179,-0.546118575997515,0.06366103458600925,-0.12271276294891459,-0.3476698835372457
786,1,1,3,0.3859835759876318,0.14987714199403235,0.1489833209321999,0.022463157692299333,0.05785011522566266,0.17144647862449924,0.37037902729084005,0.1265201632399006,0.11570023045132533,0.23579061204362078
786,2,1,4,-0.008038727937957998,-0.4361717769099339,6.462114686050645e-05,0.19024581897276915,0.0035062662487946694,0.19031044011962966,-1.5892244286859862,-0.19018119782590864,0.007012532497589339,0.988268305968928
786,3,2,3,0.008038727937958602,0.4361717769099333,6.462114686051616e-05,0.19024581897276863,0.0035062662487949274,0.19031044011962914,1.5523682249038058,-0.19018119782590812,0.007012532497589855,0.9882683059689272
786,4,2,4,0.38598357598763167,0.1498771419940316,0.14898332093219982,0.02246315769229911,0.05785011522566236,0.17144647862449894,0.37037902729083844,0.12652016323990073,0.11570023045132471,0.23579061204361978
786,5,3,4,0.31772953580197816,-0.19310883805494575,0.10095205792094052,0.03729102333493126,-0.06135638147445729,0.13824308125587179,-0.5461185759975149,0.06366103458600926,-0.12271276294891457,-0.3476698835372456
787,0,1,2,0.3421448914148316,-0.14825351452595636,0.11706312672126692,0.021979104569297955,-0.0507241826293505,0.13904223129056487,-0.4088850139269744,0.09508402215196897,-0.101448365258701,-0.2603042844907058
787,1,1,3,0.36155931588032636,0.1968796889571458,0.13072513889984963,0.03876161192386248,0.07118368565007709,0.16948675082371212,0.4986334589828669,0.09196352697598714,0.14236737130015417,0.31743991915253245
787,2,1,4,0.04702908014074349,-0.4350394045449669,0.0022117343788844736,0.18925928350683938,-0.020459503020726577,0.19147101788572385,-1.4631114700920684,-0.1870475491279549,-0.040919006041453154,-0.9314456910384099
787,3,2,3,-0.04702908014074288,0.4350394045449663,0.002211734378884416,0.18925928350683885,-0.020459503020726282,0.19147101788572327,1.6784811834977234,-0.18704754912795443,-0.040919006041452564,-0.9314456910384108
787,4,2,4,0.36155931588032625,0.19687968895714508,0.13072513889984955,0.038761611923862196,0.0711836856500768,0.16948675082371173,0.4986334589828655,0.09196352697598734,0.1423673713001536,0.31743991915253156
787,5,3,4,0.3421448914148316,-0.1482535145259563,0.11706312672126692,0.021979104569297938,-0.05072418262935048,0.13904223129056487,-0.4088850139269743,0.09508402215196898,-0.10144836525870096,-0.2603042844907057
788,0,1,2,0.3603326165640454,-0.10051817315851008,0.12983959455989139,0.010103903135124217,-0.036219976346443736,0.1399434976950156,-0.2720435013309582,0.11973569142476716,-0.07243995269288747,-0.17318827189139444
788,1,1,3,0.3314042781655233,0.24020908890161877,0.10982879558641155,0.057700406390945785,0.07960631971623898,0.16752920197735732,0.6271914637954948,0.052128389195465766,0.15921263943247796,0.39928248691237805
788,2,1,4,0.10164452692446396,-0.4268438713088544,0.01033160985369808,0.18219569047392983,-0.04338634336979528,0.1925273003276279,-1.337019814978133,-0.17186408062023176,-0.08677268673959056,-0.8511732502623247
788,3,2,3,-0.10164452692446337,0.42684387130885376,0.010331609853697958,0.1821956904739293,-0.04338634336979496,0.19252730032762727,1.8045728386116593,-0.17186408062023134,-0.08677268673958992,-0.8511732502623255
788,4,2,4,0.3314042781655232,0.24020908890161807,0.10982879558641148,0.05770040639094545,0.07960631971623873,0.16752920197735693,0.6271914637954936,0.05212838919546603,0.15921263943247746,0.3992824869123773
788,5,3,4,0.3603326165640454,-0.10051817315851003,0.12983959455989139,0.010103903135124206,-0.036219976346443715,0.1399434976950156,-0.27204350133095806,0.11973569142476717,-0.07243995269288743,-0.17318827189139435
789,0,1,2,0.3719753168578854,-0.05076287368377936,0.1383656363515242,0.0025768693446353392,-0.018882536023140637,0.14094250569615954,-0.13563055667149848,0.13578876700688888,-0.037765072046281274,-0.08634509411429771
789,1,1,3,0.2960459089385712,0.27917538116188517,0.08764318019926479,0.07793889344688387,0.08264872946934236,0.16558207364614866,0.7560778072963205,0.009704286752380912,0.16529745893868472,0.4813340815731636
789,2,1,4,0.15489087593919798,-0.4116846331944886,0.02399118344921202,0.16948423720848063,-0.06376619344620177,0.19347542065769266,-1.2109418502186593,-0.1454930537592686,-0.12753238689240354,-0.7709095250365807
789,3,2,3,-0.1548908759391974,0.411684633194488,0.02399118344921184,0.16948423720848013,-0.06376619344620142,0.19347542065769197,1.9306508033711332,-0.1454930537592683,-0.12753238689240284,-0.7709095250365813
789,4,2,4,0.2960459089385711,0.27917538116188445,0.08764318019926472,0.07793889344688347,0.08264872946934211,0.1655820736461482,0.7560778072963193,0.009704286752381249,0.16529745893868422,0.4813340815731629
789,5,3,4,0.3719753168578854,-0.050762873683779304,0.1383656363515242,0.0025768693446353336,-0.018882536023140616,0.14094250569615954,-0.13563055667149834,0.13578876700688888,-0.03776507204628123,-0.08634509411429762
790,0,1,2,0.3768747778036762,0.00012177181673155707,0.14203459814457028,1.4828375350103922e-08,4.5892726373455545e-05,0.14203461297294565,0.00032310947738015697,0.14203458331619495,9.178545274691109e-05,0.00020569788193956372
790,1,1,3,0.2560922595743261,0.3131614243082606,0.06558324541388401,0.09807007767477843,0.08019821676261674,0.16365332308866243,0.8853169136215484,-0.032486832260894424,0.16039643352523347,0.5636102520229198
790,2,1,4,0.20586927027010798,-0.389781871688315,0.04238215644154677,0.15192990749684607,-0.08024410948899027,0.19431206393839284,-1.084871164535252,-0.1095477510552993,-0.16048821897798055,-0.690650433814585
790,3,2,3,-0.20586927027010743,0.3897818716883144,0.04238215644154654,0.1519299074968456,-0.08024410948898994,0.19431206393839212,2.056721489054541,-0.10954775105529906,-0.16048821897797988,-0.6906504338145854
