step,edge_index,i,j,a,b,a2,b2,ab,r2,theta,z2_re,z2_im,z2_phase_pi
2278,1,1,3,0.07498170833041964,-0.5384080385479085,0.005622256584148123,0.28988321597300615,-0.04037075450915261,0.29550547255715426,-1.4324207588815774,-0.28426095938885804,-0.08074150901830522,-0.9119073774537879
2278,2,2,3,-0.34923388506717756,-0.4232296891900389,0.12196430647911459,0.17912336981189692,0.14780614863161132,0.3010876762910115,-2.260693920857197,-0.057159063332782326,0.29561229726322263,0.5607975507111163
2279,0,1,2,-0.6199949941882485,0.13732645893103812,0.38439379281848635,0.0188585563225381,-0.08514171710684174,0.4032523491410244,2.923615787773694,0.36553523649594827,-0.17028343421368347,-0.13876838269724384
2279,1,1,3,0.11028613698575246,-0.5306687061650592,0.012163032011240157,0.28160927570289795,-0.05852540162217174,0.2937723077141381,-1.3658883319668402,-0.2694462436916578,-0.11705080324434348,-0.8695515189762653
2279,2,2,3,-0.3216258310059549,-0.4466902371605667,0.10344317517027105,0.19953216797456333,0.14366711872901433,0.3029753431448344,-2.194832442961923,-0.09608899280429228,0.28733423745802866,0.6027262697765982
2280,0,1,2,-0.6272266644569434,0.0980656425450143,0.39341328860578306,0.00961687024776652,-0.061509385871336246,0.4030301588535496,2.9865002361871884,0.3837964183580166,-0.12301877174267249,-0.09873489946278416
2280,1,1,3,0.14498247256629213,-0.5206335123833006,0.02101991735143565,0.2710592542165724,-0.07548273392620419,0.29207917156800806,-1.299203999072539,-0.25003933686513674,-0.15096546785240839,-0.8270989541486112
2280,2,2,3,-0.2925180234494599,-0.468320270259211,0.08556679404277875,0.21932387553566046,0.13699211979754128,0.30489066957843924,-2.1291159106995927,-0.1337570814928817,0.27398423959508256,0.6445627135862297
2281,0,1,2,-0.6319225669702646,0.058432274349271465,0.3993261306462886,0.003414330685628528,-0.03692467280070237,0.4027404613319171,3.049387389710462,0.39591179996066006,-0.07384934560140474,-0.058699694101952714
2281,1,1,3,0.17892238444345432,-0.5083445337552459,0.032013219654931264,0.25841416499883835,-0.09095421609828465,0.2904273846537696,-1.232366947241137,-0.2264009453439071,-0.1819084321965693,-0.7845491654259837
2281,2,2,3,-0.2620317723078208,-0.48802817983752994,0.06866064969877765,0.23817150431553247,0.12787888889898788,0.30683215401431013,-2.0635413751144847,-0.1695108546167548,0.25575777779797576,0.686308759503531
2282,0,1,2,-0.6340644885055602,0.018593146151883885,0.40203777558381765,0.00034570508382531455,-0.01178925370450338,0.40238348066764296,3.1122773080181214,0.40169207049999234,-0.02357850740900676,-0.018662728624714697
2282,1,1,3,0.21196007710397394,-0.4938533923109861,0.044927074285922575,0.24389117309706873,-0.1046772031122957,0.28881824738299133,-1.1653767028185331,-0.19896409881114616,-0.2093544062245914,-0.7419018512708171
2282,2,2,3,-0.23029361721562594,-0.505730285645526,0.053035150130257246,0.2557631218191053,0.11646645681679993,0.30879827194936255,-1.9981056815045055,-0.20272797168884807,0.23293291363359986,0.7279664158742306
2283,0,1,2,-0.6336453814243992,-0.02128417704394945,0.40150646940047235,0.00045301619243818473,0.01348662048131779,0.40195948559291056,-3.108015232896297,0.40105345320803415,0.02697324096263558,0.021376049918584276
2283,1,1,3,0.24395290332827974,-0.47722114596219706,0.059513019042297,0.22774002215347258,-0.11641948408712673,0.28725304119576955,-1.0982331466732078,-0.16822700311117558,-0.23283896817425345,-0.6991569358416302
2283,2,2,3,-0.19743482863271125,-0.5213510925030161,0.03898051155722806,0.2718069616540885,0.10293286360580979,0.31078747321131656,-1.9328054877111547,-0.23282645009686045,0.20586572721161958,0.7695378103825128
2284,0,1,2,-0.6306693838401018,-0.06103212034391816,0.3977438717132537,0.003724919713674509,0.03849108973175381,0.4014687914269282,-3.0451195078262283,0.3940189519995792,0.07698217946350762,0.06141671209558519
2284,1,1,3,0.274761979074129,-0.45851813944036407,0.07549414514473211,0.21023888419585315,-0.1259833514340219,0.28573302934058525,-1.0309365287431982,-0.13474473905112103,-0.2519667028680438,-0.6563145782539194
2284,2,2,3,-0.16359090177027436,-0.5348235186400011,0.02676198314201155,0.2860361960904716,0.08749226170226891,0.31279817923248315,-1.8676372821736165,-0.25927421294846004,0.17498452340453782,0.811025178557424
2285,0,1,2,-0.6251517863204948,-0.10048386140556274,0.39081475593970566,0.010097006402972342,0.06281766545406858,0.400911762342678,-2.9822206811964613,0.3807177495367333,0.12563533090813717,0.10145934878681546
2285,1,1,3,0.30425279750822054,-0.4378238144145478,0.09256976479157825,0.1916896924685044,-0.13320912035134613,0.2842594572600826,-0.9634874817754099,-0.09911992767692615,-0.26641824070269227,-0.6133751813268756
2285,2,2,3,-0.12890104448263207,-0.5460890963281748,0.01661547926871349,0.29821330112852257,0.07039145489727841,0.31482878039723605,-1.8025974017174498,-0.2815978218598091,0.14078290979455682,0.8524308524482435
2286,0,1,2,-0.6171189452900253,-0.13947408819606436,0.38083579263587325,0.01945302127812354,0.0860721022028432,0.4002888139139968,-2.919318574041587,0.3613827713577497,0.1721442044056864,0.14150407392519274
2286,1,1,3,0.3322958393760003,-0.4152264775996231,0.1104205248666006,0.1724130276997903,-0.13797803090510677,0.2828335525663909,-0.8958870341102009,-0.061992502833189696,-0.27595606181021354,-0.5703393997223036
2286,2,2,3,-0.09350766010078237,-0.555098145396006,0.008743682497523449,0.3081339510220854,0.0519059287022644,0.31687763351960885,-1.737682049053356,-0.29939026852456196,0.1038118574045288,0.8937572494844203
2287,0,1,2,-0.6066081435679346,-0.1778397482415823,0.3679734398429359,0.03162697605462938,0.1078790395334151,0.3996004158975653,-2.8564129668022296,0.33634646378830657,0.2157580790668302,0.1815510272865571
2287,1,1,3,0.3587671766570252,-0.39082302586845014,0.12871388704645312,0.15274263754897124,-0.14021447356337938,0.28145652459542436,-0.8281366213536089,-0.024028750502518133,-0.28042894712675875,-0.5272081473753925
2287,2,2,3,-0.057555826035321576,-0.5618099201655296,0.003312673110608201,0.3156303863963987,0.032335434029965124,0.31894305950700685,-1.6728873099651231,-0.3123177132857905,0.06467086805993025,0.935006861533388
2288,0,1,2,-0.593667398756807,-0.21542078556349964,0.35244098034667365,0.0464061148527953,0.12788829740363075,0.3988470951994689,-2.793503594854393,0.30603486549387837,0.2557765948072615,0.22160037733577598
2288,1,1,3,0.3835490662248408,-0.36471862762089674,0.14710988620194732,0.13301967733367034,-0.13988748905880038,0.2801295635356177,-0.7602380967704719,0.014090208868276975,-0.27977497811760077,-0.48398260411118116
2288,2,2,3,-0.02119276884638469,-0.5661927302725934,0.00044913345137629344,0.32057420781353374,0.011999191655170507,0.32102334126491006,-1.6082091701681518,-0.3201250743621574,0.023998383310341015,0.9761822441680944
2289,0,1,2,-0.5783552204777384,-0.25206086153499974,0.33449476105385334,0.0635346779177663,0.14578071514688346,0.39802943897161963,-2.730590143947683,0.27096008313608705,0.2915614302937669,0.2616523241308648
2289,1,1,3,0.40653053002133654,-0.3370263599383654,0.16526707183942882,0.11358676729330462,-0.13701150473690543,0.2788538391327334,-0.6921937402244511,0.05168030454612419,-0.27402300947381086,-0.44066422133595484
2289,2,2,3,0.015432663629949349,-0.5682240357367228,0.0002381671067151614,0.32287855478892835,-0.008769210409977161,0.3231167218956435,-1.5436435318210757,-0.3226403876822132,-0.017538420819954322,-0.9827139938446225
2290,0,1,2,-0.5607403177335206,-0.2876080559505862,0.3144297039318897,0.08271839384767551,0.1612734326764519,0.39714809777956517,-2.667672245552193,0.23171131008421414,0.3225468653529038,0.3017071022852485
2290,1,1,3,0.4276079180710278,-0.3078668013632378,0.18284853159703884,0.09478196738163132,-0.1316462819741208,0.27763049897867015,-0.6240062654860773,0.08806656421540753,-0.2632925639482416,-0.3972547266896911
2290,2,2,3,0.05217053259330197,-0.5678905165352671,0.002721764471068783,0.3224996387706925,-0.029627150702330244,0.3252214032417613,-1.4791862296730525,-0.3197778742996237,-0.05925430140466049,-0.9416792008237196
2291,0,1,2,-0.5409012579681013,-0.32191554468318545,0.29257417087147447,0.10362961790867196,0.17412452307862153,0.39620378878014645,-2.6047494721178173,0.1889445529628025,0.34824904615724306,0.34176498398577754
2291,1,1,3,0.44668545050583747,-0.27736758048651944,0.19952789169360297,0.07693277470494583,-0.12389606264533506,0.2764606663985488,-0.5556788257278382,0.12259511698865715,-0.24779212529067013,-0.3537561275443412
2291,2,2,3,0.08887034058064511,-0.5651881168127844,0.007897937434919856,0.31943760738638155,-0.05022846043328558,0.3273355448213014,-1.414833046828446,-0.3115396699514617,-0.10045692086657115,-0.9007106922100568
2292,0,1,2,-0.5189260796772186,-0.3548422504099738,0.269284276169167,0.12591302267601456,0.18413689790908963,0.39519729884518157,-2.541821332253952,0.14337125349315247,0.36827379581817926,0.38182628206142666
2292,1,1,3,0.4636757346508024,-0.24566288090130672,0.21499518690396133,0.06035025105272961,-0.11390791677834597,0.2753454379566909,-0.48721501702642844,0.1546449358512317,-0.22781583355669194,-0.31017071323343215
2292,2,2,3,0.12538156533904377,-0.5601220637247342,0.0157205369268689,0.31373672627125515,-0.07022898113074279,0.3294572631981241,-1.3505797301090492,-0.29801618934438623,-0.14045796226148557,-0.8598057603462924
2293,0,1,2,-0.4949118607091579,-0.38625346302052044,0.24493774987060088,0.14919173769534455,0.19116142008884168,0.39412948756594546,-2.478887265842013,0.09574601217525634,0.38232284017768337,0.4218913530947615
2293,1,1,3,0.4785002531407139,-0.21289290348111556,0.22896249225572732,0.045323388352619585,-0.10186930820757537,0.2742858806083469,-0.41861887969698974,0.18363910390310773,-0.20373861641515073,-0.26650105590146955
2293,2,2,3,0.16155419485011538,-0.5527068607788718,0.026099757873669048,0.30548487395203516,-0.08929211188126544,0.3315846318257042,-1.2864220049918622,-0.27938511607836614,-0.17858422376253089,-0.818961683986567
2294,0,1,2,-0.4689642446732085,-0.4160214264804478,0.219927462781913,0.17307382729082665,0.19509917403727395,0.39300129007273965,-2.41594663909784,0.04685363549108633,0.3901983480745479,0.46196060056530985
2294,1,1,3,0.49108981900175597,-0.17920328736639707,0.24116921032717745,0.032113818202923486,-0.08800490995728359,0.27328302853010095,-0.3498948972927791,0.20905539212425395,-0.17600981991456718,-0.2227500098671073
2294,2,2,3,0.19723926305608333,-0.5429662554029018,0.038903326890906836,0.29481235450624915,-0.10709426407998947,0.333715681397156,-1.2223555900979577,-0.2559090276153423,-0.21418852815997894,-0.7781757375204024
2295,0,1,2,-0.44119692814342637,-0.4440258891114438,0.19465472940319573,0.1971589902012082,0.19590285829212267,0.3918137196044039,-2.352998739605814,-0.0025042607980124633,0.39180571658424534,0.5020344780109409
2295,1,1,3,0.501384993645104,-0.1447444914847172,0.251386911852501,0.020950967815169374,-0.07257271594322875,0.27233787966767037,-0.28104799311648354,0.23043594403733164,-0.1451454318864575,-0.17892070940218133
2295,2,2,3,0.23228938577623515,-0.5309331803378102,0.0539583587443006,0.2818900419836217,-0.12333014234889303,0.3358484007279223,-1.1583762112053073,-0.22793168323932111,-0.24666028469778606,-0.7374451998935441
2296,0,1,2,-0.41173111160314785,-0.4701546144645179,0.1695225082619638,0.22104536150227946,0.19357728203882538,0.3905678697642433,-2.2900427713513216,-0.05152285324031568,0.38715456407765075,0.5421134921902964
2296,1,1,3,0.5093364637850424,-0.10967113888427292,0.2594236333410518,0.01202775870417348,-0.055859510058593825,0.2714513920452253,-0.21208352410649053,0.24739587463687832,-0.11171902011718765,-0.13501656483958846
2296,2,2,3,0.2665592962118968,-0.5166496683377879,0.07105385839698172,0.26692687979354623,-0.13771777198023064,0.337980738190528,-1.094479614755804,-0.1958730213965645,-0.27543554396046127,-0.6967673632067981
2297,0,1,2,-0.38069491731751076,-0.4943038502077464,0.14492862007138635,0.2443362963302022,0.18817896338456525,0.38926491640158856,-2.2270778497829764,-0.09940767625881586,0.3763579267691305,0.582198206226279
2297,1,1,3,0.5149053734156303,-0.0741413266200761,0.2651275435722896,0.005496936312984804,-0.03817576746884049,0.27062447988527444,-0.14300727198287055,0.2596306072593048,-0.07635153493768097,-0.09104125693664385
2297,2,2,3,0.2999063793191491,-0.5001667395547331,0.08994383635632135,0.25016676735681226,-0.15000319591572384,0.3401106037131336,-1.0306615808242918,-0.16022293100049093,-0.30000639183144767,-0.6561395409723724
2298,0,1,2,-0.3482227775429634,-0.5163787527216407,0.12125910279973616,0.2666470162623573,0.17981484353690078,0.3879061190620935,-2.164102996940645,-0.14538791346262114,0.35962968707380155,0.6222892427076461
2298,1,1,3,0.5180636071596331,-0.03831590438997634,0.2683899010632506,0.0014681085292218082,-0.019850075639854765,0.2698580095924724,-0.07382543156354718,0.2669217925340288,-0.03970015127970953,-0.04699872943692387
2298,2,2,3,0.3321912041836907,-0.48154426090279595,0.11035099613701048,0.23188487520842002,-0.1599647678970451,0.3422358713454305,-0.9669179355153591,-0.12153387907140954,-0.3199295357940902,-0.6155590760059196
2299,0,1,2,-0.3144547966802445,-0.5362937653932567,0.09888181915521391,0.28761100279967744,0.16864014695761928,0.3864928219548913,-2.101117136689751,-0.18872918364446353,0.33728029391523856,0.6623872867229466
2299,1,1,3,0.5187940215427076,-0.0023577255658351337,0.26914723678845537,5.558869843792601e-06,-0.001223173927993665,0.26915279565829914,-0.004544596190901474,0.26914167791861154,-0.00244634785598733,-0.0028931797925542736
2299,2,2,3,0.3632780533645378,-0.4608507766408536,0.13197094405632795,0.21238343833047793,-0.1674169730296247,0.3443543823868059,-0.9032445627521356,-0.08041249427414997,-0.3348339460592494,-0.5750233479315201
2300,0,1,2,-0.2795360911464909,-0.5539729489220585,0.07814042625345928,0.3068860281374016,0.1548554327425669,0.3850264543908609,-2.0381190901064072,-0.22874560188394236,0.3097108654851338,0.7024930887984371
2300,1,1,3,0.5170906210449024,0.03356912530472962,0.2673827103726029,0.0011268861737246385,0.01735827985175679,0.26850959654632756,0.06482825975748517,0.2662558241988783,0.03471655970351358,0.041270951969796646
2300,2,2,3,0.39303544798648266,-0.43816330938232717,0.15447686337393512,0.19198708568887296,-0.17221371259432275,0.3464639490628081,-0.8396374154204945,-0.03751022231493785,-0.3444274251886455,-0.5345297802762996
2301,0,1,2,-0.24361611087904841,-0.5693502622934297,0.05934880947983281,0.32415972117359715,0.13870289662789145,0.38350853065342994,-1.9751075710615713,-0.26481091169376436,0.2774057932557829,0.7426074677092961
2301,1,1,3,0.5129586761394016,0.06930012404716222,0.2631266034266875,0.004802507192952072,0.03554809988752864,0.26792911061963953,0.13428580126360823,0.2583240962337354,0.07109619977505728,0.08548899623263652
2301,2,2,3,0.42133666715997675,-0.4135671307459648,0.17752458709347704,0.17103777163344994,-0.17425099651541914,0.348562358726927,-0.7760925258319961,0.006486815460027095,-0.3485019930308383,-0.4940758471313466
2302,0,1,2,-0.2068479464846304,-0.582369793435895,0.04278607296490852,0.33915457630656703,0.12046199586689327,0.38194064927147553,-1.9120811820555137,-0.29636850334165854,0.24092399173378654,0.7827313131314831
2302,1,1,3,0.5064147809427197,0.10467111261240455,0.25645593035726283,0.010956041815518677,0.053006998564641604,0.2674119721727815,0.20382035591982753,0.24549988854174415,0.10601399712928321,0.12975606858956001
2302,2,2,3,0.4480602600965923,-0.38715550090101203,0.20075799667782593,0.14988938187791354,-0.1734689944315339,0.35064737855573946,-0.7126060154697286,0.050868614799912386,-0.3469379888630678,-0.4536590793561078
2303,0,1,2,-0.16938762610956024,-0.5929859389511826,0.02869216787903217,0.3516323237938156,0.10044448051528942,0.38032449167284776,-1.849038410356331,-0.3229401559147834,0.20088896103057885,0.822865588100038
2303,1,1,3,0.49748684856748465,0.13951911386185004,0.24749316449760742,0.019465583132795877,0.06940892427005983,0.2669587476304033,0.2734239399452362,0.22802758136481152,0.13881784854011966,0.17406708640778354
2303,2,2,3,0.4730905490742313,-0.35902937633763027,0.22381466762335767,0.12890209307338774,-0.16985340478534833,0.3527167606967454,-0.6491741039829366,0.09491257454996993,-0.33970680957069666,-0.4132770703045457
2304,0,1,2,-0.13139340612746592,-0.6011635326871742,0.017264227173777198,0.3613975930329231,0.07898892419938801,0.3786618202067003,-1.7859776244979304,-0.34413336585914595,0.15797784839877602,0.863011331238534
