step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
2244,0.9999999999999971,0.7631833929963275,0.23681660700366958,0.48663806571585577,2.0300587635768467e-15,0.49999999999999806,0.4999999999999991,8.326672684688674e-16,0.2631973924862075,0.37032079154138875,2
2245,0.9999999999999972,0.7633008203381768,0.2366991796618204,0.4865173991357559,1.966775275059638e-15,0.499999999999998,0.4999999999999991,8.118505867571457e-16,0.2633580230690432,0.37220190666499386,2
2246,0.9999999999999972,0.7634565009652294,0.2365434990347678,0.48635737789692035,2.0880086916088045e-15,0.499999999999998,0.4999999999999992,8.465450562766819e-16,0.2635858003758338,0.37404360308063755,2
2247,0.9999999999999971,0.763650536907154,0.2363494630928431,0.4861578582033238,2.0586134198066943e-15,0.49999999999999795,0.4999999999999991,8.326672684688674e-16,0.2638803501660167,0.37584380777907467,2
2248,0.9999999999999971,0.7638830971048276,0.2361169028951695,0.48591861756385657,2.014091173239806e-15,0.49999999999999795,0.4999999999999991,8.187894806610529e-16,0.264241210724991,0.37760051243919845,2
2249,0.9999999999999971,0.76415441497024,0.23584558502975717,0.48563935696127136,2.061028844015354e-15,0.4999999999999979,0.4999999999999991,8.049116928532385e-16,0.26466783528637117,0.37931177870148525,2
2250,0.9999999999999971,0.7644647853661197,0.2355352146338774,0.48531970352941306,1.9885445146766374e-15,0.499999999999998,0.4999999999999991,8.049116928532385e-16,0.26515959497482366,0.3809757428613723,2
2251,0.999999999999997,0.7648145610338991,0.2351854389660979,0.48495921371399664,2.0536114001443947e-15,0.4999999999999979,0.4999999999999991,8.326672684688674e-16,0.2657157822228465,0.38259061993842786,2
2252,0.9999999999999969,0.7652041485032007,0.23479585149679616,0.4845573768882238,2.0628019181359575e-15,0.49999999999999784,0.49999999999999906,8.326672684688674e-16,0.26633561460753397,0.38415470708855726,2
2253,0.9999999999999971,0.7656340035198683,0.2343659964801288,0.4841136193912838,2.0303148136813227e-15,0.49999999999999795,0.4999999999999991,8.326672684688674e-16,0.2670182390472299,0.38566638633830175,2
2254,0.9999999999999971,0.7661046260326168,0.23389537396738036,0.48362730895533634,1.986743357353271e-15,0.499999999999998,0.4999999999999991,8.326672684688674e-16,0.2677627362931053,0.38712412663223295,2
2255,0.9999999999999971,0.7666165547806234,0.2333834452193737,0.48309775948494493,1.994464452153317e-15,0.499999999999998,0.4999999999999991,8.604228440844963e-16,0.2685681256471817,0.3885264851962601,2
2256,0.9999999999999971,0.7671703615257947,0.23282963847420246,0.48252423615213613,2.100938515896703e-15,0.499999999999998,0.49999999999999917,8.604228440844963e-16,0.26943336983616484,0.38987210823107304,2
2257,0.9999999999999971,0.767766644974067,0.23223335502593012,0.4819059607702836,2.1601645152401647e-15,0.4999999999999979,0.49999999999999917,8.604228440844963e-16,0.2703573799696724,0.39115973096071466,2
2258,0.9999999999999971,0.7684060244299735,0.2315939755700236,0.48124211741079315,2.212445306690116e-15,0.49999999999999784,0.4999999999999992,8.604228440844963e-16,0.2713390205119585,0.39238817707119855,2
2259,0.9999999999999971,0.7690891332278791,0.23091086677211803,0.4805318582280659,2.2159042632134785e-15,0.4999999999999978,0.4999999999999992,8.604228440844963e-16,0.272377114198012,0.39355635758298213,2
2260,0.9999999999999971,0.7698166119819003,0.2301833880180968,0.4797743094602886,2.2570526955199573e-15,0.4999999999999979,0.4999999999999993,9.020562075079397e-16,0.27347044682781024,0.39466326920884953,2
2261,0.9999999999999971,0.7705891016946119,0.2294108983053852,0.47896857757621764,2.2522784873113844e-15,0.4999999999999979,0.4999999999999993,8.881784197001252e-16,0.2746177718764397,0.3957079922552367,2
2262,0.9999999999999973,0.7714072367623656,0.22859276323763178,0.47811375554111785,2.3470009618317416e-15,0.4999999999999979,0.4999999999999994,9.020562075079397e-16,0.2758178148626087,0.3966896881302057,2
2263,0.9999999999999972,0.772271637912523,0.22772836208747427,0.4772089291782733,2.336174680310915e-15,0.4999999999999979,0.49999999999999933,9.020562075079397e-16,0.27706927742362925,0.39760759652510125,2
2264,0.9999999999999972,0.7731829051052099,0.2268170948947873,0.4762531836059338,2.3908571061362525e-15,0.49999999999999784,0.49999999999999933,9.020562075079397e-16,0.278370841051096,0.3984610323394327,2
2265,0.9999999999999971,0.7741416104295121,0.22585838957048499,0.47524560973299373,2.314430178463261e-15,0.49999999999999784,0.4999999999999993,8.951173136040325e-16,0.27972117044808215,0.3992493824197406,2
2266,0.9999999999999969,0.7751482910214136,0.2248517089785833,0.4741853108000956,2.351702631829239e-15,0.4999999999999978,0.4999999999999992,9.26342336171615e-16,0.28111891647557724,0.39997210218321233,2
2267,0.999999999999997,0.7762034420283574,0.22379655797163955,0.47307140895602595,2.2857099207145114e-15,0.4999999999999978,0.49999999999999917,9.159339953157541e-16,0.28256271866297344,0.40062871219566587,2
2268,0.999999999999997,0.7773075096431628,0.22269249035683425,0.47190305186217457,2.2997490223833016e-15,0.49999999999999784,0.49999999999999917,9.367506770274758e-16,0.28405120726454275,0.40121879477135475,2
2269,0.9999999999999969,0.7784608842282403,0.22153911577175656,0.4706794193203656,2.306285497744942e-15,0.4999999999999978,0.4999999999999992,9.159339953157541e-16,0.2855830048509438,0.4017419906589337,2
2270,0.9999999999999969,0.7796638935496802,0.22033610645031665,0.4693997299214356,2.372609190524316e-15,0.4999999999999977,0.4999999999999992,9.159339953157541e-16,0.28715672743175175,0.40219799587400573,2
2271,0.9999999999999969,0.7809167961398549,0.21908320386014202,0.46806324771353497,2.3155980981368793e-15,0.49999999999999767,0.4999999999999992,8.881784197001252e-16,0.28877098511174604,0.40258655873404026,2
2272,0.9999999999999969,0.782219774806765,0.21778022519323192,0.4666692888901432,2.2789467994168486e-15,0.4999999999999977,0.4999999999999992,8.881784197001252e-16,0.29042438229016626,0.4029074771462251,2
2273,0.999999999999997,0.7835729303084172,0.21642706969157977,0.4652172284982358,2.3629132732432716e-15,0.4999999999999977,0.49999999999999933,8.881784197001252e-16,0.2921155174182884,0.4031605961931053,2
2274,0.9999999999999969,0.7849762752110816,0.2150237247889153,0.46370650716688816,2.3532769048930928e-15,0.49999999999999767,0.4999999999999992,8.881784197001252e-16,0.2938429823364682,0.40334580605474596,2
2275,0.9999999999999971,0.7864297279513135,0.21357027204868362,0.4621366378558225,2.272222916806148e-15,0.4999999999999978,0.4999999999999992,8.604228440844963e-16,0.29560536121720055,0.40346304029974955,2
2276,0.9999999999999971,0.7879331071230787,0.21206689287691838,0.4605072126220374,2.3247453987827326e-15,0.49999999999999767,0.49999999999999933,8.326672684688674e-16,0.29740122914574374,0.4035122745708131,2
2277,0.9999999999999971,0.7894861260131778,0.2105138739868193,0.4588179094006895,2.3608250557458903e-15,0.49999999999999767,0.4999999999999994,8.326672684688674e-16,0.2972773239418298,0.40349352568372754,2
2278,0.999999999999997,0.7910883874103136,0.20891161258968338,0.45706849879387157,2.406344837625273e-15,0.49999999999999767,0.49999999999999933,8.604228440844963e-16,0.29550547255715426,0.4034068511518312,2
2279,0.9999999999999969,0.7927393787155546,0.20726062128444234,0.45525885085788537,2.6011877091080484e-15,0.49999999999999756,0.49999999999999933,8.604228440844963e-16,0.2937723077141381,0.4032523491410244,2
2280,0.9999999999999969,0.7944384673844794,0.20556153261551746,0.45338894187608664,2.5138571035346553e-15,0.49999999999999745,0.4999999999999994,8.326672684688674e-16,0.29207917156800806,0.4030301588535496,2
2281,0.9999999999999969,0.7961848967338903,0.20381510326610663,0.4514588611004403,2.509222876196243e-15,0.4999999999999975,0.49999999999999933,8.604228440844963e-16,0.2904273846537696,0.4027404613319171,2
2282,0.9999999999999969,0.7979777821485015,0.20202221785149543,0.449468817440649,2.5858180268216158e-15,0.49999999999999745,0.49999999999999933,8.465450562766819e-16,0.28881824738299133,0.40238348066764296,2
2283,0.9999999999999967,0.7998161077253672,0.20018389227462952,0.44741914607516464,2.5266743076516385e-15,0.4999999999999974,0.4999999999999993,8.604228440844963e-16,0.28725304119576955,0.40195948559291056,2
2284,0.9999999999999967,0.8016987233958629,0.19830127660413377,0.44531031495366663,2.523631530727399e-15,0.4999999999999974,0.4999999999999992,8.187894806610529e-16,0.28573302934058525,0.4014687914269282,2
2285,0.9999999999999967,0.8036243425666505,0.19637565743334617,0.44314293115579106,2.575279037641667e-15,0.4999999999999974,0.49999999999999933,8.604228440844963e-16,0.2842594572600826,0.400911762342678,2
2286,0.9999999999999966,0.8055915403221605,0.19440845967783604,0.44091774706608944,2.6189095433360323e-15,0.4999999999999973,0.4999999999999992,8.326672684688674e-16,0.2828335525663909,0.4002888139139968,2
2287,0.9999999999999964,0.8075987522315176,0.1924012477684789,0.43863566632055684,2.7548667686642296e-15,0.49999999999999717,0.49999999999999933,8.465450562766819e-16,0.28145652459542436,0.3996004158975653,2
2288,0.9999999999999967,0.8096442738024685,0.19035572619752816,0.43629774947566274,2.7482390254236893e-15,0.4999999999999973,0.4999999999999994,8.743006318923108e-16,0.2801295635356177,0.3988470951994689,2
2289,0.9999999999999966,0.8117262606236186,0.18827373937637792,0.4339052193467808,2.6495924301588877e-15,0.4999999999999973,0.4999999999999993,8.621575675604731e-16,0.2788538391327334,0.39802943897161963,2
2290,0.9999999999999967,0.8138427292340352,0.18615727076596145,0.43145946595938933,2.637338561040596e-15,0.49999999999999734,0.49999999999999933,8.569533971325427e-16,0.27763049897867015,0.39714809777956517,2
2291,0.9999999999999967,0.8159915587559734,0.18400844124402327,0.42896205105349733,2.748283635876893e-15,0.4999999999999973,0.49999999999999933,8.881784197001252e-16,0.2764606663985488,0.39620378878014645,2
2292,0.9999999999999967,0.8181704933220815,0.1818295066779152,0.4264147120795848,2.6909022751890083e-15,0.4999999999999972,0.49999999999999933,8.743006318923108e-16,0.2753454379566909,0.39519729884518157,2
2293,0.9999999999999964,0.8203771453228919,0.1796228546771046,0.42381936562302647,2.697402112229197e-15,0.4999999999999972,0.49999999999999933,8.743006318923108e-16,0.2742858806083469,0.39412948756594546,2
2294,0.9999999999999967,0.822608999493724,0.17739100050627266,0.4211781101936242,2.7124138867217886e-15,0.4999999999999972,0.4999999999999993,8.881784197001252e-16,0.27328302853010095,0.39300129007273965,2
2295,0.9999999999999967,0.8248634178523452,0.1751365821476515,0.4184932283175577,2.6378344542569728e-15,0.49999999999999734,0.4999999999999993,8.881784197001252e-16,0.27233787966767037,0.3918137196044039,2
2296,0.9999999999999964,0.8271376454899126,0.1728623545100838,0.4157671878709091,2.5878712790224256e-15,0.49999999999999734,0.49999999999999917,9.159339953157541e-16,0.2714513920452253,0.3905678697642433,2
2297,0.9999999999999967,0.8294288172079936,0.17057118279200312,0.41300264259687625,2.657387892309173e-15,0.49999999999999734,0.4999999999999993,9.159339953157541e-16,0.27062447988527444,0.38926491640158856,2
2298,0.9999999999999964,0.8317339649839053,0.16826603501609116,0.4102024317530202,2.55229321572381e-15,0.4999999999999973,0.4999999999999991,8.881784197001252e-16,0.2698580095924724,0.3879061190620935,2
2299,0.9999999999999964,0.8340500262355078,0.1659499737644886,0.4073695788402573,2.6570111052027652e-15,0.4999999999999972,0.4999999999999991,9.159339953157541e-16,0.26915279565829914,0.3864928219548913,2
2300,0.9999999999999966,0.8363738528450331,0.16362614715496349,0.4045072893718523,2.6553776580097144e-15,0.49999999999999734,0.4999999999999992,9.43689570931383e-16,0.26850959654632756,0.3850264543908609,2
2301,0.9999999999999964,0.8387022208898576,0.16129777911013887,0.40161894764831363,2.610711528964669e-15,0.49999999999999734,0.4999999999999991,9.43689570931383e-16,0.26792911061963953,0.38350853065342994,2
2302,0.9999999999999964,0.8410318410165534,0.15896815898344308,0.39870811251270405,2.775735780580866e-15,0.4999999999999972,0.4999999999999992,9.71445146547012e-16,0.2674119721727815,0.38194064927147553,2
2303,0.9999999999999964,0.8433593693833761,0.15664063061662037,0.39577851207035025,2.737772075218386e-15,0.4999999999999972,0.4999999999999992,9.43689570931383e-16,0.2669587476304033,0.38032449167284776,2
2304,0.9999999999999964,0.8456814190858633,0.1543185809141332,0.39283403736709627,2.655913295700471e-15,0.4999999999999972,0.4999999999999992,9.159339953157541e-16,0.26656993197335455,0.3786618202067003,2
2305,0.9999999999999964,0.8479945719707114,0.15200542802928507,0.3898787350308876,2.5851994126791503e-15,0.49999999999999734,0.4999999999999992,8.881784197001252e-16,0.266245945450497,0.3769544755329607,2
2306,0.9999999999999964,0.8502953907348638,0.14970460926513263,0.386916798892388,2.5845840733500023e-15,0.4999999999999972,0.4999999999999991,8.881784197001252e-16,0.26598713063083756,0.3752043733877339,2
2307,0.9999999999999964,0.8525804312000096,0.14741956879998686,0.3839525606113167,2.5169584629534673e-15,0.49999999999999734,0.4999999999999991,8.604228440844963e-16,0.26579374984583376,0.37341350074396407,2
2308,0.9999999999999962,0.8548462546477505,0.14515374535224568,0.38099047934593544,2.419159609019432e-15,0.49999999999999734,0.499999999999999,8.465450562766819e-16,0.2656659830659394,0.371583911397056,2
2309,0.9999999999999961,0.8570894400976504,0.1429105599023457,0.3780351305134824,2.410903497543129e-15,0.4999999999999972,0.4999999999999989,8.604228440844963e-16,0.2656039262487374,0.36971772101513956,2
2310,0.999999999999996,0.859306596409464,0.14069340359053195,0.3750911936989883,2.4397341533727933e-15,0.4999999999999972,0.49999999999999895,8.604228440844963e-16,0.26560759018848235,0.36781710170300635,2
2311,0.9999999999999962,0.86149437409206,0.13850562590793625,0.3721634397787298,2.3447666310628164e-15,0.4999999999999972,0.4999999999999989,8.534839501805891e-16,0.26567689988869314,0.3684388239740664,2
2312,0.999999999999996,0.8636494767049823,0.13635052329501374,0.36925671733228327,2.338386502862336e-15,0.4999999999999972,0.49999999999999883,8.569533971325427e-16,0.26581169447077596,0.3702667941917636,2
2313,0.999999999999996,0.8657686717441851,0.13423132825581086,0.3663759384236509,2.2923997105189123e-15,0.4999999999999972,0.4999999999999988,8.456776945386935e-16,0.26601172762269965,0.37205716023245217,2
2314,0.999999999999996,0.8678488009110914,0.1321511990889046,0.3635260638371128,2.305704816900154e-15,0.4999999999999972,0.49999999999999883,8.500145032286355e-16,0.26627666858270077,0.3738079169335113,2
2315,0.999999999999996,0.8698867896736902,0.13011321032630585,0.3607120878572076,2.2798066511118818e-15,0.4999999999999972,0.4999999999999987,8.673617379884035e-16,0.2666061036440574,0.37551711787008696,2
2316,0.999999999999996,0.8718796560395816,0.12812034396041438,0.35793902268461086,2.2585687746758576e-15,0.4999999999999972,0.4999999999999987,8.881784197001252e-16,0.2669995381583438,0.3771828802846264,2
2317,0.9999999999999958,0.8738245184735427,0.12617548152645308,0.35521188258059877,2.2782173572749682e-15,0.4999999999999972,0.49999999999999867,9.020562075079397e-16,0.2674563990064516,0.3788033895244032,2
2318,0.999999999999996,0.8757186029059506,0.1242813970940454,0.35253566783241297,2.2521731921328514e-15,0.49999999999999734,0.49999999999999867,9.020562075079397e-16,0.2679760374992112,0.3803769029456356,2
2319,0.9999999999999961,0.8775592487929873,0.12244075120700881,0.34991534863022056,2.2197695412048192e-15,0.49999999999999734,0.4999999999999987,8.881784197001252e-16,0.2685577326628261,0.38190175325237274,2
2320,0.9999999999999961,0.8793439142045951,0.12065608579540099,0.3473558489437035,2.194198258134384e-15,0.49999999999999734,0.4999999999999988,8.604228440844963e-16,0.2692006948586662,0.38337635124835623,2
2321,0.999999999999996,0.8810701799313265,0.11892982006866948,0.34486203048272723,2.250794162576001e-15,0.49999999999999734,0.4999999999999987,8.604228440844963e-16,0.2699040696823542,0.3847991879902926,2
2322,0.999999999999996,0.8827357526162003,0.1172642473837957,0.3424386768222826,2.2045141548131268e-15,0.4999999999999973,0.4999999999999987,8.326672684688674e-16,0.2706669420835975,0.3861688363411894,2
