step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
1305,1.0000000000000004,0.8373166242480048,0.16268337575199565,0.4033402729110938,1.4434263043287696e-15,0.5000000000000011,0.49999999999999956,1.3877787807814457e-17,0.15704454738073237,0.17387715429390588,3
1306,1.0000000000000007,0.8359989413311935,0.1640010586688072,0.40497044172236474,1.6111114854825429e-15,0.5000000000000011,0.49999999999999956,-3.469446951953614e-17,0.15726578002921426,0.17430281270290698,3
1307,1.0000000000000009,0.8346793283760654,0.1653206716239355,0.4065964481201668,1.6682165028931546e-15,0.5000000000000012,0.49999999999999956,-5.377642775528102e-17,0.15752548521919632,0.17469446790219229,3
1308,1.0000000000000007,0.8333637305959003,0.16663626940410037,0.4082110598747912,1.5019608322667893e-15,0.5000000000000011,0.49999999999999967,-4.85722573273506e-17,0.1578224027786299,0.17505055849568338,3
1309,1.0000000000000009,0.8320579487496969,0.16794205125030404,0.4098073343051635,1.4449944018824724e-15,0.5000000000000012,0.49999999999999967,-3.469446951953614e-17,0.15815512678202942,0.17536968026502647,3
1310,1.0000000000000007,0.8307676097171441,0.16923239028285653,0.41137864587610345,1.5021264013490212e-15,0.5000000000000011,0.49999999999999967,-4.85722573273506e-17,0.1585221122682176,0.17565059202062389,3
1311,1.0000000000000007,0.8294981399265922,0.1705018600734085,0.4129187087955794,1.5020480909542201e-15,0.5000000000000012,0.49999999999999967,-5.551115123125783e-17,0.15892168237654752,0.17589222065684518,3
1312,1.0000000000000009,0.8282547418558934,0.17174525814410746,0.41442159468843737,1.6118058431495934e-15,0.5000000000000011,0.49999999999999956,-4.163336342344337e-17,0.15935203584911684,0.1760936654068763,3
1313,1.0000000000000007,0.8270423737617388,0.17295762623826183,0.41588174549775786,1.5544158422496572e-15,0.5000000000000011,0.49999999999999956,1.3877787807814457e-17,0.15981125485174794,0.1762542012998435,3
1314,1.0000000000000007,0.8258657327263305,0.1741342672736702,0.4172939818325568,1.5543235872949257e-15,0.5000000000000011,0.49999999999999956,0.0,0.16029731307323172,0.1763732818280056,3
1315,1.0000000000000007,0.8247292410429885,0.17527075895701216,0.4186535070401443,1.3336895281683055e-15,0.5000000000000011,0.49999999999999967,-2.7755575615628914e-17,0.16080808407001781,0.17645054083487755,3
1316,1.0000000000000007,0.8236370358965182,0.1763629641034825,0.41995590733252286,1.3888843331804075e-15,0.500000000000001,0.49999999999999956,-2.7755575615628914e-17,0.16134134983160725,0.1764857936362147,3
1317,1.0000000000000007,0.8225929622315734,0.17740703776842726,0.4211971483384322,1.3882397525854694e-15,0.5000000000000009,0.49999999999999967,-1.3877787807814457e-17,0.1616261530651324,0.17647903738508688,3
1318,1.0000000000000004,0.8216005686444308,0.17839943135556968,0.4223735684859668,1.5015874874704182e-15,0.5000000000000009,0.4999999999999995,-5.551115123125783e-17,0.16110346072791776,0.17643045069016997,3
1319,1.0000000000000007,0.8206631060817731,0.1793368939182276,0.4234818696452395,1.5588684897031003e-15,0.500000000000001,0.49999999999999956,-5.724587470723463e-17,0.16060685990220136,0.17634039249334274,3
1320,1.0000000000000007,0.8197835290852986,0.18021647091470205,0.4245191054766582,1.3357907310625761e-15,0.5000000000000011,0.49999999999999967,-5.377642775528102e-17,0.16013830783393412,0.17620940020922118,3
1321,1.0000000000000007,0.8189644992840142,0.1810355007159865,0.4254826679384091,1.3898286076142227e-15,0.500000000000001,0.4999999999999996,-5.551115123125783e-17,0.15969963169588808,0.17603818712594307,3
1322,1.0000000000000007,0.8182083908073723,0.18179160919262838,0.42637027240724507,1.2807695710653487e-15,0.500000000000001,0.4999999999999997,-4.85722573273506e-17,0.15929252219718648,0.17582763906386217,3
1323,1.0000000000000007,0.817517297272375,0.18248270272762568,0.4271799418601319,1.1726595386596057e-15,0.5000000000000009,0.49999999999999967,-6.938893903907228e-17,0.15891852774463472,0.1755788102873083,3
1324,1.0000000000000007,0.8168930399863646,0.18310696001363602,0.4279099905513261,1.3378346223680538e-15,0.5000000000000009,0.49999999999999967,-5.551115123125783e-17,0.15857904916503404,0.1752929186646036,3
1325,1.0000000000000007,0.8163371770044534,0.18366282299554726,0.4285590076005255,1.3351401544379224e-15,0.500000000000001,0.49999999999999967,-4.163336342344337e-17,0.15827533500209104,0.17497134007337672,3
1326,1.0000000000000007,0.815851012686111,0.18414898731388962,0.4291258408834052,1.3330513106384811e-15,0.5000000000000011,0.4999999999999998,-1.3877787807814457e-17,0.1580084774055391,0.17461560205202437,3
1327,1.0000000000000007,0.815435607408967,0.18456439259103363,0.4296095815866234,1.3323446931252488e-15,0.500000000000001,0.4999999999999996,1.3877787807814457e-17,0.15777940863319034,0.17422737670393018,3
1328,1.0000000000000007,0.8150917871188632,0.18490821288113746,0.43000954975574374,1.3326002223549438e-15,0.500000000000001,0.49999999999999967,-1.3877787807814457e-17,0.15758889818847094,0.1738084728686144,3
1329,1.0000000000000007,0.8148201524229983,0.18517984757700234,0.43032528112696605,1.4990547938606554e-15,0.500000000000001,0.4999999999999996,-1.3877787807814457e-17,0.15743755061627476,0.1733608275830598,3
1330,1.0000000000000007,0.8146210869668761,0.1853789130331246,0.43055651549259427,1.3878932518019726e-15,0.500000000000001,0.4999999999999996,-1.3877787807814457e-17,0.15732580397854587,0.17288649686664392,3
1331,1.0000000000000007,0.8144947648748797,0.18550523512512096,0.43070318680632136,1.3888319512839476e-15,0.500000000000001,0.4999999999999996,2.7755575615628914e-17,0.15725392902783528,0.17238764587389524,3
1332,1.0000000000000004,0.8144411570777039,0.18555884292229652,0.4307654151882397,1.4432935076093237e-15,0.500000000000001,0.49999999999999956,1.734723475976807e-18,0.15722202909227173,0.17186653847013306,3
1333,1.0000000000000007,0.8144600363965766,0.18553996360342406,0.4307435009415976,1.5557300306115825e-15,0.5000000000000011,0.49999999999999956,2.0816681711721685e-17,0.1572300406791551,0.1714444330254771,3
1334,1.0000000000000007,0.8145509813031078,0.1854490186968929,0.43063792064435397,1.5604364379241496e-15,0.5000000000000011,0.4999999999999996,6.938893903907228e-17,0.1572777347970469,0.1719552278118778,3
1335,1.0000000000000004,0.814713378323625,0.18528662167637544,0.4304493253292139,1.501571825789095e-15,0.500000000000001,0.4999999999999995,4.163336342344337e-17,0.1573647189881957,0.17244171653969825,3
1336,1.0000000000000004,0.814946423106802,0.18505357689319846,0.4301785407167569,1.4501730009904676e-15,0.500000000000001,0.49999999999999956,6.938893903907228e-17,0.1574904400548497,0.17290190701349958,3
1337,1.0000000000000004,0.8152491202221972,0.18475087977780325,0.42982656941818204,1.5094387304578174e-15,0.500000000000001,0.4999999999999995,8.326672684688674e-17,0.15765418745494147,0.17333392387451318,3
1338,1.0000000000000007,0.8156202818038142,0.18437971819618648,0.42939459497784377,1.6154636631397912e-15,0.5000000000000011,0.4999999999999995,6.938893903907228e-17,0.15785509733524786,0.17373601682163836,3
1339,1.0000000000000007,0.8160585251960021,0.18394147480399858,0.4288839875817219,1.562220092486443e-15,0.500000000000001,0.49999999999999956,9.71445146547012e-17,0.15809215716383163,0.17410656822597306,3
1340,1.0000000000000007,0.8165622697979349,0.18343773020206577,0.42829631121697254,1.6197169331006856e-15,0.5000000000000011,0.4999999999999995,6.938893903907228e-17,0.15836421091871172,0.17444410009517444,3
1341,1.0000000000000007,0.8171297333366978,0.18287026666330286,0.4276333320302603,1.5071659120675766e-15,0.5000000000000011,0.4999999999999996,8.326672684688674e-17,0.15866996478651854,0.17474728035310622,3
1342,1.0000000000000007,0.8177589278269606,0.1822410721730401,0.42689702759920933,1.3906391937608496e-15,0.500000000000001,0.4999999999999996,4.163336342344337e-17,0.15900799332350607,0.17501492840929286,3
1343,1.0000000000000004,0.8184476554967084,0.18155234450329205,0.4260895968024707,1.5019881721309227e-15,0.5000000000000011,0.49999999999999956,5.204170427930421e-17,0.15937674603172572,0.17524602000120337,3
1344,1.0000000000000007,0.8191935049731045,0.18080649502689616,0.4252134699499725,1.6150599908269054e-15,0.5000000000000011,0.4999999999999995,6.548581121812447e-17,0.15977455430530402,0.17543969129992645,3
1345,1.0000000000000007,0.8199938480299627,0.180006151970038,0.42427131881620045,1.6140363113775604e-15,0.5000000000000011,0.4999999999999995,6.245004513516506e-17,0.16019963870540016,0.17559524227606907,3
1346,1.0000000000000007,0.8208458371983496,0.17915416280165108,0.42326606620617613,1.6108002074559274e-15,0.5000000000000011,0.49999999999999944,2.7755575615628914e-17,0.1606501165272307,0.17571213932750782,3
1347,1.0000000000000004,0.8217464045345191,0.17825359546548136,0.4222008946763156,1.558723502470037e-15,0.500000000000001,0.4999999999999995,5.551115123125783e-17,0.16112400962815557,0.17579001717387352,3
1348,1.0000000000000004,0.8226922618248209,0.17730773817517953,0.4210792540308529,1.669296963216464e-15,0.5000000000000011,0.49999999999999944,5.551115123125783e-17,0.1616192524917944,0.17582868002439536,3
1349,1.0000000000000004,0.8236799024857019,0.17632009751429856,0.4199048672191102,1.4995244577913042e-15,0.500000000000001,0.49999999999999956,2.7755575615628914e-17,0.16203819746483927,0.1758281020261288,3
1350,1.0000000000000004,0.8247056053888395,0.17529439461116092,0.4186817342697922,1.4433674331053775e-15,0.500000000000001,0.49999999999999944,1.3877787807814457e-17,0.16154643453895756,0.17578842699890157,3
1351,1.0000000000000007,0.8257654408073596,0.17423455919264108,0.4174141339157565,1.498806397431527e-15,0.5000000000000011,0.4999999999999996,0.0,0.16107874333543726,0.17570996746186804,3
1352,1.0000000000000007,0.8268552786396675,0.1731447213603332,0.4161066225864871,1.3886389096808263e-15,0.500000000000001,0.4999999999999996,1.3877787807814457e-17,0.1606369745281024,0.17559320295475356,3
1353,1.0000000000000007,0.8279707990235248,0.1720292009764759,0.41476403047573435,1.3323902968131689e-15,0.500000000000001,0.49999999999999967,-2.0816681711721685e-17,0.16022285816928844,0.17543877765510824,3
1354,1.0000000000000007,0.8291075054055044,0.1708924945944963,0.4133914544284827,1.3323786298076836e-15,0.5000000000000011,0.49999999999999967,-1.3877787807814457e-17,0.1598379975489974,0.17524749729157435,3
1355,1.0000000000000007,0.8302607400810109,0.16973925991898975,0.41199424743434193,1.4999984814142819e-15,0.5000000000000011,0.49999999999999956,2.7755575615628914e-17,0.15948386358584432,0.17502032535267484,3
1356,1.0000000000000007,0.8314257021687967,0.16857429783120392,0.41057800456332766,1.4989315309933427e-15,0.5000000000000011,0.4999999999999996,1.1275702593849246e-17,0.15916178975908254,0.1747583785912492,3
1357,1.0000000000000007,0.8325974679325824,0.16740253206741829,0.40914854523439076,1.5544314873998447e-15,0.5000000000000011,0.49999999999999967,1.3877787807814457e-17,0.15887296759381558,0.17446292182661743,3
1358,1.0000000000000007,0.83377101331238,0.16622898668762065,0.4077118917662577,1.554592604908847e-15,0.5000000000000011,0.4999999999999996,0.0,0.15861844271406378,0.17413536204996116,3
1359,1.0000000000000009,0.8349412384806949,0.16505876151930599,0.4062742442234137,1.6657042481110282e-15,0.5000000000000012,0.49999999999999956,2.0816681711721685e-17,0.1583991114803026,0.17377724184327445,3
1360,1.0000000000000007,0.8361029941952945,0.16389700580470612,0.40484195163632203,1.500806583546205e-15,0.5000000000000011,0.4999999999999996,4.163336342344337e-17,0.15821571822912867,0.17339023212845292,3
1361,1.0000000000000007,0.8372511096818696,0.1627488903181311,0.40342147974312315,1.501413672328378e-15,0.5000000000000011,0.4999999999999996,5.551115123125783e-17,0.15806885313261915,0.1729761242704483,3
1362,1.0000000000000007,0.8383804217477866,0.16161957825221407,0.4020193754686633,1.3903255254965833e-15,0.500000000000001,0.4999999999999996,4.163336342344337e-17,0.15795895069359286,0.17253682156660766,3
1363,1.0000000000000007,0.8394858048031177,0.16051419519688293,0.40064222842441727,1.5567622863374534e-15,0.5000000000000011,0.49999999999999956,4.163336342344337e-17,0.1578862888903254,0.1720743301629771,3
1364,1.0000000000000007,0.8405622014478917,0.15943779855210893,0.39929662977804975,1.6116796311046542e-15,0.5000000000000011,0.49999999999999956,4.163336342344337e-17,0.15785098898037087,0.17159074944704705,3
1365,1.0000000000000004,0.8416046532754067,0.15839534672459377,0.3979891289025289,1.5007419032329923e-15,0.500000000000001,0.4999999999999995,3.469446951953614e-17,0.1578530159681592,0.17108826197471605,3
1366,1.0000000000000004,0.8426083315405661,0.1573916684594343,0.3967261882702405,1.4485907391558058e-15,0.5000000000000009,0.4999999999999996,6.938893903907228e-17,0.1578921797351988,0.17153869726807952,3
1367,1.0000000000000002,0.8435685673492559,0.15643143265074433,0.39551413710605127,1.5024344329528304e-15,0.5000000000000009,0.4999999999999994,5.898059818321144e-17,0.1579681368253204,0.17199621351863925,3
1368,1.0000000000000004,0.8444808810392427,0.15551911896075776,0.3943591243533713,1.4500140212354541e-15,0.5000000000000009,0.49999999999999944,6.505213034913027e-17,0.15808039287078643,0.1724293971967517,3
1369,1.0000000000000004,0.845341010444065,0.1546589895559355,0.39326707153782337,1.4459478965315907e-15,0.5000000000000009,0.4999999999999994,4.5102810375396984e-17,0.15822830563862114,0.1728364829478976,3
1370,1.0000000000000004,0.8461449377578207,0.1538550622421797,0.3922436261332741,1.4478252317431974e-15,0.5000000000000009,0.4999999999999995,4.163336342344337e-17,0.15841108867053552,0.17321582135781333,3
1371,1.0000000000000002,0.8468889147493612,0.153111085250639,0.3912941160439791,1.5026303330441908e-15,0.5000000000000009,0.4999999999999994,4.163336342344337e-17,0.15862781548465005,0.17356588608774,3
1372,1.0,0.8475694861077574,0.1524305138922426,0.39042350581418966,1.4467637282453767e-15,0.5000000000000008,0.49999999999999933,5.551115123125783e-17,0.15887742430312246,0.1738852804216773,3
1373,1.0000000000000002,0.8481835107356303,0.15181648926436997,0.3896363551625669,1.3905290075434841e-15,0.5000000000000008,0.4999999999999994,4.163336342344337e-17,0.15915872326695713,0.1741727431924225,3
1374,1.0000000000000002,0.8487281808415819,0.15127181915841836,0.38893678041349905,1.394807595882304e-15,0.5000000000000008,0.49999999999999933,6.938893903907228e-17,0.1594703960978237,0.1744271540605086,3
1375,1.0,0.8492010387163453,0.15079896128365466,0.38832841936131157,1.2253307830325326e-15,0.5000000000000007,0.49999999999999944,5.551115123125783e-17,0.15981100816665933,0.17464753812715,3
1376,1.0,0.8495999911082293,0.15040000889177074,0.3878144000572577,1.221825924439076e-15,0.5000000000000007,0.49999999999999944,2.7755575615628914e-17,0.1601790129301059,0.17483306986865643,3
1377,1.0,0.8499233211412078,0.15007667885879217,0.3873973139540234,1.2835049041534258e-15,0.5000000000000007,0.49999999999999944,6.245004513516506e-17,0.16057275869827908,0.17498307638522878,3
1378,1.0,0.8501696977429839,0.1498303022570161,0.38707919377953665,1.2792417988777388e-15,0.5000000000000008,0.49999999999999944,3.469446951953614e-17,0.16099049570075702,0.17509703996144255,3
1379,1.0,0.8503381825703372,0.14966181742966278,0.3868614964424126,1.2304163086263942e-15,0.5000000000000007,0.49999999999999944,7.45931094670027e-17,0.1614303834217174,0.17517459993898085,3
1380,1.0,0.8504282344350532,0.14957176556494678,0.38674509119696243,1.2311618841257494e-15,0.5000000000000008,0.49999999999999944,9.367506770274758e-17,0.16189049817952303,0.17521555390430765,3
1381,1.0000000000000002,0.8504397112460754,0.1495602887539248,0.3867302532178273,1.3105646167605321e-15,0.5000000000000008,0.49999999999999956,1.457167719820518e-16,0.1623688409304101,0.1752198581950879,3
1382,1.0000000000000002,0.8503728694927855,0.14962713050721477,0.386816662654564,1.1484987054502387e-15,0.5000000000000007,0.49999999999999956,1.3183898417423734e-16,0.16194902699063,0.17518762772943614,3
1383,1.0000000000000004,0.8502283613012616,0.14977163869873888,0.3870034091564813,1.2645288652548727e-15,0.5000000000000008,0.49999999999999956,1.3877787807814457e-16,0.161508979149078,0.1751191351617594,3
1384,1.0000000000000002,0.8500072291008712,0.149992770899129,0.3872890017791998,1.2087018085105353e-15,0.5000000000000007,0.4999999999999995,1.6653345369377348e-16,0.1610929047666465,0.17501480936833155,3
