step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
308.0,1.199862924449393,0.0001370755504135135,1.1999999999998066,9.477292827246332,0.6318195218164221,0.03806340595093411,0.5666155602530236,0.08529729004824115,0.43542644994443885,0.10949287573697411,0.5666155602530234,1.457838738093722e-17,0.00012788527927180024,0.00028710698743481656
309.0,1.1998620310190002,0.00013796898080636026,1.1999999999998066,9.477085538881804,0.6318057025921202,0.0381869197379532,0.5666117534562743,0.08529787032628669,0.43543211396885917,0.10949479081465462,0.5666117534562745,5.478558437778679e-17,0.00012788527705050767,0.00028710505222735234
310.0,1.199861134670271,0.00013886532953366864,1.1999999999998048,9.476877587689508,0.6317918391793005,0.03831043308655925,0.5666079342831347,0.08529845238758237,0.4354377957320797,0.10949671206156582,0.5666079342831346,6.828786941680087e-17,0.00012788527482976162,0.0002871031107487397
311.0,1.1998602354030121,0.0001397645967922299,1.1999999999998043,9.476668973760672,0.6317779315840448,0.03843394599617585,0.5666041027337502,0.08529903623155075,0.43544349522879977,0.10949863947724765,0.5666041027337504,5.4226585993117517e-17,0.00012788527260920358,0.0002871011629990542
312.0,1.1998593332170235,0.0001406667827793701,1.199999999999803,9.476459697186819,0.6317639798124546,0.038557458466217234,0.5666002588082698,0.08529962185761507,0.435449212453707,0.10950057306123819,0.5666002588082699,4.5206940380494635e-17,0.00012788527038900405,0.0002870992089783701
313.0,1.1998584281121096,0.00014157188769294118,1.1999999999998026,9.476249758059769,0.6317499838706513,0.038680970496087104,0.5665964025068402,0.08530020926519936,0.43545494740147783,0.10950251281307356,0.5665964025068402,6.883719043864835e-17,0.00012788526816911826,0.0002870972486867635
314.0,1.1998575200880717,0.00014247991173134303,1.199999999999803,9.476039156471627,0.6317359437647752,0.03880448208518054,0.5665925338296114,0.08530079845372832,0.43546070006677795,0.10950445873228813,0.5665925338296111,4.9966548425906636e-17,0.00012788526594960107,0.0002870952821243099
315.0,1.1998566091447098,0.00014339085509349983,1.1999999999998032,9.475827892514793,0.6317218595009862,0.038927993232883096,0.5665886527767325,0.08530138942262722,0.4354664704442611,0.10950641081841446,0.5665886527767323,4.322582307509069e-17,0.0001278852637305322,0.0002870933092910853
316.0,1.1998556952818233,0.00014430471797888508,1.1999999999998023,9.475615966281962,0.6317077310854642,0.03905150393856934,0.5665847593483536,0.0853019821713222,0.4354722585285713,0.10950836907098314,0.566584759348354,2.629408217412497e-17,0.00012788526151169758,0.00028709133018716657
317.0,1.199854778499215,0.00014522150058748548,1.1999999999998026,9.47540337786611,0.6316935585244073,0.03917501420160481,0.5665808535446264,0.08530257669924002,0.4354780643143411,0.10951033348952333,0.5665808535446265,6.783744780095399e-17,0.00012788525929340646,0.00028708934481263117
318.0,1.1998538587966836,0.0001461412031198562,1.1999999999998034,9.47519012736051,0.631679341824034,0.03929852402134545,0.5665769353657035,0.08530317300580827,0.4354838877961915,0.10951230407356198,0.5665769353657039,6.059206215368671e-17,0.00012788525707523686,0.00028708735316755683
319.0,1.199852936174026,0.0001470638257770657,1.199999999999803,9.47497621485873,0.6316650809905819,0.03942203339713771,0.5665730048117386,0.0853037710904549,0.43548972896873295,0.10951428082262424,0.5665730048117386,6.094489338701177e-17,0.00012788525485747074,0.0002870853552520207
320.0,1.1998520106310417,0.0001479893687607316,1.1999999999998026,9.47476164045464,0.6316507760303093,0.03954554232831651,0.5665690618828837,0.08530437095260864,0.43549558782656456,0.1095162637362335,0.566569061882884,5.336566005985659e-17,0.00012788525264008626,0.000287083351066102
321.0,1.1998510821675301,0.00014891783227300478,1.1999999999998032,9.474546404242393,0.6316364269494928,0.03966905081420891,0.5665651065792954,0.08530497259169939,0.43550146436427534,0.10951825281391141,0.5665651065792953,4.137620055705429e-17,0.00012788525042307052,0.0002870813406098796
322.0,1.199850150783286,0.00014984921651657073,1.1999999999998026,9.474330506316432,0.6316220337544288,0.03979255885413071,0.5665611389011291,0.08530557600715714,0.4355073585764413,0.10952024805517756,0.5665611389011289,6.377615959699398e-17,0.00012788524820638885,0.0002870793238834322
323.0,1.1998492164781065,0.00015078352169466125,1.1999999999998012,9.474113946771503,0.6316075964514335,0.039916066447388376,0.5665571588485403,0.08530618119841263,0.43551327045762933,0.10952224945954994,0.5665571588485405,5.434438339889335e-17,0.00012788524599002376,0.00028707730088684035
324.0,1.1998482792517908,0.00015172074801104928,1.199999999999802,9.473896725702646,0.6315931150468431,0.04003957359327907,0.5665531664216878,0.0853067881648975,0.43551920000239513,0.10952425702654478,0.5665531664216877,4.225329359977622e-17,0.0001278852437741444,0.00028707527162018443
325.0,1.1998473391041315,0.00015266089567003295,1.1999999999998017,9.473678843205175,0.6315785895470116,0.04016308029108881,0.5665491616207305,0.08530739690604433,0.43552514720528224,0.10952627075567602,0.5665491616207303,4.5257876622979335e-17,0.00012788524155859615,0.0002870732360835445
326.0,1.1998463960349262,0.00015360396487645953,1.1999999999998026,9.473460299374711,0.631564019958314,0.0402865865400946,0.5665451444458263,0.08530800742128555,0.43553111206082484,0.10952829064645628,0.5665451444458265,6.724710988129804e-17,0.00012788523934323588,0.00028707119427700276
327.0,1.1998454500439664,0.00015454995583571776,1.1999999999998021,9.473241094307197,0.6315494062871464,0.040410092339562456,0.5665411148971372,0.08530861971005535,0.4355370945635438,0.10953031669839582,0.5665411148971373,3.587775541926275e-17,0.00012788523712828912,0.00028706914620063996
328.0,1.1998445011310501,0.0001554988687537348,1.199999999999804,9.473021228098792,0.6315347485399195,0.040533597688750034,0.5665370729748227,0.08530923377178808,0.43554309470795244,0.1095323489110037,0.5665370729748227,5.2175251196408115e-17,0.00012788523491384537,0.0002870670918545385
329.0,1.1998435492959678,0.000156450703836973,1.1999999999998048,9.472800700846046,0.6315200467230697,0.04065710258690371,0.5665330186790456,0.08530984960591856,0.4355491124885498,0.10953438728378657,0.5665330186790458,4.6442341397013986e-17,0.00012788523269971697,0.000287065031238781
330.0,1.1998425945385123,0.0001574054612924424,1.1999999999998048,9.472579512645734,0.6315053008430489,0.040780607033259565,0.5665289520099688,0.08531046721188265,0.43555514789982563,0.10953643181624947,0.5665289520099689,5.826837773069566e-17,0.00012788523048584888,0.00028706296435345005
331.0,1.199841636858477,0.00015836314132769002,1.1999999999998048,9.47235766359496,0.6314905109063306,0.040904111027044485,0.5665248729677551,0.08531108658911679,0.43556120093625816,0.10953848250789552,0.5665248729677554,4.1339819871396085e-17,0.00012788522827240296,0.00028706089119862944
332.0,1.199840676255654,0.00015932374415080928,1.1999999999998048,9.472135153791106,0.6314756769194071,0.04102761456747455,0.5665207815525701,0.08531170773705776,0.43556727159231506,0.10954053935822627,0.5665207815525708,4.570449082076331e-17,0.00012788522605930707,0.0002870588117744036
333.0,1.1998397127298335,0.00016028726997043056,1.199999999999804,9.471911983331852,0.6314607988887901,0.04115111765375633,0.5665166777645805,0.08531233065514421,0.43557335986245294,0.10954260236674086,0.5665166777645806,6.715825165073178e-17,0.0001278852238465379,0.00028705672608085576
334.0,1.199838746280807,0.0001612537189957226,1.1999999999998026,9.471688152315185,0.6314458768210123,0.04127462028508599,0.5665125616039504,0.0853129553428142,0.4355794657411174,0.10954467153293712,0.5665125616039505,3.3211291141170176e-17,0.0001278852216341127,0.0002870546341180723
335.0,1.1998377769083692,0.00016222309143640757,1.1999999999998057,9.471463660839381,0.6314309107226255,0.04139812246064927,0.5665084330708503,0.08531358179950675,0.43558558922274415,0.10954674685631106,0.5665084330708497,7.44625126725296e-17,0.0001278852194222456,0.0002870525358861383
336.0,1.199836804612301,0.00016319538750274212,1.1999999999998037,9.471238509003006,0.6314159006002005,0.04152162417962239,0.5665042921654481,0.08531421002466247,0.4355917303017549,0.10954882833635597,0.566504292165448,7.261338320516671e-17,0.00012788521721056074,0.00028705043138513823
337.0,1.1998358293924005,0.00016417060740553472,1.199999999999806,9.471012696904925,0.6314008464603283,0.041645125441169994,0.5665001388879105,0.08531484001772167,0.43559788897256463,0.10955091597256458,0.5665001388879106,5.806143056334548e-17,0.00012788521499926912,0.00028704832061516065
338.0,1.1998348512484485,0.0001651487513561201,1.1999999999998046,9.470786224644302,0.6313857483096201,0.04176862624444829,0.5664959732384123,0.08531547177812548,0.43560406522957357,0.1095530097644266,0.5664959732384122,6.438444935143719e-17,0.0001278852127884982,0.00028704620357629016
339.0,1.1998338701802362,0.00016612981956639874,1.1999999999998026,9.470559092320592,0.6313706061547061,0.041892126588602564,0.5664917952171203,0.0853161053053161,0.43561025906717343,0.10955510971143056,0.5664917952171206,4.328560910582939e-17,0.0001278852105778862,0.00028704408026861513
340.0,1.1998328861875556,0.0001671138122487922,1.1999999999998043,9.47033130003355,0.6313554200022367,0.04201562647276791,0.5664876048242092,0.0853167405987368,0.4356164704797452,0.10955721581306313,0.5664876048242092,4.335182081637025e-17,0.0001278852083678726,0.0002870419506922243
341.0,1.1998318992701884,0.00016810072961628183,1.1999999999998048,9.470102847883231,0.6313401898588821,0.04213912589606822,0.566483402059854,0.0853173776578304,0.4356226994616576,0.10955932806880883,0.5664834020598541,4.303394962189114e-17,0.00012788520615796033,0.0002870398148472047
342.0,1.1998309094279236,0.00016909057188239614,1.1999999999998059,9.469873735969975,0.6313249157313316,0.04226262485761823,0.5664791869242264,0.08531801648204176,0.4356289460072689,0.1095614464781503,0.5664791869242265,4.3038319881841664e-17,0.00012788520394867566,0.0002870376727336456
343.0,1.1998299166605428,0.0001700833392612053,1.1999999999998041,9.469643964394445,0.6313095976262963,0.04238612335652129,0.5664749594175027,0.08531865707081525,0.43563521011092593,0.10956357104056835,0.5664749594175027,4.4680706864244074e-17,0.00012788520173959055,0.0002870355243516355
344.0,1.1998289209678372,0.00017107903196731435,1.1999999999998046,9.469413533257553,0.6312942355505036,0.042509621391871664,0.5664707195398574,0.08531929942359656,0.43564149176696715,0.10956570175554246,0.5664707195398574,4.4083185692272806e-17,0.00012788519953088707,0.00028703336970126544
345.0,1.199827922349588,0.00017207765021587815,1.199999999999804,9.469182442660546,0.6312788295107031,0.04263311896275205,0.5664664672914702,0.08531994353983226,0.43564779096971695,0.10956783862254957,0.5664664672914699,3.213338198450791e-17,0.0001278851973227793,0.00028703120878262453
346.0,1.1998269208055803,0.0001730791942226199,1.199999999999803,9.468950692704967,0.6312633795136644,0.04275661606823642,0.566462202672517,0.08532058941896888,0.43565410771349045,0.10956998164106509,0.5664622026725167,4.625974444141426e-17,0.00012788519511476403,0.0002870290415958037
347.0,1.1998259163356007,0.0001740836642037731,1.1999999999998043,9.468718283492647,0.6312478855661765,0.042880112707385905,0.5664579256831773,0.08532123706045423,0.4356604419925928,0.1095721308105625,0.5664579256831779,5.018720210764824e-17,0.00012788519290726926,0.00028702686814089566
348.0,1.1998249089394273,0.00017509106037614294,1.1999999999998034,9.468485215125725,0.6312323476750483,0.04300360887925295,0.566453636323634,0.08532188646373702,0.4356667938013159,0.10957428613051318,0.566453636323634,4.0776381023223596e-17,0.00012788519070019958,0.00028702468841799035
349.0,1.1998238986168468,0.0001761013829570727,1.199999999999804,9.468251487706633,0.6312167658471088,0.04312710458287876,0.5664493345940647,0.08532253762826643,0.43567316313394266,0.10957644760038694,0.5664493345940648,6.672768931874304e-17,0.00012788518849343353,0.0002870225024271814
350.0,1.1998228853676394,0.000177114632164452,1.199999999999804,9.468017101338088,0.6312011400892058,0.04325059981729476,0.566445020494654,0.08532319055349209,0.4356795499847446,0.10957861521965162,0.5664450204946538,5.1446506978719774e-17,0.00012788518628703468,0.0002870203101685607
351.0,1.199821869191588,0.00017813080821672784,1.1999999999998048,9.467782056123117,0.6311854704082077,0.043374094581521236,0.5664406940255833,0.08532384523886481,0.43568595434798313,0.10958078898777333,0.566440694025583,5.4447247067466535e-17,0.00012788518408104942,0.00028701811164222194
352.0,1.1998208500884708,0.00017914991133288234,1.1999999999998037,9.467546352165053,0.6311697568110035,0.043497588874568324,0.5664363551870376,0.0853245016838356,0.4356923762179067,0.10958296890421582,0.5664363551870376,4.0885780002555397e-17,0.00012788518187539674,0.0002870159068482582
353.0,1.1998198280580707,0.00018017194173245208,1.1999999999998032,9.467309989567507,0.6311539993045004,0.043621082695435076,0.5664320039792006,0.08532515988785683,0.43569881558875573,0.10958515496844157,0.5664320039792011,4.7086839188322735e-17,0.0001278851796700911,0.0002870136957867655
354.0,1.199818803100167,0.00018119689963552643,1.1999999999998026,9.467072968434403,0.6311381978956269,0.04374457604311155,0.5664276404022616,0.08532581985038107,0.4357052724547584,0.10958734717991093,0.5664276404022616,3.010257605524625e-17,0.00012788517746524224,0.00028701147845783704
355.0,1.1998177752145405,0.0001822247852627308,1.1999999999998032,9.466835288869982,0.6311223525913321,0.04386806891657474,0.5664232644564047,0.08532648157086173,0.4357117468101319,0.10958954553808226,0.5664232644564047,4.16841544188133e-17,0.00012788517526088778,0.0002870092548615693
356.0,1.199816744400969,0.00018325559883525968,1.1999999999998043,9.466596950978744,0.6311064633985829,0.0439915613147927,0.5664188761418203,0.08532714504875265,0.4357182386490835,0.10959175004241228,0.5664188761418201,4.555610591637267e-17,0.00012788517305678768,0.00028700702499805786
357.0,1.1998157106592318,0.00018428934057483884,1.1999999999998066,9.466357954865519,0.6310905303243679,0.04411505323672303,0.566414475458697,0.0853278102835093,0.43572474796580885,0.10959396069235552,0.5664144754586969,2.8847113561569965e-17,0.00012788517085297969,0.00028700478886739924
358.0,1.1998146739891038,0.00018532601070375286,1.1999999999998074,9.466118300635435,0.6310745533756956,0.04423854468131106,0.5664100624072252,0.08532847727458676,0.4357312747544923,0.10959617748736476,0.5664100624072251,5.2685532551714013e-17,0.00012788516864989464,0.00028700254646968993
359.0,1.1998136343903634,0.00018636560944483053,1.199999999999808,9.465877988393899,0.6310585325595933,0.04436203564749334,0.5664056369875956,0.08532914602144129,0.43573781900930914,0.10959840042689101,0.5664056369875955,3.6466604574572576e-17,0.00012788516644692533,0.0002870002978050277
360.0,1.1998125918627873,0.00018740813702146792,1.1999999999998088,9.465637018246642,0.6310424678831095,0.04448552613419469,0.5664011992000009,0.08532981652353035,0.43574438072442256,0.10960062951038316,0.5664011992000005,5.195218059943238e-17,0.0001278851642443811,0.0002869980428735102
361.0,1.1998115464061516,0.00018845359365758687,1.1999999999998092,9.465395390299683,0.6310263593533122,0.044609016140329236,0.5663967490446338,0.08533048878031133,0.4357509598939856,0.10960286473728849,0.5663967490446338,2.5722796507978076e-17,0.00012788516204228218,0.00028699578167523665
362.0,1.1998104980202327,0.00018950197957767994,1.1999999999998103,9.465153104659336,0.631010206977289,0.0447325056648007,0.5663922865216902,0.08533116279124282,0.4357575565121404,0.10960510610705233,0.5663922865216902,4.1317065675555406e-17,0.00012788515984036254,0.00028699351421030577
363.0,1.1998094467048042,0.00019055329500678353,1.199999999999811,9.46491016143223,0.6309940107621487,0.04485599470650173,0.566387811631365,0.08533183855578409,0.43576417057301836,0.10960735361911793,0.5663878116313651,4.304159728560181e-17,0.00012788515763920624,0.00028699124047881736
364.0,1.1998083924596417,0.00019160754017048153,1.199999999999812,9.464666560725286,0.630977770715019,0.04497948326431431,0.566383324373855,0.08533251607339484,0.43577080207074015,0.10960960727292679,0.5663833243738549,5.984874556979125e-17,0.000127885155438154,0.0002869889604808715
365.0,1.1998073352845195,0.0001926647152949176,1.1999999999998145,9.464422302645719,0.630961486843048,0.045102971337109304,0.5663788247493577,0.08533319534353609,0.43577745099941595,0.10961186706791862,0.5663788247493575,4.296834238338172e-17,0.00012788515323763384,0.0002869866742165691
366.0,1.1998062751792076,0.0001937248206067969,1.1999999999998143,9.464177387301078,0.6309451591534052,0.045226458923747874,0.5663743127580725,0.08533387636566883,0.4357841173531438,0.10961413300353072,0.5663743127580725,4.3523931994215924e-17,0.0001278851510374956,0.00028698438168601065
367.0,1.1998052121434803,0.0001947878563333582,1.1999999999998137,9.46393181479917,0.630928787653278,0.04534994602307981,0.5663697884001975,0.08533455913925499,0.43579080112601304,0.10961640507919919,0.5663697884001976,5.2659644827550906e-17,0.00012788514883782875,0.0002869820828892984
368.0,1.19980414617711,0.00019585382270240166,1.1999999999998125,9.463685585248127,0.6309123723498752,0.04547343263394361,0.5663652516759345,0.08533524366375786,0.4357975023121013,0.10961868329435781,0.566365251675935,5.412938387868091e-17,0.000127885146638373,0.0002869797778265347
369.0,1.1998030772798691,0.0001969227199422822,1.1999999999998114,9.46343869875637,0.6308959132504247,0.04559691875516636,0.5663607025854855,0.08533592993864067,0.43580422090547566,0.10962096764843873,0.5663607025854861,6.122757592769282e-17,0.0001278851444392873,0.00028697746649782296
370.0,1.1998020054515304,0.00019799454828190046,1.1999999999998123,9.463191155432634,0.6308794103621757,0.045720404385565544,0.5663561411290546,0.08533661796336793,0.43581095690019295,0.10962325814087208,0.5663561411290547,4.3512046851514685e-17,0.00012788514224082323,0.0002869751489032665
371.0,1.1998009306918611,0.00019906930795073356,1.1999999999998119,9.462942955385968,0.6308628636923979,0.04584388952394713,0.5663515673068458,0.0853373077374043,0.43581771029029753,0.10962555477108579,0.5663515673068458,4.584752434159775e-17,0.00012788514004263398,0.0002869728250429688
372.0,1.199799853000633,0.0002001469991787861,1.1999999999998119,9.462694098725704,0.6308462732483803,0.04596737416910546,0.5663469811190633,0.08533799926021565,0.4358244810698253,0.10962785753850625,0.5663469811190635,4.13852907313952e-17,0.00012788513784483505,0.00028697049491703503
373.0,1.1997987723776156,0.00020122762219663715,1.199999999999812,9.46244458556147,0.6308296390374313,0.04609085831982472,0.5663423825659145,0.08533869253126851,0.43583126923280036,0.10963016644255798,0.5663423825659147,3.311487837808099e-17,0.0001278851356474814,0.00028696815852557024
374.0,1.199797688822577,0.00020231117723539844,1.1999999999998123,9.462194416003214,0.630812961066881,0.046214341974878025,0.5663377716476068,0.08533938755002977,0.4358380747732363,0.10963248148266329,0.5663377716476072,6.698439338280749e-17,0.00012788513345054418,0.0002869658158686804
375.0,1.199796602335285,0.0002033976645267694,1.1999999999998119,9.461943590161189,0.6307962393440792,0.04633782513302749,0.5663331483643494,0.08534008431596736,0.4358448976851358,0.10963480265824271,0.566333148364349,4.301537106363662e-17,0.00012788513125390187,0.0002869634669464708
376.0,1.1997955129155102,0.00020448708430298375,1.1999999999998132,9.461692108145922,0.6307794738763948,0.04646130779302412,0.56632851271635,0.08534078282855005,0.4358517379624917,0.1096371299687152,0.5663285127163501,5.83046792550134e-17,0.00012788512905778865,0.0002869611117590498
377.0,1.1997944205630169,0.00020557943679683466,1.1999999999998137,9.461439970068295,0.6307626646712197,0.04658478995360836,0.5663238647038225,0.08534148308724737,0.4358585955992853,0.10963946341349709,0.5663238647038221,3.824791131027075e-17,0.00012788512686199657,0.0002869587503065234
378.0,1.1997933252775712,0.00020667472224167118,1.1999999999998128,9.461187176039433,0.6307458117359622,0.04670827161350828,0.5663192043269761,0.08534218509152942,0.4358654705894872,0.10964180299200335,0.5663192043269762,5.833471176062706e-17,0.00012788512466667003,0.00028695638258900035
379.0,1.1997922270589418,0.00020777294087140618,1.1999999999998132,9.460933726170808,0.6307289150780538,0.04683175277144201,0.5663145315860254,0.08534288884086676,0.43587236292705833,0.109644148703647,0.5663145315860255,6.81941620004902e-17,0.00012788512247180033,0.00028695400860658936
380.0,1.1997911259068927,0.00020887409292050005,1.1999999999998132,9.460679620574169,0.6307119747049446,0.04695523342611687,0.5663098464811849,0.08534359433473114,0.4358792726059487,0.1096465005478391,0.566309846481185,4.219678083651112e-17,0.00012788512027733274,0.00028695162835939904
381.0,1.1997900218211863,0.00020997817862398538,1.1999999999998103,9.460424859361604,0.6306949906241069,0.04707871357622745,0.566305149012669,0.08534430157259466,0.43588619962009606,0.10964885852398837,0.5663051490126694,4.822640462198012e-17,0.00012788511808314276,0.00028694924184753906
382.0,1.1997889148015928,0.00021108519821742456,1.19999999999981,9.460169442645475,0.6306779628430317,0.04720219322045746,0.5663004391806942,0.08534501055393026,0.43589314396342976,0.10965122263150236,0.5663004391806945,3.7379982812307715e-17,0.00012788511588941536,0.00028694684907112103
383.0,1.1997878048478718,0.0002121951519369574,1.1999999999998088,9.459913370538452,0.6306608913692301,0.047325672357481745,0.5662957169854805,0.08534572127821223,0.4359001056298676,0.10965359286978611,0.5662957169854805,5.149880430105372e-17,0.00012788511369606973,0.0002869444500302546
384.0,1.1997866919597886,0.00021330804001930102,1.1999999999998079,9.459656643153515,0.6306437762102344,0.04744915098596145,0.5662909824272447,0.08534643374491457,0.43590708461331723,0.10965596923824308,0.5662909824272444,4.6724962791801323e-17,0.00012788511150323855,0.00028694204472505167
385.0,1.1997855761371083,0.0002144238627016888,1.19999999999981,9.459399260603957,0.6306266173735972,0.04757262910454698,0.5662862355062073,0.08534714795351289,0.4359140809076753,0.10965835173627479,0.5662862355062074,3.971229949209939e-17,0.00012788510931070234,0.00028693963315562526
386.0,1.1997844573795886,0.000215542620221944,1.1999999999998106,9.45914122300335,0.63060941486689,0.04769610671187829,0.5662814762225915,0.0853478639034828,0.43592109450682726,0.10966074036328044,0.5662814762225916,5.694301649188612e-17,0.00012788510711879365,0.0002869372153220869
387.0,1.1997833356869916,0.00021666431281844453,1.19999999999981,9.458882530465605,0.630592168697707,0.047819583806584035,0.5662767045766174,0.08534858159430143,0.43592812540464926,0.10966313511865765,0.5662767045766176,3.705656474558293e-17,0.00012788510492693417,0.0002869347912245502
388.0,1.1997822110590812,0.00021778894073011285,1.1999999999998114,9.458623183104917,0.6305748788736611,0.04794306038728083,0.5662719205685092,0.08534930102544588,0.4359351735950057,0.10966553600180216,0.5662719205685093,6.48987155402192e-17,0.0001278851027358004,0.0002869323608631295
389.0,1.1997810834956155,0.00021891650419645666,1.1999999999998119,9.458363181035791,0.6305575454023861,0.048066536452574034,0.5662671241984925,0.08535002219639445,0.435942239071751,0.10966794301210755,0.566267124198492,5.0679464645679373e-17,0.00012788510054500207,0.00028692992423793825
390.0,1.199779952996355,0.00022004700345751917,1.1999999999998125,9.458102524373047,0.6305401682915365,0.048190012001058206,0.5662623154667912,0.08535074510662599,0.43594932182872864,0.10967035614896559,0.5662623154667914,5.0163071447343e-17,0.00012788509835462883,0.0002869274813490929
391.0,1.1997788195610593,0.00022118043875392202,1.1999999999998132,9.45784121323179,0.630522747548786,0.04831348703131627,0.5662574943736352,0.08535146975562052,0.4359564218597722,0.10967277541176616,0.5662574943736353,4.483198925778311e-17,0.00012788509616462,0.0002869250321967083
392.0,1.1997776831894864,0.0002223168103268451,1.1999999999998132,9.457579247727447,0.6305052831818297,0.04843696154192029,0.5662526609192511,0.08535219614285831,0.4359635391587045,0.10967520079989712,0.5662526609192509,5.540347361326023e-17,0.00012788509397500738,0.0002869225767809007
393.0,1.1997765438813943,0.00022345611841801077,1.1999999999998123,9.457316627975755,0.6304877751983837,0.04856043553142996,0.5662478151038683,0.08535292426782026,0.43597067371933695,0.10967763231274436,0.5662478151038683,5.0309083737725734e-17,0.00012788509178588336,0.00028692011510178723
394.0,1.1997754016365436,0.00022459836326972995,1.1999999999998134,9.45705335409275,0.6304702236061833,0.04868390899839407,0.5662429569277181,0.0853536541299885,0.4359778255354724,0.1096800699496921,0.5662429569277184,3.811737828738178e-17,0.00012788508959717,0.00028691764715948613
395.0,1.1997742564546887,0.00022574354512486868,1.1999999999998137,9.456789426194769,0.6304526284129846,0.0488073819413508,0.5662380863910337,0.08535438572884566,0.4359849946009008,0.10968251371012236,0.566238086391034,4.1352613604404917e-17,0.00012788508740883546,0.0002869151729541148
396.0,1.1997731083355856,0.00022689166422684205,1.1999999999998123,9.456524844398453,0.6304349896265635,0.0489308543588259,0.5662332034940467,0.08535511906387526,0.43599218090940284,0.10968496359341516,0.5662332034940468,1.977473010547912e-17,0.00012788508522103582,0.000286912692485792
397.0,1.199771957278994,0.00022804272081963764,1.1999999999998137,9.456259608820787,0.6304173072547191,0.049054326249333494,0.5662283082369918,0.08535585413456129,0.4359993844547493,0.109687419598949,0.5662283082369917,4.821104624337569e-17,0.0001278850830335802,0.0002869102057546378
398.0,1.1997708032846672,0.00022919671514781557,1.199999999999815,9.455993719579016,0.6303995813052677,0.049177797611375966,0.5662234006201057,0.08535659094038894,0.4360066052306987,0.10968988172609982,0.5662234006201056,4.612639997862764e-17,0.00012788508084653227,0.0002869077127607722
399.0,1.1997696463523602,0.0002303536474564746,1.1999999999998165,9.455727176790717,0.6303818117860478,0.04930126844344609,0.5662184806436252,0.08535732948084347,0.43601384323100106,0.10969234997424226,0.5662184806436251,4.4684126873194256e-17,0.00012788507865999052,0.0002869052135043153
400.0,1.1997684864818237,0.00023151351799130055,1.199999999999815,9.455459980573774,0.6303639987049183,0.049424738744023325,0.5662135483077876,0.08535806975541133,0.4360210984493936,0.10969482434274827,0.5662135483077875,4.224132922727673e-17,0.00012788507647380166,0.00028690270798538794
401.0,1.199767323672816,0.00023267632699853173,1.1999999999998145,9.455192131046381,0.6303461420697587,0.04954820851157659,0.566208603612831,0.08535881176358001,0.4360283708796052,0.1096973048309885,0.5662086036128311,3.887949595219069e-17,0.00012788507428812456,0.0002869001962041133
402.0,1.1997661579250887,0.0002338420747249671,1.1999999999998137,9.45492362832703,0.6303282418884687,0.04967167774456159,0.5662036465589988,0.08535955550483673,0.43603566051535325,0.10969979143833147,0.5662036465589986,3.6518143861933466e-17,0.00012788507210266433,0.0002868976781606132
403.0,1.1997649892383961,0.00023501076141798407,1.199999999999814,9.45465447253451,0.6303102981689673,0.04979514644142504,0.5661986771465313,0.08536030097867092,0.4360429673503453,0.10970228416414392,0.5661986771465309,7.494590159856077e-17,0.0001278850699178864,0.0002868951538550113
404.0,1.199763817612489,0.00023618238732551496,1.1999999999998145,9.45438466378795,0.6302923109191967,0.04991861460059999,0.5661936953756725,0.08536104818457135,0.436050291378278,0.10970478300779025,0.5661936953756724,4.7169648156801275e-17,0.00012788506773329364,0.00028689262328743096
405.0,1.1997626430471178,0.00023735695269606002,1.1999999999998139,9.454114202206773,0.6302742801471182,0.05004208222050864,0.566188701246666,0.08536179712202853,0.4360576325928366,0.10970728796863291,0.5661887012466664,4.333446359799116e-17,0.00012788506554932543,0.0002868900864579975
406.0,1.1997614655420363,0.00023853445777867818,1.199999999999815,9.453843087910704,0.6302562058607136,0.05016554929956074,0.5661836947597588,0.08536254779053351,0.43606499098769774,0.10970979904603281,0.5661836947597584,3.697240688248767e-17,0.00012788506336583138,0.0002868875433668355
407.0,1.199760285096992,0.00023971490282301343,1.199999999999815,9.453571321019785,0.6302380880679856,0.05028901583615566,0.5661786759151973,0.08536330018957763,0.4360723665565259,0.10971231623934857,0.5661786759151969,5.0940659587545906e-17,0.00012788506118260924,0.00028688499401407
408.0,1.1997591017117348,0.00024089828807925698,1.199999999999814,9.453298901654373,0.6302199267769582,0.050412481828680265,0.5661736447132277,0.08536405431865315,0.43607975929297615,0.1097148395479369,0.5661736447132281,5.506060715640292e-17,0.00012788505899988156,0.00028688243839982856
409.0,1.1997579153860172,0.0002420846137981784,1.1999999999998154,9.453025829935124,0.6302017219956749,0.05053594727550968,0.5661686011541022,0.08536481017725352,0.43608716919069307,0.10971736897115275,0.5661686011541021,6.37984578910042e-17,0.0001278850568175529,0.00028687987652423853
410.0,1.1997567261195834,0.0002432738802310995,1.1999999999998145,9.452752105983,0.6301834737322001,0.05065941217500763,0.5661635452380718,0.08536556776487243,0.43609459624331,0.10971990450834879,0.5661635452380713,5.3230020600306534e-17,0.0001278850546356927,0.00028687730838742605
411.0,1.199755533912185,0.0002444660876299371,1.199999999999815,9.452477729919291,0.6301651819946195,0.05078287652552658,0.5661584769653856,0.08536632708100474,0.4361020404444513,0.10972244615887601,0.5661584769653858,4.915753998101793e-17,0.00012788505245424028,0.00028687473398952124
