step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
197.0,1.1999999944081947,5.591562405993743e-09,1.199999999999757,9.509253989290718,0.6339502659527145,0.00024360928739839053,0.5671986116758592,0.08520650797172574,0.43454778905910085,0.10919820854543849,0.5671986116758592,4.34547365100851e-17,1.2788597457016505e-06,2.874043533552975e-06
198.0,1.1999999943512838,5.648473924993296e-09,1.1999999999997577,9.509253975921313,0.6339502650614208,0.00024484587677969224,0.5671986114325543,0.085206508010961,0.4345477894302943,0.10919820866832505,0.5671986114325545,2.831906188250235e-17,1.2788597456531553e-06,2.8740435323138476e-06
199.0,1.1999999942940824,5.705673608308867e-09,1.1999999999997562,9.509253962484124,0.6339502641656083,0.0002460824661009669,0.56719861118801,0.08520650805039519,0.434547789803369,0.10919820879183441,0.5671986111880096,5.728856978050531e-17,1.2788597457476065e-06,2.874043531068427e-06
200.0,1.1999999942365935,5.7631614559933845e-09,1.199999999999755,9.509253948979163,0.6339502632652775,0.00024731905536179937,0.5671986109422236,0.0852065080900281,0.43454779017832534,0.1091982089159668,0.5671986109422241,6.957571254564516e-17,1.278859745658962e-06,2.8740435298167364e-06
201.0,1.1999999941788184,5.820937468066142e-09,1.199999999999756,9.509253935406418,0.6339502623604278,0.0002485556445618233,0.5671986106951997,0.08520650812985968,0.4345477905551635,0.10919820904072236,0.5671986106951991,3.6439517267505836e-17,1.2788597456363853e-06,2.874043528558758e-06
202.0,1.199999994120754,5.879001644565776e-09,1.1999999999997557,9.509253921765897,0.6339502614510598,0.0002497922337020478,0.567198610446935,0.0852065081698902,0.4345477909338835,0.10919820916610083,0.5671986104469351,4.619464714345968e-17,1.27885974575261e-06,2.8740435272944993e-06
203.0,1.1999999940624007,5.937353985544032e-09,1.1999999999997546,9.509253908057591,0.6339502605371727,0.00025102882278119727,0.5671986101974309,0.08520650821011946,0.4345477913144848,0.10919820929210232,0.5671986101974307,4.338976552456784e-17,1.2788597456108748e-06,2.8740435260239575e-06
204.0,1.1999999940037582,5.995994491095549e-09,1.1999999999997528,9.509253894281507,0.6339502596187672,0.0002522654118003504,0.5671986099466867,0.08520650825054785,0.43454779169696783,0.1091982094187268,0.5671986099466865,3.2273550073963235e-17,1.278859745602959e-06,2.8740435247471274e-06
205.0,1.1999999939448291,6.054923161215184e-09,1.1999999999997524,9.50925388043765,0.6339502586958433,0.0002535020007590711,0.5671986096947016,0.085206508291175,0.43454779208133293,0.10919820954597423,0.5671986096947016,6.954326622993119e-17,1.278859745635304e-06,2.8740435234640232e-06
206.0,1.1999999938856136,6.114139995946411e-09,1.1999999999997537,9.509253866526016,0.6339502577684011,0.0002547385896576611,0.5671986094414783,0.08520650833200066,0.4345477924675798,0.10919820967384478,0.567198609441478,6.351611301096825e-17,1.2788597457198375e-06,2.8740435221746388e-06
207.0,1.1999999938261088,6.173644995350739e-09,1.1999999999997537,9.5092538525466,0.63395025683644,0.00025597517849599335,0.5671986091870155,0.08520650837302546,0.4345477928557084,0.10919820980233828,0.5671986091870154,5.4197964199615446e-17,1.278859745674775e-06,2.8740435208789693e-06
208.0,1.1999999937663153,6.2334381595050615e-09,1.1999999999997535,9.509253838499406,0.6339502558999605,0.0002572117672733618,0.5671986089313124,0.08520650841424883,0.43454779324571824,0.10919820993145479,0.5671986089313121,5.436082006757408e-17,1.278859745738981e-06,2.8740435195770174e-06
209.0,1.1999999937062333,6.293519488427908e-09,1.1999999999997528,9.509253824384446,0.6339502549589631,0.0002584483559904988,0.5671986086743693,0.08520650845567126,0.4345477936376097,0.10919821006119422,0.5671986086743694,6.286428213156072e-17,1.2788597455753778e-06,2.874043518268784e-06
210.0,1.199999993645867,6.353888982184029e-09,1.199999999999756,9.509253810201693,0.6339502540134462,0.0002596849446476342,0.5671986084161867,0.08520650849729228,0.43454779403138366,0.10919821019155701,0.5671986084161865,4.3080906682964476e-17,1.2788597456659857e-06,2.874043516954276e-06
211.0,1.1999999935852101,6.414546640808518e-09,1.1999999999997568,9.509253795951166,0.633950253063411,0.000260921533244192,0.5671986081567658,0.08520650853911217,0.43454779442703867,0.1091982103225426,0.5671986081567657,5.744593824392163e-17,1.278859745677154e-06,2.874043515633481e-06
212.0,1.1999999935242658,6.4754924643472516e-09,1.1999999999997581,9.509253781632868,0.6339502521088579,0.00026215812178032835,0.5671986078961041,0.085206508581131,0.4345477948245753,0.1091982104541511,0.567198607896104,5.640519470901213e-17,1.2788597455977598e-06,2.874043514306404e-06
213.0,1.199999993463029,6.536726452834201e-09,1.1999999999997555,9.509253767246786,0.6339502511497858,0.0002633947102560836,0.5671986076342026,0.08520650862334854,0.4345477952239929,0.10919821058638246,0.5671986076342027,6.455292753927568e-17,1.2788597456044924e-06,2.8740435129730386e-06
214.0,1.1999999934015064,6.598248606354754e-09,1.199999999999755,9.509253752792928,0.6339502501861952,0.00026463129867148146,0.5671986073710601,0.08520650866576503,0.43454779562529267,0.10919821071923695,0.5671986073710599,5.629505102419649e-17,1.278859745654829e-06,2.8740435116333946e-06
215.0,1.1999999933396963,6.660058924920692e-09,1.1999999999997553,9.509253738271292,0.6339502492180862,0.0002658678870262501,0.5671986071066785,0.08520650870838035,0.4345477960284741,0.10919821085271446,0.5671986071066785,5.677742251718583e-17,1.2788597456222344e-06,2.874043510287472e-06
216.0,1.1999999932775984,6.722157408613835e-09,1.199999999999756,9.50925372368188,0.6339502482454586,0.00026710447532098184,0.5671986068410578,0.08520650875119466,0.4345477964335374,0.10919821098681504,0.5671986068410575,5.290195601712381e-17,1.2788597455964738e-06,2.874043508935266e-06
217.0,1.1999999932152103,6.784544057438544e-09,1.1999999999997544,9.50925370902469,0.6339502472683127,0.00026834106355535256,0.5671986065741971,0.08520650879420757,0.4345477968404814,0.10919821112153841,0.5671986065741966,6.123352725818512e-17,1.2788597457223888e-06,2.8740435075767717e-06
218.0,1.1999999931525354,6.8472188715140424e-09,1.1999999999997542,9.50925369429971,0.6339502462866473,0.0002695776517295677,0.5671986063060953,0.0852065088374193,0.43454779724930803,0.10919821125688506,0.5671986063060956,4.766939940319765e-17,1.2788597456629948e-06,2.874043506212e-06
219.0,1.1999999930895728,6.910181850810033e-09,1.1999999999997546,9.509253679506967,0.6339502453004645,0.00027081423984342103,0.5671986060367548,0.08520650888082988,0.43454779766001617,0.10919821139285459,0.567198606036755,6.956489878857866e-17,1.2788597456361162e-06,2.8740435048409485e-06
220.0,1.1999999930263203,6.9734329953981954e-09,1.1999999999997533,9.509253664646437,0.6339502443097624,0.0002720508278969467,0.5671986057661748,0.08520650892443915,0.4345477980726056,0.10919821152944709,0.5671986057661749,5.952655013620983e-17,1.2788597456992388e-06,2.8740435034636115e-06
221.0,1.1999999929627796,7.0369723053329515e-09,1.199999999999752,9.509253649718135,0.6339502433145423,0.00027328741589001523,0.5671986054943544,0.08520650896824727,0.43454779848707653,0.10919821166666255,0.5671986054943545,5.93303325727944e-17,1.278859745560326e-06,2.874043502079991e-06
222.0,1.1999999928989522,7.100799780697143e-09,1.199999999999752,9.509253634722052,0.6339502423148035,0.000274524003822157,0.567198605221294,0.08520650901225414,0.4345477989034294,0.10919821180450111,0.5671986052212941,4.2055865465131573e-17,1.2788597456616318e-06,2.8740435006900923e-06
223.0,1.1999999928348353,7.164915421494198e-09,1.1999999999997506,9.509253619658201,0.6339502413105468,0.00027576059169469243,0.5671986049469945,0.08520650905646003,0.4345477993216637,0.1091982119429625,0.5671986049469944,3.5992899496348257e-17,1.278859745591656e-06,2.874043499293909e-06
224.0,1.199999992770432,7.229319227801665e-09,1.199999999999751,9.509253604526556,0.6339502403017704,0.00027699717950640406,0.5671986046714547,0.08520650910086466,0.4345477997417801,0.10919821208204707,0.5671986046714546,5.475381988808783e-17,1.2788597456934129e-06,2.874043497891448e-06
225.0,1.1999999927057394,7.294011199641172e-09,1.1999999999997506,9.509253589327146,0.6339502392884764,0.00027823376725793895,0.5671986043946761,0.08520650914546819,0.43454780016377764,0.10919821222175459,0.5671986043946757,4.3111455878596067e-17,1.278859745598827e-06,2.8740434964827e-06
226.0,1.1999999926407605,7.358991337070182e-09,1.199999999999752,9.509253574059949,0.6339502382706633,0.0002794703549489612,0.5671986041166567,0.08520650919027027,0.4345478005876573,0.10919821236208525,0.5671986041166568,5.09681123426127e-17,1.278859745604563e-06,2.8740434950676752e-06
227.0,1.1999999925754934,7.4242596401336155e-09,1.199999999999753,9.509253558724978,0.6339502372483319,0.0002807069425800017,0.5671986038373985,0.0852065092352713,0.4345478010134187,0.1091982125030389,0.5671986038373988,5.925420294446694e-17,1.2788597455597718e-06,2.8740434936463696e-06
228.0,1.1999999925099363,7.489816108910061e-09,1.1999999999997524,9.509253543322222,0.6339502362214815,0.000281943530150725,0.5671986035569008,0.08520650928047144,0.43454780144106125,0.10919821264461553,0.5671986035569011,4.68897071197721e-17,1.2788597456193237e-06,2.8740434922187786e-06
229.0,1.1999999924440925,7.555660743392394e-09,1.1999999999997533,9.509253527851689,0.6339502351901126,0.0002831801176606291,0.5671986032751627,0.08520650932587025,0.4345478018705858,0.10919821278681514,0.5671986032751625,3.786707050864985e-17,1.2788597456641487e-06,2.874043490784906e-06
230.0,1.1999999923779587,7.621793543621448e-09,1.1999999999997524,9.509253512313375,0.633950234154225,0.00028441670511049566,0.5671986029921848,0.08520650937146788,0.4345478023019919,0.1091982129296378,0.5671986029921848,3.7697820233670177e-17,1.2788597456516465e-06,2.8740434893447475e-06
231.0,1.1999999923115388,7.688214509677358e-09,1.1999999999997533,9.509253496707288,0.6339502331138192,0.0002856532925002637,0.5671986027079665,0.08520650941726435,0.4345478027352799,0.10919821307308342,0.5671986027079666,3.7351984352962517e-17,1.2788597455477198e-06,2.8740434878983142e-06
232.0,1.1999999922448306,7.75492364162546e-09,1.1999999999997542,9.50925348103343,0.6339502320688953,0.0002868898798290883,0.5671986024225099,0.08520650946325965,0.4345478031704491,0.10919821321715205,0.5671986024225099,4.545587915882151e-17,1.278859745576056e-06,2.874043486445597e-06
233.0,1.1999999921778328,7.821920939458631e-09,1.1999999999997537,9.509253465291797,0.6339502310194531,0.0002881264670976459,0.567198602135813,0.08520650950945377,0.43454780360749984,0.10919821336184354,0.567198602135813,5.68403264711599e-17,1.2788597456309552e-06,2.874043484986596e-06
234.0,1.1999999921105473,7.88920640328562e-09,1.1999999999997537,9.509253449482372,0.6339502299654914,0.0002893630543057975,0.5671986018478761,0.08520650955584663,0.43454780404643234,0.1091982135071582,0.5671986018478757,3.442235183175121e-17,1.2788597456356537e-06,2.874043483521309e-06
235.0,1.1999999920429734,7.956780033152399e-09,1.1999999999997535,9.50925343360518,0.6339502289070119,0.0002905996414541899,0.5671986015586986,0.08520650960243836,0.4345478044872464,0.10919821365309577,0.567198601558699,6.438664020534057e-17,1.2788597455415087e-06,2.874043482049746e-06
236.0,1.1999999919751119,8.024641829089109e-09,1.1999999999997537,9.509253417660208,0.6339502278440139,0.0002918362285417662,0.5671986012682825,0.08520650964922873,0.43454780492994216,0.10919821379965634,0.5671986012682827,6.461990476867811e-17,1.2788597456129305e-06,2.8740434805719002e-06
237.0,1.1999999919069615,8.092791791118987e-09,1.1999999999997533,9.509253401647465,0.6339502267764977,0.00029307281556949097,0.5671986009766264,0.08520650969621789,0.4345478053745197,0.10919821394683993,0.5671986009766267,4.149308431520071e-17,1.278859745549178e-06,2.8740434790877706e-06
238.0,1.1999999918385227,8.161229919340374e-09,1.1999999999997526,9.509253385566936,0.6339502257044624,0.00029430940253642214,0.5671986006837303,0.085206509743406,0.4345478058209784,0.10919821409464654,0.5671986006837303,5.81229449074562e-17,1.2788597455902313e-06,2.8740434775973594e-06
239.0,1.199999991769796,8.22995621375381e-09,1.1999999999997524,9.509253369418627,0.6339502246279084,0.0002955459894427167,0.5671986003895945,0.08520650979079301,0.434547806269319,0.10919821424307613,0.5671986003895946,3.696731951997546e-17,1.2788597456257843e-06,2.8740434761006644e-06
240.0,1.1999999917007809,8.298970674444767e-09,1.1999999999997515,9.509253353202553,0.6339502235468368,0.0002967825762888236,0.5671986000942185,0.08520650983837855,0.4345478067195408,0.10919821439212864,0.5671986000942189,5.931448029138479e-17,1.2788597455883225e-06,2.8740434745976888e-06
241.0,1.1999999916314794,8.368273301437728e-09,1.1999999999997528,9.509253336918688,0.6339502224612459,0.00029801916307483,0.5671985997976031,0.08520650988616311,0.43454780717164493,0.10919821454180438,0.5671985997976031,4.090417630494973e-17,1.27885974561659e-06,2.8740434730884344e-06
242.0,1.199999991561889,8.437864094811388e-09,1.1999999999997533,9.509253320567048,0.6339502213711365,0.0002992557498005762,0.5671985994997485,0.08520650993414648,0.4345478076256303,0.10919821469210306,0.5671985994997487,4.240325646713671e-17,1.278859745575447e-06,2.874043471572897e-06
243.0,1.1999999914920099,8.507743054573006e-09,1.1999999999997528,9.509253304147625,0.6339502202765084,0.0003004923364660992,0.567198599200654,0.08520650998232854,0.4345478080814972,0.10919821484302472,0.567198599200654,6.990741901888963e-17,1.2788597455843013e-06,2.8740434700510734e-06
244.0,1.1999999914218429,8.577910180780525e-09,1.199999999999753,9.50925328766042,0.6339502191773613,0.00030172892307119643,0.5671985989003189,0.08520651003070938,0.4345478085392464,0.10919821499456955,0.5671985989003191,4.79055438440831e-17,1.2788597455249285e-06,2.8740434685229692e-06
245.0,1.1999999913513901,8.648365473452275e-09,1.1999999999997557,9.50925327110544,0.633950218073696,0.0003029655096159362,0.5671985985987442,0.08520651007928914,0.43454780899887696,0.10919821514673736,0.5671985985987446,3.8852578106889495e-17,1.2788597456845641e-06,2.874043466988591e-06
246.0,1.1999999912806483,8.719108932720082e-09,1.1999999999997573,9.50925325448269,0.6339502169655127,0.0003042020961003041,0.5671985982959314,0.08520651012806744,0.43454780946038907,0.10919821529952815,0.5671985982959313,5.587587132013241e-17,1.2788597455346378e-06,2.874043465447926e-06
247.0,1.199999991209617,8.790140558521415e-09,1.1999999999997577,9.509253237792155,0.6339502158528103,0.00030543868252425467,0.567198597991878,0.0852065101770447,0.43454780992378256,0.1091982154529419,0.5671985979918782,3.946257614461284e-17,1.278859745505635e-06,2.874043463900979e-06
248.0,1.1999999911382977,8.861460350996395e-09,1.1999999999997581,9.509253221033852,0.6339502147355901,0.0003066752688883135,0.5671985976865846,0.0852065102262208,0.4345478103890576,0.10919821560697855,0.5671985976865848,5.343258069078427e-17,1.2788597455827037e-06,2.874043462347751e-06
249.0,1.1999999910666894,8.933068310164954e-09,1.1999999999997577,9.509253204207766,0.6339502136138511,0.0003079118551918219,0.5671985973800517,0.0852065102755958,0.4345478108562141,0.10919821576163816,0.5671985973800516,6.451504008672363e-17,1.2788597455155057e-06,2.8740434607882366e-06
250.0,1.1999999909947938,9.004964436041754e-09,1.1999999999997581,9.509253187313906,0.6339502124875938,0.0003091484414349565,0.5671985970722783,0.08520651032516946,0.4345478113252525,0.1091982159169209,0.5671985970722783,4.9780821313328224e-17,1.2788597455063793e-06,2.8740434592224433e-06
251.0,1.1999999909226111,9.077148728698196e-09,1.19999999999976,9.509253170352274,0.6339502113568183,0.00031038502761806885,0.5671985967632657,0.08520651037494183,0.43454781179617225,0.10919821607282658,0.5671985967632657,4.142049631416969e-17,1.2788597455650838e-06,2.874043457650368e-06
252.0,1.199999990850138,9.149621188251938e-09,1.1999999999997593,9.50925315332285,0.6339502102215234,0.000311621613740576,0.5671985964530132,0.08520651042491327,0.4345478122689735,0.10919821622935531,0.5671985964530136,3.7617909555076325e-17,1.2788597455671404e-06,2.874043456072009e-06
253.0,1.1999999907773764,9.222381814650369e-09,1.1999999999997581,9.50925313622566,0.6339502090817106,0.00031285819980266335,0.5671985961415207,0.08520651047508328,0.434547812743656,0.10919821638650695,0.5671985961415207,4.270380446859113e-17,1.2788597455670607e-06,2.874043454487368e-06
254.0,1.1999999907043295,9.295430607956286e-09,1.1999999999997601,9.50925311906069,0.6339502079373793,0.00031409478580464743,0.5671985958287885,0.08520651052545207,0.43454781322022085,0.10919821654428179,0.5671985958287881,4.304159728560181e-17,1.2788597455204845e-06,2.8740434528964463e-06
255.0,1.199999990630992,9.368767568244865e-09,1.1999999999997595,9.509253101827937,0.6339502067885292,0.0003153313717461558,0.5671985955148167,0.0852065105760199,0.43454781369866674,0.10919821670267939,0.567198595514817,5.608082243969008e-17,1.2788597455409827e-06,2.8740434512992416e-06
256.0,1.199999990557367,9.442392695567805e-09,1.1999999999997597,9.509253084527415,0.633950205635161,0.00031656795762765726,0.5671985951996049,0.08520651062678657,0.43454781417899446,0.10919821686170013,0.5671985951996048,4.726126686472209e-17,1.2788597455185203e-06,2.874043449695755e-06
257.0,1.199999990483452,9.51630598999349e-09,1.199999999999758,9.509253067159102,0.6339502044772735,0.000317804543448885,0.5671985948831534,0.08520651067775176,0.43454781466120357,0.1091982170213438,0.5671985948831535,5.879215618350734e-17,1.2788597455457956e-06,2.874043448085978e-06
258.0,1.1999999904092502,9.590507451506573e-09,1.1999999999997577,9.509253049723018,0.6339502033148678,0.00031904112920940326,0.5671985945654605,0.0852065107289159,0.43454781514529434,0.10919821718161057,0.567198594565461,6.336194746079391e-17,1.2788597455224047e-06,2.8740434464699294e-06
259.0,1.1999999903347636,9.664997080189936e-09,1.1999999999997606,9.50925303221915,0.6339502021479433,0.00032027771490974224,0.5671985942465299,0.08520651078027863,0.43454781563126704,0.1091982173425005,0.5671985942465299,4.4489823641913894e-17,1.2788597455470568e-06,2.8740434448476017e-06
260.0,1.1999999902599872,9.739774876109369e-09,1.1999999999997621,9.509253014647507,0.6339502009765005,0.0003215143005498857,0.5671985939263601,0.08520651083184017,0.43454781611912124,0.10919821750401335,0.5671985939263601,4.3163775625856604e-17,1.2788597455567128e-06,2.8740434432189907e-06
261.0,1.1999999901849203,9.814840839278117e-09,1.1999999999997613,9.509252997008096,0.6339501998005397,0.00032275088612920453,0.5671985936049502,0.08520651088360048,0.43454781660885666,0.10919821766614901,0.5671985936049502,7.133753698529206e-17,1.2788597455080029e-06,2.874043441584092e-06
262.0,1.199999990109567,9.890194969777668e-09,1.199999999999762,9.5092529793009,0.63395019862006,0.00032398747164851893,0.5671985932822995,0.0852065109355596,0.4345478171004739,0.10919821782890786,0.5671985932822994,6.513014612413624e-17,1.2788597454647807e-06,2.8740434399429133e-06
263.0,1.1999999900339255,9.96583726765983e-09,1.1999999999997628,9.509252961525927,0.6339501974350619,0.0003252240571077625,0.5671985929584094,0.08520651098771781,0.4345478175939726,0.10919821799228967,0.5671985929584097,3.2033725173538966e-17,1.2788597455434408e-06,2.8740434382954567e-06
264.0,1.199999989957996,1.0041767732871379e-08,1.1999999999997637,9.50925294368317,0.6339501962455447,0.000326460642506735,0.5671985926332803,0.08520651104007475,0.43454781808935317,0.10919821815629452,0.5671985926332801,4.643829148713953e-17,1.2788597454945719e-06,2.874043436641714e-06
265.0,1.1999999898817781,1.0117986365569746e-08,1.1999999999997646,9.509252925772644,0.6339501950515096,0.00032769722784512016,0.5671985923069106,0.08520651109263055,0.43454781858661484,0.10919821832092229,0.5671985923069107,4.642208831445956e-17,1.2788597455605945e-06,2.8740434349816893e-06
266.0,1.1999999898052718,1.0194493165813979e-08,1.199999999999765,9.509252907794341,0.633950193852956,0.00032893381312341317,0.5671985919793012,0.08520651114538483,0.4345478190857584,0.10919821848617312,0.5671985919793019,5.105291484519999e-17,1.2788597455464097e-06,2.874043433315386e-06
267.0,1.1999999897284757,1.027128813361015e-08,1.1999999999997637,9.509252889748259,0.633950192649884,0.0003301703983416112,0.5671985916504527,0.08520651119833803,0.4345478195867832,0.10919821865204685,0.5671985916504526,6.525996516090995e-17,1.2788597454650494e-06,2.874043431642795e-06
268.0,1.1999999896513944,1.0348371268985851e-08,1.1999999999997657,9.509252871634391,0.6339501914422928,0.0003314069834993213,0.5671985913203633,0.08520651125149012,0.43454782008969006,0.10919821881854375,0.5671985913203628,4.537305132185978e-17,1.2788597455153716e-06,2.874043429963928e-06
269.0,1.1999999895740259,1.0425742572015845e-08,1.1999999999997684,9.509252853452756,0.6339501902301837,0.0003326435685966759,0.5671985909890354,0.08520651130484087,0.4345478205944786,0.10919821898566363,0.567198590989035,5.618803883091549e-17,1.2788597454930767e-06,2.8740434282787796e-06
270.0,1.1999999894963658,1.0503402042772286e-08,1.199999999999768,9.50925283520335,0.6339501890135567,0.000333880153633773,0.5671985906564677,0.08520651135839032,0.4345478211011477,0.10919821915340638,0.5671985906564677,4.283133786922018e-17,1.2788597455293756e-06,2.874043426587345e-06
271.0,1.1999999894184175,1.0581349681269037e-08,1.199999999999767,9.509252816886152,0.6339501877924101,0.0003351167386107133,0.5671985903226595,0.08520651141213871,0.4345478216096985,0.10919821932177216,0.5671985903226594,2.735972957840835e-17,1.2788597454930095e-06,2.8740434248896255e-06
272.0,1.1999999893401831,1.0659585487562207e-08,1.1999999999997686,9.509252798501173,0.6339501865667448,0.00033635332352729356,0.567198589987611,0.08520651146608593,0.4345478221201316,0.10919821949076115,0.5671985899876107,4.745982780490922e-17,1.2788597455157325e-06,2.87404342318563e-06
273.0,1.1999999892616575,1.0738109461691648e-08,1.199999999999767,9.509252780048426,0.6339501853365618,0.00033758990838321507,0.5671985896513237,0.08520651152023176,0.43454782263244524,0.10919821966037284,0.5671985896513235,3.698766477166423e-17,1.2788597454911793e-06,2.8740434214753437e-06
274.0,1.1999999891828477,1.0816921603660067e-08,1.1999999999997693,9.509252761527902,0.6339501841018601,0.00033882649317929636,0.5671985893137952,0.08520651157457636,0.4345478231466414,0.1091982198306078,0.5671985893137953,4.9848781510587094e-17,1.2788597453864837e-06,2.8740434197587878e-06
275.0,1.19999998910375,1.0896021913576708e-08,1.199999999999772,9.509252742939593,0.6339501828626395,0.0003400630779150745,0.5671985889750292,0.08520651162911981,0.4345478236627193,0.1091982200014658,0.5671985889750287,7.54255692705571e-17,1.2788597454457519e-06,2.8740434180359465e-06
276.0,1.1999999890243616,1.0975410391488208e-08,1.199999999999772,9.509252724283513,0.6339501816189009,0.0003412996625903454,0.5671985886350228,0.085206511683862,0.4345478241806781,0.10919822017294667,0.5671985886350229,6.060680446492361e-17,1.2788597455095845e-06,2.8740434163068193e-06
277.0,1.1999999889446844,1.1055087037488679e-08,1.1999999999997715,9.509252705559659,0.6339501803706439,0.0003425362472054395,0.5671985882937759,0.08520651173880313,0.4345478247005186,0.10919822034505046,0.567198588293776,5.5106488602888357e-17,1.2788597454307314e-06,2.874043414571412e-06
278.0,1.1999999888647204,1.1135051851489915e-08,1.1999999999997721,9.509252686768015,0.6339501791178677,0.0003437728317605318,0.5671985879512895,0.08520651179394283,0.43454782522224095,0.10919822051777742,0.5671985879512892,5.839412652711993e-17,1.2788597454912206e-06,2.874043412829721e-06
279.0,1.1999999887844666,1.1215304833677459e-08,1.1999999999997715,9.509252667908612,0.6339501778605742,0.00034500941625481145,0.5671985876075631,0.0852065118492811,0.434547825745844,0.10919822069112711,0.567198587607563,4.879632524100176e-17,1.278859745474145e-06,2.8740434110817437e-06
280.0,1.199999988703925,1.1295845983995405e-08,1.199999999999771,9.509252648981425,0.6339501765987616,0.00034624600068871556,0.5671985872625961,0.08520651190481844,0.43454782627132893,0.10919822086509993,0.5671985872625965,5.618469141565346e-17,1.2788597455613572e-06,2.874043409327491e-06
281.0,1.1999999886230928,1.1376675302554496e-08,1.1999999999997681,9.509252629986463,0.6339501753324309,0.000347482585062673,0.5671985869163906,0.0852065119605546,0.43454782679869486,0.10919822103969559,0.5671985869163904,5.898697549827395e-17,1.278859745457614e-06,2.874043407566947e-06
282.0,1.1999999885419763,1.145779278940524e-08,1.199999999999769,9.50925261092371,0.6339501740615806,0.0003487191693766551,0.5671985865689435,0.08520651201648936,0.43454782732794317,0.10919822121491461,0.5671985865689437,2.5502500160238316e-17,1.278859745472364e-06,2.8740434058001286e-06
283.0,1.1999999884605694,1.1539198444597491e-08,1.199999999999768,9.509252591793185,0.6339501727862124,0.0003499557536299679,0.5671985862202581,0.0852065120726227,0.43454782785907275,0.10919822139075648,0.5671985862202583,5.1335799350896476e-17,1.2788597455214923e-06,2.8740434040270236e-06
284.0,1.1999999883788752,1.1620892268161084e-08,1.1999999999997675,9.509252572594885,0.6339501715063257,0.0003511923378228844,0.567198585870332,0.08520651212895507,0.4345478283920836,0.10919822156722134,0.5671985858703326,5.5120138959452174e-17,1.2788597455451868e-06,2.874043402247642e-06
285.0,1.1999999882968941,1.1702874260091209e-08,1.1999999999997684,9.509252553328803,0.6339501702219202,0.0003524289219558766,0.5671985855191672,0.08520651218548614,0.4345478289269766,0.1091982217443094,0.5671985855191671,4.869987065916138e-17,1.2788597455773732e-06,2.8740434004619796e-06
286.0,1.1999999882146242,1.1785144420541003e-08,1.1999999999997686,9.50925253399494,0.633950168932996,0.0003536655060283517,0.567198585166763,0.08520651224221613,0.4345478294637509,0.1091982219220204,0.5671985851667628,3.337934339503096e-17,1.2788597455110786e-06,2.8740433986700323e-06
287.0,1.1999999881320655,1.1867702749493158e-08,1.1999999999997684,9.509252514593308,0.6339501676395539,0.0003549020900406374,0.5671985848131184,0.0852065122991449,0.434547830002407,0.10919822210035433,0.5671985848131182,3.757288511098841e-17,1.2788597454673944e-06,2.8740433968718013e-06
288.0,1.199999988049219,1.1950549246982526e-08,1.1999999999997681,9.509252495123889,0.6339501663415926,0.0003561386739929888,0.5671985844582337,0.08520651235627244,0.4345478305429443,0.10919822227931127,0.5671985844582337,4.206927970144053e-17,1.2788597454870907e-06,2.8740433950672895e-06
289.0,1.199999987966085,1.2033683913051657e-08,1.1999999999997688,9.509252475586708,0.6339501650391138,0.00035737525788449463,0.5671985841021094,0.08520651241359867,0.4345478310853634,0.10919822245889117,0.5671985841021094,4.9724116862399545e-17,1.278859745487837e-06,2.8740433932564995e-06
290.0,1.19999998788266,1.2117106747863108e-08,1.1999999999997666,9.509252455981752,0.6339501637321168,0.0003586118417156203,0.5671985837447462,0.08520651247112361,0.4345478316296632,0.10919822263909401,0.567198583744746,5.321389735169618e-17,1.2788597454708977e-06,2.8740433914394186e-06
291.0,1.1999999877989485,1.2200817751340441e-08,1.1999999999997661,9.50925243630901,0.6339501624206006,0.00035984842548673137,0.5671985833861414,0.0852065125288474,0.4345478321758448,0.10919822281991988,0.5671985833861416,6.459952774569786e-17,1.2788597455182642e-06,2.874043389616061e-06
292.0,1.199999987714949,1.2284816923558908e-08,1.199999999999766,9.509252416568485,0.6339501611045656,0.0003610850091974728,0.5671985830262979,0.08520651258676999,0.4345478327239082,0.10919822300136879,0.5671985830262978,5.04637588931047e-17,1.2788597453957043e-06,2.8740433877864213e-06
293.0,1.1999999876306624,1.2369104264555463e-08,1.1999999999997666,9.509252396760196,0.633950159784013,0.00036232159284773464,0.5671985826652146,0.08520651264489146,0.43454783327385327,0.10919822318344076,0.5671985826652145,3.3671067572636894e-17,1.278859745488245e-06,2.8740433859505015e-06
294.0,1.1999999875460867,1.2453679774450557e-08,1.1999999999997666,9.509252376884113,0.6339501584589409,0.00036355817643821743,0.5671985823028919,0.08520651270321168,0.4345478338256799,0.10919822336613579,0.5671985823028921,3.9069808602088004e-17,1.2788597454537542e-06,2.874043384108299e-06
295.0,1.1999999874612213,1.2538543453232355e-08,1.1999999999997648,9.509252356940268,0.6339501571293512,0.00036479475996831033,0.5671985819393293,0.0852065127617305,0.43454783437938765,0.10919822354945366,0.5671985819393291,3.180392081167921e-17,1.2788597454795049e-06,2.8740433822598087e-06
