step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
196.0,1.1999999999992235,5.534880547860405e-13,1.199999999999777,9.509255301045503,0.6339503534030335,2.4237384954577177e-06,0.5671986354263333,0.0852065041216534,0.4345477526381399,0.10919819648837319,0.5671986354263335,5.933667229953932e-17,1.278859748101929e-08,2.874043655131369e-08
197.0,1.1999999999992172,5.59150300466231e-13,1.1999999999997764,9.509255301044169,0.6339503534029446,2.436104507438596e-06,0.5671986354263093,0.08520650412165727,0.4345477526381766,0.10919819648838541,0.5671986354263091,4.773248548460252e-17,1.2788597441102244e-08,2.874043655131243e-08
198.0,1.199999999999212,5.648413611886893e-13,1.1999999999997768,9.509255301042831,0.6339503534028554,2.4484705194616684e-06,0.5671986354262845,0.08520650412166107,0.43454775263821405,0.10919819648839776,0.5671986354262843,6.222375971415114e-17,1.2788597488818077e-08,2.87404365513112e-08
199.0,1.1999999999992061,5.705612376028416e-13,1.1999999999997768,9.509255301041492,0.6339503534027661,2.460836531567663e-06,0.5671986354262603,0.08520650412166514,0.4345477526382511,0.10919819648841007,0.5671986354262601,4.35282530597013e-17,1.2788597468486452e-08,2.8740436551309964e-08
200.0,1.1999999999992024,5.763099292947383e-13,1.1999999999997786,9.50925530104014,0.633950353402676,2.473202543411227e-06,0.5671986354262358,0.0852065041216693,0.4345477526382887,0.10919819648842258,0.5671986354262357,4.614983948611147e-17,1.2788597483824353e-08,2.8740436551308756e-08
201.0,1.1999999999991975,5.820874371180758e-13,1.1999999999997795,9.509255301038781,0.6339503534025854,2.4855685555414467e-06,0.567198635426212,0.08520650412167342,0.43454775263832657,0.10919819648843508,0.567198635426212,2.9901973563787804e-17,1.2788597431394861e-08,2.8740436551307522e-08
202.0,1.199999999999192,5.878937601851639e-13,1.19999999999978,9.509255301037417,0.6339503534024945,2.4979345674918796e-06,0.5671986354261876,0.08520650412167759,0.43454775263836437,0.10919819648844761,0.5671986354261873,6.104279689331564e-17,1.2788597409887729e-08,2.874043655130624e-08
203.0,1.1999999999991853,5.937288986824793e-13,1.199999999999779,9.509255301036045,0.633950353402403,2.5103005794708254e-06,0.5671986354261623,0.0852065041216817,0.43454775263840173,0.1091981964884601,0.5671986354261628,3.781736964655828e-17,1.2788597431508862e-08,2.8740436551304967e-08
204.0,1.19999999999918,5.995928526258904e-13,1.1999999999997795,9.50925530103467,0.6339503534023113,2.522666591524661e-06,0.5671986354261372,0.08520650412168577,0.43454775263844003,0.1091981964884728,0.5671986354261372,4.2813769641299306e-17,1.2788597442946543e-08,2.8740436551303703e-08
205.0,1.1999999999991735,6.054856222585056e-13,1.199999999999779,9.509255301033285,0.633950353402219,2.535032603534617e-06,0.5671986354261123,0.08520650412169006,0.4345477526384782,0.10919819648848547,0.5671986354261122,6.851883243047965e-17,1.2788597419021925e-08,2.8740436551302416e-08
206.0,1.1999999999991668,6.114072071630732e-13,1.1999999999997784,9.509255301031885,0.6339503534021257,2.5473986156549874e-06,0.5671986354260868,0.08520650412169405,0.43454775263851697,0.1091981964884983,0.5671986354260867,5.07573389650225e-17,1.2788597532628199e-08,2.87404365513011e-08
207.0,1.19999999999916,6.17357607784322e-13,1.1999999999997772,9.509255301030494,0.633950353402033,2.559764627497611e-06,0.5671986354260609,0.08520650412169813,0.43454775263855566,0.10919819648851112,0.567198635426061,5.4447247067466535e-17,1.2788597481107678e-08,2.8740436551299793e-08
208.0,1.1999999999991562,6.233368235875239e-13,1.1999999999997795,9.509255301029091,0.6339503534019394,2.572130639527161e-06,0.5671986354260351,0.08520650412170229,0.43454775263859496,0.10919819648852411,0.5671986354260349,5.178084196352552e-17,1.2788597414956506e-08,2.8740436551298545e-08
209.0,1.199999999999151,6.293448548864953e-13,1.1999999999997804,9.509255301027672,0.6339503534018448,2.5844966512684843e-06,0.5671986354260105,0.08520650412170645,0.4345477526386341,0.1091981964885372,0.5671986354260101,3.112849985575643e-17,1.2788597480019474e-08,2.8740436551297245e-08
210.0,1.1999999999991466,6.353817015743428e-13,1.1999999999997821,9.509255301026245,0.6339503534017497,2.5968626634476402e-06,0.5671986354259848,0.08520650412171067,0.434547752638674,0.10919819648855042,0.5671986354259847,5.431236087418297e-17,1.2788597470515941e-08,2.8740436551295958e-08
211.0,1.1999999999991393,6.414473640216227e-13,1.1999999999997808,9.509255301024822,0.6339503534016548,2.6092286758327565e-06,0.5671986354259594,0.08520650412171508,0.4345477526387133,0.10919819648856337,0.5671986354259594,4.212289392842322e-17,1.2788597514065624e-08,2.8740436551294628e-08
212.0,1.199999999999132,6.475418422225205e-13,1.1999999999997795,9.50925530102339,0.6339503534015594,2.621594687840547e-06,0.5671986354259332,0.08520650412171923,0.4345477526387527,0.10919819648857648,0.5671986354259327,5.100500032047663e-17,1.2788597415904217e-08,2.874043655129325e-08
213.0,1.1999999999991262,6.536651359468882e-13,1.19999999999978,9.509255301021945,0.633950353401463,2.633960699641014e-06,0.567198635425906,0.08520650412172355,0.4345477526387929,0.10919819648858972,0.5671986354259058,6.395285782884947e-17,1.278859749603141e-08,2.8740436551291924e-08
214.0,1.1999999999991204,6.598172448313854e-13,1.1999999999997804,9.5092553010205,0.6339503534013667,2.6463267118338506e-06,0.5671986354258798,0.08520650412172767,0.4345477526388332,0.10919819648860306,0.5671986354258797,5.86351931631936e-17,1.2788597468054614e-08,2.874043655129059e-08
215.0,1.1999999999991147,6.659981692604235e-13,1.1999999999997806,9.509255301019042,0.6339503534012695,2.6586927237152533e-06,0.5671986354258535,0.08520650412173164,0.43454775263887335,0.1091981964886165,0.5671986354258535,4.466702420985365e-17,1.2788597502487734e-08,2.874043655128926e-08
216.0,1.1999999999991093,6.722079091694425e-13,1.1999999999997815,9.509255301017584,0.6339503534011722,2.671058735967459e-06,0.5671986354258273,0.08520650412173603,0.43454775263891404,0.10919819648862995,0.5671986354258268,6.460826154249916e-17,1.278859754084033e-08,2.8740436551287927e-08
217.0,1.1999999999991013,6.784464646525343e-13,1.1999999999997797,9.509255301016124,0.6339503534010749,2.683424747957377e-06,0.567198635425801,0.08520650412174034,0.43454775263895423,0.1091981964886433,0.5671986354258006,4.340276750224305e-17,1.2788597478697421e-08,2.8740436551286518e-08
218.0,1.1999999999990933,6.847138356563323e-13,1.1999999999997781,9.509255301014653,0.6339503534009768,2.695790759894472e-06,0.5671986354257731,0.08520650412174473,0.4345477526389946,0.10919819648865668,0.567198635425773,5.15806833405407e-17,1.2788597464969672e-08,2.8740436551285145e-08
219.0,1.1999999999990876,6.910100223465177e-13,1.1999999999997786,9.509255301013184,0.6339503534008789,2.708156771814308e-06,0.567198635425746,0.08520650412174886,0.43454775263903533,0.10919819648867023,0.5671986354257456,3.814912903155271e-17,1.278859738736751e-08,2.8740436551283762e-08
220.0,1.1999999999990818,6.973350239250262e-13,1.1999999999997792,9.50925530101169,0.6339503534007793,2.7205227837166485e-06,0.5671986354257187,0.08520650412175318,0.43454775263907686,0.109198196488684,0.5671986354257187,5.1668120640211484e-17,1.278859740147077e-08,2.87404365512824e-08
221.0,1.1999999999990776,7.036888412540422e-13,1.1999999999997812,9.509255301010207,0.6339503534006804,2.7328887955251535e-06,0.5671986354256918,0.08520650412175763,0.4345477526391184,0.10919819648869776,0.5671986354256918,2.478439686507813e-17,1.278859752035695e-08,2.874043655128108e-08
222.0,1.1999999999990711,7.10071474308948e-13,1.1999999999997812,9.50925530100871,0.6339503534005807,2.7452548073860305e-06,0.5671986354256657,0.08520650412176217,0.43454775263915973,0.10919819648871143,0.5671986354256656,6.800082835885664e-17,1.2788597528015192e-08,2.87404365512797e-08
223.0,1.199999999999064,7.164829231021341e-13,1.1999999999997806,9.509255301007196,0.6339503534004797,2.7576208197276406e-06,0.5671986354256385,0.08520650412176667,0.43454775263920153,0.1091981964887253,0.5671986354256382,4.77954882976835e-17,1.278859737982925e-08,2.8740436551278263e-08
224.0,1.1999999999990574,7.22923186866349e-13,1.1999999999997804,9.50925530100568,0.6339503534003786,2.7699868318389674e-06,0.5671986354256102,0.08520650412177112,0.4345477526392434,0.10919819648873924,0.5671986354256102,7.142185411539197e-17,1.2788597461998334e-08,2.874043655127684e-08
225.0,1.19999999999905,7.293922663931829e-13,1.1999999999997795,9.509255301004165,0.6339503534002777,2.7823528436801365e-06,0.5671986354255821,0.08520650412177565,0.4345477526392853,0.10919819648875312,0.5671986354255825,6.7854080741697e-17,1.2788597451730167e-08,2.874043655127544e-08
226.0,1.1999999999990463,7.358901609933842e-13,1.1999999999997821,9.509255301002632,0.6339503534001755,2.794718855670446e-06,0.5671986354255545,0.08520650412178021,0.43454775263932816,0.10919819648876733,0.5671986354255543,4.715768476780467e-17,1.2788597531628472e-08,2.8740436551274074e-08
227.0,1.1999999999990405,7.424168715286781e-13,1.199999999999783,9.509255301001092,0.6339503534000728,2.8070848677920284e-06,0.5671986354255275,0.08520650412178461,0.4345477526393709,0.10919819648878155,0.5671986354255275,4.741621574057487e-17,1.2788597431591052e-08,2.8740436551272678e-08
228.0,1.1999999999990343,7.489723975156802e-13,1.1999999999997832,9.509255300999556,0.6339503533999704,2.8194508795266098e-06,0.5671986354255,0.0852065041217892,0.4345477526394134,0.10919819648879568,0.5671986354254998,3.4932179658612774e-17,1.2788597421241545e-08,2.8740436551271245e-08
229.0,1.199999999999027,7.555567389295832e-13,1.1999999999997826,9.509255300998008,0.6339503533998673,2.831816891378534e-06,0.5671986354254717,0.08520650412179369,0.43454775263945605,0.10919819648880988,0.5671986354254718,2.7490031070492302e-17,1.2788597393505976e-08,2.8740436551269816e-08
230.0,1.1999999999990216,7.621698960556032e-13,1.199999999999784,9.509255300996449,0.6339503533997632,2.844182903093873e-06,0.5671986354254435,0.0852065041217984,0.43454775263949946,0.10919819648882426,0.5671986354254431,6.508103598501537e-17,1.2788597463995348e-08,2.8740436551268386e-08
231.0,1.1999999999990147,7.68811868482467e-13,1.1999999999997835,9.509255300994889,0.6339503533996592,2.8565489151797537e-06,0.5671986354254153,0.08520650412180317,0.43454775263954265,0.10919819648883862,0.5671986354254155,2.0424481271743803e-17,1.2788597424021039e-08,2.874043655126695e-08
232.0,1.199999999999009,7.754826569624038e-13,1.1999999999997844,9.509255300993312,0.6339503533995541,2.868914927013734e-06,0.567198635425387,0.08520650412180769,0.4345477526395862,0.10919819648885316,0.5671986354253865,3.106802087914833e-17,1.2788597496908396e-08,2.874043655126547e-08
233.0,1.1999999999990025,7.821822606853011e-13,1.1999999999997848,9.50925530099173,0.6339503533994487,2.8812809390296155e-06,0.5671986354253578,0.08520650412181249,0.4345477526396302,0.10919819648886774,0.5671986354253581,2.3111569246021515e-17,1.2788597456464151e-08,2.8740436551264025e-08
234.0,1.1999999999989963,7.8891067966029e-13,1.1999999999997852,9.50925530099015,0.6339503533993434,2.8936469509600945e-06,0.5671986354253292,0.0852065041218171,0.434547752639674,0.10919819648888228,0.5671986354253294,6.999614599552817e-17,1.278859753026119e-08,2.8740436551262586e-08
235.0,1.19999999999899,7.956679143543146e-13,1.1999999999997857,9.509255300988555,0.633950353399237,2.906012962888191e-06,0.5671986354253008,0.08520650412182164,0.4345477526397183,0.10919819648889699,0.5671986354253007,5.310067616522823e-17,1.2788597436686284e-08,2.8740436551261107e-08
236.0,1.1999999999989823,8.024539642420449e-13,1.1999999999997848,9.50925530098696,0.6339503533991306,2.918378974569942e-06,0.5671986354252716,0.08520650412182627,0.4345477526397621,0.10919819648891158,0.5671986354252716,4.183166157837972e-17,1.2788597418097971e-08,2.8740436551259615e-08
237.0,1.1999999999989763,8.092688296639366e-13,1.1999999999997857,9.509255300985357,0.6339503533990238,2.9307449862638606e-06,0.5671986354252422,0.08520650412183117,0.43454775263980694,0.10919819648892642,0.5671986354252422,4.497335433119105e-17,1.278859741996267e-08,2.8740436551258152e-08
238.0,1.1999999999989706,8.161125105830997e-13,1.1999999999997866,9.509255300983742,0.6339503533989161,2.9431109979618637e-06,0.5671986354252133,0.08520650412183574,0.4345477526398516,0.10919819648894133,0.5671986354252132,5.554163604675276e-17,1.2788597412983285e-08,2.8740436551256673e-08
239.0,1.1999999999989648,8.229850069994243e-13,1.1999999999997877,9.509255300982124,0.6339503533988082,2.9554770097733862e-06,0.5671986354251841,0.08520650412184061,0.4345477526398968,0.1091981964889562,0.567198635425184,4.409065136302554e-17,1.2788597394447375e-08,2.874043655125517e-08
240.0,1.1999999999989572,8.298863189738193e-13,1.199999999999787,9.509255300980497,0.6339503533986998,2.9678430217358534e-06,0.5671986354251545,0.08520650412184542,0.43454775263994155,0.10919819648897112,0.5671986354251551,5.739025293075457e-17,1.2788597476436988e-08,2.8740436551253676e-08
241.0,1.1999999999989515,8.368164467545002e-13,1.1999999999997883,9.509255300978865,0.633950353398591,2.980209033710776e-06,0.5671986354251249,0.08520650412185016,0.4345477526399871,0.10919819648898625,0.567198635425125,3.8223009022707837e-17,1.2788597408562999e-08,2.874043655125219e-08
242.0,1.1999999999989441,8.437753899972537e-13,1.199999999999788,9.509255300977236,0.6339503533984824,2.9925750452777954e-06,0.5671986354250956,0.08520650412185483,0.43454775264003226,0.10919819648900123,0.5671986354250959,4.8074067159589095e-17,1.2788597440941528e-08,2.8740436551250678e-08
243.0,1.1999999999989395,8.507631481467072e-13,1.1999999999997901,9.509255300975584,0.6339503533983722,3.0049410571264328e-06,0.5671986354250658,0.08520650412185947,0.4345477526400785,0.10919819648901652,0.5671986354250658,4.713374888024565e-17,1.2788597447951604e-08,2.8740436551249192e-08
244.0,1.199999999998931,8.577797223692375e-13,1.1999999999997888,9.509255300973932,0.6339503533982621,3.0173070692290026e-06,0.5671986354250365,0.08520650412186424,0.43454775264012413,0.10919819648903166,0.5671986354250363,4.872689718794835e-17,1.2788597485063478e-08,2.8740436551247644e-08
245.0,1.1999999999989235,8.648251122254286e-13,1.1999999999997883,9.509255300972278,0.6339503533981519,3.0296730811313393e-06,0.5671986354250059,0.08520650412186934,0.4345477526401698,0.1091981964890468,0.5671986354250059,7.822862410862724e-17,1.2788597440426782e-08,2.874043655124608e-08
246.0,1.1999999999989173,8.718993173392887e-13,1.1999999999997892,9.509255300970615,0.633950353398041,3.0420390932722708e-06,0.5671986354249751,0.08520650412187408,0.434547752640216,0.10919819648906211,0.5671986354249752,7.782366641085916e-17,1.2788597412296105e-08,2.874043655124455e-08
247.0,1.1999999999989106,8.790023377052445e-13,1.1999999999997897,9.509255300968942,0.6339503533979295,3.0544051051566944e-06,0.5671986354249449,0.08520650412187894,0.4345477526402627,0.1091981964890775,0.5671986354249452,8.016646876852947e-17,1.2788597465279418e-08,2.8740436551243038e-08
248.0,1.1999999999989044,8.861341738558828e-13,1.1999999999997906,9.50925530096726,0.6339503533978174,3.0667711169181306e-06,0.567198635424915,0.08520650412188381,0.4345477526403094,0.10919819648909301,0.5671986354249149,3.9481635588440597e-17,1.2788597464096917e-08,2.8740436551241473e-08
249.0,1.199999999998898,8.93294825459844e-13,1.1999999999997912,9.50925530096558,0.6339503533977052,3.0791371289052024e-06,0.5671986354248841,0.08520650412188882,0.43454775264035606,0.10919819648910843,0.5671986354248845,5.1784474050084435e-17,1.2788597427239336e-08,2.874043655123993e-08
250.0,1.199999999998891,9.004842927575691e-13,1.1999999999997915,9.5092553009639,0.6339503533975933,3.0915031407381235e-06,0.5671986354248537,0.08520650412189382,0.434547752640403,0.10919819648912389,0.5671986354248539,6.801465612977836e-17,1.2788597500253743e-08,2.8740436551238406e-08
251.0,1.1999999999988846,9.077025751753675e-13,1.1999999999997923,9.509255300962208,0.6339503533974805,3.1038691524620713e-06,0.5671986354248236,0.08520650412189872,0.43454775264045015,0.10919819648913949,0.5671986354248235,5.352753450765574e-17,1.2788597496722664e-08,2.8740436551236864e-08
252.0,1.1999999999988782,9.149496732768043e-13,1.1999999999997932,9.509255300960499,0.6339503533973666,3.116235164618722e-06,0.5671986354247932,0.08520650412190382,0.4345477526404978,0.10919819648915521,0.567198635424793,2.980116594922512e-17,1.278859747659699e-08,2.874043655123528e-08
253.0,1.1999999999988689,9.22225586836183e-13,1.199999999999791,9.509255300958788,0.6339503533972526,3.1286011762434432e-06,0.5671986354247619,0.08520650412190879,0.4345477526405447,0.10919819648917078,0.567198635424762,4.3394099949984434e-17,1.2788597523637866e-08,2.8740436551233664e-08
254.0,1.1999999999988606,9.295303160879445e-13,1.1999999999997901,9.50925530095707,0.633950353397138,3.140967187933937e-06,0.56719863542473,0.08520650412191418,0.43454775264059237,0.10919819648918648,0.56719863542473,5.1067648731464956e-17,1.2788597453295138e-08,2.8740436551232027e-08
255.0,1.1999999999988533,9.368638608876056e-13,1.1999999999997901,9.50925530095535,0.6339503533970234,3.1533331994021223e-06,0.5671986354246977,0.08520650412191941,0.4345477526406401,0.1091981964892023,0.5671986354246978,4.748359932045183e-17,1.2788597453962701e-08,2.8740436551230442e-08
256.0,1.1999999999988464,9.44226220763176e-13,1.1999999999997906,9.509255300953615,0.6339503533969076,3.1656992115000843e-06,0.5671986354246664,0.0852065041219246,0.43454775264068857,0.10919819648921825,0.5671986354246665,5.377992506792123e-17,1.2788597486793695e-08,2.8740436551228854e-08
257.0,1.1999999999988393,9.51617396272965e-13,1.199999999999791,9.509255300951878,0.6339503533967918,3.1780652232512374e-06,0.5671986354246351,0.08520650412192966,0.43454775264073703,0.10919819648923428,0.567198635424635,5.768118593239395e-17,1.2788597376540189e-08,2.8740436551227255e-08
258.0,1.1999999999988302,9.590373874786444e-13,1.1999999999997892,9.509255300950143,0.6339503533966762,3.1904312354345744e-06,0.5671986354246036,0.08520650412193487,0.434547752640785,0.10919819648925008,0.5671986354246034,4.828097262332884e-17,1.2788597427194175e-08,2.8740436551225575e-08
259.0,1.1999999999988238,9.664861940551156e-13,1.1999999999997903,9.509255300948388,0.6339503533965591,3.2027972470980957e-06,0.5671986354245704,0.08520650412193999,0.4345477526408338,0.10919819648926625,0.5671986354245707,3.869250063264541e-17,1.278859749755032e-08,2.8740436551223983e-08
260.0,1.1999999999988156,9.739638158041602e-13,1.1999999999997895,9.509255300946634,0.6339503533964422,3.2151632587292548e-06,0.567198635424539,0.08520650412194532,0.4345477526408823,0.10919819648928232,0.5671986354245392,2.1466107833567238e-17,1.2788597429560029e-08,2.874043655122236e-08
261.0,1.1999999999988114,9.814702533293075e-13,1.1999999999997928,9.509255300944867,0.6339503533963244,3.227529270088769e-06,0.5671986354245069,0.08520650412195044,0.43454775264093193,0.1091981964892988,0.5671986354245067,5.975990191881321e-17,1.2788597503440342e-08,2.8740436551220777e-08
262.0,1.1999999999988038,9.890055063544868e-13,1.1999999999997928,9.509255300943092,0.6339503533962062,3.2398952818664383e-06,0.5671986354244757,0.0852065041219556,0.4345477526409813,0.1091981964893151,0.5671986354244759,4.8595484677364243e-17,1.2788597418420995e-08,2.8740436551219146e-08
263.0,1.1999999999987971,9.965695749247672e-13,1.1999999999997937,9.509255300941305,0.633950353396087,3.2522612939878525e-06,0.5671986354244435,0.08520650412196096,0.4345477526410308,0.10919819648933152,0.5671986354244436,4.314198344209474e-17,1.2788597402824463e-08,2.874043655121749e-08
264.0,1.1999999999987905,1.004162459173064e-12,1.1999999999997946,9.509255300939518,0.6339503533959678,3.2646273054415493e-06,0.5671986354244108,0.08520650412196605,0.4345477526410806,0.10919819648934802,0.5671986354244111,5.810999993070156e-17,1.2788597495915498e-08,2.874043655121587e-08
265.0,1.1999999999987823,1.0117841592637814e-12,1.1999999999997941,9.509255300937735,0.6339503533958489,3.2769933170652786e-06,0.5671986354243789,0.08520650412197127,0.43454775264113,0.10919819648936438,0.567198635424379,3.0922388729412247e-17,1.2788597372321568e-08,2.8740436551214222e-08
266.0,1.1999999999987743,1.0194346744231624e-12,1.1999999999997937,9.509255300935932,0.6339503533957288,3.2893593285228816e-06,0.5671986354243463,0.08520650412197649,0.43454775264118,0.10919819648938091,0.5671986354243463,5.2663216304704295e-17,1.2788597451620082e-08,2.874043655121255e-08
267.0,1.1999999999987687,1.0271140050029139e-12,1.199999999999796,9.509255300934122,0.6339503533956081,3.301725340351785e-06,0.5671986354243134,0.08520650412198187,0.43454775264123074,0.10919819648939766,0.567198635424313,6.735609814178398e-17,1.2788597477994731e-08,2.8740436551210904e-08
268.0,1.1999999999987616,1.0348221515047937e-12,1.1999999999997963,9.509255300932304,0.633950353395487,3.3140913522946808e-06,0.5671986354242808,0.08520650412198727,0.43454775264128126,0.1091981964894144,0.5671986354242811,3.2604034280064346e-17,1.2788597472079088e-08,2.8740436551209216e-08
269.0,1.1999999999987538,1.0425591131804617e-12,1.1999999999997963,9.50925530093048,0.6339503533953653,3.3264573641039163e-06,0.5671986354242475,0.08520650412199277,0.4345477526413321,0.10919819648943119,0.5671986354242476,4.713374888024565e-17,1.2788597418968536e-08,2.8740436551207532e-08
270.0,1.1999999999987454,1.0503248904189494e-12,1.1999999999997957,9.50925530092865,0.6339503533952434,3.338823376026764e-06,0.5671986354242143,0.08520650412199798,0.4345477526413827,0.10919819648944794,0.5671986354242142,4.1018966271628415e-17,1.278859742221991e-08,2.8740436551205818e-08
271.0,1.1999999999987379,1.0581194829681614e-12,1.199999999999796,9.509255300926824,0.6339503533951216,3.35118938777938e-06,0.5671986354241805,0.0852065041220034,0.4345477526414335,0.10919819648946473,0.5671986354241807,5.984481722369348e-17,1.2788597427816486e-08,2.874043655120413e-08
272.0,1.199999999998733,1.0659428912003285e-12,1.199999999999799,9.509255300924982,0.6339503533949988,3.363555399748208e-06,0.5671986354241472,0.0852065041220088,0.43454775264148504,0.10919819648948174,0.5671986354241472,5.18751935654263e-17,1.2788597464667872e-08,2.8740436551202503e-08
273.0,1.1999999999987256,1.0737951154039645e-12,1.1999999999997994,9.509255300923133,0.6339503533948755,3.3759214115161565e-06,0.5671986354241151,0.08520650412201429,0.43454775264153656,0.10919819648949879,0.5671986354241152,3.641370109900311e-17,1.2788597441003712e-08,2.8740436551200805e-08
274.0,1.1999999999987172,1.0816761547112174e-12,1.1999999999997988,9.50925530092127,0.6339503533947514,3.3882874232861206e-06,0.5671986354240816,0.08520650412201951,0.4345477526415882,0.10919819648951591,0.5671986354240816,6.785962414930739e-17,1.2788597474603916e-08,2.874043655119905e-08
275.0,1.1999999999987108,1.0895860095808668e-12,1.1999999999998003,9.50925530091941,0.6339503533946274,3.4006534349700625e-06,0.5671986354240469,0.08520650412202486,0.4345477526416401,0.10919819648953308,0.5671986354240471,4.545587915882151e-17,1.2788597464896376e-08,2.874043655119736e-08
276.0,1.199999999998704,1.0975246803656664e-12,1.1999999999998017,9.50925530091754,0.6339503533945027,3.413019446387165e-06,0.5671986354240136,0.08520650412203042,0.43454775264169226,0.10919819648955036,0.5671986354240138,5.819732264578192e-17,1.2788597461302647e-08,2.874043655119569e-08
277.0,1.1999999999986968,1.1054921663455716e-12,1.1999999999998023,9.509255300915658,0.6339503533943772,3.4253854579565017e-06,0.5671986354239806,0.085206504122036,0.43454775264174483,0.10919819648956765,0.5671986354239804,3.0370049183845584e-17,1.2788597468828711e-08,2.8740436551193937e-08
278.0,1.199999999998689,1.113488467701576e-12,1.1999999999998026,9.509255300913773,0.6339503533942515,3.437751469758561e-06,0.567198635423946,0.08520650412204155,0.434547752641797,0.10919819648958497,0.5671986354239463,6.264549800170205e-17,1.278859747907658e-08,2.87404365511922e-08
279.0,1.1999999999986795,1.1215135841096256e-12,1.199999999999801,9.509255300911887,0.6339503533941258,3.4501174814568595e-06,0.5671986354239117,0.0852065041220472,0.4345477526418491,0.1091981964896022,0.5671986354239117,5.897422017852307e-17,1.2788597344032005e-08,2.874043655119042e-08
280.0,1.1999999999986717,1.1295675164595312e-12,1.1999999999998012,9.509255300909999,0.633950353394,3.4624834930911315e-06,0.5671986354238766,0.08520650412205295,0.43454775264190143,0.10919819648961958,0.5671986354238764,6.301369595198826e-17,1.2788597343612545e-08,2.8740436551188676e-08
281.0,1.199999999998664,1.1376502640310712e-12,1.1999999999998017,9.5092553009081,0.6339503533938733,3.474849504470254e-06,0.5671986354238422,0.08520650412205856,0.4345477526419543,0.10919819648963708,0.5671986354238421,6.116591681851185e-17,1.2788597520768957e-08,2.874043655118691e-08
282.0,1.1999999999986555,1.1457618268784466e-12,1.1999999999998012,9.509255300906197,0.6339503533937465,3.48721551591008e-06,0.5671986354238073,0.08520650412206426,0.4345477526420072,0.10919819648965452,0.5671986354238074,4.8077979278011946e-17,1.2788597466124034e-08,2.8740436551185155e-08
283.0,1.1999999999986481,1.153902205655289e-12,1.1999999999998021,9.509255300904282,0.6339503533936188,3.499581527439569e-06,0.5671986354237727,0.08520650412206995,0.4345477526420602,0.10919819648967213,0.5671986354237725,3.8267268552646565e-17,1.2788597449845462e-08,2.874043655118339e-08
284.0,1.1999999999986408,1.1620714001979536e-12,1.199999999999803,9.509255300902366,0.633950353393491,3.5119475391822565e-06,0.5671986354237378,0.0852065041220757,0.43454775264211376,0.10919819648968981,0.567198635423738,3.853663896936064e-17,1.2788597466938412e-08,2.8740436551181635e-08
285.0,1.1999999999986324,1.17026940988874e-12,1.1999999999998026,9.50925530090044,0.6339503533933627,3.5243135511186223e-06,0.5671986354237032,0.08520650412208135,0.434547752642167,0.10919819648970751,0.5671986354237034,3.785713555622682e-17,1.2788597512110502e-08,2.8740436551179845e-08
286.0,1.1999999999986242,1.1784962350108598e-12,1.1999999999998026,9.509255300898502,0.6339503533932335,3.536679562896068e-06,0.5671986354236679,0.08520650412208697,0.4345477526422206,0.1091981964897253,0.5671986354236679,7.531826934761774e-17,1.2788597446099113e-08,2.8740436551178055e-08
287.0,1.1999999999986148,1.1867518762903402e-12,1.1999999999998017,9.509255300896564,0.6339503533931042,3.549045573942166e-06,0.5671986354236326,0.0852065041220926,0.43454775264227447,0.10919819648974306,0.5671986354236326,4.333771860596515e-17,1.2788597440691872e-08,2.8740436551176238e-08
288.0,1.1999999999986066,1.1950363323363238e-12,1.1999999999998017,9.509255300894615,0.6339503533929743,3.5614115857991264e-06,0.5671986354235967,0.08520650412209821,0.4345477526423285,0.10919819648976097,0.5671986354235966,4.8358820098301524e-17,1.278859750579995e-08,2.874043655117443e-08
289.0,1.1999999999985966,1.2033496041340192e-12,1.1999999999998,9.509255300892661,0.6339503533928441,3.57377759740553e-06,0.567198635423561,0.08520650412210398,0.4345477526423824,0.10919819648977878,0.5671986354235611,3.916596874901797e-17,1.2788597462599861e-08,2.8740436551172572e-08
290.0,1.1999999999985895,1.211691691799197e-12,1.1999999999998012,9.509255300890706,0.6339503533927137,3.586143609173153e-06,0.5671986354235243,0.08520650412211,0.4345477526424369,0.10919819648979684,0.5671986354235243,4.8900282496287585e-17,1.2788597313198588e-08,2.87404365511708e-08
291.0,1.199999999998582,1.2200625941143771e-12,1.1999999999998021,9.509255300888736,0.6339503533925824,3.598509620481196e-06,0.5671986354234894,0.08520650412211567,0.43454775264249157,0.10919819648981495,0.5671986354234893,4.378244108969851e-17,1.278859750293626e-08,2.8740436551168992e-08
292.0,1.1999999999985735,1.2284623124899966e-12,1.1999999999998021,9.509255300886759,0.6339503533924505,3.6108756320967936e-06,0.5671986354234537,0.08520650412212169,0.43454775264254647,0.10919819648983314,0.567198635423454,4.9961843079075295e-17,1.2788597493827835e-08,2.8740436551167146e-08
293.0,1.1999999999985644,1.2368908463280718e-12,1.1999999999998012,9.509255300884785,0.633950353392319,3.6232416434613423e-06,0.5671986354234173,0.08520650412212746,0.4345477526426013,0.10919819648985124,0.5671986354234178,4.462489742107001e-17,1.2788597471734044e-08,2.874043655116532e-08
