step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
196.0,1.6424601079114969,3.6763804396612696e-28,1.6424601079114969,27.999999999999996,0.9999999999999999,1.1650459173296907e-14,0.7039114748192129,0.24219679925272414,0.24219679925273901,3.0262442991710477e-15,0.703911474819213,5.3971928267254766e-17,5.944632001355382e-09,3.5667792226928966e-08
197.0,1.6424601079114975,3.6515519237672504e-28,1.6424601079114975,27.999999999999996,0.9999999999999999,1.14617972961516e-14,0.7039114748192129,0.24219679925272425,0.24219679925273904,3.0030125582052553e-15,0.7039114748192128,6.245004513516506e-17,5.944632029872074e-09,3.566779222692898e-08
198.0,1.6424601079114989,3.7513822136504705e-28,1.6424601079114989,28.0,1.0,1.1695346661924374e-14,0.7039114748192132,0.2421967992527243,0.24219679925273938,3.0651919375675076e-15,0.7039114748192132,5.96906223549092e-17,5.944632014029464e-09,3.566779222692903e-08
199.0,1.6424601079114987,3.746056365832984e-28,1.6424601079114987,28.0,1.0,1.1981957443733558e-14,0.7039114748192142,0.2421967992527248,0.24219679925273954,3.0354083548212055e-15,0.7039114748192138,5.485677294651095e-17,5.944632041489984e-09,3.5667792226929006e-08
200.0,1.6424601079115,3.8106050086863274e-28,1.6424601079115,27.999999999999993,0.9999999999999998,1.1871391481945077e-14,0.7039114748192137,0.24219679925272503,0.24219679925273974,3.0544917737685405e-15,0.7039114748192136,6.088854689467823e-17,5.944632067894333e-09,3.566779222692901e-08
201.0,1.6424601079114975,3.8425731011276156e-28,1.6424601079114975,27.999999999999996,0.9999999999999999,1.1924884867970042e-14,0.7039114748192139,0.24219679925272464,0.2421967992527397,3.061262401334458e-15,0.7039114748192143,5.238750013840908e-17,5.944631998186862e-09,3.566779222692898e-08
202.0,1.6424601079114967,3.8461364984118115e-28,1.6424601079114967,28.0,1.0,1.2487981163415835e-14,0.7039114748192132,0.24219679925272478,0.24219679925273985,3.064047278759631e-15,0.7039114748192131,5.2157224297761193e-17,5.944632083736947e-09,3.566779222692894e-08
203.0,1.642460107911497,3.9227082234866235e-28,1.642460107911497,27.999999999999996,0.9999999999999999,1.2550462878663743e-14,0.7039114748192123,0.24219679925272478,0.2421967992527402,3.1193373983729223e-15,0.703911474819213,5.1460214472274106e-17,5.944631996074518e-09,3.5667792226928946e-08
204.0,1.6424601079114947,3.833822817547131e-28,1.6424601079114947,28.0,1.0,1.2762280796840096e-14,0.7039114748192126,0.24219679925272455,0.2421967992527402,3.1118532720790134e-15,0.703911474819213,6.009258394948638e-17,5.944632029872084e-09,3.566779222692891e-08
205.0,1.6424601079114962,3.796154225666562e-28,1.6424601079114962,27.99999999999999,0.9999999999999997,1.2479064390943726e-14,0.7039114748192119,0.24219679925272472,0.24219679925274035,3.095764455298549e-15,0.7039114748192121,5.989194037114866e-17,5.944632017197995e-09,3.566779222692894e-08
206.0,1.6424601079114969,3.892771066172721e-28,1.6424601079114969,28.0,1.0,1.250099126267607e-14,0.7039114748192125,0.24219679925272475,0.24219679925274046,3.1362133663265472e-15,0.7039114748192127,5.78472408881601e-17,5.944632035152951e-09,3.566779222692895e-08
207.0,1.6424601079114962,3.905649257446104e-28,1.6424601079114962,27.99999999999999,0.9999999999999997,1.2366320360790663e-14,0.7039114748192127,0.24219679925272455,0.24219679925274043,3.1426153420985438e-15,0.7039114748192129,5.5075762930801937e-17,5.94463203832147e-09,3.5667792226928966e-08
208.0,1.6424601079114978,4.053351222489328e-28,1.6424601079114978,28.0,1.0,1.2427440814801117e-14,0.7039114748192129,0.24219679925272458,0.242196799252741,3.232094771406124e-15,0.7039114748192126,5.419449386414209e-17,5.9446319907936425e-09,3.566779222692898e-08
209.0,1.642460107911498,4.0389644896223083e-28,1.642460107911498,28.000000000000007,1.0000000000000002,1.2740173910012398e-14,0.7039114748192132,0.24219679925272455,0.24219679925274118,3.2129658544131938e-15,0.7039114748192132,4.757065991401635e-17,5.944632043602336e-09,3.566779222692898e-08
210.0,1.6424601079114978,4.0076402363535773e-28,1.6424601079114978,27.99999999999999,0.9999999999999997,1.2648285109236661e-14,0.7039114748192132,0.24219679925272436,0.24219679925274137,3.217552458478206e-15,0.7039114748192137,5.352402070356835e-17,5.944632045714685e-09,3.566779222692899e-08
211.0,1.6424601079114978,3.9828536024577117e-28,1.6424601079114978,28.00000000000001,1.0000000000000004,1.2921949466988805e-14,0.7039114748192135,0.24219679925272444,0.24219679925274143,3.201457705200122e-15,0.7039114748192135,5.1225770362461205e-17,5.94463206683816e-09,3.5667792226929e-08
212.0,1.6424601079114987,4.0551848894557485e-28,1.6424601079114987,27.999999999999996,0.9999999999999999,1.2563424562614467e-14,0.7039114748192136,0.24219679925272436,0.2421967992527415,3.24874917900586e-15,0.7039114748192135,5.572756979560851e-17,5.944632042546162e-09,3.566779222692901e-08
213.0,1.6424601079114973,4.135860124016644e-28,1.6424601079114973,27.999999999999996,0.9999999999999999,1.2443849958821524e-14,0.7039114748192139,0.24219679925272433,0.24219679925274154,3.2700337496640448e-15,0.7039114748192137,5.0515910130503314e-17,5.944632031984424e-09,3.566779222692897e-08
214.0,1.6424601079114978,4.132932851617936e-28,1.6424601079114978,28.0,1.0,1.222172460837897e-14,0.7039114748192131,0.24219679925272433,0.24219679925274143,3.2424846326512883e-15,0.7039114748192132,5.867367191161794e-17,5.944632042546163e-09,3.5667792226928986e-08
215.0,1.6424601079114973,4.228946495196279e-28,1.6424601079114973,28.00000000000001,1.0000000000000004,1.2297975322987871e-14,0.7039114748192133,0.2421967992527244,0.24219679925274168,3.2878853008089736e-15,0.7039114748192135,6.049187461416408e-17,5.944632045714687e-09,3.566779222692899e-08
216.0,1.6424601079114967,4.261228449762922e-28,1.6424601079114967,28.000000000000018,1.0000000000000007,1.2495120114978533e-14,0.7039114748192135,0.24219679925272436,0.24219679925274146,3.2867596014360837e-15,0.7039114748192129,6.108591709428835e-17,5.944631971782516e-09,3.566779222692896e-08
217.0,1.6424601079114973,4.333610768238008e-28,1.6424601079114973,27.99999999999999,0.9999999999999997,1.2733742372311605e-14,0.7039114748192128,0.24219679925272408,0.2421967992527416,3.3368670086804545e-15,0.7039114748192128,5.637184056103667e-17,5.944632007692426e-09,3.566779222692901e-08
218.0,1.6424601079114973,4.3989349230505065e-28,1.6424601079114973,27.999999999999996,0.9999999999999999,1.272456220094242e-14,0.7039114748192139,0.24219679925272392,0.2421967992527418,3.3895058485350306e-15,0.7039114748192129,5.169359532705468e-17,5.9446320404338165e-09,3.566779222692897e-08
219.0,1.6424601079114973,4.3914446897502935e-28,1.6424601079114973,27.999999999999993,0.9999999999999998,1.2234560841484716e-14,0.703911474819213,0.2421967992527238,0.24219679925274143,3.3700009252101716e-15,0.7039114748192133,6.378500613402836e-17,5.9446319802319035e-09,3.566779222692897e-08
220.0,1.6424601079114982,4.4976400136078e-28,1.6424601079114982,28.000000000000007,1.0000000000000002,1.2574472388075977e-14,0.703911474819213,0.24219679925272367,0.24219679925274168,3.432125111210384e-15,0.7039114748192131,5.846815929450271e-17,5.94463203620912e-09,3.566779222692899e-08
221.0,1.6424601079114975,4.542548430985677e-28,1.6424601079114975,27.999999999999996,0.9999999999999999,1.2147869556380649e-14,0.7039114748192135,0.2421967992527237,0.2421967992527417,3.429438566019898e-15,0.7039114748192136,5.887846720064156e-17,5.944632033040597e-09,3.566779222692899e-08
222.0,1.6424601079114984,4.703440824512069e-28,1.6424601079114984,28.000000000000004,1.0000000000000002,1.2159639454033104e-14,0.7039114748192135,0.24219679925272344,0.24219679925274182,3.4512390974094303e-15,0.7039114748192131,5.3072333128159466e-17,5.9446320235350294e-09,3.566779222692901e-08
223.0,1.6424601079114989,4.738095554192724e-28,1.6424601079114989,28.0,1.0,1.2183192561743518e-14,0.7039114748192139,0.2421967992527235,0.24219679925274193,3.467618567269501e-15,0.7039114748192135,5.928593550334434e-17,5.944632047827028e-09,3.566779222692902e-08
224.0,1.642460107911499,5.092345003686863e-28,1.642460107911499,27.999999999999996,0.9999999999999999,1.2301576720984202e-14,0.703911474819214,0.24219679925272314,0.24219679925274248,3.613204434770875e-15,0.7039114748192137,5.1925927263190304e-17,5.944632015085635e-09,3.566779222692901e-08
225.0,1.6424601079115004,5.042002134533674e-28,1.6424601079115004,28.00000000000001,1.0000000000000004,1.230199600002069e-14,0.7039114748192139,0.24219679925272347,0.24219679925274235,3.609021571091804e-15,0.7039114748192138,5.928593550334434e-17,5.944631990793636e-09,3.5667792226929026e-08
226.0,1.642460107911499,5.01626974224346e-28,1.642460107911499,28.00000000000001,1.0000000000000004,1.2398405452938257e-14,0.7039114748192141,0.24219679925272317,0.24219679925274235,3.598420807574293e-15,0.7039114748192143,4.85722573273506e-17,5.944631986568942e-09,3.566779222692901e-08
227.0,1.6424601079114995,5.0302795334194445e-28,1.6424601079114995,27.999999999999993,0.9999999999999998,1.2479064390943726e-14,0.7039114748192139,0.2421967992527233,0.24219679925274237,3.5926932684072344e-15,0.7039114748192139,6.049187461416408e-17,5.944632018254158e-09,3.566779222692904e-08
228.0,1.6424601079114995,4.90572364018084e-28,1.6424601079114995,27.999999999999996,0.9999999999999999,1.2326734097985239e-14,0.7039114748192143,0.2421967992527235,0.2421967992527421,3.5331246738709504e-15,0.7039114748192141,5.742956581555481e-17,5.944632018254155e-09,3.5667792226929026e-08
229.0,1.6424601079115,5.022873215462074e-28,1.6424601079115,27.999999999999993,0.9999999999999998,1.2207847993059935e-14,0.7039114748192141,0.24219679925272347,0.24219679925274207,3.578889788987243e-15,0.7039114748192139,5.721958498152797e-17,5.944632039377633e-09,3.566779222692904e-08
230.0,1.6424601079115,4.893408159888147e-28,1.6424601079115,28.000000000000007,1.0000000000000002,1.2136187427608042e-14,0.7039114748192143,0.24219679925272347,0.24219679925274198,3.50952841849158e-15,0.7039114748192142,5.594315114139762e-17,5.944632025647374e-09,3.566779222692905e-08
231.0,1.6424601079114993,4.767140378664666e-28,1.6424601079114993,27.999999999999996,0.9999999999999999,1.2256909409561044e-14,0.7039114748192147,0.2421967992527236,0.2421967992527419,3.4645227904914596e-15,0.703911474819214,5.5075762930801937e-17,5.944632016141812e-09,3.566779222692902e-08
232.0,1.6424601079114978,4.726732266090801e-28,1.6424601079114978,27.999999999999993,0.9999999999999998,1.2195374508146402e-14,0.703911474819214,0.24219679925272367,0.24219679925274187,3.4505733710364498e-15,0.703911474819214,5.70088307295761e-17,5.9446320583887726e-09,3.5667792226929e-08
233.0,1.6424601079114973,4.778472842456504e-28,1.6424601079114973,27.999999999999993,0.9999999999999998,1.198314281188878e-14,0.7039114748192136,0.24219679925272364,0.24219679925274176,3.470739328054483e-15,0.7039114748192132,5.329865540490841e-17,5.944632035152946e-09,3.566779222692899e-08
234.0,1.6424601079114982,4.8023877780361975e-28,1.6424601079114982,28.0,1.0,1.1774681422986321e-14,0.7039114748192135,0.24219679925272386,0.2421967992527417,3.4664282110835996e-15,0.703911474819213,5.572756979560851e-17,5.944632038321464e-09,3.566779222692898e-08
235.0,1.6424601079114993,4.880859136309132e-28,1.6424601079114993,28.000000000000007,1.0000000000000002,1.1701139724933716e-14,0.7039114748192132,0.24219679925272405,0.242196799252742,3.4999353210960878e-15,0.7039114748192133,5.989194037114866e-17,5.944632023535027e-09,3.566779222692899e-08
236.0,1.6424601079114995,4.9521426597205785e-28,1.6424601079114995,28.000000000000004,1.0000000000000002,1.1539480702144262e-14,0.7039114748192135,0.24219679925272433,0.24219679925274218,3.5117149846172407e-15,0.7039114748192137,6.453544378663091e-17,5.944632055220243e-09,3.5667792226929046e-08
237.0,1.6424601079114993,4.936566363575179e-28,1.6424601079114993,27.999999999999993,0.9999999999999998,1.1374167919480485e-14,0.7039114748192145,0.24219679925272442,0.24219679925274196,3.489771905181341e-15,0.7039114748192139,5.572756979560851e-17,5.944632057332592e-09,3.5667792226929026e-08
238.0,1.6424601079114989,5.097081130149251e-28,1.6424601079114989,27.99999999999999,0.9999999999999997,1.138596374905465e-14,0.7039114748192141,0.2421967992527244,0.24219679925274196,3.5408334176895118e-15,0.7039114748192138,5.2845041577819695e-17,5.944632057332594e-09,3.566779222692901e-08
239.0,1.6424601079114987,5.222077659196061e-28,1.6424601079114987,28.000000000000007,1.0000000000000002,1.1214064597472205e-14,0.7039114748192138,0.24219679925272453,0.24219679925274218,3.5921380116227835e-15,0.7039114748192137,5.96906223549092e-17,5.944632029872072e-09,3.566779222692898e-08
240.0,1.642460107911499,5.159834871701201e-28,1.642460107911499,28.0,1.0,1.1535919462784286e-14,0.7039114748192132,0.24219679925272464,0.24219679925274215,3.5462490499526302e-15,0.7039114748192136,5.887846720064156e-17,5.944632012973287e-09,3.5667792226929006e-08
241.0,1.6424601079115,5.215343643731212e-28,1.6424601079115,28.000000000000004,1.0000000000000002,1.1292158715831408e-14,0.7039114748192137,0.24219679925272483,0.2421967992527421,3.556808054840935e-15,0.7039114748192139,5.763878168445254e-17,5.944632035152936e-09,3.566779222692905e-08
242.0,1.6424601079115009,5.332081789986607e-28,1.6424601079115009,28.000000000000004,1.0000000000000002,1.1295055108157978e-14,0.7039114748192147,0.24219679925272472,0.24219679925274232,3.602046975786481e-15,0.7039114748192142,5.763878168445254e-17,5.944632053107891e-09,3.566779222692905e-08
243.0,1.6424601079115004,5.162504655447016e-28,1.6424601079115004,28.0,1.0,1.1100703584627503e-14,0.7039114748192146,0.24219679925272458,0.2421967992527421,3.579204969134986e-15,0.7039114748192146,6.509259464525837e-17,5.944632042546152e-09,3.566779222692906e-08
244.0,1.6424601079115009,5.466906005056212e-28,1.6424601079115009,28.0,1.0,1.1034151000252e-14,0.7039114748192148,0.24219679925272466,0.24219679925274243,3.679621946404455e-15,0.7039114748192143,5.763878168445254e-17,5.9446320805684105e-09,3.5667792226929046e-08
245.0,1.6424601079115013,5.416585510175505e-28,1.6424601079115013,28.000000000000004,1.0000000000000002,1.13101501552465e-14,0.7039114748192145,0.24219679925272466,0.24219679925274257,3.698762409232949e-15,0.7039114748192146,5.846815929450271e-17,5.944632030928238e-09,3.566779222692907e-08
246.0,1.642460107911501,5.542603424817164e-28,1.642460107911501,28.000000000000007,1.0000000000000002,1.123005529111126e-14,0.703911474819215,0.24219679925272447,0.24219679925274268,3.74975889512349e-15,0.7039114748192148,5.485677294651095e-17,5.944632030928242e-09,3.566779222692904e-08
247.0,1.642460107911499,5.535675153747228e-28,1.642460107911499,27.99999999999999,0.9999999999999997,1.1624368939309899e-14,0.7039114748192143,0.24219679925272436,0.2421967992527426,3.733113865223738e-15,0.7039114748192145,6.186910185601235e-17,5.944632015085634e-09,3.566779222692899e-08
248.0,1.6424601079115007,5.618266153478272e-28,1.6424601079115007,28.000000000000004,1.0000000000000002,1.1459793358908987e-14,0.7039114748192135,0.24219679925272433,0.24219679925274262,3.765555947796653e-15,0.7039114748192137,5.463690523629807e-17,5.944632052051719e-09,3.566779222692905e-08
249.0,1.6424601079114998,5.623926123395198e-28,1.6424601079114998,28.0,1.0,1.157326016139912e-14,0.7039114748192146,0.2421967992527244,0.2421967992527426,3.763165942082436e-15,0.7039114748192142,5.169359532705468e-17,5.94463207528755e-09,3.566779222692901e-08
250.0,1.6424601079114975,5.520012956784896e-28,1.6424601079114975,28.000000000000004,1.0000000000000002,1.1809632535731876e-14,0.7039114748192139,0.2421967992527245,0.24219679925274232,3.73722041675512e-15,0.7039114748192139,5.169359532705468e-17,5.944632068950508e-09,3.566779222692898e-08
251.0,1.642460107911499,5.483925826612172e-28,1.642460107911499,28.000000000000007,1.0000000000000002,1.1508929000530122e-14,0.7039114748192132,0.24219679925272428,0.242196799252742,3.714920753191865e-15,0.7039114748192131,5.928593550334434e-17,5.944632030928242e-09,3.566779222692901e-08
252.0,1.6424601079115007,5.494975698517859e-28,1.6424601079115007,28.0,1.0,1.133352293344572e-14,0.7039114748192139,0.2421967992527244,0.2421967992527421,3.738089027652016e-15,0.7039114748192138,4.955361418800576e-17,5.9446320436023236e-09,3.566779222692906e-08
253.0,1.6424601079115015,5.481962154095909e-28,1.6424601079115015,27.999999999999993,0.9999999999999998,1.1357729407900123e-14,0.7039114748192148,0.24219679925272453,0.24219679925274235,3.719343299290185e-15,0.7039114748192146,5.763878168445254e-17,5.9446320605011065e-09,3.566779222692908e-08
254.0,1.6424601079115009,5.469286159163994e-28,1.6424601079115009,28.00000000000001,1.0000000000000004,1.1406617726500069e-14,0.7039114748192151,0.24219679925272478,0.24219679925274246,3.711193586686941e-15,0.7039114748192148,6.283435673255384e-17,5.94463202247885e-09,3.566779222692907e-08
255.0,1.6424601079115004,5.680394617290751e-28,1.6424601079115004,28.000000000000004,1.0000000000000002,1.1146075540638294e-14,0.703911474819215,0.2421967992527248,0.24219679925274246,3.7738871770972025e-15,0.7039114748192147,6.472169365090996e-17,5.944632066838151e-09,3.566779222692906e-08
256.0,1.6424601079115013,5.743448621179922e-28,1.6424601079115013,27.999999999999996,0.9999999999999999,1.1315355901931847e-14,0.7039114748192148,0.24219679925272516,0.24219679925274276,3.784000043732286e-15,0.7039114748192142,4.550137020152556e-17,5.944632018254146e-09,3.566779222692907e-08
257.0,1.6424601079115033,5.735788972988626e-28,1.6424601079115033,28.0,1.0,1.126703952636085e-14,0.703911474819215,0.24219679925272528,0.24219679925274257,3.741495273348363e-15,0.7039114748192149,5.96906223549092e-17,5.944632017197969e-09,3.566779222692911e-08
258.0,1.6424601079115033,5.7877515472079215e-28,1.6424601079115033,28.000000000000004,1.0000000000000002,1.0897714023673395e-14,0.7039114748192158,0.24219679925272528,0.24219679925274235,3.748059914227607e-15,0.7039114748192156,5.78472408881601e-17,5.944632075287532e-09,3.5667792226929105e-08
259.0,1.6424601079115035,5.687258863662779e-28,1.6424601079115035,27.99999999999999,0.9999999999999997,1.0991803691261655e-14,0.7039114748192157,0.24219679925272514,0.24219679925274232,3.7119830505478066e-15,0.7039114748192156,5.594315114139762e-17,5.944632034096751e-09,3.566779222692911e-08
260.0,1.6424601079115029,5.564151434335292e-28,1.6424601079115029,28.000000000000007,1.0000000000000002,1.1347644525175866e-14,0.7039114748192158,0.24219679925272514,0.24219679925274215,3.66153124282087e-15,0.7039114748192157,5.658496737247252e-17,5.944632023535016e-09,3.5667792226929105e-08
261.0,1.6424601079115018,5.531767168187851e-28,1.6424601079115018,28.0,1.0,1.1007995329191865e-14,0.7039114748192157,0.24219679925272497,0.24219679925274182,3.619405053578173e-15,0.7039114748192157,5.5075762930801937e-17,5.94463207317519e-09,3.566779222692905e-08
262.0,1.6424601079115027,5.475402602407892e-28,1.6424601079115027,27.999999999999996,0.9999999999999999,1.104571275701531e-14,0.7039114748192147,0.24219679925272505,0.24219679925274168,3.566097725695907e-15,0.7039114748192148,5.352402070356835e-17,5.9446319918498e-09,3.5667792226929085e-08
263.0,1.6424601079115015,5.606446879412899e-28,1.6424601079115015,27.999999999999996,0.9999999999999999,1.1355953553436477e-14,0.7039114748192153,0.24219679925272505,0.24219679925274212,3.658419063234793e-15,0.7039114748192153,6.009258394948638e-17,5.944632048883192e-09,3.566779222692906e-08
264.0,1.6424601079115018,5.433664200042432e-28,1.6424601079115018,27.999999999999986,0.9999999999999994,1.0647429722260578e-14,0.7039114748192148,0.24219679925272508,0.24219679925274204,3.613101635541835e-15,0.7039114748192148,5.1225770362461205e-17,5.944632027759717e-09,3.566779222692906e-08
265.0,1.6424601079115004,5.599368585738549e-28,1.6424601079115004,27.99999999999999,0.9999999999999997,1.0146286539438059e-14,0.7039114748192148,0.2421967992527248,0.24219679925274218,3.66443806397124e-15,0.7039114748192149,5.374844106186573e-17,5.944632045714673e-09,3.566779222692905e-08
266.0,1.6424601079115013,5.733861068149712e-28,1.6424601079115013,28.000000000000004,1.0000000000000002,1.0738666371031513e-14,0.7039114748192146,0.24219679925272516,0.24219679925274276,3.702695290649758e-15,0.7039114748192143,5.374844106186573e-17,5.944632025647369e-09,3.5667792226929065e-08
267.0,1.6424601079115004,5.658940723865854e-28,1.6424601079115004,28.000000000000004,1.0000000000000002,1.0334060935386061e-14,0.7039114748192149,0.24219679925272503,0.2421967992527426,3.6907536200743884e-15,0.7039114748192148,5.099024833164444e-17,5.944632042546151e-09,3.566779222692905e-08
268.0,1.6424601079115009,5.679475271226265e-28,1.6424601079115009,27.999999999999996,0.9999999999999999,1.0568215610212706e-14,0.7039114748192146,0.24219679925272516,0.2421967992527427,3.715424337709585e-15,0.7039114748192146,5.1225770362461205e-17,5.944632038321458e-09,3.566779222692906e-08
269.0,1.6424601079115,5.718791404237762e-28,1.6424601079115,28.0,1.0,1.037570696355759e-14,0.7039114748192148,0.24219679925272503,0.2421967992527426,3.737264588282499e-15,0.7039114748192145,5.846815929450271e-17,5.944632036209115e-09,3.566779222692904e-08
270.0,1.642460107911498,5.769856179171423e-28,1.642460107911498,27.999999999999993,0.9999999999999998,1.0491481378521185e-14,0.7039114748192143,0.24219679925272478,0.24219679925274262,3.7557340728514096e-15,0.7039114748192143,5.721958498152797e-17,5.944632090073989e-09,3.566779222692899e-08
271.0,1.6424601079114973,5.569762986836235e-28,1.6424601079114973,28.000000000000014,1.0000000000000004,1.0450296739256334e-14,0.7039114748192135,0.24219679925272486,0.24219679925274254,3.704734431618666e-15,0.7039114748192135,6.321633202427609e-17,5.944632035152945e-09,3.566779222692898e-08
272.0,1.6424601079114987,5.529703184772065e-28,1.6424601079114987,28.000000000000004,1.0000000000000002,1.0768313827366898e-14,0.7039114748192132,0.24219679925272483,0.2421967992527424,3.690105008331897e-15,0.7039114748192129,5.261676819281712e-17,5.944632067894333e-09,3.566779222692901e-08
273.0,1.6424601079114982,5.399591403009155e-28,1.6424601079114982,27.99999999999999,0.9999999999999997,1.0683508847576956e-14,0.7039114748192138,0.24219679925272491,0.24219679925274254,3.6322404084464126e-15,0.7039114748192137,5.70088307295761e-17,5.9446320583887684e-09,3.566779222692899e-08
274.0,1.6424601079114989,5.408423429285663e-28,1.6424601079114989,27.99999999999999,0.9999999999999997,1.0332979949120067e-14,0.7039114748192135,0.24219679925272486,0.24219679925274262,3.617542181130237e-15,0.7039114748192133,6.088854689467823e-17,5.944632023535027e-09,3.566779222692901e-08
275.0,1.6424601079115,5.340898660142524e-28,1.6424601079115,28.0,1.0,1.0254094120904828e-14,0.7039114748192139,0.24219679925272514,0.2421967992527428,3.595231039691399e-15,0.7039114748192138,5.551115123125783e-17,5.94463202247885e-09,3.566779222692905e-08
276.0,1.6424601079115004,5.246645271582452e-28,1.6424601079115004,28.000000000000004,1.0000000000000002,1.0245024832348179e-14,0.7039114748192146,0.24219679925272503,0.2421967992527428,3.5492154044596383e-15,0.7039114748192142,5.238750013840908e-17,5.944632017197981e-09,3.566779222692905e-08
277.0,1.6424601079115,5.2164158862888035e-28,1.6424601079115,28.000000000000007,1.0000000000000002,9.979905015029637e-15,0.7039114748192146,0.24219679925272516,0.24219679925274304,3.559386871361819e-15,0.7039114748192146,5.075363337356182e-17,5.944632075287546e-09,3.5667792226929046e-08
278.0,1.6424601079114995,5.094522477361301e-28,1.6424601079114995,28.000000000000007,1.0000000000000002,1.019963826653794e-14,0.7039114748192145,0.24219679925272503,0.2421967992527429,3.5264173884792342e-15,0.7039114748192141,5.419449386414209e-17,5.944632034096764e-09,3.566779222692904e-08
279.0,1.6424601079115,5.095872620389098e-28,1.6424601079115,27.999999999999996,0.9999999999999999,1.0830202509631352e-14,0.7039114748192143,0.24219679925272483,0.24219679925274287,3.520119411212216e-15,0.7039114748192142,5.485677294651095e-17,5.944632087961633e-09,3.5667792226929006e-08
280.0,1.642460107911499,5.064629935244296e-28,1.642460107911499,28.0,1.0,1.0931738463063445e-14,0.7039114748192137,0.24219679925272466,0.24219679925274296,3.5436334982971894e-15,0.7039114748192141,4.906538933386797e-17,5.944632039377634e-09,3.5667792226929026e-08
281.0,1.6424601079115004,5.002814064237626e-28,1.6424601079115004,27.99999999999999,0.9999999999999997,1.0745692728939193e-14,0.7039114748192141,0.24219679925272508,0.24219679925274293,3.503651640701473e-15,0.7039114748192138,6.069053483567753e-17,5.944632010860933e-09,3.566779222692905e-08
282.0,1.642460107911502,5.0991723980723185e-28,1.642460107911502,28.000000000000007,1.0000000000000002,1.1086676228462203e-14,0.7039114748192146,0.24219679925272528,0.24219679925274312,3.5348802600108744e-15,0.7039114748192141,5.928593550334434e-17,5.944632008748584e-09,3.566779222692907e-08
283.0,1.6424601079115018,5.125043923410038e-28,1.6424601079115018,28.0,1.0,1.1190990350004559e-14,0.703911474819215,0.24219679925272503,0.24219679925274304,3.5442895078429225e-15,0.703911474819215,5.238750013840908e-17,5.944632059444932e-09,3.566779222692908e-08
284.0,1.6424601079115004,5.114843442855681e-28,1.6424601079115004,28.000000000000004,1.0000000000000002,1.1167922858561848e-14,0.7039114748192151,0.24219679925272505,0.24219679925274287,3.533961702873062e-15,0.7039114748192149,5.44161491608454e-17,5.944632018254154e-09,3.566779222692909e-08
285.0,1.6424601079115,5.119732021348203e-28,1.6424601079115,28.0,1.0,1.0778776592068035e-14,0.7039114748192155,0.2421967992527252,0.24219679925274293,3.5306786342268625e-15,0.7039114748192143,5.615790491047631e-17,5.944632046770851e-09,3.5667792226929026e-08
286.0,1.6424601079114995,5.105432694510134e-28,1.6424601079114995,28.0,1.0,1.0953448440655622e-14,0.7039114748192141,0.24219679925272516,0.24219679925274312,3.527583602121958e-15,0.7039114748192145,5.742956581555481e-17,5.944632029872067e-09,3.5667792226929026e-08
287.0,1.6424601079115009,5.141724588228776e-28,1.6424601079115009,28.000000000000007,1.0000000000000002,1.0978913991191176e-14,0.7039114748192141,0.2421967992527253,0.2421967992527432,3.532957244273437e-15,0.7039114748192141,5.805495157760157e-17,5.944632001355372e-09,3.566779222692907e-08
288.0,1.6424601079115002,5.0240594986070805e-28,1.6424601079115002,28.000000000000004,1.0000000000000002,1.0865811573911726e-14,0.703911474819215,0.2421967992527251,0.24219679925274296,3.4802666507188908e-15,0.7039114748192148,6.359601310784502e-17,5.944632034096765e-09,3.566779222692904e-08
289.0,1.6424601079114989,4.942736767649448e-28,1.6424601079114989,27.999999999999996,0.9999999999999999,1.0978913991191176e-14,0.7039114748192143,0.24219679925272491,0.2421967992527426,3.4398042472613325e-15,0.7039114748192145,5.70088307295761e-17,5.944632065781985e-09,3.566779222692901e-08
290.0,1.6424601079114987,4.917845798754544e-28,1.6424601079114987,27.99999999999999,0.9999999999999997,1.1218646499021125e-14,0.7039114748192139,0.24219679925272483,0.24219679925274226,3.3967670203510533e-15,0.7039114748192138,5.238750013840908e-17,5.944632071062856e-09,3.566779222692899e-08
291.0,1.6424601079114978,4.935250849809588e-28,1.6424601079114978,27.999999999999996,0.9999999999999999,1.1129693813461467e-14,0.7039114748192135,0.24219679925272486,0.2421967992527422,3.384436927713862e-15,0.7039114748192136,5.572756979560851e-17,5.944632033040596e-09,3.566779222692895e-08
292.0,1.6424601079114984,4.97032914743838e-28,1.6424601079114984,27.99999999999999,0.9999999999999997,1.1527898344608384e-14,0.7039114748192127,0.2421967992527248,0.24219679925274235,3.3750100073627855e-15,0.7039114748192135,5.615790491047631e-17,5.944631992905986e-09,3.5667792226929e-08
293.0,1.6424601079114989,4.905237060654447e-28,1.6424601079114989,28.000000000000007,1.0000000000000002,1.1568218338187802e-14,0.7039114748192136,0.24219679925272497,0.24219679925274243,3.3578511382163197e-15,0.7039114748192137,5.96906223549092e-17,5.944632064725808e-09,3.566779222692901e-08
294.0,1.6424601079114995,4.917560562158046e-28,1.6424601079114995,28.0,1.0,1.1558814901108019e-14,0.7039114748192138,0.24219679925272491,0.24219679925274254,3.349442047914101e-15,0.7039114748192137,5.763878168445254e-17,5.94463202670355e-09,3.566779222692903e-08
