step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
295.0,1.6424601079114287,3.485652236525575e-28,1.6424601079114287,28.0,1.0,6.00964297517974e-15,0.7039114748191833,0.24219679925272106,0.2421967992527322,2.6191754278880546e-15,0.703911474819183,5.329865540490841e-17,5.944632038586111e-07,3.5667792226927507e-06
296.0,1.642460107911428,3.4802418254198414e-28,1.642460107911428,28.000000000000004,1.0000000000000002,5.447168722851121e-15,0.703911474819184,0.24219679925272095,0.24219679925273221,2.638735413239238e-15,0.7039114748191838,4.163336342344337e-17,5.944632038110831e-07,3.5667792226927494e-06
297.0,1.6424601079114298,3.4878085264305305e-28,1.6424601079114298,27.999999999999993,0.9999999999999998,5.000782656639012e-15,0.7039114748191838,0.24219679925272078,0.24219679925273202,2.648668994418666e-15,0.7039114748191834,6.283435673255384e-17,5.944632037857349e-07,3.566779222692751e-06
298.0,1.6424601079114285,3.379246546175955e-28,1.6424601079114285,28.000000000000004,1.0000000000000002,5.237504513806636e-15,0.7039114748191841,0.2421967992527206,0.24219679925273188,2.584320480873287e-15,0.7039114748191841,5.948862305358518e-17,5.944632038110836e-07,3.5667792226927477e-06
299.0,1.6424601079114267,3.426811503578248e-28,1.6424601079114267,28.0,1.0,5.361992943146731e-15,0.7039114748191835,0.24219679925272042,0.2421967992527316,2.603080259350935e-15,0.7039114748191837,5.679729445007588e-17,5.944632037772864e-07,3.5667792226927456e-06
300.0,1.642460107911427,3.424236001541881e-28,1.642460107911427,27.999999999999993,0.9999999999999998,5.170067360505235e-15,0.703911474819183,0.24219679925272034,0.24219679925273158,2.556576515349541e-15,0.7039114748191829,5.2845041577819695e-17,5.944632037910169e-07,3.566779222692746e-06
301.0,1.6424601079114254,3.5010896732352083e-28,1.6424601079114254,28.000000000000014,1.0000000000000004,4.756783848535692e-15,0.7039114748191831,0.24219679925272009,0.2421967992527316,2.589909035142328e-15,0.7039114748191829,5.637184056103667e-17,5.944632037614443e-07,3.5667792226927426e-06
302.0,1.6424601079114254,3.5374751251996783e-28,1.6424601079114254,27.999999999999993,0.9999999999999998,4.852113042214398e-15,0.7039114748191825,0.2421967992527199,0.24219679925273158,2.570694639870874e-15,0.7039114748191824,5.44161491608454e-17,5.944632037688376e-07,3.5667792226927426e-06
303.0,1.642460107911425,3.5178652980994666e-28,1.642460107911425,28.0,1.0,4.7533854324902774e-15,0.7039114748191825,0.2421967992527198,0.24219679925273135,2.569431414967087e-15,0.7039114748191824,6.16742380590534e-17,5.944632037709505e-07,3.566779222692738e-06
304.0,1.6424601079114232,3.4742944984730675e-28,1.6424601079114232,27.999999999999996,0.9999999999999999,4.4207248691530565e-15,0.7039114748191816,0.24219679925271964,0.24219679925273105,2.5504295365179747e-15,0.7039114748191823,5.594315114139762e-17,5.944632038279839e-07,3.5667792226927354e-06
305.0,1.6424601079114236,3.5421561334837e-28,1.6424601079114236,28.0,1.0,3.997912536003235e-15,0.703911474819181,0.2421967992527197,0.24219679925273144,2.5704805776476994e-15,0.703911474819181,5.2845041577819695e-17,5.94463203750883e-07,3.566779222692738e-06
306.0,1.6424601079114247,3.515233151189706e-28,1.6424601079114247,27.999999999999993,0.9999999999999998,3.6122408151703975e-15,0.7039114748191816,0.24219679925271975,0.24219679925273138,2.5276466243633535e-15,0.7039114748191815,5.5075762930801937e-17,5.944632037603884e-07,3.5667792226927405e-06
307.0,1.6424601079114245,3.470539390868605e-28,1.6424601079114245,28.000000000000007,1.0000000000000002,3.3236668022048268e-15,0.703911474819182,0.24219679925271956,0.24219679925273127,2.5440622354460643e-15,0.7039114748191821,5.352402070356835e-17,5.944632038015791e-07,3.566779222692739e-06
308.0,1.642460107911425,3.4474232822116027e-28,1.642460107911425,27.999999999999996,0.9999999999999999,3.4932782675005062e-15,0.7039114748191817,0.24219679925271942,0.24219679925273124,2.526318312512305e-15,0.7039114748191819,5.721958498152797e-17,5.944632038131973e-07,3.566779222692741e-06
309.0,1.6424601079114232,3.5399074833551615e-28,1.6424601079114232,27.999999999999993,0.9999999999999998,3.595995990843726e-15,0.7039114748191821,0.24219679925271925,0.24219679925273152,2.5773431005399915e-15,0.7039114748191823,5.742956581555481e-17,5.944632037529959e-07,3.566779222692738e-06
310.0,1.6424601079114223,3.576149321739488e-28,1.6424601079114223,27.999999999999993,0.9999999999999998,3.7180624124765995e-15,0.7039114748191816,0.24219679925271964,0.2421967992527317,2.580042476408193e-15,0.7039114748191814,5.615790491047631e-17,5.944632037350409e-07,3.5667792226927363e-06
311.0,1.6424601079114232,3.5081228360048558e-28,1.6424601079114232,27.999999999999993,0.9999999999999998,3.563491917146917e-15,0.7039114748191813,0.24219679925271959,0.24219679925273185,2.559217165801377e-15,0.7039114748191811,4.85722573273506e-17,5.944632038079168e-07,3.5667792226927375e-06
312.0,1.6424601079114232,3.56973397521111e-28,1.6424601079114232,28.000000000000004,1.0000000000000002,3.4364272212582614e-15,0.7039114748191815,0.24219679925271947,0.24219679925273196,2.6117750152282243e-15,0.7039114748191814,5.551115123125783e-17,5.944632037962988e-07,3.5667792226927375e-06
313.0,1.6424601079114232,3.4619870208177883e-28,1.6424601079114232,27.999999999999993,0.9999999999999998,3.4611380855266443e-15,0.7039114748191815,0.24219679925271942,0.24219679925273183,2.5837668173094636e-15,0.7039114748191811,5.374844106186573e-17,5.944632038058042e-07,3.5667792226927375e-06
314.0,1.642460107911424,3.5735051299055117e-28,1.642460107911424,28.00000000000001,1.0000000000000004,3.457367862030124e-15,0.7039114748191815,0.24219679925271953,0.24219679925273221,2.6343160077628817e-15,0.7039114748191811,5.658496737247252e-17,5.944632038195345e-07,3.5667792226927397e-06
315.0,1.642460107911424,3.5974496232866043e-28,1.642460107911424,27.999999999999993,0.9999999999999998,3.3143243757769382e-15,0.7039114748191819,0.2421967992527194,0.24219679925273188,2.6316827569363637e-15,0.7039114748191818,5.846815929450271e-17,5.944632037941863e-07,3.566779222692741e-06
316.0,1.6424601079114238,3.6441063700694094e-28,1.6424601079114238,28.000000000000014,1.0000000000000004,3.584044496107651e-15,0.7039114748191821,0.24219679925271934,0.24219679925273216,2.6676002395845367e-15,0.7039114748191818,5.887846720064156e-17,5.944632037720067e-07,3.566779222692738e-06
317.0,1.642460107911423,3.6677969443610044e-28,1.642460107911423,28.0,1.0,3.572721854226754e-15,0.7039114748191816,0.242196799252719,0.2421967992527319,2.6572145821409764e-15,0.7039114748191816,5.742956581555481e-17,5.944632037276476e-07,3.5667792226927375e-06
318.0,1.6424601079114227,3.809575081476421e-28,1.6424601079114227,28.000000000000004,1.0000000000000002,3.763414514908467e-15,0.7039114748191815,0.2421967992527189,0.24219679925273221,2.7292305032054648e-15,0.7039114748191813,5.887846720064156e-17,5.944632037561646e-07,3.5667792226927354e-06
319.0,1.6424601079114214,3.775701510221188e-28,1.6424601079114214,27.999999999999996,0.9999999999999999,3.734034088440335e-15,0.703911474819181,0.24219679925271873,0.2421967992527319,2.700331623288042e-15,0.7039114748191811,5.805495157760157e-17,5.944632037910189e-07,3.5667792226927325e-06
320.0,1.6424601079114196,3.7204738583790096e-28,1.6424601079114196,28.00000000000001,1.0000000000000004,3.867126253723118e-15,0.7039114748191805,0.24219679925271864,0.24219679925273166,2.6513580149770892e-15,0.7039114748191805,5.572756979560851e-17,5.944632037762329e-07,3.5667792226927295e-06
321.0,1.6424601079114194,3.778889524880754e-28,1.6424601079114194,28.0,1.0,3.606958593314321e-15,0.7039114748191799,0.2421967992527183,0.24219679925273147,2.6754632915261687e-15,0.7039114748191799,5.658496737247252e-17,5.944632038058059e-07,3.5667792226927274e-06
322.0,1.6424601079114194,3.8252831600480935e-28,1.6424601079114194,28.000000000000004,1.0000000000000002,3.681624357652081e-15,0.7039114748191795,0.24219679925271875,0.24219679925273188,2.7054365083113686e-15,0.7039114748191796,5.805495157760157e-17,5.944632037984124e-07,3.566779222692729e-06
323.0,1.6424601079114196,3.9402591012175623e-28,1.6424601079114196,28.000000000000018,1.0000000000000007,4.057338355770846e-15,0.7039114748191798,0.24219679925271898,0.24219679925273224,2.766731132033163e-15,0.7039114748191798,6.378500613402836e-17,5.944632037772889e-07,3.5667792226927295e-06
324.0,1.6424601079114198,3.9651091062641377e-28,1.6424601079114198,28.000000000000004,1.0000000000000002,4.033473443475524e-15,0.7039114748191799,0.24219679925271917,0.24219679925273252,2.7599008913458318e-15,0.7039114748191799,5.763878168445254e-17,5.94463203764615e-07,3.5667792226927295e-06
325.0,1.6424601079114192,3.903536407188209e-28,1.6424601079114192,28.000000000000004,1.0000000000000002,3.93347161544073e-15,0.7039114748191799,0.24219679925271903,0.24219679925273221,2.753883060051428e-15,0.7039114748191798,5.352402070356835e-17,5.944632037730643e-07,3.5667792226927274e-06
326.0,1.6424601079114194,3.8539897920948697e-28,1.6424601079114194,27.99999999999999,0.9999999999999997,3.7768049576802654e-15,0.7039114748191795,0.24219679925271909,0.24219679925273227,2.711977841259168e-15,0.7039114748191795,5.763878168445254e-17,5.944632037867944e-07,3.5667792226927286e-06
327.0,1.6424601079114207,3.897279432342384e-28,1.6424601079114207,27.99999999999999,0.9999999999999997,3.739041829114287e-15,0.7039114748191797,0.24219679925271922,0.24219679925273283,2.7723737570231078e-15,0.7039114748191796,5.826192175840497e-17,5.94463203799468e-07,3.566779222692729e-06
328.0,1.642460107911421,3.9347547113414254e-28,1.642460107911421,27.999999999999982,0.9999999999999993,3.601412946396989e-15,0.7039114748191798,0.2421967992527193,0.24219679925273283,2.811838839769833e-15,0.7039114748191805,5.329865540490841e-17,5.944632037582774e-07,3.566779222692733e-06
329.0,1.6424601079114205,3.936274766554453e-28,1.6424601079114205,28.000000000000007,1.0000000000000002,3.748647122126465e-15,0.7039114748191806,0.2421967992527191,0.2421967992527327,2.804171779677316e-15,0.7039114748191805,6.186910185601235e-17,5.944632037973559e-07,3.5667792226927337e-06
330.0,1.6424601079114214,4.0157028594396465e-28,1.6424601079114214,28.000000000000007,1.0000000000000002,3.640803974878104e-15,0.7039114748191807,0.24219679925271917,0.24219679925273283,2.8271251798411663e-15,0.7039114748191804,5.572756979560851e-17,5.944632037952435e-07,3.5667792226927325e-06
331.0,1.642460107911421,3.8899008173105493e-28,1.642460107911421,27.999999999999993,0.9999999999999998,3.5220338128421975e-15,0.7039114748191805,0.2421967992527192,0.24219679925273294,2.7885524363580156e-15,0.7039114748191805,5.551115123125783e-17,5.94463203791019e-07,3.566779222692732e-06
332.0,1.6424601079114192,3.826175503358995e-28,1.6424601079114192,28.000000000000004,1.0000000000000002,3.4684476073050936e-15,0.7039114748191804,0.24219679925271875,0.2421967992527324,2.7228266160488268e-15,0.7039114748191805,5.2157224297761193e-17,5.944632037698959e-07,3.566779222692728e-06
333.0,1.6424601079114198,3.7648786947050494e-28,1.6424601079114198,28.0,1.0,3.679029096544523e-15,0.7039114748191796,0.2421967992527187,0.24219679925273205,2.712216240617987e-15,0.7039114748191796,5.261676819281712e-17,5.94463203773064e-07,3.5667792226927308e-06
334.0,1.642460107911421,3.8644603636503182e-28,1.642460107911421,28.000000000000004,1.0000000000000002,3.654144664759527e-15,0.7039114748191801,0.24219679925271903,0.24219679925273233,2.7431069621882866e-15,0.7039114748191799,6.16742380590534e-17,5.9446320376039e-07,3.566779222692732e-06
335.0,1.6424601079114196,3.838097328980082e-28,1.6424601079114196,28.0,1.0,3.766796946284502e-15,0.7039114748191804,0.2421967992527192,0.2421967992527323,2.7116176663112794e-15,0.7039114748191805,6.302563375562894e-17,5.944632037867945e-07,3.5667792226927286e-06
336.0,1.64246010791142,3.893268067413961e-28,1.64246010791142,27.999999999999996,0.9999999999999999,3.802135556845282e-15,0.7039114748191797,0.24219679925271964,0.2421967992527325,2.7341757780761672e-15,0.7039114748191798,6.088854689467823e-17,5.944632038248166e-07,3.5667792226927325e-06
337.0,1.64246010791142,4.052092213748472e-28,1.64246010791142,27.999999999999993,0.9999999999999998,3.560959293140675e-15,0.7039114748191805,0.2421967992527194,0.24219679925273263,2.7885031033637073e-15,0.7039114748191799,5.78472408881601e-17,5.944632037867945e-07,3.566779222692728e-06
338.0,1.64246010791142,4.076210793199175e-28,1.64246010791142,27.999999999999996,0.9999999999999999,3.714642086097313e-15,0.7039114748191796,0.24219679925271942,0.2421967992527327,2.792225293127954e-15,0.7039114748191801,5.721958498152797e-17,5.944632038100303e-07,3.566779222692732e-06
339.0,1.6424601079114192,4.136861918061755e-28,1.6424601079114192,28.0,1.0,4.066452323894725e-15,0.7039114748191804,0.24219679925271925,0.24219679925273296,2.8656203685900714e-15,0.7039114748191801,5.846815929450271e-17,5.944632037688396e-07,3.5667792226927286e-06
340.0,1.6424601079114196,4.0530210706873085e-28,1.6424601079114196,28.000000000000004,1.0000000000000002,4.000294903493879e-15,0.7039114748191797,0.24219679925271928,0.2421967992527327,2.8181771398155873e-15,0.7039114748191796,5.1225770362461205e-17,5.944632037318735e-07,3.5667792226927295e-06
341.0,1.6424601079114196,4.0226704019784648e-28,1.6424601079114196,28.00000000000001,1.0000000000000004,4.036653445086816e-15,0.7039114748191799,0.24219679925271936,0.24219679925273285,2.827276020187004e-15,0.7039114748191799,5.572756979560851e-17,5.944632037572215e-07,3.5667792226927295e-06
342.0,1.6424601079114205,4.144925769531548e-28,1.6424601079114205,28.000000000000004,1.0000000000000002,4.224555665499908e-15,0.7039114748191799,0.24219679925271942,0.24219679925273324,2.8522580010679196e-15,0.7039114748191797,5.96906223549092e-17,5.944632037783449e-07,3.5667792226927295e-06
343.0,1.64246010791142,4.124185296787158e-28,1.64246010791142,28.0,1.0,4.3614246382029635e-15,0.7039114748191799,0.24219679925271936,0.24219679925273332,2.874128768446357e-15,0.7039114748191803,6.108591709428835e-17,5.944632038205916e-07,3.5667792226927308e-06
344.0,1.642460107911422,4.112712521439027e-28,1.642460107911422,28.000000000000007,1.0000000000000002,4.489288735101357e-15,0.7039114748191801,0.24219679925271959,0.2421967992527335,2.9054571250783053e-15,0.7039114748191801,5.887846720064156e-17,5.944632038216473e-07,3.566779222692733e-06
345.0,1.6424601079114227,4.185376439256518e-28,1.6424601079114227,28.000000000000014,1.0000000000000004,4.622329473900765e-15,0.7039114748191806,0.24219679925271978,0.2421967992527336,2.9070049793278775e-15,0.703911474819181,6.359601310784502e-17,5.944632037667263e-07,3.5667792226927354e-06
346.0,1.6424601079114216,4.148466830137729e-28,1.6424601079114216,28.0,1.0,4.441641490023208e-15,0.703911474819181,0.2421967992527196,0.2421967992527335,2.9132920586134907e-15,0.703911474819181,5.1225770362461205e-17,5.944632037688389e-07,3.5667792226927346e-06
347.0,1.6424601079114214,4.25019305405467e-28,1.6424601079114214,28.000000000000007,1.0000000000000002,4.664971719868032e-15,0.7039114748191809,0.24219679925271975,0.24219679925273388,2.9371679499678503e-15,0.7039114748191807,5.805495157760157e-17,5.944632038015802e-07,3.5667792226927346e-06
348.0,1.6424601079114223,4.156165321159273e-28,1.6424601079114223,28.000000000000004,1.0000000000000002,4.919936346498953e-15,0.7039114748191809,0.2421967992527199,0.24219679925273366,2.8820870557640118e-15,0.7039114748191805,6.108591709428835e-17,5.944632037867935e-07,3.5667792226927346e-06
349.0,1.6424601079114227,4.168555587325759e-28,1.6424601079114227,28.000000000000018,1.0000000000000007,4.812783247634967e-15,0.7039114748191809,0.24219679925271984,0.24219679925273363,2.884796932686411e-15,0.7039114748191809,6.186910185601235e-17,5.944632037445465e-07,3.566779222692737e-06
350.0,1.6424601079114227,4.210763289938323e-28,1.6424601079114227,28.000000000000014,1.0000000000000004,5.041515909135587e-15,0.7039114748191814,0.2421967992527198,0.24219679925273355,2.885760043106621e-15,0.703911474819181,5.615790491047631e-17,5.944632038153101e-07,3.566779222692736e-06
351.0,1.642460107911423,4.268554270295469e-28,1.642460107911423,27.999999999999996,0.9999999999999999,5.209765950676227e-15,0.7039114748191811,0.24219679925271984,0.24219679925273377,2.905045171745229e-15,0.703911474819181,5.908255262090379e-17,5.944632037762314e-07,3.5667792226927363e-06
352.0,1.6424601079114245,4.194079405800414e-28,1.6424601079114245,28.00000000000001,1.0000000000000004,5.381819039526002e-15,0.7039114748191813,0.24219679925272006,0.24219679925273366,2.85746698417572e-15,0.7039114748191813,5.615790491047631e-17,5.944632037952422e-07,3.566779222692741e-06
353.0,1.6424601079114247,4.154104754027831e-28,1.6424601079114247,28.000000000000004,1.0000000000000002,5.4692230138583735e-15,0.7039114748191821,0.24219679925272022,0.24219679925273377,2.8228837580259635e-15,0.7039114748191819,5.742956581555481e-17,5.944632037783437e-07,3.566779222692741e-06
354.0,1.6424601079114232,4.061132234153675e-28,1.6424601079114232,28.000000000000004,1.0000000000000002,5.634933003627647e-15,0.7039114748191821,0.24219679925271997,0.2421967992527334,2.798775137414895e-15,0.703911474819182,6.02925598231731e-17,5.944632037825688e-07,3.566779222692737e-06
355.0,1.6424601079114218,4.090233380996104e-28,1.6424601079114218,27.999999999999996,0.9999999999999999,5.903527785205518e-15,0.7039114748191814,0.24219679925271984,0.24219679925273327,2.8083826807763874e-15,0.7039114748191813,5.989194037114866e-17,5.944632037403221e-07,3.566779222692733e-06
356.0,1.6424601079114218,4.103028729768604e-28,1.6424601079114218,28.0,1.0,5.8442882821853716e-15,0.7039114748191806,0.24219679925271984,0.24219679925273307,2.8117752378407135e-15,0.7039114748191807,5.5075762930801937e-17,5.944632038121419e-07,3.566779222692732e-06
357.0,1.6424601079114218,4.127439694126808e-28,1.6424601079114218,28.000000000000004,1.0000000000000002,5.761288018016615e-15,0.7039114748191804,0.24219679925271964,0.2421967992527331,2.827636058160337e-15,0.7039114748191808,5.099024833164444e-17,5.944632038036926e-07,3.5667792226927354e-06
358.0,1.6424601079114214,4.133150199645763e-28,1.6424601079114214,28.000000000000007,1.0000000000000002,5.930347504865667e-15,0.703911474819181,0.24219679925271947,0.2421967992527329,2.8390847122355225e-15,0.7039114748191809,5.485677294651095e-17,5.944632037656705e-07,3.566779222692733e-06
359.0,1.642460107911421,4.053409420752145e-28,1.642460107911421,28.0,1.0,5.798882457470142e-15,0.7039114748191806,0.24219679925271928,0.24219679925273258,2.836922818508678e-15,0.7039114748191806,5.329865540490841e-17,5.944632038131982e-07,3.566779222692734e-06
360.0,1.6424601079114218,3.907723600905391e-28,1.6424601079114218,28.000000000000014,1.0000000000000004,5.462985485814932e-15,0.7039114748191808,0.24219679925271936,0.24219679925273233,2.7951059656588303e-15,0.7039114748191805,5.679729445007588e-17,5.94463203825872e-07,3.5667792226927363e-06
361.0,1.6424601079114232,3.9512765575006433e-28,1.6424601079114232,28.0,1.0,5.640079842698054e-15,0.7039114748191813,0.24219679925271942,0.2421967992527325,2.8029745144075444e-15,0.703911474819181,5.78472408881601e-17,5.944632038205909e-07,3.5667792226927375e-06
362.0,1.6424601079114227,3.9170536597604397e-28,1.6424601079114227,27.999999999999993,0.9999999999999998,5.650765267285717e-15,0.7039114748191815,0.24219679925271945,0.24219679925273221,2.781429584487777e-15,0.7039114748191814,5.374844106186573e-17,5.944632037614454e-07,3.5667792226927363e-06
363.0,1.6424601079114218,3.8462726470004197e-28,1.6424601079114218,27.999999999999996,0.9999999999999999,5.7838178137449544e-15,0.7039114748191813,0.24219679925271947,0.24219679925273216,2.7621927957900828e-15,0.7039114748191813,6.225699971151286e-17,5.944632037667267e-07,3.566779222692734e-06
364.0,1.6424601079114203,3.791421283684446e-28,1.6424601079114203,28.0,1.0,5.902760066519119e-15,0.7039114748191808,0.24219679925271909,0.24219679925273163,2.758340311105868e-15,0.7039114748191806,6.088854689467823e-17,5.944632037677833e-07,3.566779222692732e-06
365.0,1.6424601079114198,3.7969434421469365e-28,1.6424601079114198,28.000000000000007,1.0000000000000002,5.928593550334434e-15,0.7039114748191804,0.24219679925271892,0.24219679925273158,2.780608445676442e-15,0.70391147481918,5.374844106186573e-17,5.944632037920756e-07,3.5667792226927286e-06
366.0,1.642460107911418,3.855079529244474e-28,1.642460107911418,28.0,1.0,5.7529080069411865e-15,0.7039114748191797,0.24219679925271886,0.24219679925273144,2.785729184853418e-15,0.70391147481918,6.049187461416408e-17,5.944632037698965e-07,3.566779222692727e-06
367.0,1.642460107911417,3.8696986460882198e-28,1.642460107911417,28.000000000000004,1.0000000000000002,5.845601147831896e-15,0.7039114748191794,0.24219679925271906,0.24219679925273147,2.79022923918286e-15,0.7039114748191793,6.673614460242277e-17,5.944632037783465e-07,3.5667792226927214e-06
368.0,1.6424601079114152,3.960388154026111e-28,1.6424601079114152,27.999999999999996,0.9999999999999999,5.828158700324077e-15,0.7039114748191783,0.2421967992527188,0.24219679925273124,2.797816502069498e-15,0.7039114748191786,6.264249565342199e-17,5.944632037783474e-07,3.5667792226927197e-06
369.0,1.6424601079114116,3.760399800467218e-28,1.6424601079114116,27.999999999999996,0.9999999999999999,5.799770812778504e-15,0.7039114748191779,0.2421967992527187,0.24219679925273063,2.6904763003136205e-15,0.7039114748191778,5.928593550334434e-17,5.944632037762357e-07,3.566779222692712e-06
370.0,1.6424601079114116,3.6870288742557524e-28,1.6424601079114116,28.000000000000004,1.0000000000000002,5.635792738417976e-15,0.7039114748191765,0.24219679925271848,0.2421967992527305,2.669873479564363e-15,0.7039114748191763,5.374844106186573e-17,5.944632037593371e-07,3.5667792226927104e-06
371.0,1.6424601079114112,3.728282096934217e-28,1.6424601079114112,27.999999999999996,0.9999999999999999,5.712125952224741e-15,0.7039114748191762,0.24219679925271848,0.2421967992527304,2.6836108897289467e-15,0.7039114748191763,5.637184056103667e-17,5.944632037825732e-07,3.5667792226927113e-06
372.0,1.6424601079114098,3.620683261270616e-28,1.6424601079114098,28.0,1.0,5.63512632188682e-15,0.7039114748191763,0.2421967992527185,0.24219679925273047,2.645264871496294e-15,0.7039114748191762,6.147875662259241e-17,5.944632037772927e-07,3.5667792226927083e-06
373.0,1.6424601079114087,3.7598070334550575e-28,1.6424601079114087,28.0,1.0,5.546178724161358e-15,0.7039114748191757,0.2421967992527184,0.2421967992527307,2.6670226002642834e-15,0.7039114748191755,5.551115123125783e-17,5.944632038100341e-07,3.566779222692706e-06
374.0,1.6424601079114094,3.6791139479979913e-28,1.6424601079114094,28.0,1.0,5.558205613767919e-15,0.7039114748191753,0.2421967992527184,0.24219679925273063,2.657711536434108e-15,0.7039114748191752,6.321633202427609e-17,5.944632037487758e-07,3.566779222692707e-06
375.0,1.64246010791141,3.778651391455266e-28,1.64246010791141,28.0,1.0,5.567332781614462e-15,0.7039114748191755,0.2421967992527187,0.24219679925273105,2.717541793298255e-15,0.7039114748191756,5.887846720064156e-17,5.944632037741236e-07,3.5667792226927083e-06
376.0,1.6424601079114116,3.7563325907483203e-28,1.6424601079114116,28.00000000000001,1.0000000000000004,6.1825194233633095e-15,0.7039114748191757,0.24219679925271875,0.2421967992527311,2.776048197124107e-15,0.7039114748191757,6.340645676039906e-17,5.944632037825728e-07,3.5667792226927117e-06
377.0,1.6424601079114114,3.7408148490428646e-28,1.6424601079114114,28.000000000000004,1.0000000000000002,6.171584437705441e-15,0.7039114748191764,0.24219679925271864,0.24219679925273094,2.7396544793059245e-15,0.7039114748191763,5.679729445007588e-17,5.944632037910222e-07,3.56677922269271e-06
378.0,1.6424601079114116,3.7602372875932714e-28,1.6424601079114116,28.00000000000001,1.0000000000000004,6.097657396685768e-15,0.703911474819176,0.24219679925271875,0.24219679925273085,2.6608309081378316e-15,0.7039114748191764,5.887846720064156e-17,5.944632037931346e-07,3.566779222692712e-06
379.0,1.6424601079114107,3.82536920904898e-28,1.6424601079114107,28.00000000000001,1.0000000000000004,6.507196331052041e-15,0.7039114748191765,0.2421967992527184,0.2421967992527306,2.727470807028031e-15,0.7039114748191764,6.088854689467823e-17,5.94463203781517e-07,3.5667792226927113e-06
380.0,1.6424601079114098,3.783352722292855e-28,1.6424601079114098,28.0,1.0,6.9169261539380805e-15,0.7039114748191763,0.24219679925271845,0.24219679925273074,2.6925411955357103e-15,0.7039114748191758,5.572756979560851e-17,5.944632037783485e-07,3.566779222692708e-06
381.0,1.6424601079114105,3.799268848777004e-28,1.6424601079114105,27.999999999999996,0.9999999999999999,7.11455928084411e-15,0.7039114748191756,0.2421967992527184,0.2421967992527305,2.694211375119935e-15,0.7039114748191758,5.1460214472274106e-17,5.94463203794191e-07,3.566779222692707e-06
382.0,1.6424601079114107,3.723140737787956e-28,1.6424601079114107,28.00000000000001,1.0000000000000004,7.091896675731696e-15,0.7039114748191755,0.2421967992527185,0.24219679925273047,2.6606240978959812e-15,0.7039114748191759,5.928593550334434e-17,5.94463203757225e-07,3.5667792226927113e-06
383.0,1.6424601079114103,3.6736086506538273e-28,1.6424601079114103,28.0,1.0,7.419880955261582e-15,0.7039114748191763,0.24219679925271845,0.24219679925273044,2.6390481955011816e-15,0.7039114748191759,5.928593550334434e-17,5.944632038100337e-07,3.566779222692707e-06
384.0,1.6424601079114103,3.7144496757036853e-28,1.6424601079114103,27.999999999999993,0.9999999999999998,7.504640719313328e-15,0.7039114748191755,0.24219679925271853,0.24219679925273022,2.674151816305403e-15,0.7039114748191757,5.658496737247252e-17,5.944632037551127e-07,3.5667792226927053e-06
385.0,1.6424601079114107,3.6954561099110476e-28,1.6424601079114107,27.999999999999996,0.9999999999999999,7.457538897724623e-15,0.7039114748191752,0.2421967992527187,0.24219679925273038,2.6660011102597716e-15,0.7039114748191758,5.261676819281712e-17,5.944632037846856e-07,3.5667792226927117e-06
386.0,1.6424601079114094,3.6313058549926734e-28,1.6424601079114094,27.999999999999996,0.9999999999999999,7.394048357314401e-15,0.7039114748191764,0.24219679925271873,0.24219679925273024,2.6820161774049253e-15,0.7039114748191762,5.352402070356835e-17,5.944632037825734e-07,3.566779222692707e-06
387.0,1.6424601079114098,3.626167323247202e-28,1.6424601079114098,28.0,1.0,7.338503629078328e-15,0.7039114748191755,0.24219679925271861,0.2421967992527302,2.716017654501132e-15,0.7039114748191756,5.485677294651095e-17,5.944632037551128e-07,3.5667792226927066e-06
388.0,1.6424601079114103,3.7550213982178282e-28,1.6424601079114103,27.999999999999993,0.9999999999999998,7.536406267843559e-15,0.7039114748191754,0.24219679925271864,0.2421967992527306,2.775349386938933e-15,0.7039114748191757,5.867367191161794e-17,5.94463203780461e-07,3.5667792226927096e-06
389.0,1.6424601079114094,3.742418550356545e-28,1.6424601079114094,27.999999999999993,0.9999999999999998,7.410232711085915e-15,0.7039114748191759,0.24219679925271875,0.24219679925273058,2.7601002629339954e-15,0.7039114748191758,5.96906223549092e-17,5.94463203789967e-07,3.5667792226927083e-06
390.0,1.6424601079114083,3.7987703107180555e-28,1.6424601079114083,27.999999999999993,0.9999999999999998,7.491232558116297e-15,0.7039114748191757,0.24219679925271875,0.2421967992527306,2.7848450968309603e-15,0.7039114748191754,6.02925598231731e-17,5.944632037815178e-07,3.5667792226927037e-06
391.0,1.6424601079114078,3.8949843595285556e-28,1.6424601079114078,28.0,1.0,7.634039288458155e-15,0.7039114748191748,0.2421967992527187,0.24219679925273055,2.811603994726499e-15,0.7039114748191749,5.1460214472274106e-17,5.944632037656753e-07,3.566779222692701e-06
392.0,1.642460107911408,3.945607903610695e-28,1.642460107911408,28.0,1.0,7.89443741329684e-15,0.7039114748191743,0.24219679925271873,0.2421967992527307,2.8031021161966477e-15,0.7039114748191749,6.245004513516506e-17,5.944632037519449e-07,3.5667792226927037e-06
393.0,1.6424601079114087,3.8605609912529093e-28,1.6424601079114087,27.999999999999996,0.9999999999999999,8.248060507242139e-15,0.7039114748191748,0.24219679925271873,0.24219679925273094,2.7694893085354214e-15,0.7039114748191747,5.0515910130503314e-17,5.944632037625065e-07,3.566779222692705e-06
