step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
198.0,1.642460107911458,2.941638644807836e-28,1.642460107911458,27.999999999999996,0.9999999999999999,1.6253646181020811e-15,0.7039114748191952,0.24219679925272217,0.24219679925273138,2.4774475049469125e-15,0.7039114748191958,6.340645676039906e-17,5.944632037817854e-05,0.0003566779222692813
199.0,1.6424601079114582,2.9230597054866237e-28,1.6424601079114582,28.0,1.0,1.4290457842886482e-15,0.7039114748191964,0.24219679925272203,0.24219679925273152,2.4840077205652614e-15,0.7039114748191962,5.805495157760157e-17,5.944632037822605e-05,0.00035667792226928136
200.0,1.6424601079114591,2.925463252759587e-28,1.6424601079114591,28.000000000000004,1.0000000000000002,1.7475546093941786e-15,0.7039114748191965,0.2421967992527219,0.2421967992527317,2.485513622840562e-15,0.7039114748191964,5.721958498152797e-17,5.94463203781785e-05,0.0003566779222692814
201.0,1.6424601079114591,2.9255585042876858e-28,1.6424601079114591,28.000000000000014,1.0000000000000004,1.9528887894921754e-15,0.7039114748191966,0.2421967992527219,0.24219679925273188,2.4679340393444056e-15,0.7039114748191968,5.419449386414209e-17,5.944632037821121e-05,0.0003566779222692815
202.0,1.642460107911461,3.0205834256584464e-28,1.642460107911461,28.00000000000001,1.0000000000000004,2.0535873091463346e-15,0.7039114748191968,0.24219679925272192,0.24219679925273194,2.5233052470072586e-15,0.7039114748191968,5.594315114139762e-17,5.94463203782418e-05,0.00035667792226928174
203.0,1.6424601079114614,2.940743034410812e-28,1.6424601079114614,28.000000000000007,1.0000000000000002,2.2021151296048928e-15,0.7039114748191972,0.24219679925272197,0.24219679925273205,2.4927204602324465e-15,0.7039114748191975,5.928593550334434e-17,5.944632037816471e-05,0.00035667792226928206
204.0,1.64246010791146,3.092676778424544e-28,1.64246010791146,28.000000000000004,1.0000000000000002,2.5937196512545428e-15,0.7039114748191979,0.24219679925272183,0.24219679925273205,2.567937224646883e-15,0.7039114748191976,5.989194037114866e-17,5.9446320378202733e-05,0.00035667792226928174
205.0,1.6424601079114611,3.1235181588885436e-28,1.6424601079114611,28.0,1.0,2.429058897160245e-15,0.7039114748191972,0.24219679925272178,0.24219679925273213,2.577908816483352e-15,0.7039114748191975,6.378500613402836e-17,5.944632037819744e-05,0.00035667792226928206
206.0,1.6424601079114618,3.187586353639987e-28,1.6424601079114618,28.000000000000004,1.0000000000000002,2.8028515081457504e-15,0.7039114748191979,0.24219679925272228,0.24219679925273221,2.590928667682009e-15,0.7039114748191976,6.02925598231731e-17,5.944632037821537e-05,0.0003566779222692819
207.0,1.6424601079114618,3.2222734351901574e-28,1.6424601079114618,28.00000000000001,1.0000000000000004,2.835155968221709e-15,0.7039114748191976,0.2421967992527225,0.24219679925273235,2.5887189562580613e-15,0.7039114748191979,5.826192175840497e-17,5.944632037818368e-05,0.00035667792226928195
208.0,1.6424601079114625,3.2096056218985915e-28,1.6424601079114625,27.999999999999996,0.9999999999999999,2.8114853415948487e-15,0.7039114748191977,0.24219679925272242,0.24219679925273235,2.601166474388281e-15,0.7039114748191979,5.485677294651095e-17,5.944632037822906e-05,0.0003566779222692822
209.0,1.6424601079114634,3.2284721515732574e-28,1.6424601079114634,28.000000000000004,1.0000000000000002,2.6376651567917147e-15,0.7039114748191982,0.24219679925272244,0.24219679925273238,2.618014416706924e-15,0.7039114748191982,5.374844106186573e-17,5.9446320378208995e-05,0.00035667792226928217
210.0,1.6424601079114627,3.3235063579633524e-28,1.6424601079114627,27.99999999999999,0.9999999999999997,2.9057317281871776e-15,0.7039114748191981,0.24219679925272214,0.24219679925273221,2.7116278127392905e-15,0.7039114748191987,5.78472408881601e-17,5.944632037814354e-05,0.00035667792226928233
211.0,1.6424601079114618,3.395577175430713e-28,1.6424601079114618,28.00000000000001,1.0000000000000004,2.646915183521006e-15,0.7039114748191984,0.24219679925272222,0.2421967992527322,2.7680285627727147e-15,0.7039114748191981,5.1225770362461205e-17,5.94463203781932e-05,0.00035667792226928206
212.0,1.6424601079114616,3.507529341476695e-28,1.6424601079114616,28.0,1.0,2.653852522961606e-15,0.7039114748191979,0.24219679925272167,0.24219679925273227,2.820709447329262e-15,0.703911474819198,4.5236053827798003e-17,5.9446320378191085e-05,0.0003566779222692819
213.0,1.6424601079114614,3.471717582537934e-28,1.6424601079114614,28.000000000000014,1.0000000000000004,2.7656867803727064e-15,0.7039114748191976,0.24219679925272145,0.24219679925273213,2.8151539332714642e-15,0.703911474819198,5.2845041577819695e-17,5.9446320378292505e-05,0.00035667792226928195
214.0,1.6424601079114605,3.585285070385177e-28,1.6424601079114605,28.000000000000004,1.0000000000000002,2.6402126576806865e-15,0.7039114748191977,0.24219679925272142,0.24219679925273221,2.873180910975995e-15,0.7039114748191976,5.1225770362461205e-17,5.944632037821753e-05,0.00035667792226928195
215.0,1.6424601079114607,3.6013987287284e-28,1.6424601079114607,28.000000000000014,1.0000000000000004,3.4795232062684757e-15,0.7039114748191977,0.24219679925272136,0.24219679925273208,2.867396033389638e-15,0.7039114748191975,5.261676819281712e-17,5.9446320378230204e-05,0.00035667792226928174
216.0,1.6424601079114602,3.7649416298723165e-28,1.6424601079114602,28.000000000000007,1.0000000000000002,3.45400825715671e-15,0.7039114748191972,0.24219679925272128,0.24219679925273202,2.931138598209143e-15,0.7039114748191975,6.088854689467823e-17,5.94463203782228e-05,0.0003566779222692819
217.0,1.6424601079114616,3.82026007146881e-28,1.6424601079114616,28.000000000000014,1.0000000000000004,3.362810564322749e-15,0.7039114748191976,0.24219679925272147,0.24219679925273224,2.9766988339907742e-15,0.7039114748191971,5.78472408881601e-17,5.9446320378211136e-05,0.00035667792226928217
218.0,1.6424601079114627,3.6882794660840124e-28,1.6424601079114627,28.0,1.0,3.2894821701589834e-15,0.7039114748191981,0.24219679925272164,0.24219679925273238,2.907303095101545e-15,0.7039114748191978,5.594315114139762e-17,5.9446320378257594e-05,0.00035667792226928206
219.0,1.6424601079114622,3.754395504106872e-28,1.6424601079114622,27.99999999999999,0.9999999999999997,3.4814184412506214e-15,0.7039114748191979,0.2421967992527216,0.24219679925273246,2.927113697268211e-15,0.703911474819198,5.70088307295761e-17,5.944632037820163e-05,0.00035667792226928217
220.0,1.6424601079114616,3.5557317009139107e-28,1.6424601079114616,28.0,1.0,3.5202835435742485e-15,0.7039114748191981,0.24219679925272183,0.24219679925273233,2.8372331466430616e-15,0.7039114748191981,5.5075762930801937e-17,5.944632037819741e-05,0.00035667792226928174
221.0,1.6424601079114625,3.610428415181282e-28,1.6424601079114625,28.000000000000004,1.0000000000000002,3.804173829976687e-15,0.7039114748191972,0.24219679925272164,0.2421967992527325,2.8790497299965946e-15,0.7039114748191977,5.846815929450271e-17,5.944632037819847e-05,0.00035667792226928195
222.0,1.6424601079114614,3.6940493085107457e-28,1.6424601079114614,28.0,1.0,4.0098462416855695e-15,0.7039114748191977,0.2421967992527216,0.24219679925273224,2.869582908755568e-15,0.7039114748191982,6.147875662259241e-17,5.9446320378205905e-05,0.00035667792226928163
223.0,1.6424601079114607,3.6527962944683613e-28,1.6424601079114607,28.000000000000007,1.0000000000000002,4.034237349864821e-15,0.703911474819197,0.24219679925272194,0.2421967992527323,2.8416274347339e-15,0.7039114748191977,6.049187461416408e-17,5.9446320378231255e-05,0.00035667792226928163
224.0,1.642460107911461,3.6559633992755237e-28,1.642460107911461,28.000000000000004,1.0000000000000002,4.462717665494196e-15,0.703911474819197,0.2421967992527219,0.24219679925273238,2.810708467988397e-15,0.7039114748191976,5.44161491608454e-17,5.9446320378237604e-05,0.00035667792226928185
225.0,1.6424601079114596,3.6651094431751037e-28,1.6424601079114596,27.999999999999986,0.9999999999999994,4.640792210857249e-15,0.7039114748191975,0.24219679925272172,0.24219679925273233,2.7971821473578984e-15,0.7039114748191977,5.826192175840497e-17,5.9446320378254504e-05,0.00035667792226928163
226.0,1.642460107911461,3.7890625034921493e-28,1.642460107911461,28.00000000000001,1.0000000000000004,4.853502084478565e-15,0.703911474819197,0.24219679925272158,0.24219679925273271,2.868000468305144e-15,0.703911474819197,6.206335383118183e-17,5.944632037820802e-05,0.00035667792226928174
227.0,1.6424601079114605,3.795929953893053e-28,1.6424601079114605,27.999999999999996,0.9999999999999999,4.609098577339295e-15,0.7039114748191972,0.2421967992527214,0.24219679925273258,2.88621764628779e-15,0.7039114748191974,4.6805398318361535e-17,5.9446320378208e-05,0.00035667792226928185
228.0,1.6424601079114614,3.9543296573146345e-28,1.6424601079114614,28.000000000000007,1.0000000000000002,4.692951238091863e-15,0.7039114748191975,0.24219679925272147,0.24219679925273271,2.9929312951970066e-15,0.7039114748191975,6.225699971151286e-17,5.9446320378191105e-05,0.00035667792226928206
229.0,1.642460107911461,3.9114492651078016e-28,1.642460107911461,27.999999999999982,0.9999999999999993,4.7129151798738865e-15,0.7039114748191979,0.2421967992527213,0.2421967992527328,2.9851947852392176e-15,0.7039114748191976,5.948862305358518e-17,5.944632037822706e-05,0.00035667792226928185
230.0,1.642460107911459,3.961646282577286e-28,1.642460107911459,27.999999999999996,0.9999999999999999,5.053616009234377e-15,0.7039114748191975,0.2421967992527214,0.24219679925273233,2.987921647314727e-15,0.7039114748191976,5.419449386414209e-17,5.9446320378246095e-05,0.00035667792226928147
231.0,1.6424601079114596,3.928051445956703e-28,1.6424601079114596,28.000000000000004,1.0000000000000002,5.207713839915042e-15,0.7039114748191967,0.2421967992527217,0.24219679925273216,2.985213218341212e-15,0.7039114748191964,6.009258394948638e-17,5.944632037818376e-05,0.0003566779222692817
232.0,1.64246010791146,3.7553656049499865e-28,1.64246010791146,27.999999999999996,0.9999999999999999,5.1469944211195045e-15,0.7039114748191971,0.24219679925272183,0.24219679925273216,2.921063592653931e-15,0.7039114748191968,6.02925598231731e-17,5.944632037819116e-05,0.0003566779222692814
233.0,1.6424601079114591,3.8269834966852256e-28,1.6424601079114591,27.999999999999996,0.9999999999999999,5.2399263028369195e-15,0.7039114748191966,0.2421967992527218,0.24219679925273224,2.9227396808063053e-15,0.7039114748191971,5.261676819281712e-17,5.944632037819963e-05,0.00035667792226928136
234.0,1.6424601079114587,3.755088433935427e-28,1.6424601079114587,28.000000000000004,1.0000000000000002,5.13700450122096e-15,0.7039114748191965,0.24219679925272186,0.24219679925273202,2.903851597806003e-15,0.7039114748191968,5.5293885617803503e-17,5.9446320378183773e-05,0.0003566779222692814
235.0,1.6424601079114598,3.7611384015480886e-28,1.6424601079114598,28.000000000000004,1.0000000000000002,4.668500246247988e-15,0.7039114748191966,0.242196799252722,0.24219679925273202,2.8996132889339152e-15,0.7039114748191966,5.374844106186573e-17,5.944632037821333e-05,0.0003566779222692815
236.0,1.6424601079114596,3.9530376450823214e-28,1.6424601079114596,28.0,1.0,4.922963069374856e-15,0.7039114748191968,0.24219679925272156,0.24219679925273224,2.9822993751281533e-15,0.7039114748191972,6.225699971151286e-17,5.944632037819958e-05,0.00035667792226928174
237.0,1.6424601079114611,3.9142637004489733e-28,1.6424601079114611,28.00000000000001,1.0000000000000004,4.8526749080875084e-15,0.7039114748191972,0.24219679925272153,0.24219679925273208,2.9204748503819225e-15,0.7039114748191971,6.302563375562894e-17,5.94463203782249e-05,0.0003566779222692819
238.0,1.6424601079114614,3.999608067195625e-28,1.6424601079114614,27.999999999999993,0.9999999999999998,4.934251309465873e-15,0.7039114748191976,0.24219679925272128,0.24219679925273216,2.9855035246854167e-15,0.7039114748191977,6.582812753581314e-17,5.944632037819958e-05,0.00035667792226928206
239.0,1.6424601079114596,3.8553997223730616e-28,1.6424601079114596,28.00000000000001,1.0000000000000004,4.977398996080083e-15,0.7039114748191979,0.24219679925272156,0.24219679925273202,2.877472495745168e-15,0.7039114748191978,6.283435673255384e-17,5.944632037820388e-05,0.0003566779222692815
240.0,1.6424601079114574,3.880568948533266e-28,1.6424601079114574,27.99999999999999,0.9999999999999997,5.301696386380449e-15,0.7039114748191968,0.24219679925272147,0.24219679925273194,2.890032948421835e-15,0.7039114748191969,5.329865540490841e-17,5.9446320378237706e-05,0.00035667792226928125
241.0,1.6424601079114582,3.8378096276160157e-28,1.6424601079114582,28.0,1.0,4.995069905025399e-15,0.7039114748191962,0.24219679925272175,0.2421967992527318,2.841419259204951e-15,0.7039114748191959,5.615790491047631e-17,5.9446320378239786e-05,0.00035667792226928114
242.0,1.6424601079114587,3.790708150908309e-28,1.6424601079114587,28.0,1.0,5.029889275267248e-15,0.703911474819196,0.24219679925272217,0.2421967992527319,2.8064177262894992e-15,0.7039114748191965,5.169359532705468e-17,5.94463203782102e-05,0.0003566779222692813
243.0,1.6424601079114587,3.6782701091929625e-28,1.6424601079114587,28.000000000000004,1.0000000000000002,4.6862982398594526e-15,0.7039114748191964,0.24219679925272197,0.24219679925273188,2.7783911489426897e-15,0.7039114748191966,5.2157224297761193e-17,5.9446320378231336e-05,0.0003566779222692813
244.0,1.6424601079114587,3.660052849895785e-28,1.6424601079114587,28.0,1.0,4.533515857652312e-15,0.7039114748191964,0.2421967992527221,0.2421967992527318,2.7638109303484518e-15,0.7039114748191965,5.485677294651095e-17,5.944632037822391e-05,0.00035667792226928103
245.0,1.6424601079114598,3.7846908718211684e-28,1.6424601079114598,28.0,1.0,4.695218083219716e-15,0.7039114748191958,0.2421967992527219,0.24219679925273202,2.8104245802896638e-15,0.7039114748191966,5.5293885617803503e-17,5.944632037824293e-05,0.0003566779222692815
246.0,1.6424601079114585,3.7101688333070482e-28,1.6424601079114585,28.000000000000007,1.0000000000000002,5.0514873590580836e-15,0.7039114748191968,0.24219679925272178,0.24219679925273185,2.779737575747263e-15,0.7039114748191968,5.908255262090379e-17,5.944632037821868e-05,0.0003566779222692814
247.0,1.6424601079114576,3.7708364134524643e-28,1.6424601079114576,28.000000000000004,1.0000000000000002,5.216988127420927e-15,0.7039114748191966,0.24219679925272167,0.24219679925273196,2.827003528538469e-15,0.7039114748191964,6.16742380590534e-17,5.9446320378202835e-05,0.00035667792226928103
248.0,1.6424601079114582,3.8663919375292363e-28,1.6424601079114582,28.00000000000001,1.0000000000000004,5.3659155688139755e-15,0.7039114748191958,0.24219679925272186,0.2421967992527321,2.8677798163548424e-15,0.7039114748191959,6.206335383118183e-17,5.944632037821658e-05,0.0003566779222692814
249.0,1.6424601079114574,3.970458102827441e-28,1.6424601079114574,28.0,1.0,5.201330488957735e-15,0.7039114748191966,0.24219679925272183,0.24219679925273205,2.8668154640338e-15,0.7039114748191964,6.321633202427609e-17,5.9446320378203906e-05,0.00035667792226928114
250.0,1.642460107911458,3.907631291982819e-28,1.642460107911458,28.000000000000007,1.0000000000000002,4.9316269388788754e-15,0.703911474819196,0.24219679925272183,0.24219679925273205,2.8528945753857392e-15,0.703911474819196,5.3072333128159466e-17,5.9446320378212356e-05,0.0003566779222692813
251.0,1.642460107911457,3.815342855998291e-28,1.642460107911457,27.999999999999993,0.9999999999999998,5.630536159604597e-15,0.7039114748191964,0.24219679925272203,0.2421967992527322,2.8296932337144978e-15,0.7039114748191961,5.948862305358518e-17,5.944632037823986e-05,0.0003566779222692811
252.0,1.6424601079114556,3.7788891171907046e-28,1.6424601079114556,27.999999999999993,0.9999999999999998,5.876337815670558e-15,0.7039114748191959,0.24219679925272214,0.24219679925273174,2.8208411236624766e-15,0.7039114748191959,5.463690523629807e-17,5.944632037825891e-05,0.00035667792226928065
253.0,1.6424601079114554,3.77594664159979e-28,1.6424601079114554,27.999999999999993,0.9999999999999998,5.924313062971487e-15,0.7039114748191951,0.24219679925272222,0.2421967992527318,2.813418641416037e-15,0.703911474819195,6.049187461416408e-17,5.9446320378209266e-05,0.0003566779222692807
254.0,1.6424601079114551,3.728949416611387e-28,1.6424601079114551,28.000000000000004,1.0000000000000002,6.027003574587725e-15,0.7039114748191952,0.24219679925272214,0.24219679925273174,2.800372133736998e-15,0.7039114748191952,5.908255262090379e-17,5.944632037820295e-05,0.0003566779222692807
255.0,1.6424601079114545,3.7376713873271104e-28,1.6424601079114545,28.0,1.0,6.289885336606637e-15,0.7039114748191952,0.242196799252722,0.24219679925273152,2.795160103714222e-15,0.7039114748191951,5.78472408881601e-17,5.944632037823675e-05,0.0003566779222692802
256.0,1.642460107911455,3.860792815696489e-28,1.642460107911455,27.999999999999996,0.9999999999999999,6.4777018211981314e-15,0.7039114748191942,0.24219679925272222,0.24219679925273166,2.8847778579463007e-15,0.7039114748191946,6.302563375562894e-17,5.944632037822935e-05,0.0003566779222692806
257.0,1.6424601079114547,3.763530627799094e-28,1.6424601079114547,28.00000000000001,1.0000000000000004,6.189657692092261e-15,0.703911474819195,0.24219679925272208,0.24219679925273166,2.8301744843978565e-15,0.7039114748191949,6.009258394948638e-17,5.944632037818709e-05,0.00035667792226928033
258.0,1.6424601079114565,3.746880973347461e-28,1.6424601079114565,28.0,1.0,6.406264980547798e-15,0.7039114748191945,0.2421967992527224,0.2421967992527322,2.7808459083241756e-15,0.7039114748191948,5.78472408881601e-17,5.944632037817758e-05,0.0003566779222692809
259.0,1.6424601079114547,3.781259987863494e-28,1.6424601079114547,28.000000000000007,1.0000000000000002,6.196305015926786e-15,0.7039114748191956,0.24219679925272222,0.24219679925273183,2.834298218436726e-15,0.7039114748191955,5.78472408881601e-17,5.944632037822407e-05,0.00035667792226928065
260.0,1.6424601079114547,3.6029344721419376e-28,1.6424601079114547,28.000000000000007,1.0000000000000002,6.391494424385542e-15,0.7039114748191951,0.24219679925272192,0.24219679925273166,2.7681925624363516e-15,0.7039114748191948,5.5075762930801937e-17,5.944632037823148e-05,0.0003566779222692804
261.0,1.6424601079114545,3.6860870095676072e-28,1.6424601079114545,27.999999999999993,0.9999999999999998,6.731513925673992e-15,0.7039114748191946,0.24219679925272194,0.24219679925273194,2.847053983245207e-15,0.7039114748191949,5.261676819281712e-17,5.9446320378185054e-05,0.00035667792226928055
262.0,1.6424601079114518,3.628806313178361e-28,1.6424601079114518,28.00000000000001,1.0000000000000004,6.796220632915539e-15,0.7039114748191949,0.2421967992527219,0.24219679925273171,2.8304272297574626e-15,0.7039114748191948,5.948862305358518e-17,5.9446320378213636e-05,0.00035667792226927995
263.0,1.6424601079114507,3.5620740525360018e-28,1.6424601079114507,27.999999999999996,0.9999999999999999,7.098126417844476e-15,0.7039114748191937,0.242196799252722,0.2421967992527315,2.769921422329527e-15,0.7039114748191936,5.352402070356835e-17,5.9446320378270686e-05,0.00035667792226927984
264.0,1.6424601079114511,3.645212046576158e-28,1.6424601079114511,27.999999999999993,0.9999999999999998,6.989709572028394e-15,0.7039114748191935,0.24219679925272192,0.24219679925273152,2.829338319666007e-15,0.703911474819193,6.16742380590534e-17,5.944632037820733e-05,0.00035667792226927973
265.0,1.6424601079114503,3.781480218566101e-28,1.6424601079114503,28.000000000000007,1.0000000000000002,7.332125982952354e-15,0.7039114748191933,0.24219679925272172,0.24219679925273158,2.893976322667885e-15,0.7039114748191931,5.551115123125783e-17,5.944632037818517e-05,0.0003566779222692796
266.0,1.6424601079114503,3.6346518119763676e-28,1.6424601079114503,27.999999999999996,0.9999999999999999,7.212939327257195e-15,0.703911474819193,0.24219679925272186,0.24219679925273122,2.817244638642423e-15,0.703911474819193,6.108591709428835e-17,5.9446320378227406e-05,0.0003566779222692796
267.0,1.6424601079114503,3.5870868479310388e-28,1.6424601079114503,28.000000000000004,1.0000000000000002,7.027939236243517e-15,0.703911474819193,0.24219679925272186,0.24219679925273113,2.7816966496815424e-15,0.7039114748191928,6.108591709428835e-17,5.9446320378208385e-05,0.00035667792226927957
268.0,1.6424601079114507,3.6057650413999245e-28,1.6424601079114507,28.0,1.0,6.9206657735528525e-15,0.7039114748191929,0.24219679925272192,0.24219679925273127,2.7704974692157236e-15,0.7039114748191933,5.352402070356835e-17,5.94463203782105e-05,0.00035667792226927973
269.0,1.6424601079114503,3.6975366853627553e-28,1.6424601079114503,27.999999999999993,0.9999999999999998,6.8143833203519695e-15,0.7039114748191933,0.24219679925272167,0.24219679925273144,2.837334965666445e-15,0.7039114748191931,5.615790491047631e-17,5.944632037815137e-05,0.0003566779222692795
270.0,1.6424601079114498,3.703514373892152e-28,1.6424601079114498,27.999999999999996,0.9999999999999999,7.110101442119242e-15,0.7039114748191928,0.24219679925272175,0.24219679925273166,2.8560271520878893e-15,0.7039114748191931,5.928593550334434e-17,5.944632037823801e-05,0.0003566779222692794
271.0,1.6424601079114483,3.8155604907059996e-28,1.6424601079114483,27.999999999999996,0.9999999999999999,7.104784430506746e-15,0.7039114748191926,0.24219679925272125,0.242196799252732,2.944642897809548e-15,0.7039114748191928,5.658496737247252e-17,5.944632037821691e-05,0.0003566779222692792
272.0,1.6424601079114487,3.7711157349755223e-28,1.6424601079114487,27.999999999999996,0.9999999999999999,7.186295881312676e-15,0.7039114748191923,0.24219679925272145,0.24219679925273205,2.9157511965570133e-15,0.703911474819192,4.757065991401635e-17,5.944632037824014e-05,0.00035667792226927914
273.0,1.642460107911449,3.6845028045315814e-28,1.642460107911449,27.999999999999993,0.9999999999999998,7.650917211274304e-15,0.7039114748191921,0.2421967992527216,0.24219679925273216,2.8605127993086363e-15,0.703911474819192,4.9310106010724466e-17,5.9446320378212695e-05,0.00035667792226927924
274.0,1.642460107911448,3.620558201422261e-28,1.642460107911448,27.999999999999986,0.9999999999999994,7.897647126909682e-15,0.7039114748191924,0.2421967992527217,0.24219679925273194,2.826633676427677e-15,0.7039114748191925,6.359601310784502e-17,5.944632037816411e-05,0.00035667792226927886
275.0,1.642460107911448,3.654839507420584e-28,1.642460107911448,27.99999999999999,0.9999999999999997,7.724643972506275e-15,0.7039114748191916,0.24219679925272158,0.242196799252732,2.854335987660949e-15,0.703911474819192,5.78472408881601e-17,5.9446320378223225e-05,0.00035667792226927903
276.0,1.6424601079114505,3.596755265164395e-28,1.6424601079114505,28.00000000000001,1.0000000000000004,7.390610164041539e-15,0.7039114748191919,0.2421967992527215,0.24219679925273208,2.8500240444140268e-15,0.7039114748191919,5.721958498152797e-17,5.94463203782337e-05,0.0003566779222692796
277.0,1.6424601079114525,3.535773864024312e-28,1.6424601079114525,28.0,1.0,7.278979082007868e-15,0.703911474819193,0.24219679925272145,0.24219679925273216,2.8245742725575416e-15,0.7039114748191931,5.44161491608454e-17,5.944632037817032e-05,0.00035667792226928006
278.0,1.6424601079114511,3.4953549808277476e-28,1.6424601079114511,28.00000000000001,1.0000000000000004,7.418803688716606e-15,0.7039114748191939,0.24219679925272142,0.24219679925273174,2.81734229721166e-15,0.7039114748191939,6.049187461416408e-17,5.944632037824639e-05,0.00035667792226927984
279.0,1.642460107911451,3.395540306388033e-28,1.642460107911451,28.00000000000001,1.0000000000000004,7.448585872700394e-15,0.7039114748191935,0.2421967992527213,0.24219679925273174,2.7458788488508574e-15,0.7039114748191933,5.572756979560851e-17,5.9446320378230564e-05,0.0003566779222692796
280.0,1.6424601079114505,3.4390113548324104e-28,1.6424601079114505,28.000000000000014,1.0000000000000004,7.350984424391015e-15,0.703911474819193,0.24219679925272114,0.24219679925273155,2.7432574076366666e-15,0.7039114748191933,4.7316947918797145e-17,5.94463203781989e-05,0.00035667792226927973
281.0,1.6424601079114498,3.288387074093798e-28,1.6424601079114498,27.999999999999993,0.9999999999999998,7.288164409451422e-15,0.7039114748191933,0.2421967992527213,0.24219679925273158,2.60410001739796e-15,0.7039114748191931,6.637442841777097e-17,5.944632037819677e-05,0.0003566779222692795
282.0,1.6424601079114511,3.3682451866789223e-28,1.6424601079114511,28.0,1.0,7.289115663425432e-15,0.7039114748191928,0.2421967992527212,0.2421967992527317,2.6353132387204854e-15,0.7039114748191929,5.3072333128159466e-17,5.944632037821473e-05,0.00035667792226927984
283.0,1.64246010791145,3.2548138204798442e-28,1.64246010791145,27.999999999999993,0.9999999999999998,7.419687091272724e-15,0.7039114748191935,0.24219679925272108,0.24219679925273152,2.6079113275424387e-15,0.7039114748191934,5.5293885617803503e-17,5.94463203782221e-05,0.00035667792226927924
284.0,1.642460107911452,3.1840505757269004e-28,1.642460107911452,27.999999999999993,0.9999999999999998,7.485308280535689e-15,0.7039114748191924,0.24219679925272142,0.24219679925273183,2.5681622121068928e-15,0.703911474819193,5.419449386414209e-17,5.944632037817876e-05,0.00035667792226927984
285.0,1.642460107911452,3.23743904660923e-28,1.642460107911452,28.0,1.0,7.592304211206896e-15,0.7039114748191935,0.2421967992527216,0.2421967992527317,2.5834047423613144e-15,0.7039114748191937,5.169359532705468e-17,5.9446320378197794e-05,0.0003566779222692803
286.0,1.6424601079114505,3.2399659726118633e-28,1.6424601079114505,28.00000000000001,1.0000000000000004,7.326896984269563e-15,0.7039114748191944,0.24219679925272153,0.24219679925273158,2.5968685450223825e-15,0.7039114748191936,5.1460214472274106e-17,5.944632037823161e-05,0.00035667792226927973
287.0,1.642460107911451,3.097001083543951e-28,1.642460107911451,27.99999999999999,0.9999999999999997,7.261584794406896e-15,0.7039114748191933,0.2421967992527213,0.2421967992527311,2.5126462048397897e-15,0.703911474819193,5.572756979560851e-17,5.944632037824004e-05,0.00035667792226927973
288.0,1.642460107911452,3.193336338873005e-28,1.642460107911452,28.000000000000007,1.0000000000000002,7.338663552794577e-15,0.7039114748191933,0.2421967992527213,0.24219679925273122,2.5661741404254927e-15,0.7039114748191934,5.238750013840908e-17,5.9446320378253745e-05,0.00035667792226928006
289.0,1.6424601079114522,3.258471728140729e-28,1.6424601079114522,27.999999999999996,0.9999999999999999,7.493427955925393e-15,0.7039114748191939,0.2421967992527215,0.24219679925273152,2.5585720446260753e-15,0.7039114748191937,5.1460214472274106e-17,5.9446320378196696e-05,0.00035667792226927995
290.0,1.642460107911453,3.214255408408615e-28,1.642460107911453,28.000000000000007,1.0000000000000002,7.613463198162976e-15,0.7039114748191937,0.2421967992527212,0.24219679925273152,2.556447370864248e-15,0.703911474819194,5.867367191161794e-17,5.944632037818611e-05,0.0003566779222692801
291.0,1.6424601079114534,3.162757358777809e-28,1.6424601079114534,28.0,1.0,7.606559692413748e-15,0.703911474819194,0.24219679925272133,0.24219679925273133,2.5152399980414972e-15,0.703911474819194,6.108591709428835e-17,5.9446320378195585e-05,0.00035667792226928017
292.0,1.6424601079114547,3.28307073932309e-28,1.6424601079114547,27.999999999999996,0.9999999999999999,7.295072215704791e-15,0.7039114748191941,0.24219679925272142,0.24219679925273155,2.5813857766460087e-15,0.7039114748191944,5.572756979560851e-17,5.94463203782241e-05,0.0003566779222692807
293.0,1.6424601079114536,3.31018094102006e-28,1.6424601079114536,27.999999999999996,0.9999999999999999,7.291245625758828e-15,0.7039114748191952,0.2421967992527213,0.24219679925273127,2.623484005853999e-15,0.7039114748191949,5.742956581555481e-17,5.944632037822833e-05,0.0003566779222692805
294.0,1.6424601079114547,3.3608542301462815e-28,1.6424601079114547,27.999999999999993,0.9999999999999998,7.532980318202084e-15,0.7039114748191948,0.2421967992527214,0.24219679925273138,2.6501228578638262e-15,0.7039114748191945,5.5075762930801937e-17,5.944632037823042e-05,0.0003566779222692807
295.0,1.642460107911455,3.3747752931125506e-28,1.642460107911455,28.000000000000004,1.0000000000000002,7.52787244911893e-15,0.7039114748191952,0.24219679925272145,0.2421967992527314,2.626973958136689e-15,0.7039114748191948,6.049187461416408e-17,5.9446320378216665e-05,0.0003566779222692806
296.0,1.642460107911456,3.480564780014103e-28,1.642460107911456,28.000000000000007,1.0000000000000002,7.835545275806315e-15,0.703911474819195,0.24219679925272142,0.24219679925273183,2.7162050532137413e-15,0.7039114748191948,6.128265163612872e-17,5.944632037819763e-05,0.0003566779222692807
