step,edge_index,i,j,a,b,a2,b2,ab,r2,theta,z2_re,z2_im,z2_phase_pi
150,48,4,11,-0.16821625808826995,-0.04467071115737588,0.028296709485219448,0.001995472435305706,0.007514339877035701,0.030292181920525154,-2.8820281745174596,0.02630123704991374,0.015028679754071402,0.16524387958173892
150,49,4,12,-0.00969170433970958,-0.173776444890407,9.392913300834552e-05,0.030198252798748663,0.0016841899250836603,0.03029218193175701,-1.6265097156024804,-0.030104323665740316,0.0033683798501673206,0.9645317550994896
150,50,4,13,0.04739206441413026,-0.16746992015463766,0.002246007769433072,0.02804617415660071,-0.00793674524339784,0.030292181926033782,-1.2950185281712585,-0.02580016638716764,-0.01587349048679568,-0.8244344006161869
150,51,4,14,-0.05107434085505658,0.16638387430325438,0.0026085882937785013,0.027683593628161154,-0.008497946708949303,0.030292181921939654,1.8686324467388549,-0.025075005334382654,-0.016995893417898606,-0.8103916371184336
150,52,4,15,0.1713301545483157,0.030629398858797497,0.029354021857549747,0.0009381600744513054,0.00524773964019978,0.030292181932001054,0.17690528403483063,0.02841586178309844,0.01049547928039956,0.11262140165287621
150,53,4,16,-0.17111459967349027,-0.03181156556158647,0.029280206221418838,0.0010119757034791144,0.005443423306057859,0.03029218192489795,-2.9577831200616,0.02826823051793972,0.010886846612115718,0.11701678339370987
150,54,5,6,0.1740443487973907,-0.0008640449311178014,0.03029143534830779,7.465736429903661e-07,-0.00015038213736808404,0.03029218192195078,-0.004964469335959857,0.0302906887746648,-0.0003007642747361681,-0.003160479338584602
150,55,5,7,0.1708975287283533,0.03295780017446466,0.029205965325458338,0.0010862165923399428,0.005632406602138902,0.03029218191779828,0.1905123971400041,0.028119748733118396,0.011264813204277803,0.12128395890047168
150,56,5,8,-0.17404137732629407,0.0013345026690535242,0.030290401021633467,1.7808973737109798e-06,-0.00023225868256769095,0.030292181919007177,3.13392507168001,0.030288620124259757,-0.0004645173651353819,-0.004881334250016009
150,57,5,9,-0.028439860094741,-0.17170718179700065,0.0008088256422084416,0.02948335628066823,0.004883328227568957,0.030292181922876672,-1.7349361838961754,-0.02867453063845979,0.009766656455137914,0.8955053215357365
150,58,5,10,0.17297505689873807,0.019282417076685605,0.029920370309121674,0.00037181160831925667,0.003335377190984891,0.03029218191744093,0.11101678712418415,0.029548558700802415,0.006670754381969782,0.07067548174797836
150,59,5,11,-0.03981231604006643,0.16943187841082077,0.0015850205084741308,0.028707161421819154,-0.006745475490553705,0.030292181930293285,1.801584933327145,-0.027122140913345024,-0.01349095098110741,-0.8530754098444087
150,60,5,12,-0.17394945393269906,-0.005811143614048986,0.030258412523484192,3.376939010310231e-05,0.0010108452583883123,0.030292181913587294,-3.1081979914071667,0.03022464313338109,0.0020216905167766246,0.021259702236995897
150,61,5,13,-0.16126595979636482,-0.06546351755787207,0.026006709789042754,0.004285472131049824,0.01055703699061642,0.03029218192009258,-2.755980283719471,0.021721237657992932,0.02111407398123284,0.24548845912896802
150,62,5,14,0.08639117255211899,-0.1510918503120863,0.007463434694929998,0.022828747230729893,-0.013053002111530381,0.03029218192565989,-1.0513859561427972,-0.015365312535799895,-0.026106004223060763,-0.6693330880700993
150,63,5,15,0.10107067323836386,-0.1416929812472603,0.01021528098885612,0.020076900934736457,-0.014321005007811463,0.03029218192359258,-0.9511948442102268,-0.009861619945880336,-0.028642010015622926,-0.6055494451983316
150,64,5,16,-0.045635118533690566,-0.16795719061553613,0.0020825640435839883,0.028209617879463536,0.007664746302325652,0.030292181923047525,-1.8360983483918383,-0.026127053835879547,0.015329492604651305,0.8311034874022958
150,65,6,7,0.16923434661280579,0.04064379230003166,0.02864026407346329,0.0016519178525281127,0.006878325633762445,0.030292181925991403,0.2356988959602736,0.026988346220935176,0.01375665126752489,0.15005057749351963
150,66,6,8,0.015653773254228977,-0.17334111258837245,0.00024504061709481446,0.030047141313374815,-0.002713442472094159,0.03029218193046963,-1.4807344436826764,-0.02980210069628,-0.005426884944188318,-0.9426648244741027
150,67,6,9,0.009279829493700426,0.17379892602632535,8.61152354321523e-05,0.030206066687904112,0.0016128243997125525,0.030292181923336263,1.5174529255432097,-0.03011995145247196,0.003225648799425105,0.9660405360378386
150,68,6,10,-0.03854578559563714,0.16972449540829918,0.0014857775871848279,0.02880640434160177,-0.006542164010336001,0.030292181928786598,1.7941162572010658,-0.02732062675441694,-0.013084328020672002,-0.8578301167396805
150,69,6,11,0.15724742130313887,0.07460181242270728,0.024726751506486854,0.005565430416752801,0.011730942628011191,0.030292181923239656,0.4429775499117222,0.019161321089734052,0.023461885256022382,0.28200826698874953
150,70,6,12,0.17297794565532382,-0.01925648562472743,0.02992136968313616,0.00037081223861533413,-0.003330947323906626,0.030292181921751492,-0.11086687396783526,0.029550557444520825,-0.006661894647813252,-0.07058004406850862
150,71,6,13,-0.15980811786773316,0.06894597442400464,0.025538634536427296,0.004753547389275503,-0.01101812640725705,0.0302921819257028,2.7342885898009994,0.02078508714715179,-0.0220362528145141,-0.2592978203736127
150,72,6,14,0.03744554323476559,0.16997062456883316,0.0014021687081466987,0.028890013216319232,0.006364642370932352,0.030292181924465932,1.3539541963104864,-0.027487844508172533,0.012729284741864704,0.8619540122513134
150,73,6,15,-0.0005614603942532355,0.17404558794992744,3.152377743149986e-07,0.030291866684835928,-9.771970442840243e-05,0.030292181922610243,1.5740222542845417,-0.030291551447061613,-0.00019543940885680485,-0.9979463107758679
150,74,6,16,0.07642149705660947,0.1563711505190232,0.005840245212373371,0.02445193671464301,0.011950117419128168,0.030292181927016378,1.1162144627721442,-0.01861169150226964,0.023900234838256335,0.7106041972034046
150,75,7,8,0.0054463695815011445,-0.17396125714519983,2.9662941618300952e-05,0.03026251898753834,-0.000947457299275315,0.030292181929156642,-1.5394986043655774,-0.03023285604592004,-0.00189491459855063,-0.9800752510714231
150,76,7,9,-0.007733019783796557,0.17387461668392823,5.979959497658895e-05,0.030232382326982974,-0.00134457585071686,0.030292181921959562,1.6152417285497247,-0.030172582732006386,-0.00268915170143372,-0.9717051784520557
150,77,7,10,-0.17087293996884892,0.03308504664935501,0.029197561613597846,0.001094620311789997,-0.005653339189981804,0.030292181925387844,2.950335625321423,0.02810294130180785,-0.011306678379963608,-0.12175800579990981
150,78,7,11,0.03339520721338327,-0.17081259338835544,0.0011152398648248062,0.02917694206005565,-0.005704321950859512,0.030292181924880455,-1.377723825239906,-0.028061702195230843,-0.011408643901719024,-0.8770862280096224
150,79,7,12,0.0027661017065386557,-0.1740245115287923,7.651318650916063e-06,0.030284530612834766,-0.00048136949831934834,0.03029218193148568,-1.5549027680786442,-0.03027687929418385,-0.0009627389966386967,-0.9898818462679486
150,80,7,13,-0.03206486069249955,0.1710673160836294,0.0010281552912294028,0.02926402663205637,-0.0054852496592613645,0.030292181923285776,1.7560863306450727,-0.028235871340826967,-0.010970499318522729,-0.8820407199269127
150,81,7,14,-0.014426513409999848,-0.17344756450472482,0.00020812428916890547,0.030084057632620675,0.0025022436152592263,0.03029218192178958,-1.6537803852849449,-0.02987593334345177,0.005004487230518453,0.9471707075739275
150,82,7,15,-0.16941307809762662,-0.03989224115783549,0.028700791030512537,0.0015913909045949038,0.006758267366761739,0.03029218193510744,-2.9103322967092815,0.027109400125917633,0.013516534733523478,0.147224915754917
150,83,7,16,-0.06885405730379428,0.15984774229173548,0.004740881207194186,0.02555130071576508,-0.011006165607637295,0.030292181922959266,1.977525290133406,-0.020810419508570894,-0.02201233121527459,-0.7410682999441358
150,84,8,9,-0.16669933291462857,0.0500351309683088,0.02778866759418217,0.0025035143310158142,-0.00834082295471315,0.030292181925197982,2.849996455052869,0.025285153263166354,-0.0166816459094263,-0.1856359055358287
150,85,8,10,0.012341439121068696,-0.1736083834746327,0.00015231111957904485,0.03013987081267512,-0.002142577295559328,0.030292181932254164,-1.499827905651958,-0.029987559693096077,-0.004285154591118656,-0.9548200998866957
150,86,8,11,-0.1704070469401841,-0.035406500442056864,0.029038561646874107,0.0012536202735533729,0.006033517182817233,0.03029218192042748,-2.93673144059875,0.027784941373320736,0.012067034365634466,0.1304186987813047
150,87,8,12,-0.0006264567463604739,-0.17404536617618152,3.9244805506055114e-07,0.030291789487401112,0.00010903189381384795,0.030292181935456172,-1.5743956989285663,-0.030291397039346052,0.0002180637876276959,0.997708568531597
150,88,8,13,-0.146374285077266,-0.09416342492594969,0.021425431331880733,0.008866750593784964,0.013783104003962694,0.030292181925665698,-2.569937785070994,0.01255868073809577,0.027566208007925388,0.36392679226925784
150,89,8,14,-0.0414468991035332,-0.16903945243882035,0.001717845445298461,0.028574336480816205,0.007006161129748285,0.030292181926114665,-1.8112434787346139,-0.026856491035517745,0.01401232225949657,0.846926588865704
150,90,8,15,-0.1685701766940811,-0.04331601852895396,0.028415904470673718,0.0018762774612006829,0.0073017888971098595,0.030292181931874402,-2.890072948241225,0.026539627009473037,0.014603577794219719,0.16012241756496656
150,91,8,16,-0.1729166051627873,0.01979973696750863,0.029900152341023285,0.0003920295839825279,-0.0034237032995377338,0.030292181925005813,3.0275846437250733,0.029508122757040758,-0.0068474065990754675,-0.07257975328815887
150,92,9,10,0.015377897318528814,-0.1733658045824559,0.0002364797259392157,0.03005570219852229,-0.002666001541413139,0.030292181924461505,-1.4823258505008015,-0.029819222472583073,-0.005332003082826278,-0.9436779455204016
150,93,9,11,0.048523686755169396,-0.1671455465893535,0.002354548176313802,0.027937633744653738,-0.008110518145223362,0.03029218192096754,-1.2882548358531478,-0.025583085568339936,-0.016221036290446723,-0.8201285003522668
150,94,9,12,-0.1731244912251881,0.01789112793737045,0.029972089461980236,0.00032009245887135737,-0.003097392421602008,0.030292181920851594,3.038615643770803,0.029651997003108877,-0.006194784843204016,-0.06555720055005981
150,95,9,13,-0.1740290727283256,0.0024624730946225396,0.030286118154680842,6.063773741739907e-06,-0.00042854190927561097,0.030292181928422583,3.127443817804121,0.0302800543809391,-0.0008570838185512219,-0.009007428617140956
150,96,9,14,0.17401791013023316,-0.0031541853692145373,0.0302822330460939,9.948885343367048e-06,-0.0005488847461140716,0.03029218193143727,-0.01812365181806347,0.030272284160750534,-0.0010977694922281432,-0.011537875094884867
150,97,9,15,-0.02711968506126384,0.17192063459007562,0.000735477317822137,0.029556704597854304,-0.004662433465615473,0.030292181915676442,1.7272524722057099,-0.028821227280032165,-0.009324866931230946,-0.9003969243230588
150,98,9,16,0.17386523066753054,0.007941252625398956,0.0302291184350736,6.306349326040582e-05,0.001380707719504122,0.030292181928334008,0.045643037386604086,0.030166054941813198,0.002761415439008244,0.0290572600712249
150,99,10,11,0.1725087308105665,0.023085053969516073,0.029759262205872498,0.0005329197167754698,0.003982373360974648,0.030292181922647966,0.13302930103940475,0.029226342489097026,0.007964746721949295,0.0846890833459243
150,100,10,12,-0.17308357249794762,0.018282747356595217,0.02995792306865229,0.0003342588509050894,-0.0031644432275569085,0.03029218191955738,3.036353309102056,0.0296236642177472,-0.006328886455113817,-0.06699744753189674
150,101,10,13,0.17395624023994358,0.005604320463944307,0.030260773518416963,3.1408407862584934e-05,0.0009749065170075279,0.030292181926279547,0.0322057013211031,0.03022936511055438,0.0019498130340150559,0.02050278624397897
150,102,10,14,-0.019669192732535402,-0.1729315031503227,0.00038687714274962347,0.029905304781830074,0.0034014230649907504,0.030292181924579695,-1.6840494143368006,-0.02951842763908045,0.006802846129981501,0.9279008451891473
150,103,10,15,-0.015099629983885697,-0.17339026241488548,0.00022799882565025998,0.030064183100302847,0.002618128805273614,0.030292181925953107,-1.6576618288620402,-0.029836184274652587,0.005236257610547228,0.9446997038474195
150,104,10,16,0.023166850899921584,-0.17249776504503683,0.0005367029806191975,0.02975547894553273,-0.003996230003368074,0.030292181926151927,-1.437292849596388,-0.029218775964913533,-0.007992460006736148,-0.9150090467356048
150,105,11,12,-0.1723117575086172,-0.02451204073330209,0.0296913417757085,0.000600840140911061,0.004223712818878097,0.030292181916619563,-3.000286706188436,0.029090501634797438,0.008447425637756195,0.08995816006883742
150,106,11,13,0.17060282448091985,0.0344508085011458,0.029105323720867545,0.0011868582063826196,0.005877405235946758,0.030292181927250163,0.19925615857541323,0.027918465514484923,0.011754810471893517,0.12685041031511826
150,107,11,14,0.04605638712486231,-0.16784216134137234,0.0021211907949951828,0.02817099112374326,-0.007730203558611844,0.030292181918738444,-1.3029852570358562,-0.02604980032874808,-0.015460407117223688,-0.8295061777324813
150,108,11,15,0.04212016928381526,-0.1688729500468821,0.0017741086604972547,0.028518073257536736,-0.007112957243431953,0.03029218191803399,-1.3263643001362593,-0.026743964597039482,-0.014225914486863906,-0.8443897388292317
150,109,11,16,0.11662620172944267,-0.12919176055144438,0.013601670929836657,0.01669051099438174,-0.015067144327854606,0.030292181924218398,-0.8364710439416931,-0.003088840064545082,-0.03013428865570921,-0.5325140055862339
150,110,12,13,0.021376660721924033,-0.17272874777407057,0.0004569616236202497,0.02983522030759849,-0.003692363838089098,0.030292181931218742,-1.4476638614833766,-0.02937825868397824,-0.007384727676178196,-0.921611437962321
150,111,12,14,0.17393156499568727,0.006323972051310632,0.030252189301848982,3.9992622505758e-05,0.0010999383558734448,0.03029218192435474,0.03634295793204712,0.030212196679343224,0.0021998767117468896,0.023136645605864425
150,112,12,15,0.09744948373389099,-0.14420742021049834,0.009496401880001885,0.020795780043767247,-0.014052938650109342,0.030292181923769132,-0.976525314971471,-0.011299378163765361,-0.028105877300218685,-0.6216753237283185
150,113,12,16,0.08123920695892001,0.15392327042580983,0.006599808747314237,0.023692373178576982,0.012504604421916176,0.03029218192589122,1.0851644502148654,-0.017092564431262745,0.025009208843832353,0.6908371452771792
150,114,13,14,0.009920314796431655,0.17376354415104142,9.841264566030082e-05,0.030193769275930923,0.0017237890581219813,0.030292181921591225,1.5137673459253744,-0.03009535663027062,0.0034475781162439626,0.9636942231804897
150,115,13,15,0.16783897580039792,0.04606799476587161,0.02816992179772656,0.0021222601417483743,0.007732005058681983,0.030292181939474933,0.26788022839772707,0.026047661655978185,0.015464010117363966,0.17053785002433672
150,116,13,16,-0.033847633069133194,0.17072351817133272,0.001145662264382679,0.029146519656797373,-0.005778586999334763,0.03029218192118005,1.766518185638066,-0.028000857392414695,-0.011557173998669526,-0.8753995947759017
150,117,14,15,0.1737874842245234,0.009491694538859856,0.030202089673088968,9.009226521902201e-05,0.001649537714936102,0.030292181938307988,0.05456246511813159,0.030111997407869944,0.003299075429872204,0.034735544123319036
