step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
198.0,2.925247931121665,7.743478191058163e-28,2.925247931121665,77.99999999999999,0.9999999999999998,5.3052290249371804e-15,0.8250699292907264,0.1936573742570167,0.19365737425702534,2.1354895663426385e-15,0.8250699292907263,1.0817665571424849e-16,3.800635818997726e-05,0.0004180699400899348
199.0,2.9252479311216653,7.871804519903201e-28,2.9252479311216653,77.99999999999997,0.9999999999999997,5.061549060148498e-15,0.8250699292907262,0.19365737425701685,0.19365737425702514,2.1414359294146533e-15,0.8250699292907263,1.083735406266495e-16,3.800635819000989e-05,0.00041806994008993485
200.0,2.925247931121665,7.9218760019356905e-28,2.925247931121665,78.0,1.0,5.752272633197112e-15,0.8250699292907263,0.19365737425701693,0.1936573742570252,2.156512920200982e-15,0.8250699292907263,1.1101453900945777e-16,3.8006358190007455e-05,0.0004180699400899347
201.0,2.9252479311216626,7.9782367432378716e-28,2.9252479311216626,77.99999999999994,0.9999999999999992,5.259632305812244e-15,0.825069929290726,0.19365737425701696,0.19365737425702514,2.1516619543869363e-15,0.8250699292907262,1.0991832535698729e-16,3.8006358190001085e-05,0.0004180699400899341
202.0,2.9252479311216626,8.061262360496283e-28,2.9252479311216626,78.0,1.0,5.1298586437698364e-15,0.8250699292907249,0.19365737425701668,0.1936573742570251,2.145180005498659e-15,0.8250699292907256,1.0959264915030854e-16,3.800635818995762e-05,0.0004180699400899343
203.0,2.925247931121662,8.225478814094844e-28,2.925247931121662,77.99999999999999,0.9999999999999998,5.918981160503636e-15,0.8250699292907253,0.19365737425701687,0.1936573742570254,2.182701930698837e-15,0.8250699292907252,1.127529228816512e-16,3.800635819001374e-05,0.0004180699400899342
204.0,2.9252479311216617,8.316458479798875e-28,2.9252479311216617,77.99999999999999,0.9999999999999998,6.849879908657207e-15,0.8250699292907251,0.19365737425701665,0.19365737425702526,2.193478586743982e-15,0.8250699292907255,1.0553570349520775e-16,3.800635819002046e-05,0.00041806994008993425
205.0,2.9252479311216613,8.339505821349376e-28,2.9252479311216613,77.99999999999999,0.9999999999999998,8.115714155200963e-15,0.8250699292907252,0.19365737425701685,0.193657374257025,2.1712555301608283e-15,0.8250699292907253,1.1303079242173594e-16,3.800635818998663e-05,0.0004180699400899342
206.0,2.925247931121663,8.416330537806367e-28,2.925247931121663,77.99999999999997,0.9999999999999997,7.545993005881768e-15,0.8250699292907251,0.1936573742570166,0.1936573742570252,2.1903289420285006e-15,0.8250699292907252,1.136712553609936e-16,3.800635818997418e-05,0.0004180699400899347
207.0,2.925247931121663,8.547705000468252e-28,2.925247931121663,78.0,1.0,7.235370161587223e-15,0.825069929290726,0.19365737425701662,0.1936573742570256,2.229696431270886e-15,0.8250699292907256,1.0724500684414492e-16,3.800635818998131e-05,0.0004180699400899341
208.0,2.925247931121663,8.523181666234759e-28,2.925247931121663,77.99999999999997,0.9999999999999997,6.716888793010264e-15,0.8250699292907249,0.19365737425701668,0.1936573742570256,2.2057143022860066e-15,0.8250699292907256,1.0329401808111292e-16,3.800635819000204e-05,0.0004180699400899343
209.0,2.925247931121665,8.412534314028827e-28,2.925247931121665,78.0,1.0,6.485123850119178e-15,0.8250699292907253,0.19365737425701676,0.193657374257026,2.2007967653315318e-15,0.8250699292907258,1.0615137693345078e-16,3.8006358190012774e-05,0.0004180699400899345
210.0,2.925247931121665,8.634631590225694e-28,2.925247931121665,78.0,1.0,5.8274085757252835e-15,0.8250699292907258,0.19365737425701676,0.1936573742570262,2.232874586998533e-15,0.8250699292907262,9.658407046719644e-17,3.8006358189993936e-05,0.0004180699400899349
211.0,2.9252479311216666,8.468438893761733e-28,2.9252479311216666,78.0,1.0,5.4808239408431715e-15,0.8250699292907264,0.1936573742570167,0.1936573742570263,2.208698920052576e-15,0.8250699292907263,1.0801503868161071e-16,3.800635818997093e-05,0.0004180699400899345
212.0,2.925247931121664,8.610277259943786e-28,2.925247931121664,78.00000000000001,1.0000000000000002,5.626446248038818e-15,0.8250699292907258,0.19365737425701635,0.19365737425702598,2.221331026666363e-15,0.8250699292907265,1.0766304585961509e-16,3.8006358190006594e-05,0.00041806994008993474
213.0,2.925247931121665,8.59322194535216e-28,2.925247931121665,78.0,1.0,5.752864112419642e-15,0.8250699292907261,0.1936573742570165,0.19365737425702573,2.2382335591007497e-15,0.825069929290726,1.2143115998981632e-16,3.8006358190030576e-05,0.0004180699400899348
214.0,2.925247931121665,8.577587184897645e-28,2.925247931121665,77.99999999999999,0.9999999999999998,6.0935001340729505e-15,0.8250699292907262,0.19365737425701646,0.19365737425702562,2.2180762198729384e-15,0.825069929290726,1.113505929472831e-16,3.800635818998377e-05,0.00041806994008993415
215.0,2.9252479311216644,8.749932128959787e-28,2.9252479311216644,78.0,1.0,5.479080984748827e-15,0.825069929290725,0.19365737425701646,0.1936573742570257,2.2521190493541562e-15,0.8250699292907259,1.0469099910381094e-16,3.800635819001453e-05,0.0004180699400899345
216.0,2.925247931121664,8.896219432975198e-28,2.925247931121664,77.99999999999997,0.9999999999999997,6.570930581998049e-15,0.8250699292907258,0.19365737425701635,0.19365737425702576,2.2925216270283256e-15,0.8250699292907255,1.1016225837158061e-16,3.8006358189978385e-05,0.0004180699400899347
217.0,2.925247931121662,8.805402390550919e-28,2.925247931121662,78.00000000000003,1.0000000000000004,6.6166439688128845e-15,0.825069929290726,0.1936573742570163,0.19365737425702567,2.2963784994537224e-15,0.825069929290726,1.0536553464932669e-16,3.80063581899819e-05,0.0004180699400899341
218.0,2.9252479311216613,8.891597783128768e-28,2.9252479311216613,77.99999999999997,0.9999999999999997,5.574219677079927e-15,0.8250699292907249,0.19365737425701618,0.19365737425702603,2.3362228733441007e-15,0.8250699292907254,1.0998207137441978e-16,3.8006358189951036e-05,0.0004180699400899342
219.0,2.925247931121661,8.789092043227747e-28,2.925247931121661,77.99999999999999,0.9999999999999998,5.2974712132873446e-15,0.8250699292907251,0.1936573742570162,0.19365737425702606,2.325107494321551e-15,0.8250699292907252,1.0829357260564561e-16,3.800635819000832e-05,0.00041806994008993377
220.0,2.9252479311216595,8.84891240360883e-28,2.9252479311216595,78.00000000000001,1.0000000000000002,5.311592149457573e-15,0.8250699292907242,0.19365737425701612,0.19365737425702645,2.355872457747091e-15,0.8250699292907249,1.094826273021445e-16,3.800635819002017e-05,0.00041806994008993415
221.0,2.925247931121663,9.126565875735591e-28,2.925247931121663,78.0,1.0,5.4856396582993845e-15,0.825069929290725,0.1936573742570162,0.19365737425702675,2.393147026505068e-15,0.8250699292907248,1.1059885200938445e-16,3.800635818998625e-05,0.0004180699400899342
222.0,2.925247931121663,9.247367422924484e-28,2.925247931121663,77.99999999999999,0.9999999999999998,5.2940804581181874e-15,0.8250699292907251,0.19365737425701637,0.19365737425702684,2.4017426155356316e-15,0.8250699292907259,1.0701185033444362e-16,3.800635819001259e-05,0.00041806994008993447
223.0,2.925247931121663,9.330057820073565e-28,2.925247931121663,78.0,1.0,5.421894262030474e-15,0.8250699292907256,0.19365737425701643,0.19365737425702678,2.4385854152697578e-15,0.8250699292907258,1.1310763347686644e-16,3.800635818997978e-05,0.0004180699400899347
224.0,2.925247931121663,9.28329544052296e-28,2.925247931121663,78.00000000000001,1.0000000000000002,5.812859470599311e-15,0.825069929290726,0.19365737425701623,0.19365737425702648,2.4328984907017088e-15,0.8250699292907255,1.0877196463571797e-16,3.8006358189992005e-05,0.00041806994008993415
225.0,2.925247931121662,9.476140131768921e-28,2.925247931121662,78.0,1.0,5.9211547848553556e-15,0.825069929290725,0.19365737425701607,0.19365737425702664,2.4956956838532198e-15,0.8250699292907256,1.101726346100323e-16,3.8006358189986726e-05,0.0004180699400899343
226.0,2.9252479311216635,9.494067422869406e-28,2.9252479311216635,78.00000000000001,1.0000000000000002,6.261427434762811e-15,0.8250699292907253,0.19365737425701599,0.19365737425702678,2.504925174355945e-15,0.8250699292907252,1.2003807504720181e-16,3.800635819000489e-05,0.0004180699400899347
227.0,2.925247931121663,9.440219507268378e-28,2.925247931121663,78.00000000000003,1.0000000000000004,6.202345812788095e-15,0.825069929290726,0.1936573742570159,0.19365737425702678,2.4865093906265255e-15,0.8250699292907256,1.0202931711942216e-16,3.800635818999929e-05,0.00041806994008993415
228.0,2.925247931121664,9.330124489440858e-28,2.925247931121664,78.00000000000001,1.0000000000000002,6.322753879273869e-15,0.825069929290725,0.19365737425701568,0.19365737425702653,2.4844072824629856e-15,0.8250699292907256,1.1109474303745947e-16,3.800635818995762e-05,0.0004180699400899347
229.0,2.925247931121664,9.109655100113734e-28,2.925247931121664,78.00000000000004,1.0000000000000004,6.152827188485894e-15,0.825069929290726,0.19365737425701582,0.19365737425702634,2.4468236195365946e-15,0.8250699292907254,9.967249059624019e-17,3.800635819000665e-05,0.0004180699400899347
230.0,2.9252479311216635,9.028299012752315e-28,2.9252479311216635,78.00000000000004,1.0000000000000004,6.442308406463738e-15,0.825069929290726,0.1936573742570159,0.19365737425702606,2.430810967240027e-15,0.8250699292907253,1.0781049238233171e-16,3.8006358190004534e-05,0.0004180699400899344
231.0,2.925247931121665,8.885240576403666e-28,2.925247931121665,77.99999999999997,0.9999999999999997,7.162173848119582e-15,0.8250699292907255,0.1936573742570159,0.19365737425702617,2.3977833685500688e-15,0.8250699292907256,1.1008898285941101e-16,3.80063581899374e-05,0.00041806994008993496
232.0,2.925247931121663,8.86428577901266e-28,2.925247931121663,77.99999999999997,0.9999999999999997,6.834964106016506e-15,0.8250699292907265,0.19365737425701587,0.193657374257026,2.4055003276869254e-15,0.8250699292907262,1.075738545938905e-16,3.800635819001839e-05,0.0004180699400899344
233.0,2.925247931121664,8.961566382691316e-28,2.925247931121664,77.99999999999997,0.9999999999999997,7.0396936205005314e-15,0.8250699292907255,0.1936573742570154,0.19365737425702595,2.4190626411467697e-15,0.8250699292907254,1.0857004667517417e-16,3.800635818998513e-05,0.0004180699400899343
234.0,2.9252479311216657,8.881152338037409e-28,2.9252479311216657,77.99999999999999,0.9999999999999998,6.640780416896661e-15,0.8250699292907253,0.1936573742570157,0.19365737425702603,2.41145461658053e-15,0.8250699292907258,1.1151056419713219e-16,3.800635818999309e-05,0.0004180699400899348
235.0,2.9252479311216657,9.036958388073224e-28,2.9252479311216657,78.0,1.0,7.0339749566089024e-15,0.8250699292907262,0.19365737425701562,0.19365737425702606,2.429087613145575e-15,0.825069929290726,1.1036211925351126e-16,3.800635818993545e-05,0.0004180699400899347
236.0,2.925247931121664,9.05290492929043e-28,2.925247931121664,77.99999999999999,0.9999999999999998,6.787705702047646e-15,0.825069929290726,0.19365737425701593,0.19365737425702584,2.4202912537977826e-15,0.8250699292907263,1.057856512449607e-16,3.800635819001655e-05,0.00041806994008993436
237.0,2.9252479311216635,8.994491642373736e-28,2.9252479311216635,78.0,1.0,6.133933154800901e-15,0.8250699292907254,0.19365737425701585,0.19365737425702595,2.3977339395695467e-15,0.8250699292907253,1.0659443442229219e-16,3.800635818998024e-05,0.0004180699400899344
238.0,2.925247931121665,8.947346215101554e-28,2.925247931121665,77.99999999999996,0.9999999999999994,5.946267226180527e-15,0.8250699292907255,0.1936573742570159,0.193657374257026,2.3953890112755236e-15,0.8250699292907258,1.0472663959667595e-16,3.800635818997949e-05,0.0004180699400899348
239.0,2.925247931121663,8.87726604978873e-28,2.925247931121663,77.99999999999997,0.9999999999999997,5.5027474928748515e-15,0.8250699292907262,0.19365737425701607,0.19365737425702617,2.3772090573199346e-15,0.8250699292907256,1.0672429998748866e-16,3.800635818999575e-05,0.0004180699400899347
240.0,2.925247931121665,8.898523013853595e-28,2.925247931121665,77.99999999999999,0.9999999999999998,5.6437550234687675e-15,0.825069929290726,0.19365737425701596,0.19365737425702623,2.382278604111989e-15,0.8250699292907255,1.0360290842988206e-16,3.8006358189966296e-05,0.00041806994008993474
241.0,2.9252479311216653,8.983285033483455e-28,2.9252479311216653,78.00000000000003,1.0000000000000004,5.777504235408909e-15,0.8250699292907261,0.19365737425701607,0.19365737425702612,2.3884272528480657e-15,0.8250699292907258,1.088627860365462e-16,3.800635819001541e-05,0.0004180699400899343
242.0,2.925247931121665,8.915154574545631e-28,2.925247931121665,78.0,1.0,5.703771946477536e-15,0.8250699292907253,0.19365737425701607,0.19365737425702603,2.3701543144485824e-15,0.825069929290726,1.1038784123486935e-16,3.800635818995859e-05,0.00041806994008993485
243.0,2.925247931121664,9.031552971034907e-28,2.925247931121664,78.00000000000004,1.0000000000000004,6.297390039947564e-15,0.8250699292907263,0.1936573742570156,0.19365737425702623,2.391051646910919e-15,0.8250699292907259,1.076826661826459e-16,3.800635818997533e-05,0.00041806994008993436
244.0,2.925247931121665,8.858727709163565e-28,2.925247931121665,77.99999999999997,0.9999999999999997,6.391586442445789e-15,0.8250699292907254,0.19365737425701582,0.19365737425702617,2.3631997137558925e-15,0.8250699292907254,1.0854357470341843e-16,3.800635819000799e-05,0.0004180699400899347
245.0,2.925247931121664,8.986730879058243e-28,2.925247931121664,77.99999999999997,0.9999999999999997,6.934785439100801e-15,0.825069929290726,0.1936573742570156,0.193657374257026,2.3932068675358496e-15,0.8250699292907259,1.0375126282506216e-16,3.800635818999911e-05,0.0004180699400899345
246.0,2.9252479311216626,9.055098282414523e-28,2.9252479311216626,78.0,1.0,6.817458887412276e-15,0.8250699292907258,0.19365737425701562,0.19365737425702595,2.4063131437478345e-15,0.8250699292907255,1.0853308814555732e-16,3.8006358189987736e-05,0.0004180699400899345
247.0,2.925247931121662,9.279146834426193e-28,2.925247931121662,77.99999999999999,0.9999999999999998,6.9566127672909045e-15,0.8250699292907258,0.19365737425701574,0.19365737425702625,2.4454508299547448e-15,0.8250699292907251,1.1542588423591217e-16,3.800635818997543e-05,0.0004180699400899345
248.0,2.9252479311216644,9.14960147179814e-28,2.9252479311216644,78.0,1.0,6.847663298229594e-15,0.8250699292907258,0.1936573742570156,0.1936573742570263,2.4106189515952254e-15,0.8250699292907252,1.1482879512185382e-16,3.800635818999074e-05,0.0004180699400899347
249.0,2.925247931121665,9.2875660033006e-28,2.925247931121665,77.99999999999999,0.9999999999999998,7.331581952264461e-15,0.825069929290726,0.19365737425701562,0.19365737425702634,2.4229769267901663e-15,0.8250699292907259,1.0968011487457746e-16,3.800635818997703e-05,0.0004180699400899347
250.0,2.925247931121665,9.494801247412496e-28,2.925247931121665,78.0,1.0,7.23762476496954e-15,0.825069929290726,0.19365737425701524,0.19365737425702637,2.4472756639613062e-15,0.8250699292907259,1.153370175745332e-16,3.800635819002153e-05,0.00041806994008993447
251.0,2.925247931121665,9.64345239908028e-28,2.925247931121665,78.0,1.0,7.321153671629944e-15,0.8250699292907256,0.193657374257015,0.19365737425702617,2.4549295797149545e-15,0.8250699292907256,1.0748744157846604e-16,3.800635818998444e-05,0.00041806994008993485
252.0,2.925247931121664,9.744524591584277e-28,2.925247931121664,77.99999999999999,0.9999999999999998,6.632716648757795e-15,0.8250699292907263,0.19365737425701518,0.1936573742570262,2.457269940735625e-15,0.8250699292907258,1.1352386969255868e-16,3.8006358189999364e-05,0.0004180699400899347
253.0,2.9252479311216626,9.664264598382392e-28,2.9252479311216626,78.00000000000001,1.0000000000000002,6.844257794257806e-15,0.825069929290726,0.1936573742570151,0.19365737425702603,2.4257329157601877e-15,0.8250699292907258,1.0698307660989602e-16,3.800635818998387e-05,0.0004180699400899339
254.0,2.925247931121662,9.705222244040684e-28,2.925247931121662,78.0,1.0,7.312590123978868e-15,0.8250699292907244,0.19365737425701512,0.19365737425702617,2.4140560226389586e-15,0.8250699292907254,1.0664802204928068e-16,3.80063581899458e-05,0.0004180699400899342
255.0,2.925247931121662,9.813711514747586e-28,2.925247931121662,78.00000000000001,1.0000000000000002,7.528177697912037e-15,0.8250699292907251,0.19365737425701482,0.19365737425702612,2.423433419356226e-15,0.8250699292907251,1.0909685864468775e-16,3.8006358190012103e-05,0.0004180699400899342
256.0,2.925247931121664,9.861992227744864e-28,2.925247931121664,77.99999999999997,0.9999999999999997,7.186190687399602e-15,0.8250699292907251,0.19365737425701468,0.19365737425702628,2.443224465414426e-15,0.8250699292907251,1.1472982109617353e-16,3.800635818999166e-05,0.0004180699400899345
257.0,2.925247931121664,9.853273930660965e-28,2.925247931121664,77.99999999999999,0.9999999999999998,7.87984256367656e-15,0.8250699292907258,0.1936573742570146,0.19365737425702623,2.424264667087754e-15,0.8250699292907254,1.0453301265394595e-16,3.8006358190008194e-05,0.0004180699400899341
258.0,2.925247931121664,1.0040180096415121e-27,2.925247931121664,77.99999999999997,0.9999999999999997,7.967345603129067e-15,0.8250699292907249,0.19365737425701438,0.19365737425702614,2.443921685102982e-15,0.8250699292907256,1.0424832446771529e-16,3.8006358189940695e-05,0.00041806994008993425
259.0,2.9252479311216644,1.02657094644344e-27,2.9252479311216644,77.99999999999997,0.9999999999999997,7.377503225952182e-15,0.8250699292907252,0.19365737425701432,0.193657374257026,2.4690344748753897e-15,0.8250699292907254,1.0795761830361419e-16,3.8006358190039486e-05,0.00041806994008993447
260.0,2.9252479311216657,1.017051991512086e-27,2.9252479311216657,77.99999999999999,0.9999999999999998,7.850215186262383e-15,0.8250699292907256,0.19365737425701396,0.19365737425702614,2.47004431192053e-15,0.8250699292907258,1.0462356904341241e-16,3.800635819000346e-05,0.0004180699400899348
261.0,2.9252479311216675,1.0251439090925056e-27,2.9252479311216675,77.99999999999996,0.9999999999999994,8.421500859534274e-15,0.8250699292907262,0.193657374257014,0.1936573742570264,2.483940126625043e-15,0.8250699292907261,1.0239090394670473e-16,3.800635818999266e-05,0.00041806994008993523
262.0,2.9252479311216666,1.020729526783305e-27,2.9252479311216666,77.99999999999999,0.9999999999999998,8.10744955064035e-15,0.8250699292907271,0.19365737425701401,0.19365737425702656,2.4526977253803574e-15,0.8250699292907268,1.1002064221861939e-16,3.800635819002322e-05,0.000418069940089935
263.0,2.9252479311216675,1.0207612837940771e-27,2.9252479311216675,78.0,1.0,7.833600511001562e-15,0.8250699292907266,0.19365737425701388,0.19365737425702637,2.4485586923749856e-15,0.8250699292907264,1.1200005998209755e-16,3.8006358189980845e-05,0.0004180699400899356
264.0,2.9252479311216684,1.0101130701818397e-27,2.9252479311216684,78.0,1.0,7.518092741435878e-15,0.8250699292907279,0.19365737425701388,0.19365737425702656,2.42538069858363e-15,0.8250699292907268,1.0954880294764366e-16,3.800635818997317e-05,0.00041806994008993545
265.0,2.9252479311216666,1.0232994666327025e-27,2.9252479311216666,78.0,1.0,7.995561082286862e-15,0.8250699292907275,0.19365737425701374,0.1936573742570265,2.4547827301414628e-15,0.825069929290727,1.0465289269710976e-16,3.800635819000193e-05,0.0004180699400899351
266.0,2.9252479311216653,1.0565964803143014e-27,2.9252479311216653,77.99999999999999,0.9999999999999998,8.198244320138734e-15,0.8250699292907269,0.19365737425701374,0.19365737425702667,2.5192225740823097e-15,0.8250699292907266,1.1353340731828663e-16,3.80063581899929e-05,0.00041806994008993447
267.0,2.9252479311216657,1.065924454386406e-27,2.9252479311216657,77.99999999999999,0.9999999999999998,8.45477053815668e-15,0.8250699292907256,0.19365737425701404,0.19365737425702653,2.519906605122134e-15,0.8250699292907262,1.0912247605094698e-16,3.800635818998418e-05,0.0004180699400899348
268.0,2.925247931121666,1.0729207411358866e-27,2.925247931121666,78.00000000000004,1.0000000000000004,8.546575173433645e-15,0.8250699292907262,0.19365737425701407,0.19365737425702648,2.5443122092519884e-15,0.8250699292907264,1.1219518535519826e-16,3.80063581899607e-05,0.0004180699400899356
269.0,2.925247931121666,1.0542430390814447e-27,2.925247931121666,78.00000000000001,1.0000000000000002,8.639356587690579e-15,0.8250699292907279,0.19365737425701388,0.1936573742570264,2.4878099000876804e-15,0.8250699292907263,1.0568801919888112e-16,3.800635818998601e-05,0.0004180699400899343
270.0,2.9252479311216684,1.061149205483535e-27,2.9252479311216684,78.00000000000001,1.0000000000000002,8.430568316815667e-15,0.8250699292907253,0.19365737425701376,0.19365737425702628,2.4814139752588595e-15,0.8250699292907264,1.0731498707208244e-16,3.800635818996638e-05,0.0004180699400899349
271.0,2.92524793112167,1.0523421437079645e-27,2.92524793112167,78.0,1.0,8.337644230203156e-15,0.8250699292907264,0.19365737425701376,0.19365737425702623,2.4510441597800554e-15,0.8250699292907266,1.1031471133448816e-16,3.800635819000886e-05,0.00041806994008993534
272.0,2.92524793112167,1.0604717101270166e-27,2.92524793112167,77.99999999999999,0.9999999999999998,8.401460911194334e-15,0.8250699292907273,0.19365737425701357,0.19365737425702637,2.475282838332607e-15,0.8250699292907274,1.12449029661358e-16,3.800635818999201e-05,0.0004180699400899354
273.0,2.9252479311216693,1.0851415626952697e-27,2.9252479311216693,78.00000000000001,1.0000000000000002,7.955083320428672e-15,0.8250699292907274,0.19365737425701338,0.1936573742570262,2.5164021695660094e-15,0.8250699292907276,1.126376024327265e-16,3.80063581899742e-05,0.00041806994008993534
274.0,2.9252479311216693,1.0753788644696118e-27,2.9252479311216693,77.99999999999999,0.9999999999999998,7.628878063882328e-15,0.8250699292907273,0.19365737425701343,0.1936573742570264,2.5119651114880316e-15,0.8250699292907273,1.0965850073156376e-16,3.8006358189980614e-05,0.0004180699400899351
275.0,2.9252479311216684,1.1026713657127207e-27,2.9252479311216684,77.99999999999999,0.9999999999999998,7.71408321137634e-15,0.8250699292907269,0.19365737425701351,0.1936573742570265,2.527072867021719e-15,0.8250699292907272,1.0531095731693744e-16,3.800635818997364e-05,0.000418069940089935
276.0,2.9252479311216684,1.1283224630144346e-27,2.9252479311216684,77.99999999999999,0.9999999999999998,7.119165575333655e-15,0.8250699292907266,0.19365737425701343,0.19365737425702648,2.5745332076359407e-15,0.825069929290727,1.125989751647975e-16,3.8006358189979665e-05,0.000418069940089935
277.0,2.9252479311216675,1.1124422613438642e-27,2.9252479311216675,78.0,1.0,7.0717594087401044e-15,0.8250699292907266,0.1936573742570135,0.19365737425702642,2.544075407169177e-15,0.8250699292907271,1.0949792845292389e-16,3.8006358190015715e-05,0.000418069940089935
278.0,2.9252479311216675,1.1151041798911809e-27,2.9252479311216675,77.99999999999997,0.9999999999999997,6.283924070114937e-15,0.8250699292907266,0.19365737425701324,0.1936573742570264,2.5531300123733588e-15,0.825069929290727,1.0824890957909615e-16,3.800635818999488e-05,0.000418069940089935
279.0,2.9252479311216684,1.1133162677537058e-27,2.9252479311216684,78.00000000000001,1.0000000000000002,6.398398416413451e-15,0.8250699292907266,0.19365737425701324,0.19365737425702645,2.5432774936357367e-15,0.8250699292907265,1.1116665965557958e-16,3.800635818996643e-05,0.0004180699400899351
280.0,2.9252479311216693,1.1094770907972535e-27,2.9252479311216693,77.99999999999999,0.9999999999999998,6.529806001982412e-15,0.8250699292907269,0.1936573742570131,0.19365737425702664,2.520186827829247e-15,0.8250699292907266,1.0807995851536589e-16,3.8006358190005544e-05,0.0004180699400899351
281.0,2.92524793112167,1.1176356927779463e-27,2.92524793112167,78.00000000000001,1.0000000000000002,6.515342744483466e-15,0.8250699292907269,0.19365737425701338,0.19365737425702687,2.5419937059227336e-15,0.8250699292907272,1.1329396303506716e-16,3.8006358189988766e-05,0.00041806994008993577
282.0,2.92524793112167,1.1185988067392189e-27,2.92524793112167,78.00000000000001,1.0000000000000002,6.8089255613034846e-15,0.8250699292907282,0.19365737425701324,0.1936573742570269,2.561574334985215e-15,0.8250699292907273,1.0973083711351512e-16,3.800635818997322e-05,0.000418069940089935
283.0,2.92524793112167,1.1272010348474224e-27,2.92524793112167,78.0,1.0,6.793029278864524e-15,0.8250699292907266,0.1936573742570132,0.1936573742570265,2.5921637265627753e-15,0.8250699292907274,1.1064518048638142e-16,3.800635818999722e-05,0.00041806994008993556
284.0,2.925247931121671,1.1185450743491207e-27,2.925247931121671,78.00000000000001,1.0000000000000002,6.0961087228942216e-15,0.8250699292907278,0.1936573742570135,0.19365737425702673,2.5963096774657e-15,0.8250699292907274,1.1113301248866993e-16,3.8006358190022485e-05,0.0004180699400899357
285.0,2.9252479311216693,1.1289606218325122e-27,2.9252479311216693,77.99999999999996,0.9999999999999994,6.183603111030729e-15,0.8250699292907281,0.1936573742570136,0.19365737425702634,2.609465085953766e-15,0.8250699292907276,1.2130523061841113e-16,3.8006358190005056e-05,0.00041806994008993523
286.0,2.9252479311216706,1.1395177534465342e-27,2.9252479311216706,78.0,1.0,6.100089401676522e-15,0.8250699292907271,0.1936573742570139,0.19365737425702628,2.6007699314974815e-15,0.8250699292907272,1.0987831180278332e-16,3.800635818999179e-05,0.00041806994008993523
287.0,2.9252479311216706,1.1580809480578877e-27,2.9252479311216706,78.00000000000001,1.0000000000000002,5.728239249813639e-15,0.8250699292907271,0.19365737425701363,0.19365737425702656,2.6505689753971222e-15,0.8250699292907276,1.124556608422491e-16,3.80063581900099e-05,0.00041806994008993545
288.0,2.925247931121671,1.1728186396212765e-27,2.925247931121671,78.0,1.0,5.848945278124675e-15,0.8250699292907275,0.19365737425701354,0.19365737425702684,2.6756007976356326e-15,0.8250699292907274,1.085684153888648e-16,3.8006358190011785e-05,0.0004180699400899351
289.0,2.9252479311216684,1.1873396565568807e-27,2.9252479311216684,77.99999999999999,0.9999999999999998,6.235862152585218e-15,0.8250699292907269,0.19365737425701324,0.193657374257027,2.7063009190423048e-15,0.8250699292907278,1.020862274559361e-16,3.800635819001461e-05,0.0004180699400899349
290.0,2.9252479311216706,1.2015221231730646e-27,2.9252479311216706,77.99999999999996,0.9999999999999994,5.459157650146345e-15,0.8250699292907264,0.19365737425701343,0.1936573742570272,2.7297294655028026e-15,0.825069929290727,1.0789234440507509e-16,3.8006358189998714e-05,0.00041806994008993566
291.0,2.9252479311216724,1.2151741010394894e-27,2.9252479311216724,78.0,1.0,5.497298483364144e-15,0.825069929290728,0.19365737425701338,0.19365737425702703,2.7474083763612056e-15,0.8250699292907275,1.0813430821596929e-16,3.8006358190011256e-05,0.0004180699400899357
292.0,2.9252479311216706,1.228673889560147e-27,2.9252479311216706,78.00000000000003,1.0000000000000004,5.466448741824508e-15,0.8250699292907281,0.1936573742570135,0.19365737425702725,2.7972608348268958e-15,0.8250699292907278,1.1534290099993894e-16,3.80063581900079e-05,0.00041806994008993545
293.0,2.9252479311216684,1.2148087327801134e-27,2.9252479311216684,77.99999999999999,0.9999999999999998,5.147038749006976e-15,0.8250699292907275,0.1936573742570135,0.19365737425702717,2.7822623982708535e-15,0.8250699292907275,1.092346389016337e-16,3.800635818996533e-05,0.00041806994008993523
294.0,2.9252479311216693,1.192214988796108e-27,2.9252479311216693,78.0,1.0,5.0010532592960305e-15,0.8250699292907271,0.1936573742570135,0.19365737425702717,2.764897453056997e-15,0.8250699292907271,1.0966370724330274e-16,3.80063581899949e-05,0.00041806994008993523
295.0,2.9252479311216693,1.197644834010076e-27,2.9252479311216693,77.99999999999997,0.9999999999999997,5.148899221032308e-15,0.8250699292907271,0.19365737425701313,0.19365737425702725,2.7644848416439647e-15,0.825069929290727,1.1184471353872347e-16,3.800635818998089e-05,0.0004180699400899354
296.0,2.9252479311216697,1.2059034967852882e-27,2.9252479311216697,78.0,1.0,4.856029437818735e-15,0.8250699292907274,0.19365737425701304,0.19365737425702736,2.761085151765265e-15,0.8250699292907273,1.1300847360547355e-16,3.8006358189983006e-05,0.0004180699400899355
297.0,2.92524793112167,1.1984065570438828e-27,2.92524793112167,77.99999999999997,0.9999999999999997,4.988471865915732e-15,0.8250699292907276,0.19365737425701285,0.19365737425702753,2.75459948107744e-15,0.8250699292907273,1.0774329361530899e-16,3.8006358190016616e-05,0.00041806994008993523
