case_id,mode,state_family,harmonic_packet_A,harmonic_packet_B,N_A,N_B,R_input,R,T,Delta_F,collision,channel,L,N_eff,N_eff_2,p_chi,origin_A,origin_B,sim_to_A0,sim_to_B0
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.68,0.6800000000000003,0.32,1.9390642202315367,157,B_channel,0.0007064948497261427,2.954920393326348,3.4314139893973357,-0.9549203933263488,0.022539803336826158,0.9774601966631767,0.5586895946048948,0.9994283238588179
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.68,0.6800000000000003,0.32,1.9390642202315367,158,A_channel,0.00041548833311052337,1.9331867377451981,2.5818469530020542,0.06681326225480157,0.5334066311274015,0.4665933688726008,0.9489751295167052,0.7706218130283055
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.68,0.6800000000000003,0.32,1.9390642202315367,158,B_channel,0.00045137436264191085,2.066813262254802,2.7081481331851127,-0.06681326225480222,0.4665933688725993,0.5334066311274019,0.9258210382239815,0.8114237741031635
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.68,0.6800000000000003,0.32,1.9390642202315367,159,A_channel,0.0006919359902634249,2.9068148445028905,3.3961852456122665,-0.9068148445028902,0.046592577748554805,0.9534074222514468,0.5882618951711789,0.997556735435233
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.68,0.6800000000000003,0.32,1.9390642202315367,159,B_channel,0.00020487723589175539,1.0931851554971095,1.5703266467475958,0.90681484450289,0.9534074222514461,0.0465925777485549,0.9997333394914597,0.5497660366798337
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.68,0.6800000000000003,0.32,1.9390642202315367,160,A_channel,0.0006361185805275219,2.719719950296883,3.255549070661417,-0.719719950296884,0.14014002485155863,0.859859975148445,0.6945434653860508,0.9782813406747098
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.68,0.6800000000000003,0.32,1.9390642202315367,160,B_channel,0.0002495502478485301,1.280280049703117,1.8442885480627984,0.7197199502968826,0.8598599751484427,0.14014002485155877,0.9972349730253776,0.5918655434998984
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.68,0.6800000000000003,0.32,1.9390642202315367,161,A_channel,0.0003317501414400333,1.611383519710866,2.2487591241736693,0.3886164802891339,0.694308240144568,0.3056917598554335,0.9830469323364195,0.6767853718638392
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.68,0.6800000000000003,0.32,1.9390642202315367,161,B_channel,0.0005404796962828301,2.3886164802891354,2.9904986877518733,-0.3886164802891353,0.3056917598554325,0.6943082401445692,0.839271756635448,0.9060454777532301
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.68,0.6800000000000003,0.32,1.9390642202315367,162,A_channel,0.00018321591594397572,1.0004761838949403,1.415055094148175,0.9995238161050591,0.9997619080525298,0.00023809194747000705,0.9999999934787323,0.5304269035150753
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.68,0.6800000000000003,0.32,1.9390642202315367,162,B_channel,0.0007200695281097801,2.99952381610506,3.463757941964955,-0.9995238161050602,0.0002380919474700139,0.9997619080525314,0.5306325720701903,0.9999999363350822
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.68,0.6800000000000003,0.32,1.9390642202315367,163,A_channel,0.000346453701225255,1.6689593326934915,2.311881628342476,0.33104066730650794,0.6655203336532539,0.3344796663467465,0.9787614921644044,0.6928658187394044
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.68,0.6800000000000003,0.32,1.9390642202315367,163,B_channel,0.0005242587471418383,2.3310406673065085,2.9419726947292597,-0.3310406673065089,0.334479666346746,0.6655203336532568,0.8584197267664282,0.890118567985395
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.68,0.6800000000000003,0.32,1.9390642202315367,164,A_channel,0.0006483754857757116,2.7611745356443747,3.2872287231377544,-0.7611745356443738,0.11941273217781283,0.8805872678221884,0.6723525363606631,0.9841302180163399
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.68,0.6800000000000003,0.32,1.9390642202315367,164,B_channel,0.00023954150666984797,1.2388254643556267,1.7872121647353827,0.7611745356443734,0.8805872678221882,0.11941273217781379,0.9980530773767704,0.5821745715480844
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.68,0.6800000000000003,0.32,1.9390642202315367,165,A_channel,0.0006835826232491858,2.879086332970457,3.375712023388886,-0.8790863329704577,0.060456833514771394,0.9395431664852302,0.604939974254334,0.9958895182580789
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.68,0.6800000000000003,0.32,1.9390642202315367,165,B_channel,0.00021141711237638027,1.1209136670295416,1.6138675085482417,0.8790863329704574,0.9395431664852286,0.060456833514771,0.9995420171944456,0.5557426033863136
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.68,0.6800000000000003,0.32,1.9390642202315367,166,A_channel,0.0003992132939870776,1.8717676240943562,2.5216736744614243,0.12823237590564385,0.564116187952822,0.4358838120471784,0.9576067262468234,0.7520782880388971
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.68,0.6800000000000003,0.32,1.9390642202315367,166,B_channel,0.00046808810526452287,2.128232375905644,2.7642651608570805,-0.12823237590564424,0.4358838120471778,0.564116187952823,0.9129140343727504,0.8301733789663579
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.68,0.6800000000000003,0.32,1.9390642202315367,167,A_channel,0.00018975056812534812,1.0285863563774786,1.463875603283077,0.971413643622522,0.9857068218112626,0.014293178188739254,0.999976029668754,0.5361873769549684
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.68,0.6800000000000003,0.32,1.9390642202315367,167,B_channel,0.0007115059431179131,2.971413643622521,3.443409388689153,-0.9714136436225211,0.014293178188739257,0.9857068218112638,0.5483809585967034,0.9997702359491107
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.68,0.6800000000000003,0.32,1.9390642202315367,168,A_channel,0.0002859289474865911,1.428814552497428,2.035699575695574,0.5711854475025725,0.7855927237512862,0.21440727624871486,0.9927608086283891,0.6283175955892458
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.68,0.6800000000000003,0.32,1.9390642202315367,168,B_channel,0.0005927180062037913,2.571185447502571,3.1394151107352553,-0.5711854475025707,0.21440727624871464,0.7855927237512862,0.7668066368806963,0.9508393220332648
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.68,0.6800000000000003,0.32,1.9390642202315367,169,A_channel,0.000589528707442624,2.5601601214206693,3.130623038167218,-0.5601601214206693,0.21991993928966566,0.7800800607103369,0.7716990601814813,0.9484401719713066
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.68,0.6800000000000003,0.32,1.9390642202315367,169,B_channel,0.00028866145472644314,1.4398398785793285,2.049194815749992,0.5601601214206706,0.7800800607103351,0.21991993928966494,0.9923192664547977,0.631131223774444
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.68,0.6800000000000003,0.32,1.9390642202315367,170,A_channel,0.0007124449913563883,2.9745007349254537,3.4456499640310634,-0.9745007349254535,0.01274963253727294,0.9872503674627279,0.5464425589656172,0.999817204062843
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.68,0.6800000000000003,0.32,1.9390642202315367,170,B_channel,0.00018903151068353733,1.025499265074546,1.4585939549349336,0.974500734925453,0.9872503674627263,0.012749632537273185,0.9999809687413954,0.5355504016215679
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.68,0.6800000000000003,0.32,1.9390642202315367,171,A_channel,0.00047171135288842474,2.1414804077256573,2.7762208195005464,-0.1414804077256575,0.42925979613717125,0.5707402038628296,0.9099257933748686,0.8342003174412715
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.68,0.6800000000000003,0.32,1.9390642202315367,171,B_channel,0.00039572089952015277,1.8585195922743445,2.5085051248446195,0.14148040772565604,0.5707402038628291,0.4292597961371727,0.9593190332335224,0.7481077890295946
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.68,0.6800000000000003,0.32,1.9390642202315367,172,A_channel,0.00021294275927191515,1.1273651586370188,1.6238305925142233,0.8726348413629808,0.9363174206814913,0.06368257931850944,0.9994894764225628,0.5571460582396797
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.68,0.6800000000000003,0.32,1.9390642202315367,172,B_channel,0.0006816431135196106,2.872634841362981,3.370930762684826,-0.8726348413629812,0.06368257931850964,0.9363174206814945,0.6087789028608476,0.9954404186474073
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.68,0.6800000000000003,0.32,1.9390642202315367,173,A_channel,0.00023747230501844292,1.230222506492997,1.7751373277763571,0.7697774935070032,0.8848887467535019,0.11511125324649871,0.9982022423642313,0.5801896089087231
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.68,0.6800000000000003,0.32,1.9390642202315367,173,B_channel,0.0006509270134450564,2.769777493507003,3.2937649381118588,-0.7697774935070039,0.11511125324649862,0.884888746753503,0.6676435170722206,0.9852360192737449
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.68,0.6800000000000003,0.32,1.9390642202315367,174,A_channel,0.0005207123305767441,2.318395046037939,2.9312071285034933,-0.3183950460379389,0.3408024769810307,0.6591975230189706,0.8623964165709859,0.8865351500875378
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.68,0.6800000000000003,0.32,1.9390642202315367,174,B_channel,0.000349699366396211,1.6816049539620612,2.325516022264802,0.3183950460379386,0.6591975230189703,0.340802476981031,0.9777292767522594,0.6964452903556793
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.68,0.6800000000000003,0.32,1.9390642202315367,175,A_channel,0.0007199163769689835,2.9990219266543194,3.463395679571076,-0.9990219266543185,0.0004890366728404743,0.9995109633271605,0.530951323705467,0.9999997313993163
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.68,0.6800000000000003,0.32,1.9390642202315367,175,B_channel,0.00018333233433238705,1.0009780733456808,1.4159415124673778,0.9990219266543191,0.9995109633271596,0.0004890366728404743,0.9999999724781216,0.5305289750384942
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.68,0.6800000000000003,0.32,1.9390642202315367,176,A_channel,0.0005439562794403744,2.400900741153171,3.00075052374666,-0.40090074115317065,0.2995496294234145,0.700450370576587,0.8349615032608949,0.9093518146668559
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.68,0.6800000000000003,0.32,1.9390642202315367,176,B_channel,0.00032862873292255834,1.5990992588468287,2.2350606913983664,0.40090074115317115,0.7004503705765859,0.299549629423415,0.9838775182999525,0.6734018774689857
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.68,0.6800000000000003,0.32,1.9390642202315367,177,A_channel,0.00025181556261896917,1.2896266069759639,1.8569149239746605,0.7103733930240368,0.8551866965120186,0.14481330348798213,0.9970268823700066,0.5940794821093772
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.68,0.6800000000000003,0.32,1.9390642202315367,177,B_channel,0.0006333637717627382,2.7103733930240357,3.2483637365787996,-0.7103733930240358,0.14481330348798205,0.8551866965120196,0.6994295969173919,0.9768462376402575
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.68,0.6800000000000003,0.32,1.9390642202315367,178,A_channel,0.00020357051435789946,1.0876304158695231,1.5614583181588984,0.9123695841304766,0.956184792065239,0.04381520793476155,0.999765116866915,0.5485795468110325
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.68,0.6800000000000003,0.32,1.9390642202315367,178,B_channel,0.0006936127714592293,2.9123695841304764,3.400271742177731,-0.9123695841304762,0.043815207934761645,0.9561847920652387,0.5848872155531999,0.9978391726985829
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.68,0.6800000000000003,0.32,1.9390642202315367,179,A_channel,0.00044776084669122306,2.0534672924500925,2.695799781558427,-0.05346729245009231,0.47326635377495496,0.5267336462250471,0.9284269816312548,0.8073398631077547
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.68,0.6800000000000003,0.32,1.9390642202315367,179,B_channel,0.00041904306266041133,1.9465327075499068,2.5947376626066716,0.05346729245009294,0.5267336462250465,0.4732663537749539,0.9469418067756864,0.7746761292362189
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.68,0.6800000000000003,0.32,1.9390642202315367,180,A_channel,0.0007052645518455014,2.9508660346945432,3.4284588627359547,-0.9508660346945429,0.024566982652728248,0.975433017347273,0.5612110354557891,0.999320806408209
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.68,0.6800000000000003,0.32,1.9390642202315367,180,B_channel,0.00019454549024198765,1.0491339653054566,1.498555913714027,0.9508660346945433,0.9754330173472732,0.024566982652728265,0.9999281508515792,0.5404546314079776
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.68,0.6800000000000003,0.32,1.9390642202315367,181,A_channel,0.0006101437363076307,2.631156252529978,3.1868136535809386,-0.6311562525299789,0.18442187373501093,0.81557812626499,0.7390385284334916,0.9630600975544794
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.68,0.6800000000000003,0.32,1.9390642202315367,181,B_channel,0.00027114379598391095,1.3688437474700208,1.9606679314330882,0.6311562525299788,0.8155781262649904,0.18442187373501093,0.9948827356026113,0.613273973068551
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.68,0.6800000000000003,0.32,1.9390642202315367,182,A_channel,0.0003045426227494631,1.5035664671270412,2.1255193096359313,0.49643353287295866,0.7482167664364808,0.2517832335635212,0.9894262802468791,0.6476833445465383
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.68,0.6800000000000003,0.32,1.9390642202315367,182,B_channel,0.0005711817273198997,2.4964335328729588,3.0793128558762577,-0.496433532872959,0.25178323356352067,0.74821676643648,0.7986731113324327,0.9337315828699436
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.68,0.6800000000000003,0.32,1.9390642202315367,183,A_channel,0.00018575458751562886,1.011411603801491,1.4342447556144156,0.9885883961985089,0.9942941980992548,0.005705801900745444,0.9999962259738531,0.5326572800544562
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.68,0.6800000000000003,0.32,1.9390642202315367,183,B_channel,0.0007167346831300623,2.9885883961985087,3.4558561863874697,-0.9885883961985088,0.005705801900745438,0.9942941980992563,0.5375626960801569,0.9999634138059795
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.68,0.6800000000000003,0.32,1.9390642202315367,184,A_channel,0.0003763654911350125,1.7846498876100318,2.4337726759190472,0.21535011238996782,0.6076750561949846,0.39232494380501604,0.9679667797211426,0.7262038917592064
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.68,0.6800000000000003,0.32,1.9390642202315367,184,B_channel,0.000492032055406968,2.215350112389968,2.841962449074554,-0.21535011238996732,0.3923249438050163,0.6076750561949852,0.8918566567534869,0.8564497815098551
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.68,0.6800000000000003,0.32,1.9390642202315367,185,A_channel,0.0006699215468681671,2.8335363152777324,3.3418081297986966,-0.833536315277732,0.08323184236113379,0.9167681576388665,0.6316893340403827,0.9922299771379833
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.68,0.6800000000000003,0.32,1.9390642202315367,185,B_channel,0.00022222137752954198,1.1664636847222678,1.6829493229480617,0.8335363152777326,0.9167681576388661,0.08323184236113405,0.9991029178179182,0.5657566650859082
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.68,0.6800000000000003,0.32,1.9390642202315367,186,A_channel,0.0006645320914330701,2.815496259389935,3.328285038416883,-0.8154962593899358,0.09225187030503268,0.9077481296949704,0.642045381451598,0.9904692449040773
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.68,0.6800000000000003,0.32,1.9390642202315367,186,B_channel,0.00022652140523730322,1.184503740610065,1.709537569944084,0.8154962593899349,0.9077481296949698,0.09225187030503261,0.9988833846690622,0.5697908558876075
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.68,0.6800000000000003,0.32,1.9390642202315367,187,A_channel,0.00036829486982889643,1.753620991483021,2.401687939224225,0.24637900851697897,0.6231895042584903,0.3768104957415116,0.9711721945023586,0.7171375005207303
"alternating_packet_1|A=1|B=1,2,3,4,5",alternating_packet_1,explicit_packet,1,"1,2,3,4,5",1,5,0.68,0.6800000000000003,0.32,1.9390642202315367,187,B_channel,0.0005006273451065704,2.2463790085169797,2.8691279237051974,-0.2463790085169793,0.37681049574151093,0.6231895042584898,0.8835245899426991,0.8656521859312991
