R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.697176979231003,0.69717697923100297,phi0_s0.01_g0,4041,0.0,0.0,0.01,0.0,0.49034047038605294,0.5096595296139471,1.0,-0.019319059227894175,-0.0069454935103658855,0.0069454935103658855,56.630661372886074,0,1499,749.5,0,1498,749.0,-0.0034727467551829427,0.0034727467551829427,0.0069454935103658855,56.63066137288612,0.002612670113407747,-0.0025626739472170822,-0.005175344060624809,-0.0016473631788994402,-0.005175344060624809,-0.0016473631788994402,-0.0008236815894497201,-8.869631065457784e-07,0.019999999918128147,6.159549972466018e-06,7.046594950864843e-06,5.152020691701257,247,3.140861439461137e-08,0.7002407609583242,0.0018295022711026236,0.7139020818959608,-0.0018295022711026236
0.697176979231003,0.69717697923100297,phi0_s0.01_g0,4042,0.0,0.0,0.01,0.0,0.49856823537848205,0.501431764621518,1.0,-0.0028635292430359005,0.016455529984858275,0.016455529984858275,56.647116902870934,0,1499,749.5,1,1499,749.5,0.00822776499242911,-0.008227764992429165,0.016455529984858275,56.64711690287098,0.009911830343324778,-0.00988348712446309,-0.019795317467787843,-0.006301045250143552,-0.019795317467787843,-0.006301045250143552,-0.003150522625071776,-1.5950121493183123e-06,0.019999999918128147,4.7422789265136995e-06,6.337372947685059e-06,5.198090734352477,247,3.140861439461137e-08,0.7060589603248199,0.006998565818546689,0.7080838825294652,-0.006998565818546689
0.697176979231003,0.69717697923100297,phi0_s0.01_g0,4043,0.0,0.0,0.01,0.0,0.5085302855217841,0.4914697144782159,1.0,0.01706057104356823,0.01992410028660413,0.01992410028660413,56.667041003157536,1,1500,750.0,0,1499,749.5,0.009962050143302092,-0.009962050143302037,0.01992410028660413,56.66704100315758,0.005174969436170299,-0.00526402432270832,-0.010438993758878468,-0.0033228349152619064,-0.010438993758878468,-0.0033228349152619064,-0.0016614174576309532,2.6241189228175797e-06,0.019999999918128147,2.295863519985909e-07,2.8537871466692177e-06,5.544578422417708,247,3.140861439461137e-08,0.7131035458089813,0.0036903219970990117,0.7010392970453038,-0.0036903219970990117
0.697176979231003,0.69717697923100297,phi0_s0.01_g0,4044,0.0,0.0,0.01,0.0,0.5081596683461714,0.4918403316538286,1.0,0.016319336692342812,-0.0007412343512254171,0.0007412343512254171,56.66778223750876,0,1500,750.0,1,1500,750.0,-0.00037061717561270857,0.00037061717561270857,0.0007412343512254171,56.6677822375088,-0.00573470402642091,0.005829067904790361,0.011563771931211164,0.003680862927279139,0.011563771931211164,0.003680862927279139,0.0018404314636395695,6.6579168396086804e-06,0.019999999918128147,8.295131473226467e-06,1.4953130184688195e-05,4.825267885624401,247,3.140861439461137e-08,0.7128414667852918,-0.00408797964343588,0.7013013760689932,0.00408797964343588
0.697176979231003,0.69717697923100297,phi0_s0.01_g0,4045,0.0,0.0,0.01,0.0,0.4979053095023155,0.5020946904976845,1.0,-0.00418938099536903,-0.02050871768771184,0.02050871768771184,56.68829095519647,1,1501,750.5,0,1500,750.0,-0.010254358843855949,0.010254358843855893,0.02050871768771184,56.688290955196514,-0.009799346415373188,0.009758377551168103,0.019557723966541207,0.006225416889803727,0.019557723966541207,0.006225416889803727,0.0031127084449018637,5.620833569166603e-06,0.019999999918128147,1.2615465272346282e-05,1.8236380713365933e-05,4.739061349789437,247,3.140861439461137e-08,0.7055901775002867,-0.00691454390610108,0.7085526653539983,0.00691454390610108
0.697176979231003,0.69717697923100297,phi0_s0.01_g0,4046,0.0,0.0,0.01,0.0,0.49018823267479933,0.5098117673252007,1.0,-0.019623534650401397,-0.015434153655032368,0.015434153655032368,56.7037251088515,0,1501,750.5,0,1500,750.0,-0.007717076827516156,0.007717076827516212,0.015434153655032368,56.70372510885154,-0.00195044932371394,0.001912542846592511,0.0038629921703066117,0.001229628598059172,0.0038629921703066117,0.001229628598059172,0.000614814299029586,7.705356981583091e-07,0.019999999918128147,2.231054815344035e-05,2.3081165723451707e-05,4.636742260746909,247,3.140861439461137e-08,0.7001331072569864,-0.0013655758772247453,0.7140097355972986,0.0013655758772247453
0.697176979231003,0.69717697923100297,phi0_s0.01_g0,4047,0.0,0.0,0.01,0.0,0.4943560719292823,0.5056439280707177,1.0,-0.011287856141435348,0.008335678508966049,0.008335678508966049,56.712060787360464,0,1501,750.5,1,1501,750.5,0.004167839254482997,-0.004167839254483052,0.008335678508966049,56.71206078736051,0.008302563382212505,-0.008209366153466955,-0.01651192953567948,-0.0052559104111769075,-0.01651192953567948,-0.0052559104111769075,-0.0026279552055884538,-2.018156662793644e-06,0.019999999918128147,2.9798922944154623e-05,3.1817161478801315e-05,4.497338567903796,247,3.140861439461137e-08,0.7030803620378901,0.005837503400573541,0.711062480816395,-0.005837503400573541
0.697176979231003,0.69717697923100297,phi0_s0.01_g0,4048,0.0,0.0,0.01,0.0,0.5053603565732762,0.49463964342672384,1.0,0.010720713146552319,0.022008569287987667,0.022008569287987667,56.734069356648455,1,1502,751.0,0,1501,750.5,0.011004284643993834,-0.011004284643993834,0.022008569287987667,56.7340693566485,0.00839758078520367,-0.008488098800372806,-0.01688567958557652,-0.00537487874702082,-0.01688567958557652,-0.00537487874702082,-0.00268743937351041,6.300852001886013e-07,0.019999999918128147,2.4496389233197984e-05,2.5126556305239633e-05,4.599867029119901,247,3.140861439461137e-08,0.7108619554600814,0.0059696610243279435,0.7032808873942036,-0.0059696610243279435
0.697176979231003,0.69717697923100297,phi0_s0.01_g0,4049,0.0,0.0,0.01,0.0,0.5098716837375962,0.49012831626240366,0.9999999999999998,0.01974336747519251,0.009022654328640193,0.009022654328640193,56.743092010977094,0,1502,751.0,0,1501,750.5,0.0045113271643200115,-0.004511327164320178,0.00902265432864019,56.743092010977136,-0.0015813741604168456,0.0016129102259500457,0.003194284386367041,0.0010167722994631526,0.003194284386367041,0.0010167722994631526,0.0005083861497315763,5.504835173026211e-06,0.019999999918128147,2.570721551830297e-06,8.075638596709556e-06,5.092823124964504,247,3.140861439461137e-08,0.7140521050175437,-0.0011291844893333571,0.7000907378367413,0.0011291844893333571
0.697176979231003,0.69717697923100297,phi0_s0.01_g0,4050,0.0,0.0,0.01,0.0,0.5024255185439362,0.49757448145606387,1.0,0.0048510370878723785,-0.014892330387320133,0.014892330387320133,56.75798434136441,0,1502,751.0,1,1502,751.0,-0.007446165193659926,0.007446165193660204,0.01489233038732013,56.757984341364455,-0.009678573893404952,0.009725640930005804,0.019404214823410815,0.0061765534119257205,0.019404214823410815,0.0061765534119257205,0.0030882767059628603,6.700967548414844e-06,0.019999999918128147,4.961761478742162e-06,1.1662810899010054e-05,4.933196765974291,247,3.140861439461137e-08,0.7087866078074947,-0.006860257770733071,0.7053562350467903,0.006860257770733071
0.697176979231003,0.69717697923100297,phi0_s0.01_g0,4051,0.0,0.0,0.01,0.0,0.49204134194065213,0.507958658059348,1.0000000000000002,-0.015917316118695898,-0.020768353206568276,0.020768353206568276,56.77875269457098,1,1503,751.5,0,1502,751.0,-0.010384176603284112,0.010384176603284168,0.02076835320656828,56.778752694571025,-0.00610384419913105,0.006007447287171974,0.012111291486303077,0.0038551438145438457,0.012111291486303077,0.0038551438145438457,0.0019275719072719228,2.7710521766862388e-06,0.019999999918128147,1.2669227805643e-05,1.5440361854182287e-05,4.811342525928188,247,3.140861439461137e-08,0.7014435189139252,-0.004281555126583293,0.7126993239403598,0.004281555126583293
0.697176979231003,0.69717697923100297,phi0_s0.01_g0,4052,0.0,0.0,0.01,0.0,0.49129742483656497,0.5087025751634351,1.0,-0.017405150326870122,-0.0014878342081742248,0.0014878342081742248,56.78024052877916,0,1503,751.5,0,1502,751.0,-0.0007439171040871662,0.0007439171040870551,0.0014878342081742213,56.7802405287792,0.0049696759584826325,-0.004883917134758305,-0.009853593093240853,-0.003136496096010882,-0.009853593093240853,-0.003136496096010882,-0.001568248048005441,-1.52401848184986e-06,0.019999999918128147,4.07808030048778e-06,5.602180654190687e-06,5.251642890540453,247,3.140861439461137e-08,0.7009174637789393,0.003483361345650305,0.7132253790753458,-0.003483361345650305
0.697176979231003,0.69717697923100297,phi0_s0.01_g0,4053,0.0,0.0,0.01,0.0,0.5010948681303206,0.4989051318696794,1.0,0.002189736260641173,0.019594886587511295,0.019594886587511295,56.79983541536667,1,1504,752.0,1,1503,751.5,0.009797443293755592,-0.009797443293755703,0.019594886587511295,56.799835415366715,0.009929677175074484,-0.009951445125371546,-0.01988112230044603,-0.006328357776660998,-0.01988112230044603,-0.006328357776660998,-0.003164178888330499,-9.835004060918378e-07,0.019999999918128147,1.3049238769612649e-07,1.1140746656410114e-06,5.953085701631568,247,3.140861439461137e-08,0.7078456488228069,0.007028909797404781,0.7062971940314781,-0.007028909797404781
0.697176979231003,0.69717697923100297,phi0_s0.01_g0,4054,0.0,0.0,0.01,0.0,0.5095661063258066,0.4904338936741933,0.9999999999999999,0.01913221265161325,0.016942476390972076,0.016942476390972076,56.816777891757646,0,1504,752.0,0,1503,751.5,0.008471238195486008,-0.008471238195486064,0.016942476390972072,56.81677789175769,0.0028863628118423346,-0.00294212399740067,-0.005828486809242861,-0.0018552649728738205,-0.005828486809242861,-0.0018552649728738205,-0.0009276324864369102,3.734920346563979e-06,0.019999999918128147,9.564975082876349e-06,1.3299977301293375e-05,4.8761491002307675,247,3.140861439461137e-08,0.7138360183518058,0.002060395458907627,0.7003068245024793,-0.002060395458907627
0.697176979231003,0.69717697923100297,phi0_s0.01_g0,4055,0.0,0.0,0.01,0.0,0.5064499956629802,0.49355000433701995,1.0000000000000002,0.012899991325960255,-0.006232221325652994,0.006232221325652994,56.8230101130833,0,1504,752.0,1,1504,752.0,-0.0031161106628263546,0.003116110662826632,0.006232221325652987,56.82301011308334,-0.007593464092299794,0.0076920616889699246,0.015285525781269627,0.004865533971695333,0.015285525781269627,0.004865533971695333,0.0024327669858476664,6.914470742425343e-06,0.019999999918128147,3.5833407807577906e-06,1.049789339503618e-05,4.978897841758639,247,3.140861439461137e-08,0.7116324851807599,-0.00540385958697004,0.7025103576735252,0.00540385958697004
0.697176979231003,0.69717697923100297,phi0_s0.01_g0,4056,0.0,0.0,0.01,0.0,0.4955210563177114,0.5044789436822887,1.0,-0.008957887364577366,-0.02185787869053762,0.02185787869053762,56.84486799177384,1,1505,752.5,0,1504,752.0,-0.01092893934526884,0.010928939345268784,0.021857878690537624,56.84486799177388,-0.00898175140365059,0.008901648919030593,0.017883400322681098,0.005692463121291786,0.017883400322681098,0.005692463121291786,0.002846231560645893,4.704758680478143e-06,0.019999999918128147,8.000792808815659e-06,1.2705633361146849e-05,4.896003680995731,247,3.140861439461137e-08,0.7039041715945524,-0.006322462297096709,0.7102386712597326,0.006322462297096709
0.697176979231003,0.69717697923100297,phi0_s0.01_g0,4057,0.0,0.0,0.01,0.0,0.49001742599534187,0.5099825740046582,1.0,-0.019965148009316314,-0.011007260644738948,0.011007260644738948,56.85587525241858,0,1505,752.5,0,1504,752.0,-0.0055036303223695016,0.005503630322369446,0.011007260644738948,56.85587525241862,0.0005961087481812903,-0.0005843238168685173,-0.0011804325650497383,-0.0003757433554286223,-0.0011804325650497383,-0.0003757433554286223,-0.00018787167771431115,-2.163484580129349e-07,0.019999999918128147,2.819435283686174e-05,2.841078316672772e-05,4.546516794425592,247,3.140861439461137e-08,0.700012322655685,0.00041728351879638536,0.7141305201986,-0.00041728351879638536
0.697176979231003,0.69717697923100297,phi0_s0.01_g0,4058,0.0,0.0,0.01,0.0,0.4966056085335351,0.5033943914664648,0.9999999999999999,-0.0067887829329297275,0.013176365076386587,0.013176365076386587,56.86905161749497,0,1505,752.5,1,1505,752.5,0.00658818253819321,-0.006588182538193377,0.013176365076386587,56.86905161749501,0.009438984416891782,-0.009375119363884549,-0.018814103780776303,-0.005988715233108931,-0.018814103780776303,-0.005988715233108931,-0.0029943576165544655,-1.8888211321867996e-06,0.019999999918128147,3.153152988516385e-05,3.34204328892037e-05,4.4759879290633675,247,3.140861439461137e-08,0.7046711041723356,0.006651577111973341,0.7094717386819495,-0.006651577111973341
0.697176979231003,0.69717697923100297,phi0_s0.01_g0,4059,0.0,0.0,0.01,0.0,0.507305390581918,0.4926946094180822,1.0000000000000002,0.014610781163835847,0.021399564096765574,0.021399564096765574,56.890451181591736,1,1506,753.0,0,1505,752.5,0.010699782048382955,-0.010699782048382622,0.021399564096765578,56.89045118159178,0.006779753800610767,-0.006879547207111225,-0.013659301007721947,-0.0043478905491181104,-0.013659301007721947,-0.0043478905491181104,-0.0021739452745590552,1.7103586670664106e-06,0.019999999918128147,1.3003119191374973e-05,1.4713559730294431e-05,4.832282243370614,247,3.140861439461137e-08,0.7122373709766044,0.004828868009447541,0.7019054718776806,-0.004828868009447541
0.697176979231003,0.69717697923100297,phi0_s0.01_g0,4060,0.0,0.0,0.01,0.0,0.5091562108546457,0.4908437891453544,1.0,0.01831242170929126,0.0037016405454554126,0.0037016405454554126,56.894152822137194,0,1506,753.0,0,1505,752.5,0.001850820272727649,-0.00185082027272776,0.003701640545455409,56.89415282213724,-0.003984319140829032,0.004057962539003494,0.008042281679832453,0.002559937766165453,0.008042281679832453,0.002559937766165453,0.0012799688830827266,6.219275522674436e-06,0.019999999918128147,3.9843043660574535e-06,1.0203661760584936e-05,4.991243946176144,247,3.140861439461137e-08,0.7135461639900401,-0.002843010683140968,0.7005966788642449,0.002843010683140968
0.697176979231003,0.69717697923100297,phi0_s0.01_g0,4061,0.0,0.0,0.01,0.0,0.49991618540816685,0.5000838145918333,1.0,-0.00016762918366641788,-0.018480050892957678,0.018480050892957678,56.91263287303015,1,1507,753.5,1,1506,753.0,-0.009240025446478839,0.009240025446478839,0.018480050892957678,56.91263287303019,-0.010001153806807146,0.009999477406169925,0.020000631212977016,0.006366398645006686,0.020000631212977016,0.006366398645006686,0.003183199322503343,6.176476788260578e-06,0.019999999918128147,1.5212003363405216e-05,2.1388562023518842e-05,4.6698184125413045,247,3.140861439461137e-08,0.7070121525970828,-0.007071173043140368,0.7071306902572022,0.007071173043140368
0.697176979231003,0.69717697923100297,phi0_s0.01_g0,4062,0.0,0.0,0.01,0.0,0.49077768391322174,0.5092223160867784,1.0,-0.01844463217355663,-0.018277002989890212,0.018277002989890212,56.93090987602004,0,1507,753.5,0,1506,753.0,-0.009138501494945106,0.009138501494945106,0.018277002989890212,56.93090987602008,-0.0039027419282616307,0.003831408723287076,0.007734150651548699,0.002461856613622757,0.007734150651548699,0.002461856613622757,0.0012309283068113784,1.6352981886187152e-06,0.019999999918128147,6.128137885045672e-06,7.763517945517435e-06,5.109941438778425,247,3.140861439461137e-08,0.70054993306875,-0.0027340794779234794,0.713592909785535,0.0027340794779234794
0.697176979231003,0.69717697923100297,phi0_s0.01_g0,4063,0.0,0.0,0.01,0.0,0.49281010088181565,0.5071898991181844,1.0,-0.014379798236368702,0.004064833937187928,0.004064833937187928,56.934974709957224,0,1507,753.5,1,1507,753.5,0.0020324169685939086,-0.0020324169685940197,0.004064833937187928,56.93497470995727,0.0070011291191758125,-0.006901166240360442,-0.013902295359536243,-0.004425238053587423,-0.013902295359536243,-0.004425238053587423,-0.0022126190267937117,-1.9034403779554226e-06,0.019999999918128147,2.9324698839012685e-06,4.835992133709738e-06,5.315514414239974,247,3.140861439461137e-08,0.7019871407588103,0.004914782913402639,0.7121557020954747,-0.004914782913402639
0.697176979231003,0.69717697923100297,phi0_s0.01_g0,4064,0.0,0.0,0.01,0.0,0.5035515857303814,0.4964484142696187,1.0,0.0071031714607626695,0.02148296969713137,0.02148296969713137,56.956457679654356,1,1508,754.0,0,1507,753.5,0.010741484848565741,-0.01074148484856563,0.02148296969713137,56.9564576796544,0.00931563665869429,-0.00938204585347812,-0.01869768251217252,-0.005951657192350288,-0.01869768251217252,-0.005951657192350288,-0.002975828596175144,-1.5557447361578637e-07,0.019999999918128147,6.42662072807179e-06,6.582277073540623e-06,5.181623840519748,247,3.140861439461137e-08,0.7095828973705577,0.00661040767168697,0.7045599454837274,-0.00661040767168697
0.697176979231003,0.69717697923100297,phi0_s0.01_g0,4065,0.0,0.0,0.01,0.0,0.5099910629013705,0.49000893709862964,1.0000000000000002,0.019982125802740888,0.012878954341978218,0.012878954341978218,56.969336633996335,0,1508,754.0,0,1507,753.5,0.0064394771709891385,-0.006439477170989083,0.012878954341978222,56.96933663399638,0.00041854452790033274,-0.0004269931923937197,-0.0008455377202940539,-0.00026914301551090214,-0.0008455377202940539,-0.00026914301551090214,-0.00013457150775545107,4.758906927568302e-06,0.019999999918128147,5.803951423563535e-08,4.8170283136569845e-06,5.317220800970421,247,3.140861439461137e-08,0.7141365230552105,0.00029889795135212843,0.7000063197990746,-0.00029889795135212843
0.697176979231003,0.69717697923100297,phi0_s0.01_g0,4066,0.0,0.0,0.01,0.0,0.5043284446784154,0.4956715553215846,1.0,0.008656889356830844,-0.011325236445910044,0.011325236445910044,56.98066187044225,0,1508,754.0,1,1508,754.0,-0.005662618222955107,0.0056626182229549404,0.011325236445910047,56.98066187044229,-0.008976487546731807,0.009054537417660335,0.018031024964392017,0.005739453504192711,0.018031024964392017,0.005739453504192711,0.0028697267520963556,6.886305612078573e-06,0.019999999918128147,4.3117766971983485e-06,1.1198164181129968e-05,4.950853169415059,247,3.140861439461137e-08,0.7101322470716572,-0.0063746644911031325,0.7040105957826277,0.0063746644911031325
0.697176979231003,0.69717697923100297,phi0_s0.01_g0,4067,0.0,0.0,0.01,0.0,0.49342281568446356,0.5065771843155364,1.0,-0.013154368631072888,-0.02181125798790373,0.02181125798790373,57.002473128430154,1,1509,754.5,0,1508,754.0,-0.010905628993951866,0.010905628993951866,0.02181125798790373,57.002473128430196,-0.007583128382094954,0.007484022789550036,0.015067151171645143,0.004796023174560334,0.015067151171645143,0.004796023174560334,0.002398011587280167,3.650992205813833e-06,0.019999999918128147,1.8798513600067422e-05,2.24495876777343e-05,4.64879163109403,247,3.140861439461137e-08,0.7024204172172275,-0.005326646303219607,0.7117224256370576,0.005326646303219607
0.697176979231003,0.69717697923100297,phi0_s0.01_g0,4068,0.0,0.0,0.01,0.0,0.4904840779808525,0.5095159220191475,1.0,-0.019031844038295054,-0.005877475407222166,0.005877475407222166,57.00835060383738,0,1509,754.5,0,1508,754.0,-0.002938737703611083,0.002938737703611083,0.005877475407222166,57.00835060383742,0.003103467213134983,-0.0030449538345766708,-0.0061484210477118495,-0.001957103203907182,-0.0061484210477118495,-0.001957103203907182,-0.000978551601953591,-1.0271830290106616e-06,0.019999999918128147,2.8147946412696828e-05,2.9175211313560536e-05,4.534985989713408,247,3.140861439461137e-08,0.7003423119406208,0.002173496381099816,0.7138005309136642,-0.002173496381099816
0.697176979231003,0.69717697923100297,phi0_s0.01_g0,4069,0.0,0.0,0.01,0.0,0.4990719012822033,0.5009280987177968,1.0,-0.001856197435593454,0.0171756466027016,0.0171756466027016,57.02552625044008,0,1509,754.5,1,1509,754.5,0.008587823301350828,-0.008587823301350772,0.0171756466027016,57.02552625044012,0.009966755707419067,-0.00994827196894308,-0.019915027676362218,-0.006339150193009899,-0.019915027676362218,-0.006339150193009899,-0.0031695750965049494,-1.4829988158815322e-06,0.019999999918128147,2.5995664472862913e-05,2.7478745160597492e-05,4.561003103572867,247,3.140861439461137e-08,0.7064151237111894,0.007040900106398686,0.7077277191430956,-0.007040900106398686
0.697176979231003,0.69717697923100297,phi0_s0.01_g0,4070,0.0,0.0,0.01,0.0,0.5087839232127342,0.49121607678726575,1.0,0.017567846425468492,0.019424043861061946,0.019424043861061946,57.044950294301145,1,1510,755.0,0,1509,754.5,0.009712021930530945,-0.009712021930531,0.019424043861061946,57.04495029430119,0.004738220929021384,-0.004822206106151149,-0.00956042703517257,-0.003043178441434216,-0.00956042703517257,-0.003043178441434216,-0.001521589220717108,2.8327293649792817e-06,0.019999999918128147,1.7359943816418507e-05,2.0192755053250835e-05,4.694804422869322,247,3.140861439461137e-08,0.7132829037092329,0.0033797172750879576,0.7008599391450522,-0.0033797172750879576
0.697176979231003,0.69717697923100297,phi0_s0.01_g0,4071,0.0,0.0,0.01,0.0,0.5078560484973329,0.49214395150266715,1.0,0.015712096994665747,-0.0018557494308027445,0.0018557494308027445,57.04680604373195,0,1510,755.0,1,1510,755.0,-0.0009278747154013445,0.0009278747154014,0.0018557494308027445,57.04680604373199,-0.006139588881818535,0.006236825838722718,0.012376414720541185,0.0039395351610588564,0.012376414720541185,0.0039395351610588564,0.0019697675805294282,6.690603693393026e-06,0.019999999918128147,9.402563649656324e-06,1.6093249214902397e-05,4.793356263319156,247,3.140861439461137e-08,0.7126267643948135,-0.004375290334572014,0.7015160784594715,0.004375290334572014
0.697176979231003,0.69717697923100297,phi0_s0.01_g0,4072,0.0,0.0,0.01,0.0,0.49741220443285106,0.5025877955671489,1.0,-0.0051755911342978855,-0.020887688128963633,0.020887688128963633,57.06769373186091,1,1511,755.5,0,1510,755.0,-0.010443844064481844,0.010443844064481789,0.020887688128963633,57.067693731860956,-0.00968509369046149,0.009635095101486768,0.0193201887919483,0.006149807095414412,0.0193201887919483,0.006149807095414412,0.003074903547707206,5.418253647237543e-06,0.019999999918128147,6.856180232957204e-06,1.2274515752047794e-05,4.910995632432034,247,3.140861439461137e-08,0.7052414821248824,-0.006830543400806079,0.7089013607294027,0.006830543400806079
0.697176979231003,0.69717697923100297,phi0_s0.01_g0,4073,0.0,0.0,0.01,0.0,0.49010293665147586,0.5098970633485244,1.0000000000000002,-0.019794126697048494,-0.014618535562750608,0.014618535562750608,57.08231226742367,0,1511,755.5,0,1510,755.0,-0.007309267781375195,0.007309267781375417,0.014618535562750612,57.08231226742371,-0.0014455819892370142,0.001417245607929246,0.002862827597166273,0.0009112663266178113,0.002862827597166273,0.0009112663266178113,0.00045563316330890567,5.58276977945513e-07,0.019999999918128147,9.094259979756301e-06,9.652618829554862e-06,5.015354843244208,247,3.140861439461137e-08,0.7000727908442885,-0.001012013322536698,0.7140700520099966,0.001012013322536698
0.697176979231003,0.69717697923100297,phi0_s0.01_g0,4074,0.0,0.0,0.01,0.0,0.4947819033498695,0.5052180966501305,1.0,-0.01043619330026102,0.009357933396787473,0.009357933396787473,57.09167020082045,0,1511,755.5,1,1511,755.5,0.004678966698393627,-0.004678966698393849,0.009357933396787477,57.091670200820495,0.008576018442908402,-0.008486977496219046,-0.0170629959391273,-0.005431320295338094,-0.0170629959391273,-0.005431320295338094,-0.002715660147669047,-2.0028890532787733e-06,0.019999999918128147,3.970953450203386e-06,5.973924375335206e-06,5.223740279485908,247,3.140861439461137e-08,0.7033814853810791,0.006032360481288801,0.7107613574732058,-0.006032360481288801
0.697176979231003,0.69717697923100297,phi0_s0.01_g0,4075,0.0,0.0,0.01,0.0,0.5057815092092917,0.4942184907907083,1.0,0.01156301841858337,0.02199921171884439,0.02199921171884439,57.113669412539295,1,1512,756.0,0,1511,755.5,0.010999605859422168,-0.010999605859422223,0.02199921171884439,57.11366941253934,0.008113025288342368,-0.008207387151750576,-0.01632041244009308,-0.005194948626278549,-0.01632041244009308,-0.005194948626278549,-0.0025974743131392747,8.344567042375784e-07,0.019999999918128147,4.557864075884216e-08,8.801172168494677e-07,6.055459483258008,247,3.140861439461137e-08,0.7111597702375231,0.005769783791868821,0.7029830726167617,-0.005769783791868821
0.697176979231003,0.69717697923100297,phi0_s0.01_g0,4076,0.0,0.0,0.01,0.0,0.5097780187352681,0.49022198126473193,1.0,0.019556037470536136,0.007993019051952766,0.007993019051952766,57.12166243159125,0,1512,756.0,0,1511,755.5,0.0039965095259764105,-0.003996509525976355,0.007993019051952766,57.12166243159129,-0.002075229020383957,0.0021162170376881582,0.004191446058072312,0.0013341787176904959,0.004191446058072312,0.0013341787176904959,0.0006670893588452479,5.630925434635395e-06,0.019999999918128147,9.636152561558996e-06,1.5267159868047438e-05,4.816241746725945,247,3.140861439461137e-08,0.7139858705470999,-0.001481686325702059,0.700156972307185,0.001481686325702059
0.697176979231003,0.69717697923100297,phi0_s0.01_g0,4077,0.0,0.0,0.01,0.0,0.5019304915790457,0.49806950842095454,1.0000000000000002,0.003860983158091135,-0.015695054312445,0.015695054312445,57.13735748590369,0,1512,756.0,1,1512,756.0,-0.00784752715622239,0.007847527156222611,0.015695054312445,57.137357485903735,-0.009793650058332977,0.009831537675216837,0.0196251877335496,0.0062468912738016975,0.0196251877335496,0.0062468912738016975,0.0031234456369008488,6.576328140044052e-06,0.019999999918128147,7.978170401487267e-06,1.4554580413384365e-05,4.837000310100021,247,3.140861439461137e-08,0.7084365533788406,-0.006938401527348039,0.7057062894754444,0.006938401527348039
0.697176979231003,0.69717697923100297,phi0_s0.01_g0,4078,0.0,0.0,0.01,0.0,0.4917445752566805,0.5082554247433196,1.0000000000000002,-0.01651084948663911,-0.020371832644730244,0.020371832644730244,57.15772931854842,1,1513,756.5,0,1512,756.0,-0.010185916322365152,0.010185916322365096,0.020371832644730248,57.15772931854846,-0.00569088881624721,0.00559768946603801,0.011288578282285133,0.0035932660682109923,0.011288578282285133,0.0035932660682109923,0.0017966330341054962,2.5269469645649752e-06,0.019999999918128147,1.607299232775118e-05,1.8600021164169204e-05,4.730486561616671,247,3.140861439461137e-08,0.7012336626851353,-0.0039906858897150186,0.7129091801691497,0.0039906858897150186
0.697176979231003,0.69717697923100297,phi0_s0.01_g0,4079,0.0,0.0,0.01,0.0,0.4915583895683279,0.5084416104316722,1.0000000000000002,-0.016883220863344314,-0.00037237137670520504,0.00037237137670520504,57.158101689925125,0,1513,756.5,0,1512,756.0,-0.00018618568835260252,0.00018618568835260252,0.00037237137670520504,57.15810168992517,0.0054070292375664845,-0.005316498078307754,-0.010723527315874115,-0.00341340475940466,-0.010723527315874115,-0.00341340475940466,-0.00170670237970233,-1.6117167144322992e-06,0.019999999918128147,3.013498340741324e-05,3.1746781993698586e-05,4.4983002903155915,247,3.140861439461137e-08,0.701102002938531,0.003790915972172849,0.7130408399157541,-0.003790915972172849
0.697176979231003,0.69717697923100297,phi0_s0.01_g0,4080,0.0,0.0,0.01,0.0,0.5015974597642714,0.49840254023572866,1.0,0.003194919528542728,0.02007814039188704,0.02007814039188704,57.17817983031701,1,1514,757.0,1,1513,756.5,0.010039070195943467,-0.010039070195943578,0.020078140391887045,57.178179830317056,0.00985650225432509,-0.009888044478508554,-0.019744546732833435,-0.006284884423278746,-0.019744546732833435,-0.006284884423278746,-0.003142442211639373,-8.284451522521569e-07,0.019999999918128147,2.8561441645061024e-05,2.9389968669166227e-05,4.531800876901714,247,3.140861439461137e-08,0.7082010525477492,0.006980611329361454,0.7059417903065358,-0.006980611329361454
