step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
145,3.390929531959755,3.3381706580057386,0.05275887395401657,0.22969299935787457,3.0797449063672394e-14,1.6954647659798852,1.6954647659798703,1.3489209749195652e-14,0.020932306622659422,0.041787655463851256,14
146,3.3909295319597548,3.3242758183328065,0.06665371362694827,0.2581738050750856,3.262121277857584e-14,1.6954647659798838,1.695464765979871,1.4967194150727892e-14,0.02289429138721469,0.0416256309113971,14
147,3.3909295319597494,3.310512517115399,0.08041701484435038,0.2835789393526084,3.41447779439394e-14,1.6954647659798823,1.6954647659798672,1.5319343016351183e-14,0.022957208572314897,0.04142933662800094,14
148,3.390929531959756,3.2969183902991013,0.09401114166065483,0.3066123638417975,3.735618235355771e-14,1.695464765979887,1.695464765979869,1.6465995233971853e-14,0.02313065139599975,0.04120882944801201,14
149,3.390929531959764,3.283318513026825,0.10761101893293912,0.32804118481211947,3.418420121137894e-14,1.6954647659798898,1.6954647659798745,1.5341894421538882e-14,0.023379913865139032,0.04098445897059925,14
150,3.390929531959764,3.2695964422173045,0.1213330897424596,0.3483289964135337,3.037754376285311e-14,1.6954647659798872,1.6954647659798772,1.432708118809245e-14,0.023311141741563766,0.040779633537162595,14
151,3.3909295319597543,3.2557853784387816,0.13514415352097275,0.36761957717315974,3.231848559429308e-14,1.6954647659798827,1.6954647659798714,1.513719705137362e-14,0.023254498865132735,0.04061196294854444,14
152,3.390929531959754,3.242048149031254,0.14888138292849984,0.3858515037271461,3.159149498569132e-14,1.6954647659798827,1.6954647659798712,1.4709587714545336e-14,0.023184091042600927,0.040487830963535754,14
153,3.39092953195975,3.228610293461924,0.16231923849782603,0.40288861797998965,3.266462850957854e-14,1.6954647659798803,1.6954647659798696,1.5439038936193583e-14,0.023074609931064985,0.04040279343181842,14
154,3.3909295319597526,3.2156841762724513,0.17524535568730126,0.418623166687298,4.0291890592300495e-14,1.6954647659798827,1.69546476597987,1.9120122152216368e-14,0.022909024780186242,0.04034681784128688,14
155,3.3909295319597588,3.2034105613936728,0.18751897056608602,0.4330346066610451,3.695814939785669e-14,1.695464765979884,1.6954647659798747,1.7858544504312235e-14,0.022682469704037325,0.04031093874031068,14
156,3.39092953195976,3.191835251148108,0.19909428081165226,0.4461998216176831,3.764834030602129e-14,1.6954647659798843,1.6954647659798754,1.8245821520324057e-14,0.022401792876933654,0.04029148933391233,14
157,3.390929531959757,3.180922914469945,0.2100066174898121,0.4582647897120311,3.8465507461791027e-14,1.6954647659798834,1.695464765979874,1.8637869025894815e-14,0.022082161446709873,0.040289689025990644,14
158,3.3909295319597605,3.170592883931711,0.22033664802804953,0.46940030680438366,3.829859768919197e-14,1.6954647659798856,1.6954647659798754,1.848347863653288e-14,0.02174346770575195,0.04030701110649392,14
159,3.390929531959763,3.1607517244708143,0.2301778074889489,0.47976849363932694,3.54144852964722e-14,1.6954647659798867,1.6954647659798765,1.6941309466389498e-14,0.02140930778053868,0.04033902433710414,14
160,3.390929531959758,3.1513025740368112,0.23962695792294664,0.48951706601807726,3.4690193920119545e-14,1.6954647659798843,1.6954647659798734,1.653467944159881e-14,0.02110962026782539,0.04037119137740042,14
161,3.390929531959763,3.1421312759643856,0.24879825599537764,0.49879680832517126,3.2445316836873947e-14,1.6954647659798865,1.695464765979877,1.5567408473415867e-14,0.020885122807311047,0.04037908118990827,14
162,3.390929531959764,3.1330916313382366,0.25783790062152745,0.5077774124766948,2.866112453187489e-14,1.695464765979886,1.6954647659798776,1.366962099069724e-14,0.020788733599788303,0.0405349862878995,14
163,3.390929531959757,3.1240186865501443,0.26691084540961274,0.5166341504484704,3.072670667274423e-14,1.6954647659798852,1.695464765979872,1.400615734503674e-14,0.020878119242159765,0.04050806603634809,14
164,3.3909295319597774,3.1147795945239287,0.2761499374358487,0.5254997026030069,2.815345582586127e-14,1.695464765979895,1.695464765979883,1.2677359162438506e-14,0.0211968191621081,0.040185960394117086,14
165,3.3909295319597814,3.1053353855940746,0.2855941463657068,0.5344100919384913,2.8387651968592282e-14,1.6954647659798987,1.6954647659798825,1.1724995974127239e-14,0.021750298765999813,0.039653593422755276,14
166,3.3909295319597863,3.0957648229591967,0.29516470900058955,0.5432906303265219,2.7905632787823564e-14,1.6954647659799007,1.6954647659798858,1.1813466871402056e-14,0.022492612700674933,0.03923190273569892,14
167,3.3909295319597783,3.086223984868645,0.3047055470911335,0.5520014013488856,2.7823265678354187e-14,1.6954647659798967,1.6954647659798816,1.1775302954930567e-14,0.023336923245620717,0.03873417542589577,14
168,3.3909295319597765,3.076867752273132,0.3140617796866447,0.5604121516229326,2.9062195327179095e-14,1.695464765979896,1.6954647659798805,1.227837276296384e-14,0.02418575804362036,0.03819475115444041,14
169,3.3909295319597783,3.067784961596261,0.3231445703635174,0.5684580638565323,3.0290319683662475e-14,1.695464765979898,1.6954647659798805,1.2205514376972815e-14,0.024962221794156126,0.03786917836251229,14
170,3.390929531959785,3.058976149083749,0.33195338287603615,0.5761539576155285,3.084478168167866e-14,1.695464765979902,1.6954647659798834,1.2283576933391771e-14,0.025626600338292293,0.037505675195333626,14
171,3.390929531959781,3.0503692854657483,0.3405602464940327,0.5835753991508147,3.47117206105713e-14,1.695464765979902,1.6954647659798787,1.2993078835066285e-14,0.02617577926523053,0.037105123956548684,14
172,3.3909295319597823,3.041855406033838,0.3490741259259442,0.5908249537095943,3.2493658067461453e-14,1.695464765979902,1.6954647659798805,1.24310284288498e-14,0.02663154777610381,0.03666812796468788,14
173,3.3909295319597828,3.033328036546753,0.35760149541302955,0.5979979058600703,3.345532786049049e-14,1.6954647659799025,1.6954647659798803,1.2491364279748618e-14,0.027025471748217744,0.03655797890976979,14
174,3.3909295319597734,3.0247154597457984,0.36621407221397506,0.6051562378543041,2.809414408326959e-14,1.6954647659798951,1.6954647659798783,1.1237538677377756e-14,0.027386230249938012,0.03646713778945991,14
175,3.3909295319597756,3.015999463971224,0.37493006798855166,0.6123153337852578,2.7939122188963964e-14,1.6954647659798983,1.695464765979877,8.897396708285044e-15,0.02769630254326326,0.03626241376629965,14
176,3.3909295319597756,3.007218944903916,0.3837105870558597,0.6194437723117892,2.725418995612996e-14,1.695464765979898,1.6954647659798778,9.027500968983304e-15,0.027773684145021644,0.03631652344991013,14
177,3.3909295319597783,2.9984612017028542,0.39246833025692407,0.6264729285906327,2.6230066806610133e-14,1.6954647659798991,1.6954647659798794,8.6389229103645e-15,0.027887889880661314,0.03654586497844741,14
178,3.3909295319597876,2.989846359302377,0.40108317265741045,0.6333112762752693,2.53479304453575e-14,1.6954647659799034,1.695464765979884,7.76895908716213e-15,0.0280352884037791,0.03664683015239647,14
179,3.390929531959798,2.981510291438248,0.40941924052155,0.6398587660738501,2.5819071342835353e-14,1.6954647659799091,1.695464765979889,8.033504417248594e-15,0.028214144460104777,0.036609773777744,14
180,3.390929531959806,2.9735896003287436,0.4173399316310622,0.6460185226687097,2.575832722517125e-14,1.6954647659799131,1.6954647659798925,7.70911112724093e-15,0.02842313027442219,0.03643487732838202,14
181,3.390929531959805,2.966210142711158,0.42471938924864716,0.6517049863616567,2.3155301524134874e-14,1.6954647659799111,1.6954647659798938,7.550383929189053e-15,0.028659961925864327,0.03613253730026268,14
182,3.3909295319597925,2.9594791968132745,0.431450335146518,0.65684879169145,2.4682055848805367e-14,1.6954647659799058,1.6954647659798872,8.132383655379272e-15,0.028920806792222194,0.035722401706101733,14
183,3.3909295319597716,2.9534807263476734,0.4374488056120982,0.6613991273142853,2.0836652939120063e-14,1.6954647659798938,1.6954647659798778,6.918077222195507e-15,0.029200594422890417,0.0352312086348576,14
184,3.3909295319597668,2.9482730238283876,0.44265650813137913,0.6653243630977143,2.3894611439693773e-14,1.6954647659798927,1.6954647659798743,7.563394355258879e-15,0.02949386723240803,0.03468982462683993,14
185,3.390929531959763,2.943888044855946,0.4470414871038173,0.6686116115532375,2.3429295631171105e-14,1.6954647659798903,1.6954647659798725,7.480127628411992e-15,0.02979559137104335,0.034130007443195255,14
186,3.3909295319597526,2.940331856673169,0.4505976752865837,0.6712657262862328,2.331366527492121e-14,1.6954647659798856,1.6954647659798665,6.526029716624748e-15,0.030101478811151453,0.03376779542390568,14
187,3.3909295319597463,2.9375857984208844,0.4533437335388619,0.6733080524833057,2.0051423896640008e-14,1.695464765979882,1.6954647659798647,5.079270337660091e-15,0.03040771637706557,0.03365905425447712,14
188,3.3909295319597543,2.9356082001995762,0.4553213317601781,0.6747750230707847,1.9858127511743772e-14,1.6954647659798845,1.69546476597987,6.977057820378718e-15,0.03049021035091377,0.0336429017438061,14
189,3.3909295319597623,2.934336793176145,0.4565927387836175,0.6757164633066279,2.17565695282834e-14,1.6954647659798898,1.695464765979873,7.013487013374231e-15,0.03049134553027924,0.03361487455088154,14
190,3.3909295319597663,2.933692119303271,0.4572374126564953,0.6761933249127022,2.4978724790982027e-14,1.695464765979894,1.6954647659798723,6.160003063193642e-15,0.03053388751088926,0.0335438310231361,14
191,3.390929531959758,2.9335821485926146,0.4573473833671433,0.67627463605191,2.244625774910399e-14,1.6954647659798876,1.6954647659798703,7.257649342617967e-15,0.030610946628012226,0.033437753902948515,14
192,3.390929531959763,2.933907914316936,0.4570216176428272,0.6760337400180757,2.3948800526863888e-14,1.6954647659798905,1.6954647659798736,8.623310399080708e-15,0.030715774777646622,0.033425972482534816,14
193,3.39092953195977,2.934569487153964,0.45636004480580583,0.6755442582139277,2.185270005123532e-14,1.6954647659798938,1.695464765979876,6.350822645551091e-15,0.030842057626552146,0.03352498357003755,14
194,3.390929531959786,2.9354713330214137,0.45545819893837214,0.6748764323477092,2.0221467659542627e-14,1.695464765979901,1.695464765979885,6.205105873569039e-15,0.03098403141730091,0.033577877194205075,14
195,3.39092953195979,2.936526221753482,0.45440331020630786,0.674094437157219,1.9679461706228502e-14,1.695464765979903,1.6954647659798865,5.450501161519128e-15,0.031136448428616355,0.03358566677232909,14
196,3.39092953195979,2.937657321277891,0.4532722106818987,0.6732549373616942,2.3922332831694377e-14,1.695464765979906,1.695464765979884,4.725278328343574e-15,0.0312665559542587,0.033551556683540346,14
197,3.3909295319597863,2.9387986873383305,0.4521308446214558,0.6724067553359765,2.439362433016431e-14,1.695464765979905,1.6954647659798812,3.2040342601291627e-15,0.0313265489347789,0.033480715384632834,14
198,3.390929531959787,2.939894775201825,0.451034756757962,0.6715912125377773,2.357745079810453e-14,1.6954647659799051,1.695464765979882,2.3991225672759242e-15,0.031393740667014794,0.03337970439039586,14
199,3.390929531959788,2.9408996978589306,0.4500298341008575,0.6708426299072365,2.312886955966151e-14,1.695464765979905,1.6954647659798827,3.616898447411643e-15,0.03146483984483249,0.03325573493460329,14
200,3.3909295319597934,2.9417767425802936,0.44915278937949976,0.6701886222396646,2.3082164191304998e-14,1.6954647659799071,1.6954647659798867,5.155598170603071e-15,0.03153729399664679,0.03311596469245392,14
201,3.3909295319597947,2.9424982836398104,0.4484312483199844,0.6696500939445796,2.3973294875892958e-14,1.6954647659799085,1.6954647659798863,4.5467102305352114e-15,0.03160932109674377,0.03296700274457648,14
202,3.3909295319597903,2.943045895009256,0.4478836369505341,0.6692410903034377,2.0042555074041342e-14,1.695464765979905,1.6954647659798856,3.0878077872387166e-15,0.03167973903946011,0.03281468891017885,14
203,3.390929531959808,2.943410318524741,0.4475192134350672,0.6689687686544621,1.9672159130827784e-14,1.695464765979913,1.6954647659798954,4.6716103208055415e-15,0.03174770548730945,0.03274169288828562,14
204,3.390929531959806,2.943591005393246,0.4473385265665599,0.6688337062129569,1.710559965818208e-14,1.6954647659799096,1.6954647659798963,5.364632349458276e-15,0.03181249214262215,0.032684343250354075,14
205,3.3909295319598067,2.9435951396151037,0.44733439234470307,0.6688306155856676,1.9009557251627157e-14,1.6954647659799107,1.6954647659798958,5.908468159177005e-15,0.03185281137726992,0.03266366224983325,14
206,3.3909295319598067,2.9434362507426703,0.4474932812171364,0.6689493861400401,1.900787101787077e-14,1.6954647659799094,1.6954647659798976,7.384717837233268e-15,0.03185542152294857,0.032629714384421526,14
207,3.3909295319598263,2.9431326413271774,0.4477968906326488,0.6691762776971766,1.8825321475142785e-14,1.6954647659799191,1.6954647659799071,7.134917656692608e-15,0.03187019652551053,0.03258799384920925,14
208,3.3909295319598236,2.942705863221788,0.44822366873803565,0.6694950849244792,1.7008237781852037e-14,1.6954647659799178,1.695464765979906,6.13918638148192e-15,0.03189454399549645,0.032610642446637673,14
209,3.39092953195982,2.942179400772549,0.44875013118727125,0.6698881482660156,1.743685715021891e-14,1.6954647659799154,1.695464765979905,6.914174094374559e-15,0.031925949213275046,0.032643508788816125,14
210,3.3909295319598174,2.9415776088867065,0.4493519230731109,0.6703371711855989,1.8070016848009907e-14,1.6954647659799136,1.695464765979904,7.695233339433116e-15,0.031956084053211264,0.032661996976154344,14
211,3.390929531959813,2.940924861628276,0.4500046703315368,0.6708238743005028,1.5474973201259357e-14,1.6954647659799107,1.6954647659799025,6.680420105986684e-15,0.03192540711317787,0.032666350906191625,14
212,3.390929531959804,2.9402448246212294,0.4506847073385747,0.671330549981583,1.8573804015040917e-14,1.6954647659799078,1.6954647659798965,7.178285743592028e-15,0.03191144543869305,0.03265739585841593,14
213,3.3909295319598076,2.9395597765256376,0.45136975543417,0.6718405729294488,1.8500375553066946e-14,1.6954647659799096,1.6954647659798978,7.058589823749628e-15,0.03191237400966222,0.032636469441411,14
214,3.390929531959803,2.9388899524673793,0.4520395794924239,0.6723388873867284,2.1144642864928367e-14,1.6954647659799083,1.6954647659798947,8.024505539216964e-15,0.031926194308427545,0.032605341957244655,14
215,3.3909295319598023,2.9382529370316988,0.4526765949281035,0.6728124515257603,1.9721409134266832e-14,1.695464765979907,1.6954647659798954,7.983197436445266e-15,0.03195085549400849,0.0325661185938445,14
216,3.3909295319598067,2.9376631712463936,0.4532663607134131,0.6732505928058385,1.9644577140111218e-14,1.6954647659799091,1.6954647659798971,7.898195986122403e-15,0.03198429088453531,0.032521120256621384,14
217,3.3909295319598067,2.9371316433183514,0.4537978886414553,0.673645224611186,2.3201792234024562e-14,1.6954647659799111,1.6954647659798958,8.795048023202412e-15,0.03202440393950943,0.0324732877045993,14
218,3.390929531959814,2.9366658071263334,0.45426372483348043,0.6739908937318667,2.5661217648422478e-14,1.6954647659799151,1.695464765979899,1.0106498971040878e-14,0.03206451424000047,0.03247062701140663,14
219,3.3909295319598245,2.9362697280921117,0.45465980386771276,0.6742846608574993,2.3848728229948293e-14,1.695464765979919,1.6954647659799058,9.950157017768468e-15,0.032083490183996956,0.0324689502210566,14
220,3.390929531959828,2.935944411870586,0.45498512008924186,0.6745258483477427,2.028246700808519e-14,1.6954647659799178,1.6954647659799102,9.433426262361877e-15,0.032107582195736284,0.032463334128519115,14
221,3.3909295319598334,2.9356882442501044,0.45524128770972894,0.6747157088061082,1.7140513245928595e-14,1.6954647659799211,1.6954647659799118,7.261552470438914e-15,0.0321353384887366,0.032454441294558004,14
222,3.3909295319598356,2.9354974687046047,0.4554320632552309,0.6748570687599196,1.912005402241451e-14,1.695464765979924,1.6954647659799116,7.276297619984717e-15,0.03214633499801119,0.032443016559006756,14
223,3.3909295319598396,2.935366647838566,0.45556288412127355,0.6749539866696644,2.257326798428154e-14,1.6954647659799267,1.6954647659799127,8.836681386625855e-15,0.032153498715310584,0.0324298147684721,14
224,3.3909295319598427,2.9352890849034425,0.45564044705640017,0.67501144216702,2.2901015034571538e-14,1.6954647659799293,1.6954647659799136,8.219119829178112e-15,0.032163492292241525,0.03241553999051154,14
225,3.3909295319598485,2.9352572079388892,0.45567232402095925,0.6750350539201347,1.9777145606854515e-14,1.6954647659799302,1.6954647659799182,7.690029169005186e-15,0.03217567177139773,0.03240681235693618,14
226,3.3909295319598556,2.9352629321296337,0.45566659983022184,0.6750308139857186,2.2556171456014875e-14,1.6954647659799333,1.6954647659799222,9.71965563589805e-15,0.03217940272009589,0.03240007810166869,14
