step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
133,3.128588624024234,3.128411506640744,0.000177117383490355,0.013308545506190938,3.071000339857882e-14,1.564294312012125,1.5642943120121091,-1.3242879015606945e-14,0.02320968167998639,0.04635647663593902,13
134,3.1285886240242418,3.12830107479251,0.00028754923173179847,0.01695727666023641,3.282492516283515e-14,1.564294312012129,1.5642943120121124,-1.4065137943219952e-14,0.022999284441547786,0.046355777035619966,13
135,3.128588624024231,3.128121848593234,0.0004667754309970462,0.0216049862531094,3.2978201307705846e-14,1.5642943120121242,1.564294312012107,-1.4079015731027766e-14,0.02273469915472735,0.04635460780135069,13
136,3.1285886240242355,3.127831106938368,0.0007575170858675762,0.027523028283013774,3.392636187884625e-14,1.5642943120121258,1.5642943120121098,-1.4925560787304448e-14,0.022403823167000344,0.04635267177153207,13
137,3.1285886240242213,3.1273598578354473,0.0012287661887739887,0.035053761406930194,3.2625932290209263e-14,1.564294312012117,1.5642943120121042,-1.4984107704618665e-14,0.02199340958953584,0.0463494913270796,13
138,3.128588624024223,3.1265971528523004,0.001991471171922665,0.0446259024774028,3.1049097248136604e-14,1.5642943120121182,1.5642943120121056,-1.4155343563970746e-14,0.021490511865756262,0.046344306217479855,13
139,3.1285886240242284,3.12536587444603,0.0032227495781982363,0.05676926614109289,2.6541787548602342e-14,1.56429431201212,1.5642943120121087,-1.202857258242318e-14,0.02088573335035261,0.04633592414219699,13
140,3.1285886240242275,3.1233868796910724,0.005201744333155123,0.0721231192694487,2.5819550006924583e-14,1.5642943120121193,1.564294312012108,-1.1547078397622368e-14,0.02017976175013674,0.04632251871201022,13
141,3.1285886240242355,3.1202301992364188,0.008358424787816787,0.09142442117846188,2.2906133539453167e-14,1.5642943120121235,1.5642943120121118,-9.846290449644357e-15,0.019395348875812495,0.046301397083305114,13
142,3.1285886240242387,3.115260890236102,0.013327733788136786,0.11544580454974007,2.303065844386274e-14,1.5642943120121262,1.5642943120121127,-9.211381657436846e-15,0.018596752493308596,0.046268831754298995,13
143,3.128588624024241,3.1076144778994763,0.02097414612476456,0.1448245356449126,2.3319212451092904e-14,1.5642943120121282,1.5642943120121129,-8.803721640582296e-15,0.017914595907961208,0.046220181734569904,13
144,3.1285886240242395,3.0962975827642643,0.032291041259975284,0.17969708194618877,2.241159560349829e-14,1.564294312012127,1.5642943120121124,-8.288508768217184e-15,0.0175593619038654,0.04615061954286487,13
145,3.1285886240242498,3.080574315337792,0.04801430868645795,0.2191216755285929,2.1662456915249605e-14,1.564294312012131,1.5642943120121184,-8.935560624756533e-15,0.017778959743395027,0.04605640737476686,13
146,3.128588624024246,3.060655903701043,0.06793272032320319,0.26063906139180903,2.138911255695638e-14,1.5642943120121295,1.5642943120121162,-8.477593627098656e-15,0.018717357623154882,0.045935317484180276,13
147,3.1285886240242418,3.038098048810194,0.09049057521404791,0.3008165141976881,2.085906976098322e-14,1.5642943120121264,1.5642943120121153,-8.666678485980128e-15,0.020226382248573732,0.04578396987983993,13
148,3.1285886240242453,3.015081095149161,0.11350752887508442,0.3369087842058803,1.734317168813124e-14,1.5642943120121273,1.5642943120121178,-7.235531618299262e-15,0.02200052399869721,0.045593752014554054,13
149,3.128588624024238,2.9931629682363647,0.13542565578787347,0.368002249704908,1.9027306944487884e-14,1.5642943120121242,1.564294312012114,-7.920747391310101e-15,0.023372241676158294,0.045352712927019555,13
150,3.128588624024233,2.972850531287566,0.15573809273666672,0.394636659139349,1.6738148439503805e-14,1.5642943120121213,1.5642943120121116,-6.761952109357594e-15,0.023204337358263175,0.04505571575335717,13
151,3.1285886240242347,2.953974068414653,0.1746145556095815,0.41786906515029504,1.5602396271616073e-14,1.564294312012122,1.5642943120121124,-6.166074595359561e-15,0.023135675844632275,0.04471353725476885,13
152,3.128588624024239,2.936160209605802,0.19242841441843694,0.43866663244249265,1.3527290400118727e-14,1.564294312012124,1.5642943120121153,-5.18855791664663e-15,0.02322887610607207,0.04435226204536929,13
153,3.1285886240242284,2.9191080023818357,0.20948062164239278,0.4576905304268298,1.550941843879357e-14,1.564294312012119,1.5642943120121098,-6.130512764102036e-15,0.023543897059669316,0.04400360008513354,13
154,3.1285886240242236,2.902685289892328,0.22590333413189567,0.47529289299535676,1.6569606976382833e-14,1.5642943120121178,1.5642943120121058,-5.7332610881033474e-15,0.02412360964628548,0.04369222979081262,13
155,3.1285886240242196,2.886910271238267,0.24167835278595273,0.4916079258778816,1.7614734808063348e-14,1.5642943120121164,1.5642943120121031,-5.7419347054832315e-15,0.024971630133164103,0.043426332686660594,13
156,3.128588624024217,2.8718653465564703,0.2567232774677466,0.5066786727974117,1.2992138195886636e-14,1.5642943120121127,1.5642943120121036,-4.822531263215524e-15,0.024554430057665368,0.04319485784459136,13
157,3.1285886240242173,2.8575894568838534,0.270999167140364,0.5205758034526422,1.448951164237024e-14,1.5642943120121107,1.5642943120121064,-6.889454284841889e-15,0.024065026609775733,0.04297180191091398,13
158,3.1285886240242156,2.8440007083251584,0.28458791569905717,0.5334678206781147,1.5919547490708354e-14,1.564294312012111,1.5642943120121047,-7.195632978351796e-15,0.023551787889682506,0.0427251126336163,13
159,3.1285886240242062,2.8308816255215845,0.2977069985026217,0.545625327951903,1.7365948731053992e-14,1.5642943120121071,1.5642943120120993,-7.716050021144838e-15,0.023046683898147617,0.04242639595062955,13
160,3.1285886240242045,2.8179207532370834,0.3106678707871211,0.5573758792656183,1.939950449151134e-14,1.5642943120121067,1.5642943120120982,-8.852293897909647e-15,0.022587873160514072,0.04205783243492361,13
161,3.1285886240242076,2.80478173171389,0.32380689231031745,0.5690403257329989,2.1794464819227114e-14,1.5642943120121082,1.5642943120120996,-1.0054457266761574e-14,0.02222289330141821,0.04161451942646424,13
162,3.1285886240242076,2.7911758781813143,0.33741274584289327,0.5808724006551639,2.109962399303055e-14,1.564294312012109,1.564294312012099,-9.334547024231199e-15,0.022012230665332186,0.041102940537467395,13
163,3.1285886240242022,2.7769289624326605,0.3516596615915417,0.5930089894694192,2.035176294628082e-14,1.5642943120121051,1.5642943120120967,-9.211381657436846e-15,0.022026408002089336,0.04053790961970975,13
164,3.128588624024211,2.762038439875806,0.3665501841484051,0.6054338809055908,2.2352903820052663e-14,1.5642943120121109,1.5642943120121005,-9.919148835635383e-15,0.022329101328298157,0.039939891261657604,13
165,3.1285886240242125,2.746706081735744,0.3818825422884684,0.6179664572519032,2.1813504516531152e-14,1.5642943120121107,1.5642943120121016,-9.902668962613603e-15,0.022946796830141503,0.03933967864745455,13
166,3.1285886240242062,2.7313143410202088,0.3972742830039975,0.6302969800054554,2.3172296165751737e-14,1.5642943120121082,1.5642943120120982,-1.0592221544314384e-14,0.023841553532337634,0.03927198803840787,13
167,3.128588624024208,2.716328890303702,0.41225973372050584,0.6420745546433886,2.4207171715508238e-14,1.5642943120121076,1.5642943120121005,-1.1527237497865883e-14,0.02491115436958496,0.039158160797831076,13
168,3.128588624024207,2.7021661519256126,0.4264224720985945,0.6530103154610917,2.232884171605219e-14,1.5642943120121073,1.5642943120121,-1.0498546476611637e-14,0.02602278836478158,0.03900607180231209,13
169,3.1285886240242022,2.689100071017866,0.43948855300633616,0.6629393282996086,2.5193166935377454e-14,1.5642943120121047,1.5642943120120971,-1.201816424156732e-14,0.027058441550128178,0.03882247782917833,13
170,3.128588624024199,2.6772459158585447,0.45134270816565447,0.6718204433966374,2.5045910076098094e-14,1.5642943120121033,1.5642943120120956,-1.1884590533917105e-14,0.027945526170956525,0.038611193558337455,13
171,3.1285886240242,2.666600410842631,0.46198821318156913,0.6796971481340562,2.342400529817147e-14,1.5642943120121038,1.564294312012096,-1.112131220448731e-14,0.028663733553063907,0.03837317613498595,13
172,3.1285886240241947,2.6570979959347234,0.4714906280894713,0.6866517516831012,2.7196159894285625e-14,1.5642943120121044,1.5642943120120907,-1.1813466871402056e-14,0.029234149830881136,0.03810837332533652,13
173,3.1285886240242005,2.6486565949161758,0.4799320291080247,0.6927712675248769,2.896083119278165e-14,1.564294312012106,1.5642943120120945,-1.3258491526890737e-14,0.029700389970982982,0.03794054284149456,13
174,3.128588624024192,2.6412038005025686,0.4873848235216234,0.698129517726921,3.16749482197426e-14,1.5642943120121025,1.5642943120120898,-1.451096187654599e-14,0.030109538562391378,0.03791798811207083,13
175,3.128588624024198,2.6346843172278076,0.4939043067963902,0.7027832573392668,3.178883601877743e-14,1.5642943120121036,1.5642943120120945,-1.5213524884316598e-14,0.030497947177125027,0.037794180705944314,13
176,3.1285886240242005,2.62905372998437,0.4995348940398303,0.7067778250906224,3.251874650831798e-14,1.5642943120121042,1.5642943120120962,-1.5817967595477267e-14,0.03088442928572025,0.037581319260687716,13
177,3.1285886240242067,2.624265592721744,0.5043230313024627,0.7101570469286795,2.9751890249887254e-14,1.5642943120121067,1.5642943120121002,-1.4557799410397365e-14,0.03125830037947334,0.037301090998685914,13
178,3.128588624024202,2.6202593263840113,0.5083292976401905,0.7129721576893382,2.921093007629166e-14,1.564294312012104,1.5642943120120978,-1.4281978377717053e-14,0.03122627191105646,0.036980360510266305,13
179,3.1285886240242053,2.61695479670475,0.5116338273194554,0.7152858360959312,2.9384060276769953e-14,1.5642943120121064,1.5642943120120993,-1.4209987353464015e-14,0.03119641262110135,0.03667806667197385,13
180,3.1285886240241982,2.614255745466891,0.5143328785573074,0.717170048564012,2.906740280217569e-14,1.5642943120121022,1.5642943120120965,-1.424554918472154e-14,0.031161337541144488,0.03650164668425008,13
181,3.1285886240242062,2.6120600629736597,0.5165285610505466,0.718699214588792,2.9002037319136956e-14,1.564294312012107,1.5642943120120993,-1.3961054534661343e-14,0.031119137567434438,0.03651529199627709,13
182,3.12858862402421,2.610272219539924,0.5183164044842856,0.7199419452180055,3.331045294792085e-14,1.564294312012109,1.5642943120121011,-1.6197113095195448e-14,0.031073779836354943,0.03653889922864122,13
183,3.1285886240242244,2.608812980876924,0.5197756431473004,0.7209546748217258,3.212211475051729e-14,1.5642943120121175,1.5642943120121071,-1.5151074839181433e-14,0.031033224775603663,0.03651842992236535,13
184,3.1285886240242253,2.607623382382914,0.5209652416413113,0.7217792194579388,2.9275827750412787e-14,1.5642943120121189,1.5642943120121062,-1.3265430420794644e-14,0.031006279456697993,0.03645592258666139,13
185,3.128588624024225,2.6066626321920303,0.5219259918321946,0.7224444558803081,3.355239539701897e-14,1.5642943120121193,1.5642943120121062,-1.5444243106621514e-14,0.030999597675992294,0.0363554644934138,13
186,3.1285886240242204,2.6059019602882323,0.5226866637359882,0.72297072121628,3.432377576838334e-14,1.5642943120121164,1.564294312012104,-1.5872719805187785e-14,0.031016010196192042,0.03626395316830372,13
187,3.128588624024222,2.6053176416148385,0.5232709824093837,0.7233747178395051,3.2142100694027e-14,1.5642943120121173,1.5642943120121051,-1.4860942337824312e-14,0.0310546651532214,0.03624377597795911,13
188,3.1285886240242187,2.604886195537376,0.5237024284868426,0.7236728739470912,3.0919918836324714e-14,1.5642943120121138,1.5642943120121042,-1.4649739754624136e-14,0.031112627332423086,0.036209591183435745,13
189,3.128588624024217,2.60458332627759,0.5240052977466267,0.7238821021040834,3.001523581169188e-14,1.5642943120121129,1.5642943120121042,-1.4415552085367267e-14,0.03118701220886867,0.0361598851445215,13
190,3.1285886240242258,2.6043862346447533,0.5242023893794725,0.7240182244802077,2.825762671607415e-14,1.5642943120121164,1.5642943120121093,-1.3653574798544454e-14,0.03127663909956452,0.03609508836452796,13
191,3.1285886240242218,2.604277421885991,0.5243112021382306,0.7240933656223005,2.982607567355879e-14,1.564294312012116,1.564294312012106,-1.403391292065237e-14,0.03138254492575737,0.03604479936787211,13
192,3.1285886240242258,2.604247666929436,0.5243409570947897,0.7241139116843355,3.020138717103934e-14,1.564294312012115,1.5642943120121102,-1.4840559336981585e-14,0.03150728203835035,0.03607705965594646,13
193,3.128588624024222,2.6042965288984155,0.5242920951258068,0.7240801717529673,2.961966874189418e-14,1.5642943120121138,1.5642943120121087,-1.4600300135558797e-14,0.03165345344090137,0.03607576221994232,13
194,3.1285886240242164,2.604430014231835,0.5241586097923814,0.7239879900884968,2.9844935980633184e-14,1.5642943120121113,1.5642943120121051,-1.458208553906104e-14,0.031822204143408694,0.03604351733392482,13
195,3.128588624024228,2.604656287189007,0.5239323368352209,0.7238317047734376,3.051643187349976e-14,1.5642943120121169,1.564294312012111,-1.5034848366290987e-14,0.03201230922616104,0.03598225843391944,13
196,3.1285886240242142,2.6049810046841757,0.5236076193400385,0.723607365454525,3.361939348620223e-14,1.56429431201211,1.5642943120121044,-1.6615181452905858e-14,0.032220153824103176,0.035893557002544055,13
197,3.1285886240242142,2.605403849984259,0.5231847740399553,0.7233151277555,3.0957089917597756e-14,1.564294312012108,1.5642943120121064,-1.5439038936193583e-14,0.03244047944470263,0.03577931581933072,13
198,3.1285886240241947,2.6059172393971197,0.522671384627075,0.7229601542457751,2.7619283414758896e-14,1.5642943120120991,1.5642943120120958,-1.3703014417609793e-14,0.03266747958693307,0.035753977517788214,13
199,3.128588624024196,2.606507285256355,0.5220813387678409,0.7225519626766236,2.7708183470002206e-14,1.5642943120121002,1.5642943120120956,-1.3709519630644706e-14,0.032895774203173744,0.03570150915234615,13
200,3.1285886240241982,2.6071562917924016,0.5214323322317966,0.7221027158457421,2.497946473140883e-14,1.5642943120121005,1.564294312012098,-1.239806868280624e-14,0.03312094920869456,0.03562161129069338,13
201,3.1285886240242005,2.607845643033258,0.5207429809909425,0.7216252358329374,2.4355577307818446e-14,1.5642943120121018,1.5642943120120985,-1.2054701854780081e-14,0.03333959589646616,0.035519122681399465,13
202,3.1285886240241867,2.608558026616474,0.5200305974077128,0.7211314702657989,2.2317175031871082e-14,1.5642943120120956,1.5642943120120911,-1.0869777300470673e-14,0.03351506806226788,0.035400906668420114,13
203,3.128588624024184,2.60927841171447,0.5193102123097142,0.7206318146666258,2.3071130373931758e-14,1.5642943120120947,1.5642943120120893,-1.1188966420050406e-14,0.033527057337655555,0.03527458161392667,13
204,3.1285886240241805,2.609993805796023,0.5185948182281575,0.7201352777278429,2.7363405247459493e-14,1.5642943120120925,1.5642943120120878,-1.3524771580453177e-14,0.033550598374190235,0.03525682299528374,13
205,3.128588624024186,2.6106922907884256,0.5178963332357602,0.7196501464154372,2.7942998221778293e-14,1.5642943120120956,1.56429431201209,-1.3666151543745286e-14,0.03358498540749779,0.035223828376670645,13
206,3.128588624024178,2.6113620277944465,0.5172265962297313,0.719184674634917,2.9108732115307385e-14,1.564294312012091,1.5642943120120871,-1.442422570274715e-14,0.03362878521725759,0.03517709697599605,13
207,3.1285886240241823,2.6119908059815495,0.5165978180426327,0.7187473951553722,2.603173138747246e-14,1.5642943120120922,1.5642943120120902,-1.2987874664638355e-14,0.033679962488328476,0.035118974419757795,13
208,3.1285886240241805,2.61256639141543,0.5160222326087505,0.7183468748513844,2.925398159341626e-14,1.5642943120120905,1.5642943120120896,-1.4634127243340345e-14,0.033736188883789694,0.03505217688403279,13
209,3.1285886240241862,2.613077554271417,0.5155110697527694,0.7179909955930989,2.611670602917567e-14,1.5642943120120945,1.564294312012092,-1.3004354537660134e-14,0.0337952144293555,0.03497934679268436,13
210,3.1285886240241916,2.6135153647729497,0.5150732592512419,0.7176860450442393,2.5956261929112945e-14,1.5642943120120971,1.5642943120120945,-1.2885525979555723e-14,0.03383923161155677,0.03490277408627675,13
211,3.1285886240241885,2.613874249537618,0.5147143744865703,0.7174359723951471,2.6600663609505564e-14,1.564294312012096,1.5642943120120922,-1.3152673394856151e-14,0.0338595189886243,0.034897960963889564,13
212,3.1285886240241947,2.6141524134128944,0.5144362106113003,0.7172420864752014,2.3993154699746274e-14,1.5642943120121,1.5642943120120945,-1.1707540319150223e-14,0.0338877574309513,0.03490436272422366,13
213,3.128588624024193,2.6143514960072762,0.5142371280169167,0.7171032896430728,1.9482664667490275e-14,1.564294312012097,1.5642943120120953,-9.683226442902537e-15,0.033906945277135433,0.034903573986976,13
