step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
197.0,1.1999999999997577,3.592525740119187e-28,1.1999999999997577,15.0,1.0,4.476376405927242e-16,0.6399999999998705,0.2828427124745808,0.282842712474596,3.783944541720474e-15,0.6399999999998705,5.637184056103667e-17,8.107335880053164e-07,3.2429343520920344e-06
198.0,1.1999999999997577,3.6144406549734e-28,1.1999999999997577,14.999999999999993,0.9999999999999996,4.93989930195353e-16,0.6399999999998707,0.2828427124745808,0.2828427124745962,3.812017216416883e-15,0.6399999999998708,4.6027415078689346e-17,8.107335880317858e-07,3.2429343520920356e-06
199.0,1.1999999999997588,3.685317033904103e-28,1.1999999999997588,14.999999999999996,0.9999999999999998,2.740878532379631e-16,0.6399999999998709,0.28284271247458087,0.28284271247459647,3.8494491900154944e-15,0.6399999999998708,4.4969172124985776e-17,8.107335880850314e-07,3.242934352092037e-06
200.0,1.1999999999997608,3.8091351167307366e-28,1.1999999999997608,14.999999999999996,0.9999999999999998,4.0485814759124505e-16,0.6399999999998711,0.28284271247458115,0.28284271247459675,3.913463983518272e-15,0.6399999999998713,5.463690523629807e-17,8.107335880313018e-07,3.242934352092043e-06
201.0,1.1999999999997608,3.9803053316444896e-28,1.1999999999997608,15.0,1.0,3.2246697577544415e-16,0.6399999999998723,0.2828427124745811,0.28284271247459664,3.928187041205425e-15,0.6399999999998723,4.277421474636178e-17,8.107335880288901e-07,3.2429343520920437e-06
202.0,1.1999999999997617,3.876341848371776e-28,1.1999999999997617,15.0,1.0,2.4335758525146664e-16,0.6399999999998724,0.28284271247458176,0.28284271247459686,3.887075630578674e-15,0.6399999999998724,6.049187461416408e-17,8.107335879259041e-07,3.242934352092047e-06
203.0,1.1999999999997633,3.9399545309127566e-28,1.1999999999997633,15.0,1.0,2.2719795318675326e-16,0.6399999999998731,0.28284271247458215,0.2828427124745972,3.9238701639673325e-15,0.639999999999873,5.374844106186573e-17,8.107335879842057e-07,3.2429343520920483e-06
204.0,1.1999999999997615,3.6409810307273594e-28,1.1999999999997615,14.999999999999995,0.9999999999999997,1.083190843068712e-15,0.6399999999998734,0.282842712474582,0.2828427124745965,3.798818073080032e-15,0.6399999999998739,4.906538933386797e-17,8.107335880294519e-07,3.2429343520920445e-06
205.0,1.1999999999997617,3.594017523277186e-28,1.1999999999997617,14.999999999999995,0.9999999999999997,3.9688420732815147e-16,0.6399999999998727,0.282842712474582,0.2828427124745964,3.7417151381320236e-15,0.6399999999998728,4.6027415078689346e-17,8.107335880506776e-07,3.2429343520920445e-06
206.0,1.1999999999997604,3.4484128759928833e-28,1.1999999999997604,15.0,1.0,5.818330034302581e-16,0.6399999999998727,0.28284271247458187,0.28284271247459614,3.6714377681552274e-15,0.6399999999998729,4.3885418357208765e-17,8.107335880453767e-07,3.2429343520920437e-06
207.0,1.1999999999997593,3.36579226383824e-28,1.1999999999997593,15.0,1.0,9.39639692937461e-16,0.6399999999998724,0.28284271247458176,0.28284271247459575,3.612918874134725e-15,0.6399999999998722,6.206335383118183e-17,8.107335879797617e-07,3.2429343520920373e-06
208.0,1.1999999999997581,3.529195071077929e-28,1.1999999999997581,14.999999999999998,0.9999999999999999,1.4896601603087318e-15,0.6399999999998712,0.2828427124745812,0.2828427124745959,3.692333171378257e-15,0.6399999999998714,3.8005887153050735e-17,8.107335880442477e-07,3.242934352092035e-06
209.0,1.1999999999997595,3.5546608019471375e-28,1.1999999999997595,15.0,1.0,1.0343268686080231e-15,0.6399999999998708,0.2828427124745814,0.2828427124745964,3.723801229870909e-15,0.6399999999998709,5.551115123125783e-17,8.107335880133264e-07,3.242934352092041e-06
210.0,1.19999999999976,3.5647884549217507e-28,1.19999999999976,15.000000000000004,1.0000000000000002,1.1099083996290413e-15,0.639999999999872,0.2828427124745814,0.28284271247459675,3.769720822950326e-15,0.6399999999998717,6.049187461416408e-17,8.107335880582536e-07,3.242934352092043e-06
211.0,1.1999999999997604,3.6227608649844814e-28,1.1999999999997604,15.000000000000002,1.0000000000000002,1.343088496713932e-15,0.6399999999998723,0.2828427124745813,0.2828427124745971,3.811478270659652e-15,0.6399999999998719,5.099024833164444e-17,8.10733588033643e-07,3.2429343520920437e-06
212.0,1.1999999999997617,3.739629274160043e-28,1.1999999999997617,14.999999999999995,0.9999999999999997,1.6700225365737193e-15,0.6399999999998724,0.28284271247458137,0.28284271247459736,3.850623079154412e-15,0.6399999999998721,4.6027415078689346e-17,8.107335880500049e-07,3.2429343520920475e-06
213.0,1.1999999999997617,3.627809162669502e-28,1.1999999999997617,14.999999999999998,0.9999999999999999,1.4958632632040761e-15,0.6399999999998732,0.2828427124745814,0.28284271247459747,3.7921064707579035e-15,0.6399999999998729,5.2845041577819695e-17,8.107335880440757e-07,3.2429343520920445e-06
214.0,1.1999999999997617,3.733952651317635e-28,1.1999999999997617,15.000000000000002,1.0000000000000002,1.6360854506357353e-15,0.6399999999998727,0.28284271247458126,0.2828427124745976,3.8560343490144205e-15,0.6399999999998729,6.582812753581314e-17,8.107335879525869e-07,3.242934352092046e-06
215.0,1.1999999999997613,3.549049830029973e-28,1.1999999999997613,15.0,1.0,1.0483345079348207e-15,0.6399999999998729,0.2828427124745816,0.2828427124745973,3.756837889775372e-15,0.6399999999998728,5.463690523629807e-17,8.107335880369515e-07,3.2429343520920454e-06
216.0,1.1999999999997606,3.497135837934341e-28,1.1999999999997606,15.0,1.0,1.1103916838671358e-15,0.6399999999998728,0.2828427124745814,0.28284271247459714,3.7351209308869815e-15,0.6399999999998726,6.359601310784502e-17,8.107335879986584e-07,3.2429343520920424e-06
217.0,1.1999999999997621,3.4502361510092316e-28,1.1999999999997621,14.999999999999996,0.9999999999999998,9.994655439810105e-16,0.6399999999998722,0.28284271247458176,0.28284271247459714,3.711506180096501e-15,0.6399999999998723,6.049187461416408e-17,8.107335879837467e-07,3.2429343520920475e-06
218.0,1.1999999999997617,3.317715143782848e-28,1.1999999999997617,15.000000000000002,1.0000000000000002,5.634484518475641e-16,0.6399999999998732,0.2828427124745825,0.28284271247459675,3.560684465253689e-15,0.6399999999998731,5.099024833164444e-17,8.107335880195809e-07,3.242934352092048e-06
219.0,1.1999999999997633,3.2312564561660457e-28,1.1999999999997633,14.999999999999993,0.9999999999999996,1.1905975747154649e-15,0.6399999999998733,0.28284271247458265,0.2828427124745969,3.509662995642496e-15,0.6399999999998727,6.049187461416408e-17,8.107335880661819e-07,3.242934352092048e-06
220.0,1.1999999999997635,3.1070763798619073e-28,1.1999999999997635,15.0,1.0,1.7343539312442277e-15,0.6399999999998733,0.28284271247458287,0.2828427124745968,3.414695421669505e-15,0.6399999999998736,5.721958498152797e-17,8.107335880343107e-07,3.242934352092049e-06
221.0,1.1999999999997633,3.268035426228045e-28,1.1999999999997633,14.999999999999998,0.9999999999999999,1.3922463211064715e-15,0.6399999999998736,0.2828427124745827,0.2828427124745971,3.509341047145581e-15,0.6399999999998737,6.128265163612872e-17,8.107335880863351e-07,3.24293435209205e-06
222.0,1.1999999999997635,3.318724447396155e-28,1.1999999999997635,15.000000000000005,1.0000000000000004,1.289290459834918e-15,0.6399999999998738,0.28284271247458287,0.28284271247459747,3.5350333296620263e-15,0.6399999999998737,5.721958498152797e-17,8.107335880177123e-07,3.242934352092051e-06
223.0,1.1999999999997628,3.2384019157666916e-28,1.1999999999997628,14.999999999999995,0.9999999999999997,1.686156138244377e-15,0.6399999999998739,0.2828427124745829,0.2828427124745975,3.497466856395256e-15,0.6399999999998738,5.099024833164444e-17,8.107335880442796e-07,3.2429343520920483e-06
224.0,1.1999999999997621,3.250019203125249e-28,1.1999999999997621,14.999999999999998,0.9999999999999999,1.945412117181991e-15,0.6399999999998734,0.2828427124745826,0.2828427124745976,3.517380919123802e-15,0.6399999999998734,6.359601310784502e-17,8.107335880564194e-07,3.2429343520920475e-06
225.0,1.1999999999997626,3.0866005119660145e-28,1.1999999999997626,15.0,1.0,2.298086625844619e-15,0.6399999999998732,0.28284271247458304,0.28284271247459775,3.357453446224447e-15,0.6399999999998731,5.637184056103667e-17,8.107335880201555e-07,3.242934352092049e-06
226.0,1.199999999999763,3.0168861209687523e-28,1.199999999999763,15.000000000000002,1.0000000000000002,2.1748356415468435e-15,0.6399999999998736,0.282842712474583,0.2828427124745974,3.2903958818208463e-15,0.6399999999998734,4.163336342344337e-17,8.107335879928857e-07,3.2429343520920483e-06
227.0,1.1999999999997637,3.013447871469786e-28,1.1999999999997637,15.0,1.0,2.1266464955986604e-15,0.6399999999998734,0.28284271247458326,0.2828427124745976,3.262809285721499e-15,0.6399999999998736,4.3885418357208765e-17,8.107335880171627e-07,3.242934352092053e-06
228.0,1.1999999999997628,3.0746624639492495e-28,1.1999999999997628,15.000000000000004,1.0000000000000002,2.551485963618451e-15,0.6399999999998743,0.28284271247458315,0.2828427124745977,3.2887721975957405e-15,0.6399999999998739,5.463690523629807e-17,8.107335880193965e-07,3.242934352092046e-06
229.0,1.1999999999997641,2.9900546882460783e-28,1.1999999999997641,15.000000000000002,1.0000000000000002,1.931855820080177e-15,0.6399999999998729,0.2828427124745834,0.28284271247459747,3.1904829936444845e-15,0.6399999999998734,5.1925927263190304e-17,8.107335880704554e-07,3.2429343520920517e-06
230.0,1.199999999999763,3.080809963204788e-28,1.199999999999763,14.999999999999995,0.9999999999999997,2.1423393549845065e-15,0.6399999999998741,0.28284271247458315,0.2828427124745974,3.2517722937499757e-15,0.6399999999998742,5.551115123125783e-17,8.107335880930149e-07,3.2429343520920483e-06
231.0,1.199999999999763,3.137024138065995e-28,1.199999999999763,15.0,1.0,2.0749171089060384e-15,0.6399999999998734,0.282842712474583,0.2828427124745972,3.2606678799177243e-15,0.6399999999998737,5.551115123125783e-17,8.107335880035692e-07,3.2429343520920496e-06
232.0,1.199999999999764,3.206454850594551e-28,1.199999999999764,15.000000000000002,1.0000000000000002,2.6111680574253703e-15,0.6399999999998737,0.28284271247458287,0.2828427124745973,3.317474459656038e-15,0.6399999999998736,4.906538933386797e-17,8.107335880097803e-07,3.2429343520920513e-06
233.0,1.1999999999997641,3.314764247237249e-28,1.1999999999997641,15.0,1.0,2.6776810587924405e-15,0.639999999999874,0.2828427124745828,0.2828427124745972,3.386392556186547e-15,0.639999999999874,4.046035655711836e-17,8.107335879733854e-07,3.242934352092051e-06
234.0,1.199999999999763,3.2503481896172777e-28,1.199999999999763,15.000000000000004,1.0000000000000002,2.5884367925159954e-15,0.6399999999998739,0.28284271247458304,0.282842712474597,3.315678166511467e-15,0.6399999999998742,5.099024833164444e-17,8.107335880360932e-07,3.2429343520920496e-06
235.0,1.199999999999763,3.451050025848908e-28,1.199999999999763,15.000000000000002,1.0000000000000002,2.5494605043123635e-15,0.6399999999998737,0.28284271247458276,0.2828427124745974,3.469128673420843e-15,0.6399999999998736,4.4969172124985776e-17,8.107335880017611e-07,3.2429343520920483e-06
236.0,1.199999999999764,3.387067782256235e-28,1.199999999999764,15.000000000000005,1.0000000000000004,2.440657767228496e-15,0.6399999999998734,0.282842712474583,0.28284271247459736,3.4031550309640582e-15,0.6399999999998734,5.374844106186573e-17,8.107335880362604e-07,3.242934352092051e-06
237.0,1.1999999999997626,3.458735401077575e-28,1.1999999999997626,14.999999999999998,0.9999999999999999,2.3423434113727678e-15,0.6399999999998739,0.2828427124745827,0.28284271247459736,3.488645102810391e-15,0.639999999999874,5.805495157760157e-17,8.107335879863695e-07,3.2429343520920483e-06
238.0,1.1999999999997624,3.523993652558387e-28,1.1999999999997624,14.999999999999991,0.9999999999999994,2.6431846203915003e-15,0.6399999999998734,0.2828427124745824,0.2828427124745973,3.576859927575929e-15,0.6399999999998733,5.1925927263190304e-17,8.107335879791512e-07,3.2429343520920483e-06
239.0,1.199999999999763,3.41321138293879e-28,1.199999999999763,15.000000000000007,1.0000000000000004,2.730304354126085e-15,0.6399999999998734,0.2828427124745827,0.2828427124745975,3.5303230124710094e-15,0.6399999999998732,4.163336342344337e-17,8.107335880137972e-07,3.242934352092048e-06
240.0,1.1999999999997621,3.298593559208918e-28,1.1999999999997621,15.0,1.0,2.6471937470634066e-15,0.6399999999998733,0.2828427124745826,0.2828427124745974,3.4863477904858574e-15,0.6399999999998736,4.8074067159589095e-17,8.107335880449218e-07,3.2429343520920462e-06
241.0,1.1999999999997626,3.0852261127187723e-28,1.1999999999997626,14.999999999999998,0.9999999999999999,2.5937626230076408e-15,0.639999999999873,0.282842712474583,0.28284271247459725,3.331686622879577e-15,0.6399999999998731,6.727507242144006e-17,8.107335880097671e-07,3.2429343520920496e-06
242.0,1.1999999999997615,2.8751933593128503e-28,1.1999999999997615,15.000000000000002,1.0000000000000002,2.6565840636431943e-15,0.6399999999998737,0.28284271247458304,0.28284271247459697,3.209005500313956e-15,0.6399999999998731,6.798699777552591e-17,8.107335880477317e-07,3.2429343520920437e-06
243.0,1.1999999999997621,2.8766486642818824e-28,1.1999999999997621,14.999999999999996,0.9999999999999998,2.3635511033348437e-15,0.6399999999998724,0.28284271247458326,0.2828427124745973,3.221464726910995e-15,0.6399999999998728,5.2845041577819695e-17,8.107335880467926e-07,3.242934352092047e-06
244.0,1.1999999999997626,2.9668317830030475e-28,1.1999999999997626,14.999999999999998,0.9999999999999999,2.5149553328612133e-15,0.6399999999998731,0.28284271247458304,0.2828427124745974,3.307675938149218e-15,0.639999999999873,5.099024833164444e-17,8.107335880264962e-07,3.2429343520920475e-06
245.0,1.199999999999764,3.0127361766661203e-28,1.199999999999764,14.999999999999993,0.9999999999999996,2.458471855624621e-15,0.6399999999998732,0.28284271247458304,0.2828427124745976,3.3767940218403674e-15,0.6399999999998732,4.706186817419514e-17,8.107335880546537e-07,3.242934352092051e-06
246.0,1.1999999999997644,3.1354885412212644e-28,1.1999999999997644,15.000000000000002,1.0000000000000002,2.1481429825036987e-15,0.6399999999998739,0.2828427124745829,0.28284271247459764,3.461125101806103e-15,0.6399999999998742,3.3993498887762956e-17,8.107335879678058e-07,3.2429343520920534e-06
247.0,1.1999999999997661,3.1589967953054563e-28,1.1999999999997661,14.999999999999998,0.9999999999999999,1.967766846347854e-15,0.6399999999998744,0.282842712474583,0.28284271247459786,3.51410871874324e-15,0.6399999999998744,6.206335383118183e-17,8.107335879932012e-07,3.2429343520920547e-06
248.0,1.1999999999997648,3.2035371999138156e-28,1.1999999999997648,14.999999999999998,0.9999999999999999,1.7667192093814948e-15,0.6399999999998747,0.28284271247458276,0.2828427124745977,3.562530216412576e-15,0.6399999999998751,7.211110073938365e-17,8.10733587962404e-07,3.2429343520920543e-06
249.0,1.199999999999763,3.1409627373289632e-28,1.199999999999763,15.000000000000004,1.0000000000000002,1.8125349888667254e-15,0.6399999999998746,0.28284271247458265,0.2828427124745975,3.5270045738925023e-15,0.6399999999998743,5.551115123125783e-17,8.107335880421041e-07,3.242934352092049e-06
250.0,1.1999999999997644,3.0578122735947146e-28,1.1999999999997644,15.000000000000007,1.0000000000000004,1.5078317026670572e-15,0.6399999999998736,0.2828427124745829,0.28284271247459725,3.4726798954177763e-15,0.6399999999998734,6.359601310784502e-17,8.107335879699508e-07,3.2429343520920547e-06
251.0,1.199999999999764,3.0781206021227353e-28,1.199999999999764,15.000000000000004,1.0000000000000002,1.3770629705645331e-15,0.6399999999998747,0.282842712474583,0.2828427124745973,3.4667591711220084e-15,0.6399999999998744,5.721958498152797e-17,8.107335880148882e-07,3.2429343520920517e-06
252.0,1.199999999999763,3.1631424835086483e-28,1.199999999999763,14.999999999999998,0.9999999999999999,1.6061479254476644e-15,0.6399999999998741,0.2828427124745824,0.2828427124745974,3.564230921527014e-15,0.6399999999998742,5.003707553108401e-17,8.107335880695123e-07,3.2429343520920475e-06
253.0,1.1999999999997635,3.1472535558159053e-28,1.1999999999997635,14.999999999999998,0.9999999999999999,1.3776975690158145e-15,0.6399999999998732,0.2828427124745825,0.2828427124745972,3.60104393574316e-15,0.6399999999998734,6.206335383118183e-17,8.107335880116752e-07,3.2429343520920526e-06
254.0,1.1999999999997644,3.2456982144599174e-28,1.1999999999997644,15.000000000000007,1.0000000000000004,1.1494360084832324e-15,0.6399999999998742,0.28284271247458254,0.28284271247459725,3.630389679904643e-15,0.639999999999874,6.655553224256149e-17,8.107335880075752e-07,3.2429343520920534e-06
255.0,1.1999999999997644,3.2080153613093236e-28,1.1999999999997644,14.999999999999998,0.9999999999999999,1.078400077222294e-15,0.6399999999998744,0.28284271247458254,0.2828427124745972,3.6370608057090335e-15,0.6399999999998743,5.463690523629807e-17,8.107335880174068e-07,3.2429343520920526e-06
256.0,1.1999999999997644,3.2762324861451657e-28,1.1999999999997644,15.000000000000005,1.0000000000000004,1.176072366975997e-15,0.6399999999998742,0.2828427124745827,0.2828427124745973,3.683727133962722e-15,0.6399999999998743,6.049187461416408e-17,8.107335879829861e-07,3.2429343520920526e-06
257.0,1.1999999999997615,3.044142690495e-28,1.1999999999997615,14.999999999999996,0.9999999999999998,1.4047760003586568e-15,0.6399999999998742,0.2828427124745827,0.28284271247459664,3.4937644329763775e-15,0.6399999999998742,6.727507242144006e-17,8.107335880166429e-07,3.2429343520920437e-06
258.0,1.1999999999997626,3.084159989440418e-28,1.1999999999997626,15.000000000000002,1.0000000000000002,1.2756861295828093e-15,0.6399999999998724,0.2828427124745826,0.28284271247459664,3.53401620021221e-15,0.6399999999998727,6.206335383118183e-17,8.107335880299362e-07,3.242934352092048e-06
259.0,1.1999999999997621,3.074612478611122e-28,1.1999999999997621,15.000000000000004,1.0000000000000002,1.2993388031367152e-15,0.6399999999998733,0.28284271247458265,0.2828427124745965,3.491558745542691e-15,0.6399999999998733,5.805495157760157e-17,8.107335879826066e-07,3.2429343520920454e-06
260.0,1.199999999999763,3.0423066816056728e-28,1.199999999999763,15.0,1.0,1.1999987284786218e-15,0.6399999999998728,0.2828427124745827,0.2828427124745963,3.488792314827572e-15,0.6399999999998732,6.938893903907228e-17,8.107335880412734e-07,3.242934352092051e-06
261.0,1.1999999999997626,2.9966175787366846e-28,1.1999999999997626,14.999999999999993,0.9999999999999996,1.3894475990737457e-15,0.6399999999998739,0.2828427124745829,0.2828427124745961,3.4352986724730903e-15,0.6399999999998734,5.1925927263190304e-17,8.107335880055654e-07,3.242934352092049e-06
262.0,1.1999999999997624,2.9503518532100182e-28,1.1999999999997624,14.999999999999998,0.9999999999999999,1.3930479912942405e-15,0.6399999999998736,0.2828427124745831,0.28284271247459614,3.352462996305553e-15,0.6399999999998734,5.551115123125783e-17,8.107335880359217e-07,3.2429343520920483e-06
263.0,1.1999999999997601,2.9895850126735382e-28,1.1999999999997601,15.0,1.0,1.6881648319389325e-15,0.6399999999998734,0.28284271247458304,0.2828427124745959,3.353443302409457e-15,0.6399999999998733,5.463690523629807e-17,8.107335880156804e-07,3.2429343520920424e-06
264.0,1.1999999999997593,2.9780991162400882e-28,1.1999999999997593,15.0,1.0,1.8351978847775052e-15,0.6399999999998722,0.2828427124745828,0.2828427124745957,3.376398561052979e-15,0.6399999999998721,4.3885418357208765e-17,8.107335880386995e-07,3.242934352092037e-06
265.0,1.1999999999997595,3.01961483044734e-28,1.1999999999997595,15.000000000000004,1.0000000000000002,2.0597186428121827e-15,0.6399999999998711,0.2828427124745826,0.28284271247459575,3.4506034045732127e-15,0.6399999999998716,6.359601310784502e-17,8.107335880793298e-07,3.2429343520920403e-06
266.0,1.1999999999997593,3.097260761931741e-28,1.1999999999997593,14.999999999999996,0.9999999999999998,2.2285370120226148e-15,0.6399999999998718,0.2828427124745823,0.2828427124745957,3.5132024818956587e-15,0.6399999999998718,6.582812753581314e-17,8.107335880064838e-07,3.2429343520920378e-06
267.0,1.1999999999997601,3.166624586837917e-28,1.1999999999997601,15.000000000000004,1.0000000000000002,2.1896071646702362e-15,0.6399999999998713,0.2828427124745823,0.28284271247459575,3.520183241373484e-15,0.6399999999998716,5.463690523629807e-17,8.10733588044726e-07,3.2429343520920403e-06
268.0,1.1999999999997601,3.1846577362249367e-28,1.1999999999997601,15.000000000000002,1.0000000000000002,1.9933387303235505e-15,0.6399999999998718,0.28284271247458204,0.2828427124745956,3.5368343838127725e-15,0.6399999999998721,6.509259464525837e-17,8.107335880201983e-07,3.2429343520920403e-06
269.0,1.1999999999997608,3.17101473860507e-28,1.1999999999997608,15.000000000000005,1.0000000000000004,1.9703346449860862e-15,0.6399999999998718,0.28284271247458226,0.28284271247459547,3.5414200256182096e-15,0.639999999999872,4.706186817419514e-17,8.107335880411967e-07,3.2429343520920424e-06
270.0,1.1999999999997601,3.2250250451522516e-28,1.1999999999997601,15.0,1.0,2.2336796411934453e-15,0.6399999999998722,0.28284271247458204,0.2828427124745956,3.5452175474770584e-15,0.6399999999998723,4.6027415078689346e-17,8.107335879166774e-07,3.2429343520920424e-06
271.0,1.1999999999997613,3.407333550443662e-28,1.1999999999997613,14.999999999999995,0.9999999999999997,2.3237191038054397e-15,0.6399999999998722,0.28284271247458204,0.28284271247459597,3.652898080267827e-15,0.6399999999998723,5.805495157760157e-17,8.107335880282322e-07,3.2429343520920445e-06
272.0,1.1999999999997615,3.535627632634353e-28,1.1999999999997615,14.999999999999996,0.9999999999999998,2.3685259639786837e-15,0.6399999999998727,0.28284271247458187,0.28284271247459614,3.780115118412743e-15,0.6399999999998727,3.925231146709438e-17,8.107335879879407e-07,3.2429343520920437e-06
273.0,1.1999999999997621,3.5417164106243286e-28,1.1999999999997621,15.0,1.0,2.6479078168037506e-15,0.6399999999998724,0.282842712474582,0.2828427124745961,3.779979252035066e-15,0.6399999999998728,5.887846720064156e-17,8.107335880155041e-07,3.242934352092046e-06
274.0,1.199999999999763,3.6376202663654834e-28,1.199999999999763,14.999999999999995,0.9999999999999997,2.4268694845418576e-15,0.6399999999998729,0.28284271247458204,0.28284271247459636,3.900950456908121e-15,0.6399999999998731,6.727507242144006e-17,8.107335880104693e-07,3.2429343520920483e-06
275.0,1.1999999999997644,3.9073161328116183e-28,1.1999999999997644,14.999999999999998,0.9999999999999999,2.4558505578970496e-15,0.6399999999998734,0.28284271247458187,0.2828427124745969,4.068504134858432e-15,0.6399999999998734,4.8074067159589095e-17,8.107335880517469e-07,3.2429343520920526e-06
276.0,1.1999999999997641,4.015498762716749e-28,1.1999999999997641,14.999999999999995,0.9999999999999997,2.497788457281473e-15,0.6399999999998742,0.28284271247458165,0.2828427124745969,4.1362575251679015e-15,0.6399999999998743,5.003707553108401e-17,8.107335880208581e-07,3.2429343520920534e-06
277.0,1.1999999999997635,3.981237605829095e-28,1.1999999999997635,15.000000000000007,1.0000000000000004,1.9812708075511215e-15,0.6399999999998744,0.2828427124745816,0.28284271247459686,4.070800935363173e-15,0.6399999999998743,6.509259464525837e-17,8.107335880314711e-07,3.2429343520920483e-06
278.0,1.1999999999997657,4.209846716456498e-28,1.1999999999997657,15.000000000000004,1.0000000000000002,2.2202199112919475e-15,0.6399999999998734,0.28284271247458176,0.2828427124745974,4.243173054036941e-15,0.6399999999998738,5.637184056103667e-17,8.107335880545965e-07,3.242934352092056e-06
279.0,1.1999999999997673,3.9486837021544493e-28,1.1999999999997673,14.999999999999995,0.9999999999999997,2.3669681353707045e-15,0.6399999999998749,0.2828427124745823,0.28284271247459725,4.07806140503613e-15,0.6399999999998751,5.1925927263190304e-17,8.107335880397911e-07,3.2429343520920594e-06
280.0,1.199999999999767,4.097920743897917e-28,1.199999999999767,15.000000000000007,1.0000000000000004,2.178996352504193e-15,0.6399999999998756,0.2828427124745821,0.28284271247459697,4.091966399043152e-15,0.6399999999998759,6.869154506741516e-17,8.107335879954863e-07,3.24293435209206e-06
281.0,1.199999999999767,4.318957758966258e-28,1.199999999999767,15.00000000000001,1.0000000000000007,2.0655771885766662e-15,0.6399999999998758,0.28284271247458154,0.2828427124745971,4.2510573473476e-15,0.6399999999998759,3.925231146709438e-17,8.107335879759128e-07,3.242934352092061e-06
282.0,1.1999999999997675,4.259397409172937e-28,1.1999999999997675,15.0,1.0,2.127416174743483e-15,0.6399999999998759,0.28284271247458176,0.2828427124745973,4.200034011222132e-15,0.6399999999998758,5.887846720064156e-17,8.107335879471745e-07,3.242934352092062e-06
283.0,1.1999999999997684,4.356586300460481e-28,1.1999999999997684,15.0,1.0,2.4341150854304963e-15,0.6399999999998761,0.2828427124745817,0.28284271247459764,4.2762326365122345e-15,0.6399999999998759,5.374844106186573e-17,8.10733588017144e-07,3.2429343520920644e-06
284.0,1.1999999999997693,4.39692666789596e-28,1.1999999999997693,14.999999999999996,0.9999999999999998,2.621658892480208e-15,0.6399999999998766,0.28284271247458176,0.28284271247459775,4.275031454293911e-15,0.6399999999998766,5.721958498152797e-17,8.107335879987005e-07,3.242934352092066e-06
285.0,1.1999999999997697,4.661967477337189e-28,1.1999999999997697,14.999999999999995,0.9999999999999997,2.825883206944591e-15,0.6399999999998769,0.2828427124745816,0.28284271247459836,4.4589427970039174e-15,0.639999999999877,4.3885418357208765e-17,8.107335879863574e-07,3.242934352092067e-06
286.0,1.199999999999771,4.7819540239799185e-28,1.199999999999771,15.000000000000005,1.0000000000000004,2.385900475384093e-15,0.6399999999998771,0.2828427124745816,0.28284271247459847,4.532353205289004e-15,0.639999999999877,4.3885418357208765e-17,8.10733588077284e-07,3.24293435209207e-06
287.0,1.1999999999997701,4.632771494599004e-28,1.1999999999997701,15.000000000000007,1.0000000000000004,2.289554897079601e-15,0.6399999999998777,0.2828427124745818,0.2828427124745983,4.445538726468701e-15,0.6399999999998779,4.6027415078689346e-17,8.10733587975214e-07,3.2429343520920666e-06
288.0,1.1999999999997697,4.686237221688129e-28,1.1999999999997697,15.000000000000007,1.0000000000000004,2.268561138480165e-15,0.639999999999877,0.2828427124745817,0.28284271247459825,4.4833632067434265e-15,0.6399999999998778,3.925231146709438e-17,8.107335879668199e-07,3.242934352092067e-06
289.0,1.1999999999997704,4.75487633197176e-28,1.1999999999997704,14.999999999999998,0.9999999999999999,2.1773094435503695e-15,0.6399999999998771,0.28284271247458165,0.282842712474598,4.5655011255850795e-15,0.6399999999998773,4.3885418357208765e-17,8.107335879841962e-07,3.2429343520920682e-06
290.0,1.1999999999997704,4.834000616651049e-28,1.1999999999997704,15.000000000000005,1.0000000000000004,2.386625242480601e-15,0.6399999999998773,0.2828427124745816,0.28284271247459847,4.650385746587351e-15,0.6399999999998774,4.4969172124985776e-17,8.107335880130087e-07,3.2429343520920704e-06
291.0,1.19999999999977,4.753800467681579e-28,1.19999999999977,15.0,1.0,2.6301550165795206e-15,0.6399999999998778,0.2828427124745816,0.2828427124745983,4.632415825442804e-15,0.6399999999998776,6.128265163612872e-17,8.107335880586689e-07,3.2429343520920682e-06
292.0,1.1999999999997701,4.759314584570063e-28,1.1999999999997701,15.0,1.0,2.4424728678243006e-15,0.6399999999998773,0.28284271247458165,0.28284271247459825,4.6361616103134015e-15,0.6399999999998773,4.6027415078689346e-17,8.107335879962573e-07,3.242934352092066e-06
293.0,1.1999999999997677,4.814588039218589e-28,1.1999999999997677,15.000000000000009,1.0000000000000007,2.4912078392292708e-15,0.6399999999998769,0.28284271247458137,0.28284271247459825,4.63868664441429e-15,0.6399999999998772,6.727507242144006e-17,8.107335880265964e-07,3.2429343520920627e-06
294.0,1.1999999999997697,4.974614584311357e-28,1.1999999999997697,15.000000000000002,1.0000000000000002,2.6578059082910583e-15,0.6399999999998762,0.28284271247458137,0.28284271247459863,4.699601733492075e-15,0.6399999999998761,6.727507242144006e-17,8.107335880237547e-07,3.242934352092067e-06
