step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
297.0,1.1999999999997324,4.988042741438717e-28,1.1999999999997324,15.000000000000005,1.0000000000000004,2.7067997370369542e-15,0.639999999999856,0.2828427124745796,0.2828427124745963,5.006724264283191e-15,0.6399999999998564,5.2845041577819695e-17,8.107335880221477e-05,0.0003242934352091967
298.0,1.199999999999734,4.981436362008793e-28,1.199999999999734,15.000000000000002,1.0000000000000002,2.8381396709214223e-15,0.6399999999998573,0.2828427124745803,0.28284271247459664,5.0283421330989245e-15,0.6399999999998572,5.2845041577819695e-17,8.107335880227577e-05,0.00032429343520919715
299.0,1.199999999999735,5.111881143577308e-28,1.199999999999735,14.999999999999998,0.9999999999999999,2.7215652225596034e-15,0.6399999999998582,0.2828427124745804,0.28284271247459697,5.121867659030177e-15,0.6399999999998581,5.805495157760157e-17,8.1073358802304e-05,0.00032429343520919726
300.0,1.1999999999997348,5.049072654034452e-28,1.1999999999997348,15.000000000000002,1.0000000000000002,2.8079981798698125e-15,0.6399999999998585,0.2828427124745805,0.2828427124745969,5.099175913143534e-15,0.6399999999998588,5.1925927263190304e-17,8.107335880230948e-05,0.00032429343520919737
301.0,1.1999999999997324,4.966047486308179e-28,1.1999999999997324,15.000000000000005,1.0000000000000004,2.9712909169854277e-15,0.6399999999998587,0.2828427124745805,0.28284271247459614,5.083156653736589e-15,0.6399999999998587,6.049187461416408e-17,8.107335880231027e-05,0.0003242934352091968
302.0,1.199999999999732,4.706844534368425e-28,1.199999999999732,14.999999999999996,0.9999999999999998,3.180175746936745e-15,0.6399999999998576,0.2828427124745807,0.2828427124745954,4.935874767668137e-15,0.6399999999998575,6.049187461416408e-17,8.107335880227019e-05,0.0003242934352091966
303.0,1.1999999999997324,4.7053389788176655e-28,1.1999999999997324,15.000000000000005,1.0000000000000004,3.199441403945665e-15,0.6399999999998571,0.28284271247458087,0.2828427124745952,4.906465661858294e-15,0.639999999999857,6.727507242144006e-17,8.107335880230087e-05,0.0003242934352091967
304.0,1.1999999999997337,4.283606630565728e-28,1.1999999999997337,15.000000000000004,1.0000000000000002,3.5349539190526673e-15,0.6399999999998573,0.2828427124745812,0.282842712474595,4.629155192719827e-15,0.6399999999998571,6.128265163612872e-17,8.107335880227622e-05,0.00032429343520919693
305.0,1.1999999999997346,4.361794282677908e-28,1.1999999999997346,15.000000000000005,1.0000000000000004,3.4327929072535103e-15,0.6399999999998578,0.2828427124745812,0.28284271247459525,4.694615834889392e-15,0.639999999999858,6.206335383118183e-17,8.107335880225943e-05,0.00032429343520919726
306.0,1.1999999999997346,4.210082746616842e-28,1.1999999999997346,15.000000000000002,1.0000000000000002,3.584350357311456e-15,0.6399999999998585,0.28284271247458154,0.28284271247459514,4.62509282563826e-15,0.6399999999998583,4.906538933386797e-17,8.107335880234977e-05,0.00032429343520919726
307.0,1.1999999999997342,4.319487680127638e-28,1.1999999999997342,15.000000000000007,1.0000000000000004,3.480127604987424e-15,0.6399999999998585,0.28284271247458115,0.2828427124745952,4.679275057956447e-15,0.6399999999998585,5.887846720064156e-17,8.107335880237257e-05,0.00032429343520919704
308.0,1.199999999999736,4.08801591502563e-28,1.199999999999736,14.999999999999995,0.9999999999999997,3.687871640401967e-15,0.639999999999858,0.2828427124745813,0.2828427124745951,4.523256253409217e-15,0.6399999999998581,6.582812753581314e-17,8.107335880225004e-05,0.0003242934352091976
309.0,1.1999999999997377,4.352136263476922e-28,1.1999999999997377,15.000000000000002,1.0000000000000002,3.586874418571148e-15,0.6399999999998591,0.28284271247458154,0.2828427124745955,4.6209157458905326e-15,0.6399999999998592,5.637184056103667e-17,8.107335880231382e-05,0.0003242934352091983
310.0,1.1999999999997377,4.460972783815992e-28,1.1999999999997377,15.0,1.0,3.4098414679298313e-15,0.6399999999998605,0.2828427124745817,0.28284271247459547,4.6524173699898975e-15,0.6399999999998602,6.283435673255384e-17,8.107335880230112e-05,0.00032429343520919813
311.0,1.1999999999997384,4.5383404859084885e-28,1.1999999999997384,15.000000000000005,1.0000000000000004,3.4787121817172777e-15,0.6399999999998601,0.2828427124745814,0.28284271247459586,4.674772871476864e-15,0.6399999999998602,6.582812753581314e-17,8.107335880229992e-05,0.0003242934352091983
312.0,1.1999999999997408,4.765110158150995e-28,1.1999999999997408,14.999999999999998,0.9999999999999999,3.840911929192094e-15,0.6399999999998605,0.28284271247458165,0.2828427124745967,4.739560166698015e-15,0.6399999999998607,6.434865484555646e-17,8.107335880234335e-05,0.00032429343520919894
313.0,1.19999999999974,4.61519330715481e-28,1.19999999999974,15.000000000000002,1.0000000000000002,3.50681086018397e-15,0.6399999999998618,0.28284271247458126,0.28284271247459625,4.7134383072035794e-15,0.6399999999998619,6.359601310784502e-17,8.10733588023344e-05,0.0003242934352091986
314.0,1.19999999999974,4.535697438212359e-28,1.19999999999974,15.0,1.0,3.46154234598028e-15,0.6399999999998611,0.2828427124745811,0.28284271247459597,4.6747508989644184e-15,0.6399999999998613,4.8074067159589095e-17,8.107335880224581e-05,0.0003242934352091986
315.0,1.1999999999997397,4.377933009161472e-28,1.1999999999997397,14.999999999999998,0.9999999999999999,3.3052566758236467e-15,0.6399999999998611,0.2828427124745813,0.2828427124745955,4.551282522864122e-15,0.6399999999998611,5.637184056103667e-17,8.107335880226369e-05,0.00032429343520919845
316.0,1.199999999999741,4.580381618071882e-28,1.199999999999741,15.0,1.0,3.3094290084480444e-15,0.6399999999998608,0.2828427124745811,0.28284271247459575,4.657249951214193e-15,0.6399999999998612,6.049187461416408e-17,8.10733588022952e-05,0.000324293435209199
317.0,1.1999999999997422,4.648405451144984e-28,1.1999999999997422,14.999999999999998,0.9999999999999999,3.3787407454207678e-15,0.6399999999998619,0.2828427124745812,0.2828427124745962,4.70204901043265e-15,0.6399999999998618,6.434865484555646e-17,8.107335880225073e-05,0.0003242934352091996
318.0,1.1999999999997424,4.647816664046525e-28,1.1999999999997424,14.999999999999998,0.9999999999999999,3.739648083236366e-15,0.639999999999863,0.28284271247458126,0.2828427124745963,4.7147892309744905e-15,0.6399999999998627,6.434865484555646e-17,8.107335880233412e-05,0.0003242934352091994
319.0,1.199999999999742,4.653705387952451e-28,1.199999999999742,15.000000000000005,1.0000000000000004,4.242367774618013e-15,0.6399999999998627,0.28284271247458115,0.2828427124745961,4.674684980807417e-15,0.6399999999998626,5.887846720064156e-17,8.107335880230449e-05,0.00032429343520919927
320.0,1.199999999999742,4.457079321939337e-28,1.199999999999742,15.000000000000004,1.0000000000000002,4.448093903805032e-15,0.6399999999998625,0.2828427124745813,0.28284271247459564,4.56039113936497e-15,0.6399999999998625,4.706186817419514e-17,8.107335880226493e-05,0.00032429343520919927
321.0,1.1999999999997413,4.47019527315192e-28,1.1999999999997413,14.999999999999996,0.9999999999999998,4.588144166715551e-15,0.6399999999998625,0.28284271247458115,0.2828427124745956,4.576220257296304e-15,0.6399999999998623,6.798699777552591e-17,8.10733588023345e-05,0.00032429343520919916
322.0,1.1999999999997426,4.495166942326373e-28,1.1999999999997426,14.999999999999995,0.9999999999999997,4.708077268011252e-15,0.6399999999998622,0.28284271247458154,0.28284271247459575,4.552794370742466e-15,0.6399999999998622,4.046035655711836e-17,8.107335880227172e-05,0.0003242934352091993
323.0,1.1999999999997422,4.520381103544476e-28,1.1999999999997422,15.000000000000002,1.0000000000000002,4.621831656234335e-15,0.6399999999998626,0.28284271247458154,0.2828427124745959,4.599794810058664e-15,0.6399999999998627,4.3885418357208765e-17,8.107335880220911e-05,0.00032429343520919916
324.0,1.1999999999997435,4.628531538914678e-28,1.1999999999997435,15.000000000000004,1.0000000000000002,4.8988125747912784e-15,0.6399999999998622,0.28284271247458165,0.28284271247459614,4.645523914052591e-15,0.6399999999998625,6.049187461416408e-17,8.1073358802346e-05,0.00032429343520919965
325.0,1.1999999999997422,4.606123961651822e-28,1.1999999999997422,14.999999999999993,0.9999999999999996,5.011339665382789e-15,0.6399999999998631,0.28284271247458154,0.28284271247459586,4.6268913625122004e-15,0.6399999999998632,5.637184056103667e-17,8.107335880230941e-05,0.0003242934352091993
326.0,1.1999999999997408,4.65003312735729e-28,1.1999999999997408,15.000000000000002,1.0000000000000002,4.93180684389967e-15,0.6399999999998626,0.2828427124745816,0.2828427124745957,4.610255974454546e-15,0.6399999999998627,5.805495157760157e-17,8.107335880223491e-05,0.0003242934352091991
327.0,1.1999999999997408,4.433771723989676e-28,1.1999999999997408,15.0,1.0,5.188851987091844e-15,0.6399999999998621,0.28284271247458176,0.2828427124745955,4.507241133411332e-15,0.6399999999998617,7.007939324928157e-17,8.107335880231233e-05,0.000324293435209199
328.0,1.1999999999997417,4.423849652523628e-28,1.1999999999997417,15.000000000000002,1.0000000000000002,5.3390478946195445e-15,0.6399999999998619,0.2828427124745819,0.2828427124745956,4.505052842318783e-15,0.639999999999862,6.283435673255384e-17,8.107335880234148e-05,0.00032429343520919927
329.0,1.1999999999997422,4.55594531351124e-28,1.1999999999997422,14.999999999999996,0.9999999999999998,5.582034307854087e-15,0.6399999999998625,0.2828427124745822,0.282842712474596,4.5869591260348365e-15,0.6399999999998622,5.1925927263190304e-17,8.107335880227348e-05,0.00032429343520919927
330.0,1.19999999999974,4.736347349869151e-28,1.19999999999974,15.000000000000005,1.0000000000000004,5.414443215830875e-15,0.6399999999998625,0.28284271247458204,0.2828427124745963,4.752891436865534e-15,0.6399999999998625,6.359601310784502e-17,8.107335880228132e-05,0.00032429343520919867
331.0,1.19999999999974,5.002972562750695e-28,1.19999999999974,15.000000000000007,1.0000000000000004,4.995680867928745e-15,0.6399999999998612,0.28284271247458215,0.2828427124745967,4.86278952162049e-15,0.6399999999998612,5.463690523629807e-17,8.107335880229315e-05,0.0003242934352091987
332.0,1.1999999999997408,5.102376383809205e-28,1.1999999999997408,14.999999999999996,0.9999999999999998,4.987972175361931e-15,0.6399999999998613,0.282842712474582,0.2828427124745968,4.896154867598971e-15,0.6399999999998613,5.463690523629807e-17,8.107335880230034e-05,0.0003242934352091987
333.0,1.1999999999997397,5.072546922171339e-28,1.1999999999997397,15.0,1.0,4.699282276584891e-15,0.6399999999998613,0.2828427124745818,0.28284271247459675,4.859683461919515e-15,0.6399999999998617,6.049187461416408e-17,8.107335880235638e-05,0.0003242934352091987
334.0,1.199999999999738,4.892497172168328e-28,1.199999999999738,15.000000000000002,1.0000000000000002,4.74523127247458e-15,0.6399999999998613,0.282842712474582,0.2828427124745964,4.7497135102131926e-15,0.6399999999998612,5.1925927263190304e-17,8.107335880224994e-05,0.00032429343520919824
335.0,1.1999999999997397,4.842466184654461e-28,1.1999999999997397,15.000000000000002,1.0000000000000002,4.891605129424307e-15,0.6399999999998603,0.28284271247458204,0.2828427124745962,4.7227996636102095e-15,0.6399999999998603,6.434865484555646e-17,8.107335880226439e-05,0.00032429343520919883
336.0,1.199999999999739,4.588331671049494e-28,1.199999999999739,15.000000000000004,1.0000000000000002,4.907478644999799e-15,0.6399999999998616,0.2828427124745819,0.28284271247459586,4.644506705751866e-15,0.6399999999998613,5.003707553108401e-17,8.107335880234297e-05,0.0003242934352091985
337.0,1.1999999999997382,4.763921627190885e-28,1.1999999999997382,15.000000000000002,1.0000000000000002,5.069809358760692e-15,0.6399999999998609,0.2828427124745821,0.282842712474596,4.728429304451284e-15,0.6399999999998608,3.5381555418772973e-17,8.107335880225783e-05,0.0003242934352091984
338.0,1.1999999999997366,4.691215427927088e-28,1.1999999999997366,15.0,1.0,5.264650335673067e-15,0.6399999999998607,0.2828427124745819,0.2828427124745957,4.67450919451093e-15,0.6399999999998602,6.049187461416408e-17,8.107335880226123e-05,0.0003242934352091981
339.0,1.1999999999997375,4.92740821165521e-28,1.1999999999997375,15.000000000000004,1.0000000000000002,5.596277434826651e-15,0.63999999999986,0.28284271247458187,0.28284271247459586,4.799965501241772e-15,0.6399999999998596,4.3885418357208765e-17,8.107335880226015e-05,0.0003242934352091981
340.0,1.1999999999997386,4.807401418315232e-28,1.1999999999997386,15.0,1.0,5.454508659932455e-15,0.63999999999986,0.282842712474582,0.2828427124745959,4.7379128001334106e-15,0.6399999999998601,6.206335383118183e-17,8.10733588023373e-05,0.0003242934352091983
341.0,1.1999999999997393,4.757697677995777e-28,1.1999999999997393,15.0,1.0,5.18007736688861e-15,0.6399999999998605,0.28284271247458237,0.2828427124745959,4.714593153153983e-15,0.6399999999998603,5.1925927263190304e-17,8.107335880236575e-05,0.0003242934352091984
342.0,1.1999999999997404,4.8347951967272e-28,1.1999999999997404,14.999999999999998,0.9999999999999999,5.353789989552989e-15,0.6399999999998607,0.2828427124745824,0.282842712474596,4.750859538341878e-15,0.6399999999998609,5.721958498152797e-17,8.107335880227636e-05,0.0003242934352091989
343.0,1.1999999999997395,4.979464544162456e-28,1.1999999999997395,15.000000000000007,1.0000000000000004,5.335135267687457e-15,0.6399999999998617,0.2828427124745823,0.2828427124745962,4.823319603560208e-15,0.6399999999998615,6.283435673255384e-17,8.10733588023757e-05,0.0003242934352091986
344.0,1.1999999999997413,4.7931579611505285e-28,1.1999999999997413,15.0,1.0,5.681472676545985e-15,0.6399999999998611,0.28284271247458265,0.2828427124745963,4.695928426715882e-15,0.6399999999998611,6.655553224256149e-17,8.107335880230125e-05,0.000324293435209199
345.0,1.199999999999741,4.914025640343724e-28,1.199999999999741,14.999999999999998,0.9999999999999999,5.5384816535976464e-15,0.6399999999998619,0.28284271247458254,0.2828427124745965,4.787838134544863e-15,0.639999999999862,5.463690523629807e-17,8.107335880233008e-05,0.00032429343520919905
346.0,1.1999999999997402,5.071226987251521e-28,1.1999999999997402,14.999999999999998,0.9999999999999999,5.967349966725954e-15,0.639999999999862,0.2828427124745823,0.2828427124745965,4.844695771733651e-15,0.6399999999998617,5.1925927263190304e-17,8.107335880226958e-05,0.0003242934352091987
347.0,1.199999999999739,5.046254608693174e-28,1.199999999999739,15.000000000000007,1.0000000000000004,6.240469090435149e-15,0.6399999999998613,0.28284271247458204,0.2828427124745968,4.812553227939463e-15,0.6399999999998613,5.637184056103667e-17,8.107335880231535e-05,0.0003242934352091986
348.0,1.1999999999997408,4.80465033263113e-28,1.1999999999997408,14.999999999999993,0.9999999999999996,6.32840834732992e-15,0.6399999999998611,0.2828427124745821,0.2828427124745969,4.692405476077988e-15,0.6399999999998609,5.374844106186573e-17,8.107335880231653e-05,0.0003242934352091988
349.0,1.19999999999974,4.971187837880392e-28,1.19999999999974,15.0,1.0,6.604567295490178e-15,0.6399999999998615,0.28284271247458165,0.2828427124745968,4.794141337680609e-15,0.6399999999998616,6.128265163612872e-17,8.10733588023036e-05,0.00032429343520919867
350.0,1.1999999999997393,4.996036006382457e-28,1.1999999999997393,15.000000000000002,1.0000000000000002,6.689481224005376e-15,0.6399999999998612,0.28284271247458204,0.2828427124745967,4.7327719354173305e-15,0.6399999999998615,6.509259464525837e-17,8.107335880228105e-05,0.0003242934352091985
351.0,1.1999999999997402,4.864491269785527e-28,1.1999999999997402,15.000000000000005,1.0000000000000004,7.1101459449522e-15,0.6399999999998609,0.28284271247458187,0.2828427124745967,4.720493704549575e-15,0.6399999999998609,5.003707553108401e-17,8.107335880223527e-05,0.0003242934352091987
352.0,1.1999999999997397,4.812530284140907e-28,1.1999999999997397,15.0,1.0,7.102624133154611e-15,0.6399999999998613,0.28284271247458165,0.2828427124745967,4.718752611919814e-15,0.6399999999998615,5.374844106186573e-17,8.107335880228431e-05,0.0003242934352091988
353.0,1.199999999999739,4.797316211394435e-28,1.199999999999739,15.000000000000005,1.0000000000000004,6.973442895554e-15,0.6399999999998615,0.2828427124745813,0.28284271247459675,4.7397335403975744e-15,0.6399999999998615,4.906538933386797e-17,8.10733588023024e-05,0.00032429343520919856
354.0,1.1999999999997388,4.67743649030534e-28,1.1999999999997388,14.999999999999998,0.9999999999999999,6.975726128732142e-15,0.639999999999861,0.2828427124745811,0.28284271247459664,4.681184433228114e-15,0.6399999999998609,7.473417450352271e-17,8.107335880234018e-05,0.0003242934352091984
355.0,1.1999999999997377,4.832657638398213e-28,1.1999999999997377,14.999999999999995,0.9999999999999997,7.130084266695499e-15,0.6399999999998607,0.2828427124745812,0.2828427124745965,4.742809868934312e-15,0.6399999999998609,5.463690523629807e-17,8.10733588022695e-05,0.0003242934352091982
356.0,1.1999999999997377,4.85787149827498e-28,1.1999999999997377,15.000000000000005,1.0000000000000004,7.205542626744658e-15,0.6399999999998602,0.28284271247458126,0.2828427124745963,4.753518123866192e-15,0.63999999999986,4.906538933386797e-17,8.107335880235591e-05,0.0003242934352091982
357.0,1.1999999999997377,4.796997906051236e-28,1.1999999999997377,15.000000000000002,1.0000000000000002,7.653803742909211e-15,0.6399999999998602,0.282842712474581,0.28284271247459625,4.751724282210622e-15,0.6399999999998602,5.551115123125783e-17,8.10733588022805e-05,0.000324293435209198
358.0,1.1999999999997364,4.661920957989865e-28,1.1999999999997364,15.0,1.0,7.483716614373025e-15,0.6399999999998599,0.28284271247458076,0.28284271247459597,4.697175049207787e-15,0.6399999999998602,5.2845041577819695e-17,8.10733588022866e-05,0.0003242934352091978
359.0,1.1999999999997364,4.64174072160036e-28,1.1999999999997364,15.000000000000004,1.0000000000000002,7.311078877395373e-15,0.6399999999998596,0.2828427124745806,0.28284271247459575,4.681798779172857e-15,0.6399999999998592,5.96906223549092e-17,8.107335880229751e-05,0.0003242934352091978
360.0,1.1999999999997366,4.4967537662427005e-28,1.1999999999997366,14.999999999999995,0.9999999999999997,7.457086872493231e-15,0.6399999999998596,0.2828427124745806,0.2828427124745956,4.600955855696454e-15,0.6399999999998592,4.906538933386797e-17,8.1073358802267e-05,0.0003242934352091978
361.0,1.1999999999997368,4.540033092033871e-28,1.1999999999997368,15.000000000000002,1.0000000000000002,7.650661360475563e-15,0.6399999999998596,0.2828427124745805,0.2828427124745957,4.632859271590382e-15,0.6399999999998596,5.551115123125783e-17,8.107335880231329e-05,0.000324293435209198
362.0,1.199999999999736,4.71803885447142e-28,1.199999999999736,14.999999999999998,0.9999999999999999,7.702056238273739e-15,0.6399999999998599,0.2828427124745799,0.2828427124745959,4.747139344736046e-15,0.6399999999998599,6.128265163612872e-17,8.10733588022472e-05,0.0003242934352091974
363.0,1.199999999999735,4.962576608157446e-28,1.199999999999735,15.0,1.0,7.795348573850752e-15,0.6399999999998588,0.28284271247458004,0.2828427124745961,4.856977247892631e-15,0.6399999999998592,7.144028522217822e-17,8.107335880234774e-05,0.00032429343520919753
364.0,1.1999999999997355,5.015013044384773e-28,1.1999999999997355,15.000000000000002,1.0000000000000002,8.056302500598763e-15,0.639999999999859,0.2828427124745799,0.2828427124745963,4.906381921628701e-15,0.6399999999998588,6.655553224256149e-17,8.107335880230044e-05,0.0003242934352091976
365.0,1.1999999999997355,5.14770182928199e-28,1.1999999999997355,14.999999999999998,0.9999999999999999,8.211105101019198e-15,0.6399999999998591,0.2828427124745802,0.2828427124745963,4.9508146510755705e-15,0.639999999999859,5.887846720064156e-17,8.107335880229168e-05,0.00032429343520919737
366.0,1.1999999999997362,5.107303252104171e-28,1.1999999999997362,15.000000000000002,1.0000000000000002,8.144806142604123e-15,0.6399999999998587,0.28284271247458026,0.2828427124745963,4.961177478482822e-15,0.6399999999998589,6.655553224256149e-17,8.107335880227216e-05,0.00032429343520919764
367.0,1.199999999999736,5.1349889204662485e-28,1.199999999999736,15.000000000000004,1.0000000000000002,8.044079990189482e-15,0.6399999999998592,0.2828427124745798,0.2828427124745963,5.028056140509393e-15,0.6399999999998591,5.551115123125783e-17,8.107335880228374e-05,0.0003242934352091977
368.0,1.199999999999736,5.021373973092775e-28,1.199999999999736,14.999999999999998,0.9999999999999999,8.52508543622201e-15,0.6399999999998593,0.2828427124745797,0.2828427124745964,5.0052879619102804e-15,0.6399999999998591,3.671717528720129e-17,8.107335880230104e-05,0.0003242934352091977
369.0,1.1999999999997344,5.132911813688818e-28,1.1999999999997344,15.0,1.0,9.017798225127346e-15,0.6399999999998593,0.28284271247457926,0.2828427124745963,5.015128631929254e-15,0.6399999999998592,5.1925927263190304e-17,8.107335880240833e-05,0.00032429343520919715
370.0,1.199999999999735,4.941480462554818e-28,1.199999999999735,15.000000000000002,1.0000000000000002,8.70283305794392e-15,0.6399999999998582,0.2828427124745792,0.28284271247459614,4.922726053449731e-15,0.6399999999998583,5.463690523629807e-17,8.107335880222757e-05,0.0003242934352091974
371.0,1.1999999999997355,4.89701188503976e-28,1.1999999999997355,15.0,1.0,8.786509237601478e-15,0.6399999999998588,0.28284271247457904,0.2828427124745961,4.9290026362399676e-15,0.6399999999998587,4.706186817419514e-17,8.107335880237613e-05,0.0003242934352091975
372.0,1.1999999999997355,4.910639738913766e-28,1.1999999999997355,14.999999999999998,0.9999999999999999,8.95126666460767e-15,0.6399999999998589,0.2828427124745788,0.28284271247459575,4.9685633119934616e-15,0.6399999999998589,5.551115123125783e-17,8.107335880229007e-05,0.0003242934352091976
373.0,1.1999999999997333,5.114461309760138e-28,1.1999999999997333,14.999999999999996,0.9999999999999998,8.778434358298876e-15,0.6399999999998591,0.28284271247457865,0.2828427124745957,5.021555636294455e-15,0.6399999999998589,5.003707553108401e-17,8.107335880235042e-05,0.00032429343520919693
374.0,1.1999999999997317,5.259985495893116e-28,1.1999999999997317,14.999999999999996,0.9999999999999998,8.481672337036266e-15,0.6399999999998578,0.2828427124745786,0.28284271247459564,5.054177782017832e-15,0.6399999999998579,6.434865484555646e-17,8.107335880229681e-05,0.00032429343520919656
375.0,1.1999999999997324,5.15860322020864e-28,1.1999999999997324,15.000000000000002,1.0000000000000002,8.502899025389921e-15,0.639999999999857,0.2828427124745785,0.28284271247459586,5.022046533939947e-15,0.639999999999857,6.283435673255384e-17,8.107335880236156e-05,0.0003242934352091968
376.0,1.1999999999997326,4.884062903247294e-28,1.1999999999997326,15.0,1.0,8.64877636228893e-15,0.6399999999998576,0.28284271247457865,0.2828427124745955,4.862514916041473e-15,0.6399999999998572,5.805495157760157e-17,8.10733588023103e-05,0.00032429343520919666
377.0,1.1999999999997328,4.924033277864308e-28,1.1999999999997328,15.000000000000007,1.0000000000000004,8.80366506625917e-15,0.6399999999998572,0.2828427124745787,0.2828427124745954,4.860021632718569e-15,0.6399999999998573,5.463690523629807e-17,8.107335880235347e-05,0.00032429343520919677
378.0,1.199999999999732,4.835560047392347e-28,1.199999999999732,14.999999999999998,0.9999999999999999,8.47398399894407e-15,0.6399999999998575,0.28284271247457854,0.28284271247459514,4.783674329663986e-15,0.6399999999998575,6.359601310784502e-17,8.107335880223589e-05,0.00032429343520919666
379.0,1.199999999999732,4.953660661793874e-28,1.199999999999732,14.999999999999996,0.9999999999999998,8.366750875048665e-15,0.6399999999998572,0.28284271247457826,0.2828427124745956,4.8958401730042295e-15,0.6399999999998572,5.1925927263190304e-17,8.10733588022902e-05,0.00032429343520919656
380.0,1.1999999999997315,4.95150081995344e-28,1.1999999999997315,15.000000000000004,1.0000000000000002,8.170806103402611e-15,0.639999999999857,0.28284271247457815,0.2828427124745955,4.9020673659426865e-15,0.6399999999998572,5.374844106186573e-17,8.107335880231326e-05,0.0003242934352091965
381.0,1.199999999999732,4.918495635041235e-28,1.199999999999732,14.999999999999996,0.9999999999999998,8.13998934849858e-15,0.6399999999998569,0.2828427124745781,0.28284271247459575,4.876752840233109e-15,0.6399999999998568,6.938893903907228e-17,8.107335880227607e-05,0.0003242934352091966
382.0,1.1999999999997315,5.151142023179337e-28,1.1999999999997315,14.999999999999993,0.9999999999999996,8.114241540141914e-15,0.6399999999998571,0.28284271247457804,0.28284271247459575,4.944129492183766e-15,0.6399999999998572,5.551115123125783e-17,8.107335880233493e-05,0.0003242934352091963
383.0,1.1999999999997313,5.072027206964339e-28,1.1999999999997313,15.0,1.0,7.980167547252638e-15,0.6399999999998566,0.2828427124745777,0.2828427124745956,4.9511880892163395e-15,0.6399999999998567,5.463690523629807e-17,8.107335880230376e-05,0.00032429343520919634
384.0,1.1999999999997315,5.349279213494881e-28,1.1999999999997315,15.0,1.0,8.399260465152082e-15,0.6399999999998567,0.2828427124745772,0.28284271247459564,5.11697203235794e-15,0.6399999999998567,6.049187461416408e-17,8.107335880230116e-05,0.0003242934352091965
385.0,1.1999999999997302,5.46267250374565e-28,1.1999999999997302,15.000000000000002,1.0000000000000002,8.763957631261372e-15,0.6399999999998569,0.282842712474577,0.2828427124745955,5.166952192878449e-15,0.6399999999998567,6.206335383118183e-17,8.107335880230156e-05,0.00032429343520919607
386.0,1.1999999999997293,5.844233584630998e-28,1.1999999999997293,15.000000000000002,1.0000000000000002,8.68546071801227e-15,0.6399999999998561,0.28284271247457654,0.28284271247459597,5.372148841892316e-15,0.6399999999998562,4.706186817419514e-17,8.10733588022733e-05,0.00032429343520919596
387.0,1.199999999999729,5.7934143837977625e-28,1.199999999999729,15.000000000000004,1.0000000000000002,8.572222978996308e-15,0.6399999999998559,0.2828427124745762,0.2828427124745958,5.357099328265953e-15,0.6399999999998557,6.509259464525837e-17,8.107335880230773e-05,0.0003242934352091957
388.0,1.1999999999997306,5.943012719175771e-28,1.1999999999997306,15.000000000000004,1.0000000000000002,8.705116939988868e-15,0.6399999999998554,0.2828427124745764,0.28284271247459586,5.443320572923998e-15,0.6399999999998556,5.637184056103667e-17,8.107335880234594e-05,0.0003242934352091962
389.0,1.1999999999997302,5.887862191225861e-28,1.1999999999997302,15.000000000000002,1.0000000000000002,8.737381679855835e-15,0.6399999999998564,0.2828427124745768,0.2828427124745956,5.346466458580583e-15,0.6399999999998562,5.099024833164444e-17,8.107335880232891e-05,0.0003242934352091959
390.0,1.1999999999997315,5.6846053797070695e-28,1.1999999999997315,14.999999999999998,0.9999999999999999,8.752933753476796e-15,0.6399999999998558,0.2828427124745778,0.2828427124745954,5.1951834310744865e-15,0.639999999999856,6.434865484555646e-17,8.107335880233805e-05,0.0003242934352091965
391.0,1.1999999999997308,5.600010154465586e-28,1.1999999999997308,15.000000000000004,1.0000000000000002,8.592956596766073e-15,0.6399999999998569,0.2828427124745776,0.2828427124745952,5.13850588662597e-15,0.6399999999998568,4.3885418357208765e-17,8.10733588023241e-05,0.0003242934352091961
392.0,1.1999999999997297,5.499255889086955e-28,1.1999999999997297,15.000000000000002,1.0000000000000002,8.40650855324987e-15,0.6399999999998562,0.28284271247457715,0.28284271247459514,5.1186579405382286e-15,0.6399999999998566,5.463690523629807e-17,8.107335880230929e-05,0.00032429343520919596
393.0,1.1999999999997302,5.51935934378277e-28,1.1999999999997302,14.999999999999998,0.9999999999999999,8.548695723504357e-15,0.6399999999998559,0.28284271247457715,0.28284271247459547,5.13408630218991e-15,0.6399999999998559,5.721958498152797e-17,8.107335880229005e-05,0.0003242934352091959
394.0,1.199999999999729,5.467434244620457e-28,1.199999999999729,15.000000000000005,1.0000000000000004,8.810965898216438e-15,0.6399999999998558,0.28284271247457715,0.282842712474595,5.029118316717065e-15,0.6399999999998561,5.637184056103667e-17,8.10733588023384e-05,0.0003242934352091958
395.0,1.1999999999997275,5.4619826072308e-28,1.1999999999997275,15.0,1.0,9.030489445449985e-15,0.6399999999998556,0.2828427124745771,0.2828427124745948,5.0079345420720845e-15,0.6399999999998555,6.049187461416408e-17,8.107335880231552e-05,0.00032429343520919547
396.0,1.1999999999997266,5.580144125900336e-28,1.1999999999997266,15.000000000000002,1.0000000000000002,9.04682541383627e-15,0.6399999999998549,0.28284271247457676,0.28284271247459497,5.0584235143441245e-15,0.6399999999998547,5.463690523629807e-17,8.10733588023039e-05,0.000324293435209195
