step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
197.0,1.1999999999997413,2.126756320764638e-28,1.1999999999997413,14.999999999999996,0.9999999999999998,7.553610815641304e-15,0.6399999999998618,0.2828427124745835,0.2828427124745929,2.6964176252552184e-15,0.6399999999998615,6.359601310784502e-17,8.10733589182158e-09,3.242934352091991e-08
198.0,1.1999999999997404,2.0564462439209652e-28,1.1999999999997404,14.999999999999998,0.9999999999999999,7.6207295115559e-15,0.6399999999998621,0.28284271247458376,0.28284271247459286,2.6137048927151284e-15,0.639999999999862,5.2845041577819695e-17,8.107335881501896e-09,3.2429343520919875e-08
199.0,1.1999999999997408,1.970845696664256e-28,1.1999999999997408,15.000000000000002,1.0000000000000002,7.592546923676634e-15,0.6399999999998615,0.2828427124745843,0.2828427124745926,2.4753243347632906e-15,0.6399999999998615,5.003707553108401e-17,8.10733583483814e-09,3.2429343520919875e-08
200.0,1.1999999999997408,1.9560754276722303e-28,1.1999999999997408,14.999999999999995,0.9999999999999997,7.464512093578995e-15,0.6399999999998615,0.2828427124745843,0.28284271247459225,2.432967908654203e-15,0.6399999999998617,5.099024833164444e-17,8.107335901068179e-09,3.24293435209199e-08
201.0,1.1999999999997417,1.9622165637491708e-28,1.1999999999997417,15.000000000000002,1.0000000000000002,7.534205284306206e-15,0.639999999999862,0.2828427124745843,0.28284271247459236,2.4885676545032375e-15,0.6399999999998617,5.637184056103667e-17,8.107335875828124e-09,3.24293435209199e-08
202.0,1.1999999999997422,1.9335073559889062e-28,1.1999999999997422,15.000000000000004,1.0000000000000002,7.66459039732218e-15,0.639999999999862,0.28284271247458487,0.2828427124745925,2.3585816520739625e-15,0.6399999999998622,5.463690523629807e-17,8.10733586281597e-09,3.242934352091993e-08
203.0,1.1999999999997435,1.908892537914242e-28,1.1999999999997435,14.999999999999996,0.9999999999999998,7.784117204810087e-15,0.6399999999998625,0.2828427124745853,0.2828427124745928,2.2971155606172546e-15,0.6399999999998625,5.887846720064156e-17,8.10733591315165e-09,3.2429343520919954e-08
204.0,1.1999999999997424,1.8735206170604964e-28,1.1999999999997424,14.999999999999998,0.9999999999999999,7.963000935522671e-15,0.639999999999863,0.2828427124745849,0.28284271247459253,2.3277646665281318e-15,0.6399999999998631,6.206335383118183e-17,8.107335896624432e-09,3.2429343520919934e-08
205.0,1.1999999999997426,1.98802193491357e-28,1.1999999999997426,15.000000000000007,1.0000000000000004,7.836997533103943e-15,0.6399999999998627,0.282842712474585,0.2828427124745932,2.4264152164858355e-15,0.6399999999998627,4.4969172124985776e-17,8.10733588603094e-09,3.2429343520919934e-08
206.0,1.1999999999997417,2.071000817718488e-28,1.1999999999997417,14.999999999999998,0.9999999999999999,8.192453529075925e-15,0.6399999999998626,0.28284271247458465,0.2828427124745929,2.4898881123288628e-15,0.6399999999998626,3.925231146709438e-17,8.107335839873412e-09,3.242934352091993e-08
207.0,1.1999999999997417,2.080887752254723e-28,1.1999999999997417,15.000000000000004,1.0000000000000002,8.155998331786962e-15,0.6399999999998625,0.2828427124745845,0.28284271247459264,2.572229657323357e-15,0.6399999999998621,5.551115123125783e-17,8.107335874445448e-09,3.242934352091991e-08
208.0,1.199999999999743,2.142566329980895e-28,1.199999999999743,15.000000000000004,1.0000000000000002,7.817820530729533e-15,0.6399999999998621,0.2828427124745849,0.2828427124745931,2.552829032025373e-15,0.6399999999998621,5.637184056103667e-17,8.10733588083317e-09,3.242934352091996e-08
209.0,1.1999999999997426,2.2338109333439723e-28,1.1999999999997426,14.999999999999998,0.9999999999999999,7.804116268217415e-15,0.6399999999998631,0.2828427124745848,0.2828427124745934,2.6606389198313956e-15,0.6399999999998629,6.206335383118183e-17,8.107335828186153e-09,3.242934352091994e-08
210.0,1.199999999999743,2.24357544303574e-28,1.199999999999743,14.999999999999996,0.9999999999999998,7.652615336558328e-15,0.6399999999998628,0.2828427124745851,0.28284271247459336,2.598846898794292e-15,0.6399999999998628,4.3885418357208765e-17,8.107335798920533e-09,3.242934352091994e-08
211.0,1.1999999999997417,2.2555229243182216e-28,1.1999999999997417,15.000000000000004,1.0000000000000002,7.478344623934859e-15,0.6399999999998628,0.2828427124745851,0.28284271247459325,2.615629840028146e-15,0.6399999999998628,4.6027415078689346e-17,8.107335867229494e-09,3.24293435209199e-08
212.0,1.1999999999997417,2.2739371315092027e-28,1.1999999999997417,15.000000000000004,1.0000000000000002,8.123168720512313e-15,0.639999999999862,0.2828427124745851,0.2828427124745931,2.6746929420445724e-15,0.6399999999998623,5.551115123125783e-17,8.107335923276047e-09,3.2429343520919895e-08
213.0,1.1999999999997408,2.2336106653066054e-28,1.1999999999997408,15.000000000000004,1.0000000000000002,8.21533032769376e-15,0.6399999999998618,0.2828427124745848,0.28284271247459286,2.661719664519314e-15,0.6399999999998622,7.788889089478546e-17,8.107335906806595e-09,3.24293435209199e-08
214.0,1.1999999999997424,2.1293675053736766e-28,1.1999999999997424,15.0,1.0,8.354131226488537e-15,0.639999999999862,0.2828427124745852,0.28284271247459325,2.578531316339447e-15,0.639999999999862,4.8074067159589095e-17,8.107335941882182e-09,3.242934352091993e-08
215.0,1.1999999999997422,2.0802130520014e-28,1.1999999999997422,15.0,1.0,8.187653680390162e-15,0.6399999999998625,0.2828427124745855,0.28284271247459347,2.544123157559972e-15,0.6399999999998626,5.721958498152797e-17,8.107335879290978e-09,3.2429343520919915e-08
216.0,1.1999999999997424,1.9777586679917612e-28,1.1999999999997424,15.0,1.0,8.09710789153882e-15,0.6399999999998622,0.2828427124745855,0.28284271247459336,2.4394187875872412e-15,0.6399999999998623,5.1925927263190304e-17,8.107335852820894e-09,3.2429343520919934e-08
217.0,1.1999999999997433,1.8582589012350642e-28,1.1999999999997433,15.000000000000004,1.0000000000000002,8.272920549495375e-15,0.6399999999998627,0.28284271247458587,0.2828427124745933,2.3238340835348185e-15,0.6399999999998626,5.374844106186573e-17,8.107335852675137e-09,3.2429343520919954e-08
218.0,1.1999999999997433,1.9203517932123912e-28,1.1999999999997433,15.000000000000005,1.0000000000000004,8.448680331281076e-15,0.639999999999863,0.28284271247458614,0.28284271247459336,2.2947891858305977e-15,0.639999999999863,4.706186817419514e-17,8.107335954930102e-09,3.2429343520919954e-08
219.0,1.1999999999997433,1.9802589393555677e-28,1.1999999999997433,14.999999999999998,0.9999999999999999,8.475555884424305e-15,0.639999999999863,0.28284271247458614,0.2828427124745935,2.325071387842822e-15,0.639999999999863,5.2845041577819695e-17,8.107335892792892e-09,3.242934352091996e-08
220.0,1.199999999999744,1.9314512469585375e-28,1.199999999999744,14.999999999999995,0.9999999999999997,8.575740992140378e-15,0.6399999999998631,0.2828427124745862,0.2828427124745937,2.295952667873946e-15,0.639999999999863,5.805495157760157e-17,8.107335877338766e-09,3.242934352091997e-08
221.0,1.1999999999997437,1.972181072343017e-28,1.1999999999997437,15.000000000000005,1.0000000000000004,8.85904006566026e-15,0.6399999999998632,0.28284271247458614,0.28284271247459386,2.264192730599489e-15,0.6399999999998633,4.3885418357208765e-17,8.107335890942456e-09,3.242934352091996e-08
222.0,1.199999999999742,1.9492808049939868e-28,1.199999999999742,14.999999999999996,0.9999999999999998,8.515505511341098e-15,0.6399999999998631,0.282842712474586,0.28284271247459325,2.2542357901955784e-15,0.6399999999998632,6.049187461416408e-17,8.107335928999358e-09,3.2429343520919915e-08
223.0,1.1999999999997428,1.8441670863209608e-28,1.1999999999997428,15.000000000000004,1.0000000000000002,8.192623860770921e-15,0.6399999999998622,0.2828427124745858,0.28284271247459314,2.1553296133366035e-15,0.6399999999998625,6.283435673255384e-17,8.10733584655428e-09,3.242934352091994e-08
224.0,1.1999999999997428,1.7113108864362963e-28,1.1999999999997428,14.999999999999996,0.9999999999999998,8.25180930609607e-15,0.6399999999998628,0.28284271247458553,0.2828427124745929,2.099613441923205e-15,0.6399999999998628,5.003707553108401e-17,8.107335900534397e-09,3.2429343520919934e-08
225.0,1.1999999999997435,1.6033991260216615e-28,1.1999999999997435,15.000000000000004,1.0000000000000002,8.013947295562521e-15,0.6399999999998627,0.2828427124745858,0.2828427124745928,1.9821963876158592e-15,0.6399999999998628,5.96906223549092e-17,8.107335836955446e-09,3.2429343520919954e-08
226.0,1.1999999999997417,1.6223456895631083e-28,1.1999999999997417,14.999999999999998,0.9999999999999999,8.333316159796622e-15,0.639999999999863,0.2828427124745854,0.28284271247459286,1.9978359729667395e-15,0.6399999999998631,5.2845041577819695e-17,8.107335869714129e-09,3.2429343520919915e-08
227.0,1.199999999999744,1.597753115467999e-28,1.199999999999744,15.000000000000002,1.0000000000000002,8.460093162794273e-15,0.6399999999998622,0.28284271247458564,0.2828427124745929,1.9982986432529472e-15,0.6399999999998621,4.4969172124985776e-17,8.107335894247105e-09,3.242934352091996e-08
228.0,1.1999999999997444,1.5971081389444745e-28,1.1999999999997444,15.0,1.0,8.576701010712465e-15,0.6399999999998631,0.2828427124745857,0.2828427124745928,1.9862341896701567e-15,0.6399999999998632,4.6027415078689346e-17,8.107335870627679e-09,3.242934352091998e-08
229.0,1.1999999999997453,1.63285092329165e-28,1.1999999999997453,15.000000000000005,1.0000000000000004,8.634078569177309e-15,0.6399999999998636,0.28284271247458564,0.28284271247459286,1.997270341510769e-15,0.6399999999998635,5.1925927263190304e-17,8.107335878318296e-09,3.242934352092001e-08
230.0,1.1999999999997462,1.6161871989166345e-28,1.1999999999997462,14.999999999999996,0.9999999999999998,8.735451791949125e-15,0.6399999999998641,0.2828427124745858,0.2828427124745926,1.923550168574999e-15,0.6399999999998642,6.049187461416408e-17,8.107335914524761e-09,3.242934352092003e-08
231.0,1.1999999999997462,1.6754155420958588e-28,1.1999999999997462,15.000000000000002,1.0000000000000002,8.998757372437448e-15,0.6399999999998645,0.2828427124745856,0.2828427124745928,1.9681554147675965e-15,0.6399999999998646,6.434865484555646e-17,8.107335913128318e-09,3.242934352092004e-08
232.0,1.1999999999997453,1.5679880105943585e-28,1.1999999999997453,14.999999999999998,0.9999999999999999,9.232519431804921e-15,0.6399999999998647,0.2828427124745854,0.2828427124745924,1.9338818891909508e-15,0.6399999999998647,6.128265163612872e-17,8.107335907267439e-09,3.242934352092e-08
233.0,1.1999999999997477,1.5368347522825295e-28,1.1999999999997477,14.999999999999998,0.9999999999999999,9.065469459968046e-15,0.6399999999998639,0.28284271247458587,0.28284271247459264,1.9266981523169593e-15,0.6399999999998641,5.1925927263190304e-17,8.10733589276956e-09,3.2429343520920087e-08
234.0,1.199999999999748,1.5488774117823042e-28,1.199999999999748,14.999999999999998,0.9999999999999999,8.92979380904676e-15,0.6399999999998656,0.28284271247458553,0.2828427124745927,2.0245975450044983e-15,0.6399999999998655,4.8074067159589095e-17,8.107335939635485e-09,3.2429343520920087e-08
235.0,1.1999999999997477,1.5413644763459041e-28,1.1999999999997477,15.000000000000002,1.0000000000000002,8.978437389278371e-15,0.6399999999998657,0.2828427124745856,0.2828427124745929,2.110397401927015e-15,0.6399999999998653,5.374844106186573e-17,8.10733586585238e-09,3.242934352092007e-08
236.0,1.199999999999748,1.555341291983594e-28,1.199999999999748,14.999999999999993,0.9999999999999996,8.647499514523283e-15,0.6399999999998652,0.28284271247458515,0.28284271247459297,2.204382227099119e-15,0.6399999999998655,4.8074067159589095e-17,8.107335881767377e-09,3.242934352092008e-08
237.0,1.1999999999997486,1.5035072196945925e-28,1.1999999999997486,14.999999999999998,0.9999999999999999,8.919266065465799e-15,0.6399999999998655,0.28284271247458503,0.2828427124745926,2.2005580055757596e-15,0.6399999999998655,4.4969172124985776e-17,8.10733590684232e-09,3.242934352092012e-08
238.0,1.1999999999997488,1.5048629742517526e-28,1.1999999999997488,15.000000000000002,1.0000000000000002,9.089212051806975e-15,0.6399999999998662,0.28284271247458526,0.2828427124745927,2.1642230995786356e-15,0.6399999999998659,4.163336342344337e-17,8.107335910650547e-09,3.2429343520920087e-08
239.0,1.1999999999997484,1.4719239691947313e-28,1.1999999999997484,15.000000000000002,1.0000000000000002,8.605886007378274e-15,0.6399999999998657,0.28284271247458526,0.28284271247459264,2.123981709368671e-15,0.6399999999998659,5.463690523629807e-17,8.107335884626245e-09,3.2429343520920106e-08
240.0,1.1999999999997482,1.4884150938597945e-28,1.1999999999997482,15.000000000000002,1.0000000000000002,8.750519103284001e-15,0.639999999999866,0.2828427124745853,0.28284271247459264,2.0963331381650008e-15,0.6399999999998657,4.6027415078689346e-17,8.10733584317672e-09,3.242934352092009e-08
241.0,1.1999999999997477,1.5130955975116346e-28,1.1999999999997477,15.0,1.0,8.739674151186836e-15,0.6399999999998658,0.28284271247458526,0.28284271247459275,2.075602450406332e-15,0.6399999999998656,6.128265163612872e-17,8.107335865882572e-09,3.2429343520920087e-08
242.0,1.1999999999997473,1.5638907028819992e-28,1.1999999999997473,14.999999999999996,0.9999999999999998,8.953430645626653e-15,0.6399999999998657,0.2828427124745854,0.28284271247459264,2.032142875346376e-15,0.6399999999998653,5.1925927263190304e-17,8.107335934247984e-09,3.2429343520920054e-08
243.0,1.1999999999997475,1.5595816293292844e-28,1.1999999999997475,15.000000000000004,1.0000000000000002,9.247429186122875e-15,0.639999999999865,0.28284271247458537,0.28284271247459275,2.029462180448004e-15,0.639999999999865,6.206335383118183e-17,8.107335917455199e-09,3.242934352092006e-08
244.0,1.1999999999997475,1.637731674697152e-28,1.1999999999997475,15.000000000000002,1.0000000000000002,9.492662881349756e-15,0.6399999999998651,0.28284271247458515,0.28284271247459297,2.136710670391901e-15,0.6399999999998653,5.1925927263190304e-17,8.107335889983571e-09,3.2429343520920073e-08
245.0,1.1999999999997466,1.6252751552205927e-28,1.1999999999997466,15.0,1.0,9.11334196070612e-15,0.6399999999998653,0.282842712474585,0.2828427124745929,2.10186262675872e-15,0.6399999999998655,4.4969172124985776e-17,8.10733584409849e-09,3.242934352092004e-08
246.0,1.1999999999997484,1.709828029116906e-28,1.1999999999997484,15.000000000000002,1.0000000000000002,9.105838003095809e-15,0.6399999999998647,0.28284271247458515,0.28284271247459314,2.194013441633251e-15,0.6399999999998649,5.099024833164444e-17,8.107335861540579e-09,3.24293435209201e-08
247.0,1.1999999999997484,1.814081911994131e-28,1.1999999999997484,15.000000000000005,1.0000000000000004,9.184151594085909e-15,0.6399999999998659,0.28284271247458553,0.28284271247459347,2.326617092910733e-15,0.6399999999998659,5.2845041577819695e-17,8.107335908281452e-09,3.2429343520920073e-08
248.0,1.1999999999997484,1.788488039988438e-28,1.1999999999997484,15.000000000000004,1.0000000000000002,9.222337376418028e-15,0.6399999999998653,0.28284271247458553,0.2828427124745933,2.293356397625152e-15,0.639999999999866,4.046035655711836e-17,8.107335888068451e-09,3.242934352092012e-08
249.0,1.1999999999997488,1.6730601082995947e-28,1.1999999999997488,15.000000000000002,1.0000000000000002,9.269749770542842e-15,0.6399999999998663,0.2828427124745856,0.28284271247459347,2.2166032026181445e-15,0.6399999999998658,5.463690523629807e-17,8.107335842585183e-09,3.242934352092013e-08
250.0,1.1999999999997488,1.6735895863528136e-28,1.1999999999997488,15.000000000000004,1.0000000000000002,9.24741841723681e-15,0.6399999999998666,0.2828427124745856,0.28284271247459336,2.139401016757045e-15,0.6399999999998662,3.925231146709438e-17,8.107335887492007e-09,3.242934352092011e-08
251.0,1.1999999999997484,1.6981220774979632e-28,1.1999999999997484,14.999999999999995,0.9999999999999997,9.51014318239239e-15,0.6399999999998661,0.28284271247458587,0.2828427124745935,2.156520705977744e-15,0.6399999999998661,6.359601310784502e-17,8.107335846532258e-09,3.24293435209201e-08
252.0,1.199999999999748,1.67594943207754e-28,1.199999999999748,15.0,1.0,8.969862973688469e-15,0.6399999999998659,0.282842712474586,0.282842712474593,2.051260350670663e-15,0.6399999999998658,4.4969172124985776e-17,8.107335931460697e-09,3.242934352092008e-08
253.0,1.199999999999748,1.726358468674376e-28,1.199999999999748,14.999999999999998,0.9999999999999999,9.442962200725434e-15,0.6399999999998655,0.28284271247458553,0.2828427124745932,2.177990470645714e-15,0.6399999999998657,5.003707553108401e-17,8.107335860178633e-09,3.2429343520920087e-08
254.0,1.199999999999749,1.760631547781537e-28,1.199999999999749,14.999999999999996,0.9999999999999998,9.234456657442464e-15,0.6399999999998656,0.28284271247458537,0.2828427124745942,2.3784439255634638e-15,0.6399999999998657,4.8074067159589095e-17,8.10733587586121e-09,3.242934352092013e-08
255.0,1.19999999999975,1.7889238270753752e-28,1.19999999999975,14.999999999999998,0.9999999999999999,9.77699859999105e-15,0.6399999999998666,0.2828427124745854,0.2828427124745946,2.448832560092972e-15,0.6399999999998659,6.582812753581314e-17,8.107335943940369e-09,3.242934352092014e-08
256.0,1.1999999999997497,1.689503770648e-28,1.1999999999997497,14.999999999999996,0.9999999999999998,1.0141992801770367e-14,0.6399999999998667,0.28284271247458537,0.2828427124745943,2.3170614301536567e-15,0.6399999999998665,5.003707553108401e-17,8.107335840302761e-09,3.242934352092015e-08
257.0,1.1999999999997482,1.701459748479875e-28,1.1999999999997482,15.000000000000009,1.0000000000000007,1.0268678199826427e-14,0.6399999999998669,0.2828427124745852,0.28284271247459397,2.3001541928082156e-15,0.6399999999998666,6.128265163612872e-17,8.107335808143835e-09,3.24293435209201e-08
258.0,1.1999999999997475,1.6447054910083082e-28,1.1999999999997475,15.000000000000004,1.0000000000000002,1.0430030790204845e-14,0.6399999999998659,0.2828427124745849,0.28284271247459386,2.289994787542783e-15,0.6399999999998658,5.099024833164444e-17,8.10733586302369e-09,3.2429343520920087e-08
259.0,1.1999999999997497,1.6282852533064722e-28,1.1999999999997497,14.999999999999998,0.9999999999999999,9.944081512032854e-15,0.6399999999998656,0.28284271247458526,0.282842712474594,2.270942132217896e-15,0.6399999999998652,5.637184056103667e-17,8.107335852876017e-09,3.2429343520920106e-08
260.0,1.19999999999975,1.7389822938534704e-28,1.19999999999975,15.0,1.0,9.879608078767136e-15,0.639999999999866,0.2828427124745851,0.28284271247459414,2.3537426365170846e-15,0.6399999999998665,5.099024833164444e-17,8.107335871830122e-09,3.242934352092014e-08
261.0,1.1999999999997508,1.753903138790577e-28,1.1999999999997508,14.999999999999998,0.9999999999999999,9.843972264109367e-15,0.6399999999998667,0.28284271247458476,0.2828427124745944,2.5087519490762305e-15,0.6399999999998665,5.721958498152797e-17,8.107335915467193e-09,3.242934352092017e-08
262.0,1.1999999999997524,1.7925119004698523e-28,1.1999999999997524,15.000000000000005,1.0000000000000004,9.777809040574564e-15,0.6399999999998673,0.28284271247458487,0.2828427124745946,2.5584157574679658e-15,0.6399999999998671,5.887846720064156e-17,8.107335889968452e-09,3.24293435209202e-08
263.0,1.1999999999997524,1.8916679120238654e-28,1.1999999999997524,15.0,1.0,9.672470454650195e-15,0.6399999999998678,0.2828427124745848,0.28284271247459447,2.531008198713489e-15,0.6399999999998676,4.6027415078689346e-17,8.107335823569025e-09,3.242934352092019e-08
264.0,1.1999999999997526,1.8675230680156453e-28,1.1999999999997526,15.000000000000005,1.0000000000000004,9.593322738065189e-15,0.6399999999998677,0.28284271247458487,0.2828427124745943,2.4742867152143655e-15,0.6399999999998678,4.163336342344337e-17,8.10733586350525e-09,3.242934352092021e-08
265.0,1.1999999999997533,1.8543706553918373e-28,1.1999999999997533,14.999999999999996,0.9999999999999998,9.608085507258747e-15,0.6399999999998681,0.282842712474585,0.28284271247459447,2.447112211106807e-15,0.6399999999998677,5.96906223549092e-17,8.107335912630302e-09,3.2429343520920245e-08
266.0,1.1999999999997546,1.8469001946487157e-28,1.1999999999997546,14.999999999999993,0.9999999999999996,9.894225698429226e-15,0.6399999999998688,0.282842712474585,0.28284271247459464,2.4732071290884353e-15,0.6399999999998683,4.706186817419514e-17,8.107335866355926e-09,3.242934352092027e-08
267.0,1.1999999999997542,1.8992398248652892e-28,1.1999999999997542,14.999999999999998,0.9999999999999999,1.0166270095165566e-14,0.6399999999998692,0.28284271247458487,0.28284271247459447,2.527312434575785e-15,0.6399999999998691,6.582812753581314e-17,8.107335930489292e-09,3.242934352092024e-08
268.0,1.1999999999997548,1.9265701807603038e-28,1.1999999999997548,15.000000000000002,1.0000000000000002,1.0182486492641745e-14,0.6399999999998687,0.2828427124745851,0.28284271247459497,2.571311039505646e-15,0.6399999999998688,4.8074067159589095e-17,8.107335852913047e-09,3.2429343520920265e-08
269.0,1.1999999999997564,1.9480272855414408e-28,1.1999999999997564,15.0,1.0,1.0413483408449706e-14,0.6399999999998691,0.2828427124745854,0.28284271247459514,2.5633091808058084e-15,0.6399999999998693,5.374844106186573e-17,8.107335860668353e-09,3.24293435209203e-08
270.0,1.199999999999756,1.9003360455323964e-28,1.199999999999756,15.0,1.0,1.029003788869914e-14,0.6399999999998698,0.2828427124745856,0.28284271247459525,2.5305211541550256e-15,0.6399999999998701,5.637184056103667e-17,8.10733588332204e-09,3.242934352092031e-08
271.0,1.1999999999997573,1.9641505726359414e-28,1.1999999999997573,15.000000000000002,1.0000000000000002,9.846677857790578e-15,0.63999999999987,0.28284271247458537,0.28284271247459536,2.5609037476561408e-15,0.6399999999998698,3.8005887153050735e-17,8.107335900107896e-09,3.242934352092033e-08
272.0,1.199999999999758,2.0019256504038817e-28,1.199999999999758,15.000000000000002,1.0000000000000002,1.0593468257158237e-14,0.6399999999998705,0.2828427124745856,0.28284271247459564,2.5672732181472377e-15,0.6399999999998705,4.6027415078689346e-17,8.10733584620069e-09,3.242934352092036e-08
273.0,1.1999999999997568,2.0321747149434984e-28,1.1999999999997568,14.999999999999998,0.9999999999999999,1.060263613138909e-14,0.639999999999871,0.2828427124745854,0.28284271247459547,2.5809999159322194e-15,0.6399999999998707,5.96906223549092e-17,8.107335925678231e-09,3.2429343520920325e-08
274.0,1.1999999999997575,2.088062911476846e-28,1.1999999999997575,15.0,1.0,1.0752478998756784e-14,0.6399999999998703,0.2828427124745854,0.2828427124745957,2.6000323419516822e-15,0.6399999999998703,5.551115123125783e-17,8.107335861632808e-09,3.2429343520920345e-08
275.0,1.1999999999997577,2.173678967697237e-28,1.1999999999997577,15.000000000000002,1.0000000000000002,1.0375940993355094e-14,0.6399999999998707,0.28284271247458537,0.28284271247459597,2.6709267954284564e-15,0.6399999999998706,6.283435673255384e-17,8.10733591982295e-09,3.242934352092034e-08
276.0,1.1999999999997586,2.2043788242455213e-28,1.1999999999997586,15.000000000000002,1.0000000000000002,1.0678853134410251e-14,0.6399999999998706,0.28284271247458526,0.282842712474596,2.6898957317341073e-15,0.6399999999998707,5.551115123125783e-17,8.107335885640233e-09,3.242934352092035e-08
277.0,1.1999999999997586,2.1157720004325666e-28,1.1999999999997586,14.999999999999996,0.9999999999999998,1.0562181502399418e-14,0.6399999999998709,0.2828427124745853,0.2828427124745961,2.6328910354645597e-15,0.6399999999998713,4.046035655711836e-17,8.107335903190985e-09,3.242934352092038e-08
278.0,1.1999999999997584,2.1374645482229325e-28,1.1999999999997584,15.000000000000004,1.0000000000000002,1.0285038286066216e-14,0.6399999999998713,0.2828427124745854,0.28284271247459597,2.6319935897527203e-15,0.6399999999998714,6.509259464525837e-17,8.107335859192112e-09,3.242934352092037e-08
279.0,1.199999999999759,2.1794810526503908e-28,1.199999999999759,15.0,1.0,1.026702996385857e-14,0.6399999999998712,0.2828427124745858,0.282842712474596,2.6725030739292288e-15,0.6399999999998712,3.671717528720129e-17,8.107335917490922e-09,3.2429343520920384e-08
280.0,1.1999999999997588,2.1606127885325525e-28,1.1999999999997588,14.999999999999995,0.9999999999999997,1.0422314358501872e-14,0.6399999999998716,0.282842712474586,0.28284271247459575,2.6528290731192072e-15,0.6399999999998714,3.925231146709438e-17,8.107335871699407e-09,3.242934352092035e-08
281.0,1.199999999999761,2.181104492990887e-28,1.199999999999761,14.999999999999998,0.9999999999999999,1.0035918333595485e-14,0.6399999999998709,0.28284271247458603,0.282842712474596,2.696836622338922e-15,0.6399999999998713,4.8074067159589095e-17,8.107335879273182e-09,3.242934352092044e-08
282.0,1.1999999999997621,2.184593555578778e-28,1.1999999999997621,14.999999999999998,0.9999999999999999,9.971445423253246e-15,0.6399999999998726,0.282842712474586,0.282842712474596,2.685539003529388e-15,0.6399999999998726,5.887846720064156e-17,8.10733592573599e-09,3.242934352092046e-08
283.0,1.199999999999763,2.236525065460232e-28,1.199999999999763,15.000000000000002,1.0000000000000002,1.0355012178853414e-14,0.6399999999998729,0.2828427124745859,0.28284271247459636,2.782506261035254e-15,0.6399999999998731,6.128265163612872e-17,8.107335881794895e-09,3.242934352092049e-08
284.0,1.199999999999763,2.2106510485558814e-28,1.199999999999763,14.999999999999995,0.9999999999999997,9.969178178507171e-15,0.6399999999998736,0.2828427124745861,0.28284271247459597,2.7036077299537812e-15,0.6399999999998736,6.049187461416408e-17,8.107335909324323e-09,3.24293435209205e-08
285.0,1.199999999999763,2.1835354442418075e-28,1.199999999999763,15.000000000000002,1.0000000000000002,9.889293805034582e-15,0.6399999999998738,0.282842712474586,0.28284271247459614,2.6414210054685578e-15,0.6399999999998736,5.721958498152797e-17,8.107335841462488e-09,3.242934352092049e-08
286.0,1.199999999999763,2.192223461629022e-28,1.199999999999763,15.0,1.0,9.578579111068364e-15,0.6399999999998736,0.28284271247458587,0.28284271247459597,2.6905066377988716e-15,0.6399999999998736,6.049187461416408e-17,8.107335962360642e-09,3.2429343520920484e-08
287.0,1.1999999999997635,2.2176389250311657e-28,1.1999999999997635,15.0,1.0,9.403000385400508e-15,0.6399999999998734,0.28284271247458603,0.2828427124745961,2.7067213053273044e-15,0.6399999999998738,4.6027415078689346e-17,8.10733588240024e-09,3.242934352092049e-08
288.0,1.199999999999764,2.160078885223517e-28,1.199999999999764,15.000000000000002,1.0000000000000002,9.681054773492326e-15,0.6399999999998736,0.2828427124745859,0.2828427124745959,2.648760403624566e-15,0.6399999999998739,5.637184056103667e-17,8.107335856375928e-09,3.2429343520920537e-08
289.0,1.1999999999997655,2.1649984321720683e-28,1.1999999999997655,14.999999999999996,0.9999999999999998,9.554634925043861e-15,0.6399999999998744,0.282842712474586,0.2828427124745961,2.7357105851600874e-15,0.639999999999874,5.099024833164444e-17,8.10733586413125e-09,3.242934352092057e-08
290.0,1.199999999999764,2.1233609311911674e-28,1.199999999999764,14.99999999999999,0.9999999999999993,9.391580583790345e-15,0.6399999999998751,0.2828427124745858,0.2828427124745961,2.7071007646533513e-15,0.6399999999998748,6.206335383118183e-17,8.107335827909678e-09,3.242934352092051e-08
291.0,1.199999999999764,2.1407291697058746e-28,1.199999999999764,14.999999999999998,0.9999999999999999,9.2156560925102e-15,0.639999999999874,0.2828427124745857,0.2828427124745962,2.744894055327139e-15,0.6399999999998739,6.938893903907228e-17,8.107335920290695e-09,3.24293435209205e-08
292.0,1.199999999999765,2.2092811207200308e-28,1.199999999999765,14.999999999999998,0.9999999999999999,9.2635395939877e-15,0.6399999999998738,0.28284271247458587,0.28284271247459636,2.7677008656536326e-15,0.6399999999998741,5.003707553108401e-17,8.10733580719307e-09,3.2429343520920556e-08
293.0,1.1999999999997657,2.203769960915385e-28,1.1999999999997657,15.000000000000004,1.0000000000000002,9.465767016919039e-15,0.6399999999998749,0.28284271247458614,0.28284271247459686,2.7875221822304778e-15,0.6399999999998747,5.96906223549092e-17,8.107335885287975e-09,3.242934352092054e-08
294.0,1.199999999999767,2.295976191705136e-28,1.199999999999767,15.000000000000009,1.0000000000000007,9.448519102237814e-15,0.6399999999998747,0.2828427124745863,0.2828427124745973,2.911699670866565e-15,0.6399999999998751,3.8005887153050735e-17,8.107335871347149e-09,3.242934352092061e-08
