R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.6918913908935755,0.69189139089357554,phi1_s0.01_g0,2363,3.141592653589793,1.0,0.01,0.0,0.4924938219315359,0.5075061780684642,1.0,-0.015012356136928307,0.00295192116848747,0.00295192116848747,33.39896746051627,0,885,442.5,1,885,442.5,0.0014759605842437629,-0.0014759605842437074,0.00295192116848747,33.398967460516275,2.4131350271209207,-0.7152410195269983,-3.1283760466479187,-0.9957930233485961,-3.1283760466479107,-0.9957930233485935,0.002103488325703246,-3.133481994907442e-06,0.01999999773210548,5.1706896270431444e-05,5.4842646159860374e-05,4.260881598650935,1985,7.599713289448454e-08,-0.5236689782084518,0.4671879955581607,0.5378118210627335,-0.46718799555815915
0.6918913908935755,0.69189139089357554,phi1_s0.01_g0,2364,3.141592653589793,1.0,0.01,0.0,0.5032206548532981,0.496779345146702,1.0000000000000002,0.006441309706596119,0.021453665843524428,0.021453665843524428,33.42042112635979,1,886,443.0,0,885,442.5,0.010726832921762242,-0.010726832921762186,0.021453665843524428,33.4204211263598,1.2334484710659697,-1.8892083102337107,-3.12265678129968,-0.9939725246465434,-3.122656781299672,-0.9939725246465408,0.003013737676729597,-4.0855887076747356e-07,0.01999999773210548,4.6237499282497166e-05,4.6648326047786126e-05,4.331163936081535,1985,7.599713289448454e-08,0.2347947219318917,0.6693968131132862,-0.22065187907760994,-0.6693968131132847
0.6918913908935755,0.69189139089357554,phi1_s0.01_g0,2365,3.141592653589793,1.0,0.01,0.0,0.5099782418260143,0.49002175817398586,1.0,0.0199564836520284,0.013515173945432281,0.013515173945432281,33.43393630030523,0,886,443.0,0,885,442.5,0.006757586972716112,-0.0067575869727161675,0.01351517394543228,33.433936300305234,0.06532602776103169,-3.0749477422056115,-3.140273769966643,-0.9995801863040255,-3.140273769966635,-0.9995801863040229,0.00020990684798856478,8.026306814312479e-06,0.01999999773210548,1.8581487621309196e-06,9.886723470964884e-06,5.00494761277554,1985,7.599713289448454e-08,0.7126043845536627,0.0466179465539816,-0.698461541699381,-0.04661794655398004
0.6918913908935755,0.69189139089357554,phi1_s0.01_g0,2366,3.141592653589793,1.0,0.01,0.0,0.5044382999573672,0.4955617000426329,1.0,0.008876599914734329,-0.011079883737294072,0.011079883737294072,33.44501618404252,0,886,443.0,1,886,443.0,-0.005539941868647036,0.005539941868647036,0.011079883737294072,33.44501618404253,-1.102005970001764,2.021662797640312,3.1236687676420765,0.9942946499040111,-3.159516539537501,-1.005705350095986,-0.0028526750479930534,1.1773063725136315e-05,0.01999999773210548,5.632985260082838e-06,1.7408316879740638e-05,4.759243216543595,1985,7.599713289448454e-08,0.3208909273848461,-0.6336144826939016,-0.3067480845305644,0.6336144826939032
0.6918913908935755,0.69189139089357554,phi1_s0.01_g0,2367,3.141592653589793,1.0,0.01,0.0,0.49342844438207417,0.506571555617926,1.0000000000000002,-0.01314311123585182,-0.02201971115058615,0.02201971115058615,33.467035895193106,1,887,443.5,0,886,443.0,-0.011009855575293048,0.011009855575293104,0.022019711150586152,33.46703589519311,-2.2802471303659186,0.8462685502411013,3.12651568060702,0.9952008504458574,-3.1566696265725573,-1.0047991495541397,-0.002399574777069884,6.217791639166324e-06,0.01999999773210548,2.324453644409716e-05,2.946459597778497e-05,4.530699509628107,1985,7.599713289448454e-08,-0.4575844957483459,-0.5329586040517652,0.47172733860262767,0.5329586040517668
0.6918913908935755,0.69189139089357554,phi1_s0.01_g0,2368,3.141592653589793,1.0,0.01,0.0,0.4905176002511997,0.5094823997488005,1.0000000000000002,-0.018964799497600767,-0.005821688261748947,0.005821688261748947,33.472857583454854,0,887,443.5,0,886,443.0,-0.002910844130874446,0.0029108441308745014,0.005821688261748947,33.47285758345486,2.815236864260236,-0.32000351135177807,-3.135240375612014,-0.9979780071198853,-3.135240375612005,-0.9979780071198825,0.0010109964400587547,-1.790235920664801e-06,0.01999999773210548,7.225431332314895e-06,9.01793514750118e-06,5.044892892247861,1985,7.599713289448454e-08,-0.6634019654655011,0.2245338114131362,0.6775448083197829,-0.22453381141313464
0.6918913908935755,0.69189139089357554,phi1_s0.01_g0,2369,3.141592653589793,1.0,0.01,0.0,0.49929319211070117,0.5007068078892987,0.9999999999999998,-0.0014136157785974992,0.017551183719003268,0.017551183719003268,33.490408767173854,0,887,443.5,1,887,443.5,0.008775591859501441,-0.00877559185950183,0.01755118371900327,33.49040876717386,1.6315533865629375,-1.490087943788373,-3.12164133035131,-0.9936492965707425,-3.1216413303513013,-0.9936492965707396,0.0031753517146301717,-2.3859429006972204e-06,0.01999999773210548,5.976451438411393e-07,2.9858559390598446e-06,5.524931149853007,1985,7.599713289448454e-08,-0.04290494446919423,0.705303025550576,0.057047787323476026,-0.7053030255505744
0.6918913908935755,0.69189139089357554,phi1_s0.01_g0,2370,3.141592653589793,1.0,0.01,0.0,0.508939878352912,0.49106012164708807,1.0,0.017879756705823924,0.019293372484421423,0.019293372484421423,33.50970213965827,1,888,444.0,0,887,443.5,0.009646686242210822,-0.0096466862422106,0.019293372484421423,33.50970213965828,0.46018745561211943,-2.672441820529368,-3.1326292761414876,-0.9971468683446075,-3.1326292761414787,-0.9971468683446046,0.001426565827697662,5.156082678688955e-06,0.01999999773210548,1.5675085132165506e-05,2.0833435705375945e-05,4.681239103319396,1985,7.599713289448454e-08,0.6391846708651668,0.31683250288425313,-0.625041828010885,-0.3168325028842516
0.6918913908935755,0.69189139089357554,phi1_s0.01_g0,2371,3.141592653589793,1.0,0.01,0.0,0.5075687506555373,0.4924312493444627,1.0,0.015137501311074608,-0.0027422553947493156,0.0027422553947493156,33.51244439505302,0,888,444.0,1,888,444.0,-0.0013711276973746855,0.00137112769737463,0.0027422553947493156,33.51244439505303,-0.7057908949900514,2.4227286966169452,3.128519591606997,0.9958387151281826,-3.1546657155725804,-1.0041612848718147,-0.0020806424359073234,1.153565486603968e-05,0.01999999773210548,4.384466682024153e-06,1.5922389442585318e-05,4.797991757963848,1985,7.599713289448454e-08,0.5422361498711579,-0.4621133069155666,-0.5280933070168761,0.4621133069155682
0.6918913908935755,0.69189139089357554,phi1_s0.01_g0,2372,3.141592653589793,1.0,0.01,0.0,0.4968696340095591,0.5031303659904411,1.0000000000000002,-0.00626073198088206,-0.02139823329195667,0.02139823329195667,33.53384262834498,1,889,444.5,0,888,444.0,-0.010699116645978224,0.010699116645978446,0.02139823329195667,33.533842628344985,-1.8796570713074867,1.2429392462491737,3.1225963175566607,0.9939532784393845,-3.1605889896229167,-1.0060467215606126,-0.0030233607803063015,8.89247423572021e-06,0.01999999773210548,9.666754299890278e-06,1.8561496430131975e-05,4.731387013831004,1985,7.599713289448454e-08,-0.21426781161766484,-0.6715347637420835,0.22841065447194664,0.6715347637420851
0.6918913908935755,0.69189139089357554,phi1_s0.01_g0,2373,3.141592653589793,1.0,0.01,0.0,0.490028488208816,0.5099715117911839,1.0,-0.019943023582367936,-0.013682291601485876,0.013682291601485876,33.54752491994646,0,889,444.5,0,888,444.0,-0.006841145800743076,0.006841145800742798,0.013682291601485874,33.54752491994647,-3.0653300339828964,0.07475374001404451,3.140083773996941,0.9995197087085341,-3.1431015331826364,-1.000480291291463,-0.0002401456457314965,4.881288032839612e-07,0.01999999773210548,4.6206114403242845e-05,4.669651110104829e-05,4.330715566246846,1985,7.599713289448454e-08,-0.6979856801700162,-0.05333365247586057,0.712128523024298,0.05333365247586212
0.6918913908935755,0.69189139089357554,phi1_s0.01_g0,2374,3.141592653589793,1.0,0.01,0.0,0.49547657692275304,0.5045234230772471,1.0,-0.009046846154494026,0.01089617742787391,0.01089617742787391,33.558421097374335,0,889,444.5,1,889,444.5,0.005448088713937038,-0.005448088713936872,0.01089617742787391,33.55842109737434,2.031226655942844,-1.0925274335703785,-3.1237540895132225,-0.9943218086991046,-3.1237540895132136,-0.9943218086991017,0.0028390956504491336,-3.3212751054728016e-06,0.01999999773210548,5.380226863396312e-05,5.712581163395741e-05,4.243167616495048,1985,7.599713289448454e-08,-0.31276689706753924,0.6305976887219746,0.32690973992182104,-0.6305976887219731
0.6918913908935755,0.69189139089357554,phi1_s0.01_g0,2375,3.141592653589793,1.0,0.01,0.0,0.5064994880076121,0.49350051199238815,1.0000000000000002,0.01299897601522398,0.022045822169718007,0.022045822169718007,33.58046691954405,1,890,445.0,0,889,444.5,0.011022911084859088,-0.011022911084858922,0.02204582216971801,33.58046691954406,0.8557279503091836,-2.2706632735514964,-3.12639122386068,-0.9951612346330951,-3.1263912238606713,-0.9951612346330924,0.002419382683453836,2.151072238941955e-06,0.01999999773210548,2.5221434920130476e-05,2.7374775053593915e-05,4.562649440859927,1985,7.599713289448454e-08,0.46663164383627165,0.5373587228083964,-0.45248880098198996,-0.5373587228083948
0.6918913908935755,0.69189139089357554,phi1_s0.01_g0,2376,3.141592653589793,1.0,0.01,0.0,0.5095122062527543,0.490487793747246,1.0000000000000002,0.01902441250550829,0.006025436490284308,0.006025436490284308,33.586492356034334,0,890,445.0,0,889,444.5,0.003012718245142154,-0.003012718245142154,0.006025436490284308,33.58649235603434,-0.31057142464523896,2.8248498436417315,3.1354212682869704,0.9980355870466622,-3.147764038892606,-1.0019644129533347,-0.0009822064766673488,1.0153706413645088e-05,0.01999999773210548,9.212290975025842e-06,1.9368265283192415e-05,4.7129092750823505,1985,7.599713289448454e-08,0.6796523410316171,-0.21813963780797974,-0.6655094981773354,0.21813963780798126
0.6918913908935755,0.69189139089357554,phi1_s0.01_g0,2377,3.141592653589793,1.0,0.01,0.0,0.5008017539456183,0.4991982460543819,1.0000000000000002,0.0016035078912364216,-0.017420904614271867,0.017420904614271867,33.6039132606486,0,890,445.0,1,890,445.0,-0.008710452307135963,0.008710452307135907,0.01742090461427187,33.60391326064861,-1.4805742986258241,1.6410813931684463,3.1216556917942704,0.9936538679600165,-3.161529615385306,-1.0063461320399802,-0.0031730660199901575,1.082374602038301e-05,0.01999999773210548,2.537767102328627e-05,3.6203684938190765e-05,4.441247223199566,1985,7.599713289448454e-08,0.06376115162354223,-0.7047951968403715,-0.049618308769260544,0.7047951968403731
0.6918913908935755,0.69189139089357554,phi1_s0.01_g0,2378,3.141592653589793,1.0,0.01,0.0,0.49110319246636236,0.5088968075336379,1.0000000000000002,-0.0177936150672755,-0.019397122958511922,0.019397122958511922,33.62331038360711,1,891,445.5,0,890,445.0,-0.009698561479255963,0.009698561479255963,0.019397122958511925,33.62331038360712,-2.6628345615619775,0.46962485645370977,3.132459418015687,0.9970928008239165,-3.1507258891638896,-1.0029071991760805,-0.001453599588040204,3.3397448378290444e-06,0.01999999773210548,1.0405294847817763e-05,1.3747307580168292e-05,4.861782350384469,1985,7.599713289448454e-08,-0.6219964134702594,-0.3228368846592603,0.6361392563245412,0.32283688465926186
0.6918913908935755,0.69189139089357554,phi1_s0.01_g0,2379,3.141592653589793,1.0,0.01,0.0,0.4923693629658131,0.5076306370341872,1.0000000000000002,-0.015261274068374128,0.0025323409989013723,0.0025323409989013723,33.62584272460602,0,891,445.5,1,891,445.5,0.001266170499450714,-0.0012661704994506584,0.0025323409989013723,33.625842724606024,2.432322976884325,-0.6963413453377566,-3.1286643222220816,-0.9958847843137975,-3.128664322222072,-0.9958847843137943,0.002057607843102851,-3.0739584450331216e-06,0.01999999773210548,5.473610160034362e-06,8.549836499588968e-06,5.06804219030168,1985,7.599713289448454e-08,-0.5324691159887496,0.45699672152431536,0.5466119588430314,-0.4569967215243138
0.6918913908935755,0.69189139089357554,phi1_s0.01_g0,2380,3.141592653589793,1.0,0.01,0.0,0.5030397933180611,0.4969602066819389,1.0,0.006079586636122236,0.021340860704496364,0.021340860704496364,33.647183585310515,1,892,446.0,0,891,445.5,0.010670430352248073,-0.010670430352248295,0.021340860704496367,33.64718358531052,1.2524308716483619,-1.8701067041577801,-3.1225375758061418,-0.9939345803594627,-3.122537575806132,-0.9939345803594596,0.0030327098202702235,-5.192920886419969e-07,0.01999999773210548,1.057849999167773e-05,1.1100059974841212e-05,4.954674674666295,1985,7.599713289448454e-08,0.22200651965173135,0.6736118307676807,-0.20786367679744958,-0.6736118307676792
0.6918913908935755,0.69189139089357554,phi1_s0.01_g0,2381,3.141592653589793,1.0,0.01,0.0,0.5099638777055139,0.4900361222944861,1.0,0.01992775541102776,0.013848168774905523,0.013848168774905523,33.66103175408542,0,892,446.0,0,891,445.5,0.006924084387452734,-0.006924084387452789,0.013848168774905523,33.66103175408543,0.08418151799220565,-3.0557123969437834,-3.139893914935989,-0.9994592746924517,-3.1398939149359792,-0.9994592746924486,0.00027036265377574926,7.846902161196963e-06,0.01999999773210548,1.8689111790246504e-07,8.036061173620913e-06,5.094956765892817,1985,7.599713289448454e-08,0.7115887386436871,0.06004452298919788,-0.6974458957894053,-0.060044522989196325
0.6918913908935755,0.69189139089357554,phi1_s0.01_g0,2382,3.141592653589793,1.0,0.01,0.0,0.5046081360883572,0.4953918639116429,1.0,0.00921627217671428,-0.01071148323431348,0.01071148323431348,33.67174323731973,0,892,446.0,1,892,446.0,-0.005355741617156684,0.005355741617156795,0.01071148323431348,33.67174323731974,-1.0830496911226901,2.0407913374876028,3.1238410286102933,0.9943494822731981,-3.159344278569283,-1.0056505177267987,-0.0028252588633994003,1.1711117551273794e-05,0.01999999773210548,7.912001712696201e-06,1.962538715849148e-05,4.707181766983323,1985,7.599713289448454e-08,0.3328995548397241,-0.627523722639926,-0.3187567119854423,0.6275237226399275
0.6918913908935755,0.69189139089357554,phi1_s0.01_g0,2383,3.141592653589793,1.0,0.01,0.0,0.4935731688681732,0.506426831131827,1.0000000000000002,-0.01285366226365375,-0.02206993444036803,0.02206993444036803,33.6938131717601,1,893,446.5,0,892,446.0,-0.011034967220183989,0.011034967220184044,0.022069934440368033,33.693813171760105,-2.261080123885418,0.8651880216951757,3.1262681455805943,0.9951220575997693,-3.156917161598982,-1.0048779424002277,-0.0024389712001137783,6.3145683141911445e-06,0.01999999773210548,3.1543908550045533e-05,3.7860744758758164e-05,4.421810847280892,1985,7.599713289448454e-08,-0.447351440938213,-0.5417101228135558,0.4614942837924948,0.5417101228135573
0.6918913908935755,0.69189139089357554,phi1_s0.01_g0,2384,3.141592653589793,1.0,0.01,0.0,0.4904588496519453,0.5095411503480548,1.0,-0.0190823006961095,-0.00622863843245575,0.00622863843245575,33.70004181019255,0,893,446.5,0,892,446.0,-0.003114319216227901,0.0031143192162278455,0.0062286384324557464,33.70004181019256,2.8344631136258256,-0.3011396072455904,-3.135602720871416,-0.9980933451981647,-3.135602720871406,-0.9980933451981616,0.0009533274009191637,-1.6890439560074688e-06,0.01999999773210548,4.7531203864503766e-05,4.922251571503272e-05,4.3078361936962715,1985,7.599713289448454e-08,-0.6675560524379527,0.21172568692863555,0.6816988952922345,-0.21172568692863397
0.6918913908935755,0.69189139089357554,phi1_s0.01_g0,2385,3.141592653589793,1.0,0.01,0.0,0.4991033726877753,0.5008966273122248,1.0000000000000002,-0.0017932546244495136,0.017289046071659986,0.017289046071659986,33.71733085626421,0,893,446.5,1,893,446.5,0.00864452303583002,-0.008644523035829965,0.017289046071659986,33.71733085626422,1.650610306212793,-1.4710615541069172,-3.1216718603197102,-0.9936590145615091,-3.1216718603197005,-0.993659014561506,0.0031704927192470096,-2.439909664512709e-06,0.01999999773210548,4.3937287406159435e-05,4.637946496519363e-05,4.333674265702436,1985,7.599713289448454e-08,-0.05632653338747362,0.7042234690240912,0.07046937624175542,-0.7042234690240896
0.6918913908935755,0.69189139089357554,phi1_s0.01_g0,2386,3.141592653589793,1.0,0.01,0.0,0.5088529300998309,0.49114706990016926,1.0000000000000002,0.017705860199661635,0.01949911482411115,0.01949911482411115,33.736829971088326,1,894,447.0,0,893,446.5,0.009749557412055576,-0.009749557412055576,0.019499114824111152,33.73682997108833,0.4790626568219335,-2.6532277315962474,-3.132290388418181,-0.9970389970319727,-3.132290388418171,-0.9970389970319696,0.001480501484015206,4.978733028962845e-06,0.01999999773210548,2.9087816088714524e-05,3.4068817012198855e-05,4.4676429463849825,1985,7.599713289448454e-08,0.6330368083754968,0.328811996955092,-0.618893965521215,-0.3288119969550905
0.6918913908935755,0.69189139089357554,phi1_s0.01_g0,2387,3.141592653589793,1.0,0.01,0.0,0.5076918315935854,0.4923081684064148,1.0000000000000002,0.015383663187170656,-0.0023221970124909785,0.0023221970124909785,33.739152168100816,0,894,447.0,1,894,447.0,-0.0011610985062454615,0.001161098506245517,0.0023221970124909785,33.73915216810082,-0.6868923640663003,2.441917861312353,3.128810225378653,0.9959312267309596,-3.1543750818009233,-1.0040687732690374,-0.0020343866345186616,1.1418718143762549e-05,0.01999999773210548,1.63386375446171e-05,2.7759623582901132e-05,4.556586427157287,1985,7.599713289448454e-08,0.5509388512527763,-0.4518387032712633,-0.5367960083984945,0.45183870327126485
0.6918913908935755,0.69189139089357554,phi1_s0.01_g0,2388,3.141592653589793,1.0,0.01,0.0,0.49705105495221824,0.5029489450477819,1.0,-0.005897890095563629,-0.021281553282734286,0.021281553282734286,33.76043372138355,1,895,447.5,0,894,447.0,-0.0106407766413672,0.010640776641367089,0.02128155328273429,33.760433721383556,-1.8605572111622943,1.2619233502003966,3.122480561362691,0.993916432098457,-3.1607047458168855,-1.0060835679015399,-0.0030417839507699503,8.945169037982979e-06,0.01999999773210548,1.138677299860898e-05,2.0334209931113446e-05,4.691772697084009,1985,7.599713289448454e-08,-0.20144005523739403,-0.6756278258761801,0.21558289809167577,0.6756278258761816
0.6918913908935755,0.69189139089357554,phi1_s0.01_g0,2389,3.141592653589793,1.0,0.01,0.0,0.49004465973886435,0.5099553402611358,1.0,-0.019910680522271407,-0.014012790426707777,0.014012790426707777,33.774446511810254,0,895,447.5,0,894,447.0,-0.007006395213353889,0.007006395213353889,0.014012790426707777,33.77444651181026,-3.046094840042672,0.09360936996779881,3.1397042100104713,0.9993988897392015,-3.143481097169105,-1.0006011102607952,-0.00030055513039766607,6.105976190250746e-07,0.01999999773210548,1.4602697554913053e-05,1.5215563068459613e-05,4.817711971468798,1985,7.599713289448454e-08,-0.6968422374962181,-0.06674994966386631,0.7109850803504999,0.06674994966386787
0.6918913908935755,0.69189139089357554,phi1_s0.01_g0,2390,3.141592653589793,1.0,0.01,0.0,0.4953075686896693,0.5046924313103309,1.0000000000000002,-0.009384862620661625,0.010525817901609781,0.010525817901609781,33.78497232971186,0,895,447.5,1,895,447.5,0.005262908950804945,-0.005262908950804834,0.01052581790160978,33.78497232971187,2.0503568385417394,-1.073572738523019,-3.123929577064758,-0.9943776681216605,-3.1239295770647484,-0.9943776681216574,0.0028111659391712863,-3.3147362238359216e-06,0.01999999773210548,6.749207114229017e-06,1.0066211232586423e-05,4.9971339604693625,1985,7.599713289448454e-08,-0.32471698622748135,0.6243928631438792,0.33885982908176315,-0.6243928631438777
0.6918913908935755,0.69189139089357554,phi1_s0.01_g0,2391,3.141592653589793,1.0,0.01,0.0,0.5063535915778877,0.493646408422112,0.9999999999999998,0.01270718315577574,0.022092045776437363,0.022092045776437363,33.8070643754883,1,896,448.0,0,895,447.5,0.011046022888218432,-0.011046022888218932,0.022092045776437363,33.80706437548831,0.8746487700294437,-2.25149768688414,-3.1261464569135837,-0.9950833228940233,-3.126146456913574,-0.9950833228940202,0.0024583385529898835,1.999017075495012e-06,0.01999999773210548,1.392862492106559e-07,2.140571219227153e-06,5.669470318120346,1985,7.599713289448454e-08,0.45631572424165945,0.5460124095546709,-0.44217288138737776,-0.5460124095546693
0.6918913908935755,0.69189139089357554,phi1_s0.01_g0,2392,3.141592653589793,1.0,0.01,0.0,0.5095692294105332,0.49043077058946677,1.0,0.019138458821066406,0.0064312756652906665,0.0064312756652906665,33.813495651153595,0,896,448.0,0,895,447.5,0.003215637832645446,-0.003215637832645224,0.00643127566529067,33.8134956511536,-0.2917080512047188,2.8440766657012335,3.1357847169059525,0.9981512763352041,-3.147400590273623,-1.0018487236647926,-0.0009243618323962872,9.995866136920383e-06,0.01999999773210548,1.6126245447929374e-05,2.6124379479371242e-05,4.58295401635976,1985,7.599713289448454e-08,0.6836842855541334,-0.20529254028548455,-0.6695414426998517,0.2052925402854861
0.6918913908935755,0.69189139089357554,phi1_s0.01_g0,2393,3.141592653589793,1.0,0.01,0.0,0.5009914193875797,0.4990085806124202,1.0,0.0019828387751595344,-0.017155620045906872,0.017155620045906872,33.8306512711995,0,896,448.0,1,896,448.0,-0.008577810022953436,0.008577810022953436,0.017155620045906872,33.83065127119951,-1.4615497091601939,1.6601401253050285,3.121689834465222,0.9936647359097213,-3.1614954727143534,-1.0063352640902754,-0.0031676320451376754,1.0819944210864666e-05,0.01999999773210548,1.527067719115622e-05,2.609288929654237e-05,4.583477828294592,1985,7.599713289448454e-08,0.07717185298787999,-0.703587893936498,-0.0630290101335983,0.7035878939364996
0.6918913908935755,0.69189139089357554,phi1_s0.01_g0,2394,3.141592653589793,1.0,0.01,0.0,0.49119174997043286,0.5088082500295672,1.0,-0.017616500059134343,-0.019599338834293878,0.019599338834293878,33.8502506100338,1,897,448.5,0,896,448.0,-0.009799669417146883,0.009799669417146994,0.019599338834293878,33.850250610033804,-2.64362133849414,0.4885008641814655,3.132122202675605,0.9969854618473957,-3.1510631045039705,-1.003014538152601,-0.0015072690763004955,3.4598941050837853e-06,0.01999999773210548,2.9978260383768597e-05,3.344042238337387e-05,4.475728245658559,1985,7.599713289448454e-08,-0.6157347654421312,-0.33475729804793886,0.629877608296413,0.33475729804794047
0.6918913908935755,0.69189139089357554,phi1_s0.01_g0,2395,3.141592653589793,1.0,0.01,0.0,0.49224767121437224,0.5077523287856278,1.0,-0.015504657571255576,0.002111842487878768,0.002111842487878768,33.852362452521675,0,897,448.5,1,897,448.5,0.001055921243939384,-0.001055921243939384,0.002111842487878768,33.85236245252168,2.4515133432305114,-0.6774439446250352,-3.1289572878555467,-0.9959780381712414,-3.128957287855536,-0.9959780381712381,0.002010980914380966,-3.012609010676089e-06,0.01999999773210548,5.1055407767999574e-05,5.407028467319715e-05,4.2670413439129415,1985,7.599713289448454e-08,-0.5410735919554732,0.44663971979972217,0.555216434809755,-0.4466397197997206
0.6918913908935755,0.69189139089357554,phi1_s0.01_g0,2396,3.141592653589793,1.0,0.01,0.0,0.5028578294162136,0.4971421705837867,1.0000000000000002,0.005715658832426917,0.021220316403682493,0.021220316403682493,33.87358276892536,1,898,449.0,0,897,448.5,0.010610158201841358,-0.010610158201841136,0.021220316403682493,33.87358276892537,1.271416684767761,-1.8510085946167443,-3.1224252793845055,-0.9938988352982728,-3.122425279384495,-0.9938988352982694,0.003050582350865304,-6.268470409482653e-07,0.01999999773210548,4.626458279275221e-05,4.689369772822196e-05,4.328885520307744,1985,7.599713289448454e-08,0.20914037217894343,0.677582566290682,-0.19499752932466163,-0.6775825662906805
0.6918913908935755,0.69189139089357554,phi1_s0.01_g0,2397,3.141592653589793,1.0,0.01,0.0,0.509945900232083,0.49005409976791725,1.0000000000000002,0.019891800464165717,0.0141761416317388,0.0141761416317388,33.887758910557096,0,898,449.0,0,897,448.5,0.007088070815869374,-0.0070880708158694294,0.014176141631738803,33.8877589105571,0.1030373042071858,-3.0364773722258076,-3.1395146764329933,-0.9993385593277265,-3.1395146764329827,-0.9993385593277232,0.0003307203361384276,7.668577192248842e-06,0.01999999773210548,2.906350210019576e-06,1.0577195296789903e-05,4.975629476781712,1985,7.599713289448454e-08,0.7103176028744302,0.0734493245633081,-0.6961747600201484,-0.07344932456330655
0.6918913908935755,0.69189139089357554,phi1_s0.01_g0,2398,3.141592653589793,1.0,0.01,0.0,0.5047763011006792,0.4952236988993211,1.0000000000000002,0.00955260220135806,-0.010339198262807657,0.010339198262807657,33.8980981088199,0,898,449.0,1,898,449.0,-0.0051695991314038015,0.005169599131403857,0.010339198262807658,33.89809810881991,-1.0640965715681305,2.0599231552940993,3.1240197268622296,0.9944063636934332,-3.159165580317346,-1.0055936363065634,-0.002796818153281719,1.1647290666265437e-05,0.01999999773210548,5.0489721227061245e-06,1.669853068349305e-05,4.777321741075439,1985,7.599713289448454e-08,0.3447900222694029,-0.6212053940880937,-0.3306471794151211,0.6212053940880953
0.6918913908935755,0.69189139089357554,phi1_s0.01_g0,2399,3.141592653589793,1.0,0.01,0.0,0.4937202240140603,0.5062797759859395,0.9999999999999998,-0.01255955197187925,-0.02211215417323731,0.02211215417323731,33.92021026299314,1,899,449.5,0,898,449.0,-0.011056077086618876,0.011056077086618432,0.02211215417323731,33.920210262993145,-2.2419159679945517,0.8841102008857364,3.126026168880288,0.9950450340238357,-3.1571591382992876,-1.004954965976161,-0.0024774829880804578,6.409290973538121e-06,0.01999999773210548,2.3241730789639696e-05,2.96532896576993e-05,4.527927120143354,1985,7.599713289448454e-08,-0.4369535918351327,-0.5502651929719311,0.4510964346894145,0.5502651929719327
0.6918913908935755,0.69189139089357554,phi1_s0.01_g0,2400,3.141592653589793,1.0,0.01,0.0,0.4904035591055529,0.5095964408944472,1.0,-0.019192881788894334,-0.006633329817015084,0.006633329817015084,33.92684359281015,0,899,449.5,0,898,449.0,-0.003316664908507405,0.0033166649085076827,0.006633329817015088,33.92684359281016,2.853690491328115,-0.28227674855348084,-3.135967239881596,-0.998209375202807,-3.135967239881585,-0.9982093752028036,0.000895312398598197,-1.5870818210757352e-06,0.01999999773210548,7.2459673048248014e-06,8.835317020422022e-06,5.053777862937087,1985,7.599713289448454e-08,-0.6714654889608652,0.19884078112927217,0.685608331815147,-0.1988407811292706
0.6918913908935755,0.69189139089357554,phi1_s0.01_g0,2401,3.141592653589793,1.0,0.01,0.0,0.49891387842248586,0.5010861215775143,1.0000000000000002,-0.0021722431550284522,0.01702063863386588,0.01702063863386588,33.94386423144402,0,899,449.5,1,899,449.5,0.008510319316932968,-0.008510319316932913,0.01702063863386588,33.943864231444024,1.6696708499713686,-1.452038762633705,-3.1217096126050734,-0.9936710314871662,-3.1217096126050627,-0.9936710314871628,0.003164484256418585,-2.490768779113777e-06,0.01999999773210548,7.019040895653567e-07,3.1949407632006188e-06,5.495537189603731,1985,7.599713289448454e-08,-0.0697251313385211,0.7028885292009764,0.0838679741928029,-0.7028885292009749
0.6918913908935755,0.69189139089357554,phi1_s0.01_g0,2402,3.141592653589793,1.0,0.01,0.0,0.5087627713736923,0.4912372286263078,1.0,0.017525542747384493,0.019697785902412945,0.019697785902412945,33.96356201734643,1,900,450.0,0,899,449.5,0.009848892951206445,-0.0098488929512065,0.019697785902412945,33.96356201734644,0.49793948596395216,-2.6340153900737446,-3.131954876037697,-0.9969322001243276,-3.1319548760376863,-0.9969322001243242,0.0015338999378379072,4.803460732398334e-06,0.01999999773210548,1.5284002728599317e-05,2.0089731355519135e-05,4.6970258706980275,1985,7.599713289448454e-08,0.626661942511008,0.34067224891678854,-0.6125190996567262,-0.340672248916787
