case_id,mode,state_family,harmonic_packet_A,harmonic_packet_B,harmonic_packet_A_weights,harmonic_packet_B_weights,harmonic_packet_A_phases,harmonic_packet_B_phases,harmonic_packet_A_wavelength_scales,harmonic_packet_B_wavelength_scales,harmonic_packet_A_shift,harmonic_packet_B_shift,N_A,N_B,pair_kind,sweep_region,R,T,Delta_F,L_gap_min,L_gap_min_collision,N_eff_gap_at_L_gap_min,N_eff_gap_min,N_eff_gap_min_collision,max_B_to_A_transfer,B_to_A_transfer_collision,A_to_B_transfer_at_B_to_A_max,joint_score_min,joint_score_min_collision,tail_from_collision,tail_L_gap_min,tail_L_gap_max,tail_N_eff_gap_min,tail_N_eff_gap_max,joint_R_score
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,fine,0.697364,0.30263600000000007,1.9765681200721088,1.8959984399732985e-07,120,0.0010354679480171214,0.0010354679480171214,120,0.9999999999908034,240,0.9999999999977007,0.10934437427469892,120,232,4.406466940546651e-06,9.15519490767546e-05,0.02406518478463937,0.4999957112245148,0.3997332737352225
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,fine,0.697365,0.30263500000000004,1.9765702968300973,1.6568531157235174e-07,120,0.0009048627149317312,0.0009048627149317312,120,0.999999999994637,240,0.9999999999986591,0.10886864371916041,120,232,4.4550362694752675e-06,9.155213468515648e-05,0.024330438079692707,0.4999967248938686,0.3493142747787067
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,fine,0.697366,0.302634,1.9765724735901218,1.4177074547639095e-07,120,0.0007742572979618778,0.0007742572979618778,120,0.9999999999971252,240,0.9999999999992812,0.10839291740255533,120,232,4.5036043870684355e-06,9.155229530686252e-05,0.024595684759242342,0.4999976021025463,0.2988952048357888
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,fine,0.697367,0.30263300000000004,1.9765746503521815,1.1785614734518331e-07,120,0.0006436517060348645,0.0006436517060348645,120,0.9999999999986269,240,0.9999999999996566,0.10791719535360292,120,232,4.552171279615172e-06,9.155243094175814e-05,0.024860924748404845,0.4999983428499255,0.2484760673535738
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,fine,0.697368,0.30263199999999996,1.9765768271162771,9.394151880600787e-08,120,0.0005130459480409133,0.0005130459480409133,120,0.9999999999994458,240,0.9999999999998616,0.10744147760086756,120,232,4.600736933420377e-06,9.155254158973766e-05,0.025126157972384933,0.4999989471354209,0.19805686576314976
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,fine,0.697369,0.302631,1.9765790038824083,7.002686149427517e-08,120,0.00038244003290799355,0.00038244003290799355,120,0.999999999999829,240,0.999999999999957,0.10696576417306461,120,232,4.649301334772743e-06,9.155262725069914e-05,0.02539138435630295,0.499999414958485,0.14763760351151922
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,fine,0.69737,0.30262999999999984,1.9765811806505753,4.611217703563795e-08,120,0.00025183396951811154,0.00025183396951811154,120,0.999999999999968,240,0.9999999999999919,0.10649005509872626,120,232,4.697864469978903e-06,9.155268792454996e-05,0.025656603825380486,0.49999974631860744,0.09721828402658235
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,fine,0.697371,0.3026290000000001,1.9765833574207776,2.219746707445144e-08,120,0.000121227766850307,0.000121227766850307,120,0.9999999999999982,240,0.9999999999999994,0.10601435040674793,120,232,4.74642632531286e-06,9.155272361120281e-05,0.02592181630464019,0.4999999412153142,0.046798910774740035
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,fine,0.697372,0.3026280000000001,1.9765855341930159,1.7172667704078853e-09,120,9.378566253825937e-06,9.378566253825937e-06,120,1.0,240,0.9999999999999999,0.10561367865555786,120,232,4.788127234058232e-06,9.15527343105782e-05,0.026149558867602396,0.49999999964816966,0.003620512830940081
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,fine,0.697373,0.3026269999999999,1.9765877109672902,2.5632022869763633e-08,120,0.000139985020897182,0.000139985020897182,120,0.9999999999999969,240,0.9999999999999992,0.10618283445082477,120,232,4.741158615431066e-06,9.155272002260312e-05,0.02589304758507449,0.49999992161677564,0.054039983355767256
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,fine,0.697374,0.302626,1.9765898877436001,4.954679957985689e-08,120,0.00027059158810405215,0.00027059158810405215,120,0.9999999999999574,240,0.9999999999999892,0.10675199561482134,120,232,4.6941887016623885e-06,9.155268074721154e-05,0.025636529229347227,0.4999997071207698,0.10445949733451176
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,fine,0.697375,0.30262500000000003,1.9765920645219457,7.346159527519755e-08,120,0.00040119825899509465,0.00040119825899509465,120,0.9999999999997928,240,0.999999999999948,0.10732116210504375,120,232,4.647217505133734e-06,9.155261648434348e-05,0.025380003868036516,0.49999935615982793,0.15487905133985636
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,fine,0.697376,0.302624,1.9765942413023272,9.737640832557922e-08,120,0.0005318050246698736,0.0005318050246698736,120,0.9999999999993601,240,0.9999999999998399,0.10789033387888713,120,232,4.600245038233251e-06,9.155252723394718e-05,0.02512347156880157,0.49999886873366295,0.20529864193549507
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,fine,0.697377,0.302623,1.9765964180847446,1.2129123709884396e-07,120,0.0006624118762061926,0.0006624118762061926,120,0.9999999999984597,240,0.9999999999996148,0.1084595108936737,120,232,4.553271313355973e-06,9.15524129959764e-05,0.024866932399342456,0.49999824484202504,0.25571826567892075
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,fine,0.697378,0.30262199999999995,1.9765985948691978,1.452060799611533e-07,120,0.0007930188046945119,0.0007930188046945119,120,0.9999999999968361,240,0.9999999999992089,0.10902869310673591,120,232,4.5062963428974196e-06,9.155227377039308e-05,0.024610386427341258,0.49999748448470194,0.3061379191283538
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,fine,0.697379,0.3026210000000001,1.9766007716556864,1.6912093527975298e-07,120,0.0009236258012039755,0.0009236258012039755,120,0.999999999994178,240,0.9999999999985445,0.10959788047536748,120,232,4.45932013925566e-06,9.15521095571628e-05,0.024353833720520468,0.49999658766151733,0.3565575988390989
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,fine,0.69738,0.30261999999999994,1.9766029484442116,1.9303580143067078e-07,120,0.0010542328568790005,0.0010542328568790005,120,0.9999999999901183,240,0.9999999999975295,0.11016707295713475,120,232,4.41234271480567e-06,9.15519203562626e-05,0.024097274346460473,0.499995554372334,0.4069773013903031
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,fine,0.697381,0.3026189999999999,1.9766051252347723,2.1695067677421354e-07,120,0.0011848399627567563,0.0011848399627567563,120,0.9999999999842337,240,0.9999999999960584,0.1107362705091793,120,232,4.365364081961075e-06,9.155170616767286e-05,0.023840708372950825,0.4999943846170507,0.45739702332389687
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,fine,0.697382,0.3026180000000001,1.9766073020273685,2.4086555967524174e-07,120,0.001315447109907053,0.001315447109907053,120,0.9999999999760458,240,0.9999999999940112,0.11130547308876947,120,232,4.318384253122493e-06,9.155146699138268e-05,0.023584135867718903,0.49999307839560414,0.507816761192966
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,fine,0.697383,0.302617,1.9766094788220012,2.64780448516451e-07,120,0.001446054289500509,0.001446054289500509,120,0.9999999999650195,240,0.9999999999912547,0.11187468065360394,120,232,4.271403240655304e-06,9.15512028273866e-05,0.023327556898300017,0.49999163570796745,0.5582365115889121
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,fine,0.697384,0.3026160000000001,1.9766116556186695,2.8869534165446194e-07,120,0.0015766614925558642,0.0015766614925558642,120,0.999999999950564,240,0.9999999999876408,0.11244389316073994,120,232,4.224421056981049e-06,9.155091367568668e-05,0.023070971532524798,0.4999900565541513,0.6086562710463895
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,fine,0.697385,0.302615,1.976613832417374,3.126102374655733e-07,120,0.0017072687102073214,0.0017072687102073214,120,0.9999999999320333,240,0.9999999999830078,0.11301311056771955,120,232,4.17743771447763e-06,9.155059953629214e-05,0.02281437983800161,0.4999883409342045,0.6590760361431388
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,fine,0.697386,0.30261400000000005,1.9766160092181144,3.3652513430884514e-07,120,0.0018378759335035966,0.0018378759335035966,120,0.9999999999087243,240,0.9999999999771808,0.11358233283169548,120,232,4.130453225557266e-06,9.155026040921817e-05,0.022557781882508676,0.4999864888482122,0.7094958034222841
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,fine,0.697387,0.30261299999999997,1.976618186020891,3.6044003056214836e-07,120,0.001968483153575118,0.001968483153575118,120,0.9999999998798796,240,0.9999999999699694,0.11415155991021778,120,232,4.083467602599268e-06,9.154989629448808e-05,0.02230117773366458,0.49998450029629615,0.7599155694626061
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,fine,0.697388,0.30261199999999994,1.9766203628257033,3.8435492458530193e-07,120,0.002099090361468825,0.002099090361468825,120,0.9999999998446847,240,0.9999999999611704,0.11472079176044242,120,232,4.036480858018131e-06,9.154950719212983e-05,0.022044567459255093,0.49998237527861744,0.8103353308077974
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,fine,0.697389,0.302611,1.9766225396325514,4.0826981474874997e-07,120,0.002229697548284282,0.002229697548284282,120,0.9999999998022695,240,0.9999999999505663,0.11529002833976441,120,232,3.9894930042043875e-06,9.15490931021799e-05,0.021787951126962524,0.49998011379537255,0.860755084022965
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,fine,0.69739,0.30261000000000005,1.9766247164414357,4.321846994259724e-07,120,0.0023603047051317105,0.0023603047051317105,120,0.9999999997517084,240,0.9999999999379255,0.11585926960563674,120,232,3.94250405355009e-06,9.154865402468201e-05,0.021531328804452743,0.49997771584679573,0.9111748256785281
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,fine,0.697391,0.3026089999999999,1.9766268932523563,4.0404446313132896e-07,209,0.0022066214946463436,0.0022066214946463436,209,0.9999999997565279,89,0.9999999999391305,0.1151894536322705,209,232,3.8955140184524385e-06,9.154818995968427e-05,0.021274700559441806,0.49997518143315833,0.8518467769771145
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,fine,0.697392,0.30260799999999993,1.9766290700653129,3.6239255409627885e-07,209,0.001979146535438847,0.001979146535438847,209,0.9999999997759976,89,0.9999999999439981,0.11419803447366597,209,232,3.848522911318773e-06,9.15477009072452e-05,0.021018066459681073,0.49997251055476943,0.7640320741372075
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,fine,0.697393,0.3026069999999999,1.9766312468803056,3.207405310933116e-07,209,0.0017516709538081265,0.0017516709538081265,209,0.9999999997942757,89,0.9999999999485678,0.11320662723703828,209,232,3.8015307445408725e-06,9.154718686742679e-05,0.02076142657285529,0.499969703211975,0.6762171310187362
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,fine,0.697394,0.3026060000000001,1.9766334236973335,2.790884027509418e-07,209,0.0015241947968887004,0.0015241947968887004,209,0.9999999998114115,89,0.9999999999528519,0.11221523214806049,209,232,3.7545375305301425e-06,9.15466478403003e-05,0.020504780966737135,0.49996675940515933,0.5884019658153303
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,fine,0.697395,0.302605,1.9766356005163985,2.3743617767063314e-07,209,0.0012967181116527726,0.0012967181116527726,209,0.9999999998274542,89,0.9999999999568627,0.11122384943172269,209,232,3.7075432816630755e-06,9.154608382594089e-05,0.02024812970892187,0.49996367913474105,0.500586596660775
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,fine,0.697396,0.302604,1.9766377773374997,1.9578386448496597e-07,209,0.0010692409452435214,0.0010692409452435214,209,0.9999999998424507,89,0.9999999999606118,0.11023247931375331,209,232,3.6605480103510217e-06,9.15454948244346e-05,0.01999147286719616,0.49996046240117886,0.41277104175466023
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,fine,0.697397,0.30260299999999984,1.9766399541606368,1.5413147181426914e-07,209,0.0008417633447357353,0.0008417633447357353,209,0.9999999998564477,89,0.9999999999641113,0.10924112201958198,209,232,3.613551728992809e-06,9.154488083587022e-05,0.01973481050927095,0.4999571092049677,0.32495531927046073
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,fine,0.697398,0.3026019999999999,1.9766421309858098,1.1247900828586458e-07,209,0.0006142853572512763,0.0006142853572512763,209,0.9999999998694908,89,0.9999999999673722,0.10824977777482077,209,232,3.566554449995667e-06,9.15442418603476e-05,0.01947814270291337,0.49995361954664097,0.23713944739811021
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,fine,0.697399,0.30260099999999995,1.976644307813019,7.08264825144975e-08,209,0.00038680702983895365,0.00038680702983895365,209,0.9999999998816245,89,0.9999999999704056,0.10725844680476682,209,232,3.5195561857557676e-06,9.154357789796703e-05,0.01922146951580772,0.4999499934267666,0.14932344430018535
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,fine,0.6974,0.30259999999999987,1.9766464846422647,2.917390311545521e-08,209,0.00015932840954491212,0.00015932840954491212,209,0.9999999998928912,89,0.9999999999732223,0.10626712933471354,209,232,3.4725569486640778e-06,9.15428889488438e-05,0.018964791015638083,0.4999462308459517,0.061507328139321533
