R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.686602903556148,0.68660290355614795,phi1_s0.01_g0,3015,3.141592653589793,1.0,0.01,0.0,0.5015805893836018,0.49841941061639816,1.0,0.003161178767203676,-0.016340321143668735,0.016340321143668735,42.98059471040656,0,1140,570.0,1,1140,570.0,-0.008170160571834395,0.00817016057183434,0.016340321143668735,42.980594710406585,-1.402212377261313,1.7196303001368662,3.1218426773981793,0.9937133873263149,-3.161342629781406,-1.006286612673685,-0.0031433063368424383,8.685681850533962e-06,0.019999991992909277,1.1262409011716202e-05,1.9956097952973264e-05,4.699924373026533,2685,5.010090042961525e-08,0.11883037964283488,-0.6981833070602173,-0.1046875367885497,0.6981833070602191
0.686602903556148,0.68660290355614795,phi1_s0.01_g0,3016,3.141592653589793,1.0,0.01,0.0,0.49142902031780433,0.5085709796821957,1.0,-0.017141959364391335,-0.02030313813159501,0.02030313813159501,43.00089784853815,1,1141,570.5,0,1140,570.0,-0.010151569065797506,0.010151569065797506,0.02030313813159501,43.00089784853818,-2.595209437023422,0.5360784511788226,3.1312878882022446,0.9967198913023387,-3.1518974189773408,-1.003280108697661,-0.0016400543488304796,3.001013290294694e-06,0.019999991992909277,2.2624247210348416e-05,2.563326759136621e-05,4.59119602875738,2685,5.010090042961525e-08,-0.5989580572641243,-0.36425027928086795,0.6131009001184096,0.3642502792808698
0.686602903556148,0.68660290355614795,phi1_s0.01_g0,3017,3.141592653589793,1.0,0.01,0.0,0.4920219318363244,0.5079780681636759,1.0000000000000002,-0.01595613632735143,0.001185823037039905,0.001185823037039905,43.00208367157519,0,1141,570.5,1,1141,570.5,0.0005929115185200895,-0.0005929115185198119,0.0011858230370399014,43.00208367157522,2.4883669378231894,-0.6411656248335443,-3.129532562656734,-0.9961611538277317,-3.129532562656733,-0.9961611538277314,0.0019194230861342716,-2.2869712493480256e-06,0.019999991992909277,4.027431253525667e-05,4.25692908753278e-05,4.370903584295431,2685,5.010090042961525e-08,-0.5570349782461862,0.42630266812042744,0.5711778211004714,-0.42630266812042555
0.686602903556148,0.68660290355614795,phi1_s0.01_g0,3018,3.141592653589793,1.0,0.01,0.0,0.5026160569457528,0.49738394305424743,1.0000000000000002,0.005232113891505407,0.021188250218856838,0.021188250218856838,43.02327192179405,1,1142,571.0,0,1141,570.5,0.01059412510942842,-0.01059412510942842,0.02118825021885684,43.02327192179408,1.2964836396408908,-1.8258040539649567,-3.1222876936058475,-0.9938550403847276,-3.1222876936058466,-0.9938550403847274,0.0030724798076363293,-5.531518181606274e-07,0.019999991992909277,3.6794486032592835e-05,3.7355644941476564e-05,4.4276437611392865,2685,5.010090042961525e-08,0.1920453317438175,0.6824475419408879,-0.17790248888953228,-0.682447541940886
0.686602903556148,0.68660290355614795,phi1_s0.01_g0,3019,3.141592653589793,1.0,0.01,0.0,0.5099307234514585,0.49006927654854165,1.0000000000000002,0.019861446902916854,0.014629333011411446,0.014629333011411446,43.03790125480546,0,1142,571.0,0,1141,570.5,0.007314666505705669,-0.00731466650570578,0.01462933301141145,43.03790125480549,0.11661303361708997,-3.0226290633096804,-3.1392420969267705,-0.9992517945761247,-3.1392420969267696,-0.9992517945761245,0.0003741027119377851,6.023669392016529e-06,0.019999991992909277,2.5901574035080884e-06,8.621833886247718e-06,5.064400348796089,2685,5.010090042961525e-08,0.7092444960893756,0.08308410328327669,-0.6951016532350903,-0.0830841032832748
0.686602903556148,0.68660290355614795,phi1_s0.01_g0,3020,3.141592653589793,1.0,0.01,0.0,0.5047963503760683,0.4952036496239317,1.0,0.009592700752136585,-0.010268746150780269,0.010268746150780269,43.04817000095624,0,1142,571.0,1,1142,571.0,-0.0051343730753902195,0.005134373075390053,0.010268746150780272,43.04817000095627,-1.0618241458969242,2.062217437541767,3.124041583438691,0.994413320857799,-3.159143723740894,-1.0055866791422008,-0.0027933395711003464,9.19701500033979e-06,0.019999991992909277,3.755290750989812e-06,1.2960312842052703e-05,4.887384515136923,2685,5.010090042961525e-08,0.3462076492341498,-0.6204326022928133,-0.3320648063798647,0.6204326022928153
0.686602903556148,0.68660290355614795,phi1_s0.01_g0,3021,3.141592653589793,1.0,0.01,0.0,0.4936493281751296,0.5063506718248704,1.0,-0.012701343649740793,-0.022294044401877378,0.022294044401877378,43.070464045358115,1,1143,571.5,0,1142,571.0,-0.011147022200938717,0.011147022200938661,0.022294044401877378,43.07046404535814,-2.2511172515114235,0.8750244028501198,3.1261416543615432,0.9950817941942299,-3.157043652818042,-1.0049182058057697,-0.002459102902884888,4.991012133119031e-06,0.019999991992909277,1.8123942837885147e-05,2.3122962061727277e-05,4.635956533371533,2685,5.010090042961525e-08,-0.44196643399562313,-0.5461822034782184,0.4561092768499083,0.5461822034782204
0.686602903556148,0.68660290355614795,phi1_s0.01_g0,3022,3.141592653589793,1.0,0.01,0.0,0.4904634344157196,0.5095365655842806,1.0000000000000002,-0.019073131168561016,-0.006371787518820223,0.006371787518820223,43.07683583287694,0,1143,571.5,0,1142,571.0,-0.0031858937594099745,0.003185893759410252,0.006371787518820227,43.07683583287697,2.832921021463894,-0.30265255541663516,-3.135573576880529,-0.9980840683777427,-3.135573576880528,-0.9980840683777423,0.0009579658111288137,-1.3199776719402263e-06,0.019999991992909277,5.500143795482311e-06,6.8281285581456375e-06,5.165698310702052,2685,5.010090042961525e-08,-0.6672318768939202,0.21275586213389303,0.6813747197482054,-0.21275586213389105
0.686602903556148,0.68660290355614795,phi1_s0.01_g0,3023,3.141592653589793,1.0,0.01,0.0,0.499232468512949,0.5007675314870511,1.0,-0.0015350629741021082,0.017538068194458908,0.017538068194458908,43.0943739010714,0,1143,571.5,1,1143,571.5,0.0087690340972294,-0.008769034097229511,0.01753806819445891,43.09437390107143,1.637646208002782,-1.4840040977583924,-3.1216503057611744,-0.9936521535324349,-3.1216503057611735,-0.9936521535324345,0.003173923233782733,-1.8271678162623845e-06,0.019999991992909277,4.551450897111507e-07,2.2903199966966355e-06,5.640103835087758,2685,5.010090042961525e-08,-0.047198536526882606,0.7049856499693236,0.06134137938116785,-0.7049856499693216
0.686602903556148,0.68660290355614795,phi1_s0.01_g0,3024,3.141592653589793,1.0,0.01,0.0,0.5089636711680627,0.49103632883193743,1.0000000000000002,0.017927342336125304,0.019462405310227412,0.019462405310227412,43.11383630638163,1,1144,572.0,0,1143,571.5,0.009731202655113735,-0.00973120265511368,0.019462405310227415,43.11383630638166,0.45489665911280874,-2.67782820271545,-3.132724861828259,-0.9971772942136845,-3.132724861828258,-0.9971772942136843,0.001411352893157875,4.099830366858795e-06,0.019999991992909277,1.2305073663007062e-05,1.6412911120588957e-05,4.7848143822936615,2685,5.010090042961525e-08,0.6408669928278407,0.31345361486488416,-0.6267241499735554,-0.3134536148648821
0.686602903556148,0.68660290355614795,phi1_s0.01_g0,3025,3.141592653589793,1.0,0.01,0.0,0.5074581197529832,0.49254188024701695,1.0,0.014916239505966211,-0.0030111028301590924,0.0030111028301590924,43.116847409211786,0,1144,572.0,1,1144,572.0,-0.0015055514150795757,0.0015055514150795202,0.003011102830159096,43.116847409211815,-0.7224306100287627,2.405837036610168,3.12826764663893,0.9957585185540726,-3.1549176605406544,-1.0042414814459268,-0.0021207407229634325,9.027834225285548e-06,0.019999991992909277,3.581048071791475e-06,1.2616889387800123e-05,4.899047704381152,2685,5.010090042961525e-08,0.5344137549187605,-0.4710202313134905,-0.5202709120644753,0.4710202313134926
0.686602903556148,0.68660290355614795,phi1_s0.01_g0,3026,3.141592653589793,1.0,0.01,0.0,0.49660315603584176,0.5033968439641583,1.0,-0.0067936879283165275,-0.02170992743428274,0.02170992743428274,43.138557336646066,1,1145,572.5,0,1144,572.0,-0.010854963717141397,0.010854963717141342,0.02170992743428274,43.138557336646095,-1.907939528828903,1.2148407914684822,3.1227803202973856,0.9940118483308422,-3.160404986882199,-1.0059881516691571,-0.0029940758345786012,6.780488416715407e-06,0.019999991992909277,8.07307266789842e-06,1.4861568175336927e-05,4.827935361910408,2685,5.010090042961525e-08,-0.23310970758311375,-0.665028586052026,0.247252550437399,0.6650285860520281
0.686602903556148,0.68660290355614795,phi1_s0.01_g0,3027,3.141592653589793,1.0,0.01,0.0,0.4900064364604606,0.5099935635395395,1.0,-0.019987127079078904,-0.013193439150762376,0.013193439150762376,43.15175077579683,0,1145,572.5,0,1144,572.0,-0.00659671957538116,0.006596719575381216,0.013193439150762376,43.151750775796856,-3.1053494873050114,0.03552556128840956,3.140875048593421,0.9997715792352799,-3.1423102585861633,-1.0002284207647194,-0.00011421038235975758,1.7748063352663034e-07,0.019999991992909277,3.6448272538148666e-05,3.66337602623984e-05,4.436118501007999,2685,5.010090042961525e-08,-0.6995448962753057,-0.02536482910709892,0.7136877391295909,0.025364829107101028
0.686602903556148,0.68660290355614795,phi1_s0.01_g0,3028,3.141592653589793,1.0,0.01,0.0,0.49593753207075447,0.5040624679292455,1.0,-0.008124935858491,0.011862191220587903,0.011862191220587903,43.163612967017414,0,1145,572.5,1,1145,572.5,0.005931095610293868,-0.005931095610294035,0.011862191220587903,43.16361296701744,1.9799636328623644,-1.143352132034856,-3.1233157648972205,-0.9941822856404734,-3.1233157648972187,-0.9941822856404728,0.0029088571797635807,-2.5049602179505986e-06,0.019999991992909277,4.1799354520231474e-05,4.431232182890517e-05,4.353475493681691,2685,5.010090042961525e-08,-0.28017407589632254,0.6460959830136667,0.2943169187506077,-0.6460959830136646
0.686602903556148,0.68660290355614795,phi1_s0.01_g0,3029,3.141592653589793,1.0,0.01,0.0,0.5069612902947358,0.4930387097052643,1.0,0.01392258058947149,0.02204751644796249,0.02204751644796249,43.18566048346538,1,1146,573.0,0,1145,572.5,0.011023758223981328,-0.011023758223981162,0.02204751644796249,43.185660483465405,0.7936748522133513,-2.3335575822235604,-3.1272324344369116,-0.995429000275872,-3.12723243443691,-0.9954290002758714,0.002285499862064291,2.0907775872274343e-06,0.019999991992909277,1.8211542121361646e-05,2.031032679931218e-05,4.6922830886091695,2685,5.010090042961525e-08,0.49928436379363766,0.5076183747323557,-0.4851415209393524,-0.5076183747323537
0.686602903556148,0.68660290355614795,phi1_s0.01_g0,3030,3.141592653589793,1.0,0.01,0.0,0.5092584558552252,0.490741544144775,1.0000000000000002,0.01851691171045022,0.004594331120978731,0.004594331120978731,43.19025481458635,0,1146,573.0,0,1145,572.5,0.0022971655604894226,-0.0022971655604893115,0.004594331120978734,43.19025481458638,-0.38378454509097115,2.7502486996354,3.1340332447263712,0.9975937654250674,-3.1491520624532123,-1.0024062345749316,-0.0012031172874658544,8.199263543302323e-06,0.019999991992909277,5.992593108219381e-06,1.4199863742244804e-05,4.847715822960262,2685,5.010090042961525e-08,0.6617103756046193,-0.26720373251962404,-0.6475675327503342,0.26720373251962604
0.686602903556148,0.68660290355614795,phi1_s0.01_g0,3031,3.141592653589793,1.0,0.01,0.0,0.4999493286853902,0.5000506713146101,1.0000000000000004,-0.00010134262921990263,-0.018618254339670123,0.018618254339670123,43.208873068926025,1,1147,573.5,1,1146,573.0,-0.009309127169835008,0.009309127169835119,0.018618254339670126,43.20887306892605,-1.5658624347500298,1.5557291419748775,3.1215915767249074,0.9936334594995849,-3.161593730454676,-1.006366540500414,-0.003183270250207088,8.163134950702322e-06,0.019999991992909277,1.9839402749012828e-05,2.801054479043825e-05,4.552678444293881,2685,5.010090042961525e-08,0.003488597582556597,-0.7070623440491631,0.010654245271728481,0.7070623440491651
0.686602903556148,0.68660290355614795,phi1_s0.01_g0,3032,3.141592653589793,1.0,0.01,0.0,0.4907037224870421,0.509296277512958,1.0,-0.018592555025915947,-0.018491212396696044,0.018491212396696044,43.22736428132272,0,1147,573.5,0,1146,573.0,-0.009245606198348133,0.009245606198347911,0.018491212396696044,43.22736428132275,-2.760477771236076,0.37374354158792084,3.134221312823997,0.9976536293598175,-3.1489639943555865,-1.0023463706401816,-0.0011731853200908132,2.030356130766072e-06,0.019999991992909277,7.571348785768821e-06,9.609712007257993e-06,5.017289627475349,2685,5.010090042961525e-08,-0.650241794079654,-0.26055581305953435,0.664384636933939,0.26055581305953635
0.686602903556148,0.68660290355614795,phi1_s0.01_g0,3033,3.141592653589793,1.0,0.01,0.0,0.49311182180988333,0.5068881781901168,1.0,-0.013776356380233445,0.004816198645682501,0.004816198645682501,43.232180479968406,0,1147,573.5,1,1147,573.5,0.0024080993228412506,-0.0024080993228412506,0.004816198645682501,43.232180479968434,2.323353140126076,-0.8037389395056365,-3.1270920796317125,-0.9953843239538037,-3.12709207963171,-0.9953843239538028,0.0023078380230985578,-2.5109710730454672e-06,0.019999991992909277,3.434943363374495e-06,5.953921527143062e-06,5.225196893665333,2685,5.010090042961525e-08,-0.47997197296585664,0.5125804590277963,0.4941148158201416,-0.5125804590277943
0.686602903556148,0.68660290355614795,phi1_s0.01_g0,3034,3.141592653589793,1.0,0.01,0.0,0.5041548613110064,0.495845138688994,1.0000000000000004,0.008309722622012402,0.022086079002245847,0.022086079002245847,43.25426655897065,1,1148,574.0,0,1147,573.5,0.011043039501123064,-0.011043039501122787,0.02208607900224585,43.25426655897068,1.1332601304502767,-1.9901389010572477,-3.1233990315075246,-0.9942087902257222,-3.123399031507522,-0.9942087902257214,0.002895604887139316,2.2782088513754626e-07,0.019999991992909277,8.909591664694493e-06,9.145419640555138e-06,5.038796361986781,2685,5.010090042961525e-08,0.30084979072763596,0.6431518209024554,-0.28670694787335094,-0.6431518209024535
0.686602903556148,0.68660290355614795,phi1_s0.01_g0,3035,3.141592653589793,1.0,0.01,0.0,0.5099894149281443,0.4900105850718559,1.0000000000000002,0.0199788298562884,0.011669107234276,0.011669107234276,43.265935666204925,0,1148,574.0,0,1147,573.5,0.005834553617137916,-0.005834553617138083,0.011669107234276,43.26593566620495,-0.04555960002885134,3.0951128928282166,3.1406724928570675,0.9997071037418953,-3.142512814322516,-1.000292896258104,-0.0001464481290519164,6.80838809047459e-06,0.019999991992909277,9.988479878890256e-08,6.916279979986592e-06,5.160127434238189,2685,5.010090042961525e-08,0.7133944026739912,-0.03252447019650772,-0.6992515598197062,0.03252447019650961
0.686602903556148,0.68660290355614795,phi1_s0.01_g0,3036,3.141592653589793,1.0,0.01,0.0,0.5033013540106692,0.49669864598933094,1.0000000000000002,0.006602708021338275,-0.013376121834950126,0.013376121834950126,43.27931178803988,0,1148,574.0,1,1148,574.0,-0.006688060917475092,0.006688060917475036,0.013376121834950128,43.279311788039905,-1.224940375733049,1.897772072925487,3.122712448658536,0.9939902441172049,-3.1604728585210475,-1.0060097558827943,-0.0030048779413971187,8.980235187362241e-06,0.019999991992909277,4.242412486034795e-06,1.3230654764120137e-05,4.878418662735558,2685,5.010090042961525e-08,0.24050072872303568,-0.6674284632036291,-0.2263578858687507,0.667428463203631
0.686602903556148,0.68660290355614795,phi1_s0.01_g0,3037,3.141592653589793,1.0,0.01,0.0,0.4924747540480861,0.5075252459519138,1.0,-0.015050491903827734,-0.02165319992516601,0.02165319992516601,43.300964987965045,1,1149,574.5,0,1148,574.0,-0.010826599962583117,0.010826599962582895,0.02165319992516601,43.300964987965074,-2.4160473925233528,0.7123721051520167,3.1284194976753694,0.9958068542401984,-3.154765809504214,-1.0041931457598008,-0.0020965728799003437,4.023200250227582e-06,0.019999991992909277,2.7136327991976724e-05,3.116753533292741e-05,4.50629753951432,2685,5.010090042961525e-08,-0.5250172137536503,-0.46565188640275046,0.5391600566079353,0.46565188640275235
0.686602903556148,0.68660290355614795,phi1_s0.01_g0,3038,3.141592653589793,1.0,0.01,0.0,0.49108171501092573,0.5089182849890742,1.0,-0.017836569978148475,-0.0027860780743207414,0.0027860780743207414,43.30375106603937,0,1149,574.5,0,1148,574.0,-0.0013930390371603707,0.0013930390371603707,0.0027860780743207414,43.303751066039396,2.667602667197111,-0.46494095015064446,-3.132543617347755,-0.9971196023037239,-3.1325436173477526,-0.9971196023037231,0.0014401988481384646,-1.8473470279556026e-06,0.019999991992909277,3.886463392250482e-05,4.0719988041183525e-05,4.3901923582167,2685,5.010090042961525e-08,-0.6235150229646061,0.31986048700702696,0.6376578658188912,-0.319860487007025
0.686602903556148,0.68660290355614795,phi1_s0.01_g0,3039,3.141592653589793,1.0,0.01,0.0,0.5008685344571041,0.49913146554289606,1.0000000000000002,0.0017370689142080504,0.019573638892356526,0.019573638892356526,43.32332470493172,1,1150,575.0,1,1149,574.5,0.009786819446178374,-0.009786819446178152,0.019573638892356526,43.32332470493175,1.4738790800541919,-1.647787802970383,-3.1216668830245746,-0.993657430239261,-3.121666883024572,-0.9936574302392601,0.0031712848803699366,-1.2753350999174341e-06,0.019999991992909277,3.159016180821198e-05,3.2873503998852515e-05,4.483154001842912,2685,5.010090042961525e-08,0.06848301074134439,0.7043994688363308,-0.05434016788705931,-0.7043994688363289
0.686602903556148,0.68660290355614795,phi1_s0.01_g0,3040,3.141592653589793,1.0,0.01,0.0,0.509566569195211,0.490433430804789,1.0,0.019133138390422022,0.01739606947621397,0.01739606947621397,43.340720774407934,0,1150,575.0,0,1149,574.5,0.00869803473810693,-0.008698034738107041,0.01739606947621397,43.34072077440796,0.2926142284732337,-2.843152979022553,-3.1357672074957867,-0.998145702916847,-3.135767207495784,-0.9981457029168461,0.0009271485415769119,5.0168101567487746e-06,0.019999991992909277,1.8999623473941073e-05,2.402444072141295e-05,4.619346713729402,2685,5.010090042961525e-08,0.6834961893310023,0.205911457586045,-0.6693533464767172,-0.20591145758604312
0.686602903556148,0.68660290355614795,phi1_s0.01_g0,3041,3.141592653589793,1.0,0.01,0.0,0.5062720638984848,0.49372793610151516,1.0,0.012544127796969617,-0.006589010593452405,0.006589010593452405,43.347309785001386,0,1150,575.0,1,1150,575.0,-0.003294505296726258,0.0032945052967261468,0.006589010593452405,43.347309785001414,-0.8850945436861528,2.2409191921149567,3.1260137358011093,0.9950410764518174,-3.1571715713784743,-1.0049589235481817,-0.002479461774090864,9.13880587890948e-06,0.019999991992909277,1.5269175121943194e-05,2.4415988091575773e-05,4.6123256955438645,2685,5.010090042961525e-08,0.4505511350255556,-0.550704765392191,-0.4364082921712704,0.5507047653921929
0.686602903556148,0.68660290355614795,phi1_s0.01_g0,3042,3.141592653589793,1.0,0.01,0.0,0.49511497214377687,0.5048850278562231,1.0,-0.009770055712446268,-0.022314183509415886,0.022314183509415886,43.3696239685108,1,1151,575.5,0,1150,575.0,-0.011157091754707915,0.01115709175470797,0.022314183509415886,43.36962396851083,-2.072400257441771,1.0517394304602006,3.1241396879019714,0.9944445484783399,-3.159045619277612,-1.0055554515216594,-0.0027777257608296454,5.9251369606297636e-06,0.019999991992909277,8.838932608220363e-06,1.4772076659573228e-05,4.830558447247483,2685,5.010090042961525e-08,-0.33833493757386596,-0.6169638904836044,0.3524777804281511,0.6169638904836062
0.686602903556148,0.68660290355614795,phi1_s0.01_g0,3043,3.141592653589793,1.0,0.01,0.0,0.4900816945738195,0.5099183054261804,1.0,-0.019836610852360936,-0.010066555139914668,0.010066555139914668,43.379690523650716,0,1151,575.5,0,1150,575.0,-0.005033277569957362,0.005033277569957306,0.010066555139914668,43.379690523650744,3.0123931753060447,-0.12664772472673205,-3.139040900032777,-0.9991877516156971,-3.139040900032774,-0.9991877516156962,0.0004061241921518967,-5.934359662170055e-07,0.019999991992909277,9.097494222458627e-06,9.698937279398733e-06,5.013275849133479,2685,5.010090042961525e-08,-0.6942236101566521,0.09019575197804075,0.7083664530109374,-0.09019575197803892
0.686602903556148,0.68660290355614795,phi1_s0.01_g0,3044,3.141592653589793,1.0,0.01,0.0,0.4974818894926955,0.5025181105073048,1.0000000000000002,-0.005036221014609265,0.01480038983775167,0.01480038983775167,43.39449091348847,0,1151,575.5,1,1151,575.5,0.007400194918876002,-0.007400194918875669,0.01480038983775167,43.3944909134885,1.8156446163257005,-1.3065910546448625,-3.122235670970563,-0.9938384810656112,-3.1222356709705603,-0.9938384810656103,0.0030807594671948034,-2.2471724452459214e-06,0.019999991992909277,5.788120403841242e-06,8.043299939810264e-06,5.094565735875888,2685,5.010090042961525e-08,-0.1709769761439953,0.684287047313736,0.18511981899828053,-0.6842870473137341
0.686602903556148,0.68660290355614795,phi1_s0.01_g0,3045,3.141592653589793,1.0,0.01,0.0,0.5080387584976273,0.4919612415023728,1.0,0.01607751699525445,0.021113738009863714,0.021113738009863714,43.415604651498334,1,1152,576.0,0,1151,575.5,0.010556869004931746,-0.010556869004931968,0.021113738009863714,43.41560465149836,0.631112197049828,-2.4985826956011725,-3.1296948926510004,-0.996212825069731,-3.1296948926509978,-0.9962128250697301,0.0018935874651349498,3.031804628851155e-06,0.019999991992909277,2.77332218716814e-07,3.317143938291069e-06,5.479235683063193,2685,5.010090042961525e-08,0.5754690611697625,0.4205640476003858,-0.5613262183154772,-0.4205640476003839
0.686602903556148,0.68660290355614795,phi1_s0.01_g0,3046,3.141592653589793,1.0,0.01,0.0,0.5085183332138804,0.49148166678611965,1.0,0.01703666642776075,0.000959149432506301,0.000959149432506301,43.41656380093084,0,1152,576.0,0,1151,575.5,0.0004795747162531505,-0.0004795747162531505,0.000959149432506301,43.41656380093087,-0.5461266210590815,2.584988061385981,3.1311146824450624,0.9966647581974837,-3.152070624734521,-1.0033352418025154,-0.0016676209012577124,8.622101518622044e-06,0.019999991992909277,1.1454166836185674e-05,2.0084275445530818e-05,4.6971438311309015,2685,5.010090042961525e-08,0.6093784188000174,-0.37037315765950274,-0.5952355759457321,0.37037315765950457
0.686602903556148,0.68660290355614795,phi1_s0.01_g0,3047,3.141592653589793,1.0,0.01,0.0,0.49831942434704807,0.5016805756529519,1.0,-0.003361151305903809,-0.02039781773366456,0.02039781773366456,43.436961618664505,1,1153,576.5,1,1152,576.0,-0.010198908866832335,0.010198908866832224,0.02039781773366456,43.43696161866453,-1.7297801686271097,1.392095552440392,3.121875721067502,0.993723905452936,-3.1613095861120817,-1.0062760945470632,-0.0031380472735315773,7.5165328153994625e-06,0.019999991992909277,1.6005205564505624e-05,2.3529745470628184e-05,4.628382770711762,2685,5.010090042961525e-08,-0.1117572801476226,-0.6970148740744733,0.125900123001908,0.697014874074475
0.686602903556148,0.68660290355614795,phi1_s0.01_g0,3048,3.141592653589793,1.0,0.01,0.0,0.49022726560017343,0.5097727343998268,1.0000000000000002,-0.019545468799653406,-0.016184317493749597,0.016184317493749597,43.45314593615826,0,1153,576.5,0,1152,576.0,-0.008092158746874634,0.008092158746874967,0.0161843174937496,43.453145936158286,-2.9258484712505712,0.2115037075335915,3.1373521787841625,0.9986502149472545,-3.145833128395421,-1.0013497850527446,-0.000674892526372332,1.103615356406743e-06,0.019999991992909277,2.882158768233287e-05,2.9933210129462712e-05,4.523846705587033,2685,5.010090042961525e-08,-0.6839306989043651,-0.14988683963697438,0.6980735417586504,0.14988683963697616
0.686602903556148,0.68660290355614795,phi1_s0.01_g0,3049,3.141592653589793,1.0,0.01,0.0,0.4943860931941892,0.5056139068058111,1.0000000000000002,-0.011227813611621893,0.008317655188031512,0.008317655188031512,43.46146359134629,0,1153,576.5,1,1153,576.5,0.004158827594015757,-0.004158827594015757,0.008317655188031514,43.461463591346316,2.158538773990038,-0.9665010622280831,-3.125039836218121,-0.994731074586402,-3.1250398362181184,-0.9947310745864012,0.0026344627067994217,-2.5779968491599135e-06,0.019999991992909277,3.896994305577209e-05,4.15559469956551e-05,4.381366816342398,2685,5.010090042961525e-08,-0.3898718850673484,0.5851375961500179,0.40401472792163373,-0.5851375961500161
0.686602903556148,0.68660290355614795,phi1_s0.01_g0,3050,3.141592653589793,1.0,0.01,0.0,0.5055824491587949,0.49441755084120503,1.0,0.011164898317589877,0.022392711929211773,0.022392711929211773,43.4838563032755,1,1154,577.0,0,1153,576.5,0.01119635596460572,-0.011196355964606053,0.022392711929211773,43.48385630327553,0.9702760840191245,-2.1547212493083987,-3.1249973333275234,-0.9947175454961333,-3.1249973333275207,-0.9947175454961326,0.0026412272519337407,1.0822707071950644e-06,0.019999991992909277,3.1639037888034927e-05,3.272931568595309e-05,4.485063074952349,2685,5.010090042961525e-08,0.4017904476024504,0.5866403373228076,-0.387647604748165,-0.5866403373228058
0.686602903556148,0.68660290355614795,phi1_s0.01_g0,3051,3.141592653589793,1.0,0.01,0.0,0.5097807116937538,0.49021928830624617,1.0,0.01956142338750766,0.008396525069917782,0.008396525069917782,43.49225282834542,0,1154,577.0,0,1153,576.5,0.004198262534958919,-0.004198262534958863,0.008396525069917782,43.49225282834545,-0.20774406965929793,2.929682355748825,3.1374264254081226,0.9986738483816767,-3.14575888177146,-1.001326151618322,-0.0006630758091610634,7.491294664207012e-06,0.019999991992909277,4.327866319399859e-06,1.182716807432997e-05,4.927119231443395,2685,5.010090042961525e-08,0.6986375934143041,-0.14726243499964076,-0.6844947505600187,0.14726243499964253
0.686602903556148,0.68660290355614795,phi1_s0.01_g0,3052,3.141592653589793,1.0,0.01,0.0,0.5017179876448051,0.49828201235519487,1.0,0.0034359752896102602,-0.0161254480978974,0.0161254480978974,43.50837827644332,0,1154,577.0,1,1154,577.0,-0.0080627240489487,0.0080627240489487,0.0161254480978974,43.508378276443345,-1.3883059451923563,1.7335826758155253,3.121888621007882,0.99372801163149,-3.161296686171701,-1.0062719883685087,-0.0031359941842543848,8.61428319841797e-06,0.019999991992909277,6.571690852331327e-06,1.5193981141472397e-05,4.818328416970799,2685,5.010090042961525e-08,0.12854541802789382,-0.6965587291455324,-0.11440257517360852,0.6965587291455342
0.686602903556148,0.68660290355614795,phi1_s0.01_g0,3053,3.141592653589793,1.0,0.01,0.0,0.49150161423742295,0.508498385762577,1.0,-0.016996771525154053,-0.020432746814764313,0.020432746814764313,43.52881102325808,1,1155,577.5,0,1154,577.0,-0.010216373407382184,0.010216373407382129,0.020432746814764313,43.52881102325811,-2.5811591721813776,0.5498909018725029,3.1310500740538805,0.9966441927078401,-3.152135233125702,-1.0033558072921587,-0.001677903646079392,3.0460494694223996e-06,0.019999991992909277,1.5495188997904092e-05,1.854924555804959e-05,4.7316737494796115,2685,5.010090042961525e-08,-0.5938251486709394,-0.3726570904241053,0.6079679915252247,0.37265709042410705
0.686602903556148,0.68660290355614795,phi1_s0.01_g0,3054,3.141592653589793,1.0,0.01,0.0,0.4919387185198466,0.5080612814801536,1.0000000000000002,-0.016122562960307004,0.0008742085648470489,0.0008742085648470489,43.529685231822924,0,1155,577.5,1,1155,577.5,0.0004371042824236615,-0.00043710428242338395,0.0008742085648470455,43.52968523182295,2.502409786027908,-0.6273462327483154,-3.1297560187762237,-0.9962322821196936,-3.12975601877622,-0.9962322821196925,0.001883858940153758,-2.2323822850052372e-06,0.019999991992909277,4.936709544844298e-06,7.1770989205726355e-06,5.144051067929203,2685,5.010090042961525e-08,-0.5629187540425387,0.41840314872983747,0.577061596896824,-0.4184031487298357
