step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
197.0,1.384599785622576,1.8561748636734794e-13,1.3845997856227616,19.26959719045505,0.9175998662121452,9.697613920922338e-08,0.6492890339299505,0.1541889127595373,0.31797812784528295,0.04036807171295613,0.64928903392995,5.880495099458015e-17,7.28181766235326e-09,3.290002675888301e-08
198.0,1.3845997856225778,1.875067107306225e-13,1.3845997856227652,19.269597190454988,0.9175998662121423,9.746840361937919e-08,0.6492890339299505,0.15418891275953744,0.3179781278452867,0.040368071712956775,0.6492890339299505,6.584883842381116e-17,7.281817712233067e-09,3.290002675888311e-08
199.0,1.3845997856225745,1.8940550082997283e-13,1.3845997856227639,19.26959719045493,0.9175998662121396,9.796066789982091e-08,0.6492890339299525,0.1541889127595379,0.3179781278452897,0.04036807171295722,0.6492890339299517,5.092750470673284e-17,7.281817729381676e-09,3.2900026758883014e-08
200.0,1.3845997856225716,1.9131385670311996e-13,1.384599785622763,19.26959719045487,0.9175998662121367,9.845293229014667e-08,0.6492890339299506,0.1541889127595383,0.31797812784529306,0.0403680717129577,0.6492890339299507,5.7961736125224e-17,7.2818176600148585e-09,3.2900026758883014e-08
201.0,1.3845997856225691,1.9323177767396833e-13,1.3845997856227623,19.269597190454835,0.917599866212135,9.894519642971756e-08,0.6492890339299507,0.15418891275953867,0.31797812784529667,0.04036807171295808,0.6492890339299499,5.388124838834799e-17,7.281817683634368e-09,3.290002675888294e-08
202.0,1.384599785622567,1.9515926459349705e-13,1.384599785622762,19.269597190454785,0.9175998662121326,9.943746051569966e-08,0.6492890339299492,0.15418891275953897,0.31797812784530033,0.0403680717129586,0.6492890339299494,6.570300947414638e-17,7.281817661049585e-09,3.290002675888295e-08
203.0,1.3845997856225651,1.970963173941442e-13,1.3845997856227623,19.269597190454714,0.9175998662121293,9.992972447477629e-08,0.6492890339299494,0.15418891275953953,0.3179781278453036,0.04036807171295908,0.649289033929949,4.9833687253916877e-17,7.281817741652237e-09,3.290002675888291e-08
204.0,1.3845997856225645,1.9904293602444848e-13,1.3845997856227634,19.26959719045467,0.9175998662121272,1.0042198898970721e-07,0.6492890339299486,0.15418891275954016,0.31797812784530727,0.04036807171295957,0.6492890339299487,6.694437020857657e-17,7.281817685486071e-09,3.290002675888293e-08
205.0,1.384599785622564,2.00999119893799e-13,1.384599785622765,19.26959719045462,0.9175998662121246,1.0091425321337279e-07,0.649289033929949,0.1541889127595407,0.3179781278453114,0.0403680717129601,0.6492890339299489,6.07842068629389e-17,7.28181762789671e-09,3.2900026758882955e-08
206.0,1.3845997856225623,2.029648696192123e-13,1.3845997856227652,19.26959719045455,0.9175998662121214,1.0140651809864011e-07,0.6492890339299495,0.154188912759541,0.31797812784531515,0.04036807171296068,0.6492890339299494,6.532981623244903e-17,7.2818177082296225e-09,3.290002675888295e-08
207.0,1.3845997856225576,2.04940185288184e-13,1.3845997856227625,19.26959719045451,0.9175998662121194,1.01898782648905e-07,0.6492890339299494,0.1541889127595413,0.317978127845318,0.04036807171296106,0.649289033929949,5.332775987285931e-17,7.281817677752648e-09,3.2900026758882856e-08
208.0,1.3845997856225536,2.0692506654454621e-13,1.3845997856227605,19.269597190454448,0.9175998662121165,1.0239104689769983e-07,0.6492890339299475,0.15418891275954186,0.3179781278453218,0.04036807171296152,0.6492890339299475,6.620774466775275e-17,7.281817750584205e-09,3.290002675888283e-08
209.0,1.384599785622551,2.089195135529984e-13,1.3845997856227599,19.269597190454395,0.917599866212114,1.0288331131191677e-07,0.649289033929947,0.15418891275954258,0.31797812784532514,0.04036807171296198,0.6492890339299463,6.081204837601605e-17,7.281817670311052e-09,3.290002675888278e-08
210.0,1.3845997856225507,2.1092352615918487e-13,1.3845997856227616,19.269597190454324,0.9175998662121106,1.0337557558301286e-07,0.6492890339299461,0.15418891275954338,0.3179781278453287,0.04036807171296256,0.6492890339299455,5.5488276628687986e-17,7.281817726425181e-09,3.290002675888279e-08
211.0,1.3845997856225478,2.1293710452420533e-13,1.3845997856227608,19.269597190454288,0.917599866212109,1.038678396537871e-07,0.6492890339299463,0.1541889127595438,0.3179781278453318,0.04036807171296299,0.6492890339299461,6.0358032539741e-17,7.281817691077317e-09,3.290002675888275e-08
212.0,1.3845997856225452,2.149602483835707e-13,1.38459978562276,19.26959719045423,0.9175998662121062,1.0436010440121581e-07,0.6492890339299454,0.15418891275954424,0.31797812784533547,0.04036807171296347,0.6492890339299452,6.530318082365611e-17,7.281817704826256e-09,3.290002675888271e-08
213.0,1.3845997856225425,2.169929583036341e-13,1.3845997856227594,19.269597190454164,0.917599866212103,1.0485236910178862e-07,0.6492890339299446,0.15418891275954474,0.3179781278453393,0.040368071712964,0.6492890339299445,5.4142412139713426e-17,7.2818177531987505e-09,3.290002675888268e-08
214.0,1.3845997856225414,2.1903523356348823e-13,1.3845997856227603,19.269597190454107,0.9175998662121003,1.053446338033183e-07,0.6492890339299441,0.1541889127595454,0.3179781278453431,0.04036807171296447,0.649289033929944,5.436860412362779e-17,7.2818177425998595e-09,3.29000267588827e-08
215.0,1.3845997856225396,2.2108707520642892e-13,1.3845997856227608,19.269597190454057,0.917599866212098,1.0583689834443922e-07,0.6492890339299444,0.15418891275954585,0.3179781278453467,0.04036807171296499,0.6492890339299441,5.310156164137269e-17,7.281817686054289e-09,3.290002675888266e-08
216.0,1.384599785622538,2.2314848200880404e-13,1.3845997856227612,19.26959719045399,0.9175998662120948,1.0632916328790827e-07,0.6492890339299436,0.15418891275954627,0.3179781278453507,0.040368071712965595,0.6492890339299437,5.383672455615681e-17,7.281817735558386e-09,3.290002675888266e-08
217.0,1.3845997856225383,2.2521945453423835e-13,1.3845997856227634,19.269597190453926,0.9175998662120917,1.068214277562916e-07,0.6492890339299436,0.15418891275954677,0.3179781278453551,0.04036807171296623,0.6492890339299436,6.138384650622501e-17,7.281817706821878e-09,3.2900026758882717e-08
218.0,1.384599785622536,2.272999927984441e-13,1.3845997856227634,19.269597190453872,0.9175998662120891,1.0731369152111703e-07,0.6492890339299447,0.15418891275954716,0.31797812784535834,0.04036807171296665,0.6492890339299444,4.856160774568363e-17,7.281817702702644e-09,3.290002675888267e-08
219.0,1.3845997856225323,2.2939009662815343e-13,1.3845997856227616,19.269597190453823,0.9175998662120868,1.0780595603548568e-07,0.6492890339299439,0.1541889127595474,0.317978127845362,0.04036807171296715,0.6492890339299439,5.369942925105601e-17,7.281817716953156e-09,3.2900026758882604e-08
220.0,1.3845997856225325,2.314897656771411e-13,1.384599785622764,19.269597190453762,0.9175998662120839,1.082982208173184e-07,0.6492890339299425,0.15418891275954785,0.3179781278453662,0.04036807171296777,0.649289033929943,6.88064459758225e-17,7.281817770382097e-09,3.290002675888267e-08
221.0,1.3845997856225325,2.3359900082756135e-13,1.384599785622766,19.26959719045368,0.91759986621208,1.0879048595957897e-07,0.6492890339299439,0.1541889127595482,0.31797812784537033,0.040368071712968474,0.6492890339299437,6.002995487155395e-17,7.281817692572927e-09,3.2900026758882703e-08
222.0,1.3845997856225312,2.3571780126586904e-13,1.384599785622767,19.269597190453624,0.9175998662120773,1.0928275049137025e-07,0.6492890339299445,0.15418891275954852,0.3179781278453744,0.04036807171296904,0.6492890339299441,6.090167333713046e-17,7.281817671174206e-09,3.290002675888267e-08
223.0,1.3845997856225287,2.3784616772215483e-13,1.3845997856227665,19.26959719045357,0.9175998662120748,1.0977501482346776e-07,0.6492890339299439,0.15418891275954885,0.31797812784537816,0.04036807171296952,0.6492890339299441,5.272032703457256e-17,7.281817722732606e-09,3.290002675888266e-08
224.0,1.3845997856225272,2.399841001280097e-13,1.3845997856227672,19.269597190453496,0.9175998662120712,1.1026727910381754e-07,0.6492890339299436,0.15418891275954932,0.31797812784538226,0.04036807171297016,0.6492890339299435,5.94095305317671e-17,7.281817752762466e-09,3.2900026758882644e-08
225.0,1.3845997856225272,2.4213159823309164e-13,1.3845997856227692,19.269597190453432,0.9175998662120681,1.1075954380205295e-07,0.6492890339299434,0.15418891275954988,0.31797812784538687,0.04036807171297082,0.6492890339299433,4.9542226479205964e-17,7.281817678346047e-09,3.290002675888267e-08
226.0,1.3845997856225245,2.4428866197457633e-13,1.3845997856227688,19.26959719045337,0.9175998662120654,1.1125180863702133e-07,0.6492890339299439,0.15418891275955018,0.3179781278453912,0.040368071712971416,0.649289033929944,6.841238387664878e-17,7.281817697781272e-09,3.2900026758882624e-08
227.0,1.3845997856225216,2.464552912947352e-13,1.384599785622768,19.269597190453304,0.9175998662120621,1.1174407307698641e-07,0.649289033929943,0.15418891275955074,0.3179781278453952,0.04036807171297199,0.6492890339299433,6.618430439994192e-17,7.281817752961586e-09,3.290002675888262e-08
228.0,1.3845997856225196,2.486314863207935e-13,1.3845997856227683,19.26959719045324,0.917599866212059,1.1223633802142061e-07,0.6492890339299429,0.15418891275955113,0.3179781278453993,0.040368071712972596,0.6492890339299425,5.487734038069479e-17,7.281817711026004e-09,3.290002675888259e-08
229.0,1.3845997856225174,2.508172471478047e-13,1.3845997856227683,19.26959719045317,0.9175998662120557,1.127286025204478e-07,0.6492890339299423,0.15418891275955154,0.31797812784540375,0.040368071712973186,0.6492890339299422,5.2481657017463906e-17,7.281817737703455e-09,3.290002675888258e-08
230.0,1.3845997856225174,2.530125734627523e-13,1.3845997856227703,19.269597190453116,0.9175998662120531,1.1322086711940197e-07,0.6492890339299421,0.15418891275955207,0.31797812784540747,0.040368071712973685,0.6492890339299419,6.644593849243493e-17,7.281817727271055e-09,3.2900026758882604e-08
231.0,1.3845997856225172,2.55217465711745e-13,1.3845997856227723,19.269597190453048,0.9175998662120499,1.1371313118135651e-07,0.6492890339299425,0.1541889127595525,0.3179781278454117,0.040368071712974365,0.6492890339299425,5.242697693808699e-17,7.281817722357682e-09,3.290002675888262e-08
232.0,1.3845997856225123,2.5743192355067556e-13,1.3845997856227696,19.269597190452988,0.917599866212047,1.1420539547468728e-07,0.6492890339299429,0.15418891275955307,0.31797812784541546,0.04036807171297488,0.649289033929943,4.803492845151382e-17,7.281817714809589e-09,3.290002675888252e-08
233.0,1.3845997856225103,2.596559470689502e-13,1.3845997856227699,19.26959719045291,0.9175998662120433,1.1469765981663059e-07,0.6492890339299409,0.1541889127595536,0.3179781278454197,0.04036807171297556,0.6492890339299413,6.517705504834976e-17,7.281817700012937e-09,3.2900026758882505e-08
234.0,1.3845997856225065,2.6188953634726045e-13,1.3845997856227683,19.269597190452842,0.9175998662120401,1.1518992382035554e-07,0.6492890339299406,0.15418891275955393,0.31797812784542395,0.0403680717129761,0.6492890339299411,6.067891252667274e-17,7.281817688546386e-09,3.290002675888247e-08
235.0,1.3845997856225019,2.64132691116907e-13,1.384599785622766,19.269597190452792,0.9175998662120377,1.1568218869309213e-07,0.64928903392994,0.15418891275955435,0.3179781278454277,0.0403680717129766,0.6492890339299398,5.496723241901071e-17,7.281817751756685e-09,3.290002675888239e-08
236.0,1.3845997856225019,2.6638541196457147e-13,1.3845997856227683,19.269597190452725,0.9175998662120345,1.1617445309555176e-07,0.6492890339299384,0.154188912759555,0.3179781278454321,0.040368071712977266,0.6492890339299385,6.180294753317117e-17,7.281817642851869e-09,3.290002675888242e-08
237.0,1.3845997856224992,2.6864769818384455e-13,1.3845997856227679,19.269597190452654,0.9175998662120312,1.1666671772475289e-07,0.649289033929939,0.15418891275955576,0.3179781278454365,0.04036807171297786,0.6492890339299389,7.08693458633374e-17,7.281817617079837e-09,3.29000267588824e-08
238.0,1.3845997856224992,2.7091955020204317e-13,1.38459978562277,19.269597190452583,0.9175998662120277,1.1715898161343325e-07,0.6492890339299385,0.15418891275955646,0.3179781278454413,0.04036807171297853,0.6492890339299382,5.578238616219903e-17,7.2818177252125115e-09,3.2900026758882445e-08
239.0,1.384599785622497,2.732009678946925e-13,1.38459978562277,19.26959719045251,0.9175998662120244,1.1765124591041779e-07,0.6492890339299394,0.154188912759557,0.31797812784544516,0.040368071712979174,0.6492890339299388,6.72534024664921e-17,7.281817695925061e-09,3.290002675888239e-08
240.0,1.3845997856224945,2.7549195131862484e-13,1.38459978562277,19.269597190452455,0.9175998662120216,1.1814351020689227e-07,0.6492890339299384,0.15418891275955754,0.31797812784544954,0.04036807171297968,0.6492890339299386,5.878975684642456e-17,7.28181766596582e-09,3.29000267588824e-08
241.0,1.3845997856224956,2.777925002576393e-13,1.3845997856227734,19.269597190452366,0.9175998662120174,1.1863577442908061e-07,0.6492890339299385,0.15418891275955773,0.31797812784545426,0.04036807171298052,0.6492890339299382,4.6247545677669954e-17,7.281817762033431e-09,3.290002675888244e-08
242.0,1.3845997856224945,2.8010261497856813e-13,1.3845997856227745,19.269597190452284,0.9175998662120135,1.1912803873801769e-07,0.6492890339299393,0.15418891275955804,0.31797812784545865,0.0403680717129812,0.6492890339299392,6.733096266321511e-17,7.2818177384758025e-09,3.290002675888244e-08
243.0,1.3845997856224939,2.824222960571351e-13,1.3845997856227763,19.269597190452245,0.9175998662120117,1.196203030748949e-07,0.6492890339299393,0.15418891275955854,0.3179781278454628,0.040368071712981825,0.6492890339299393,5.124045454518004e-17,7.281817684615098e-09,3.2900026758882465e-08
244.0,1.3845997856224916,2.8475154212641536e-13,1.3845997856227763,19.26959719045217,0.9175998662120082,1.201125673751058e-07,0.6492890339299399,0.15418891275955926,0.31797812784546714,0.04036807171298244,0.6492890339299398,6.379753662826766e-17,7.281817711175187e-09,3.290002675888245e-08
245.0,1.3845997856224896,2.870903539810309e-13,1.3845997856227767,19.26959719045211,0.9175998662120053,1.206048322138676e-07,0.6492890339299395,0.1541889127595598,0.3179781278454717,0.040368071712983025,0.6492890339299394,5.678073498896703e-17,7.2818176658216234e-09,3.2900026758882425e-08
246.0,1.384599785622489,2.8943873179232594e-13,1.3845997856227785,19.269597190452025,0.9175998662120012,1.2109709652974184e-07,0.6492890339299391,0.15418891275956018,0.3179781278454761,0.04036807171298371,0.6492890339299393,6.074396881548923e-17,7.281817663924501e-09,3.290002675888247e-08
247.0,1.3845997856224876,2.9179667473924007e-13,1.3845997856227794,19.26959719045197,0.9175998662119986,1.2158936059555802e-07,0.64928903392994,0.15418891275956076,0.3179781278454802,0.04036807171298436,0.6492890339299394,5.4389356160055213e-17,7.2818176850043356e-09,3.2900026758882445e-08
248.0,1.384599785622486,2.9416418358759607e-13,1.3845997856227803,19.269597190451893,0.917599866211995,1.2208162523024217e-07,0.6492890339299394,0.15418891275956118,0.31797812784548485,0.040368071712984975,0.6492890339299396,4.816884646145332e-17,7.281817782038976e-09,3.2900026758882445e-08
249.0,1.3845997856224836,2.9654125843593815e-13,1.3845997856227803,19.26959719045183,0.9175998662119919,1.2257389029773237e-07,0.6492890339299394,0.15418891275956179,0.31797812784548946,0.040368071712985655,0.6492890339299394,6.237772311306206e-17,7.281817729422751e-09,3.290002675888245e-08
250.0,1.38459978562248,2.989278983484175e-13,1.384599785622779,19.269597190451766,0.9175998662119889,1.2306615463282448e-07,0.6492890339299396,0.1541889127595622,0.3179781278454934,0.04036807171298615,0.649289033929939,6.046777380014671e-17,7.281817707409093e-09,3.290002675888238e-08
251.0,1.3845997856224774,3.013241040792398e-13,1.3845997856227787,19.269597190451687,0.9175998662119851,1.2355841940857265e-07,0.6492890339299382,0.15418891275956276,0.3179781278454977,0.04036807171298677,0.649289033929938,3.751402186922168e-17,7.281817709663852e-09,3.290002675888235e-08
252.0,1.3845997856224752,3.0372987564668296e-13,1.384599785622779,19.269597190451627,0.9175998662119822,1.2405068300847445e-07,0.6492890339299376,0.15418891275956345,0.31797812784550206,0.04036807171298739,0.6492890339299372,7.288161519167702e-17,7.281817723431394e-09,3.290002675888233e-08
253.0,1.3845997856224712,3.0614521295355425e-13,1.3845997856227774,19.269597190451552,0.9175998662119786,1.2454294694013624e-07,0.6492890339299372,0.15418891275956398,0.3179781278455063,0.04036807171298802,0.6492890339299371,4.118484343132226e-17,7.281817763851161e-09,3.2900026758882253e-08
254.0,1.3845997856224685,3.0857011643240116e-13,1.3845997856227772,19.269597190451492,0.9175998662119758,1.250352118084122e-07,0.6492890339299356,0.15418891275956448,0.31797812784551016,0.040368071712988625,0.649289033929936,6.352573593550056e-17,7.281817659288853e-09,3.290002675888225e-08
255.0,1.384599785622469,3.110045853420963e-13,1.38459978562278,19.269597190451414,0.9175998662119721,1.2552747659271545e-07,0.6492890339299355,0.154188912759565,0.3179781278455151,0.040368071712989416,0.6492890339299356,4.4287502232661936e-17,7.2818176891708054e-09,3.290002675888231e-08
256.0,1.3845997856224668,3.1344861992023605e-13,1.3845997856227803,19.26959719045134,0.9175998662119685,1.2601974163440722e-07,0.6492890339299369,0.15418891275956564,0.3179781278455193,0.04036807171299003,0.6492890339299363,5.3444019248200516e-17,7.281817778131376e-09,3.2900026758882267e-08
257.0,1.3845997856224639,3.159022201487502e-13,1.3845997856227799,19.26959719045126,0.9175998662119648,1.265120057162226e-07,0.6492890339299359,0.154188912759566,0.3179781278455239,0.04036807171299072,0.6492890339299361,6.226908258396269e-17,7.281817667994852e-09,3.290002675888223e-08
258.0,1.3845997856224614,3.183653858677919e-13,1.3845997856227799,19.269597190451204,0.9175998662119621,1.2700427028612277e-07,0.6492890339299352,0.15418891275956653,0.3179781278455282,0.04036807171299129,0.6492890339299353,6.761250262025392e-17,7.281817646637561e-09,3.290002675888223e-08
259.0,1.3845997856224561,3.208381175340542e-13,1.384599785622777,19.269597190451126,0.9175998662119584,1.274965342656463e-07,0.6492890339299352,0.15418891275956728,0.31797812784553237,0.04036807171299186,0.6492890339299349,4.541551945895608e-17,7.281817741041466e-09,3.290002675888213e-08
260.0,1.3845997856224546,3.233204149867635e-13,1.3845997856227779,19.269597190451055,0.917599866211955,1.2798879939068638e-07,0.6492890339299332,0.15418891275956803,0.3179781278455369,0.04036807171299247,0.649289033929933,6.456239592840272e-17,7.281817738359766e-09,3.29000267588821e-08
261.0,1.384599785622451,3.2581227791224647e-13,1.3845997856227767,19.269597190450995,0.9175998662119521,1.284810641122251e-07,0.6492890339299326,0.15418891275956836,0.3179781278455414,0.040368071712993024,0.6492890339299332,6.052062753817232e-17,7.281817652641139e-09,3.290002675888209e-08
262.0,1.3845997856224475,3.283137068260729e-13,1.3845997856227759,19.269597190450934,0.9175998662119492,1.289733285302873e-07,0.6492890339299324,0.15418891275956878,0.3179781278455461,0.04036807171299369,0.6492890339299321,6.331443638656351e-17,7.281817685809114e-09,3.290002675888203e-08
263.0,1.3845997856224466,3.3082470096370296e-13,1.3845997856227774,19.269597190450863,0.9175998662119459,1.2946559297781325e-07,0.6492890339299312,0.15418891275956936,0.3179781278455504,0.04036807171299428,0.6492890339299312,5.338327888567251e-17,7.281817685715398e-09,3.2900026758882035e-08
264.0,1.3845997856224457,3.3334526070262203e-13,1.384599785622779,19.269597190450792,0.9175998662119424,1.2995785704750512e-07,0.6492890339299313,0.15418891275956972,0.31797812784555524,0.04036807171299496,0.6492890339299316,6.220032995872593e-17,7.281817688218402e-09,3.2900026758882075e-08
265.0,1.3845997856224443,3.358753865998415e-13,1.3845997856227803,19.269597190450714,0.9175998662119388,1.3045012172965255e-07,0.6492890339299321,0.1541889127595703,0.31797812784555995,0.04036807171299571,0.6492890339299316,5.681467668972518e-17,7.28181770261175e-09,3.290002675888204e-08
266.0,1.3845997856224432,3.3841507851507904e-13,1.3845997856227816,19.26959719045064,0.9175998662119352,1.3094238619755882e-07,0.6492890339299315,0.154188912759571,0.3179781278455646,0.040368071712996424,0.6492890339299321,6.570587197619427e-17,7.2818177765730615e-09,3.290002675888207e-08
267.0,1.3845997856224401,3.4096433543607504e-13,1.3845997856227812,19.269597190450575,0.9175998662119321,1.3143465081508412e-07,0.649289033929932,0.1541889127595714,0.3179781278455696,0.040368071712997035,0.6492890339299322,5.734517378395819e-17,7.281817681566427e-09,3.2900026758882035e-08
268.0,1.384599785622439,3.435231581547778e-13,1.3845997856227825,19.26959719045048,0.9175998662119276,1.319269159525297e-07,0.6492890339299313,0.15418891275957206,0.3179781278455746,0.040368071712997854,0.6492890339299315,6.147034309999601e-17,7.28181763600362e-09,3.290002675888206e-08
269.0,1.3845997856224368,3.4609154654609193e-13,1.384599785622783,19.269597190450412,0.9175998662119244,1.3241918038140097e-07,0.6492890339299319,0.1541889127595729,0.31797812784557933,0.04036807171299845,0.6492890339299318,6.299951687208697e-17,7.281817657295616e-09,3.290002675888205e-08
270.0,1.3845997856224295,3.4866950075576377e-13,1.384599785622778,19.269597190450355,0.9175998662119217,1.3291144462234831e-07,0.6492890339299316,0.15418891275957358,0.3179781278455829,0.04036807171299873,0.6492890339299314,5.70525273515639e-17,7.2818177107267385e-09,3.2900026758881936e-08
271.0,1.384599785622425,3.5125702052567617e-13,1.3845997856227763,19.269597190450295,0.9175998662119188,1.3340370869753067e-07,0.6492890339299294,0.15418891275957428,0.3179781278455873,0.04036807171299933,0.649289033929929,6.319624646136619e-17,7.281817710183772e-09,3.2900026758881856e-08
272.0,1.3845997856224201,3.538541062896551e-13,1.384599785622774,19.26959719045023,0.9175998662119158,1.3389597246765176e-07,0.6492890339299278,0.15418891275957491,0.3179781278455919,0.04036807171299998,0.6492890339299275,6.442168373489733e-17,7.2818177468339845e-09,3.290002675888176e-08
273.0,1.3845997856224175,3.564607575936699e-13,1.3845997856227739,19.269597190450128,0.9175998662119108,1.3438823605814927e-07,0.6492890339299259,0.15418891275957566,0.31797812784559715,0.040368071713000775,0.6492890339299258,5.563637087493498e-17,7.28181767793792e-09,3.290002675888173e-08
274.0,1.3845997856224146,3.5907697477963835e-13,1.3845997856227736,19.26959719045007,0.9175998662119081,1.3488050006743458e-07,0.6492890339299253,0.15418891275957625,0.3179781278456018,0.04036807171300142,0.6492890339299253,6.690010621138662e-17,7.281817681037283e-09,3.290002675888169e-08
275.0,1.3845997856224106,3.6170275724718606e-13,1.3845997856227723,19.269597190449986,0.917599866211904,1.353727644881574e-07,0.6492890339299245,0.15418891275957688,0.31797812784560614,0.04036807171300204,0.6492890339299247,5.918433142609862e-17,7.281817661444873e-09,3.290002675888163e-08
276.0,1.3845997856224075,3.6433810528822387e-13,1.3845997856227719,19.269597190449918,0.9175998662119008,1.3586502924390005e-07,0.6492890339299233,0.15418891275957736,0.3179781278456107,0.04036807171300265,0.6492890339299234,5.875455531230603e-17,7.281817676726652e-09,3.2900026758881625e-08
277.0,1.3845997856224035,3.6698301931611985e-13,1.3845997856227705,19.269597190449844,0.9175998662118973,1.3635729318224132e-07,0.6492890339299232,0.15418891275957766,0.31797812784561513,0.040368071713003335,0.6492890339299231,6.736796441338237e-17,7.281817674374463e-09,3.290002675888157e-08
278.0,1.3845997856223997,3.6963749885461506e-13,1.3845997856227694,19.269597190449755,0.917599866211893,1.3684955797606372e-07,0.6492890339299222,0.15418891275957836,0.3179781278456201,0.040368071713004,0.6492890339299219,6.593732194838781e-17,7.2818176392443046e-09,3.290002675888152e-08
279.0,1.3845997856223986,3.723015439977476e-13,1.384599785622771,19.269597190449687,0.9175998662118898,1.373418220658944e-07,0.6492890339299211,0.1541889127595789,0.31797812784562496,0.04036807171300473,0.649289033929921,5.893274632295272e-17,7.281817717334652e-09,3.2900026758881506e-08
280.0,1.3845997856223968,3.749751549951812e-13,1.3845997856227719,19.269597190449613,0.9175998662118863,1.3783408656891247e-07,0.6492890339299209,0.15418891275957938,0.31797812784563007,0.04036807171300545,0.6492890339299212,4.944437410935809e-17,7.281817721755499e-09,3.290002675888152e-08
281.0,1.3845997856223937,3.7765833193948884e-13,1.3845997856227714,19.269597190449534,0.9175998662118826,1.383263509580831e-07,0.6492890339299212,0.15418891275958008,0.317978127845635,0.04036807171300608,0.649289033929921,6.412393655396058e-17,7.281817734631143e-09,3.290002675888146e-08
282.0,1.3845997856223928,3.803510748889463e-13,1.3845997856227732,19.269597190449453,0.9175998662118787,1.3881861507943237e-07,0.64928903392992,0.1541889127595805,0.31797812784564,0.040368071713006944,0.6492890339299204,6.216932865572606e-17,7.281817695194079e-09,3.29000267588815e-08
283.0,1.3845997856223913,3.830533830534136e-13,1.3845997856227743,19.26959719044937,0.9175998662118748,1.393108799223506e-07,0.6492890339299208,0.15418891275958116,0.317978127845645,0.040368071713007665,0.6492890339299209,6.13723554923453e-17,7.281817725741682e-09,3.290002675888149e-08
284.0,1.3845997856223893,3.8576525704078903e-13,1.384599785622775,19.269597190449296,0.9175998662118713,1.3980314448524656e-07,0.6492890339299207,0.15418891275958171,0.31797812784565,0.04036807171300842,0.6492890339299207,4.5161152758213574e-17,7.281817699123161e-09,3.2900026758881486e-08
285.0,1.3845997856223862,3.884866969886802e-13,1.3845997856227747,19.269597190449208,0.9175998662118671,1.402954086717853e-07,0.6492890339299205,0.15418891275958238,0.3179781278456551,0.04036807171300909,0.6492890339299204,5.68907648549398e-17,7.28181769302506e-09,3.290002675888146e-08
286.0,1.3845997856223837,3.9121770217984963e-13,1.384599785622775,19.269597190449133,0.9175998662118635,1.4078767382770575e-07,0.64928903392992,0.15418891275958305,0.31797812784566004,0.040368071713009865,0.6492890339299198,4.749647059045618e-17,7.281817628447604e-09,3.290002675888144e-08
287.0,1.3845997856223813,3.93958272556557e-13,1.3845997856227752,19.26959719044906,0.91759986621186,1.4127993816056856e-07,0.6492890339299195,0.15418891275958366,0.31797812784566515,0.04036807171301056,0.6492890339299193,5.917241327792284e-17,7.281817715983417e-09,3.290002675888142e-08
288.0,1.3845997856223786,3.967084091313589e-13,1.3845997856227754,19.269597190448973,0.9175998662118559,1.417722023013668e-07,0.6492890339299192,0.15418891275958432,0.3179781278456705,0.04036807171301135,0.6492890339299192,6.657813558240233e-17,7.281817672133194e-09,3.2900026758881406e-08
289.0,1.3845997856223793,3.9946811157032344e-13,1.3845997856227787,19.269597190448888,0.9175998662118519,1.4226446683744552e-07,0.6492890339299189,0.15418891275958505,0.3179781278456756,0.040368071713012155,0.6492890339299187,6.498053360585555e-17,7.281817725774026e-09,3.2900026758881446e-08
290.0,1.3845997856223788,4.0223737957015603e-13,1.3845997856227812,19.269597190448803,0.9175998662118477,1.4275673152911903e-07,0.6492890339299198,0.15418891275958566,0.31797812784568136,0.04036807171301299,0.6492890339299197,5.2294072874016706e-17,7.281817696041288e-09,3.29000267588815e-08
291.0,1.384599785622378,4.0501621371655575e-13,1.384599785622783,19.269597190448714,0.9175998662118435,1.432489956694821e-07,0.6492890339299208,0.15418891275958624,0.31797812784568696,0.04036807171301382,0.6492890339299203,5.407028305656563e-17,7.281817736249143e-09,3.290002675888146e-08
292.0,1.3845997856223777,4.078046132368524e-13,1.3845997856227856,19.269597190448618,0.917599866211839,1.4374125959927576e-07,0.64928903392992,0.1541889127595869,0.3179781278456927,0.04036807171301478,0.6492890339299204,7.052949719114495e-17,7.281817690230188e-09,3.290002675888154e-08
293.0,1.3845997856223742,4.106025778137081e-13,1.3845997856227847,19.269597190448536,0.9175998662118351,1.442335237990902e-07,0.6492890339299215,0.15418891275958774,0.3179781278456976,0.040368071713015465,0.6492890339299213,5.865122904293091e-17,7.281817759557168e-09,3.290002675888148e-08
294.0,1.384599785622372,4.134101086800071e-13,1.3845997856227854,19.269597190448454,0.9175998662118312,1.4472578831108007e-07,0.6492890339299203,0.15418891275958843,0.31797812784570273,0.04036807171301618,0.6492890339299204,5.0909959578073183e-17,7.28181770338253e-09,3.290002675888146e-08
295.0,1.3845997856223693,4.16227205481461e-13,1.3845997856227856,19.269597190448387,0.917599866211828,1.4521805291953836e-07,0.64928903392992,0.15418891275958896,0.31797812784570717,0.04036807171301683,0.6492890339299201,5.739353003299455e-17,7.281817665326887e-09,3.2900026758881426e-08
