step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
201.0,1.3845804607300938,1.9324892708806718e-05,1.3845997856228025,19.26904766224252,0.9175736982020248,0.000986088876114536,0.6492856172437097,0.154193451767605,0.31801268465518057,0.040373024222033004,0.6492856172437095,5.638852010117179e-17,7.281817189118535e-05,0.0003289985189506843
202.0,1.3845802679491834,1.9517673619024747e-05,1.3845997856228025,19.269042172901216,0.9175734368048198,0.0009909734773080583,0.6492855829553337,0.15419349748104566,0.3180130296283704,0.040373073687517386,0.6492855829553343,5.3570559903024156e-17,7.281817186539916e-05,0.0003289985014897944
203.0,1.3845800742112537,1.971141154775529e-05,1.3845997856228014,19.269036656274125,0.9175731741082916,0.0009958578227000005,0.6492855484958957,0.15419354342711247,0.318013376311907,0.04037312339879121,0.6492855484958959,5.912471666104923e-17,7.281817183969885e-05,0.0003289984839422265
204.0,1.384579879516303,1.990610649913702e-05,1.384599785622802,19.26903111236125,0.9175729101124406,0.0010007419116279195,0.6492855138653968,0.15419358960585594,0.31801372470572503,0.040373173355853754,0.6492855138653969,6.137541997307285e-17,7.281817181397988e-05,0.0003289984663079828
205.0,1.3845796838643243,2.010175847732491e-05,1.3845997856228016,19.269025541162605,0.917572644817267,0.0010056257434323307,0.6492854790638413,0.1541936360173266,0.31801407480975896,0.040373223558704124,0.6492854790638415,5.829822730277022e-17,7.281817178821545e-05,0.00032899844858706425
206.0,1.384579487255317,2.0298367486487083e-05,1.3845997856228034,19.269019942678135,0.9175723782227683,0.0010105093174495124,0.6492854440912312,0.1541936826615743,0.31801442662394375,0.04037327400734178,0.6492854440912313,5.518834009783751e-17,7.281817176245988e-05,0.0003289984307794733
207.0,1.3845792896892721,2.0495933530819974e-05,1.384599785622803,19.269014316907896,0.9175721103289474,0.0010153926330169493,0.6492854089475713,0.15419372953864915,0.31801478014821233,0.04037332470176561,0.6492854089475706,5.141359408348238e-17,7.28181717367235e-05,0.0003289984128852091
208.0,1.3845790911661866,2.0694456614534766e-05,1.3845997856228012,19.26900866385187,0.9175718411358034,0.0010202756894745423,0.6492853736328598,0.15419377664860154,0.31801513538249837,0.04037337564197494,0.6492853736328603,4.690574875798338e-17,7.281817171092493e-05,0.0003289983949042754
209.0,1.3845788916860597,2.0893936741861886e-05,1.3845997856228016,19.269002983510045,0.9175715706433355,0.0010251584861606388,0.6492853381471042,0.15419382399148185,0.3180154923267356,0.04037342682796908,0.6492853381471037,5.694611290949067e-17,7.281817168521439e-05,0.0003289983768366725
210.0,1.3845786912488873,2.1094373917049733e-05,1.3845997856228043,19.268997275882416,0.9175712988515436,0.0010300410224125414,0.6492853024903051,0.1541938715673399,0.3180158509808563,0.04037347825974713,0.6492853024903052,4.816494172356903e-17,7.281817165948199e-05,0.0003289983586824035
211.0,1.3845784898546598,2.12957681443672e-05,1.3845997856228043,19.26899154096904,0.9175710257604305,0.0010349232975693388,0.6492852666624688,0.15419391937622567,0.3180162113447923,0.04037352993730787,0.6492852666624684,6.489944004626199e-17,7.281817163367721e-05,0.00032899834044146744
212.0,1.3845782875033756,2.1498119428093276e-05,1.3845997856228038,19.268985778769892,0.9175707513699949,0.0010398053109680577,0.649285230663593,0.15419396741818936,0.3180165734184756,0.04037358186065073,0.6492852306635936,5.986759804294128e-17,7.28181716079334e-05,0.0003289983221138675
213.0,1.3845780841950324,2.1701427772544222e-05,1.384599785622805,19.26897998928496,0.9175704756802363,0.0010446870619480405,0.6492851944936842,0.15419401569328026,0.3180169372018379,0.04037363402977492,0.6492851944936849,6.354867702900655e-17,7.28181715822122e-05,0.00032899830369960507
214.0,1.384577879929622,2.1905693182036024e-05,1.384599785622804,19.268974172514277,0.9175701986911561,0.001049568549848278,0.6492851581527452,0.15419406420154821,0.3180173026948107,0.0403736864446795,0.6492851581527457,6.272125966716469e-17,7.281817155648437e-05,0.00032899828519868113
215.0,1.3845776747071412,2.2110915660916136e-05,1.384599785622802,19.268968328457827,0.9175699204027536,0.001054449774005837,0.6492851216407779,0.15419411294304328,0.318017669897324,0.04037373910536348,0.6492851216407782,5.269534870637484e-17,7.281817153072215e-05,0.0003289982666110972
216.0,1.3845774685275878,2.231709521353596e-05,1.3845997856228014,19.268962457115656,0.9175696408150312,0.0010593307337585997,0.6492850849577851,0.15419416191781513,0.3180180388093075,0.04037379201182601,0.6492850849577855,5.205977117944206e-17,7.281817150500236e-05,0.00032899824793685534
217.0,1.384577261390956,2.2524231844286773e-05,1.3845997856228003,19.268956558487762,0.9175693599279887,0.0010642114284459669,0.6492850481037712,0.15419421112591344,0.3180184094306926,0.04037384516406618,0.6492850481037716,6.578597146455618e-17,7.28181714792044e-05,0.00032899822917595707
218.0,1.3845770532972441,2.273232555756495e-05,1.3845997856228016,19.26895063257414,0.9175690777416257,0.0010690918574051457,0.6492850110787389,0.15419426056738725,0.3180187817614081,0.040373898562083274,0.6492850110787389,6.52087896290869e-17,7.281817145344184e-05,0.000328998210328404
219.0,1.3845768442464461,2.294137635779254e-05,1.3845997856228038,19.26894467937483,0.9175687942559443,0.0010739720199760396,0.6492849738826916,0.15419431024228653,0.3180191558013828,0.04037395220587614,0.6492849738826918,6.075944814116109e-17,7.281817142770846e-05,0.00032899819139419807
220.0,1.384576634238554,2.3151384249395834e-05,1.3845997856228034,19.26893869888983,0.9175685094709443,0.0010788519154951268,0.649284936515633,0.15419436015066101,0.3180195315505449,0.04037400609544362,0.6492849365156331,6.000801925188801e-17,7.281817140194593e-05,0.00032899817237333945
221.0,1.384576423273567,2.3362349236837973e-05,1.3845997856228038,19.268932691119158,0.9175682233866266,0.0010837315433019604,0.6492848989775635,0.15419441029255984,0.318019909008824,0.04037406023078517,0.6492848989775638,6.248993705735059e-17,7.281817137612844e-05,0.00032899815326583123
222.0,1.3845762113514783,2.3574271324593755e-05,1.384599785622803,19.26892665606287,0.9175679360029938,0.0010886109027349758,0.6492848612684892,0.15419446066803227,0.3180202881761464,0.040374114611899416,0.6492848612684886,4.1047613605356327e-17,7.281817135040342e-05,0.00032899813407167336
223.0,1.3845759984722856,2.3787150517151888e-05,1.3845997856228027,19.268920593720946,0.917567647320045,0.001093489993132521,0.6492848233884099,0.15419451127712774,0.3180206690524409,0.04037416923878561,0.6492848233884102,5.758736547663764e-17,7.281817132467388e-05,0.00032899811479086897
224.0,1.3845757846359825,2.4000986819023334e-05,1.3845997856228016,19.268914504093402,0.917567357337781,0.0010983688138309251,0.6492847853373318,0.15419456211989552,0.3180210516376345,0.04037422411144276,0.6492847853373322,6.706577028886148e-17,7.281817129901476e-05,0.00032899809542341905
225.0,1.3845755698425684,2.4215780234744656e-05,1.3845997856228032,19.268908387180293,0.9175670660562044,0.0011032473641704374,0.649284747115257,0.1541946131963847,0.31802143593165355,0.040374279229869886,0.6492847471152574,5.396931463564733e-17,7.281817127324298e-05,0.0003289980759693263
226.0,1.3845753540920345,2.443153076886562e-05,1.3845997856228034,19.268902242981614,0.917566773475315,0.00110812564348853,0.6492847087221907,0.15419466450664435,0.3180218219344243,0.04037433459406593,0.6492847087221905,5.918512588397824e-17,7.281817124751218e-05,0.0003289980564285904
227.0,1.3845751373843753,2.4648238425945665e-05,1.3845997856228012,19.26889607149743,0.9175664795951157,0.001113003651124294,0.6492846701581323,0.15419471605072335,0.3180222096458725,0.040374390204029685,0.6492846701581324,6.396462035567855e-17,7.281817122164107e-05,0.00032899803680121393
228.0,1.3845749197195902,2.486590321058068e-05,1.3845997856228007,19.268889872727712,0.9175661844156053,0.0011178813864160927,0.6492846314230869,0.154194767828671,0.3180225990659238,0.040374446059760316,0.649284631423087,5.0378897990601354e-17,7.281817119603203e-05,0.00032899801708719906
229.0,1.384574701097673,2.508452512737265e-05,1.3845997856228003,19.26888364667256,0.9175658879367885,0.0011227588487015775,0.6492845925170587,0.15419481984053612,0.31802299019450353,0.0403745021612567,0.6492845925170586,6.051441184734142e-17,7.281817117024679e-05,0.00032899799728654694
230.0,1.3845744815186198,2.5304104180947513e-05,1.3845997856228007,19.26887739333193,0.9175655901586633,0.0011276360373191788,0.6492845534400501,0.15419487208636776,0.3180233830315369,0.04037455850851786,0.6492845534400501,6.477397993409834e-17,7.281817114447585e-05,0.0003289979773992595
231.0,1.3845742609824225,2.5524640375947814e-05,1.3845997856227985,19.26887111270589,0.917565291081233,0.0011325129516076627,0.6492845141920649,0.1541949245662145,0.31802377757694694,0.04037461510154256,0.6492845141920647,6.31217998159048e-17,7.281817111874952e-05,0.00032899795742533745
232.0,1.3845740394890809,2.574613371703533e-05,1.3845997856227978,19.268864804794475,0.9175649907044988,0.0011373895909050475,0.6492844747731044,0.1541949772801254,0.31802417383065906,0.04037467194033007,0.6492844747731046,4.7495480616601856e-17,7.281817109297122e-05,0.0003289979373647839
233.0,1.3845738170385882,2.5968584208892633e-05,1.3845997856227972,19.268858469597706,0.9175646890284622,0.001142265954549992,0.6492844351831748,0.15419503022814907,0.31802457179259563,0.04037472902487885,0.6492844351831749,5.3964958301671723e-17,7.281817106726998e-05,0.0003289979172175999
234.0,1.384573593630941,2.6191991856218238e-05,1.3845997856227972,19.268852107115617,0.9175643860531246,0.0011471420418815606,0.6492843954222782,0.1541950834103341,0.31802497146268066,0.0403747863551881,0.6492843954222781,5.953286896751432e-17,7.28181710415356e-05,0.00032899789698378714
235.0,1.3845733692661335,2.6416356663731287e-05,1.3845997856227972,19.268845717348256,0.9175640817784884,0.0011520178522364064,0.6492843554904177,0.15419513682672908,0.3180253728408365,0.0403748439312566,0.6492843554904182,5.664144438317453e-17,7.281817101572187e-05,0.0003289978766633477
236.0,1.3845731439441629,2.6641678636166154e-05,1.384599785622799,19.268839300295642,0.9175637762045544,0.0011568933849541206,0.6492843153875978,0.15419519047738287,0.3180257759269857,0.040374901753083156,0.6492843153875979,6.805957698278966e-17,7.281817098999872e-05,0.0003289978562562834
237.0,1.3845729176650192,2.686795777827817e-05,1.3845997856227974,19.268832855957843,0.9175634693313258,0.001161768639371912,0.6492842751138219,0.1541952443623432,0.3180261807210496,0.040374959820666675,0.6492842751138217,6.406157879408507e-17,7.281817096426398e-05,0.0003289978357625945
238.0,1.3845726904287041,2.709519409484759e-05,1.384599785622799,19.268826384334876,0.9175631611588037,0.0011666436148295746,0.6492842346690904,0.1541952984816592,0.3180265872229503,0.04037501813400612,0.6492842346690906,5.91151727196374e-17,7.281817093845068e-05,0.00032899781518228483
239.0,1.3845724622352091,2.7323387590668303e-05,1.3845997856227998,19.268819885426794,0.9175628516869901,0.0011715183106648464,0.6492841940534111,0.1541953528353789,0.31802699543260865,0.04037507669310023,0.649284194053411,6.385057969428227e-17,7.281817091269564e-05,0.0003289977945153548
240.0,1.384572233084531,2.755253827054822e-05,1.3845997856228014,19.268813359233608,0.9175625409158861,0.0011763927262163929,0.6492841532667846,0.15419540742355106,0.3180274053499462,0.04037513549794793,0.6492841532667845,6.857439464573843e-17,7.28181708870163e-05,0.00032899777376180656
241.0,1.3845720029766624,2.778264613931693e-05,1.3845997856228016,19.268806805755403,0.9175622288454954,0.0011812668608223395,0.6492841123092152,0.15419546224622332,0.3180278169748822,0.04037519454854777,0.649284112309215,5.751138134812725e-17,7.281817086131718e-05,0.0003289977529216417
242.0,1.3845717719116009,2.801371120183091e-05,1.3845997856228027,19.26880022499221,0.9175619154758194,0.0011861407138219373,0.649284071180706,0.15419551730344427,0.3180282303073379,0.04037525384489875,0.6492840711807059,4.6551555780960787e-17,7.281817083554476e-05,0.00032899773199486206
243.0,1.3845715398893381,2.8245733462949188e-05,1.3845997856228012,19.268793616944084,0.9175616008068611,0.0011910142845526425,0.6492840298812608,0.15419557259526187,0.3180286453472319,0.04037531338699962,0.6492840298812609,5.948229952201764e-17,7.281817080983055e-05,0.0003289977109814692
244.0,1.3845713069098728,2.8478712927566992e-05,1.3845997856228005,19.268786981611058,0.9175612848386218,0.001195887572353245,0.6492839884108825,0.15419562812172427,0.3180290620944838,0.0403753731748492,0.6492839884108823,5.609507391767271e-17,7.281817078409922e-05,0.00032899768988146514
245.0,1.3845710729731997,2.8712649600589674e-05,1.3845997856228003,19.268780318993187,0.9175609675711042,0.001200760576562112,0.6492839467695752,0.15419568388287958,0.3180294805490126,0.04037543320844633,0.6492839467695751,6.742308027300407e-17,7.281817075835539e-05,0.0003289976686948517
246.0,1.3845708380793165,2.8947543486943366e-05,1.3845997856228034,19.268773629090507,0.9175606490043099,0.0012056332965167586,0.6492839049573425,0.1541957398787758,0.31802990071073667,0.0403754934877899,0.6492839049573425,5.089518004165024e-17,7.281817073260066e-05,0.0003289976474216316
247.0,1.3845706022282114,2.918339459156467e-05,1.384599785622803,19.26876691190309,0.9175603291382424,0.0012105057315574166,0.6492838629741895,0.1541957961094603,0.3180303225795736,0.040375554012878186,0.6492838629741897,6.522897632368878e-17,7.281817070686907e-05,0.0003289976260618051
248.0,1.3845703654198835,2.942020291941793e-05,1.384599785622803,19.268760167430994,0.9175600079729045,0.0012153778810216327,0.649283820820117,0.15419585257498147,0.3180307461554411,0.040375614783710274,0.6492838208201168,5.870331539930789e-17,7.281817068111503e-05,0.0003289976046153748
249.0,1.3845701276543267,2.9657968475490505e-05,1.3845997856228023,19.268753395674253,0.9175596855082977,0.0012202497442477046,0.6492837784951302,0.15419590927538698,0.31803117143825665,0.04037567580028481,0.6492837784951299,6.432526809034263e-17,7.281817065534655e-05,0.0003289975830823424
250.0,1.3845698889315377,2.989669126477724e-05,1.3845997856228025,19.268746596632933,0.9175593617444254,0.0012251213205745988,0.6492837359992323,0.1541959662107245,0.31803159842793766,0.04037573706260061,0.6492837359992315,5.02443197568237e-17,7.28181706295813e-05,0.00032899756146270937
251.0,1.3845696492515127,3.013637129229993e-05,1.384599785622805,19.268739770307096,0.9175590366812904,0.001229992609340693,0.6492836933324261,0.15419602338104205,0.3180320271244003,0.04037579857065627,0.6492836933324262,6.842337977953886e-17,7.281817060387672e-05,0.0003289975397564791
252.0,1.3845694086142406,3.0377008563094445e-05,1.3845997856228036,19.268732916696788,0.9175587103188947,0.0012348636098840954,0.6492836504947184,0.1541960807863866,0.3180324575275599,0.0403758603244505,0.649283650494718,6.395947451636564e-17,7.281817057809804e-05,0.000328997517963651
253.0,1.384569167019722,3.061860308221617e-05,1.3845997856228043,19.268726035802086,0.9175583826572422,0.0012397343215437063,0.6492836074861081,0.1541961384268063,0.3180328896373326,0.040375922323981996,0.649283607486108,7.075048483221555e-17,7.281817055240489e-05,0.0003289974960842292
254.0,1.3845689244679513,3.0861154854745686e-05,1.384599785622806,19.26871912762303,0.9175580536963347,0.0012446047436577474,0.6492835643066033,0.1541961963023479,0.31803332345363383,0.040375984569249436,0.6492835643066028,6.097266152698765e-17,7.281817052663905e-05,0.0003289974741182142
255.0,1.3845686809589208,3.110466388577091e-05,1.3845997856228065,19.26871219215969,0.9175577234361757,0.0012494748755649792,0.6492835209562049,0.15419625441305956,0.3180337589763779,0.04037604706025151,0.6492835209562055,5.565411570263869e-17,7.281817050090587e-05,0.0003289974520656089
256.0,1.384568436492626,3.134913018040667e-05,1.3845997856228065,19.26870522941213,0.9175573918767681,0.001254344716604095,0.6492834774349188,0.15419631275898835,0.31803419620547996,0.04037610979698692,0.6492834774349189,4.096390723168179e-17,7.281817047523821e-05,0.0003289974299264141
257.0,1.3845681910690641,3.1594553743780955e-05,1.3845997856228078,19.26869823938041,0.9175570590181147,0.0012592142661130349,0.6492834337427464,0.15419637134018166,0.3180346351408545,0.04037617277945431,0.6492834337427464,5.2728353269990086e-17,7.281817044946565e-05,0.00032899740770063257
258.0,1.3845679446882255,3.1840934581043834e-05,1.3845997856228065,19.268691222064625,0.9175567248602202,0.0012640835234311047,0.6492833898796933,0.15419643015668663,0.3180350757824135,0.040376236007652014,0.6492833898796931,5.2706055153684476e-17,7.281817042376059e-05,0.0003289973853882652
259.0,1.3845676973501106,3.208827269736758e-05,1.384599785622808,19.268684177464813,0.9175563894030864,0.0012689524878961203,0.6492833458457612,0.1541964892085509,0.31803551813007197,0.04037629948157894,0.6492833458457613,5.704923066097108e-17,7.281817039798899e-05,0.0003289973629893153
260.0,1.3845674490547102,3.2336568097941e-05,1.384599785622808,19.26867710558105,0.9175560526467168,0.0012738211588469008,0.6492833016409565,0.1541965484958213,0.3180359621837422,0.04037636320123368,0.6492833016409569,5.605063087764203e-17,7.281817037221408e-05,0.00032899734050378384
261.0,1.38456719980202,3.258582078796238e-05,1.3845997856228078,19.268670006413405,0.9175557145911145,0.001278689535622894,0.6492832572652814,0.1541966080185448,0.31803640794333715,0.040376427166614756,0.6492832572652817,6.247187594652541e-17,7.281817034653957e-05,0.0003289973179316731
262.0,1.384566949592035,3.283603077266497e-05,1.3845997856228076,19.268662879961962,0.9175553752362839,0.0012835576175611709,0.6492832127187402,0.15419666777676866,0.3180368554087685,0.04037649137772069,0.64928321271874,5.740663657119531e-17,7.281817032073955e-05,0.00032899729527298475
263.0,1.3845666984247504,3.3087198057289173e-05,1.3845997856228078,19.268655726226772,0.9175550345822272,0.0012884254040010671,0.6492831680013362,0.15419672777053958,0.31803730457994833,0.04037655583455027,0.6492831680013363,5.715133964281888e-17,7.281817029505602e-05,0.00032899727252772135
264.0,1.3845664463001626,3.333932264709661e-05,1.3845997856228096,19.268648545207917,0.9175546926289484,0.0012932928942811072,0.6492831231130746,0.15419678799990488,0.31803775545678836,0.040376620537102025,0.649283123113074,4.468807271213391e-17,7.281817026927301e-05,0.00032899724969588423
265.0,1.3845661932182622,3.359240454736652e-05,1.3845997856228096,19.268641336905475,0.9175543493764512,0.0012981600877395422,0.6492830780539578,0.15419684846491108,0.31803820803919847,0.040376685485374327,0.6492830780539581,4.313871366503387e-17,7.281817024352267e-05,0.0003289972267774755
266.0,1.3845659391790452,3.3846443763407884e-05,1.3845997856228087,19.268634101319545,0.9175540048247403,0.0013030269837155225,0.6492830328239902,0.1541969091656052,0.3180386623270896,0.0403767506793657,0.6492830328239904,6.194505403400831e-17,7.281817021782723e-05,0.0003289972037724974
267.0,1.3845656841825096,3.4101440300531065e-05,1.38459978562281,19.268626838450174,0.9175536589738178,0.0013078935815478059,0.649282987423176,0.15419697010203398,0.3180391183203728,0.04037681611907486,0.6492829874231755,6.040553372415846e-17,7.28181701921121e-05,0.0003289971806809517
268.0,1.3845654282286455,3.435739416407559e-05,1.3845997856228096,19.26861954829746,0.9175533118236885,0.0013127598805735732,0.6492829418515188,0.15419703127424403,0.3180395760189573,0.040376881804500206,0.6492829418515192,5.959602043214372e-17,7.28181701663507e-05,0.0003289971575028404
269.0,1.3845651713174492,3.4614305359391965e-05,1.3845997856228085,19.268612230861454,0.9175529633743549,0.0013176258801330567,0.6492828961090227,0.1541970926822817,0.3180400354227525,0.04037694773564036,0.6492828961090227,6.33767873671877e-17,7.28181701405656e-05,0.00032899713423816527
270.0,1.3845649134489173,3.487217389186305e-05,1.3845997856228092,19.268604886142263,0.9175526136258221,0.001322491579564472,0.6492828501956909,0.15419715432619363,0.3180404965316672,0.04037701391249376,0.6492828501956912,5.326335594053891e-17,7.28181701148826e-05,0.00032899711088692923
271.0,1.3845646546230432,3.513099976688194e-05,1.38459978562281,19.268597514139994,0.917552262578095,0.0013273569782058868,0.6492828041115293,0.15419721620602692,0.3180409593456103,0.040377080335058824,0.6492828041115294,6.723382360073033e-17,7.281817008916902e-05,0.00032899708744913353
272.0,1.3845643948398203,3.5390782989862276e-05,1.38459978562281,19.26859011485467,0.9175519102311748,0.0013322220753967718,0.6492827578565403,0.1541972783218273,0.3180414238644905,0.040377147003334175,0.6492827578565404,5.632177230303564e-17,7.281817006337977e-05,0.0003289970639247804
273.0,1.384564134099243,3.565152356622878e-05,1.3845997856228092,19.268582688286443,0.9175515565850687,0.0013370868704760835,0.6492827114307285,0.15419734067364133,0.31804189008821476,0.040377213917318036,0.6492827114307285,5.928910782512222e-17,7.281817003768217e-05,0.0003289970403138716
274.0,1.3845638724013094,3.591322150143444e-05,1.384599785622811,19.268575234435353,0.9175512016397788,0.0013419513627820373,0.6492826648340972,0.15419740326151535,0.3180423580166914,0.04037728107700921,0.6492826648340972,6.592519816737927e-17,7.28181700119177e-05,0.00032899701661640946
275.0,1.384563609746008,3.6175876800950826e-05,1.384599785622809,19.268567753301504,0.9175508453953097,0.0013468155516535897,0.6492826180666511,0.15419746608549573,0.31804282764982605,0.0403773484824058,0.6492826180666519,6.13233029736869e-17,7.281816998626663e-05,0.00032899699283239656
276.0,1.3845633461333384,3.6439489470262e-05,1.3845997856228087,19.268560244884995,0.9175504878516664,0.0013516794364284192,0.6492825711283952,0.15419752914562887,0.31804329898752687,0.040377416133506365,0.6492825711283943,4.6649428525870327e-17,7.281816996047837e-05,0.00032899696896183353
277.0,1.384563081563295,3.6704059514867304e-05,1.3845997856228098,19.2685527091859,0.9175501290088525,0.0013565430164463055,0.6492825240193307,0.15419759244196068,0.3180437720297,0.04037748403030947,0.6492825240193308,6.560202647542599e-17,7.281816993474934e-05,0.00032899694500472423
278.0,1.384562816035869,3.696958694030157e-05,1.3845997856228092,19.26854514620434,0.9175497688668732,0.0013614062910454166,0.6492824767394654,0.15419765597453738,0.3180442467762505,0.0403775521728132,0.649282476739465,6.69282137294687e-17,7.281816990901067e-05,0.00032899692096106936
279.0,1.3845625495510565,3.723607175210494e-05,1.3845997856228087,19.268537555940384,0.9175494074257325,0.0013662692595641944,0.6492824292888005,0.1541977197434047,0.318044723227085,0.04037762056101624,0.6492824292888002,6.079580904287346e-17,7.281816988330686e-05,0.0003289968968308713
280.0,1.3845622821088548,3.7503513955842013e-05,1.3845997856228107,19.26852993839412,0.9175490446854343,0.001371131921342636,0.6492823816673408,0.15419778374860874,0.3180452013821085,0.04037768919491702,0.649282381667341,5.698243164007092e-17,7.281816985755144e-05,0.00032899687261413304
281.0,1.384562013709253,3.777191355709586e-05,1.38459978562281,19.26852229356567,0.9175486806459843,0.0013759942757183854,0.6492823338750922,0.15419784799019587,0.31804568124122495,0.040377758074513624,0.6492823338750926,6.456822193928185e-17,7.281816983187895e-05,0.0003289968483108555
282.0,1.3845617443522482,3.80412705614559e-05,1.3845997856228096,19.268514621455108,0.9175483153073861,0.001380856322030425,0.6492822859120564,0.15419791246821138,0.3180461628043391,0.04037782719980467,0.6492822859120568,6.230305309943747e-17,7.281816980614285e-05,0.00032899682392104144
283.0,1.3845614740378358,3.831158497454781e-05,1.3845997856228103,19.268506922062542,0.9175479486696448,0.0013857180596177222,0.649282237778239,0.15419797718270123,0.318046646071355,0.04037789657078849,0.6492822377782391,5.904752563898821e-17,7.281816978036973e-05,0.0003289967994446931
284.0,1.3845612027660104,3.85828568020036e-05,1.3845997856228123,19.268499195388085,0.917547580732766,0.0013905794878193648,0.6492821894736442,0.1541980421337114,0.3180471310421764,0.04037796618746334,0.649282189473644,6.078111257425521e-17,7.281816975469747e-05,0.0003289967748818124
285.0,1.384560930536764,3.8855086049487624e-05,1.3845997856228136,19.268491441431813,0.917547211496753,0.001395440605974265,0.6492821409982762,0.1541981073212875,0.3180476177167066,0.040378036049827655,0.6492821409982765,5.557210413939996e-17,7.281816972894163e-05,0.0003289967502324016
286.0,1.3845606573500915,3.912827272267143e-05,1.384599785622814,19.26848366019385,0.917546840961612,0.0014003014134199884,0.6492820923521392,0.1541981727454748,0.3180481060948479,0.04037810615787966,0.6492820923521393,6.652797403886637e-17,7.281816970320385e-05,0.00032899672549646246
287.0,1.3845603832059876,3.9402416827241044e-05,1.384599785622815,19.268475851674285,0.9175464691273469,0.0014051619094965196,0.6492820435352364,0.15419823840631902,0.31804859617650255,0.04037817651161773,0.6492820435352362,5.4689375807666963e-17,7.281816967750591e-05,0.0003289967006739973
288.0,1.3845601081044463,3.967751836892169e-05,1.3845997856228152,19.26846801587324,0.9175460959939638,0.001410022093541192,0.649281994547573,0.15419830430386605,0.3180490879615731,0.040378247111039996,0.6492819945475731,5.714722587517711e-17,7.281816965176339e-05,0.0003289966757650083
289.0,1.3845598320454602,3.9953577353428584e-05,1.3845997856228136,19.268460152790826,0.917545721561468,0.0014148819648944126,0.6492819453891527,0.15419837043816084,0.31804958144996065,0.04037831795614478,0.6492819453891528,4.9980661808538104e-17,7.28181696260326e-05,0.0003289966507694975
290.0,1.3845595550290266,4.023059378651961e-05,1.3845997856228132,19.26845226242714,0.9175453458298638,0.0014197415228947153,0.6492818960599799,0.15419843680924936,0.3180500766415671,0.04037838904693044,0.6492818960599799,6.373781041455555e-17,7.281816960033992e-05,0.0003289966256874674
291.0,1.3845592770551398,4.0508567673966386e-05,1.3845997856228138,19.268444344782296,0.9175449687991569,0.0014246007668807087,0.6492818465600594,0.1541985034171767,0.318050573536293,0.0403784603833953,0.6492818465600592,5.028547909626435e-17,7.281816957464622e-05,0.00032899660051892025
292.0,1.3845589981237918,4.078749902155481e-05,1.3845997856228134,19.26843639985637,0.9175445904693509,0.0014294596961907302,0.6492817968893956,0.1541985702619879,0.31805107213403927,0.040378531965537715,0.6492817968893955,4.847244689948701e-17,7.281816954892325e-05,0.00032899657526385794
293.0,1.3845587182349786,4.1067387835078063e-05,1.3845997856228136,19.26842842764952,0.9175442108404533,0.0014343183101657479,0.6492817470479924,0.1541986373437281,0.3180515724347053,0.04037860379335567,0.6492817470479925,5.657167047007475e-17,7.281816952312132e-05,0.000328996549922283
294.0,1.3845584373886939,4.1348234120370807e-05,1.3845997856228143,19.26842042816186,0.9175438299124695,0.0014391766081423498,0.6492816970358546,0.15419870466244265,0.3180520744381907,0.04037867586684756,0.6492816970358545,6.222678226581125e-17,7.281816949742184e-05,0.00032899652449419766
295.0,1.384558155584931,4.163003788327499e-05,1.3845997856228143,19.26841240139347,0.9175434476854033,0.0014440345894611568,0.6492816468529867,0.1541987722181766,0.31805257814439564,0.040378748186011525,0.6492816468529865,5.21400929710882e-17,7.281816947164821e-05,0.0003289964989796034
296.0,1.3845578728236858,4.191279912965061e-05,1.3845997856228154,19.268404347344514,0.9175430641592626,0.0014488922534600386,0.6492815964993917,0.15419884001097528,0.3180530835532185,0.04037882075084572,0.6492815964993922,5.542044459742757e-17,7.281816944595977e-05,0.0003289964733785038
297.0,1.3845575891049478,4.219651786537718e-05,1.3845997856228132,19.268396266015056,0.9175426793340503,0.001453749599478161,0.6492815459750764,0.1541989080408831,0.31805359066455746,0.04037889356134848,0.6492815459750763,5.770400608201518e-17,7.281816942022746e-05,0.0003289964476908994
298.0,1.3845573044287183,4.248119409636073e-05,1.3845997856228147,19.268388157405234,0.917542293209773,0.0014586066268545727,0.6492814952800421,0.15419897630794532,0.3180540994783126,0.04037896661751814,0.6492814952800423,4.0882329774282204e-17,7.281816939458681e-05,0.000328996421916794
299.0,1.3845570187949843,4.2766827828509806e-05,1.3845997856228127,19.268380021515192,0.9175419057864377,0.0014634633349278488,0.6492814444142962,0.15419904481220695,0.318054609994379,0.04037903991935253,0.6492814444142967,5.999548101120542e-17,7.281816936878506e-05,0.0003289963960561888
300.0,1.3845567322037458,4.305341906776794e-05,1.3845997856228136,19.268371858345024,0.9175415170640487,0.0014683197230365651,0.6492813933778412,0.15419911355371227,0.3180551222126557,0.040379113466850115,0.6492813933778415,6.582598465824179e-17,7.281816934312169e-05,0.00032899637010908706
301.0,1.3845564446549936,4.334096782008254e-05,1.3845997856228136,19.268363667894853,0.917541127042612,0.0014731757905212352,0.6492813421706833,0.1541991825325062,0.31805563613303917,0.040379187260008935,0.6492813421706837,6.300772620199126e-17,7.281816931735036e-05,0.0003289963440754904
